1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 7.772347),(2 16.576572),(3 24.958124),(4 33.575798),(5 39.59891),(6 44.0551),(7 48.556797),(8 52.169132),(9 53.387405),(10 55.742115),(11 57.39142),(12 63.58077),(13 70.1271),(14 77.650955),(15 84.94724),(16 91.74858),(17 97.22746),(18 100.67238),(19 104.68647),(20 105.34431),(21 105.79282),(22 106.33326),(23 106.654884),(24 104.18386),(25 104.6828),(26 105.94429),(27 109.29018),(28 108.15964),(29 108.42249),(30 109.64869),(31 111.7963),(32 115.40316),(33 117.226746),(34 118.35929),(35 119.869385),(36 122.833176),(37 122.58038),(38 123.517845),(39 125.06238),(40 127.39562),(41 129.45618),(42 130.5088),(43 131.33301),(44 135.71216),(45 138.22734),(46 139.0249),(47 141.5362),(48 141.32277),(49 140.98657),(50 139.52887),(51 133.12685),(52 131.27438),(53 131.9276),(54 133.4876),(55 134.57396),(56 135.71692),(57 135.7519),(58 135.72469),(59 135.02855),(60 132.60594),(61 162.48235),(62 174.01279),(63 156.4919),(64 155.89325),(65 157.90504),(66 159.71133),(67 161.58585),(68 163.24602),(69 162.32014),(70 162.74152),(71 162.47821),(72 163.77316),(73 167.05281),(74 171.59673),(75 172.59975),(76 170.64154),(77 153.96126),(78 136.7186),(79 134.34727),
(1 7.8963966),(2 14.874248),(3 21.159742),(4 25.927992),(5 28.788225),(6 30.598112),(7 32.167377),(8 33.531532),(9 35.16024),(10 36.423904),(11 37.391438),(12 38.901104),(13 40.13226),(14 41.057354),(15 42.077488),(16 42.817753),(17 43.60887),(18 44.256096),(19 44.368843),(20 44.610367),(21 45.082893),(22 45.47897),(23 45.789436),(24 46.3143),(25 46.59529),(26 46.771294),(27 46.690376),(28 46.71259),(29 46.811092),(30 47.02823),(31 47.199818),(32 47.218166),(33 47.437595),(34 47.436947),(35 47.488007),(36 47.74981),(37 48.046337),(38 48.157463),(39 48.12123),(40 48.00387),(41 47.985344),(42 47.865334),(43 47.788174),(44 47.954266),(45 47.607346),(46 47.444687),(47 47.30718),(48 47.578568),(49 47.88381),(50 48.084312),(51 48.096832),(52 48.598217),(53 48.813354),(54 48.839928),(55 48.570465),(56 48.41164),(57 48.544754),(58 48.421604),(59 48.29359),(60 48.107357),(61 47.574265),(62 47.213924),(63 47.033157),(64 47.172672),(65 47.07531),(66 46.943142),(67 46.900337),(68 46.42609),(69 45.952553),(70 45.644653),(71 45.829494),(72 45.92813),(73 46.040695),(74 46.046207),(75 46.54417),(76 46.678856),(77 47.274757),(78 47.858383),(79 48.227295),
(1 7.3174486),(2 13.629473),(3 19.190659),(4 23.231668),(5 25.783188),(6 27.459885),(7 28.864689),(8 30.274857),(9 31.855204),(10 33.176598),(11 34.312965),(12 35.503292),(13 36.72361),(14 37.683926),(15 38.37526),(16 39.172646),(17 40.138794),(18 40.908276),(19 41.679657),(20 42.47155),(21 43.003044),(22 43.410328),(23 43.502575),(24 44.341217),(25 45.0217),(26 45.483376),(27 45.762608),(28 46.241646),(29 46.758556),(30 47.147133),(31 47.315975),(32 47.18047),(33 47.06953),(34 46.82986),(35 46.596375),(36 46.20854),(37 46.08686),(38 45.801662),(39 45.37947),(40 45.549675),(41 45.482132),(42 45.34738),(43 45.377735),(44 45.276237),(45 45.076015),(46 44.673027),(47 44.320915),(48 43.877785),(49 44.140728),(50 44.298584),(51 44.14166),(52 44.48454),(53 44.658436),(54 44.69271),(55 44.542942),(56 44.17986),(57 44.234035),(58 44.148197),(59 44.01459),(60 43.92068),(61 43.78721),(62 43.668064),(63 43.79049),(64 44.048252),(65 43.91579),(66 43.908474),(67 43.886253),(68 43.913765),(69 43.69214),(70 43.663666),(71 44.00971),(72 44.711304),(73 44.956955),(74 45.195232),(75 45.347134),(76 45.3276),(77 45.542225),(78 45.57549),(79 45.56849),
(1 6.6880174),(2 12.390313),(3 17.539742),(4 21.210531),(5 23.383486),(6 24.990995),(7 26.422178),(8 27.58702),(9 29.0098),(10 29.885813),(11 30.945766),(12 31.640268),(13 32.581036),(14 33.252964),(15 33.936794),(16 35.15205),(17 35.99146),(18 36.40663),(19 36.593407),(20 36.852604),(21 37.228973),(22 37.80482),(23 38.2663),(24 38.757664),(25 39.130383),(26 39.297657),(27 39.23805),(28 39.297512),(29 39.45173),(30 39.387066),(31 39.10955),(32 39.089878),(33 39.11463),(34 39.241154),(35 39.22833),(36 39.333927),(37 39.82608),(38 40.007896),(39 39.797836),(40 39.617504),(41 39.972366),(42 40.067333),(43 40.122135),(44 39.99084),(45 39.77023),(46 39.685913),(47 39.618633),(48 39.33242),(49 39.544716),(50 39.741165),(51 39.91214),(52 39.852615),(53 40.02091),(54 40.074295),(55 40.00138),(56 39.970547),(57 40.09086),(58 39.690174),(59 39.244442),(60 38.944344),(61 38.473663),(62 38.187183),(63 38.112244),(64 38.00627),(65 37.802937),(66 37.58226),(67 37.59001),(68 37.909546),(69 38.11),(70 38.542286),(71 39.34097),(72 39.707188),(73 39.740395),(74 39.78208),(75 39.72983),(76 39.37576),(77 39.712143),(78 39.97394),(79 40.08558),
(1 6.6370645),(2 12.430116),(3 17.497625),(4 21.322504),(5 23.690771),(6 25.315271),(7 27.025366),(8 28.2675),(9 29.514137),(10 30.534937),(11 31.54068),(12 32.666477),(13 33.92532),(14 34.865097),(15 35.623592),(16 36.261856),(17 36.9274),(18 37.299683),(19 37.538757),(20 37.860977),(21 38.30776),(22 38.713165),(23 38.833763),(24 38.859486),(25 39.226578),(26 39.516808),(27 39.71208),(28 39.597084),(29 39.715828),(30 39.77755),(31 39.571835),(32 39.416195),(33 39.644085),(34 39.571335),(35 39.144207),(36 38.995018),(37 38.94645),(38 39.004818),(39 38.992764),(40 39.33543),(41 39.37211),(42 39.24104),(43 38.962265),(44 39.2816),(45 39.419193),(46 39.478264),(47 39.582962),(48 39.92808),(49 40.339283),(50 40.5355),(51 40.56664),(52 40.570843),(53 40.766975),(54 40.735523),(55 40.73449),(56 40.412006),(57 40.45306),(58 40.34357),(59 40.012653),(60 39.90961),(61 39.39673),(62 39.091892),(63 39.065865),(64 38.809124),(65 38.45774),(66 38.16696),(67 38.177727),(68 38.20528),(69 38.267426),(70 38.366505),(71 38.865444),(72 39.13987),(73 39.142216),(74 39.153687),(75 39.389256),(76 39.10792),(77 39.339287),(78 39.757717),(79 39.987747),
(1 6.257284),(2 11.45137),(3 15.902881),(4 19.381102),(5 21.557663),(6 23.149118),(7 24.546198),(8 25.857273),(9 27.303164),(10 28.307941),(11 29.008875),(12 30.006823),(13 30.74173),(14 31.268206),(15 31.6138),(16 32.10651),(17 32.706573),(18 33.32558),(19 33.77423),(20 34.147575),(21 34.871426),(22 35.23905),(23 35.583233),(24 35.988846),(25 36.353386),(26 36.44979),(27 36.519367),(28 36.346615),(29 36.22777),(30 36.191147),(31 36.042038),(32 35.8705),(33 35.729706),(34 35.47968),(35 35.15904),(36 35.212894),(37 35.37874),(38 35.382637),(39 35.45427),(40 35.339592),(41 35.36425),(42 35.283333),(43 35.31485),(44 35.783134),(45 35.97395),(46 36.22575),(47 36.138485),(48 36.19168),(49 36.355118),(50 36.462902),(51 36.241215),(52 36.017498),(53 36.23877),(54 36.23337),(55 36.243065),(56 36.20879),(57 36.261078),(58 36.22969),(59 36.106205),(60 35.709156),(61 35.251087),(62 34.946262),(63 35.110256),(64 34.960804),(65 34.769024),(66 34.637615),(67 34.71154),(68 34.785294),(69 34.38973),(70 34.176506),(71 34.505726),(72 34.72283),(73 34.77946),(74 35.046356),(75 35.35136),(76 35.49932),(77 36.028194),(78 36.30316),(79 36.384087),
(1 6.324712),(2 11.791509),(3 16.57132),(4 20.243315),(5 22.33392),(6 23.783337),(7 25.16409),(8 26.484623),(9 27.748968),(10 28.636831),(11 29.590302),(12 30.387083),(13 31.29762),(14 31.889763),(15 32.227562),(16 32.91353),(17 33.478035),(18 33.77415),(19 34.123203),(20 34.50091),(21 35.130146),(22 35.590935),(23 35.846176),(24 36.114075),(25 36.45604),(26 36.573456),(27 36.62334),(28 36.49502),(29 36.694637),(30 36.644665),(31 36.566517),(32 36.40178),(33 36.125088),(34 35.916615),(35 35.672443),(36 35.600594),(37 35.279984),(38 35.10448),(39 34.95302),(40 34.711872),(41 34.9465),(42 34.90599),(43 35.029026),(44 35.593605),(45 35.66605),(46 35.861446),(47 36.037292),(48 36.00903),(49 36.019882),(50 35.92058),(51 35.48144),(52 35.387314),(53 35.5837),(54 35.54669),(55 35.37207),(56 35.286575),(57 35.344242),(58 35.293003),(59 34.995327),(60 35.03295),(61 34.552338),(62 34.358665),(63 34.471878),(64 34.463497),(65 34.393303),(66 34.287964),(67 34.374588),(68 34.68463),(69 34.792397),(70 34.92048),(71 35.347755),(72 36.066624),(73 36.38573),(74 36.606495),(75 36.72372),(76 36.487434),(77 36.824657),(78 37.059204),(79 37.152943),
(1 6.003363),(2 11.244346),(3 15.99505),(4 19.415337),(5 21.464312),(6 22.747328),(7 23.912762),(8 25.179342),(9 26.38675),(10 27.34615),(11 28.224617),(12 29.285242),(13 30.359793),(14 31.373474),(15 32.103508),(16 33.007442),(17 33.698013),(18 34.10384),(19 34.51328),(20 34.940563),(21 35.610916),(22 36.220592),(23 36.59149),(24 37.116917),(25 37.21674),(26 37.3),(27 37.160736),(28 36.939327),(29 37.04855),(30 37.093025),(31 37.146782),(32 37.08936),(33 37.137955),(34 36.98323),(35 36.713978),(36 36.590347),(37 36.50879),(38 36.30648),(39 36.035965),(40 35.62126),(41 35.634),(42 35.56064),(43 35.5066),(44 35.797615),(45 35.682426),(46 35.53758),(47 35.359684),(48 35.313187),(49 35.4753),(50 35.54925),(51 35.581806),(52 35.548367),(53 35.683865),(54 35.645164),(55 35.398956),(56 35.346054),(57 35.403664),(58 35.336807),(59 35.195297),(60 35.201992),(61 35.07759),(62 34.996803),(63 35.1484),(64 35.252766),(65 35.259842),(66 35.324547),(67 35.563923),(68 35.636623),(69 35.404156),(70 35.17591),(71 35.410824),(72 35.53459),(73 35.603565),(74 35.561237),(75 35.70678),(76 35.520607),(77 35.744736),(78 36.121113),(79 36.38654),
(1 6.026592),(2 11.124688),(3 15.626755),(4 19.112999),(5 21.188763),(6 22.512503),(7 23.501848),(8 24.553831),(9 25.667229),(10 26.464487),(11 27.122314),(12 28.159649),(13 29.176338),(14 29.935375),(15 30.424084),(16 30.944603),(17 31.53036),(18 31.982246),(19 32.543427),(20 33.328556),(21 34.171738),(22 34.600296),(23 35.16618),(24 35.47124),(25 35.84824),(26 36.142117),(27 36.48423),(28 36.733715),(29 36.8159),(30 36.836067),(31 36.699642),(32 36.686657),(33 36.776657),(34 36.71477),(35 36.444572),(36 36.399105),(37 36.52704),(38 36.55807),(39 36.434597),(40 36.503456),(41 36.40809),(42 36.107796),(43 35.83756),(44 35.914646),(45 35.73543),(46 35.68719),(47 35.500698),(48 35.334927),(49 35.56499),(50 35.496708),(51 35.440346),(52 35.342617),(53 35.46448),(54 35.48214),(55 35.27992),(56 34.83447),(57 34.729576),(58 34.49096),(59 34.05039),(60 33.77362),(61 33.281845),(62 33.1108),(63 33.26312),(64 33.46223),(65 33.428047),(66 33.40206),(67 33.642387),(68 33.81607),(69 33.931625),(70 33.831306),(71 34.006657),(72 34.042793),(73 34.30582),(74 34.497757),(75 34.804955),(76 34.963154),(77 35.448517),(78 35.93146),(79 36.181984),
(1 5.4913683),(2 10.206086),(3 14.346602),(4 17.541235),(5 19.563457),(6 20.945158),(7 21.977787),(8 23.218216),(9 24.540668),(10 25.333977),(11 26.000797),(12 26.715233),(13 27.531479),(14 28.17019),(15 28.668568),(16 29.342972),(17 29.577978),(18 29.71746),(19 29.920393),(20 30.015972),(21 30.298315),(22 30.583385),(23 30.842522),(24 31.179462),(25 31.372707),(26 31.470585),(27 31.56045),(28 31.47845),(29 31.519135),(30 31.530344),(31 31.632256),(32 31.594488),(33 31.693544),(34 31.707624),(35 31.72388),(36 32.002735),(37 32.29),(38 32.321182),(39 32.18422),(40 32.043575),(41 31.976849),(42 31.87226),(43 31.57159),(44 31.679678),(45 31.620216),(46 31.696915),(47 31.521946),(48 31.377905),(49 31.63822),(50 31.677162),(51 31.592888),(52 31.518341),(53 31.485634),(54 31.370836),(55 31.110418),(56 30.907307),(57 30.930416),(58 30.930838),(59 30.850405),(60 30.88621),(61 30.40211),(62 30.081005),(63 30.094048),(64 30.104807),(65 29.834263),(66 29.69507),(67 29.89448),(68 30.03499),(69 30.26617),(70 30.375761),(71 30.592785),(72 30.86533),(73 30.942308),(74 30.997635),(75 31.170324),(76 31.000172),(77 31.369099),(78 31.66802),(79 31.937244),
(1 4.9760427),(2 9.183854),(3 12.929099),(4 15.800563),(5 17.620176),(6 18.797672),(7 19.7239),(8 20.718542),(9 21.669125),(10 22.29149),(11 22.959799),(12 23.639809),(13 24.328306),(14 24.865269),(15 25.24697),(16 25.742022),(17 25.975996),(18 26.119064),(19 26.401249),(20 26.69591),(21 27.04446),(22 27.245365),(23 27.564539),(24 27.917685),(25 28.189817),(26 28.501379),(27 28.554659),(28 28.581408),(29 28.51272),(30 28.50231),(31 28.484768),(32 28.27762),(33 28.110683),(34 27.995106),(35 27.74818),(36 27.648712),(37 27.982897),(38 27.926662),(39 27.71016),(40 27.80538),(41 27.936512),(42 27.98642),(43 27.829456),(44 27.935678),(45 27.98126),(46 27.93776),(47 27.906494),(48 27.790813),(49 27.757145),(50 27.734995),(51 27.56341),(52 27.44008),(53 27.502419),(54 27.460617),(55 27.205101),(56 27.149868),(57 27.194351),(58 27.13053),(59 27.084719),(60 27.036957),(61 26.892588),(62 26.787243),(63 26.906357),(64 27.12782),(65 26.980606),(66 26.873486),(67 27.044758),(68 27.146349),(69 27.08069),(70 27.159616),(71 27.524363),(72 28.155512),(73 28.395714),(74 28.622288),(75 28.778618),(76 28.701841),(77 28.651325),(78 28.63073),(79 28.558489),
(1 4.944793),(2 9.17355),(3 12.907938),(4 15.965595),(5 17.76414),(6 18.964073),(7 20.061432),(8 21.148375),(9 22.12006),(10 22.74268),(11 23.314066),(12 23.879313),(13 24.664797),(14 25.277279),(15 25.751642),(16 26.107874),(17 26.519142),(18 26.748442),(19 26.991083),(20 27.22218),(21 27.451994),(22 27.666624),(23 27.895515),(24 28.27819),(25 28.73814),(26 29.029707),(27 28.973646),(28 28.692205),(29 28.611074),(30 28.395466),(31 28.102571),(32 28.02321),(33 28.218817),(34 28.33269),(35 28.31371),(36 28.254656),(37 28.254038),(38 28.131172),(39 28.059961),(40 27.906218),(41 27.878061),(42 27.822792),(43 27.84725),(44 28.051481),(45 28.009527),(46 28.178455),(47 28.257282),(48 28.31197),(49 28.294981),(50 28.27005),(51 28.239977),(52 28.125),(53 28.101608),(54 27.855436),(55 27.501816),(56 27.285547),(57 27.225119),(58 27.002022),(59 26.70828),(60 26.549824),(61 26.54522),(62 26.583908),(63 26.825401),(64 27.19153),(65 27.135647),(66 27.100845),(67 27.30977),(68 27.508045),(69 27.629292),(70 27.750257),(71 28.10543),(72 28.57932),(73 28.88577),(74 29.213423),(75 29.600147),(76 29.54003),(77 29.872377),(78 30.12083),(79 30.309969),
(1 4.562452),(2 8.506588),(3 12.019826),(4 14.824581),(5 16.507877),(6 17.55579),(7 18.41142),(8 19.278936),(9 20.015598),(10 20.683653),(11 21.341381),(12 22.094368),(13 22.764635),(14 23.272095),(15 23.806776),(16 24.344381),(17 24.951397),(18 25.358807),(19 25.645357),(20 25.945103),(21 26.366388),(22 26.56541),(23 26.764505),(24 27.0041),(25 27.290888),(26 27.498583),(27 27.552944),(28 27.617819),(29 27.589382),(30 27.499413),(31 27.253283),(32 27.085875),(33 27.15784),(34 27.022537),(35 26.717108),(36 26.742725),(37 26.844166),(38 26.740004),(39 26.61211),(40 26.479391),(41 26.430635),(42 26.277924),(43 26.089293),(44 26.305544),(45 26.201077),(46 26.104551),(47 25.977957),(48 26.087086),(49 26.194082),(50 26.227476),(51 26.08805),(52 25.997768),(53 25.945082),(54 25.816221),(55 25.613283),(56 25.563591),(57 25.829805),(58 25.845257),(59 25.81413),(60 25.873413),(61 25.838234),(62 25.83878),(63 26.02944),(64 26.117294),(65 26.008932),(66 25.886114),(67 26.01099),(68 26.125723),(69 26.048132),(70 26.010698),(71 26.15411),(72 26.241867),(73 26.18502),(74 26.024523),(75 26.053045),(76 26.059965),(77 26.164967),(78 26.214914),(79 26.236336),
(1 4.878186),(2 9.076799),(3 12.742374),(4 15.629019),(5 17.364931),(6 18.709042),(7 19.90809),(8 21.07239),(9 22.145586),(10 22.806786),(11 23.375),(12 23.945005),(13 24.645723),(14 25.105352),(15 25.43861),(16 25.895964),(17 26.437378),(18 26.875721),(19 27.27786),(20 27.680216),(21 28.180843),(22 28.48014),(23 28.560125),(24 28.77221),(25 28.921263),(26 28.981926),(27 28.953426),(28 29.016098),(29 29.219868),(30 29.312408),(31 29.271406),(32 29.071812),(33 28.968786),(34 28.806988),(35 28.60882),(36 28.432638),(37 28.349483),(38 28.158207),(39 28.137163),(40 28.199663),(41 28.255053),(42 28.208048),(43 28.042995),(44 28.171406),(45 28.121824),(46 28.113033),(47 28.043285),(48 28.060402),(49 28.215298),(50 28.146181),(51 27.905476),(52 27.849674),(53 27.972391),(54 28.074738),(55 28.135796),(56 27.984312),(57 27.941668),(58 27.777096),(59 27.772125),(60 27.750284),(61 27.431482),(62 27.17502),(63 27.092138),(64 27.188934),(65 26.99941),(66 26.924547),(67 27.162651),(68 27.21984),(69 27.161297),(70 27.13638),(71 27.3207),(72 27.56079),(73 27.680634),(74 27.771896),(75 28.01352),(76 27.940866),(77 28.144232),(78 28.370396),(79 28.453772),
(1 4.2912626),(2 7.992772),(3 11.281946),(4 13.773873),(5 15.277203),(6 16.366411),(7 17.420162),(8 18.352755),(9 19.2704),(10 19.887241),(11 20.509462),(12 21.098124),(13 21.62896),(14 22.028654),(15 22.210535),(16 22.477385),(17 22.664234),(18 22.7086),(19 22.762337),(20 22.918547),(21 23.243692),(22 23.481514),(23 23.506857),(24 23.71853),(25 24.182528),(26 24.375185),(27 24.422625),(28 24.452675),(29 24.444603),(30 24.33848),(31 24.312593),(32 24.291222),(33 24.326174),(34 24.294895),(35 24.004745),(36 24.042368),(37 23.943666),(38 23.821213),(39 23.657072),(40 23.698933),(41 23.764303),(42 23.854086),(43 23.825785),(44 23.88964),(45 23.778372),(46 23.680365),(47 23.54415),(48 23.488754),(49 23.564138),(50 23.522072),(51 23.471285),(52 23.406763),(53 23.323835),(54 23.254505),(55 23.215342),(56 23.019539),(57 23.093628),(58 22.98744),(59 22.884544),(60 22.691133),(61 22.494295),(62 22.27651),(63 22.240593),(64 22.371819),(65 22.433668),(66 22.523144),(67 22.736183),(68 22.940565),(69 22.954298),(70 22.979504),(71 23.291306),(72 23.595808),(73 23.586508),(74 23.59038),(75 23.721565),(76 23.716784),(77 24.105288),(78 24.459267),(79 24.75393),
(1 4.3148293),(2 7.9704533),(3 11.23521),(4 13.742998),(5 15.479845),(6 16.666574),(7 17.76394),(8 18.482513),(9 19.138752),(10 19.592463),(11 20.029827),(12 20.72389),(13 21.377588),(14 21.859482),(15 22.064365),(16 22.261236),(17 22.846727),(18 23.163681),(19 23.447573),(20 23.612116),(21 23.835854),(22 23.881845),(23 23.832802),(24 23.943943),(25 24.178417),(26 24.369368),(27 24.467455),(28 24.502888),(29 24.622744),(30 24.63608),(31 24.547758),(32 24.422512),(33 24.391384),(34 24.13639),(35 24.00529),(36 23.93628),(37 24.02312),(38 24.10829),(39 23.924864),(40 23.765642),(41 23.630375),(42 23.418554),(43 23.25194),(44 23.208002),(45 23.42404),(46 23.455864),(47 23.381638),(48 23.254671),(49 23.306852),(50 23.28351),(51 23.164707),(52 22.94696),(53 22.894749),(54 22.80064),(55 22.693718),(56 22.471037),(57 22.4076),(58 22.270851),(59 22.197247),(60 22.2443),(61 22.268822),(62 22.288553),(63 22.50498),(64 22.75134),(65 22.685429),(66 22.69936),(67 22.751097),(68 22.699963),(69 22.566288),(70 22.431767),(71 22.589296),(72 22.967836),(73 23.286263),(74 23.636896),(75 23.916313),(76 23.955912),(77 24.079525),(78 24.298315),(79 24.407572),
(1 3.9544928),(2 7.317015),(3 10.233973),(4 12.406503),(5 13.79179),(6 14.682883),(7 15.503055),(8 16.16562),(9 16.96831),(10 17.528498),(11 17.959167),(12 18.500645),(13 19.240105),(14 19.758469),(15 20.14475),(16 20.50915),(17 21.223124),(18 21.611029),(19 21.758207),(20 21.959332),(21 22.241545),(22 22.461666),(23 22.662033),(24 22.778547),(25 22.884836),(26 22.814682),(27 22.783188),(28 22.78115),(29 22.766554),(30 22.655378),(31 22.516396),(32 22.376787),(33 22.371372),(34 22.260242),(35 22.08084),(36 22.071424),(37 22.180454),(38 22.288479),(39 22.2813),(40 22.146608),(41 22.096533),(42 22.031416),(43 21.957815),(44 21.867712),(45 21.680355),(46 21.575134),(47 21.434647),(48 21.203),(49 21.187399),(50 21.169489),(51 21.17255),(52 21.20231),(53 21.26376),(54 21.270056),(55 21.15274),(56 21.140417),(57 21.246906),(58 21.238035),(59 21.133696),(60 21.144987),(61 21.026848),(62 20.90413),(63 21.044277),(64 21.06353),(65 20.816763),(66 20.659397),(67 20.635601),(68 20.761147),(69 20.753817),(70 20.807816),(71 21.133135),(72 21.458546),(73 21.68911),(74 21.945133),(75 22.210915),(76 22.259832),(77 22.681337),(78 23.005964),(79 23.207174),
(1 3.7619424),(2 6.9961205),(3 9.82919),(4 12.082494),(5 13.52586),(6 14.51198),(7 15.335348),(8 16.116007),(9 16.886683),(10 17.439127),(11 17.844606),(12 18.374083),(13 18.95481),(14 19.311485),(15 19.6249),(16 19.997362),(17 20.353899),(18 20.618553),(19 20.622208),(20 20.846449),(21 20.984976),(22 21.159344),(23 21.342113),(24 21.409697),(25 21.50971),(26 21.537033),(27 21.499647),(28 21.608355),(29 21.522758),(30 21.425333),(31 21.275837),(32 21.354328),(33 21.454605),(34 21.441101),(35 21.405092),(36 21.414545),(37 21.42137),(38 21.42388),(39 21.490341),(40 21.512104),(41 21.601536),(42 21.609964),(43 21.62061),(44 21.741194),(45 21.787394),(46 21.834688),(47 21.836159),(48 21.789839),(49 21.697842),(50 21.585196),(51 21.336857),(52 21.2363),(53 21.328215),(54 21.218054),(55 20.949627),(56 20.860273),(57 20.906054),(58 20.82093),(59 20.710283),(60 20.580217),(61 20.43422),(62 20.350044),(63 20.481451),(64 20.578005),(65 20.545874),(66 20.575403),(67 20.767166),(68 20.893234),(69 20.909554),(70 21.065214),(71 21.464365),(72 21.81459),(73 21.873005),(74 21.93453),(75 22.074804),(76 21.878183),(77 22.09502),(78 22.23013),(79 22.375881),
(1 3.8126397),(2 7.074217),(3 9.912287),(4 11.979398),(5 13.227071),(6 14.006386),(7 14.756942),(8 15.495907),(9 16.151478),(10 16.69588),(11 17.174465),(12 17.731705),(13 18.27806),(14 18.53247),(15 18.631063),(16 18.946337),(17 19.370996),(18 19.721355),(19 19.934969),(20 20.273598),(21 20.711357),(22 21.02722),(23 21.206955),(24 21.415028),(25 21.563736),(26 21.764418),(27 21.890976),(28 21.938663),(29 21.972813),(30 21.957418),(31 21.895277),(32 21.820698),(33 21.925869),(34 21.84348),(35 21.642946),(36 21.448454),(37 21.368557),(38 21.2163),(39 21.106794),(40 20.986687),(41 20.893929),(42 20.785164),(43 20.655867),(44 20.70558),(45 20.735899),(46 20.778336),(47 20.797947),(48 20.805006),(49 20.739277),(50 20.67671),(51 20.632252),(52 20.658812),(53 20.766268),(54 20.784876),(55 20.740856),(56 20.662184),(57 20.648615),(58 20.551819),(59 20.466364),(60 20.458895),(61 20.309101),(62 20.188044),(63 20.26204),(64 20.174046),(65 20.02774),(66 19.979136),(67 20.181778),(68 20.292803),(69 20.31109),(70 20.24628),(71 20.312466),(72 20.568787),(73 20.61175),(74 20.651068),(75 20.730835),(76 20.794815),(77 21.236336),(78 21.57452),(79 21.754929),
