1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 6.155495),(2 12.985576),(3 19.346947),(4 24.300789),(5 27.09197),(6 29.124168),(7 31.324207),(8 33.107075),(9 34.35954),(10 35.886814),(11 37.529408),(12 39.891685),(13 42.41786),(14 44.46223),(15 46.303246),(16 47.9452),(17 48.995857),(18 49.76621),(19 50.47014),(20 51.46778),(21 52.946564),(22 54.520267),(23 56.08414),(24 56.401733),(25 56.802963),(26 57.96686),(27 59.652985),(28 60.48359),(29 61.30141),(30 62.02429),(31 62.808796),(32 63.225616),(33 63.813923),(34 63.45951),(35 63.526966),(36 63.279137),(37 62.73427),(38 62.470074),(39 62.26115),(40 62.555416),(41 62.920124),(42 62.30536),(43 61.72669),(44 62.201935),(45 62.30322),(46 62.123184),(47 62.097843),(48 61.9171),(49 61.554),(50 61.0668),(51 60.084923),(52 59.338333),(53 59.65596),(54 60.55322),(55 61.544083),(56 63.011513),(57 64.344444),(58 65.57041),(59 66.608),(60 67.224434),(61 71.74248),(62 73.71603),(63 71.73622),(64 71.957245),(65 72.46245),(66 72.75125),(67 73.0377),(68 72.74208),(69 72.628426),(70 72.53017),(71 72.6989),(72 73.01456),(73 73.387924),(74 74.388885),(75 76.323395),(76 76.80288),(77 71.98871),(78 67.384384),(79 66.765114),
(1 0.029912394),(2 0.049045254),(3 0.062145635),(4 0.07000039),(5 0.07536476),(6 0.078545384),(7 0.081100166),(8 0.08297819),(9 0.08550924),(10 0.087359875),(11 0.089151524),(12 0.09116232),(13 0.09399887),(14 0.09525553),(15 0.096317634),(16 0.09763984),(17 0.09947984),(18 0.10030266),(19 0.10018753),(20 0.1007468),(21 0.10288991),(22 0.104450345),(23 0.10509526),(24 0.10535814),(25 0.10598681),(26 0.1059919),(27 0.10554176),(28 0.10540639),(29 0.105716564),(30 0.10581437),(31 0.10468149),(32 0.10442703),(33 0.10499168),(34 0.10437176),(35 0.103240006),(36 0.10267344),(37 0.102780126),(38 0.10222471),(39 0.10170592),(40 0.10160838),(41 0.10232849),(42 0.10226554),(43 0.10168171),(44 0.10298563),(45 0.10451076),(46 0.105208375),(47 0.105371155),(48 0.10525083),(49 0.10577041),(50 0.10575871),(51 0.105328426),(52 0.10465289),(53 0.10531954),(54 0.105344705),(55 0.10468696),(56 0.104803585),(57 0.105470866),(58 0.10526278),(59 0.104647495),(60 0.10432611),(61 0.10420944),(62 0.10365824),(63 0.10377413),(64 0.10439043),(65 0.10468717),(66 0.104568474),(67 0.10440366),(68 0.1049469),(69 0.10537289),(70 0.10550972),(71 0.105800405),(72 0.106861755),(73 0.10784373),(74 0.10812564),(75 0.1088368),(76 0.10870208),(77 0.10998668),(78 0.11052322),(79 0.111324094),
(1 0.02190246),(2 0.035506595),(3 0.044300806),(4 0.0493278),(5 0.052796207),(6 0.054766648),(7 0.056191307),(8 0.057345662),(9 0.059089497),(10 0.06017827),(11 0.061138492),(12 0.062294897),(13 0.06406305),(14 0.06463273),(15 0.06540038),(16 0.06606961),(17 0.06746796),(18 0.06803755),(19 0.06800649),(20 0.06862381),(21 0.06999125),(22 0.070792615),(23 0.07098802),(24 0.071184896),(25 0.07159209),(26 0.07167828),(27 0.07161975),(28 0.07158671),(29 0.071884036),(30 0.07196826),(31 0.071323015),(32 0.07104423),(33 0.071428545),(34 0.07111632),(35 0.07049128),(36 0.06990374),(37 0.06984098),(38 0.06946263),(39 0.06898293),(40 0.06887085),(41 0.06927666),(42 0.06922716),(43 0.06910111),(44 0.06965098),(45 0.0708022),(46 0.07122415),(47 0.0710793),(48 0.070961595),(49 0.071487434),(50 0.071482465),(51 0.071049914),(52 0.070724204),(53 0.071104094),(54 0.07113537),(55 0.070685595),(56 0.07076451),(57 0.07119007),(58 0.071018934),(59 0.070542164),(60 0.0703812),(61 0.070001245),(62 0.0694256),(63 0.06931174),(64 0.06959319),(65 0.06962075),(66 0.069392815),(67 0.0693683),(68 0.069649875),(69 0.0699743),(70 0.07013382),(71 0.0704262),(72 0.07120544),(73 0.07176181),(74 0.07185058),(75 0.07206961),(76 0.07220459),(77 0.07309219),(78 0.07359437),(79 0.07411144),
(1 0.020123765),(2 0.032369617),(3 0.040319882),(4 0.045051653),(5 0.048260644),(6 0.05005487),(7 0.051393062),(8 0.052511804),(9 0.053792365),(10 0.0547006),(11 0.055436738),(12 0.05651812),(13 0.058105562),(14 0.058698088),(15 0.059286498),(16 0.059962835),(17 0.06120746),(18 0.061734933),(19 0.06170249),(20 0.06195931),(21 0.063211225),(22 0.06393948),(23 0.064094104),(24 0.06429969),(25 0.0647749),(26 0.064873554),(27 0.064680636),(28 0.06461268),(29 0.064861685),(30 0.06498584),(31 0.06432306),(32 0.06416807),(33 0.06453665),(34 0.064205095),(35 0.06375531),(36 0.06339316),(37 0.06356099),(38 0.06324888),(39 0.06288209),(40 0.06282011),(41 0.06336503),(42 0.06344815),(43 0.06330323),(44 0.0640432),(45 0.064968795),(46 0.065203406),(47 0.06522432),(48 0.06502212),(49 0.065321825),(50 0.06518721),(51 0.0647996),(52 0.064352706),(53 0.06477813),(54 0.06480749),(55 0.06437237),(56 0.06441216),(57 0.064765915),(58 0.06458641),(59 0.06416391),(60 0.06401691),(61 0.063787185),(62 0.06331711),(63 0.06322613),(64 0.06351391),(65 0.063634895),(66 0.06353508),(67 0.06339431),(68 0.063707724),(69 0.063955456),(70 0.06399416),(71 0.06423649),(72 0.0648527),(73 0.065330364),(74 0.06541499),(75 0.06560874),(76 0.065515846),(77 0.06653085),(78 0.06694785),(79 0.067457676),
(1 0.009649442),(2 0.014983868),(3 0.017919766),(4 0.019325437),(5 0.020314144),(6 0.020772297),(7 0.021023571),(8 0.021236818),(9 0.021681346),(10 0.021888671),(11 0.021924885),(12 0.022118822),(13 0.022565207),(14 0.022473123),(15 0.02260201),(16 0.022784906),(17 0.023276968),(18 0.023395717),(19 0.023432957),(20 0.023438275),(21 0.023870425),(22 0.02399691),(23 0.02394905),(24 0.023986205),(25 0.024324583),(26 0.02437884),(27 0.024344195),(28 0.024284305),(29 0.024504934),(30 0.024610529),(31 0.024292024),(32 0.02413494),(33 0.024271803),(34 0.024108654),(35 0.023762826),(36 0.023618106),(37 0.023752615),(38 0.02359745),(39 0.023355242),(40 0.023289185),(41 0.023529263),(42 0.023523014),(43 0.02347759),(44 0.023633296),(45 0.02395191),(46 0.0240049),(47 0.023824167),(48 0.023699766),(49 0.02395231),(50 0.023958545),(51 0.023800112),(52 0.023671394),(53 0.023781305),(54 0.02368776),(55 0.023468617),(56 0.023323242),(57 0.023400124),(58 0.023219055),(59 0.022938801),(60 0.022814311),(61 0.02260606),(62 0.02235851),(63 0.02228734),(64 0.022327347),(65 0.022340626),(66 0.022242116),(67 0.022113709),(68 0.022241192),(69 0.022342097),(70 0.022275116),(71 0.022349793),(72 0.022608707),(73 0.02279661),(74 0.022752402),(75 0.022702953),(76 0.022614557),(77 0.023060799),(78 0.023255562),(79 0.023482272),
(1 0.008037485),(2 0.012417217),(3 0.014745503),(4 0.015843589),(5 0.016590955),(6 0.016905764),(7 0.017049119),(8 0.017171599),(9 0.01759305),(10 0.017750131),(11 0.017759409),(12 0.01790149),(13 0.018277602),(14 0.018202959),(15 0.018237716),(16 0.018378377),(17 0.01876458),(18 0.018891867),(19 0.018930785),(20 0.018925931),(21 0.019223874),(22 0.019289212),(23 0.019235412),(24 0.019261857),(25 0.019523852),(26 0.019552797),(27 0.019485151),(28 0.019439833),(29 0.019625688),(30 0.019729285),(31 0.019483415),(32 0.019373158),(33 0.019477585),(34 0.019411497),(35 0.019183958),(36 0.01906197),(37 0.019166185),(38 0.019043993),(39 0.01889365),(40 0.018859636),(41 0.019071372),(42 0.019035917),(43 0.019000955),(44 0.019099511),(45 0.019289522),(46 0.019281898),(47 0.019157594),(48 0.019079313),(49 0.019235145),(50 0.019198768),(51 0.018940788),(52 0.018856384),(53 0.019042803),(54 0.018992413),(55 0.018785425),(56 0.018707968),(57 0.018775757),(58 0.018670186),(59 0.018430717),(60 0.018369941),(61 0.018191611),(62 0.017980257),(63 0.01791459),(64 0.017881704),(65 0.017933214),(66 0.017845362),(67 0.01776564),(68 0.017829733),(69 0.017969834),(70 0.017968765),(71 0.01797766),(72 0.018181518),(73 0.018361237),(74 0.018324578),(75 0.018270139),(76 0.018248798),(77 0.018567765),(78 0.01872399),(79 0.018920494),
(1 0.006096013),(2 0.0093428735),(3 0.011042417),(4 0.011826903),(5 0.01241125),(6 0.012645611),(7 0.0126948515),(8 0.0127885165),(9 0.013033694),(10 0.01311886),(11 0.013106864),(12 0.013189404),(13 0.013493639),(14 0.013459487),(15 0.013507143),(16 0.013611602),(17 0.013892731),(18 0.0139699215),(19 0.013967856),(20 0.013989351),(21 0.014187719),(22 0.014198687),(23 0.014123447),(24 0.014118505),(25 0.014335525),(26 0.014366136),(27 0.014326391),(28 0.0142993955),(29 0.0144627625),(30 0.01452144),(31 0.014323066),(32 0.014230751),(33 0.014371154),(34 0.014338659),(35 0.014182822),(36 0.014138385),(37 0.014230706),(38 0.014121975),(39 0.01398531),(40 0.0139509225),(41 0.01407121),(42 0.01404741),(43 0.014004848),(44 0.014103813),(45 0.014269058),(46 0.014324551),(47 0.014216477),(48 0.014152305),(49 0.014290558),(50 0.014276578),(51 0.01412256),(52 0.014013026),(53 0.014103923),(54 0.014073767),(55 0.013944611),(56 0.013871328),(57 0.013902927),(58 0.013828208),(59 0.013649006),(60 0.013557033),(61 0.013443731),(62 0.013261938),(63 0.013217869),(64 0.013220803),(65 0.01326849),(66 0.013237764),(67 0.01320101),(68 0.013262397),(69 0.013374971),(70 0.013353714),(71 0.013361892),(72 0.013503925),(73 0.013616569),(74 0.013587613),(75 0.013555295),(76 0.013538953),(77 0.013811465),(78 0.013926858),(79 0.014061995),
(1 0.006308173),(2 0.009630228),(3 0.011307198),(4 0.012065651),(5 0.012589179),(6 0.012802949),(7 0.012875202),(8 0.01299591),(9 0.013314159),(10 0.013420268),(11 0.013378719),(12 0.013437004),(13 0.013726154),(14 0.013711377),(15 0.013769936),(16 0.01382656),(17 0.0141424015),(18 0.014203405),(19 0.014152662),(20 0.0141754355),(21 0.014401081),(22 0.014444209),(23 0.014412521),(24 0.014434579),(25 0.014642332),(26 0.014651217),(27 0.014594533),(28 0.014558339),(29 0.0147186825),(30 0.014724938),(31 0.0145401815),(32 0.014482459),(33 0.014627389),(34 0.014571074),(35 0.014405834),(36 0.01433821),(37 0.014405533),(38 0.014321286),(39 0.014205482),(40 0.0141473515),(41 0.014297366),(42 0.014271594),(43 0.014233595),(44 0.014333358),(45 0.014562002),(46 0.014592796),(47 0.014501357),(48 0.014392074),(49 0.0145167),(50 0.014453334),(51 0.014297175),(52 0.014197629),(53 0.014297357),(54 0.0142782675),(55 0.014155635),(56 0.014053189),(57 0.01414437),(58 0.0140462015),(59 0.013868713),(60 0.013777764),(61 0.013709008),(62 0.013517961),(63 0.013432665),(64 0.01344187),(65 0.013509483),(66 0.013487447),(67 0.01343631),(68 0.01347043),(69 0.013584034),(70 0.013561865),(71 0.013547044),(72 0.013675242),(73 0.013809067),(74 0.013797616),(75 0.013750964),(76 0.013729122),(77 0.013957625),(78 0.014068788),(79 0.01425322),
(1 0.0047719995),(2 0.0072344923),(3 0.00845668),(4 0.009014236),(5 0.00939166),(6 0.009571047),(7 0.009635888),(8 0.009691562),(9 0.009938925),(10 0.010012298),(11 0.0099816425),(12 0.010027072),(13 0.010274205),(14 0.010274077),(15 0.010279289),(16 0.010341767),(17 0.010555317),(18 0.010618668),(19 0.010615415),(20 0.010607299),(21 0.010780157),(22 0.010827251),(23 0.010797447),(24 0.010789262),(25 0.0109506445),(26 0.010965001),(27 0.010914239),(28 0.010919044),(29 0.011008337),(30 0.011023689),(31 0.010901597),(32 0.010868326),(33 0.010953263),(34 0.010924988),(35 0.010799988),(36 0.010728235),(37 0.010770996),(38 0.010725192),(39 0.010664153),(40 0.010644553),(41 0.010776722),(42 0.010748753),(43 0.010684935),(44 0.010771103),(45 0.010961875),(46 0.010980957),(47 0.010893391),(48 0.010838372),(49 0.010941981),(50 0.0109352525),(51 0.010844439),(52 0.010794239),(53 0.010829829),(54 0.010782112),(55 0.0106942775),(56 0.010621994),(57 0.0106654605),(58 0.010597366),(59 0.01046906),(60 0.010434147),(61 0.010342004),(62 0.010182707),(63 0.010110884),(64 0.010103188),(65 0.010153636),(66 0.010139047),(67 0.0101206545),(68 0.010150709),(69 0.010192056),(70 0.010174043),(71 0.010167908),(72 0.010289741),(73 0.010395271),(74 0.010390919),(75 0.010362516),(76 0.010364517),(77 0.01054999),(78 0.010625863),(79 0.01074162),
(1 0.0042702775),(2 0.0064497334),(3 0.0075048446),(4 0.007976972),(5 0.008326261),(6 0.008489174),(7 0.008529789),(8 0.008598712),(9 0.008781842),(10 0.008846944),(11 0.008823698),(12 0.008882988),(13 0.009054749),(14 0.009065603),(15 0.009116553),(16 0.009160636),(17 0.009327821),(18 0.009359438),(19 0.009345714),(20 0.009339302),(21 0.009484639),(22 0.009509267),(23 0.00943335),(24 0.009436267),(25 0.009578954),(26 0.009604147),(27 0.00958294),(28 0.009552075),(29 0.0096467305),(30 0.009656732),(31 0.009525183),(32 0.009475452),(33 0.009586485),(34 0.009560615),(35 0.009458664),(36 0.009416367),(37 0.009466176),(38 0.0094148675),(39 0.009376656),(40 0.009363978),(41 0.009445332),(42 0.009427134),(43 0.009414674),(44 0.009489787),(45 0.009638391),(46 0.009647261),(47 0.009581346),(48 0.009507528),(49 0.00959857),(50 0.009569354),(51 0.009479873),(52 0.009448789),(53 0.009502149),(54 0.0094687035),(55 0.00934532),(56 0.009275824),(57 0.0093547115),(58 0.009311809),(59 0.009199301),(60 0.009138367),(61 0.00905384),(62 0.0089452835),(63 0.008914703),(64 0.008921594),(65 0.008981256),(66 0.008962765),(67 0.008897067),(68 0.008927808),(69 0.009005667),(70 0.009007355),(71 0.0090315025),(72 0.009092042),(73 0.009173603),(74 0.009164842),(75 0.009143854),(76 0.009124717),(77 0.009294876),(78 0.009346597),(79 0.009389811),
(1 0.0036686545),(2 0.0055043274),(3 0.006378599),(4 0.006765755),(5 0.007054938),(6 0.0072074537),(7 0.007272845),(8 0.007345687),(9 0.0075065503),(10 0.007570638),(11 0.007583613),(12 0.0076163774),(13 0.007749341),(14 0.0077080633),(15 0.0077162487),(16 0.0077215615),(17 0.007891497),(18 0.007937121),(19 0.00793869),(20 0.007922025),(21 0.0080602635),(22 0.00808858),(23 0.00804887),(24 0.0080276225),(25 0.00818579),(26 0.008195385),(27 0.008113173),(28 0.008100606),(29 0.008173268),(30 0.008202359),(31 0.008144706),(32 0.008107037),(33 0.008173915),(34 0.008137101),(35 0.0080267675),(36 0.008004827),(37 0.008042782),(38 0.007995231),(39 0.007952881),(40 0.007956075),(41 0.008021862),(42 0.007981122),(43 0.007953525),(44 0.008028764),(45 0.008133273),(46 0.0081574125),(47 0.0080953),(48 0.008055437),(49 0.008124306),(50 0.008105235),(51 0.008028873),(52 0.008008801),(53 0.008060783),(54 0.008040334),(55 0.007956159),(56 0.007901027),(57 0.007951446),(58 0.007904043),(59 0.0077939252),(60 0.007725159),(61 0.0076737236),(62 0.0075600576),(63 0.0075369705),(64 0.0075569553),(65 0.007566542),(66 0.007532247),(67 0.007500679),(68 0.00752179),(69 0.0075905183),(70 0.0075915265),(71 0.007596477),(72 0.0076423865),(73 0.007739764),(74 0.0077532413),(75 0.007740442),(76 0.0077198055),(77 0.007846574),(78 0.007901239),(79 0.007968866),
(1 0.003221424),(2 0.004836961),(3 0.0055826586),(4 0.0059191836),(5 0.0061671054),(6 0.0062934645),(7 0.006340505),(8 0.006391199),(9 0.006527418),(10 0.0065859416),(11 0.0065537193),(12 0.006606319),(13 0.0067432653),(14 0.006735088),(15 0.006789357),(16 0.00680528),(17 0.0069539505),(18 0.006995843),(19 0.0069827884),(20 0.006984415),(21 0.0071032215),(22 0.0071228654),(23 0.007102899),(24 0.0070811706),(25 0.0071850843),(26 0.007180752),(27 0.0071534803),(28 0.0071281083),(29 0.00720735),(30 0.0072446107),(31 0.0071744598),(32 0.007164801),(33 0.007218596),(34 0.0071627838),(35 0.0070671546),(36 0.0070380243),(37 0.0070731374),(38 0.007043209),(39 0.0069932453),(40 0.006997857),(41 0.0070722057),(42 0.007050355),(43 0.0069934167),(44 0.0070128315),(45 0.0071156905),(46 0.0071282703),(47 0.007077194),(48 0.0070505124),(49 0.0071238494),(50 0.0071113138),(51 0.0070379516),(52 0.0070140134),(53 0.0070616915),(54 0.007035546),(55 0.0069618803),(56 0.0069077276),(57 0.006921291),(58 0.0068737864),(59 0.0068032104),(60 0.006802829),(61 0.0067467447),(62 0.006672914),(63 0.0066241757),(64 0.006610213),(65 0.006647935),(66 0.006612868),(67 0.006572992),(68 0.0066178823),(69 0.0066556),(70 0.0066550886),(71 0.0066563934),(72 0.006690724),(73 0.0067719854),(74 0.0067890603),(75 0.0067748055),(76 0.006762559),(77 0.0068915393),(78 0.0069268704),(79 0.0069798348),
(1 0.0032385713),(2 0.004864117),(3 0.0055969297),(4 0.0058987685),(5 0.0061573256),(6 0.0062430343),(7 0.006271282),(8 0.0063253655),(9 0.0064743734),(10 0.006513046),(11 0.0065008197),(12 0.0065225223),(13 0.0066518276),(14 0.0066470066),(15 0.0066646677),(16 0.0066942563),(17 0.006835375),(18 0.006874547),(19 0.006866887),(20 0.006873613),(21 0.006994926),(22 0.007021819),(23 0.0069888006),(24 0.0069830953),(25 0.0070686536),(26 0.0070790006),(27 0.0070705013),(28 0.00703502),(29 0.007097288),(30 0.0071179424),(31 0.0070395214),(32 0.007020488),(33 0.0070890794),(34 0.0070739225),(35 0.006994433),(36 0.0069319257),(37 0.006974585),(38 0.0069319406),(39 0.006880157),(40 0.006885327),(41 0.0069683045),(42 0.006967226),(43 0.0069368407),(44 0.00698453),(45 0.007078769),(46 0.007088744),(47 0.0070286067),(48 0.006995149),(49 0.0070687137),(50 0.007076686),(51 0.0070111426),(52 0.0069812196),(53 0.0070200013),(54 0.006988901),(55 0.006933508),(56 0.006865981),(57 0.006881238),(58 0.0068222885),(59 0.006736791),(60 0.006734694),(61 0.006672238),(62 0.006607374),(63 0.0065947017),(64 0.006587691),(65 0.006599749),(66 0.006568485),(67 0.0065166927),(68 0.006544336),(69 0.006604536),(70 0.006614519),(71 0.0066291764),(72 0.0066731176),(73 0.006760604),(74 0.0067696837),(75 0.0067420686),(76 0.0067235343),(77 0.006844757),(78 0.0068895505),(79 0.0069416882),
(1 0.0023799883),(2 0.0035582716),(3 0.0041045556),(4 0.0043275575),(5 0.0045149936),(6 0.0045806523),(7 0.004587569),(8 0.004618356),(9 0.004729907),(10 0.0047706487),(11 0.004750738),(12 0.0047853575),(13 0.0048840954),(14 0.004863772),(15 0.004884755),(16 0.0049117575),(17 0.005037507),(18 0.0050574425),(19 0.0050469707),(20 0.0050442214),(21 0.0051246416),(22 0.0051395013),(23 0.0051097153),(24 0.0050986498),(25 0.005154719),(26 0.0051669474),(27 0.005156284),(28 0.005119943),(29 0.0051488075),(30 0.0051610605),(31 0.00510461),(32 0.0051009157),(33 0.005136548),(34 0.0051301518),(35 0.005076576),(36 0.005034043),(37 0.0050764093),(38 0.005048898),(39 0.005015534),(40 0.0050102323),(41 0.005058322),(42 0.0050652875),(43 0.0050570867),(44 0.005083774),(45 0.005144177),(46 0.005149109),(47 0.005117494),(48 0.005081671),(49 0.0051370827),(50 0.005146266),(51 0.0051048445),(52 0.0050794133),(53 0.0051073823),(54 0.005085794),(55 0.005040114),(56 0.0050214515),(57 0.005032516),(58 0.005013793),(59 0.004972112),(60 0.0049379226),(61 0.004909176),(62 0.0048364084),(63 0.00480589),(64 0.0048114364),(65 0.004820536),(66 0.004801508),(67 0.0047692168),(68 0.0047962326),(69 0.004846478),(70 0.0048556714),(71 0.004863936),(72 0.0048734834),(73 0.0049255886),(74 0.004934468),(75 0.0049402346),(76 0.004935705),(77 0.0049902867),(78 0.0049962495),(79 0.0050582327),
(1 0.0025589508),(2 0.003815029),(3 0.004378428),(4 0.004617531),(5 0.0048123887),(6 0.004892813),(7 0.0049297824),(8 0.0049880827),(9 0.005083035),(10 0.0051107644),(11 0.0051023625),(12 0.00513194),(13 0.0052411854),(14 0.0052362056),(15 0.005269025),(16 0.00530133),(17 0.005374264),(18 0.0053791804),(19 0.00536189),(20 0.005362333),(21 0.0054537994),(22 0.005475377),(23 0.0054605105),(24 0.0054537253),(25 0.0055159926),(26 0.005502401),(27 0.005479935),(28 0.005448408),(29 0.0055261734),(30 0.0055615553),(31 0.0055150934),(32 0.005502972),(33 0.005550942),(34 0.0055212327),(35 0.005463106),(36 0.00542224),(37 0.0054605776),(38 0.005435664),(39 0.005391577),(40 0.005384594),(41 0.005442687),(42 0.0054364502),(43 0.005417071),(44 0.005456924),(45 0.005519698),(46 0.0055363094),(47 0.0054976884),(48 0.005477902),(49 0.005510902),(50 0.0055121654),(51 0.005473881),(52 0.0054184054),(53 0.00543696),(54 0.005417645),(55 0.0053732805),(56 0.005359781),(57 0.0053816554),(58 0.005347464),(59 0.005293772),(60 0.0052880463),(61 0.0052248873),(62 0.005154131),(63 0.005136209),(64 0.0051561478),(65 0.0051627276),(66 0.005134104),(67 0.0050988137),(68 0.005101753),(69 0.005162618),(70 0.005158957),(71 0.0051334975),(72 0.005172822),(73 0.005227118),(74 0.005234833),(75 0.005217608),(76 0.0052013244),(77 0.005302208),(78 0.0053602336),(79 0.00541365),
(1 0.0019904338),(2 0.002972282),(3 0.0034100006),(4 0.0035821905),(5 0.0037093682),(6 0.0037489182),(7 0.0037658343),(8 0.0038265684),(9 0.0038876587),(10 0.0039124456),(11 0.0039282683),(12 0.0039388062),(13 0.0040090093),(14 0.0039995043),(15 0.0040147146),(16 0.0040515517),(17 0.0041198195),(18 0.004135997),(19 0.004118741),(20 0.00413387),(21 0.004210075),(22 0.004226609),(23 0.0042045056),(24 0.0041966448),(25 0.0042336313),(26 0.004237634),(27 0.0042417385),(28 0.0042240694),(29 0.004285632),(30 0.00430785),(31 0.004241275),(32 0.004225281),(33 0.004230617),(34 0.004211716),(35 0.0041814847),(36 0.0041588675),(37 0.004175504),(38 0.0041536787),(39 0.0041102665),(40 0.0041018073),(41 0.0041442746),(42 0.004144645),(43 0.004122904),(44 0.0041459873),(45 0.00419308),(46 0.0042130505),(47 0.004188486),(48 0.004179244),(49 0.0042100465),(50 0.004218405),(51 0.0041838842),(52 0.0041713873),(53 0.0041718176),(54 0.004138722),(55 0.004107735),(56 0.004095998),(57 0.004115621),(58 0.004101097),(59 0.0040597795),(60 0.0040369327),(61 0.0040221536),(62 0.003984168),(63 0.003966818),(64 0.003970149),(65 0.003984714),(66 0.003970481),(67 0.003931937),(68 0.003937685),(69 0.004003528),(70 0.004006762),(71 0.00398677),(72 0.004010927),(73 0.0040578186),(74 0.0040451232),(75 0.004034763),(76 0.004015625),(77 0.0040754033),(78 0.0041011074),(79 0.004138137),
(1 0.0015915488),(2 0.002367275),(3 0.0027042106),(4 0.002844719),(5 0.0029366883),(6 0.0029640067),(7 0.0029626868),(8 0.002972559),(9 0.0030643414),(10 0.0030838812),(11 0.0030791617),(12 0.0031056043),(13 0.0031716845),(14 0.003153719),(15 0.0031635843),(16 0.0031782454),(17 0.0032267354),(18 0.0032326225),(19 0.0032311084),(20 0.0032485302),(21 0.0033041544),(22 0.003302742),(23 0.003272893),(24 0.0032791859),(25 0.0033338503),(26 0.003346052),(27 0.0033275033),(28 0.003320567),(29 0.003350119),(30 0.0033517203),(31 0.0033068152),(32 0.0033017646),(33 0.0033353393),(34 0.003321666),(35 0.0032727018),(36 0.003254651),(37 0.0032740696),(38 0.003254835),(39 0.0032156173),(40 0.003218025),(41 0.003237465),(42 0.0032448547),(43 0.0032485533),(44 0.0032687034),(45 0.0033180462),(46 0.003326837),(47 0.0033180094),(48 0.0033107952),(49 0.00332911),(50 0.00332735),(51 0.0033042992),(52 0.003282672),(53 0.003301313),(54 0.0032898185),(55 0.0032704973),(56 0.0032535451),(57 0.0032592758),(58 0.0032541077),(59 0.0032264502),(60 0.0032050158),(61 0.0031789974),(62 0.0031424728),(63 0.0031164754),(64 0.003121512),(65 0.0031391121),(66 0.003135508),(67 0.0031168258),(68 0.0031440181),(69 0.0031630183),(70 0.0031625128),(71 0.0031507243),(72 0.0031773988),(73 0.0032067648),(74 0.0031979957),(75 0.0031829816),(76 0.0031752554),(77 0.0032335855),(78 0.0032505654),(79 0.0032865219),
(1 0.0019193166),(2 0.0028481362),(3 0.003223689),(4 0.003379479),(5 0.0035069347),(6 0.0035541889),(7 0.0035637529),(8 0.0035959135),(9 0.0036812215),(10 0.0036930083),(11 0.0036665087),(12 0.003674677),(13 0.0037621509),(14 0.0037734236),(15 0.0037837543),(16 0.0038096672),(17 0.0038699817),(18 0.0038717883),(19 0.0038740889),(20 0.0038504126),(21 0.0039217854),(22 0.0039455476),(23 0.003942997),(24 0.0039432547),(25 0.003989808),(26 0.0039933),(27 0.0039692535),(28 0.0039463127),(29 0.004010102),(30 0.004024316),(31 0.0039488883),(32 0.003955487),(33 0.003987121),(34 0.0039810617),(35 0.0039262255),(36 0.0038963745),(37 0.003920978),(38 0.0039105546),(39 0.0038807779),(40 0.0038586794),(41 0.0039033752),(42 0.0039022435),(43 0.0038899793),(44 0.003934251),(45 0.0039848424),(46 0.003990269),(47 0.0039536175),(48 0.003943988),(49 0.0039793886),(50 0.003976644),(51 0.0039211847),(52 0.003909433),(53 0.00392593),(54 0.003907339),(55 0.0038621963),(56 0.0038470759),(57 0.0038790882),(58 0.0038603933),(59 0.0038215914),(60 0.0038043747),(61 0.0037672028),(62 0.0037166877),(63 0.003717117),(64 0.0037130495),(65 0.0037151633),(66 0.003692772),(67 0.0036779842),(68 0.0036777926),(69 0.0037077153),(70 0.0037185205),(71 0.0037237015),(72 0.00372579),(73 0.0037782572),(74 0.0037767424),(75 0.003770613),(76 0.0037564335),(77 0.0038198468),(78 0.0038394504),(79 0.0038792884),
