1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.7286212),(2 5.9516726),(3 8.089003),(4 10.19855),(5 11.135102),(6 12.4399395),(7 14.109602),(8 15.351026),(9 16.361221),(10 16.954964),(11 18.079525),(12 20.008871),(13 21.247715),(14 21.781237),(15 21.320972),(16 22.465633),(17 23.41219),(18 23.718756),(19 23.367706),(20 22.333542),(21 22.51798),(22 22.30334),(23 22.47717),(24 21.645517),(25 20.82722),(26 21.057535),(27 21.339767),(28 20.867832),(29 19.821749),(30 19.696674),(31 21.34279),(32 22.922964),(33 23.84904),(34 24.458162),(35 25.461561),(36 24.009323),(37 24.243187),(38 24.760336),(39 25.533976),(40 27.926592),(41 28.886192),(42 29.33305),(43 29.223267),(44 29.552153),(45 29.268566),(46 29.425718),(47 29.584412),(48 29.410887),(49 29.155933),(50 28.743738),(51 27.966906),(52 28.256268),(53 28.552322),(54 28.544947),(55 29.088509),(56 28.147251),(57 26.703564),(58 25.555515),(59 25.62448),(60 26.730614),(61 29.08386),(62 30.34405),(63 30.396648),(64 30.917355),(65 31.235325),(66 32.391445),(67 33.999397),(68 34.28713),(69 34.39258),(70 33.84566),(71 32.951813),(72 33.217102),(73 34.84446),(74 37.054634),(75 41.371513),(76 43.808567),(77 40.354294),(78 37.44208),(79 38.00815),
(1 14.816035),(2 28.32231),(3 42.09311),(4 52.601387),(5 56.414825),(6 58.37839),(7 59.572952),(8 60.120564),(9 62.233223),(10 64.212135),(11 66.501495),(12 72.09716),(13 73.92748),(14 76.78384),(15 79.17484),(16 81.86687),(17 82.847824),(18 82.40057),(19 82.64348),(20 83.81282),(21 85.587425),(22 87.844315),(23 90.02187),(24 94.61317),(25 98.51801),(26 101.41201),(27 104.14714),(28 101.973495),(29 98.26667),(30 97.17631),(31 95.94066),(32 97.390366),(33 97.72652),(34 98.10358),(35 99.2849),(36 99.70202),(37 99.21659),(38 98.28323),(39 97.84475),(40 100.38262),(41 103.695755),(42 107.1403),(43 109.48125),(44 112.2992),(45 113.758484),(46 115.4179),(47 117.290504),(48 117.32078),(49 118.44261),(50 119.5588),(51 121.42799),(52 124.014626),(53 126.462845),(54 129.19716),(55 133.32635),(56 134.83545),(57 133.9313),(58 131.50648),(59 127.87523),(60 127.36232),(61 131.16612),(62 132.66562),(63 133.54683),(64 135.57315),(65 138.70695),(66 141.62953),(67 143.15295),(68 140.56186),(69 135.94514),(70 130.9974),(71 127.95824),(72 123.51832),(73 120.73311),(74 116.66235),(75 112.58084),(76 108.99985),(77 105.90053),(78 105.34784),(79 104.125145),
(1 13.961889),(2 27.975565),(3 41.46423),(4 51.89042),(5 58.18317),(6 62.977703),(7 67.89569),(8 71.105354),(9 73.56483),(10 75.854385),(11 79.94672),(12 83.93607),(13 86.81199),(14 88.15676),(15 89.1328),(16 91.73097),(17 93.07306),(18 93.578545),(19 94.40257),(20 93.14708),(21 95.32877),(22 98.854774),(23 101.97689),(24 108.6748),(25 113.82584),(26 117.331726),(27 119.38179),(28 119.49464),(29 118.79274),(30 118.14462),(31 117.09469),(32 114.62865),(33 113.74265),(34 112.14207),(35 111.256485),(36 113.49844),(37 113.86821),(38 112.58622),(39 111.62559),(40 110.98474),(41 113.31955),(42 115.521),(43 116.78458),(44 119.87127),(45 123.919556),(46 127.09887),(47 128.76639),(48 130.6351),(49 131.57295),(50 133.07301),(51 134.77725),(52 136.57217),(53 139.02112),(54 142.1659),(55 145.86774),(56 145.306),(57 144.00293),(58 140.4266),(59 138.33893),(60 134.36142),(61 135.59518),(62 135.36319),(63 138.15831),(64 141.48656),(65 141.36879),(66 141.5818),(67 140.8796),(68 139.12779),(69 135.58708),(70 132.72066),(71 130.40953),(72 127.02525),(73 125.4339),(74 123.67206),(75 123.40155),(76 122.7072),(77 121.43284),(78 121.403366),(79 120.825226),
(1 13.280273),(2 25.680767),(3 39.238853),(4 50.340908),(5 55.549507),(6 59.92768),(7 64.31539),(8 66.50268),(9 67.70189),(10 69.42809),(11 72.22568),(12 77.45777),(13 79.180145),(14 81.63585),(15 84.34019),(16 87.03498),(17 89.43918),(18 90.014824),(19 90.89895),(20 93.68921),(21 95.62816),(22 97.78495),(23 100.57379),(24 102.3757),(25 106.85885),(26 110.50772),(27 114.53359),(28 113.13586),(29 111.857735),(30 112.25427),(31 114.5115),(32 116.65726),(33 116.67327),(34 115.58878),(35 114.93368),(36 116.467995),(37 115.01808),(38 113.69882),(39 111.45555),(40 110.52158),(41 110.50761),(42 110.46521),(43 110.77282),(44 114.24979),(45 115.74916),(46 117.083984),(47 116.700294),(48 117.020355),(49 119.191345),(50 120.29382),(51 121.576775),(52 122.80146),(53 125.77143),(54 127.0299),(55 127.79587),(56 128.3623),(57 129.87831),(58 129.9753),(59 129.27763),(60 126.825455),(61 128.05223),(62 128.69447),(63 129.91171),(64 130.25565),(65 130.04512),(66 129.70352),(67 132.20816),(68 129.15196),(69 128.20561),(70 128.12766),(71 130.03465),(72 130.29497),(73 131.24744),(74 131.53883),(75 133.12047),(76 135.02512),(77 134.78358),(78 135.76514),(79 136.17125),
(1 12.191182),(2 23.285723),(3 34.858253),(4 42.092033),(5 45.811222),(6 48.070663),(7 51.230312),(8 52.42212),(9 53.4642),(10 55.559486),(11 59.205055),(12 63.33109),(13 65.18255),(14 67.025536),(15 67.770645),(16 70.34577),(17 73.0522),(18 75.35832),(19 77.399414),(20 79.97637),(21 81.700325),(22 83.18888),(23 85.38604),(24 88.327675),(25 89.257805),(26 91.51863),(27 94.77778),(28 97.7109),(29 99.305565),(30 101.47873),(31 105.7044),(32 105.488235),(33 107.94462),(34 109.122154),(35 108.88512),(36 109.94768),(37 111.672165),(38 113.22736),(39 114.36432),(40 114.86631),(41 114.93719),(42 114.878815),(43 113.977776),(44 116.564095),(45 117.48503),(46 117.757614),(47 115.881195),(48 115.79733),(49 114.4803),(50 114.07894),(51 113.42454),(52 113.29897),(53 114.8601),(54 115.63676),(55 116.49651),(56 118.17423),(57 118.589645),(58 118.840034),(59 119.84893),(60 120.46144),(61 123.17347),(62 124.02257),(63 123.90491),(64 121.39062),(65 121.973274),(66 121.02095),(67 121.13429),(68 118.690544),(69 114.74738),(70 111.68564),(71 108.12745),(72 104.85055),(73 103.118576),(74 101.59912),(75 101.06877),(76 98.691765),(77 97.23325),(78 95.359085),(79 93.78465),
(1 11.132095),(2 21.479889),(3 30.591326),(4 37.372204),(5 40.784695),(6 43.223267),(7 46.664886),(8 49.791325),(9 51.430595),(10 52.466686),(11 54.816822),(12 57.316624),(13 61.00293),(14 65.30611),(15 69.47951),(16 72.9529),(17 75.2952),(18 78.15426),(19 80.3906),(20 83.10983),(21 85.414116),(22 87.88401),(23 90.28701),(24 92.96194),(25 94.26791),(26 95.4388),(27 96.6721),(28 97.956924),(29 98.427826),(30 99.1038),(31 98.48226),(32 99.21352),(33 99.200775),(34 99.53799),(35 99.43436),(36 99.97546),(37 102.38061),(38 104.582375),(39 106.80142),(40 109.195816),(41 111.297905),(42 112.47227),(43 113.912704),(44 115.66389),(45 116.53406),(46 117.834045),(47 118.24787),(48 117.78532),(49 117.69745),(50 116.96247),(51 115.63649),(52 112.59017),(53 112.58048),(54 112.359856),(55 110.41271),(56 109.35365),(57 108.291016),(58 106.27616),(59 104.43372),(60 103.05734),(61 104.113594),(62 104.86969),(63 106.18496),(64 107.0639),(65 106.84816),(66 106.20055),(67 105.2454),(68 106.2146),(69 107.722534),(70 108.556244),(71 109.72482),(72 109.45921),(73 109.59121),(74 110.74682),(75 112.01983),(76 113.5458),(77 112.73955),(78 112.35293),(79 111.890236),
(1 11.825689),(2 22.60407),(3 32.84689),(4 39.76486),(5 43.888256),(6 48.17074),(7 53.218113),(8 56.16398),(9 58.705444),(10 61.390945),(11 64.96889),(12 69.943306),(13 73.31293),(14 76.67193),(15 81.25756),(16 85.50667),(17 88.17273),(18 89.95554),(19 91.53718),(20 92.824745),(21 94.30823),(22 96.61363),(23 100.179115),(24 102.86254),(25 106.12917),(26 107.716446),(27 109.02573),(28 109.88114),(29 109.55074),(30 110.232864),(31 109.00589),(32 110.40643),(33 110.89486),(34 111.33336),(35 110.25308),(36 111.689644),(37 113.58899),(38 116.12199),(39 118.745995),(40 121.13231),(41 122.47862),(42 123.65747),(43 125.80447),(44 127.64451),(45 130.6373),(46 132.12727),(47 134.42668),(48 134.88583),(49 134.08835),(50 133.31403),(51 132.79306),(52 132.0962),(53 132.7579),(54 133.66263),(55 131.94446),(56 130.07426),(57 128.27512),(58 125.61004),(59 123.71882),(60 122.81466),(61 122.17446),(62 120.19373),(63 118.8894),(64 117.94752),(65 117.18038),(66 117.26621),(67 117.967896),(68 116.02167),(69 114.646835),(70 113.20966),(71 112.76257),(72 113.09853),(73 113.90728),(74 115.07407),(75 116.813225),(76 116.66953),(77 117.00654),(78 116.855194),(79 116.48159),
(1 11.052775),(2 20.790327),(3 30.04346),(4 36.991),(5 41.709045),(6 45.684727),(7 50.142338),(8 51.582848),(9 54.20828),(10 56.46157),(11 59.8908),(12 62.229607),(13 64.763466),(14 66.617836),(15 67.913055),(16 69.900955),(17 70.46652),(18 71.267),(19 71.65951),(20 71.8483),(21 71.859215),(22 72.33435),(23 73.32438),(24 74.263275),(25 74.61243),(26 75.069),(27 74.84928),(28 74.52086),(29 75.08473),(30 76.288345),(31 77.254105),(32 79.384895),(33 80.14472),(34 81.65861),(35 83.453995),(36 85.53177),(37 88.221535),(38 89.924225),(39 89.6822),(40 91.59902),(41 93.110275),(42 94.723),(43 95.11992),(44 95.80345),(45 97.910126),(46 98.65138),(47 98.438736),(48 98.91354),(49 99.57682),(50 99.57008),(51 99.65726),(52 101.523674),(53 101.82536),(54 102.9467),(55 102.740395),(56 100.270065),(57 99.13349),(58 97.378815),(59 97.29488),(60 98.6422),(61 100.10627),(62 100.478836),(63 101.84328),(64 101.22423),(65 101.692505),(66 101.212234),(67 102.04317),(68 102.07084),(69 102.334526),(70 102.06008),(71 102.662926),(72 101.469154),(73 101.793),(74 102.377365),(75 103.94813),(76 102.967964),(77 102.30802),(78 102.636086),(79 102.61347),
(1 10.797898),(2 20.946444),(3 30.992098),(4 37.706226),(5 43.624897),(6 48.663467),(7 53.566086),(8 56.507656),(9 58.45873),(10 60.42338),(11 63.770267),(12 68.35851),(13 71.40217),(14 74.38898),(15 77.124695),(16 79.60532),(17 80.50251),(18 81.766304),(19 82.53504),(20 85.260254),(21 87.55314),(22 89.36221),(23 91.93739),(24 94.5189),(25 96.3986),(26 98.191216),(27 99.49836),(28 99.53871),(29 99.769295),(30 100.89069),(31 102.303856),(32 104.092735),(33 106.27882),(34 108.40097),(35 108.965454),(36 109.91827),(37 110.82697),(38 112.17623),(39 112.66911),(40 113.64431),(41 114.45094),(42 114.59292),(43 114.71669),(44 116.4373),(45 117.85135),(46 119.677635),(47 120.916435),(48 120.15769),(49 120.9592),(50 121.63734),(51 122.11023),(52 123.08392),(53 123.236534),(54 123.08587),(55 122.89816),(56 122.827385),(57 121.1801),(58 119.44083),(59 117.82577),(60 115.01607),(61 112.787506),(62 110.103966),(63 107.27935),(64 106.08264),(65 104.993546),(66 103.039055),(67 102.00673),(68 100.48314),(69 98.79014),(70 97.72571),(71 96.79134),(72 96.69101),(73 96.76231),(74 97.19596),(75 97.71751),(76 97.10203),(77 97.01981),(78 97.39613),(79 98.2494),
(1 10.088794),(2 19.403713),(3 28.226097),(4 35.127686),(5 39.513763),(6 42.845074),(7 45.500347),(8 45.970093),(9 47.42),(10 49.04321),(11 51.292347),(12 54.49912),(13 56.629215),(14 59.164604),(15 61.720146),(16 63.502254),(17 64.14827),(18 65.3368),(19 66.21517),(20 68.12668),(21 70.162704),(22 71.63153),(23 74.114395),(24 75.539925),(25 77.946396),(26 79.99833),(27 80.82036),(28 78.93713),(29 78.90605),(30 79.57195),(31 80.813805),(32 82.22978),(33 83.85461),(34 85.138695),(35 85.33705),(36 86.93766),(37 87.99157),(38 89.22434),(39 88.582466),(40 90.187126),(41 89.55672),(42 89.287125),(43 88.8309),(44 89.0405),(45 90.162186),(46 91.00293),(47 92.22269),(48 93.229996),(49 94.1541),(50 93.88994),(51 91.928764),(52 92.360085),(53 93.702774),(54 94.96452),(55 96.63326),(56 96.40459),(57 97.86801),(58 98.69095),(59 98.50382),(60 99.32605),(61 98.924545),(62 98.66635),(63 98.25495),(64 96.03462),(65 95.07218),(66 94.032135),(67 94.10123),(68 92.9826),(69 92.01883),(70 91.05679),(71 90.00786),(72 89.6984),(73 87.887924),(74 87.65268),(75 89.629074),(76 88.722916),(77 89.94058),(78 91.31029),(79 92.6906),
(1 10.963097),(2 21.12215),(3 31.068605),(4 39.007534),(5 44.5774),(6 48.07523),(7 51.379025),(8 54.374214),(9 56.6301),(10 59.096626),(11 62.572025),(12 65.318985),(13 68.78784),(14 71.60381),(15 74.90323),(16 77.47245),(17 79.96195),(18 82.86016),(19 86.39408),(20 89.793365),(21 91.80014),(22 93.083954),(23 93.70281),(24 93.16609),(25 94.02113),(26 93.7355),(27 94.947556),(28 97.11284),(29 97.91536),(30 99.29487),(31 100.92384),(32 100.88572),(33 101.18024),(34 101.35678),(35 100.45276),(36 99.71939),(37 100.42809),(38 100.773384),(39 101.157745),(40 103.32508),(41 103.26418),(42 103.03775),(43 102.42305),(44 102.202415),(45 99.646675),(46 97.83687),(47 96.72305),(48 96.81108),(49 98.10645),(50 98.20826),(51 99.08057),(52 98.73519),(53 100.926285),(54 103.27417),(55 103.20915),(56 102.47244),(57 102.230316),(58 102.41908),(59 102.65782),(60 103.401924),(61 105.35104),(62 106.3922),(63 107.219055),(64 107.6764),(65 108.80318),(66 108.617256),(67 108.67687),(68 108.3062),(69 107.10053),(70 106.20818),(71 105.81766),(72 106.601944),(73 107.554276),(74 108.12559),(75 109.4954),(76 110.58191),(77 110.29348),(78 111.03046),(79 111.843185),
(1 10.046877),(2 19.088781),(3 27.41317),(4 34.22741),(5 38.720436),(6 42.174538),(7 46.049343),(8 49.544624),(9 51.953472),(10 53.88182),(11 57.52173),(12 60.551373),(13 64.004776),(14 66.995094),(15 69.42158),(16 70.386734),(17 71.07797),(18 71.78584),(19 73.92189),(20 75.05305),(21 77.23754),(22 78.231064),(23 79.03561),(24 79.600914),(25 79.653076),(26 79.988525),(27 80.10804),(28 80.618935),(29 81.32798),(30 82.21681),(31 83.5624),(32 85.165245),(33 85.87498),(34 86.810394),(35 86.72621),(36 86.54475),(37 86.99419),(38 86.850975),(39 87.13591),(40 87.58773),(41 88.193405),(42 88.40607),(43 87.94985),(44 87.809456),(45 87.17477),(46 86.434784),(47 85.298676),(48 85.33401),(49 86.86646),(50 87.94491),(51 89.07956),(52 92.02492),(53 93.5773),(54 94.78967),(55 94.24116),(56 94.235725),(57 96.196365),(58 97.82038),(59 98.78693),(60 100.29309),(61 100.756096),(62 101.51282),(63 102.14477),(64 102.649704),(65 103.77823),(66 103.35158),(67 103.29232),(68 104.88775),(69 102.73581),(70 100.823944),(71 99.8301),(72 99.72488),(73 98.90352),(74 97.82142),(75 96.20237),(76 95.27937),(77 94.24482),(78 93.938416),(79 93.88745),
(1 10.039076),(2 18.640654),(3 27.870712),(4 34.793163),(5 39.47727),(6 43.040813),(7 46.264484),(8 49.323616),(9 51.971592),(10 54.741314),(11 58.04307),(12 60.824825),(13 63.962975),(14 65.53667),(15 66.309494),(16 67.877945),(17 68.812065),(18 69.172455),(19 69.30314),(20 70.97027),(21 73.238945),(22 74.88695),(23 76.75255),(24 77.01878),(25 77.70446),(26 78.58434),(27 77.867165),(28 79.228195),(29 80.25356),(30 81.79435),(31 83.71206),(32 84.93647),(33 85.48351),(34 85.82752),(35 84.40176),(36 84.10786),(37 83.50731),(38 83.424324),(39 83.78601),(40 84.132965),(41 86.97515),(42 87.81977),(43 88.64531),(44 88.82615),(45 90.6997),(46 92.31451),(47 92.97236),(48 94.21255),(49 96.285484),(50 97.973915),(51 100.92371),(52 102.686615),(53 103.690895),(54 104.7173),(55 104.19814),(56 103.19234),(57 100.96486),(58 99.066635),(59 97.520874),(60 99.312614),(61 98.07148),(62 98.02895),(63 97.68207),(64 97.00652),(65 95.2949),(66 94.09907),(67 93.535866),(68 93.59257),(69 92.27798),(70 91.43327),(71 90.8684),(72 90.12222),(73 90.14422),(74 90.015816),(75 90.50988),(76 89.87577),(77 90.770935),(78 91.20046),(79 91.90683),
(1 10.589133),(2 20.00234),(3 29.356958),(4 36.724762),(5 41.32484),(6 44.616978),(7 48.215008),(8 50.99311),(9 54.387203),(10 57.324776),(11 59.16486),(12 61.50554),(13 64.12484),(14 66.24969),(15 69.77853),(16 73.248146),(17 77.183495),(18 80.18823),(19 82.82664),(20 85.19901),(21 87.283134),(22 89.127525),(23 90.227135),(24 91.26039),(25 91.96138),(26 92.89324),(27 93.79034),(28 94.92537),(29 97.679306),(30 99.668915),(31 101.579475),(32 102.38441),(33 101.249916),(34 100.934135),(35 101.0079),(36 101.564),(37 100.67809),(38 100.13289),(39 99.40875),(40 98.95427),(41 98.77978),(42 98.734695),(43 99.3533),(44 98.90292),(45 98.475296),(46 97.87456),(47 96.77512),(48 95.77631),(49 95.368996),(50 94.71198),(51 93.90839),(52 94.34056),(53 95.09602),(54 96.23626),(55 97.379456),(56 98.46107),(57 98.65146),(58 98.68188),(59 97.419075),(60 98.06082),(61 97.986496),(62 98.857735),(63 99.74841),(64 100.548065),(65 100.3666),(66 99.77763),(67 99.21512),(68 99.37055),(69 98.486374),(70 97.59592),(71 97.80074),(72 99.42692),(73 100.41282),(74 100.71803),(75 101.894905),(76 102.13198),(77 103.42986),(78 105.101746),(79 106.108),
(1 10.724952),(2 21.297485),(3 31.456867),(4 40.192734),(5 44.332554),(6 47.782494),(7 51.677197),(8 54.218094),(9 56.870678),(10 59.417835),(11 62.474136),(12 65.27086),(13 68.56961),(14 70.81442),(15 73.36371),(16 74.53638),(17 76.29576),(18 77.23831),(19 78.97237),(20 80.93752),(21 82.92481),(22 84.49835),(23 84.862564),(24 85.19279),(25 85.26106),(26 84.86288),(27 84.54301),(28 83.781906),(29 83.20712),(30 82.60792),(31 82.76508),(32 83.156334),(33 84.87879),(34 85.99474),(35 85.940285),(36 85.47868),(37 85.6939),(38 85.89697),(39 86.81654),(40 87.79242),(41 86.94126),(42 86.45324),(43 85.08254),(44 85.78363),(45 86.43518),(46 87.51739),(47 87.80129),(48 87.19993),(49 86.705124),(50 86.79412),(51 87.70355),(52 88.16568),(53 89.40372),(54 90.02083),(55 90.77778),(56 90.2367),(57 90.417046),(58 91.16049),(59 91.49784),(60 91.794846),(61 90.72464),(62 89.71139),(63 90.46738),(64 90.452354),(65 90.602684),(66 90.61048),(67 90.95544),(68 92.48184),(69 92.406654),(70 92.15864),(71 92.42402),(72 93.862885),(73 94.66059),(74 95.95561),(75 97.218506),(76 98.17486),(77 99.77983),(78 100.85458),(79 100.933395),
(1 10.289378),(2 20.192225),(3 29.424871),(4 36.97883),(5 40.734),(6 43.807034),(7 46.418945),(8 49.230286),(9 51.69571),(10 54.00028),(11 56.351566),(12 58.372433),(13 59.812187),(14 60.663345),(15 62.7704),(16 64.12422),(17 65.47269),(18 65.44597),(19 65.86957),(20 67.42292),(21 69.14202),(22 70.85726),(23 72.63108),(24 74.1793),(25 75.95564),(26 77.792145),(27 79.30797),(28 80.65386),(29 81.68827),(30 83.191795),(31 83.9676),(32 85.07271),(33 86.40336),(34 87.1873),(35 88.11729),(36 89.17604),(37 90.10461),(38 91.27826),(39 91.4081),(40 91.92347),(41 92.00198),(42 91.68535),(43 91.564606),(44 90.21115),(45 89.761925),(46 88.93725),(47 87.91397),(48 87.1296),(49 85.667725),(50 84.654396),(51 83.466484),(52 82.65583),(53 82.275444),(54 81.86584),(55 81.24116),(56 80.93277),(57 82.30379),(58 82.7109),(59 83.33227),(60 83.231255),(61 83.24996),(62 83.13105),(63 83.286766),(64 83.6009),(65 83.81965),(66 83.65006),(67 83.46039),(68 85.038),(69 84.78523),(70 84.46837),(71 85.18798),(72 84.85511),(73 85.160835),(74 85.17507),(75 85.60998),(76 86.45746),(77 88.00294),(78 89.470116),(79 90.96884),
(1 8.605411),(2 16.654865),(3 24.780615),(4 30.765755),(5 33.695663),(6 36.312984),(7 38.36139),(8 41.13692),(9 44.271317),(10 46.879906),(11 49.201763),(12 52.125675),(13 55.587955),(14 58.498486),(15 60.77328),(16 63.944786),(17 67.07703),(18 69.47642),(19 71.72133),(20 73.80745),(21 75.91883),(22 77.6317),(23 80.26461),(24 82.4902),(25 85.66118),(26 88.54726),(27 91.466446),(28 93.15523),(29 94.07964),(30 94.69404),(31 95.37669),(32 95.9507),(33 95.80697),(34 95.73869),(35 96.46515),(36 97.31854),(37 98.250854),(38 99.30888),(39 98.95737),(40 98.908035),(41 97.893936),(42 96.441345),(43 94.60732),(44 93.846085),(45 93.66707),(46 93.597786),(47 94.03928),(48 94.803406),(49 95.413994),(50 95.2244),(51 94.49663),(52 93.348366),(53 92.217735),(54 90.93236),(55 90.02132),(56 89.66184),(57 89.443665),(58 88.82328),(59 87.856995),(60 87.111664),(61 86.40925),(62 86.19515),(63 85.7063),(64 85.89485),(65 85.674545),(66 85.01027),(67 84.56388),(68 84.608635),(69 84.4411),(70 84.41406),(71 84.87095),(72 85.28541),(73 86.0263),(74 86.31083),(75 86.5176),(76 86.45232),(77 86.71254),(78 86.89672),(79 87.4949),
(1 8.992297),(2 17.276815),(3 25.40878),(4 32.077023),(5 36.246536),(6 40.29847),(7 44.506443),(8 47.548767),(9 49.397125),(10 51.872303),(11 54.86343),(12 57.710068),(13 60.679295),(14 62.927948),(15 64.66971),(16 65.646065),(17 66.996284),(18 67.83602),(19 68.97564),(20 70.09033),(21 71.120865),(22 71.70154),(23 72.04544),(24 73.32822),(25 74.119385),(26 74.75481),(27 74.503815),(28 73.61171),(29 71.81162),(30 70.00955),(31 68.57016),(32 69.21953),(33 69.999596),(34 70.11246),(35 69.809746),(36 70.93523),(37 72.57084),(38 73.91782),(39 75.4617),(40 76.07091),(41 75.95082),(42 75.774635),(43 75.34609),(44 75.671),(45 75.1047),(46 74.535645),(47 73.33312),(48 73.83895),(49 76.48786),(50 78.191475),(51 79.337326),(52 79.58378),(53 79.30616),(54 79.23941),(55 77.950905),(56 78.06643),(57 78.07165),(58 77.05957),(59 76.26593),(60 75.60238),(61 74.96562),(62 74.118065),(63 73.93148),(64 73.5881),(65 73.749084),(66 74.04544),(67 75.086),(68 76.24089),(69 76.040306),(70 76.457825),(71 76.998764),(72 77.917885),(73 78.5122),(74 78.581764),(75 78.32186),(76 78.070595),(77 78.51959),(78 78.22845),(79 77.54065),
(1 9.188065),(2 17.85916),(3 26.284029),(4 32.29811),(5 35.937817),(6 39.892204),(7 43.5037),(8 46.172256),(9 48.174465),(10 50.107693),(11 52.722073),(12 56.18911),(13 59.002422),(14 61.4394),(15 64.728966),(16 67.733376),(17 70.72515),(18 73.23809),(19 77.1427),(20 79.35845),(21 81.63479),(22 83.28975),(23 84.37866),(24 84.47547),(25 85.29719),(26 85.57133),(27 85.49405),(28 86.233215),(29 87.01689),(30 88.06407),(31 88.916626),(32 89.08809),(33 89.25877),(34 88.82885),(35 86.69174),(36 85.819374),(37 86.4031),(38 86.97778),(39 88.12812),(40 88.97327),(41 89.07441),(42 89.50981),(43 90.00766),(44 89.918976),(45 90.230896),(46 90.09036),(47 90.184326),(48 91.26411),(49 92.29092),(50 93.01331),(51 93.8063),(52 94.71976),(53 95.40789),(54 96.153015),(55 95.90235),(56 94.532166),(57 94.37741),(58 93.75492),(59 93.52579),(60 92.5729),(61 91.553406),(62 91.04069),(63 90.88918),(64 90.052414),(65 88.809906),(66 87.60602),(67 86.49305),(68 86.57422),(69 85.98271),(70 85.876076),(71 86.00182),(72 86.817924),(73 87.17292),(74 87.41701),(75 87.48906),(76 86.45978),(77 86.5423),(78 86.5856),(79 86.58553),
