1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.654565),(2 7.073268),(3 11.566327),(4 15.128405),(5 17.331207),(6 18.197506),(7 19.620419),(8 21.18492),(9 21.823051),(10 23.06952),(11 23.481764),(12 25.35586),(13 27.86046),(14 30.803127),(15 33.294388),(16 35.431904),(17 36.465885),(18 36.607594),(19 36.841927),(20 36.505833),(21 36.28783),(22 36.20892),(23 36.359158),(24 34.68193),(25 31.978735),(26 30.022198),(27 29.102345),(28 28.945333),(29 29.934526),(30 31.407736),(31 32.78581),(32 35.435036),(33 36.747734),(34 37.230473),(35 37.694027),(36 36.721596),(37 35.153362),(38 35.282986),(39 36.45938),(40 37.17517),(41 38.983677),(42 39.618645),(43 40.028027),(44 40.407803),(45 40.7174),(46 39.95206),(47 39.888145),(48 38.453777),(49 36.469833),(50 34.787487),(51 32.56451),(52 31.153717),(53 30.69801),(54 31.052984),(55 31.228971),(56 32.52823),(57 33.087086),(58 33.3036),(59 34.11592),(60 35.1262),(61 38.239227),(62 39.477222),(63 38.979073),(64 38.823963),(65 39.415283),(66 40.758884),(67 41.338665),(68 42.437496),(69 42.60716),(70 42.6826),(71 42.591423),(72 43.44745),(73 43.692997),(74 43.97386),(75 43.408028),(76 42.31202),(77 40.832306),(78 38.695232),(79 37.68954),
(1 8.700026),(2 16.08653),(3 22.928892),(4 28.275953),(5 31.344452),(6 33.893444),(7 36.528397),(8 38.40019),(9 39.6112),(10 40.909893),(11 42.464973),(12 45.04958),(13 48.09923),(14 50.34659),(15 52.049892),(16 53.338013),(17 55.17307),(18 56.768993),(19 58.257862),(20 59.223923),(21 60.47226),(22 61.13496),(23 62.38677),(24 62.854527),(25 63.08852),(26 63.72188),(27 64.6825),(28 64.50837),(29 64.758),(30 65.2975),(31 65.376434),(32 65.656105),(33 65.59099),(34 65.30448),(35 64.87647),(36 64.790764),(37 64.6137),(38 64.28533),(39 64.06851),(40 63.983555),(41 64.5175),(42 64.52871),(43 63.847546),(44 63.63729),(45 63.037426),(46 62.805294),(47 63.01129),(48 63.936733),(49 65.11909),(50 65.90752),(51 66.27999),(52 66.58492),(53 67.43749),(54 68.02883),(55 68.03351),(56 67.53381),(57 67.67584),(58 68.37492),(59 68.96049),(60 69.31827),(61 69.74676),(62 69.802734),(63 69.89868),(64 69.23658),(65 69.72044),(66 69.43584),(67 69.11417),(68 70.01109),(69 69.25873),(70 68.69136),(71 68.556564),(72 68.407135),(73 68.73929),(74 68.87359),(75 69.32665),(76 69.285645),(77 69.56472),(78 69.92678),(79 70.355095),
(1 8.423197),(2 15.582481),(3 22.259247),(4 27.403358),(5 30.0398),(6 32.257137),(7 34.254654),(8 36.09185),(9 37.70482),(10 39.548637),(11 41.65396),(12 43.56209),(13 45.36722),(14 46.39603),(15 47.557472),(16 49.5978),(17 49.969803),(18 50.722015),(19 50.7994),(20 51.73456),(21 52.560482),(22 53.257366),(23 53.95014),(24 54.534397),(25 54.790226),(26 55.183685),(27 55.35932),(28 56.073193),(29 56.909966),(30 57.944145),(31 58.936848),(32 59.42068),(33 59.00686),(34 58.6116),(35 58.351788),(36 58.476227),(37 58.471077),(38 58.925808),(39 59.37178),(40 60.337715),(41 61.163113),(42 61.5728),(43 61.862442),(44 61.871845),(45 62.677452),(46 63.02481),(47 62.641407),(48 62.824448),(49 63.993286),(50 64.6112),(51 64.90043),(52 65.00075),(53 65.130775),(54 65.43365),(55 65.53614),(56 65.75211),(57 65.45245),(58 65.54488),(59 64.84748),(60 65.20319),(61 65.08061),(62 65.17828),(63 65.33247),(64 65.378204),(65 65.10438),(66 64.5914),(67 64.5443),(68 64.5695),(69 64.18981),(70 63.58224),(71 63.182205),(72 63.24853),(73 63.13673),(74 63.0739),(75 63.09438),(76 63.28723),(77 63.858253),(78 64.14791),(79 64.333725),
(1 7.4515915),(2 14.195825),(3 20.375008),(4 24.991604),(5 27.151525),(6 28.965136),(7 30.890799),(8 32.710506),(9 34.134453),(10 35.503113),(11 37.29321),(12 38.782787),(13 39.891487),(14 40.99644),(15 42.45332),(16 43.50057),(17 44.643948),(18 45.262897),(19 45.905518),(20 46.469162),(21 47.4073),(22 48.176624),(23 49.00736),(24 50.01241),(25 50.49725),(26 50.895016),(27 51.32601),(28 51.155777),(29 51.587425),(30 52.031773),(31 52.54251),(32 52.912403),(33 53.08711),(34 53.053436),(35 52.68257),(36 52.688377),(37 52.695354),(38 52.58893),(39 52.391994),(40 52.082973),(41 51.237675),(42 50.6168),(43 49.963154),(44 49.748375),(45 49.72913),(46 49.74691),(47 49.619762),(48 49.36426),(49 48.91574),(50 48.581596),(51 48.71142),(52 48.72665),(53 48.87735),(54 49.280415),(55 49.82178),(56 50.153667),(57 50.885048),(58 51.272152),(59 51.453003),(60 51.58015),(61 51.805904),(62 51.851704),(63 52.436157),(64 53.050186),(65 53.41143),(66 53.43497),(67 53.257954),(68 53.459408),(69 53.2157),(70 53.028572),(71 53.260513),(72 53.391937),(73 53.526794),(74 53.688522),(75 53.939358),(76 54.04525),(77 54.631664),(78 55.310238),(79 55.73894),
(1 6.6739407),(2 12.532893),(3 18.065872),(4 22.462427),(5 24.955482),(6 27.317295),(7 29.087542),(8 30.7304),(9 31.93976),(10 33.05746),(11 33.9442),(12 35.192707),(13 36.65268),(14 37.919327),(15 39.229904),(16 40.56287),(17 41.643654),(18 42.364624),(19 43.036892),(20 43.886063),(21 44.89416),(22 45.63286),(23 46.17744),(24 46.77453),(25 47.65324),(26 48.311768),(27 48.929733),(28 49.372578),(29 49.29076),(30 49.2228),(31 49.242764),(32 49.59893),(33 50.358593),(34 50.834164),(35 51.372437),(36 52.59787),(37 53.1701),(38 53.896263),(39 54.275352),(40 54.455177),(41 53.996986),(42 53.55545),(43 53.178658),(44 52.775745),(45 52.64988),(46 52.468937),(47 51.948948),(48 52.01286),(49 52.10649),(50 51.876823),(51 51.269608),(52 50.411526),(53 49.60494),(54 48.878494),(55 48.141132),(56 47.719044),(57 47.58838),(58 47.155544),(59 46.602554),(60 46.18993),(61 45.642807),(62 45.403316),(63 45.47389),(64 45.701008),(65 45.84446),(66 45.759186),(67 46.152176),(68 46.840595),(69 46.8554),(70 47.036587),(71 47.537376),(72 47.810776),(73 48.269817),(74 48.569004),(75 48.974697),(76 49.146797),(77 49.681236),(78 50.24574),(79 50.739834),
(1 6.3999133),(2 12.237938),(3 17.783457),(4 21.837847),(5 23.611639),(6 25.344995),(7 27.140135),(8 28.72702),(9 29.903008),(10 31.098177),(11 32.286),(12 34.374626),(13 36.01357),(14 37.173214),(15 38.465332),(16 39.328342),(17 40.352074),(18 40.920692),(19 41.972042),(20 42.66047),(21 43.79083),(22 44.662548),(23 45.37578),(24 46.07916),(25 46.529655),(26 46.83237),(27 47.12288),(28 47.34011),(29 47.606255),(30 47.964233),(31 47.821297),(32 47.64416),(33 47.756477),(34 47.748554),(35 47.129585),(36 46.573997),(37 46.850533),(38 47.174095),(39 47.825394),(40 48.37423),(41 48.446217),(42 48.470703),(43 48.291348),(44 48.479774),(45 48.47945),(46 48.33656),(47 48.213345),(48 48.346764),(49 49.003674),(50 49.47681),(51 49.87052),(52 50.327236),(53 50.663292),(54 50.877274),(55 50.784954),(56 50.057674),(57 49.623524),(58 49.05019),(59 48.887882),(60 49.03538),(61 48.75682),(62 48.521538),(63 48.48748),(64 48.37188),(65 47.944214),(66 47.4865),(67 47.54272),(68 47.80395),(69 47.706703),(70 47.97521),(71 48.191223),(72 48.757545),(73 49.534542),(74 49.94515),(75 50.14865),(76 49.87951),(77 50.309036),(78 50.469864),(79 50.605537),
(1 6.181668),(2 11.635748),(3 16.728363),(4 20.578768),(5 22.960554),(6 24.500717),(7 25.771954),(8 27.175095),(9 28.63056),(10 29.87342),(11 31.318396),(12 33.177074),(13 35.174488),(14 36.827103),(15 38.05556),(16 39.530033),(17 41.410595),(18 42.4226),(19 42.938683),(20 43.192265),(21 44.166462),(22 44.879837),(23 45.639557),(24 46.325157),(25 46.866108),(26 47.181786),(27 47.821445),(28 48.013283),(29 48.430332),(30 48.709736),(31 49.039097),(32 48.86602),(33 48.67302),(34 48.458836),(35 48.335606),(36 48.44884),(37 48.72571),(38 48.83917),(39 48.634026),(40 48.736343),(41 48.789787),(42 48.877132),(43 48.986),(44 49.2666),(45 49.99964),(46 50.399704),(47 50.525845),(48 50.517036),(49 50.622665),(50 50.761982),(51 50.73266),(52 50.958138),(53 51.03445),(54 51.059338),(55 50.918556),(56 50.765553),(57 51.18327),(58 51.44102),(59 51.565174),(60 51.352493),(61 51.07926),(62 50.98565),(63 51.004227),(64 51.156994),(65 50.712536),(66 50.27116),(67 50.21134),(68 49.929356),(69 49.39205),(70 49.06988),(71 49.202312),(72 49.21692),(73 49.344948),(74 49.32059),(75 49.173412),(76 48.580578),(77 48.507828),(78 48.43046),(79 48.353096),
(1 5.782226),(2 11.045726),(3 16.079042),(4 19.947489),(5 22.254547),(6 23.797752),(7 25.200598),(8 26.157833),(9 27.29835),(10 28.420702),(11 29.88826),(12 31.97509),(13 33.695534),(14 35.08716),(15 36.22175),(16 37.36508),(17 37.924152),(18 38.430477),(19 38.652504),(20 38.75917),(21 39.57893),(22 40.039368),(23 40.24095),(24 40.659466),(25 41.130413),(26 41.354538),(27 41.141182),(28 41.48801),(29 41.61361),(30 41.516262),(31 41.53028),(32 41.54554),(33 41.895615),(34 41.96426),(35 41.988228),(36 41.770836),(37 42.17117),(38 42.387638),(39 42.798637),(40 43.310707),(41 43.615417),(42 43.855453),(43 44.013985),(44 44.564945),(45 44.975082),(46 45.096413),(47 45.22152),(48 45.40135),(49 46.058044),(50 46.4185),(51 46.67328),(52 46.956974),(53 46.588078),(54 46.3724),(55 45.872536),(56 45.69632),(57 46.029175),(58 46.37732),(59 46.80791),(60 46.610138),(61 46.42361),(62 46.16063),(63 45.930473),(64 45.88311),(65 45.984325),(66 45.84144),(67 46.223705),(68 46.671917),(69 46.991436),(70 47.34419),(71 47.908016),(72 48.024086),(73 48.235935),(74 48.516216),(75 48.71611),(76 48.880867),(77 49.432476),(78 50.0267),(79 50.478046),
(1 5.576659),(2 10.619561),(3 15.322618),(4 18.761913),(5 20.665466),(6 22.109076),(7 23.26385),(8 24.458261),(9 26.088348),(10 27.336548),(11 28.377106),(12 29.807674),(13 30.621788),(14 31.003145),(15 31.244162),(16 32.13865),(17 32.97588),(18 33.582054),(19 34.05614),(20 34.37181),(21 35.177776),(22 36.05404),(23 36.737194),(24 37.41157),(25 37.685318),(26 37.711533),(27 37.99737),(28 38.46886),(29 38.710526),(30 39.10941),(31 39.4345),(32 39.631523),(33 39.47668),(34 39.317207),(35 39.112366),(36 39.19446),(37 39.32175),(38 39.302723),(39 39.474476),(40 39.64315),(41 39.806763),(42 40.078537),(43 40.20909),(44 40.188847),(45 40.503345),(46 40.717583),(47 40.734276),(48 40.776524),(49 41.281906),(50 41.696613),(51 42.03748),(52 42.3076),(53 42.156986),(54 41.91512),(55 41.579704),(56 41.46906),(57 41.716244),(58 41.811684),(59 41.781303),(60 41.584824),(61 41.334805),(62 40.880676),(63 41.026024),(64 41.0214),(65 41.129692),(66 41.251225),(67 41.4545),(68 41.60115),(69 41.48728),(70 41.766838),(71 42.005135),(72 42.57055),(73 42.451725),(74 42.268993),(75 42.283604),(76 41.9759),(77 41.752678),(78 41.559692),(79 41.289925),
(1 5.0991936),(2 9.626144),(3 13.650236),(4 16.82594),(5 18.716127),(6 20.082823),(7 21.535965),(8 22.91563),(9 24.229568),(10 25.382906),(11 26.11892),(12 27.204853),(13 28.212626),(14 29.000757),(15 29.684359),(16 30.553646),(17 31.246614),(18 31.69248),(19 31.938417),(20 32.213093),(21 32.849216),(22 33.550114),(23 34.05348),(24 34.793903),(25 35.429802),(26 35.679096),(27 35.966328),(28 36.00128),(29 35.924797),(30 35.72382),(31 35.519577),(32 35.24921),(33 35.31693),(34 35.268932),(35 35.172836),(36 35.430546),(37 35.641937),(38 35.744305),(39 35.873966),(40 35.80044),(41 35.972477),(42 36.15803),(43 36.229992),(44 36.44999),(45 36.416134),(46 36.59999),(47 36.796535),(48 36.98306),(49 37.26724),(50 37.48363),(51 37.699787),(52 37.610584),(53 37.484764),(54 37.46386),(55 37.338295),(56 37.264137),(57 37.008125),(58 36.78498),(59 36.538433),(60 36.416004),(61 36.390167),(62 36.201286),(63 36.34273),(64 36.691013),(65 36.65225),(66 36.662018),(67 36.500904),(68 36.50426),(69 36.146496),(70 35.96315),(71 36.131332),(72 36.48982),(73 36.88393),(74 37.271946),(75 37.793877),(76 37.828426),(77 38.05137),(78 38.224613),(79 38.214275),
(1 5.1073236),(2 9.64379),(3 13.824725),(4 17.144876),(5 19.478586),(6 21.093002),(7 22.840513),(8 24.090076),(9 25.531689),(10 26.834099),(11 27.910978),(12 29.25845),(13 30.555391),(14 31.456535),(15 32.17168),(16 32.549458),(17 33.20675),(18 33.743626),(19 34.2297),(20 35.12414),(21 35.978497),(22 36.540535),(23 36.428703),(24 36.67161),(25 36.846333),(26 36.876614),(27 36.785442),(28 36.898174),(29 37.166424),(30 37.236412),(31 37.544365),(32 38.025543),(33 38.157475),(34 38.216328),(35 38.659634),(36 38.768078),(37 39.069027),(38 39.293957),(39 39.420597),(40 39.7357),(41 39.853348),(42 40.084244),(43 40.357086),(44 40.70053),(45 40.48951),(46 40.349274),(47 40.142704),(48 39.931957),(49 40.015423),(50 40.06628),(51 40.097538),(52 40.037285),(53 39.836338),(54 39.773888),(55 39.45851),(56 39.432602),(57 39.669544),(58 39.92438),(59 39.949062),(60 40.04366),(61 40.09979),(62 40.080753),(63 40.27632),(64 40.20601),(65 39.891354),(66 39.570522),(67 39.272064),(68 39.477997),(69 39.594616),(70 39.66419),(71 39.796463),(72 39.93641),(73 39.75979),(74 39.55803),(75 39.580753),(76 39.5018),(77 39.68572),(78 39.99297),(79 40.13438),
(1 4.3672233),(2 8.407624),(3 12.048473),(4 14.723586),(5 16.354218),(6 17.460382),(7 18.363758),(8 19.25746),(9 20.286459),(10 21.038685),(11 21.688765),(12 22.54334),(13 23.481699),(14 24.194202),(15 24.579739),(16 25.143402),(17 25.834492),(18 26.267551),(19 26.61154),(20 27.117256),(21 27.742416),(22 28.306992),(23 28.749857),(24 29.22878),(25 30.093464),(26 30.973816),(27 31.76182),(28 32.2984),(29 32.45479),(30 32.69319),(31 33.011875),(32 33.14467),(33 33.272434),(34 33.291042),(35 33.19667),(36 33.121613),(37 32.935265),(38 32.776836),(39 32.5252),(40 32.459484),(41 32.28079),(42 32.147465),(43 32.334846),(44 32.534225),(45 32.397163),(46 32.132698),(47 31.881914),(48 31.68782),(49 31.708641),(50 31.833012),(51 31.870134),(52 31.778471),(53 31.834723),(54 31.823029),(55 31.845034),(56 32.066013),(57 32.393208),(58 32.50205),(59 32.516212),(60 32.5242),(61 32.592613),(62 32.470703),(63 32.787098),(64 32.837746),(65 32.78803),(66 32.874615),(67 33.11755),(68 33.707798),(69 33.751232),(70 34.021244),(71 34.531437),(72 34.630894),(73 34.525692),(74 34.381756),(75 34.418953),(76 34.23415),(77 34.526806),(78 34.576298),(79 34.41629),
(1 4.097708),(2 7.828245),(3 11.278667),(4 14.006821),(5 15.535029),(6 16.625391),(7 17.819206),(8 18.722435),(9 19.40864),(10 19.998358),(11 20.846128),(12 21.971857),(13 22.75923),(14 23.335869),(15 23.7781),(16 24.343958),(17 24.828089),(18 25.203533),(19 25.439241),(20 25.567463),(21 26.007574),(22 26.345621),(23 26.706373),(24 27.126907),(25 27.506842),(26 27.826458),(27 28.275522),(28 28.78024),(29 29.009287),(30 29.176096),(31 29.22422),(32 29.26114),(33 29.25785),(34 29.207186),(35 29.20807),(36 29.447956),(37 29.6638),(38 29.873358),(39 29.729725),(40 29.543879),(41 29.453604),(42 29.260437),(43 29.095043),(44 29.047293),(45 29.097713),(46 29.100613),(47 29.1391),(48 29.158463),(49 29.214474),(50 29.286192),(51 28.98661),(52 29.041645),(53 29.227749),(54 29.482775),(55 29.622442),(56 29.537668),(57 29.607533),(58 29.53478),(59 29.38111),(60 29.369905),(61 29.436193),(62 29.334946),(63 29.269537),(64 29.235788),(65 29.056267),(66 28.925018),(67 28.989344),(68 29.014643),(69 28.830864),(70 28.823158),(71 29.097351),(72 29.203016),(73 29.148272),(74 29.038502),(75 29.175629),(76 29.03234),(77 28.80137),(78 28.752066),(79 28.683502),
(1 4.4167724),(2 8.347139),(3 11.967757),(4 14.570935),(5 16.266977),(6 17.356443),(7 18.34503),(8 19.290045),(9 20.320114),(10 21.113432),(11 21.837166),(12 23.096735),(13 24.32868),(14 25.246626),(15 25.99888),(16 26.835167),(17 27.205053),(18 27.55183),(19 27.805256),(20 28.36824),(21 28.859312),(22 29.119133),(23 29.393633),(24 29.64902),(25 29.839481),(26 29.81814),(27 29.746147),(28 29.735403),(29 29.6145),(30 29.510262),(31 29.50526),(32 29.488556),(33 29.661564),(34 29.76547),(35 29.97908),(36 30.202888),(37 30.386942),(38 30.503075),(39 30.610151),(40 30.651512),(41 30.749287),(42 30.913874),(43 30.798618),(44 30.765121),(45 30.979568),(46 31.071577),(47 31.191341),(48 31.301218),(49 31.394024),(50 31.611595),(51 31.668713),(52 31.303616),(53 31.106806),(54 30.846552),(55 30.663967),(56 30.660717),(57 30.664524),(58 30.580236),(59 30.413038),(60 30.561378),(61 30.54924),(62 30.654406),(63 30.781376),(64 31.03893),(65 31.153627),(66 31.095139),(67 30.889544),(68 30.808365),(69 30.966814),(70 31.076504),(71 31.55767),(72 31.958746),(73 32.248634),(74 32.523575),(75 33.007404),(76 32.57284),(77 32.589302),(78 32.56054),(79 32.510075),
(1 4.185658),(2 7.947068),(3 11.406006),(4 14.083297),(5 15.786938),(6 16.914207),(7 17.80447),(8 18.757685),(9 19.567438),(10 20.21078),(11 21.030228),(12 21.949152),(13 22.877802),(14 23.57143),(15 24.239218),(16 24.877867),(17 25.543703),(18 26.231775),(19 26.755869),(20 27.280647),(21 28.07817),(22 28.628489),(23 29.035912),(24 29.19547),(25 29.122993),(26 29.06037),(27 28.942532),(28 28.79749),(29 28.666239),(30 28.672426),(31 28.514244),(32 28.2317),(33 28.231205),(34 28.105492),(35 27.981152),(36 28.040813),(37 28.246248),(38 28.429638),(39 28.582909),(40 28.999056),(41 29.464413),(42 29.870438),(43 29.713007),(44 29.79768),(45 29.686356),(46 29.620993),(47 29.578632),(48 29.653954),(49 29.857122),(50 30.014479),(51 29.998278),(52 29.9768),(53 29.81155),(54 29.621038),(55 29.394367),(56 29.034286),(57 28.806076),(58 28.514692),(59 28.265606),(60 28.100698),(61 27.983576),(62 27.776186),(63 27.911942),(64 27.732132),(65 27.793638),(66 27.81214),(67 28.030544),(68 28.04586),(69 28.225052),(70 28.29211),(71 28.639517),(72 28.911045),(73 29.212543),(74 29.607874),(75 29.945234),(76 29.895151),(77 29.978445),(78 30.132582),(79 30.112974),
(1 3.7230582),(2 7.087818),(3 10.276329),(4 12.940169),(5 14.634873),(6 15.977025),(7 17.060873),(8 17.906506),(9 18.715769),(10 19.282682),(11 19.918892),(12 20.650597),(13 21.47188),(14 22.124954),(15 22.759527),(16 23.1471),(17 23.603226),(18 23.99312),(19 24.369566),(20 24.581745),(21 25.008852),(22 25.344765),(23 25.611149),(24 25.850441),(25 26.025425),(26 26.04365),(27 25.863997),(28 25.772121),(29 26.025814),(30 26.236633),(31 26.40013),(32 26.473967),(33 26.59859),(34 26.701794),(35 26.872646),(36 26.994907),(37 27.238943),(38 27.322895),(39 27.429596),(40 27.572395),(41 27.82236),(42 28.013685),(43 28.189236),(44 28.406187),(45 28.446882),(46 28.496038),(47 28.52411),(48 28.512043),(49 28.568926),(50 28.503841),(51 28.288872),(52 28.08138),(53 27.988047),(54 27.874796),(55 27.707893),(56 27.454374),(57 27.408527),(58 27.218433),(59 26.801588),(60 26.589315),(61 26.501379),(62 26.38159),(63 26.55688),(64 26.680365),(65 26.757076),(66 26.923973),(67 27.253984),(68 27.592037),(69 27.704716),(70 27.83332),(71 27.98156),(72 27.978638),(73 27.788418),(74 27.665077),(75 27.789099),(76 27.898005),(77 28.127905),(78 28.311771),(79 28.454746),
(1 3.2348402),(2 6.3152623),(3 9.2983),(4 11.646599),(5 13.036264),(6 14.114198),(7 14.986171),(8 15.702365),(9 16.39339),(10 16.927298),(11 17.50273),(12 18.064505),(13 18.616846),(14 19.099089),(15 19.563534),(16 20.177408),(17 20.73709),(18 21.078661),(19 21.245888),(20 21.386353),(21 21.71932),(22 21.932148),(23 22.015865),(24 22.237844),(25 22.37068),(26 22.485134),(27 22.703175),(28 22.812119),(29 23.093376),(30 23.236034),(31 23.431396),(32 23.634182),(33 23.753532),(34 23.7702),(35 23.581049),(36 23.547306),(37 23.607683),(38 23.512154),(39 23.446127),(40 23.32316),(41 23.387863),(42 23.450384),(43 23.366821),(44 23.457079),(45 23.526999),(46 23.490522),(47 23.414251),(48 23.393053),(49 23.43614),(50 23.50462),(51 23.432266),(52 23.5027),(53 23.558468),(54 23.576727),(55 23.565592),(56 23.66962),(57 23.866163),(58 23.956308),(59 24.027954),(60 24.072367),(61 23.984596),(62 23.934479),(63 24.017588),(64 24.196491),(65 24.160643),(66 24.113453),(67 24.18139),(68 24.120348),(69 24.134096),(70 24.208189),(71 24.457996),(72 24.686451),(73 24.579842),(74 24.600231),(75 24.723223),(76 24.717716),(77 24.897816),(78 24.977968),(79 24.970201),
(1 3.1035204),(2 5.9564686),(3 8.655783),(4 10.756047),(5 12.146872),(6 13.098467),(7 13.945533),(8 14.718349),(9 15.51771),(10 16.10314),(11 16.627352),(12 17.218021),(13 18.002222),(14 18.528679),(15 18.894495),(16 19.300074),(17 19.894241),(18 20.220688),(19 20.392378),(20 20.607264),(21 20.898699),(22 21.253931),(23 21.492367),(24 21.622555),(25 21.89503),(26 22.040707),(27 22.131542),(28 22.328959),(29 22.421211),(30 22.508305),(31 22.576157),(32 22.588953),(33 22.542439),(34 22.409967),(35 22.246035),(36 22.238983),(37 22.290945),(38 22.33769),(39 22.413761),(40 22.471539),(41 22.47541),(42 22.351332),(43 22.18672),(44 22.23731),(45 22.367228),(46 22.345778),(47 22.15841),(48 21.973375),(49 21.743448),(50 21.599998),(51 21.306732),(52 21.20718),(53 21.283354),(54 21.29491),(55 21.21841),(56 21.263924),(57 21.330763),(58 21.359966),(59 21.309662),(60 21.42288),(61 21.467438),(62 21.509197),(63 21.810488),(64 21.904764),(65 22.1005),(66 22.219414),(67 22.306019),(68 22.435696),(69 22.59114),(70 22.728586),(71 23.005121),(72 23.182434),(73 23.306557),(74 23.418247),(75 23.43665),(76 23.291016),(77 23.489765),(78 23.609154),(79 23.662853),
(1 3.2667408),(2 6.266297),(3 9.039158),(4 11.302945),(5 12.671272),(6 13.610653),(7 14.4359045),(8 15.255599),(9 16.151705),(10 16.887703),(11 17.562168),(12 18.256454),(13 18.930843),(14 19.4423),(15 19.913689),(16 20.382198),(17 20.885439),(18 21.143547),(19 21.287605),(20 21.422804),(21 21.931023),(22 22.372858),(23 22.719765),(24 22.982613),(25 23.201643),(26 23.196213),(27 23.033398),(28 22.862309),(29 22.85864),(30 22.814384),(31 22.802864),(32 22.73699),(33 22.815138),(34 22.812696),(35 22.66515),(36 22.661352),(37 22.603666),(38 22.628479),(39 22.649685),(40 22.823833),(41 23.037886),(42 23.084595),(43 23.133467),(44 23.197586),(45 23.19525),(46 23.249609),(47 23.146152),(48 23.028757),(49 23.05431),(50 22.957941),(51 22.877375),(52 22.753576),(53 22.81518),(54 22.710066),(55 22.573645),(56 22.234777),(57 22.078236),(58 21.836826),(59 21.546654),(60 21.455944),(61 21.408125),(62 21.48789),(63 21.726742),(64 22.079363),(65 22.269648),(66 22.465223),(67 22.67611),(68 22.893188),(69 22.818867),(70 22.83127),(71 23.018831),(72 23.208897),(73 23.359768),(74 23.438272),(75 23.576435),(76 23.53419),(77 23.711653),(78 23.811068),(79 23.838026),
(1 2.867569),(2 5.4668717),(3 7.7888217),(4 9.730214),(5 11.059207),(6 11.973966),(7 12.6543865),(8 13.330279),(9 13.905557),(10 14.271027),(11 14.582957),(12 15.062976),(13 15.6928835),(14 16.215384),(15 16.729336),(16 17.21775),(17 17.577263),(18 17.894722),(19 18.224493),(20 18.457344),(21 18.572023),(22 18.643621),(23 18.718681),(24 18.74758),(25 18.844707),(26 18.89316),(27 18.895002),(28 18.848785),(29 18.847284),(30 18.809298),(31 18.857214),(32 18.973915),(33 19.02495),(34 19.03788),(35 18.890253),(36 18.75262),(37 18.877821),(38 18.82972),(39 18.79748),(40 18.793446),(41 19.065193),(42 19.17671),(43 19.261108),(44 19.556282),(45 19.80128),(46 19.991829),(47 20.097418),(48 19.98292),(49 19.990385),(50 20.024206),(51 20.16835),(52 20.339733),(53 20.605986),(54 20.786608),(55 20.914427),(56 20.997366),(57 20.943361),(58 20.7165),(59 20.473488),(60 20.492382),(61 20.542664),(62 20.63561),(63 20.859419),(64 21.151098),(65 21.199076),(66 21.2745),(67 21.445236),(68 21.560154),(69 21.48606),(70 21.531677),(71 21.922129),(72 22.272245),(73 22.468458),(74 22.57116),(75 22.605919),(76 22.47517),(77 22.57354),(78 22.695232),(79 22.718466),
