1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 5.9003706),(2 12.069682),(3 18.66168),(4 24.279516),(5 27.258654),(6 29.22069),(7 31.163301),(8 32.733494),(9 34.28405),(10 35.99052),(11 37.902367),(12 40.24671),(13 42.836143),(14 44.678146),(15 46.2536),(16 47.611507),(17 48.476307),(18 49.00297),(19 49.326294),(20 50.313507),(21 51.89404),(22 53.28519),(23 54.595844),(24 55.091938),(25 55.17403),(26 55.37511),(27 56.052246),(28 56.75024),(29 57.459812),(30 58.0291),(31 58.81143),(32 59.726864),(33 60.859253),(34 61.580875),(35 62.524544),(36 63.235245),(37 63.348564),(38 63.43996),(39 63.347633),(40 63.39347),(41 64.05266),(42 64.34352),(43 64.58257),(44 65.51277),(45 66.062805),(46 66.229706),(47 66.46018),(48 66.50038),(49 66.32723),(50 66.02156),(51 65.629395),(52 64.918495),(53 64.948),(54 65.643875),(55 66.60766),(56 68.287735),(57 69.29927),(58 69.60828),(59 69.6966),(60 70.06689),(61 70.39051),(62 70.650375),(63 71.32276),(64 71.400856),(65 71.73007),(66 71.78201),(67 71.832886),(68 71.38162),(69 71.47246),(70 71.59235),(71 71.80961),(72 72.621796),(73 73.19982),(74 73.39971),(75 73.88476),(76 73.71651),(77 73.41108),(78 73.23071),(79 72.92671),
(1 0.0016699238),(2 0.0024705627),(3 0.0028041333),(4 0.0029402224),(5 0.0030389116),(6 0.0030766835),(7 0.0030852882),(8 0.0031184375),(9 0.0031881647),(10 0.0032118752),(11 0.003216446),(12 0.0032300823),(13 0.0032921666),(14 0.0032839088),(15 0.0032912889),(16 0.00330834),(17 0.003358095),(18 0.0033633867),(19 0.0033658643),(20 0.003365961),(21 0.003425414),(22 0.003443838),(23 0.0034281989),(24 0.0034338413),(25 0.0034899316),(26 0.0035005354),(27 0.0034752444),(28 0.0034609449),(29 0.0035101713),(30 0.003517391),(31 0.0034523695),(32 0.0034379074),(33 0.003484612),(34 0.0034873902),(35 0.0034402178),(36 0.0034232175),(37 0.0034367205),(38 0.0034298422),(39 0.003394924),(40 0.0033870658),(41 0.0034172516),(42 0.0034147776),(43 0.0034248002),(44 0.0034380031),(45 0.0034770328),(46 0.003480952),(47 0.003460526),(48 0.0034614948),(49 0.0034714295),(50 0.0034689405),(51 0.0034379307),(52 0.003406079),(53 0.003415158),(54 0.00340801),(55 0.00340344),(56 0.0034035833),(57 0.0034195085),(58 0.0034013346),(59 0.003363329),(60 0.0033401588),(61 0.0032943448),(62 0.0032516117),(63 0.0032424459),(64 0.0032479009),(65 0.003253509),(66 0.0032351813),(67 0.0032133232),(68 0.0032300607),(69 0.00327418),(70 0.0032805647),(71 0.0032747758),(72 0.003288537),(73 0.00332984),(74 0.0033248465),(75 0.0033124336),(76 0.003301422),(77 0.0033707307),(78 0.0033970322),(79 0.003434964),
(1 0.0010964645),(2 0.001626841),(3 0.0018534862),(4 0.0019506892),(5 0.0020217733),(6 0.002043756),(7 0.002042833),(8 0.002056163),(9 0.0020993303),(10 0.0021082466),(11 0.002108282),(12 0.0021186175),(13 0.00214642),(14 0.0021481523),(15 0.0021564248),(16 0.0021666097),(17 0.002210256),(18 0.0022062652),(19 0.0022106608),(20 0.0022096613),(21 0.002250853),(22 0.0022521226),(23 0.0022357493),(24 0.0022413512),(25 0.0022686583),(26 0.0022750224),(27 0.0022661434),(28 0.002260688),(29 0.0022941318),(30 0.0022910698),(31 0.002252724),(32 0.002233595),(33 0.0022703568),(34 0.0022604298),(35 0.002240956),(36 0.0022366133),(37 0.002245718),(38 0.0022289604),(39 0.0022109123),(40 0.002206741),(41 0.0022162076),(42 0.0022148646),(43 0.0022033327),(44 0.0022175515),(45 0.0022492183),(46 0.0022497082),(47 0.002232685),(48 0.0022214015),(49 0.002254041),(50 0.002251437),(51 0.002231505),(52 0.0022228821),(53 0.0022421987),(54 0.0022367104),(55 0.0022178888),(56 0.0022160804),(57 0.0022395975),(58 0.0022300875),(59 0.0022162527),(60 0.0022057388),(61 0.0021889494),(62 0.0021615222),(63 0.0021478145),(64 0.0021379374),(65 0.0021495663),(66 0.0021371883),(67 0.002131164),(68 0.0021319035),(69 0.0021443015),(70 0.0021517843),(71 0.0021482536),(72 0.00216878),(73 0.002189952),(74 0.002187452),(75 0.002174309),(76 0.0021586826),(77 0.002192762),(78 0.0022137673),(79 0.0022387344),
(1 0.001151069),(2 0.0016962412),(3 0.0019203175),(4 0.002006794),(5 0.002073149),(6 0.0021042717),(7 0.0021119753),(8 0.002125271),(9 0.0021680589),(10 0.0021836269),(11 0.002179187),(12 0.002179307),(13 0.0022386222),(14 0.0022361677),(15 0.0022520267),(16 0.0022587476),(17 0.002314186),(18 0.0023331223),(19 0.002334359),(20 0.0023224666),(21 0.0023560757),(22 0.0023648303),(23 0.002364395),(24 0.002356339),(25 0.0023866182),(26 0.0023895535),(27 0.002382783),(28 0.002374714),(29 0.0024038434),(30 0.0024088444),(31 0.0023867597),(32 0.0023818135),(33 0.002392028),(34 0.0023823336),(35 0.0023631263),(36 0.0023495392),(37 0.0023633358),(38 0.002350685),(39 0.0023399817),(40 0.00233797),(41 0.0023514954),(42 0.0023345698),(43 0.0023198796),(44 0.002335155),(45 0.0023579549),(46 0.0023632168),(47 0.0023436358),(48 0.0023387265),(49 0.0023630564),(50 0.0023529928),(51 0.0023266943),(52 0.0023255679),(53 0.0023476442),(54 0.0023352082),(55 0.0023137908),(56 0.0022918754),(57 0.0023245239),(58 0.0023204149),(59 0.0022913865),(60 0.002264535),(61 0.002241491),(62 0.0022176236),(63 0.0022127882),(64 0.0022211235),(65 0.0022139028),(66 0.0022013627),(67 0.0021890264),(68 0.0021931203),(69 0.0022145917),(70 0.0022239857),(71 0.002213602),(72 0.0022362024),(73 0.0022580377),(74 0.002259103),(75 0.0022469843),(76 0.0022545839),(77 0.0022857136),(78 0.0022988636),(79 0.0023263148),
(1 0.0008926052),(2 0.0013065131),(3 0.001476327),(4 0.0015495169),(5 0.001593692),(6 0.0016195313),(7 0.0016346393),(8 0.0016365482),(9 0.0016791907),(10 0.0016883044),(11 0.0016792621),(12 0.0016853074),(13 0.0017203559),(14 0.0017222718),(15 0.0017250915),(16 0.001727157),(17 0.0017598984),(18 0.001771421),(19 0.001776001),(20 0.0017750652),(21 0.0018049214),(22 0.0018141902),(23 0.0018185853),(24 0.0018220983),(25 0.0018555257),(26 0.0018602149),(27 0.0018480702),(28 0.0018298635),(29 0.00185354),(30 0.0018567693),(31 0.0018446094),(32 0.0018262026),(33 0.0018408201),(34 0.0018323087),(35 0.0018093758),(36 0.0017985988),(37 0.0018072228),(38 0.0017972138),(39 0.0017833362),(40 0.0017830624),(41 0.0017844047),(42 0.0017797763),(43 0.0017774322),(44 0.0017904087),(45 0.0018220021),(46 0.0018217278),(47 0.0018008021),(48 0.0017943346),(49 0.0018084648),(50 0.0018086706),(51 0.0017983424),(52 0.0017960017),(53 0.0018027041),(54 0.0017984237),(55 0.001793026),(56 0.0017854455),(57 0.001802019),(58 0.0017931374),(59 0.001762756),(60 0.0017541527),(61 0.0017416565),(62 0.0017287413),(63 0.0017296821),(64 0.0017252355),(65 0.0017362771),(66 0.0017309635),(67 0.0017262446),(68 0.0017168741),(69 0.0017258035),(70 0.001717445),(71 0.001712245),(72 0.0017270393),(73 0.0017423509),(74 0.0017389767),(75 0.0017369036),(76 0.0017354492),(77 0.0017673586),(78 0.0017835418),(79 0.0018077923),
(1 0.00056750985),(2 0.0008303471),(3 0.0009294224),(4 0.0009715372),(5 0.0009964894),(6 0.0010055191),(7 0.0010138204),(8 0.0010257942),(9 0.0010453344),(10 0.0010564262),(11 0.0010548518),(12 0.0010555477),(13 0.001072841),(14 0.0010730212),(15 0.0010704412),(16 0.0010761401),(17 0.001092207),(18 0.0010989689),(19 0.0011172405),(20 0.001113133),(21 0.0011366201),(22 0.0011466992),(23 0.0011413535),(24 0.0011472063),(25 0.0011663357),(26 0.0011612102),(27 0.0011548334),(28 0.0011528896),(29 0.0011562998),(30 0.0011536876),(31 0.0011415583),(32 0.0011425174),(33 0.0011570185),(34 0.0011557763),(35 0.0011385935),(36 0.0011404742),(37 0.0011410567),(38 0.0011274513),(39 0.0011168013),(40 0.0011180188),(41 0.0011265358),(42 0.0011175325),(43 0.0011108519),(44 0.0011081389),(45 0.0011322607),(46 0.0011433744),(47 0.0011343412),(48 0.0011299951),(49 0.0011380289),(50 0.0011389458),(51 0.0011270011),(52 0.001124489),(53 0.0011264981),(54 0.0011223471),(55 0.0011095041),(56 0.0011075757),(57 0.0011105892),(58 0.0011073824),(59 0.0010886204),(60 0.0010853573),(61 0.001078506),(62 0.0010644209),(63 0.0010629098),(64 0.0010594067),(65 0.0010612637),(66 0.0010562737),(67 0.0010494177),(68 0.0010536107),(69 0.0010697544),(70 0.0010763297),(71 0.0010702087),(72 0.0010815089),(73 0.0010915452),(74 0.0010863605),(75 0.0010823166),(76 0.0010885379),(77 0.0011059496),(78 0.0011112097),(79 0.0011161272),
(1 0.0008535825),(2 0.0012468715),(3 0.001395915),(4 0.0014468741),(5 0.001503684),(6 0.0015293775),(7 0.0015327598),(8 0.0015382379),(9 0.0015666884),(10 0.0015749033),(11 0.0015740431),(12 0.001578089),(13 0.0016030314),(14 0.0016009819),(15 0.0016069167),(16 0.0016229568),(17 0.0016454909),(18 0.0016488814),(19 0.0016555857),(20 0.001663685),(21 0.0016865554),(22 0.0016849274),(23 0.0016843542),(24 0.001674946),(25 0.001707587),(26 0.001716067),(27 0.0017168287),(28 0.001707816),(29 0.0017205095),(30 0.0017194496),(31 0.0016987872),(32 0.0016926888),(33 0.0017108304),(34 0.0016989817),(35 0.0016816074),(36 0.0016770315),(37 0.001689041),(38 0.0016787148),(39 0.0016625978),(40 0.0016601424),(41 0.001683561),(42 0.0016809595),(43 0.0016637297),(44 0.0016675555),(45 0.0016916033),(46 0.0016962807),(47 0.0016868253),(48 0.0016729947),(49 0.001683537),(50 0.0016656144),(51 0.0016451082),(52 0.0016411992),(53 0.0016498654),(54 0.0016508773),(55 0.0016320489),(56 0.001623333),(57 0.0016282619),(58 0.001624333),(59 0.00161131),(60 0.0015898851),(61 0.0015744249),(62 0.0015604688),(63 0.0015645247),(64 0.0015639869),(65 0.0015646847),(66 0.001565388),(67 0.0015706015),(68 0.0015791358),(69 0.0015867221),(70 0.0015874716),(71 0.0015895271),(72 0.0015967087),(73 0.0016030038),(74 0.0016023794),(75 0.001597418),(76 0.0016088354),(77 0.0016301026),(78 0.0016370126),(79 0.0016559421),
(1 0.00034327692),(2 0.0004988257),(3 0.00056068343),(4 0.00058231776),(5 0.00059629494),(6 0.000602513),(7 0.0006074453),(8 0.00060770015),(9 0.00062510214),(10 0.00062696834),(11 0.00062584516),(12 0.0006313964),(13 0.0006410631),(14 0.0006417997),(15 0.00064889516),(16 0.00064403727),(17 0.00065457966),(18 0.0006567297),(19 0.00065978925),(20 0.0006587985),(21 0.00067967025),(22 0.00068887055),(23 0.0006857409),(24 0.00068595033),(25 0.00068493886),(26 0.00068105455),(27 0.0006800498),(28 0.00067883555),(29 0.00068072265),(30 0.00068615563),(31 0.0006814048),(32 0.00067895255),(33 0.00068195036),(34 0.0006819194),(35 0.00067487557),(36 0.0006688672),(37 0.0006749323),(38 0.0006706212),(39 0.00066919025),(40 0.00066355156),(41 0.0006641215),(42 0.0006583388),(43 0.00065831427),(44 0.000658774),(45 0.00066743384),(46 0.0006730442),(47 0.0006627845),(48 0.00065920874),(49 0.00066253),(50 0.00066438026),(51 0.00066277385),(52 0.00066208973),(53 0.0006617623),(54 0.00065074174),(55 0.000645991),(56 0.00064719905),(57 0.00065049867),(58 0.00064684777),(59 0.00064157613),(60 0.0006434613),(61 0.00064016605),(62 0.0006356003),(63 0.0006345704),(64 0.0006311819),(65 0.0006317298),(66 0.0006347111),(67 0.0006316164),(68 0.0006333721),(69 0.00063821615),(70 0.00064182584),(71 0.0006489036),(72 0.0006470337),(73 0.0006541636),(74 0.0006553098),(75 0.00064899266),(76 0.0006501502),(77 0.00066181336),(78 0.00066417665),(79 0.0006676953),
(1 0.0005256534),(2 0.00076253805),(3 0.0008493428),(4 0.00088219665),(5 0.0009143947),(6 0.0009276952),(7 0.0009248505),(8 0.0009229901),(9 0.0009477102),(10 0.0009492929),(11 0.00094454136),(12 0.0009541438),(13 0.0009782497),(14 0.0009742338),(15 0.00097300165),(16 0.0009780632),(17 0.0009932703),(18 0.000996846),(19 0.0010100605),(20 0.0010135155),(21 0.0010215483),(22 0.0010279865),(23 0.0010300783),(24 0.0010402993),(25 0.0010496081),(26 0.0010473914),(27 0.0010374947),(28 0.0010397409),(29 0.0010488137),(30 0.0010524722),(31 0.0010426644),(32 0.0010394363),(33 0.00105592),(34 0.0010498605),(35 0.0010316009),(36 0.001031618),(37 0.0010328997),(38 0.0010287156),(39 0.0010164117),(40 0.0010176961),(41 0.0010204554),(42 0.001019312),(43 0.0010138048),(44 0.0010277209),(45 0.0010221882),(46 0.001023674),(47 0.0010175626),(48 0.0010203938),(49 0.0010269047),(50 0.001023303),(51 0.0010127078),(52 0.0009962324),(53 0.000998156),(54 0.0010022266),(55 0.0009954058),(56 0.000984893),(57 0.0009914811),(58 0.0009935616),(59 0.0009838904),(60 0.0009773381),(61 0.0009758933),(62 0.000968077),(63 0.0009651449),(64 0.00096004724),(65 0.0009676487),(66 0.000968516),(67 0.0009616998),(68 0.0009571101),(69 0.0009691888),(70 0.0009726905),(71 0.00097097637),(72 0.0009765838),(73 0.0009849491),(74 0.0009858983),(75 0.000986339),(76 0.0009815935),(77 0.0009921459),(78 0.0009888033),(79 0.0009934795),
(1 0.00019128117),(2 0.00027497063),(3 0.0003062463),(4 0.00031596798),(5 0.00032925446),(6 0.00033497525),(7 0.00033178733),(8 0.00033279738),(9 0.0003389241),(10 0.00034154154),(11 0.00034055757),(12 0.00034030544),(13 0.00034586113),(14 0.00034586925),(15 0.0003498967),(16 0.00035565902),(17 0.00036288277),(18 0.00036071287),(19 0.00036457067),(20 0.0003647308),(21 0.00036841334),(22 0.000366327),(23 0.00036303434),(24 0.00036482883),(25 0.00036436142),(26 0.00036557918),(27 0.0003666015),(28 0.00036723947),(29 0.00037177422),(30 0.00037631008),(31 0.00037488714),(32 0.00036599126),(33 0.0003660391),(34 0.00036116882),(35 0.0003562859),(36 0.00035850692),(37 0.0003632608),(38 0.00036589146),(39 0.00036666423),(40 0.0003672708),(41 0.00036857178),(42 0.00036789468),(43 0.00036789838),(44 0.00037114503),(45 0.00037308474),(46 0.00036984278),(47 0.00036268187),(48 0.00035743281),(49 0.00036227246),(50 0.00035839807),(51 0.00035530666),(52 0.00035951004),(53 0.00036041182),(54 0.00035952684),(55 0.0003564728),(56 0.000353419),(57 0.00035553932),(58 0.00035208307),(59 0.00034994326),(60 0.00035080046),(61 0.00034892408),(62 0.0003435619),(63 0.00033967732),(64 0.00033798645),(65 0.0003389612),(66 0.00033699942),(67 0.00033397583),(68 0.0003347809),(69 0.00034025326),(70 0.00034583602),(71 0.00034487728),(72 0.0003500606),(73 0.00034850804),(74 0.00035027327),(75 0.00035533024),(76 0.00035211057),(77 0.00035526554),(78 0.00035764484),(79 0.00036152903),
(1 0.00023132967),(2 0.0003375599),(3 0.00037671917),(4 0.00039307363),(5 0.00040329152),(6 0.00040645755),(7 0.0004050212),(8 0.00040682976),(9 0.00041508488),(10 0.00041482795),(11 0.0004121723),(12 0.000415254),(13 0.00042687778),(14 0.00042597333),(15 0.00042844322),(16 0.0004333306),(17 0.00043837124),(18 0.00043900716),(19 0.0004346755),(20 0.00043412577),(21 0.00044229312),(22 0.00044622272),(23 0.00044502495),(24 0.00044271318),(25 0.00045262303),(26 0.00045594745),(27 0.0004526704),(28 0.00044705183),(29 0.00045117136),(30 0.00045122916),(31 0.00044454954),(32 0.00044501436),(33 0.00044863042),(34 0.00045013943),(35 0.0004461586),(36 0.00044574568),(37 0.0004480574),(38 0.00044360416),(39 0.00044110743),(40 0.00043344466),(41 0.00043673336),(42 0.0004366179),(43 0.00043090532),(44 0.00043802682),(45 0.00044025583),(46 0.00044058167),(47 0.00043889676),(48 0.00043762106),(49 0.00044181568),(50 0.00044166367),(51 0.00043235652),(52 0.00043338447),(53 0.0004391218),(54 0.00043972713),(55 0.00043661526),(56 0.0004365533),(57 0.0004374885),(58 0.00043661747),(59 0.0004333429),(60 0.00043767306),(61 0.00043391762),(62 0.0004291017),(63 0.00042798833),(64 0.00042720133),(65 0.00043107587),(66 0.00042651992),(67 0.00042591302),(68 0.00041758938),(69 0.0004244312),(70 0.00042607667),(71 0.0004231536),(72 0.00042654356),(73 0.00042967274),(74 0.00043170078),(75 0.00042960513),(76 0.00042461502),(77 0.00043617692),(78 0.00043913146),(79 0.00044316667),
(1 0.00004453182),(2 0.00006547422),(3 0.00007223104),(4 0.00007534806),(5 0.00007759348),(6 0.00007726053),(7 0.00007709077),(8 0.000077455064),(9 0.00007878608),(10 0.00007931224),(11 0.00007867012),(12 0.0000776606),(13 0.000079416386),(14 0.00008175339),(15 0.00008433082),(16 0.00008430658),(17 0.0000862253),(18 0.00008635453),(19 0.00008474422),(20 0.00008322845),(21 0.000084217114),(22 0.00008578803),(23 0.000086978915),(24 0.00008561942),(25 0.0000871246),(26 0.00008687755),(27 0.000085127824),(28 0.00008773891),(29 0.000088751716),(30 0.00008915043),(31 0.000086757624),(32 0.00008546659),(33 0.00008661605),(34 0.000089481364),(35 0.00008937868),(36 0.00008916406),(37 0.00008731431),(38 0.000085967324),(39 0.00008394769),(40 0.00008376708),(41 0.000086096756),(42 0.0000877149),(43 0.00008598189),(44 0.00008503146),(45 0.000086770604),(46 0.00008764282),(47 0.0000865503),(48 0.000085859414),(49 0.000087556975),(50 0.00008813864),(51 0.000087104796),(52 0.00008636259),(53 0.00008670028),(54 0.00008681146),(55 0.00008585262),(56 0.0000839987),(57 0.00008598201),(58 0.00008623101),(59 0.000084137566),(60 0.000083075145),(61 0.00008076631),(62 0.00008064388),(63 0.00008080959),(64 0.00008251005),(65 0.00008157729),(66 0.0000821399),(67 0.00008175605),(68 0.00008160156),(69 0.00008453548),(70 0.00008512125),(71 0.000084419255),(72 0.000085602245),(73 0.000085290834),(74 0.00008593686),(75 0.00008499205),(76 0.00008642109),(77 0.00008932729),(78 0.00009002329),(79 0.000090125126),
(1 0.000012607526),(2 0.000017665605),(3 0.000019434978),(4 0.00001980444),(5 0.000020521426),(6 0.000020690948),(7 0.000021140368),(8 0.000020904652),(9 0.00002210723),(10 0.000023091106),(11 0.000022239197),(12 0.000021815247),(13 0.000021933036),(14 0.000021731672),(15 0.000021875681),(16 0.000022007256),(17 0.000022260681),(18 0.000022373411),(19 0.00002255057),(20 0.000022156672),(21 0.000023338587),(22 0.000022753742),(23 0.000022621334),(24 0.000021538654),(25 0.000022859016),(26 0.00002290402),(27 0.000022916012),(28 0.000022716684),(29 0.000023174785),(30 0.000023796078),(31 0.00002275357),(32 0.000022163927),(33 0.000022905946),(34 0.000022536327),(35 0.000021700711),(36 0.000021565927),(37 0.000021222035),(38 0.00002123105),(39 0.000021507632),(40 0.000021045536),(41 0.000021408228),(42 0.000021972946),(43 0.000022315366),(44 0.000022163324),(45 0.000022316335),(46 0.000022347653),(47 0.000022146696),(48 0.00002085129),(49 0.000021072188),(50 0.000021485625),(51 0.000022173153),(52 0.00002158884),(53 0.00002121344),(54 0.000021399072),(55 0.000021969423),(56 0.00002191224),(57 0.000021446796),(58 0.000020813231),(59 0.000021191634),(60 0.000020663896),(61 0.000021132233),(62 0.000021073753),(63 0.000020281588),(64 0.000019618177),(65 0.000020531399),(66 0.000021429854),(67 0.000020959309),(68 0.000021265641),(69 0.000021503194),(70 0.00002197327),(71 0.000021476382),(72 0.00002179493),(73 0.00002218968),(74 0.000022363838),(75 0.000022515487),(76 0.000022518276),(77 0.00002260758),(78 0.00002295109),(79 0.000023073),
