1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 9.343071),(2 22.085098),(3 32.11584),(4 37.27612),(5 40.80609),(6 44.352554),(7 48.07574),(8 51.645145),(9 52.529896),(10 54.75864),(11 58.211693),(12 64.330826),(13 70.220634),(14 75.380486),(15 79.26656),(16 81.742485),(17 84.17596),(18 85.68583),(19 89.19433),(20 91.52069),(21 94.77072),(22 99.27268),(23 103.74078),(24 104.0947),(25 104.63239),(26 107.81644),(27 112.34617),(28 113.89854),(29 115.789276),(30 117.386665),(31 118.78359),(32 120.08771),(33 120.30072),(34 118.45201),(35 117.36144),(36 115.722855),(37 115.09017),(38 114.985794),(39 116.23204),(40 118.362724),(41 118.3301),(42 113.89175),(43 108.94294),(44 107.05998),(45 105.4592),(46 103.33443),(47 101.49488),(48 99.95102),(49 97.57504),(50 94.782585),(51 89.42017),(52 84.07575),(53 81.822815),(54 79.71046),(55 77.96371),(56 78.49167),(57 80.77141),(58 84.77338),(59 89.275826),(60 91.10941),(61 99.9723),(62 104.49597),(63 100.79423),(64 103.52082),(65 105.296005),(66 105.586395),(67 105.10735),(68 104.65919),(69 104.85395),(70 104.72545),(71 104.20762),(72 104.82026),(73 107.276695),(74 114.5908),(75 125.10802),(76 130.08632),(77 112.415565),(78 93.51711),(79 91.11238),
(1 0.008438386),(2 0.012775207),(3 0.014858611),(4 0.015833026),(5 0.016538864),(6 0.016916065),(7 0.017032666),(8 0.017055193),(9 0.01741838),(10 0.017540863),(11 0.017508414),(12 0.017487621),(13 0.017824518),(14 0.017704183),(15 0.017732967),(16 0.017649004),(17 0.017952196),(18 0.018039022),(19 0.017944278),(20 0.017847676),(21 0.018074395),(22 0.01812969),(23 0.018127503),(24 0.018142425),(25 0.018378444),(26 0.018301416),(27 0.01816444),(28 0.018129347),(29 0.018310761),(30 0.018431004),(31 0.018250637),(32 0.018100558),(33 0.018345455),(34 0.01824134),(35 0.01799621),(36 0.01796215),(37 0.01810319),(38 0.018000523),(39 0.017904764),(40 0.01788495),(41 0.018136043),(42 0.01800917),(43 0.01788847),(44 0.018031204),(45 0.018308843),(46 0.018446324),(47 0.018232506),(48 0.01808369),(49 0.018310456),(50 0.018318199),(51 0.01810328),(52 0.018017393),(53 0.018151805),(54 0.018092237),(55 0.01789038),(56 0.017701665),(57 0.017818542),(58 0.017742453),(59 0.017480541),(60 0.017413838),(61 0.017313078),(62 0.017018292),(63 0.016833628),(64 0.016717225),(65 0.01686495),(66 0.016802665),(67 0.016704522),(68 0.016764915),(69 0.016799614),(70 0.016772356),(71 0.016885815),(72 0.016906703),(73 0.017199589),(74 0.017130302),(75 0.017111037),(76 0.017145166),(77 0.017492354),(78 0.017512616),(79 0.017578386),
(1 0.0080924025),(2 0.012230994),(3 0.014194679),(4 0.015042816),(5 0.015711837),(6 0.016113017),(7 0.016137805),(8 0.016104976),(9 0.016438529),(10 0.016607482),(11 0.016646339),(12 0.01667591),(13 0.016983312),(14 0.016933424),(15 0.016968),(16 0.016934164),(17 0.017322596),(18 0.017412588),(19 0.01734201),(20 0.017239891),(21 0.017552534),(22 0.017626606),(23 0.017510593),(24 0.017483678),(25 0.017943949),(26 0.017919593),(27 0.01766574),(28 0.017564645),(29 0.017649451),(30 0.017669728),(31 0.017604189),(32 0.017505648),(33 0.017689122),(34 0.017631857),(35 0.017343368),(36 0.017163485),(37 0.01724932),(38 0.017275201),(39 0.017260889),(40 0.017200962),(41 0.017430946),(42 0.017387165),(43 0.017215982),(44 0.017368982),(45 0.017595442),(46 0.017636178),(47 0.017536478),(48 0.017518606),(49 0.0176321),(50 0.017591394),(51 0.017444046),(52 0.017427027),(53 0.017607119),(54 0.017521784),(55 0.017294474),(56 0.017163878),(57 0.017203888),(58 0.017071621),(59 0.016955493),(60 0.016686238),(61 0.01666897),(62 0.016491586),(63 0.016367257),(64 0.01630033),(65 0.016341927),(66 0.01626248),(67 0.016186886),(68 0.016291853),(69 0.01647484),(70 0.01646804),(71 0.01648591),(72 0.01654837),(73 0.01661194),(74 0.016653305),(75 0.016708791),(76 0.016661406),(77 0.016902344),(78 0.01695852),(79 0.017039843),
(1 0.007631398),(2 0.011652152),(3 0.013598101),(4 0.014360663),(5 0.0149941845),(6 0.015213423),(7 0.015160815),(8 0.015304959),(9 0.01557527),(10 0.01568403),(11 0.015608089),(12 0.015571666),(13 0.015866606),(14 0.015863413),(15 0.015968606),(16 0.015968356),(17 0.016288243),(18 0.016346235),(19 0.016344339),(20 0.016350817),(21 0.016645543),(22 0.016741412),(23 0.016706571),(24 0.016548047),(25 0.016781049),(26 0.016767973),(27 0.016570237),(28 0.016376065),(29 0.0166308),(30 0.016747724),(31 0.016665364),(32 0.01648134),(33 0.016663281),(34 0.01655758),(35 0.016296443),(36 0.016246568),(37 0.016410848),(38 0.016406158),(39 0.016342169),(40 0.016292015),(41 0.016559951),(42 0.016563086),(43 0.016509218),(44 0.016622057),(45 0.016779827),(46 0.016740816),(47 0.0166542),(48 0.016551234),(49 0.016590392),(50 0.016478997),(51 0.016348284),(52 0.016339634),(53 0.016370434),(54 0.016288286),(55 0.016158743),(56 0.016059658),(57 0.016099641),(58 0.015958017),(59 0.01569682),(60 0.015596902),(61 0.015417281),(62 0.015224832),(63 0.015138738),(64 0.015053594),(65 0.0152168395),(66 0.0151615385),(67 0.014984741),(68 0.014909397),(69 0.015034783),(70 0.015038889),(71 0.015123723),(72 0.015254932),(73 0.015379575),(74 0.015452492),(75 0.015360636),(76 0.015375009),(77 0.015774973),(78 0.015917655),(79 0.016028207),
(1 0.007999126),(2 0.012158359),(3 0.01417062),(4 0.015053145),(5 0.015582323),(6 0.015679978),(7 0.01569809),(8 0.015781717),(9 0.016176865),(10 0.01628566),(11 0.016217664),(12 0.01618818),(13 0.016527003),(14 0.016474335),(15 0.01652988),(16 0.016567146),(17 0.016766677),(18 0.016777124),(19 0.016696028),(20 0.01664557),(21 0.01689797),(22 0.016990323),(23 0.017065233),(24 0.017026326),(25 0.017338652),(26 0.01739167),(27 0.0173676),(28 0.017220503),(29 0.01725301),(30 0.017359542),(31 0.017237633),(32 0.017115584),(33 0.017199323),(34 0.016965557),(35 0.016652519),(36 0.016547874),(37 0.016647937),(38 0.016642366),(39 0.016471453),(40 0.0165288),(41 0.016678),(42 0.01666514),(43 0.016605357),(44 0.016693125),(45 0.016886644),(46 0.016994476),(47 0.016808659),(48 0.016691484),(49 0.01683368),(50 0.016795332),(51 0.016691571),(52 0.016756687),(53 0.01687667),(54 0.016685672),(55 0.016492844),(56 0.016287463),(57 0.016412815),(58 0.016241485),(59 0.015943531),(60 0.015872847),(61 0.015659338),(62 0.015466077),(63 0.01535389),(64 0.015428191),(65 0.015565095),(66 0.0154894665),(67 0.015429292),(68 0.01566656),(69 0.015717037),(70 0.015728723),(71 0.015711172),(72 0.015839184),(73 0.016116146),(74 0.016135126),(75 0.016216554),(76 0.016080018),(77 0.016289314),(78 0.016306793),(79 0.016423754),
(1 0.00688724),(2 0.010456726),(3 0.012082722),(4 0.012814117),(5 0.0133439945),(6 0.013559876),(7 0.013651862),(8 0.013689592),(9 0.0139614055),(10 0.01408855),(11 0.01401725),(12 0.014041029),(13 0.014343722),(14 0.014244664),(15 0.014306636),(16 0.014263424),(17 0.014581677),(18 0.0145823555),(19 0.014571969),(20 0.014480546),(21 0.0147879245),(22 0.014927147),(23 0.014854408),(24 0.014805406),(25 0.014985589),(26 0.0148988385),(27 0.014726588),(28 0.014671108),(29 0.014790862),(30 0.014838138),(31 0.014739404),(32 0.014707725),(33 0.014812268),(34 0.014730059),(35 0.014564501),(36 0.014555838),(37 0.014699573),(38 0.014662281),(39 0.0144720115),(40 0.01439181),(41 0.01460366),(42 0.0147071695),(43 0.014703986),(44 0.014787099),(45 0.014864279),(46 0.014834688),(47 0.014673072),(48 0.014541862),(49 0.014752672),(50 0.014745854),(51 0.014625111),(52 0.014513006),(53 0.014590063),(54 0.01451907),(55 0.014403574),(56 0.014247433),(57 0.014263523),(58 0.014042081),(59 0.013845259),(60 0.013728649),(61 0.013587113),(62 0.01340359),(63 0.013332129),(64 0.013420768),(65 0.013511172),(66 0.013491972),(67 0.0132880565),(68 0.013456162),(69 0.013579344),(70 0.01366632),(71 0.013670041),(72 0.013695342),(73 0.013911569),(74 0.014002915),(75 0.013933491),(76 0.013891202),(77 0.0141447745),(78 0.014209423),(79 0.01427877),
(1 0.0070581953),(2 0.010729659),(3 0.01248673),(4 0.013200014),(5 0.013606981),(6 0.013661761),(7 0.0136802895),(8 0.013835372),(9 0.014139488),(10 0.014321949),(11 0.01424777),(12 0.0141819045),(13 0.014395546),(14 0.01439407),(15 0.014451599),(16 0.014396548),(17 0.014718152),(18 0.01471785),(19 0.014739367),(20 0.014862083),(21 0.015227259),(22 0.015344825),(23 0.01516371),(24 0.015143149),(25 0.015353576),(26 0.015358702),(27 0.015201946),(28 0.015176528),(29 0.015310584),(30 0.015363197),(31 0.015128374),(32 0.015068623),(33 0.015214984),(34 0.015126559),(35 0.014953175),(36 0.014848849),(37 0.01495778),(38 0.014933752),(39 0.014935729),(40 0.014981323),(41 0.014969904),(42 0.014795732),(43 0.014668166),(44 0.014928645),(45 0.014963048),(46 0.015004417),(47 0.01491382),(48 0.014780857),(49 0.014888884),(50 0.01481556),(51 0.014742032),(52 0.014743477),(53 0.014738076),(54 0.014700872),(55 0.014710729),(56 0.014649062),(57 0.014635911),(58 0.014503436),(59 0.014369915),(60 0.0143873915),(61 0.01413326),(62 0.013911377),(63 0.0138640795),(64 0.013844686),(65 0.013947052),(66 0.013955349),(67 0.013688768),(68 0.013718108),(69 0.013840861),(70 0.013928944),(71 0.014043472),(72 0.014099138),(73 0.0143561335),(74 0.014448495),(75 0.0143053485),(76 0.014179881),(77 0.014566091),(78 0.014727564),(79 0.014894535),
(1 0.006816303),(2 0.010284037),(3 0.011956138),(4 0.012613253),(5 0.013085653),(6 0.013207882),(7 0.013237824),(8 0.013276289),(9 0.013602733),(10 0.013660334),(11 0.013551464),(12 0.0135184005),(13 0.013816653),(14 0.01375374),(15 0.013786077),(16 0.0137869455),(17 0.014119914),(18 0.014079962),(19 0.014052096),(20 0.014034757),(21 0.014340291),(22 0.014398762),(23 0.014240844),(24 0.014200236),(25 0.014378868),(26 0.014494168),(27 0.0143876),(28 0.014271835),(29 0.01437856),(30 0.014406334),(31 0.014225585),(32 0.014304359),(33 0.014455382),(34 0.01441372),(35 0.0143276155),(36 0.0142121045),(37 0.014334881),(38 0.014252941),(39 0.014122282),(40 0.014006859),(41 0.0141334105),(42 0.014129435),(43 0.014182713),(44 0.014207968),(45 0.0143401325),(46 0.014328775),(47 0.0140894605),(48 0.01405381),(49 0.014269776),(50 0.014369899),(51 0.014254935),(52 0.0141735785),(53 0.0142709),(54 0.014177595),(55 0.014012615),(56 0.0138773555),(57 0.014034568),(58 0.013958425),(59 0.013784261),(60 0.013734842),(61 0.013475254),(62 0.013262165),(63 0.013242592),(64 0.013143252),(65 0.013311047),(66 0.013221776),(67 0.0131080905),(68 0.013203522),(69 0.013282643),(70 0.013287671),(71 0.013323274),(72 0.013421621),(73 0.013630842),(74 0.013691392),(75 0.013651493),(76 0.013587049),(77 0.01375265),(78 0.01391328),(79 0.014011458),
(1 0.0061148982),(2 0.009305669),(3 0.010802229),(4 0.011354384),(5 0.011752034),(6 0.011833607),(7 0.011905862),(8 0.012059856),(9 0.012380249),(10 0.012498045),(11 0.01240177),(12 0.01242188),(13 0.01268441),(14 0.0126218),(15 0.012658244),(16 0.012770013),(17 0.013058448),(18 0.013096653),(19 0.013095007),(20 0.013054039),(21 0.01326667),(22 0.013368728),(23 0.013308631),(24 0.013206377),(25 0.013301481),(26 0.013237224),(27 0.013179948),(28 0.013119495),(29 0.013198985),(30 0.013202821),(31 0.01297474),(32 0.012904192),(33 0.013024601),(34 0.013075002),(35 0.012947099),(36 0.012946256),(37 0.012969353),(38 0.012847699),(39 0.01277577),(40 0.012758657),(41 0.012930829),(42 0.012951698),(43 0.012929524),(44 0.01296604),(45 0.01315161),(46 0.013173521),(47 0.012988048),(48 0.012896939),(49 0.013085837),(50 0.013142776),(51 0.013072385),(52 0.012983792),(53 0.013003666),(54 0.012939566),(55 0.012788355),(56 0.012667943),(57 0.012713631),(58 0.012589097),(59 0.012423487),(60 0.012374334),(61 0.012276087),(62 0.012111448),(63 0.012059134),(64 0.012034867),(65 0.012104908),(66 0.012102639),(67 0.011953034),(68 0.012161516),(69 0.012196375),(70 0.01216407),(71 0.012057008),(72 0.012193376),(73 0.012311753),(74 0.012412808),(75 0.012424018),(76 0.01245126),(77 0.012623359),(78 0.012798279),(79 0.0129864095),
(1 0.00658144),(2 0.009898242),(3 0.011493371),(4 0.012086178),(5 0.012624645),(6 0.012777069),(7 0.0127373),(8 0.012862943),(9 0.013050047),(10 0.013192705),(11 0.013200576),(12 0.013245538),(13 0.013531638),(14 0.013446358),(15 0.013394621),(16 0.013471056),(17 0.013721174),(18 0.013722976),(19 0.013661782),(20 0.013665732),(21 0.013933861),(22 0.014063146),(23 0.01393063),(24 0.013824959),(25 0.014009692),(26 0.0139740985),(27 0.013821667),(28 0.013853815),(29 0.01390329),(30 0.01395008),(31 0.013888853),(32 0.013884206),(33 0.01393753),(34 0.013963768),(35 0.013831528),(36 0.013648084),(37 0.013788381),(38 0.013695453),(39 0.01365827),(40 0.013688702),(41 0.013801032),(42 0.013778342),(43 0.013771951),(44 0.013850156),(45 0.014007691),(46 0.014011435),(47 0.013879261),(48 0.013891414),(49 0.0139022935),(50 0.013861128),(51 0.013830861),(52 0.013790633),(53 0.013911342),(54 0.013839684),(55 0.013597917),(56 0.013558558),(57 0.013679103),(58 0.013622249),(59 0.013477467),(60 0.013474722),(61 0.013313327),(62 0.01311769),(63 0.013127247),(64 0.013064648),(65 0.013172525),(66 0.013056488),(67 0.012915073),(68 0.012912406),(69 0.013026875),(70 0.012991085),(71 0.012940514),(72 0.013011974),(73 0.013133073),(74 0.013189423),(75 0.013203119),(76 0.013136625),(77 0.013280686),(78 0.01332108),(79 0.013478477),
(1 0.0055615813),(2 0.008308769),(3 0.0095729595),(4 0.010087032),(5 0.010604891),(6 0.010793259),(7 0.010890789),(8 0.010974289),(9 0.01123016),(10 0.011280369),(11 0.011254685),(12 0.011247836),(13 0.011494077),(14 0.0113794245),(15 0.011397165),(16 0.011406696),(17 0.011764203),(18 0.011826264),(19 0.011647683),(20 0.011562314),(21 0.011761578),(22 0.011794829),(23 0.011710555),(24 0.011641136),(25 0.011773839),(26 0.011841733),(27 0.011752267),(28 0.011602889),(29 0.011676494),(30 0.011717249),(31 0.011495132),(32 0.011487984),(33 0.0116473),(34 0.011621286),(35 0.01150369),(36 0.011465691),(37 0.011572734),(38 0.011530768),(39 0.011517172),(40 0.011519548),(41 0.011617386),(42 0.011575077),(43 0.011508124),(44 0.011551829),(45 0.011641612),(46 0.011686451),(47 0.011590836),(48 0.011545661),(49 0.011725041),(50 0.011770822),(51 0.011691007),(52 0.011602973),(53 0.011661649),(54 0.011564857),(55 0.0114284465),(56 0.011392452),(57 0.0115468735),(58 0.011456735),(59 0.011261653),(60 0.0111947125),(61 0.011122988),(62 0.010957811),(63 0.0108328285),(64 0.010903517),(65 0.010961524),(66 0.010898977),(67 0.010751236),(68 0.010777519),(69 0.010962081),(70 0.010967247),(71 0.011053211),(72 0.011045148),(73 0.011165298),(74 0.01115072),(75 0.011133914),(76 0.011017725),(77 0.01126322),(78 0.01130386),(79 0.011417846),
(1 0.005751751),(2 0.00865741),(3 0.009985402),(4 0.010581407),(5 0.011068948),(6 0.01121485),(7 0.011271996),(8 0.011288569),(9 0.011527555),(10 0.0115669),(11 0.0114656845),(12 0.011458584),(13 0.011748702),(14 0.011724099),(15 0.011720062),(16 0.011758106),(17 0.012127079),(18 0.012148956),(19 0.01198944),(20 0.011991905),(21 0.012185591),(22 0.01222757),(23 0.012205759),(24 0.012076791),(25 0.012225842),(26 0.0121693695),(27 0.012099659),(28 0.011983148),(29 0.012229375),(30 0.012258991),(31 0.012069086),(32 0.012057732),(33 0.012087977),(34 0.012079441),(35 0.01195786),(36 0.011892245),(37 0.011997256),(38 0.011962481),(39 0.011875599),(40 0.0118289655),(41 0.011997088),(42 0.012037202),(43 0.012010215),(44 0.0121265035),(45 0.01234533),(46 0.012331591),(47 0.012145885),(48 0.012019763),(49 0.012067008),(50 0.012028456),(51 0.011934524),(52 0.0119207455),(53 0.012015323),(54 0.011924009),(55 0.011858147),(56 0.011845823),(57 0.011802134),(58 0.01169106),(59 0.011578173),(60 0.01153655),(61 0.011432936),(62 0.01125372),(63 0.011201648),(64 0.011251079),(65 0.01127799),(66 0.011268909),(67 0.011228505),(68 0.01128102),(69 0.011317459),(70 0.011374169),(71 0.011347698),(72 0.011366302),(73 0.011578752),(74 0.011557859),(75 0.011567216),(76 0.011537141),(77 0.01161288),(78 0.0116049675),(79 0.011705599),
(1 0.005463741),(2 0.00813734),(3 0.009441332),(4 0.009969903),(5 0.01033017),(6 0.010465644),(7 0.010474849),(8 0.0105486335),(9 0.010676935),(10 0.010701198),(11 0.010724042),(12 0.010791677),(13 0.011056827),(14 0.010960117),(15 0.01103767),(16 0.011174393),(17 0.011393912),(18 0.011417556),(19 0.011304058),(20 0.0112980455),(21 0.011422978),(22 0.011465277),(23 0.011462052),(24 0.011383493),(25 0.011537059),(26 0.011541014),(27 0.011539172),(28 0.011439362),(29 0.011468555),(30 0.011569792),(31 0.011467693),(32 0.011349053),(33 0.011383761),(34 0.011284341),(35 0.01114953),(36 0.011034843),(37 0.011212961),(38 0.011242809),(39 0.0111560915),(40 0.011169542),(41 0.011212751),(42 0.011221764),(43 0.011221808),(44 0.0113042435),(45 0.01142378),(46 0.011418435),(47 0.011311352),(48 0.011285668),(49 0.011368154),(50 0.011342547),(51 0.0112770945),(52 0.011259901),(53 0.011344215),(54 0.011247282),(55 0.011132126),(56 0.011076445),(57 0.011119134),(58 0.011069145),(59 0.010941736),(60 0.010898216),(61 0.010848032),(62 0.010716988),(63 0.010650602),(64 0.0106159635),(65 0.010612455),(66 0.010510514),(67 0.010452762),(68 0.010476661),(69 0.010691718),(70 0.010710902),(71 0.0106637655),(72 0.0106856255),(73 0.010797432),(74 0.010856015),(75 0.010810195),(76 0.010779541),(77 0.01090796),(78 0.010968965),(79 0.01105616),
(1 0.004850668),(2 0.007316753),(3 0.008462712),(4 0.008930446),(5 0.009276722),(6 0.0093594575),(7 0.009398522),(8 0.009477293),(9 0.009689595),(10 0.009776487),(11 0.009666588),(12 0.009727734),(13 0.009846074),(14 0.009822905),(15 0.009916582),(16 0.009964849),(17 0.010105718),(18 0.010072825),(19 0.009964236),(20 0.009983532),(21 0.010115224),(22 0.010148064),(23 0.010105268),(24 0.010084228),(25 0.01009118),(26 0.010065357),(27 0.010153583),(28 0.01010057),(29 0.010189923),(30 0.010239236),(31 0.01017344),(32 0.010056413),(33 0.010194568),(34 0.010119188),(35 0.0100201),(36 0.009887412),(37 0.010048002),(38 0.010091934),(39 0.009958188),(40 0.009895078),(41 0.010011561),(42 0.009976196),(43 0.009918406),(44 0.009920099),(45 0.010059325),(46 0.010150083),(47 0.010086931),(48 0.010007243),(49 0.010162894),(50 0.01016311),(51 0.010029318),(52 0.009937583),(53 0.009946269),(54 0.009904251),(55 0.009792824),(56 0.0097330725),(57 0.009712456),(58 0.009722561),(59 0.009636758),(60 0.009616845),(61 0.009486515),(62 0.009370431),(63 0.009349136),(64 0.009369708),(65 0.009430209),(66 0.0094288485),(67 0.009318582),(68 0.009278205),(69 0.009485461),(70 0.009512319),(71 0.009459934),(72 0.009455997),(73 0.009571145),(74 0.009535602),(75 0.009570911),(76 0.009576793),(77 0.009786207),(78 0.009872857),(79 0.009992401),
(1 0.00550664),(2 0.0082312785),(3 0.0095631),(4 0.010049565),(5 0.010425801),(6 0.010593657),(7 0.010660746),(8 0.010693272),(9 0.010904283),(10 0.010920452),(11 0.0108531425),(12 0.010927538),(13 0.011023149),(14 0.011010185),(15 0.011089846),(16 0.011165967),(17 0.011315024),(18 0.011291607),(19 0.011075625),(20 0.0111266645),(21 0.011369124),(22 0.011442954),(23 0.011332508),(24 0.011363413),(25 0.011583738),(26 0.0116217015),(27 0.011560606),(28 0.011452486),(29 0.011541248),(30 0.01160598),(31 0.011483198),(32 0.01145926),(33 0.01160875),(34 0.011528093),(35 0.011387554),(36 0.011308048),(37 0.01144347),(38 0.011475662),(39 0.011400819),(40 0.011275961),(41 0.011402336),(42 0.011417888),(43 0.011346744),(44 0.011371801),(45 0.011430007),(46 0.0114037115),(47 0.011318838),(48 0.011221262),(49 0.011343009),(50 0.011321523),(51 0.011261251),(52 0.011112908),(53 0.011264624),(54 0.01120772),(55 0.011058084),(56 0.0110139195),(57 0.011069704),(58 0.011045889),(59 0.010907983),(60 0.010867763),(61 0.01076192),(62 0.010644714),(63 0.010716362),(64 0.010794918),(65 0.010755564),(66 0.010662622),(67 0.010596979),(68 0.010597829),(69 0.010691893),(70 0.010657964),(71 0.010668126),(72 0.010751154),(73 0.010783755),(74 0.010747859),(75 0.010714739),(76 0.010745644),(77 0.010903216),(78 0.010998665),(79 0.010999264),
(1 0.0044642836),(2 0.006738702),(3 0.007706663),(4 0.008080514),(5 0.008469134),(6 0.008594604),(7 0.00859694),(8 0.008727908),(9 0.008857594),(10 0.008871409),(11 0.008803397),(12 0.008770671),(13 0.008907986),(14 0.008905485),(15 0.009066992),(16 0.009150732),(17 0.009293078),(18 0.0092383595),(19 0.009171233),(20 0.009184782),(21 0.009280193),(22 0.00928597),(23 0.009231329),(24 0.009217875),(25 0.009341009),(26 0.009341551),(27 0.009309924),(28 0.009276469),(29 0.009305643),(30 0.009310785),(31 0.009219438),(32 0.00919238),(33 0.009283094),(34 0.009221474),(35 0.009132614),(36 0.009078661),(37 0.009167289),(38 0.009153459),(39 0.009033421),(40 0.008965066),(41 0.008966184),(42 0.008943883),(43 0.008950344),(44 0.008960322),(45 0.009116306),(46 0.00917529),(47 0.009134392),(48 0.009161382),(49 0.009151345),(50 0.009064864),(51 0.009001056),(52 0.009044017),(53 0.009136197),(54 0.009088514),(55 0.009017406),(56 0.009002506),(57 0.009018412),(58 0.009002315),(59 0.008847183),(60 0.00879782),(61 0.008725566),(62 0.008639407),(63 0.008638004),(64 0.008674118),(65 0.008683705),(66 0.008599439),(67 0.008537872),(68 0.008558103),(69 0.008639591),(70 0.008668854),(71 0.008654496),(72 0.008668979),(73 0.008685944),(74 0.008725163),(75 0.00875143),(76 0.008640582),(77 0.008725419),(78 0.008775207),(79 0.0087991655),
(1 0.005099096),(2 0.007631763),(3 0.008751367),(4 0.009249811),(5 0.009518852),(6 0.009596326),(7 0.009646532),(8 0.009769518),(9 0.009975884),(10 0.009984467),(11 0.009943457),(12 0.009998343),(13 0.010122752),(14 0.010056936),(15 0.010173796),(16 0.010306746),(17 0.010317112),(18 0.010280926),(19 0.010299758),(20 0.010237143),(21 0.010473767),(22 0.010547771),(23 0.010448573),(24 0.0103698885),(25 0.010557295),(26 0.010501089),(27 0.010437724),(28 0.010413828),(29 0.0104804905),(30 0.01049162),(31 0.010344138),(32 0.010419481),(33 0.010550133),(34 0.010472532),(35 0.010368764),(36 0.010447802),(37 0.0104331095),(38 0.010344009),(39 0.010219669),(40 0.010122106),(41 0.010201687),(42 0.010202256),(43 0.010152349),(44 0.010274063),(45 0.010385443),(46 0.01038726),(47 0.010363465),(48 0.010296433),(49 0.01038167),(50 0.010302431),(51 0.0102084),(52 0.010246169),(53 0.010228848),(54 0.010214313),(55 0.010121794),(56 0.0100527955),(57 0.010097057),(58 0.010073631),(59 0.009950971),(60 0.009806659),(61 0.009717475),(62 0.009635104),(63 0.009611468),(64 0.009649875),(65 0.009700507),(66 0.009654185),(67 0.009570319),(68 0.009612416),(69 0.009694813),(70 0.009757659),(71 0.009681594),(72 0.009691917),(73 0.009817757),(74 0.0098761795),(75 0.009889261),(76 0.009802809),(77 0.009931713),(78 0.0099294325),(79 0.010018379),
(1 0.00446987),(2 0.0066489624),(3 0.007654217),(4 0.007972958),(5 0.008303913),(6 0.008405292),(7 0.00839572),(8 0.008410691),(9 0.008582401),(10 0.008560086),(11 0.008588704),(12 0.008591787),(13 0.008757949),(14 0.0086737415),(15 0.008735111),(16 0.0087683825),(17 0.008905697),(18 0.008943234),(19 0.008908609),(20 0.008956657),(21 0.009111378),(22 0.009127979),(23 0.009056841),(24 0.0091292),(25 0.009268187),(26 0.009247166),(27 0.00916747),(28 0.009063826),(29 0.009203731),(30 0.009224965),(31 0.009096225),(32 0.0090919575),(33 0.009112661),(34 0.009111216),(35 0.008992801),(36 0.008942134),(37 0.008954999),(38 0.008889633),(39 0.008782406),(40 0.00873425),(41 0.008865378),(42 0.008863685),(43 0.008825885),(44 0.008943808),(45 0.009056391),(46 0.009068948),(47 0.009002456),(48 0.008950851),(49 0.008999962),(50 0.009042349),(51 0.008991734),(52 0.008947667),(53 0.008917319),(54 0.008849048),(55 0.008764747),(56 0.008752938),(57 0.008801583),(58 0.008776066),(59 0.008697823),(60 0.008626181),(61 0.008582203),(62 0.008439213),(63 0.008411899),(64 0.008398351),(65 0.008403139),(66 0.008422651),(67 0.008425807),(68 0.008462808),(69 0.008523285),(70 0.008460876),(71 0.00839315),(72 0.008511545),(73 0.008679667),(74 0.008686289),(75 0.008708039),(76 0.008629242),(77 0.008840754),(78 0.008892459),(79 0.008924742),
