1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 20.235964),(2 54.47869),(3 81.44676),(4 92.025116),(5 100.463745),(6 111.56216),(7 122.36143),(8 129.58621),(9 132.25493),(10 136.48273),(11 141.19344),(12 151.5336),(13 164.35841),(14 176.13577),(15 184.4565),(16 194.65646),(17 205.89949),(18 215.13876),(19 226.9884),(20 232.12181),(21 239.82129),(22 252.80157),(23 264.9956),(24 269.4762),(25 276.25394),(26 292.41257),(27 311.7767),(28 311.45856),(29 309.64685),(30 307.35263),(31 304.4526),(32 304.8874),(33 296.2491),(34 280.22415),(35 264.64438),(36 253.31427),(37 240.10602),(38 229.01799),(39 221.86737),(40 218.75067),(41 213.41023),(42 197.4049),(43 182.16994),(44 175.35646),(45 169.90813),(46 160.1427),(47 152.03818),(48 145.9044),(49 137.95892),(50 129.8865),(51 120.78401),(52 111.850235),(53 112.65271),(54 111.34465),(55 109.22399),(56 110.64295),(57 118.104645),(58 132.84389),(59 147.97192),(60 156.89198),(61 186.16115),(62 199.13321),(63 190.15477),(64 192.35895),(65 198.10309),(66 201.16324),(67 197.26704),(68 195.00064),(69 197.33694),(70 199.96695),(71 202.32947),(72 205.96259),(73 213.08066),(74 240.02686),(75 286.37292),(76 306.68948),(77 241.21828),(78 171.43198),(79 165.65805),
(1 1.6152892),(2 3.0451937),(3 4.2667575),(4 5.1304927),(5 5.6812334),(6 6.077515),(7 6.3999963),(8 6.6821423),(9 6.955161),(10 7.1603584),(11 7.32226),(12 7.557217),(13 7.814665),(14 7.965651),(15 8.028069),(16 8.137684),(17 8.277979),(18 8.347473),(19 8.397069),(20 8.4264345),(21 8.561567),(22 8.678913),(23 8.728565),(24 8.752112),(25 8.81285),(26 8.810081),(27 8.771271),(28 8.777685),(29 8.840909),(30 8.877348),(31 8.852343),(32 8.83609),(33 8.878752),(34 8.862699),(35 8.796543),(36 8.758738),(37 8.737127),(38 8.683181),(39 8.679842),(40 8.656838),(41 8.690632),(42 8.62611),(43 8.584103),(44 8.638317),(45 8.648339),(46 8.625464),(47 8.56672),(48 8.493965),(49 8.429295),(50 8.359777),(51 8.321106),(52 8.335645),(53 8.374282),(54 8.409089),(55 8.396927),(56 8.32439),(57 8.3106985),(58 8.25197),(59 8.206116),(60 8.1592045),(61 8.095208),(62 8.055902),(63 8.098624),(64 8.171379),(65 8.129635),(66 8.094514),(67 8.094562),(68 8.150868),(69 8.085131),(70 8.067868),(71 8.165463),(72 8.221208),(73 8.293642),(74 8.389154),(75 8.468125),(76 8.566577),(77 8.728418),(78 8.841722),(79 8.929747),
(1 1.7370696),(2 3.245888),(3 4.5350122),(4 5.4396667),(5 6.095123),(6 6.5590277),(7 6.9003096),(8 7.223135),(9 7.50865),(10 7.681905),(11 7.881013),(12 8.094676),(13 8.378172),(14 8.54381),(15 8.657703),(16 8.718962),(17 8.799647),(18 8.875444),(19 8.889131),(20 8.982279),(21 9.082083),(22 9.127633),(23 9.132553),(24 9.197565),(25 9.325971),(26 9.340134),(27 9.33964),(28 9.336552),(29 9.413045),(30 9.438301),(31 9.446305),(32 9.433086),(33 9.439914),(34 9.365133),(35 9.246968),(36 9.134126),(37 9.152303),(38 9.141597),(39 9.149831),(40 9.2194395),(41 9.258212),(42 9.204948),(43 9.079482),(44 9.110127),(45 9.153451),(46 9.16007),(47 9.102699),(48 8.967287),(49 9.007156),(50 8.978532),(51 8.959482),(52 9.036079),(53 9.072665),(54 9.0656595),(55 9.030285),(56 8.987721),(57 8.910781),(58 8.807212),(59 8.659555),(60 8.60492),(61 8.51627),(62 8.437536),(63 8.450742),(64 8.510645),(65 8.423928),(66 8.343375),(67 8.332817),(68 8.306517),(69 8.265727),(70 8.275289),(71 8.400712),(72 8.588922),(73 8.655321),(74 8.751921),(75 8.86759),(76 8.90398),(77 9.016764),(78 9.091626),(79 9.138514),
(1 1.5918552),(2 2.988136),(3 4.2042313),(4 5.065696),(5 5.607894),(6 5.9589186),(7 6.2456007),(8 6.544849),(9 6.8305516),(10 7.003561),(11 7.132016),(12 7.3248224),(13 7.5353627),(14 7.6725316),(15 7.743289),(16 7.8855786),(17 8.035564),(18 8.121716),(19 8.246996),(20 8.306111),(21 8.429571),(22 8.5167),(23 8.525921),(24 8.567493),(25 8.628456),(26 8.643543),(27 8.6395855),(28 8.654685),(29 8.733455),(30 8.769619),(31 8.770972),(32 8.73432),(33 8.769737),(34 8.7750225),(35 8.685615),(36 8.666564),(37 8.702956),(38 8.701573),(39 8.716067),(40 8.75149),(41 8.734411),(42 8.679268),(43 8.651198),(44 8.750535),(45 8.771585),(46 8.741641),(47 8.6734705),(48 8.570416),(49 8.507279),(50 8.414488),(51 8.331827),(52 8.303666),(53 8.316435),(54 8.299265),(55 8.234182),(56 8.141403),(57 8.118982),(58 8.039547),(59 7.938392),(60 7.944263),(61 7.9145513),(62 7.914188),(63 7.9836407),(64 8.069452),(65 7.981677),(66 7.9165025),(67 7.903522),(68 7.8936987),(69 7.8081217),(70 7.775047),(71 7.900369),(72 8.062108),(73 8.127296),(74 8.210281),(75 8.304805),(76 8.32339),(77 8.489416),(78 8.583608),(79 8.665234),
(1 1.5671538),(2 2.9025857),(3 4.034893),(4 4.893971),(5 5.4625793),(6 5.9035096),(7 6.301301),(8 6.654573),(9 6.9566636),(10 7.170814),(11 7.3395047),(12 7.5286484),(13 7.740109),(14 7.8499894),(15 7.8874507),(16 8.021721),(17 8.13111),(18 8.18141),(19 8.23931),(20 8.295389),(21 8.435526),(22 8.51572),(23 8.531125),(24 8.571008),(25 8.72907),(26 8.786006),(27 8.8276),(28 8.819569),(29 8.8440275),(30 8.881864),(31 8.869898),(32 8.835508),(33 8.805735),(34 8.741767),(35 8.644673),(36 8.598424),(37 8.600673),(38 8.551596),(39 8.558763),(40 8.591649),(41 8.607933),(42 8.546427),(43 8.446987),(44 8.466851),(45 8.5210285),(46 8.541082),(47 8.501349),(48 8.436325),(49 8.460238),(50 8.477534),(51 8.487297),(52 8.54593),(53 8.552433),(54 8.502024),(55 8.428814),(56 8.338526),(57 8.30316),(58 8.263746),(59 8.202163),(60 8.143754),(61 8.013509),(62 7.8908815),(63 7.8809247),(64 7.9128256),(65 7.8660264),(66 7.7723107),(67 7.7119265),(68 7.629179),(69 7.641924),(70 7.6528764),(71 7.731921),(72 7.8943667),(73 7.961211),(74 8.049467),(75 8.140615),(76 8.186341),(77 8.295811),(78 8.391124),(79 8.456775),
(1 1.5366762),(2 2.8559666),(3 4.019885),(4 4.871587),(5 5.430046),(6 5.7937),(7 6.0559683),(8 6.351757),(9 6.6498375),(10 6.8343534),(11 6.9495063),(12 7.0804744),(13 7.248396),(14 7.358319),(15 7.449885),(16 7.571731),(17 7.67609),(18 7.7510295),(19 7.82902),(20 7.9982963),(21 8.1467085),(22 8.246139),(23 8.269027),(24 8.280132),(25 8.393365),(26 8.4641905),(27 8.480328),(28 8.48925),(29 8.476272),(30 8.466257),(31 8.438177),(32 8.4327135),(33 8.44457),(34 8.433026),(35 8.363632),(36 8.341355),(37 8.379261),(38 8.370319),(39 8.3741045),(40 8.365676),(41 8.343625),(42 8.309366),(43 8.257413),(44 8.302849),(45 8.275375),(46 8.200118),(47 8.071733),(48 7.9597454),(49 7.9632454),(50 7.939075),(51 7.890945),(52 7.8496647),(53 7.8062167),(54 7.75913),(55 7.7029343),(56 7.6595235),(57 7.6606054),(58 7.61846),(59 7.5479045),(60 7.543345),(61 7.4581513),(62 7.3586283),(63 7.397558),(64 7.437442),(65 7.40974),(66 7.403),(67 7.450104),(68 7.4786196),(69 7.433101),(70 7.395976),(71 7.4212112),(72 7.578606),(73 7.6969795),(74 7.7951374),(75 7.9238334),(76 7.8893313),(77 8.029189),(78 8.1363735),(79 8.22024),
(1 1.470148),(2 2.7342877),(3 3.7863517),(4 4.6387267),(5 5.2053986),(6 5.641306),(7 6.003913),(8 6.3106165),(9 6.634239),(10 6.8677473),(11 7.042852),(12 7.1945004),(13 7.350077),(14 7.4269743),(15 7.5048275),(16 7.604132),(17 7.717447),(18 7.782621),(19 7.7811546),(20 7.788334),(21 7.871553),(22 7.939075),(23 7.997217),(24 8.038378),(25 8.162575),(26 8.2355175),(27 8.259994),(28 8.26799),(29 8.263768),(30 8.268669),(31 8.283515),(32 8.254805),(33 8.216001),(34 8.135172),(35 8.064874),(36 8.030992),(37 8.059118),(38 8.03557),(39 8.006524),(40 7.999558),(41 7.938522),(42 7.8792176),(43 7.8255534),(44 7.8621144),(45 7.8442197),(46 7.8391213),(47 7.822335),(48 7.764932),(49 7.766554),(50 7.7493773),(51 7.6736374),(52 7.659654),(53 7.6517944),(54 7.6356664),(55 7.601391),(56 7.5585938),(57 7.574702),(58 7.5395837),(59 7.476655),(60 7.428492),(61 7.362583),(62 7.3121624),(63 7.3143663),(64 7.3863163),(65 7.353518),(66 7.308507),(67 7.289618),(68 7.3021584),(69 7.301649),(70 7.312271),(71 7.356065),(72 7.4369497),(73 7.4785514),(74 7.564727),(75 7.6530066),(76 7.6472836),(77 7.803552),(78 7.915904),(79 8.036434),
(1 1.4842165),(2 2.7585852),(3 3.8269942),(4 4.6071177),(5 5.106832),(6 5.4554873),(7 5.7219734),(8 5.995792),(9 6.283033),(10 6.4459558),(11 6.5266805),(12 6.645786),(13 6.845547),(14 6.990117),(15 7.0980473),(16 7.234454),(17 7.42593),(18 7.541581),(19 7.582657),(20 7.7287664),(21 7.8932395),(22 7.9735494),(23 7.988775),(24 8.051768),(25 8.197189),(26 8.286666),(27 8.315233),(28 8.397896),(29 8.472743),(30 8.504304),(31 8.469791),(32 8.481244),(33 8.491229),(34 8.449695),(35 8.387613),(36 8.337016),(37 8.334586),(38 8.284314),(39 8.207543),(40 8.201373),(41 8.211771),(42 8.190846),(43 8.134233),(44 8.17001),(45 8.159352),(46 8.155553),(47 8.109405),(48 8.059987),(49 8.110947),(50 8.104287),(51 8.040737),(52 8.046983),(53 8.028358),(54 7.953837),(55 7.8540406),(56 7.733787),(57 7.6559114),(58 7.555351),(59 7.436347),(60 7.3974166),(61 7.293431),(62 7.1902814),(63 7.1826577),(64 7.15315),(65 7.13423),(66 7.0984597),(67 7.13182),(68 7.1609435),(69 7.2039404),(70 7.2548523),(71 7.3254833),(72 7.4990416),(73 7.589233),(74 7.6964087),(75 7.768052),(76 7.743988),(77 7.836847),(78 7.9181924),(79 7.9963083),
(1 1.4063874),(2 2.6362638),(3 3.667108),(4 4.4406586),(5 4.9361405),(6 5.2757654),(7 5.5328035),(8 5.7886043),(9 6.029427),(10 6.1584306),(11 6.249882),(12 6.347628),(13 6.5464063),(14 6.6692443),(15 6.7568245),(16 6.877999),(17 6.9981833),(18 7.0621557),(19 7.0984206),(20 7.166118),(21 7.3098593),(22 7.408364),(23 7.437288),(24 7.4476523),(25 7.5286946),(26 7.5325866),(27 7.4910464),(28 7.4713807),(29 7.47901),(30 7.5197697),(31 7.5541816),(32 7.562714),(33 7.5749063),(34 7.528),(35 7.5009503),(36 7.476681),(37 7.5090947),(38 7.5148726),(39 7.506005),(40 7.5177135),(41 7.5283203),(42 7.5272136),(43 7.481215),(44 7.509644),(45 7.4789414),(46 7.4710846),(47 7.4969025),(48 7.4463024),(49 7.441434),(50 7.38917),(51 7.2693305),(52 7.2650933),(53 7.272509),(54 7.278601),(55 7.2218356),(56 7.1455874),(57 7.1300597),(58 7.0515156),(59 6.9991684),(60 6.9604664),(61 6.9084783),(62 6.8858933),(63 6.9075522),(64 6.9273143),(65 6.903042),(66 6.9006867),(67 6.9473295),(68 7.075855),(69 7.13094),(70 7.16499),(71 7.243037),(72 7.3722773),(73 7.425624),(74 7.5144577),(75 7.6189327),(76 7.5812287),(77 7.6305733),(78 7.6839733),(79 7.723587),
(1 1.3699242),(2 2.5511239),(3 3.5515335),(4 4.281289),(5 4.768728),(6 5.084258),(7 5.363619),(8 5.6032257),(9 5.817278),(10 5.989337),(11 6.1403418),(12 6.2953453),(13 6.460887),(14 6.5506806),(15 6.594612),(16 6.708323),(17 6.8689566),(18 6.976935),(19 7.0528035),(20 7.1239104),(21 7.22986),(22 7.293277),(23 7.2620177),(24 7.2487574),(25 7.3127737),(26 7.345015),(27 7.319413),(28 7.319739),(29 7.349077),(30 7.3841896),(31 7.38893),(32 7.409997),(33 7.416404),(34 7.3680186),(35 7.333554),(36 7.310259),(37 7.3113203),(38 7.3149095),(39 7.3254867),(40 7.357991),(41 7.4002066),(42 7.393951),(43 7.3607154),(44 7.3987627),(45 7.431295),(46 7.4633102),(47 7.5100713),(48 7.506853),(49 7.522395),(50 7.466177),(51 7.370249),(52 7.337918),(53 7.325632),(54 7.2894125),(55 7.192599),(56 7.095717),(57 7.0718703),(58 7.021068),(59 6.937967),(60 6.8626995),(61 6.777502),(62 6.7149334),(63 6.72151),(64 6.734599),(65 6.7213535),(66 6.7021136),(67 6.718331),(68 6.7752633),(69 6.776804),(70 6.7876415),(71 6.8568645),(72 6.996657),(73 7.003401),(74 7.0394554),(75 7.091368),(76 7.0962176),(77 7.197527),(78 7.3064165),(79 7.3844886),
(1 1.3748926),(2 2.5397463),(3 3.534516),(4 4.2730517),(5 4.733497),(6 5.0520153),(7 5.2888093),(8 5.4727135),(9 5.6715326),(10 5.7844763),(11 5.8654637),(12 5.998406),(13 6.210632),(14 6.3621016),(15 6.4632773),(16 6.5693097),(17 6.7136717),(18 6.7933903),(19 6.889125),(20 6.923368),(21 7.0363173),(22 7.12226),(23 7.0922875),(24 7.1016684),(25 7.1563745),(26 7.188317),(27 7.2120547),(28 7.202832),(29 7.2054715),(30 7.175514),(31 7.1329703),(32 7.15734),(33 7.2024794),(34 7.193056),(35 7.1119533),(36 7.0914865),(37 7.104938),(38 7.1294484),(39 7.1602707),(40 7.171319),(41 7.22693),(42 7.213607),(43 7.137695),(44 7.1386666),(45 7.0969687),(46 7.08949),(47 7.1150875),(48 7.0930176),(49 7.182314),(50 7.1638494),(51 7.113113),(52 7.122208),(53 7.1117134),(54 7.084616),(55 7.0147023),(56 6.916128),(57 6.8719606),(58 6.788411),(59 6.682763),(60 6.6180096),(61 6.570951),(62 6.545439),(63 6.5827017),(64 6.6089272),(65 6.5870996),(66 6.584942),(67 6.6131115),(68 6.7203074),(69 6.741947),(70 6.774641),(71 6.859224),(72 7.045211),(73 7.136602),(74 7.22775),(75 7.348031),(76 7.37778),(77 7.4668865),(78 7.543864),(79 7.600346),
(1 1.3732967),(2 2.55584),(3 3.5703695),(4 4.2933836),(5 4.769436),(6 5.1164556),(7 5.3622317),(8 5.596215),(9 5.79267),(10 5.8971343),(11 5.98192),(12 6.1707726),(13 6.3737803),(14 6.5008974),(15 6.579388),(16 6.651579),(17 6.7832656),(18 6.826498),(19 6.89865),(20 6.9458017),(21 7.0805864),(22 7.1556034),(23 7.1850195),(24 7.1726255),(25 7.2580194),(26 7.2817993),(27 7.252929),(28 7.2479215),(29 7.339232),(30 7.4006963),(31 7.428521),(32 7.416279),(33 7.4617047),(34 7.4423347),(35 7.394645),(36 7.40954),(37 7.4087973),(38 7.401361),(39 7.3869624),(40 7.3941054),(41 7.413367),(42 7.3743176),(43 7.3264155),(44 7.3376923),(45 7.2842736),(46 7.2264876),(47 7.157886),(48 7.1078043),(49 7.10766),(50 7.0675883),(51 6.998506),(52 6.9497),(53 6.940976),(54 6.918908),(55 6.8730187),(56 6.833218),(57 6.845305),(58 6.8061814),(59 6.7101073),(60 6.5952687),(61 6.517497),(62 6.4472823),(63 6.4579015),(64 6.460857),(65 6.4296575),(66 6.404796),(67 6.443091),(68 6.5099587),(69 6.5554504),(70 6.5959816),(71 6.696),(72 6.840555),(73 6.8285637),(74 6.843422),(75 6.898671),(76 6.951851),(77 7.133683),(78 7.2860956),(79 7.407885),
(1 1.3194338),(2 2.442092),(3 3.3860016),(4 4.080471),(5 4.533168),(6 4.870168),(7 5.14813),(8 5.3853908),(9 5.632281),(10 5.7833614),(11 5.9005175),(12 6.085054),(13 6.2584705),(14 6.3728414),(15 6.3988175),(16 6.4982777),(17 6.647966),(18 6.7281823),(19 6.78273),(20 6.816773),(21 6.892937),(22 6.9515247),(23 6.92265),(24 6.9039593),(25 6.9648447),(26 6.9742203),(27 6.9707937),(28 6.9503613),(29 7.012123),(30 7.0437846),(31 7.0716896),(32 7.0453906),(33 7.087347),(34 7.073703),(35 7.020205),(36 6.9971976),(37 7.005068),(38 6.993993),(39 7.012679),(40 6.99649),(41 7.0130143),(42 7.006534),(43 6.99309),(44 7.054346),(45 7.0591726),(46 7.0390925),(47 6.982232),(48 6.9527764),(49 7.0033345),(50 7.0126567),(51 6.9793806),(52 6.977199),(53 7.0024705),(54 6.950326),(55 6.8453965),(56 6.77343),(57 6.7697554),(58 6.7464514),(59 6.6786146),(60 6.624556),(61 6.604298),(62 6.597668),(63 6.655469),(64 6.671896),(65 6.617252),(66 6.581007),(67 6.5864177),(68 6.619368),(69 6.551293),(70 6.499407),(71 6.4978204),(72 6.620563),(73 6.6942616),(74 6.749927),(75 6.8079486),(76 6.8164806),(77 6.845165),(78 6.89985),(79 6.952151),
(1 1.2569817),(2 2.354215),(3 3.2755191),(4 3.905799),(5 4.3287086),(6 4.6154323),(7 4.874273),(8 5.119712),(9 5.309969),(10 5.403556),(11 5.510236),(12 5.6751266),(13 5.858702),(14 5.9715157),(15 6.0109324),(16 6.050869),(17 6.1750717),(18 6.2381587),(19 6.3074665),(20 6.392367),(21 6.524711),(22 6.6065407),(23 6.6392946),(24 6.6191764),(25 6.6859965),(26 6.728191),(27 6.7154737),(28 6.6937923),(29 6.7429852),(30 6.7747655),(31 6.7560434),(32 6.758484),(33 6.759108),(34 6.714094),(35 6.658821),(36 6.5949793),(37 6.6063786),(38 6.604453),(39 6.6175933),(40 6.6506786),(41 6.664849),(42 6.655117),(43 6.6155663),(44 6.6095953),(45 6.5784974),(46 6.534454),(47 6.475676),(48 6.441341),(49 6.4435835),(50 6.4235425),(51 6.358159),(52 6.3455443),(53 6.32232),(54 6.2929645),(55 6.2590504),(56 6.230744),(57 6.2231708),(58 6.188426),(59 6.096859),(60 6.01064),(61 5.9028745),(62 5.818531),(63 5.8355775),(64 5.851374),(65 5.8093143),(66 5.757193),(67 5.7720437),(68 5.7913795),(69 5.835828),(70 5.857216),(71 5.954411),(72 6.066566),(73 6.0743675),(74 6.1249223),(75 6.231865),(76 6.241323),(77 6.3675795),(78 6.4501824),(79 6.535332),
(1 1.2041452),(2 2.205012),(3 3.0402145),(4 3.6421957),(5 4.0822034),(6 4.397332),(7 4.675454),(8 4.918526),(9 5.169957),(10 5.306441),(11 5.4225655),(12 5.560226),(13 5.711297),(14 5.802556),(15 5.8426027),(16 5.897282),(17 6.014065),(18 6.078383),(19 6.1077332),(20 6.1675434),(21 6.2395167),(22 6.288383),(23 6.277444),(24 6.26736),(25 6.3328133),(26 6.3257585),(27 6.2662044),(28 6.26668),(29 6.290316),(30 6.3135567),(31 6.340995),(32 6.340125),(33 6.332484),(34 6.31574),(35 6.308917),(36 6.29984),(37 6.29315),(38 6.2638197),(39 6.268942),(40 6.2778897),(41 6.297241),(42 6.308481),(43 6.309365),(44 6.410045),(45 6.398674),(46 6.3620224),(47 6.284306),(48 6.2582145),(49 6.2495236),(50 6.215446),(51 6.1401415),(52 6.1123157),(53 6.11373),(54 6.0855637),(55 6.0647383),(56 6.048811),(57 6.0671544),(58 6.0648484),(59 6.0219646),(60 5.9974446),(61 5.9506354),(62 5.913881),(63 5.907879),(64 5.8542995),(65 5.809155),(66 5.7620783),(67 5.759287),(68 5.771569),(69 5.753491),(70 5.7617307),(71 5.8499947),(72 5.9503202),(73 5.980801),(74 6.0101256),(75 6.0761175),(76 6.0925417),(77 6.1672397),(78 6.215185),(79 6.257724),
(1 1.231519),(2 2.2865267),(3 3.1883748),(4 3.8161244),(5 4.2088003),(6 4.4899116),(7 4.77739),(8 4.9896584),(9 5.232416),(10 5.3751183),(11 5.493226),(12 5.7278204),(13 5.912982),(14 6.0289783),(15 6.0945807),(16 6.1539884),(17 6.2508216),(18 6.2895193),(19 6.273145),(20 6.337404),(21 6.3853545),(22 6.438555),(23 6.453647),(24 6.4849033),(25 6.5792775),(26 6.627627),(27 6.6423526),(28 6.646742),(29 6.6404443),(30 6.6420836),(31 6.6281595),(32 6.6287622),(33 6.6478133),(34 6.6223216),(35 6.6067123),(36 6.534045),(37 6.5165725),(38 6.4710646),(39 6.456311),(40 6.489866),(41 6.557676),(42 6.5920568),(43 6.5927215),(44 6.645257),(45 6.606459),(46 6.577907),(47 6.49586),(48 6.4332147),(49 6.4000974),(50 6.361963),(51 6.3084016),(52 6.2941194),(53 6.266663),(54 6.255058),(55 6.238273),(56 6.214291),(57 6.1723294),(58 6.1281123),(59 6.0447836),(60 5.977656),(61 5.880669),(62 5.804384),(63 5.8225822),(64 5.8688636),(65 5.8066616),(66 5.7575006),(67 5.757544),(68 5.7491393),(69 5.7621207),(70 5.7646875),(71 5.8383174),(72 5.946346),(73 5.973984),(74 6.0207243),(75 6.12425),(76 6.1493397),(77 6.252976),(78 6.309597),(79 6.3584237),
(1 1.1814579),(2 2.1555338),(3 2.9823544),(4 3.6024075),(5 3.9757395),(6 4.226966),(7 4.4725804),(8 4.6872206),(9 4.9210825),(10 5.060961),(11 5.1587086),(12 5.305791),(13 5.439055),(14 5.534412),(15 5.573191),(16 5.650157),(17 5.7683864),(18 5.8397446),(19 5.8792934),(20 5.9629645),(21 6.0894446),(22 6.1616583),(23 6.1381073),(24 6.12175),(25 6.1703105),(26 6.206446),(27 6.2396293),(28 6.23499),(29 6.316727),(30 6.33048),(31 6.2917485),(32 6.2363787),(33 6.1972156),(34 6.1635294),(35 6.1245255),(36 6.102097),(37 6.0667253),(38 6.011669),(39 5.97513),(40 5.9714565),(41 6.0276814),(42 6.0517144),(43 6.039688),(44 6.0809083),(45 5.9987645),(46 5.9547257),(47 5.9368978),(48 5.949378),(49 5.9889245),(50 5.979365),(51 5.9487534),(52 5.9515386),(53 5.9697695),(54 5.9490166),(55 5.907846),(56 5.8385944),(57 5.807885),(58 5.7856803),(59 5.7418137),(60 5.723386),(61 5.663634),(62 5.6129136),(63 5.55334),(64 5.566981),(65 5.5745506),(66 5.5668297),(67 5.6034684),(68 5.6197414),(69 5.617888),(70 5.6235785),(71 5.7198987),(72 5.8516445),(73 5.8855133),(74 5.926686),(75 6.0050974),(76 6.026435),(77 6.1284246),(78 6.1971436),(79 6.238763),
