1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 10.128066),(2 22.872467),(3 33.36941),(4 41.529354),(5 46.324814),(6 49.968304),(7 53.688156),(8 57.074883),(9 59.7076),(10 62.549152),(11 65.893394),(12 70.4214),(13 75.01075),(14 78.799576),(15 82.737816),(16 86.6604),(17 89.81639),(18 92.15905),(19 93.98278),(20 96.01392),(21 98.9868),(22 102.71802),(23 105.9521),(24 106.64633),(25 107.10202),(26 109.17343),(27 112.01242),(28 112.892166),(29 113.989586),(30 115.30472),(31 116.29223),(32 116.65185),(33 116.25762),(34 114.22376),(35 113.20124),(36 112.20673),(37 110.45939),(38 109.18404),(39 108.30641),(40 108.428535),(41 108.378395),(42 105.75033),(43 102.94585),(44 102.89377),(45 102.47748),(46 100.92109),(47 100.12502),(48 99.289856),(49 99.09913),(50 98.92745),(51 97.30861),(52 97.0426),(53 98.3364),(54 100.63386),(55 102.32462),(56 104.9218),(57 107.81994),(58 111.15067),(59 114.458084),(60 116.631645),(61 133.30502),(62 140.75552),(63 132.04236),(64 131.80795),(65 132.39064),(66 132.39098),(67 132.64969),(68 132.71208),(69 133.24455),(70 134.1787),(71 135.63432),(72 137.3928),(73 138.8377),(74 142.74846),(75 149.18256),(76 152.03212),(77 135.4209),(78 118.66708),(79 117.30938),
(1 0.075926214),(2 0.12338758),(3 0.15488452),(4 0.17211597),(5 0.18308058),(6 0.18891218),(7 0.19323325),(8 0.1965698),(9 0.20233111),(10 0.20645675),(11 0.21104817),(12 0.21489525),(13 0.22013415),(14 0.2217648),(15 0.22399421),(16 0.2266027),(17 0.23127787),(18 0.23288831),(19 0.23303841),(20 0.23393399),(21 0.23827258),(22 0.24022727),(23 0.24042113),(24 0.24145362),(25 0.24449381),(26 0.24528955),(27 0.24332006),(28 0.24189845),(29 0.24425182),(30 0.2456908),(31 0.2444902),(32 0.24385501),(33 0.24392281),(34 0.24235933),(35 0.23982799),(36 0.23945527),(37 0.24039969),(38 0.23954672),(39 0.23856509),(40 0.23878458),(41 0.24014103),(42 0.2392369),(43 0.23943202),(44 0.24043535),(45 0.24351136),(46 0.24441022),(47 0.2448405),(48 0.2447579),(49 0.2469589),(50 0.24738862),(51 0.24667852),(52 0.24630609),(53 0.24851514),(54 0.24852891),(55 0.24705866),(56 0.2456081),(57 0.2470876),(58 0.24620481),(59 0.24385439),(60 0.2426935),(61 0.24006487),(62 0.23725834),(63 0.23740296),(64 0.23870943),(65 0.23975901),(66 0.24002805),(67 0.24044918),(68 0.24138448),(69 0.24043709),(70 0.2397392),(71 0.24062906),(72 0.24327518),(73 0.24562836),(74 0.24624714),(75 0.24677764),(76 0.24675222),(77 0.25010332),(78 0.251373),(79 0.25334054),
(1 0.07388155),(2 0.119722955),(3 0.15040001),(4 0.16729847),(5 0.17808741),(6 0.18435536),(7 0.18898661),(8 0.19257496),(9 0.19837034),(10 0.20219806),(11 0.20631488),(12 0.2106049),(13 0.21686569),(14 0.21825823),(15 0.2198622),(16 0.22235928),(17 0.22613072),(18 0.22733156),(19 0.22732614),(20 0.22811711),(21 0.23233676),(22 0.23455799),(23 0.23525277),(24 0.23567756),(25 0.23759107),(26 0.23759669),(27 0.23640928),(28 0.23578173),(29 0.23736335),(30 0.23792599),(31 0.23644222),(32 0.23570646),(33 0.23694298),(34 0.23557483),(35 0.23264578),(36 0.2316505),(37 0.2326734),(38 0.23181182),(39 0.23032849),(40 0.23017699),(41 0.2321494),(42 0.23207232),(43 0.23226923),(44 0.23452696),(45 0.23742385),(46 0.23817708),(47 0.23778677),(48 0.23810898),(49 0.24001455),(50 0.24019106),(51 0.2389235),(52 0.23874825),(53 0.24060126),(54 0.24150994),(55 0.24124075),(56 0.24061386),(57 0.24204835),(58 0.24063556),(59 0.23838621),(60 0.23733857),(61 0.23565765),(62 0.2335752),(63 0.2333047),(64 0.2345685),(65 0.23513782),(66 0.23469897),(67 0.23484306),(68 0.23567905),(69 0.23547237),(70 0.23491234),(71 0.23572336),(72 0.23783197),(73 0.23945768),(74 0.23962267),(75 0.24030232),(76 0.23993246),(77 0.24314755),(78 0.2444666),(79 0.2459572),
(1 0.07472943),(2 0.12081672),(3 0.15091878),(4 0.16791888),(5 0.17898056),(6 0.18487519),(7 0.1886894),(8 0.19216394),(9 0.19746761),(10 0.20116583),(11 0.2050112),(12 0.20910382),(13 0.21473485),(14 0.21693736),(15 0.21911022),(16 0.22138949),(17 0.22463681),(18 0.22572161),(19 0.22584),(20 0.22700293),(21 0.23100044),(22 0.23291503),(23 0.23370409),(24 0.23427984),(25 0.23694733),(26 0.23722729),(27 0.23534957),(28 0.23432833),(29 0.23644651),(30 0.23772407),(31 0.23685461),(32 0.23653406),(33 0.23696165),(34 0.23568092),(35 0.23366949),(36 0.23329106),(37 0.23455706),(38 0.23365764),(39 0.23214705),(40 0.23279934),(41 0.23469608),(42 0.23403849),(43 0.2341886),(44 0.2351717),(45 0.23768164),(46 0.23801291),(47 0.23835075),(48 0.23890348),(49 0.24168645),(50 0.24207707),(51 0.24065532),(52 0.2400898),(53 0.24167544),(54 0.24253568),(55 0.24189699),(56 0.24081339),(57 0.24210548),(58 0.24124761),(59 0.23894443),(60 0.23826757),(61 0.23573342),(62 0.23328987),(63 0.23327628),(64 0.2350332),(65 0.23601225),(66 0.23581977),(67 0.23578109),(68 0.23624624),(69 0.23590106),(70 0.23559153),(71 0.23676527),(72 0.23884143),(73 0.24023974),(74 0.24076915),(75 0.24161996),(76 0.2411699),(77 0.24455431),(78 0.24563281),(79 0.24708968),
(1 0.07119116),(2 0.11536217),(3 0.14479174),(4 0.16089399),(5 0.17146508),(6 0.17733957),(7 0.181141),(8 0.18466945),(9 0.19016245),(10 0.19399865),(11 0.1970906),(12 0.20129417),(13 0.2072097),(14 0.20852719),(15 0.21016206),(16 0.21241823),(17 0.21607988),(18 0.21752709),(19 0.21825635),(20 0.21943602),(21 0.22337691),(22 0.22556716),(23 0.22613388),(24 0.22610004),(25 0.22809929),(26 0.22802691),(27 0.22663605),(28 0.22602908),(29 0.2280294),(30 0.22915511),(31 0.22732724),(32 0.22610714),(33 0.22668889),(34 0.22531793),(35 0.22316031),(36 0.22336042),(37 0.22383302),(38 0.22295305),(39 0.22118448),(40 0.22139195),(41 0.22354238),(42 0.22327234),(43 0.22300018),(44 0.2246984),(45 0.22860342),(46 0.22972462),(47 0.22985227),(48 0.23053358),(49 0.2328029),(50 0.23312385),(51 0.23196095),(52 0.2311332),(53 0.23286052),(54 0.23363928),(55 0.23335665),(56 0.23243019),(57 0.23295663),(58 0.23163521),(59 0.22962652),(60 0.22903909),(61 0.2276125),(62 0.22525108),(63 0.22495171),(64 0.22568989),(65 0.22546259),(66 0.22483264),(67 0.22491321),(68 0.22574045),(69 0.22616452),(70 0.2256874),(71 0.22685345),(72 0.22856762),(73 0.23016663),(74 0.23076549),(75 0.23143905),(76 0.23132597),(77 0.23426872),(78 0.2355092),(79 0.23650627),
(1 0.07273167),(2 0.117592074),(3 0.14660245),(4 0.16262518),(5 0.1737277),(6 0.17984433),(7 0.18377534),(8 0.18730985),(9 0.19347964),(10 0.19750041),(11 0.20080124),(12 0.20421991),(13 0.20971476),(14 0.21130462),(15 0.2133979),(16 0.21587518),(17 0.21977343),(18 0.22120069),(19 0.22161318),(20 0.22238392),(21 0.2254792),(22 0.22680263),(23 0.22828947),(24 0.22934172),(25 0.23194867),(26 0.2321104),(27 0.22996531),(28 0.22849353),(29 0.23057164),(30 0.23227738),(31 0.23154676),(32 0.23048896),(33 0.23149025),(34 0.23010285),(35 0.2274774),(36 0.22705331),(37 0.2282462),(38 0.22797751),(39 0.22667176),(40 0.22703621),(41 0.22877777),(42 0.2286071),(43 0.22907226),(44 0.23016123),(45 0.23392868),(46 0.23441868),(47 0.23394307),(48 0.2340125),(49 0.23552504),(50 0.23602985),(51 0.23535766),(52 0.23432977),(53 0.23529984),(54 0.23563783),(55 0.23497574),(56 0.23461017),(57 0.23536326),(58 0.23436221),(59 0.23189984),(60 0.23123406),(61 0.22958016),(62 0.22729169),(63 0.22752407),(64 0.22901121),(65 0.22932188),(66 0.22912215),(67 0.22871368),(68 0.23013668),(69 0.23052247),(70 0.23054384),(71 0.23192394),(72 0.2333314),(73 0.23459776),(74 0.23451026),(75 0.23566817),(76 0.23584038),(77 0.23934299),(78 0.24085775),(79 0.24261743),
(1 0.06935954),(2 0.1120951),(3 0.13984734),(4 0.15540543),(5 0.16540357),(6 0.17141454),(7 0.17553939),(8 0.17854188),(9 0.18432471),(10 0.18762434),(11 0.18997574),(12 0.19418079),(13 0.19955352),(14 0.20071131),(15 0.20232262),(16 0.2048379),(17 0.20811966),(18 0.20966624),(19 0.21089725),(20 0.21272397),(21 0.21673217),(22 0.2185587),(23 0.21886946),(24 0.21945357),(25 0.22073479),(26 0.22033398),(27 0.21906489),(28 0.21831743),(29 0.22004364),(30 0.22036965),(31 0.21788915),(32 0.21659236),(33 0.21787041),(34 0.21724394),(35 0.21511479),(36 0.21466994),(37 0.21557043),(38 0.21439743),(39 0.21283951),(40 0.21303275),(41 0.21472672),(42 0.21464093),(43 0.21485145),(44 0.21642415),(45 0.2202362),(46 0.2212478),(47 0.22127523),(48 0.22073369),(49 0.22327201),(50 0.22386931),(51 0.22278884),(52 0.22188349),(53 0.22326624),(54 0.2236721),(55 0.22302027),(56 0.22248949),(57 0.2234733),(58 0.22230297),(59 0.2199209),(60 0.21804418),(61 0.21681716),(62 0.21512578),(63 0.21550825),(64 0.21718933),(65 0.21633829),(66 0.21595657),(67 0.21635665),(68 0.21730588),(69 0.21723229),(70 0.21672621),(71 0.21801333),(72 0.22004552),(73 0.22184692),(74 0.22255415),(75 0.22298528),(76 0.22261046),(77 0.22636156),(78 0.22831322),(79 0.22984236),
(1 0.06752721),(2 0.10957878),(3 0.13644809),(4 0.15155318),(5 0.16150528),(6 0.16709158),(7 0.17053542),(8 0.17333096),(9 0.17867242),(10 0.18185131),(11 0.18488134),(12 0.18907247),(13 0.19430384),(14 0.19559875),(15 0.19775163),(16 0.20018268),(17 0.20381643),(18 0.20448425),(19 0.20447344),(20 0.20514321),(21 0.20870627),(22 0.2102046),(23 0.21107797),(24 0.21190366),(25 0.21507268),(26 0.21581075),(27 0.21407968),(28 0.21223378),(29 0.21406554),(30 0.21548773),(31 0.21448393),(32 0.21330063),(33 0.21383505),(34 0.21260096),(35 0.2105406),(36 0.21045978),(37 0.21179208),(38 0.21147363),(39 0.21024711),(40 0.21026462),(41 0.21181673),(42 0.21172644),(43 0.21201657),(44 0.21259774),(45 0.21618189),(46 0.21678482),(47 0.21632592),(48 0.21616149),(49 0.21806455),(50 0.21865939),(51 0.21845812),(52 0.21725187),(53 0.21801998),(54 0.21787217),(55 0.21720819),(56 0.21678251),(57 0.2178911),(58 0.21658997),(59 0.2135624),(60 0.21270835),(61 0.21098322),(62 0.20958261),(63 0.21042028),(64 0.2120947),(65 0.21268241),(66 0.21287826),(67 0.21213627),(68 0.21273102),(69 0.21338777),(70 0.21338882),(71 0.21471834),(72 0.2154779),(73 0.21704252),(74 0.21694009),(75 0.21749333),(76 0.2175988),(77 0.22144972),(78 0.22324246),(79 0.22488223),
(1 0.0684674),(2 0.110811725),(3 0.13769738),(4 0.15258987),(5 0.162144),(6 0.16780138),(7 0.17184587),(8 0.174874),(9 0.18051092),(10 0.18386786),(11 0.18703412),(12 0.19112873),(13 0.19711427),(14 0.19834016),(15 0.20034604),(16 0.20296985),(17 0.20643467),(18 0.20760588),(19 0.20778239),(20 0.2083925),(21 0.21196026),(22 0.21394303),(23 0.21453093),(24 0.21551599),(25 0.21725893),(26 0.21698399),(27 0.21557656),(28 0.21414816),(29 0.21594687),(30 0.21653964),(31 0.2149018),(32 0.2141377),(33 0.21555664),(34 0.2146873),(35 0.2126164),(36 0.21225077),(37 0.2134093),(38 0.212771),(39 0.21148764),(40 0.21161476),(41 0.21354719),(42 0.21332726),(43 0.21313392),(44 0.21457848),(45 0.21743137),(46 0.21811317),(47 0.21749908),(48 0.21699627),(49 0.21946639),(50 0.21985534),(51 0.21911807),(52 0.21830541),(53 0.21892746),(54 0.21916093),(55 0.21868609),(56 0.21860981),(57 0.22012345),(58 0.21891898),(59 0.21624124),(60 0.21493523),(61 0.2131437),(62 0.21149476),(63 0.21184106),(64 0.21365805),(65 0.21394065),(66 0.21397845),(67 0.2139401),(68 0.21523039),(69 0.21450046),(70 0.21417479),(71 0.2149065),(72 0.21655513),(73 0.21778335),(74 0.21846342),(75 0.21921934),(76 0.2186221),(77 0.22229312),(78 0.22409914),(79 0.22564374),
(1 0.0668867),(2 0.10821054),(3 0.13432361),(4 0.14891139),(5 0.15792839),(6 0.16269645),(7 0.16638379),(8 0.16917028),(9 0.17403598),(10 0.17695679),(11 0.17975017),(12 0.18445715),(13 0.19010958),(14 0.19158213),(15 0.19382486),(16 0.19629619),(17 0.19918127),(18 0.19971518),(19 0.19936301),(20 0.2002981),(21 0.20459156),(22 0.20648839),(23 0.2069201),(24 0.2079981),(25 0.21043219),(26 0.21080925),(27 0.20933181),(28 0.20785399),(29 0.21034476),(30 0.21150936),(31 0.21001141),(32 0.20888476),(33 0.21022764),(34 0.20936534),(35 0.20664185),(36 0.20592135),(37 0.20675802),(38 0.20586672),(39 0.20437711),(40 0.20397265),(41 0.20575313),(42 0.20584203),(43 0.2061442),(44 0.20707713),(45 0.2100567),(46 0.21040301),(47 0.20994753),(48 0.20994683),(49 0.21217673),(50 0.21235235),(51 0.21175379),(52 0.2109602),(53 0.21188474),(54 0.21204999),(55 0.21170305),(56 0.2111926),(57 0.2125786),(58 0.21136265),(59 0.20868868),(60 0.20781703),(61 0.2056817),(62 0.20410213),(63 0.20428304),(64 0.20653322),(65 0.2072398),(66 0.20717378),(67 0.20665084),(68 0.20705913),(69 0.20751432),(70 0.20754126),(71 0.20885955),(72 0.21054573),(73 0.2123941),(74 0.2123389),(75 0.21350265),(76 0.21281749),(77 0.21618742),(78 0.21802382),(79 0.21990898),
(1 0.066877976),(2 0.10791139),(3 0.13323121),(4 0.14702202),(5 0.15661356),(6 0.16196197),(7 0.16560386),(8 0.16851297),(9 0.17412795),(10 0.17752174),(11 0.18080425),(12 0.18476322),(13 0.19042917),(14 0.19152212),(15 0.19333015),(16 0.19475313),(17 0.19841139),(18 0.19944379),(19 0.19965084),(20 0.20040683),(21 0.2036844),(22 0.20523727),(23 0.20620626),(24 0.20682202),(25 0.2091722),(26 0.20914184),(27 0.20777935),(28 0.20608054),(29 0.20804909),(30 0.20892332),(31 0.20797358),(32 0.20718946),(33 0.20891798),(34 0.2082973),(35 0.20691364),(36 0.20656843),(37 0.20803228),(38 0.2077147),(39 0.20640674),(40 0.20635597),(41 0.20868738),(42 0.2084513),(43 0.20799156),(44 0.20910761),(45 0.21200219),(46 0.21194677),(47 0.21094875),(48 0.21052733),(49 0.21255513),(50 0.21305612),(51 0.21297078),(52 0.21235226),(53 0.21269016),(54 0.21254312),(55 0.2122486),(56 0.212364),(57 0.21438418),(58 0.21332368),(59 0.21052806),(60 0.21018897),(61 0.20859672),(62 0.20701854),(63 0.20717621),(64 0.20916192),(65 0.20981824),(66 0.20991),(67 0.20982307),(68 0.21059218),(69 0.21022987),(70 0.20987217),(71 0.21079783),(72 0.21181384),(73 0.21320637),(74 0.21342966),(75 0.21350622),(76 0.21298642),(77 0.21545012),(78 0.21691647),(79 0.21819392),
(1 0.06506806),(2 0.10485694),(3 0.12969437),(4 0.14311716),(5 0.15186019),(6 0.15647388),(7 0.15951467),(8 0.16246495),(9 0.16736317),(10 0.17079346),(11 0.17417315),(12 0.17878072),(13 0.18486628),(14 0.18679452),(15 0.18835822),(16 0.19058545),(17 0.19383076),(18 0.19452894),(19 0.19431666),(20 0.19518127),(21 0.19930427),(22 0.2010621),(23 0.20157284),(24 0.20217112),(25 0.20408696),(26 0.20462762),(27 0.20353216),(28 0.20212321),(29 0.20414692),(30 0.20501111),(31 0.20369743),(32 0.2026286),(33 0.20375869),(34 0.20278652),(35 0.20024008),(36 0.1997577),(37 0.20058352),(38 0.19949917),(39 0.19781293),(40 0.1978449),(41 0.19946112),(42 0.19958058),(43 0.19969673),(44 0.20029095),(45 0.20353155),(46 0.20432974),(47 0.20350112),(48 0.20349275),(49 0.20594351),(50 0.20667946),(51 0.20584017),(52 0.20489463),(53 0.20641115),(54 0.2069096),(55 0.20638514),(56 0.20621201),(57 0.20804842),(58 0.20791906),(59 0.20583613),(60 0.20498481),(61 0.20342511),(62 0.20179883),(63 0.20176792),(64 0.20279203),(65 0.203607),(66 0.2035939),(67 0.20378974),(68 0.2050038),(69 0.20510826),(70 0.2049721),(71 0.20559949),(72 0.20687643),(73 0.20885666),(74 0.20874119),(75 0.20984063),(76 0.20904052),(77 0.21183199),(78 0.2129956),(79 0.21430059),
(1 0.06331025),(2 0.10228923),(3 0.12630379),(4 0.13970815),(5 0.14882194),(6 0.1536914),(7 0.15689316),(8 0.15935345),(9 0.16456904),(10 0.16776039),(11 0.17075986),(12 0.17376998),(13 0.17917569),(14 0.1806485),(15 0.18290365),(16 0.18487923),(17 0.18811588),(18 0.18921533),(19 0.18898937),(20 0.18955696),(21 0.19308074),(22 0.19428137),(23 0.19508003),(24 0.19574906),(25 0.19776732),(26 0.19797991),(27 0.196095),(28 0.19467184),(29 0.19677715),(30 0.19801739),(31 0.19738173),(32 0.19607499),(33 0.19714202),(34 0.19637156),(35 0.1946754),(36 0.19422123),(37 0.19595772),(38 0.19593525),(39 0.19476487),(40 0.19509102),(41 0.19614033),(42 0.19560154),(43 0.1954895),(44 0.1965454),(45 0.19933212),(46 0.19972828),(47 0.19968785),(48 0.19968575),(49 0.20208475),(50 0.20213242),(51 0.20190626),(52 0.201069),(53 0.20210695),(54 0.20216097),(55 0.20173906),(56 0.20169166),(57 0.20329782),(58 0.20274168),(59 0.20035475),(60 0.20020886),(61 0.19901569),(62 0.1977172),(63 0.19822408),(64 0.20006855),(65 0.20051065),(66 0.20028445),(67 0.19973734),(68 0.2007272),(69 0.20007665),(70 0.19957463),(71 0.2006438),(72 0.20227365),(73 0.20438977),(74 0.20442362),(75 0.20450115),(76 0.20419322),(77 0.2068903),(78 0.20807573),(79 0.20928949),
(1 0.06281213),(2 0.101057984),(3 0.12516995),(4 0.13824978),(5 0.14694503),(6 0.15191136),(7 0.15514527),(8 0.15789163),(9 0.16258451),(10 0.16581146),(11 0.1685451),(12 0.1718743),(13 0.1772484),(14 0.17941214),(15 0.18157774),(16 0.1840221),(17 0.18697864),(18 0.18724763),(19 0.18688303),(20 0.18766245),(21 0.19166549),(22 0.19340953),(23 0.19413415),(24 0.19452429),(25 0.19643942),(26 0.1967968),(27 0.19494987),(28 0.19349098),(29 0.19530676),(30 0.1961623),(31 0.19512276),(32 0.19417916),(33 0.19501811),(34 0.1944355),(35 0.1927514),(36 0.19252807),(37 0.19342975),(38 0.19262564),(39 0.19095396),(40 0.19148071),(41 0.1926027),(42 0.19216825),(43 0.19172244),(44 0.19298768),(45 0.1959463),(46 0.1966504),(47 0.19636273),(48 0.19649905),(49 0.1993719),(50 0.20022216),(51 0.19924107),(52 0.19858213),(53 0.19989681),(54 0.2002259),(55 0.19984668),(56 0.19964476),(57 0.20124815),(58 0.20093313),(59 0.19912395),(60 0.19847955),(61 0.19736691),(62 0.19574049),(63 0.19614492),(64 0.19708417),(65 0.1978646),(66 0.19795482),(67 0.19855753),(68 0.19981621),(69 0.1990417),(70 0.19806084),(71 0.19852284),(72 0.20047721),(73 0.20231463),(74 0.20262705),(75 0.20273072),(76 0.20244385),(77 0.20519976),(78 0.20622146),(79 0.20720948),
(1 0.062339414),(2 0.100453906),(3 0.12433742),(4 0.13747081),(5 0.14583619),(6 0.15052056),(7 0.15400897),(8 0.15670964),(9 0.16144717),(10 0.16445595),(11 0.16713853),(12 0.17043833),(13 0.17525886),(14 0.17701693),(15 0.17950732),(16 0.18131106),(17 0.1841691),(18 0.18477613),(19 0.18470049),(20 0.18590207),(21 0.18968762),(22 0.1907736),(23 0.1909878),(24 0.19194506),(25 0.19406128),(26 0.19440338),(27 0.19252373),(28 0.1909659),(29 0.19312185),(30 0.19428073),(31 0.19371717),(32 0.1924891),(33 0.19380961),(34 0.1928707),(35 0.19111204),(36 0.19082212),(37 0.19240911),(38 0.19237721),(39 0.19135012),(40 0.19163625),(41 0.19257699),(42 0.19221947),(43 0.19208592),(44 0.19325098),(45 0.1962876),(46 0.1967477),(47 0.19643782),(48 0.19674434),(49 0.19931495),(50 0.1995682),(51 0.19855563),(52 0.19768175),(53 0.19907814),(54 0.19956765),(55 0.19918504),(56 0.19922052),(57 0.20069113),(58 0.19974163),(59 0.19765736),(60 0.19682361),(61 0.19588356),(62 0.19418545),(63 0.19474651),(64 0.19629334),(65 0.19685414),(66 0.19659929),(67 0.19644615),(68 0.19707012),(69 0.19635573),(70 0.19562487),(71 0.19639733),(72 0.19878612),(73 0.20117432),(74 0.20124853),(75 0.2013771),(76 0.20079581),(77 0.2038536),(78 0.20510934),(79 0.20679028),
(1 0.062473018),(2 0.10080672),(3 0.124949776),(4 0.13797782),(5 0.14633812),(6 0.15117185),(7 0.15450422),(8 0.15745294),(9 0.16225448),(10 0.16522634),(11 0.16806158),(12 0.17110077),(13 0.17602676),(14 0.17766166),(15 0.17997207),(16 0.18181036),(17 0.18450648),(18 0.18479),(19 0.18452492),(20 0.18527184),(21 0.18943274),(22 0.19125356),(23 0.19201459),(24 0.19235705),(25 0.19416957),(26 0.19423766),(27 0.19228353),(28 0.19084802),(29 0.19278467),(30 0.19342594),(31 0.19232503),(32 0.19193526),(33 0.19316453),(34 0.19249217),(35 0.19014211),(36 0.19005974),(37 0.19077957),(38 0.19010632),(39 0.18869294),(40 0.18968122),(41 0.19051282),(42 0.19015892),(43 0.18986137),(44 0.19132775),(45 0.19440728),(46 0.19509678),(47 0.19473094),(48 0.1947754),(49 0.19737384),(50 0.19828191),(51 0.19721763),(52 0.19665828),(53 0.19812235),(54 0.19861491),(55 0.1982278),(56 0.1979872),(57 0.19949995),(58 0.19892502),(59 0.197311),(60 0.19669361),(61 0.1956612),(62 0.19391187),(63 0.19435586),(64 0.19588381),(65 0.19672981),(66 0.19671562),(67 0.19699956),(68 0.19790587),(69 0.19739528),(70 0.19649605),(71 0.19638209),(72 0.19905825),(73 0.20069206),(74 0.20119654),(75 0.20184168),(76 0.20236047),(77 0.20523748),(78 0.20613329),(79 0.20741683),
(1 0.06059264),(2 0.09778444),(3 0.12142246),(4 0.13399108),(5 0.14174388),(6 0.14629808),(7 0.14966618),(8 0.15234698),(9 0.15735388),(10 0.16046092),(11 0.16315278),(12 0.16632599),(13 0.17131539),(14 0.17282285),(15 0.17498866),(16 0.17697525),(17 0.18047263),(18 0.18134688),(19 0.18075229),(20 0.1815562),(21 0.18569095),(22 0.1877582),(23 0.18828394),(24 0.18860331),(25 0.19062443),(26 0.19103514),(27 0.18972027),(28 0.18847002),(29 0.18957336),(30 0.19028682),(31 0.18905276),(32 0.1884133),(33 0.189477),(34 0.18858702),(35 0.18644764),(36 0.18636705),(37 0.18740532),(38 0.18706568),(39 0.18571931),(40 0.18609937),(41 0.18760277),(42 0.18769827),(43 0.18754333),(44 0.18859793),(45 0.19152036),(46 0.191839),(47 0.19146922),(48 0.19201954),(49 0.19470559),(50 0.19519423),(51 0.19416355),(52 0.19367567),(53 0.1959469),(54 0.19685216),(55 0.19640264),(56 0.19597988),(57 0.1971499),(58 0.19629808),(59 0.19459748),(60 0.19342978),(61 0.19220889),(62 0.19014089),(63 0.1901364),(64 0.19165331),(65 0.19245474),(66 0.19252345),(67 0.19218671),(68 0.19248897),(69 0.19240743),(70 0.1915853),(71 0.19150956),(72 0.19342244),(73 0.19527078),(74 0.19551122),(75 0.19627964),(76 0.19566947),(77 0.19900018),(78 0.20034757),(79 0.20163155),
(1 0.059088077),(2 0.09507901),(3 0.11755437),(4 0.12989397),(5 0.13797541),(6 0.14247161),(7 0.14538209),(8 0.14806272),(9 0.15268913),(10 0.15609187),(11 0.1592286),(12 0.16242416),(13 0.16716352),(14 0.16804272),(15 0.17008309),(16 0.17187072),(17 0.17484002),(18 0.17578694),(19 0.17598669),(20 0.17673822),(21 0.18024886),(22 0.18181644),(23 0.18219775),(24 0.18165198),(25 0.1832456),(26 0.18356119),(27 0.18250675),(28 0.18148175),(29 0.1836665),(30 0.18475783),(31 0.18386942),(32 0.18376756),(33 0.18464941),(34 0.18393739),(35 0.18238921),(36 0.18263498),(37 0.18391074),(38 0.1831119),(39 0.18156832),(40 0.18207903),(41 0.1836828),(42 0.18351029),(43 0.1829458),(44 0.18432593),(45 0.18741083),(46 0.18803687),(47 0.18797237),(48 0.18784134),(49 0.1899069),(50 0.19058998),(51 0.18972781),(52 0.18903872),(53 0.19041249),(54 0.19081107),(55 0.1902148),(56 0.19040608),(57 0.1917281),(58 0.19137311),(59 0.18970495),(60 0.18890743),(61 0.1875325),(62 0.18607086),(63 0.18645754),(64 0.18788835),(65 0.18952052),(66 0.1896103),(67 0.18921643),(68 0.18942049),(69 0.18926948),(70 0.18891968),(71 0.18870325),(72 0.19071299),(73 0.19250278),(74 0.1924533),(75 0.19302845),(76 0.19348083),(77 0.19592662),(78 0.19665773),(79 0.19761719),
