1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 24.027584),(2 45.03142),(3 47.330368),(4 52.82232),(5 56.473255),(6 60.166946),(7 66.58392),(8 72.059006),(9 75.92351),(10 78.49328),(11 80.29118),(12 81.06156),(13 82.20866),(14 83.05178),(15 84.34708),(16 88.19817),(17 88.777245),(18 86.48241),(19 86.50361),(20 90.50746),(21 89.74694),(22 92.43858),(23 95.088776),(24 91.3104),(25 87.31542),(26 87.02386),(27 91.24752),(28 95.223404),(29 98.09007),(30 102.060234),(31 107.48788),(32 108.39001),(33 107.65647),(34 107.227104),(35 110.5194),(36 113.0011),(37 114.407005),(38 117.678696),(39 122.60668),(40 130.45586),(41 136.28287),(42 135.6074),(43 136.84099),(44 143.64156),(45 143.97096),(46 144.56702),(47 146.19724),(48 141.98985),(49 138.70514),(50 133.47414),(51 122.94355),(52 120.986435),(53 120.001114),(54 121.03762),(55 120.33964),(56 125.17391),(57 130.42227),(58 137.88174),(59 144.61362),(60 148.01842),(61 402.3869),(62 516.8466),(63 371.43402),(64 369.91873),(65 370.3631),(66 364.0466),(67 364.34586),(68 367.73306),(69 369.1647),(70 379.79788),(71 392.64993),(72 400.0499),(73 409.24197),(74 427.8068),(75 404.90082),(76 368.57635),(77 256.26917),(78 144.46127),(79 140.6016),
(1 1.4034772),(2 2.420873),(3 3.199327),(4 3.7038062),(5 4.0139694),(6 4.1853776),(7 4.333794),(8 4.4934163),(9 4.677145),(10 4.781889),(11 4.8583503),(12 4.97104),(13 5.0604696),(14 5.131632),(15 5.1453037),(16 5.2348995),(17 5.3413854),(18 5.394671),(19 5.386244),(20 5.4696136),(21 5.5787992),(22 5.6433024),(23 5.6297135),(24 5.718269),(25 5.766899),(26 5.793612),(27 5.7614193),(28 5.733083),(29 5.7625446),(30 5.8217187),(31 5.8395743),(32 5.8461337),(33 5.870729),(34 5.850311),(35 5.8209343),(36 5.79607),(37 5.795491),(38 5.754442),(39 5.719014),(40 5.7113833),(41 5.680074),(42 5.648604),(43 5.6491547),(44 5.720588),(45 5.7029552),(46 5.680795),(47 5.5935864),(48 5.5694118),(49 5.585729),(50 5.5915346),(51 5.5168066),(52 5.4400244),(53 5.453789),(54 5.4595127),(55 5.4483447),(56 5.4325542),(57 5.4234176),(58 5.406531),(59 5.3453465),(60 5.282073),(61 5.296001),(62 5.2824836),(63 5.3055243),(64 5.26183),(65 5.1968713),(66 5.1370516),(67 5.1671305),(68 5.1850796),(69 5.1306973),(70 5.0714355),(71 5.0891824),(72 5.140952),(73 5.1341114),(74 5.138403),(75 5.175318),(76 5.2048945),(77 5.2686415),(78 5.336113),(79 5.3732505),
(1 1.2883854),(2 2.22356),(3 2.9511216),(4 3.4430068),(5 3.7790568),(6 3.9839094),(7 4.1759415),(8 4.3299403),(9 4.4291935),(10 4.5242243),(11 4.5937243),(12 4.706038),(13 4.8093987),(14 4.891963),(15 4.940974),(16 4.9706807),(17 5.0213013),(18 5.0291667),(19 5.0929084),(20 5.1587453),(21 5.2134),(22 5.2609835),(23 5.224125),(24 5.216168),(25 5.2670527),(26 5.302989),(27 5.2924776),(28 5.262384),(29 5.293833),(30 5.291902),(31 5.2767277),(32 5.2592645),(33 5.2747636),(34 5.2635174),(35 5.2254405),(36 5.2082405),(37 5.2435274),(38 5.2456474),(39 5.232437),(40 5.1757913),(41 5.171892),(42 5.154255),(43 5.1403704),(44 5.1287246),(45 5.1405654),(46 5.1086946),(47 5.0771947),(48 5.0793514),(49 5.11868),(50 5.126272),(51 5.0965366),(52 5.126696),(53 5.121994),(54 5.111015),(55 5.0641336),(56 5.0440373),(57 5.0634766),(58 5.055382),(59 5.0621386),(60 5.079736),(61 5.0675817),(62 5.044954),(63 5.0731597),(64 5.1230125),(65 5.0877714),(66 5.0587645),(67 5.0529084),(68 5.076218),(69 5.0660844),(70 5.0299206),(71 5.04229),(72 5.109727),(73 5.126317),(74 5.1784954),(75 5.2429338),(76 5.1703825),(77 5.164875),(78 5.1463456),(79 5.1230345),
(1 1.3038453),(2 2.2674048),(3 2.9975238),(4 3.5076835),(5 3.788014),(6 3.919449),(7 4.0523324),(8 4.1536374),(9 4.276099),(10 4.3886366),(11 4.472549),(12 4.5716887),(13 4.6837206),(14 4.7449055),(15 4.818299),(16 4.862564),(17 4.9416714),(18 4.9923987),(19 5.070851),(20 5.1110764),(21 5.185834),(22 5.205646),(23 5.1787353),(24 5.1531796),(25 5.2084603),(26 5.258355),(27 5.2844925),(28 5.295081),(29 5.3057446),(30 5.288888),(31 5.222946),(32 5.189171),(33 5.1972933),(34 5.1976995),(35 5.174625),(36 5.172908),(37 5.156893),(38 5.125508),(39 5.0839367),(40 5.0664706),(41 5.0941877),(42 5.0796776),(43 5.0523577),(44 5.088601),(45 5.045674),(46 5.002101),(47 4.9733334),(48 4.956607),(49 5.013084),(50 5.048186),(51 5.005531),(52 4.9748807),(53 4.961405),(54 4.953958),(55 4.9242535),(56 4.8824825),(57 4.912188),(58 4.904304),(59 4.8628817),(60 4.8299828),(61 4.807019),(62 4.794635),(63 4.8059173),(64 4.8357363),(65 4.790774),(66 4.7796707),(67 4.777108),(68 4.8098783),(69 4.8022285),(70 4.805976),(71 4.8710766),(72 4.9479194),(73 4.929005),(74 4.9246726),(75 4.9968925),(76 4.9921303),(77 5.0987306),(78 5.156986),(79 5.1999717),
(1 1.3164295),(2 2.2315702),(3 2.9526472),(4 3.4401443),(5 3.7468855),(6 3.9306626),(7 4.077442),(8 4.2395916),(9 4.325242),(10 4.3965864),(11 4.4919915),(12 4.6096125),(13 4.7276363),(14 4.7888346),(15 4.8162026),(16 4.897501),(17 5.0311213),(18 5.0916743),(19 5.157406),(20 5.2489),(21 5.285564),(22 5.290277),(23 5.315578),(24 5.3218064),(25 5.327526),(26 5.3129077),(27 5.263643),(28 5.2529154),(29 5.282853),(30 5.3256264),(31 5.316535),(32 5.3135567),(33 5.3292522),(34 5.3080463),(35 5.2597885),(36 5.2796226),(37 5.3191543),(38 5.3486714),(39 5.3031106),(40 5.296327),(41 5.3535013),(42 5.366472),(43 5.376226),(44 5.3504515),(45 5.287448),(46 5.2261634),(47 5.1513495),(48 5.114015),(49 5.121794),(50 5.0988584),(51 5.072215),(52 5.0440955),(53 5.0351243),(54 5.017701),(55 5.0168962),(56 4.9639297),(57 4.965838),(58 4.9443307),(59 4.925467),(60 4.902135),(61 4.8564177),(62 4.7934747),(63 4.761227),(64 4.8043475),(65 4.736541),(66 4.712738),(67 4.732194),(68 4.752804),(69 4.7952294),(70 4.8317127),(71 4.9001923),(72 4.984387),(73 5.031741),(74 5.0844364),(75 5.144459),(76 5.148958),(77 5.2463884),(78 5.3171563),(79 5.38274),
(1 1.3059077),(2 2.2471464),(3 2.9962163),(4 3.4747431),(5 3.788631),(6 3.962707),(7 4.10652),(8 4.220375),(9 4.4191356),(10 4.5274234),(11 4.6258802),(12 4.730937),(13 4.8476872),(14 4.8915133),(15 4.9299836),(16 4.988243),(17 5.0863843),(18 5.1113706),(19 5.1312747),(20 5.135661),(21 5.1863413),(22 5.234898),(23 5.2058086),(24 5.1904583),(25 5.261649),(26 5.2560854),(27 5.2162514),(28 5.212599),(29 5.228446),(30 5.221898),(31 5.1789346),(32 5.170844),(33 5.1754375),(34 5.1599135),(35 5.150153),(36 5.140529),(37 5.1815915),(38 5.1959124),(39 5.214309),(40 5.193254),(41 5.1917577),(42 5.122255),(43 5.0284605),(44 5.1216617),(45 5.0629325),(46 5.08984),(47 5.1172214),(48 5.129643),(49 5.1488585),(50 5.1546445),(51 5.09483),(52 5.0738688),(53 5.06524),(54 5.00386),(55 4.921665),(56 4.8560634),(57 4.8518243),(58 4.840781),(59 4.781542),(60 4.7646656),(61 4.7837734),(62 4.756038),(63 4.75035),(64 4.7503786),(65 4.70325),(66 4.655898),(67 4.6546206),(68 4.712117),(69 4.7808547),(70 4.8265204),(71 4.887015),(72 4.9245024),(73 4.9799476),(74 5.020289),(75 5.100183),(76 5.148636),(77 5.216513),(78 5.2686486),(79 5.32249),
(1 1.3094761),(2 2.2382321),(3 2.9672513),(4 3.4654455),(5 3.754752),(6 3.9164681),(7 4.0573006),(8 4.19088),(9 4.3437696),(10 4.3923225),(11 4.4223623),(12 4.477569),(13 4.610091),(14 4.66684),(15 4.6410465),(16 4.6775856),(17 4.7796435),(18 4.828716),(19 4.878036),(20 4.9873986),(21 5.0437512),(22 5.0653644),(23 5.0698214),(24 5.0470953),(25 5.131986),(26 5.213151),(27 5.2191777),(28 5.2800384),(29 5.259603),(30 5.243368),(31 5.179343),(32 5.157573),(33 5.2044992),(34 5.2045608),(35 5.2028875),(36 5.09867),(37 5.0783863),(38 5.0288258),(39 4.9804068),(40 4.954062),(41 4.9561644),(42 4.9457073),(43 4.9569964),(44 4.982398),(45 5.0117655),(46 5.005835),(47 4.997319),(48 5.0036893),(49 5.020287),(50 5.0280104),(51 4.9805264),(52 4.915361),(53 4.8870735),(54 4.843354),(55 4.8252115),(56 4.8598957),(57 4.8548512),(58 4.8805094),(59 4.893864),(60 4.8791337),(61 4.8402457),(62 4.770199),(63 4.7415495),(64 4.7565575),(65 4.732475),(66 4.7226825),(67 4.7265778),(68 4.776271),(69 4.8237605),(70 4.8572607),(71 4.924517),(72 4.983723),(73 5.0549564),(74 5.070605),(75 5.085746),(76 5.082566),(77 5.1630282),(78 5.2372813),(79 5.2917395),
(1 1.2590716),(2 2.154064),(3 2.8827293),(4 3.3882198),(5 3.6671393),(6 3.8617723),(7 4.0110826),(8 4.1831512),(9 4.313977),(10 4.390385),(11 4.440029),(12 4.5254107),(13 4.6610723),(14 4.732648),(15 4.8028326),(16 4.847821),(17 4.9690833),(18 5.019643),(19 5.052724),(20 5.0712104),(21 5.1659265),(22 5.212705),(23 5.210457),(24 5.2020297),(25 5.261705),(26 5.252211),(27 5.199639),(28 5.1967406),(29 5.2153077),(30 5.2333803),(31 5.159538),(32 5.13728),(33 5.1775236),(34 5.1506605),(35 5.0910687),(36 5.050641),(37 5.0281744),(38 5.0025578),(39 4.953199),(40 4.9055104),(41 4.930169),(42 4.897743),(43 4.856648),(44 4.885895),(45 4.916024),(46 4.914922),(47 4.910203),(48 4.8878465),(49 4.8806467),(50 4.875606),(51 4.8401475),(52 4.8450093),(53 4.8962016),(54 4.916382),(55 4.8949757),(56 4.9429226),(57 4.957363),(58 4.9474797),(59 4.9489484),(60 4.947913),(61 4.898119),(62 4.8391185),(63 4.811507),(64 4.8493004),(65 4.8562455),(66 4.8219233),(67 4.800815),(68 4.786547),(69 4.7863193),(70 4.8005834),(71 4.821288),(72 4.9229517),(73 4.921564),(74 4.899647),(75 4.9308743),(76 4.9639063),(77 5.0448203),(78 5.1179523),(79 5.1913652),
(1 1.2407552),(2 2.1273265),(3 2.8362238),(4 3.338785),(5 3.6072567),(6 3.803323),(7 3.9554949),(8 4.0995884),(9 4.2413435),(10 4.3292503),(11 4.3513184),(12 4.4172816),(13 4.509692),(14 4.5244308),(15 4.532382),(16 4.5362144),(17 4.6283617),(18 4.6641426),(19 4.6878343),(20 4.73996),(21 4.882814),(22 4.927525),(23 4.8853683),(24 4.8417354),(25 4.86668),(26 4.9169545),(27 4.9463673),(28 4.985373),(29 5.009513),(30 5.0363655),(31 5.01281),(32 5.026253),(33 5.0776076),(34 5.039725),(35 5.002327),(36 5.0215974),(37 5.000233),(38 4.9650583),(39 4.9143205),(40 4.8527575),(41 4.868477),(42 4.862238),(43 4.8591013),(44 4.9039783),(45 4.903384),(46 4.9219027),(47 4.9217343),(48 4.901923),(49 4.8709726),(50 4.835229),(51 4.7736597),(52 4.7386413),(53 4.7440743),(54 4.706733),(55 4.665713),(56 4.6492414),(57 4.660235),(58 4.6310997),(59 4.593412),(60 4.594109),(61 4.554469),(62 4.505138),(63 4.479005),(64 4.4714756),(65 4.4299765),(66 4.416798),(67 4.453488),(68 4.4803243),(69 4.5180717),(70 4.526369),(71 4.621394),(72 4.7337055),(73 4.7726426),(74 4.800458),(75 4.840989),(76 4.82367),(77 4.842437),(78 4.873603),(79 4.9084),
(1 1.2652729),(2 2.1711895),(3 2.8530073),(4 3.3274186),(5 3.5773332),(6 3.7279866),(7 3.8180192),(8 3.9469154),(9 4.0865283),(10 4.1731286),(11 4.236307),(12 4.315631),(13 4.435178),(14 4.4954915),(15 4.545666),(16 4.6016006),(17 4.656129),(18 4.6821804),(19 4.7200804),(20 4.7626348),(21 4.8090243),(22 4.855042),(23 4.882895),(24 4.910499),(25 4.990516),(26 5.041595),(27 5.0428233),(28 5.063356),(29 5.05782),(30 5.056317),(31 4.9905577),(32 4.9744263),(33 4.9826355),(34 4.956918),(35 4.904959),(36 4.892313),(37 4.8818097),(38 4.8368864),(39 4.7560024),(40 4.73703),(41 4.7520585),(42 4.7384696),(43 4.7453628),(44 4.74591),(45 4.746648),(46 4.742376),(47 4.747328),(48 4.759611),(49 4.769566),(50 4.726126),(51 4.6675467),(52 4.6639333),(53 4.6804285),(54 4.676216),(55 4.6733675),(56 4.6412683),(57 4.6160293),(58 4.571276),(59 4.497223),(60 4.478327),(61 4.45958),(62 4.4560065),(63 4.467811),(64 4.5255523),(65 4.469948),(66 4.4166675),(67 4.4016223),(68 4.3956213),(69 4.4036903),(70 4.406181),(71 4.471974),(72 4.534854),(73 4.5637293),(74 4.5718),(75 4.5895696),(76 4.61664),(77 4.7145123),(78 4.790772),(79 4.864422),
(1 1.196508),(2 2.0217748),(3 2.6689832),(4 3.1428456),(5 3.400838),(6 3.5453873),(7 3.65422),(8 3.7590141),(9 3.8580196),(10 3.9087288),(11 3.985836),(12 4.0230074),(13 4.1186867),(14 4.1779037),(15 4.21441),(16 4.324146),(17 4.4268208),(18 4.4916134),(19 4.5370445),(20 4.6087112),(21 4.674499),(22 4.722229),(23 4.707475),(24 4.6776605),(25 4.7234135),(26 4.7129064),(27 4.7094927),(28 4.671757),(29 4.6708846),(30 4.6684947),(31 4.6672916),(32 4.659814),(33 4.6514654),(34 4.609722),(35 4.552679),(36 4.539473),(37 4.526552),(38 4.5156736),(39 4.4803047),(40 4.496737),(41 4.53679),(42 4.541953),(43 4.551615),(44 4.5570087),(45 4.548867),(46 4.51235),(47 4.5063415),(48 4.4900064),(49 4.5290704),(50 4.535348),(51 4.5118566),(52 4.515589),(53 4.5123005),(54 4.4806614),(55 4.4156837),(56 4.3978634),(57 4.3906474),(58 4.3760796),(59 4.34582),(60 4.356139),(61 4.2903085),(62 4.226237),(63 4.2104425),(64 4.212308),(65 4.233703),(66 4.2465234),(67 4.258545),(68 4.302593),(69 4.301508),(70 4.2937207),(71 4.3338084),(72 4.420871),(73 4.487955),(74 4.518212),(75 4.5685863),(76 4.508212),(77 4.5772004),(78 4.626501),(79 4.6529055),
(1 1.1930735),(2 2.0312002),(3 2.6909847),(4 3.1055655),(5 3.336738),(6 3.500825),(7 3.667495),(8 3.8294861),(9 3.9591238),(10 4.056297),(11 4.1259856),(12 4.172376),(13 4.330564),(14 4.3940473),(15 4.4088354),(16 4.471451),(17 4.496102),(18 4.511766),(19 4.5423355),(20 4.630189),(21 4.7132406),(22 4.762282),(23 4.7895),(24 4.7633467),(25 4.794443),(26 4.7946663),(27 4.8116455),(28 4.824793),(29 4.837432),(30 4.8146696),(31 4.8033767),(32 4.8064504),(33 4.7961903),(34 4.76325),(35 4.7146187),(36 4.6911545),(37 4.731714),(38 4.7404647),(39 4.7510295),(40 4.738149),(41 4.73674),(42 4.7168837),(43 4.674817),(44 4.7006984),(45 4.731341),(46 4.729993),(47 4.7133975),(48 4.7106357),(49 4.729016),(50 4.7128177),(51 4.655375),(52 4.604222),(53 4.6000743),(54 4.5726347),(55 4.4887214),(56 4.4371696),(57 4.440732),(58 4.4379787),(59 4.419052),(60 4.433306),(61 4.3332405),(62 4.281609),(63 4.2800565),(64 4.3353295),(65 4.290076),(66 4.2612767),(67 4.277405),(68 4.310113),(69 4.3161597),(70 4.3271885),(71 4.416492),(72 4.4971857),(73 4.539775),(74 4.544789),(75 4.5881257),(76 4.5707855),(77 4.6494913),(78 4.7011414),(79 4.7383165),
(1 1.155178),(2 1.9666163),(3 2.5966473),(4 3.04688),(5 3.2798407),(6 3.401753),(7 3.5044532),(8 3.5854678),(9 3.706881),(10 3.7758682),(11 3.8655632),(12 3.9682088),(13 4.0698166),(14 4.1489587),(15 4.249045),(16 4.3038487),(17 4.362399),(18 4.3994927),(19 4.3873835),(20 4.3909245),(21 4.389201),(22 4.412369),(23 4.4098577),(24 4.3848834),(25 4.4362893),(26 4.465786),(27 4.496668),(28 4.516673),(29 4.5484395),(30 4.5612264),(31 4.5414534),(32 4.5371966),(33 4.520054),(34 4.5087276),(35 4.478691),(36 4.443036),(37 4.4525476),(38 4.442176),(39 4.4541125),(40 4.4195685),(41 4.414846),(42 4.4002614),(43 4.380014),(44 4.3967814),(45 4.4193645),(46 4.390096),(47 4.370905),(48 4.368139),(49 4.38985),(50 4.378867),(51 4.354229),(52 4.326135),(53 4.3706193),(54 4.370559),(55 4.3315473),(56 4.3085184),(57 4.2984834),(58 4.279931),(59 4.2374725),(60 4.211926),(61 4.16795),(62 4.1254573),(63 4.1115546),(64 4.0846047),(65 4.061099),(66 4.0488634),(67 4.0458927),(68 4.0959125),(69 4.0577383),(70 4.0164194),(71 4.054471),(72 4.086891),(73 4.0996413),(74 4.120787),(75 4.174254),(76 4.1549134),(77 4.2211304),(78 4.276188),(79 4.332557),
(1 1.2188412),(2 2.0608656),(3 2.7182221),(4 3.1392236),(5 3.3693461),(6 3.5220344),(7 3.6712787),(8 3.7689297),(9 3.8642151),(10 3.9316957),(11 3.9736567),(12 4.0481887),(13 4.1766987),(14 4.2507663),(15 4.27531),(16 4.3414893),(17 4.448936),(18 4.4956193),(19 4.5008826),(20 4.549363),(21 4.612069),(22 4.6489472),(23 4.669346),(24 4.689042),(25 4.7664075),(26 4.8229523),(27 4.835624),(28 4.868783),(29 4.8722486),(30 4.8782296),(31 4.832013),(32 4.802087),(33 4.8097863),(34 4.7719874),(35 4.6994834),(36 4.711149),(37 4.701461),(38 4.6963835),(39 4.67204),(40 4.6161327),(41 4.627877),(42 4.6024942),(43 4.543564),(44 4.5623393),(45 4.5754433),(46 4.571684),(47 4.571911),(48 4.5580683),(49 4.5898185),(50 4.5873914),(51 4.5650096),(52 4.5152254),(53 4.5699797),(54 4.54578),(55 4.470116),(56 4.4364514),(57 4.4659185),(58 4.4741125),(59 4.4342146),(60 4.402041),(61 4.3693466),(62 4.3225946),(63 4.3039713),(64 4.3220615),(65 4.2815113),(66 4.2523775),(67 4.259954),(68 4.2714505),(69 4.2823873),(70 4.278704),(71 4.3070593),(72 4.3607283),(73 4.415579),(74 4.4470162),(75 4.490161),(76 4.5125904),(77 4.6082225),(78 4.6698055),(79 4.716042),
(1 1.1882128),(2 2.0197017),(3 2.6490707),(4 3.045774),(5 3.266839),(6 3.4014857),(7 3.5559127),(8 3.6858993),(9 3.8091536),(10 3.887479),(11 3.9568257),(12 4.0304666),(13 4.2191844),(14 4.311572),(15 4.353155),(16 4.3285065),(17 4.3798766),(18 4.3888755),(19 4.3910513),(20 4.4098396),(21 4.483091),(22 4.502918),(23 4.5062485),(24 4.4758506),(25 4.5363636),(26 4.5438533),(27 4.525266),(28 4.508237),(29 4.545808),(30 4.524313),(31 4.491224),(32 4.497944),(33 4.522587),(34 4.514174),(35 4.506018),(36 4.499732),(37 4.5196795),(38 4.540816),(39 4.5118866),(40 4.513639),(41 4.482236),(42 4.455152),(43 4.430795),(44 4.406591),(45 4.4016023),(46 4.4004884),(47 4.4267673),(48 4.432841),(49 4.4431396),(50 4.448876),(51 4.373391),(52 4.3174243),(53 4.339765),(54 4.342075),(55 4.320239),(56 4.3680897),(57 4.3651724),(58 4.337723),(59 4.259616),(60 4.2184076),(61 4.1561947),(62 4.1099133),(63 4.067346),(64 4.0848403),(65 4.066955),(66 4.058333),(67 4.1136055),(68 4.122837),(69 4.1457977),(70 4.138168),(71 4.1538143),(72 4.2063293),(73 4.1863217),(74 4.2169456),(75 4.2812357),(76 4.324161),(77 4.386322),(78 4.428767),(79 4.457445),
(1 1.1347562),(2 1.925074),(3 2.5467453),(4 2.948507),(5 3.177189),(6 3.3359811),(7 3.4801443),(8 3.5671594),(9 3.7202446),(10 3.8132024),(11 3.9029205),(12 3.9675965),(13 4.0796285),(14 4.1092877),(15 4.1409907),(16 4.1830688),(17 4.278325),(18 4.3082547),(19 4.343926),(20 4.3190784),(21 4.3483534),(22 4.3803387),(23 4.3924537),(24 4.4375234),(25 4.455253),(26 4.437853),(27 4.4290514),(28 4.4508233),(29 4.45346),(30 4.4803457),(31 4.496233),(32 4.5008135),(33 4.515293),(34 4.484716),(35 4.437504),(36 4.3689046),(37 4.3900537),(38 4.3989353),(39 4.380751),(40 4.387888),(41 4.442896),(42 4.470714),(43 4.458957),(44 4.436671),(45 4.4228077),(46 4.4065776),(47 4.365303),(48 4.338705),(49 4.3789744),(50 4.400383),(51 4.3798575),(52 4.352958),(53 4.365074),(54 4.3291183),(55 4.2774234),(56 4.2338715),(57 4.213698),(58 4.174143),(59 4.1269298),(60 4.0887084),(61 4.047387),(62 4.015535),(63 4.0383024),(64 4.045535),(65 4.0267153),(66 3.995348),(67 4.0130563),(68 4.0496197),(69 4.047711),(70 4.03859),(71 4.0445104),(72 4.115946),(73 4.1416836),(74 4.1571026),(75 4.1639743),(76 4.1527753),(77 4.205438),(78 4.2500153),(79 4.3018594),
(1 1.153486),(2 1.9312534),(3 2.5447545),(4 2.940465),(5 3.161465),(6 3.2897184),(7 3.407154),(8 3.555693),(9 3.7519755),(10 3.8958242),(11 3.9639153),(12 4.012189),(13 4.091554),(14 4.127339),(15 4.1400557),(16 4.1980634),(17 4.298835),(18 4.3605313),(19 4.370108),(20 4.3763776),(21 4.441435),(22 4.4630656),(23 4.465953),(24 4.4531636),(25 4.463191),(26 4.4709496),(27 4.4815965),(28 4.476584),(29 4.4938),(30 4.5027356),(31 4.4942718),(32 4.492304),(33 4.4849067),(34 4.428778),(35 4.390329),(36 4.385483),(37 4.3956857),(38 4.4196634),(39 4.422707),(40 4.4000535),(41 4.375655),(42 4.339694),(43 4.325949),(44 4.3504977),(45 4.3448086),(46 4.3616605),(47 4.3729525),(48 4.398674),(49 4.4405246),(50 4.4432597),(51 4.4023128),(52 4.375266),(53 4.3774133),(54 4.327053),(55 4.2565985),(56 4.2412457),(57 4.2551513),(58 4.2324867),(59 4.158586),(60 4.158066),(61 4.095586),(62 4.057131),(63 4.0299025),(64 4.047809),(65 4.0225043),(66 3.989794),(67 3.986818),(68 4.017811),(69 4.0526443),(70 4.0635085),(71 4.132016),(72 4.2195888),(73 4.2481866),(74 4.2398157),(75 4.270411),(76 4.261456),(77 4.3072906),(78 4.352971),(79 4.386102),
