1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.376394),(2 24.806316),(3 30.753342),(4 36.740818),(5 39.117443),(6 43.942993),(7 50.699234),(8 56.023914),(9 56.77279),(10 59.501755),(11 60.701122),(12 64.09846),(13 68.35329),(14 73.6518),(15 77.98007),(16 83.39073),(17 85.211006),(18 84.51631),(19 87.04561),(20 89.20016),(21 89.71508),(22 90.05813),(23 92.08982),(24 86.400826),(25 83.06558),(26 82.7112),(27 85.08401),(28 86.31226),(29 88.78212),(30 92.52978),(31 98.47909),(32 103.19205),(33 106.33068),(34 108.90837),(35 113.87475),(36 116.44994),(37 117.2619),(38 121.59969),(39 129.50427),(40 139.19646),(41 148.38214),(42 151.6401),(43 151.9742),(44 156.19022),(45 156.46352),(46 157.62952),(47 157.91745),(48 157.226),(49 153.17041),(50 148.48961),(51 137.82156),(52 133.76956),(53 130.63799),(54 128.00832),(55 124.10898),(56 125.6991),(57 125.43793),(58 128.94785),(59 131.26372),(60 132.81323),(61 175.98782),(62 191.56294),(63 163.51736),(64 164.50775),(65 166.44171),(66 168.34431),(67 171.44885),(68 174.74724),(69 176.72896),(70 174.5755),(71 170.74771),(72 171.882),(73 177.60533),(74 189.73909),(75 194.79697),(76 192.53864),(77 167.47937),(78 141.62114),(79 139.0981),
(1 0.33230853),(2 0.5498129),(3 0.70902723),(4 0.79647714),(5 0.85360444),(6 0.8768194),(7 0.9024961),(8 0.9166163),(9 0.9433667),(10 0.94962037),(11 0.9559752),(12 0.97029364),(13 0.988914),(14 0.9968681),(15 1.0018214),(16 1.0100461),(17 1.0265098),(18 1.036036),(19 1.0432806),(20 1.0522671),(21 1.0698895),(22 1.0816001),(23 1.089012),(24 1.0968055),(25 1.1060245),(26 1.0993972),(27 1.0858896),(28 1.0796607),(29 1.0723184),(30 1.0650378),(31 1.0574883),(32 1.0511228),(33 1.0419991),(34 1.0288993),(35 1.0184921),(36 1.0131551),(37 1.0196661),(38 1.0188375),(39 1.0173442),(40 1.0179801),(41 1.0282199),(42 1.0295296),(43 1.0303918),(44 1.0313475),(45 1.0407431),(46 1.0467039),(47 1.0434016),(48 1.0359154),(49 1.04091),(50 1.0478073),(51 1.0399324),(52 1.0361733),(53 1.040727),(54 1.0346),(55 1.0285527),(56 1.0279336),(57 1.0278777),(58 1.0240003),(59 1.0136262),(60 1.0125103),(61 1.0037194),(62 0.9844709),(63 0.97907364),(64 0.9820871),(65 0.97445655),(66 0.9711787),(67 0.97693104),(68 0.98538095),(69 0.993113),(70 0.9923101),(71 0.99524283),(72 1.0045271),(73 1.014366),(74 1.0170572),(75 1.0261878),(76 1.0289065),(77 1.0382003),(78 1.0447638),(79 1.0505896),
(1 0.32628575),(2 0.5357463),(3 0.6885229),(4 0.7832203),(5 0.8409443),(6 0.8627029),(7 0.87378603),(8 0.8852257),(9 0.92178863),(10 0.9444154),(11 0.9522914),(12 0.9622126),(13 0.9892774),(14 0.9916461),(15 0.9986625),(16 1.0114886),(17 1.0319595),(18 1.0350806),(19 1.0356376),(20 1.0290319),(21 1.0456605),(22 1.0538952),(23 1.0621388),(24 1.0653511),(25 1.073623),(26 1.0652568),(27 1.053671),(28 1.0488716),(29 1.0545222),(30 1.0520056),(31 1.0395228),(32 1.0307403),(33 1.0335761),(34 1.0260763),(35 1.008276),(36 0.99419457),(37 0.9956137),(38 0.9907803),(39 0.9893427),(40 0.99722064),(41 1.0087048),(42 1.0087389),(43 1.0046057),(44 1.0076736),(45 1.017564),(46 1.0158978),(47 1.0145673),(48 1.0145223),(49 1.0227178),(50 1.0282509),(51 1.0261323),(52 1.027358),(53 1.038343),(54 1.0422778),(55 1.0359204),(56 1.0290242),(57 1.0340894),(58 1.0304549),(59 1.0170367),(60 1.0102605),(61 1.0033182),(62 0.99223804),(63 0.98579407),(64 0.9871107),(65 0.9796092),(66 0.97695297),(67 0.9731058),(68 0.97880554),(69 0.97806853),(70 0.9792156),(71 0.9901192),(72 0.9973098),(73 1.0006338),(74 1.0025582),(75 1.0113794),(76 1.0017893),(77 1.0113837),(78 1.0151834),(79 1.0238143),
(1 0.32001176),(2 0.5258767),(3 0.6752147),(4 0.7569062),(5 0.8130654),(6 0.8403554),(7 0.86145514),(8 0.8783143),(9 0.894077),(10 0.9108679),(11 0.9218178),(12 0.92958266),(13 0.9616696),(14 0.9704021),(15 0.97458714),(16 0.98932916),(17 0.993831),(18 1.0007011),(19 0.9981241),(20 1.0019007),(21 1.0000002),(22 1.0022678),(23 1.0076845),(24 1.0119935),(25 1.0171347),(26 1.0141762),(27 1.0084157),(28 1.0172414),(29 1.0154215),(30 1.013073),(31 1.002839),(32 1.0036149),(33 1.0127538),(34 1.0141503),(35 0.999683),(36 0.99291945),(37 0.9998084),(38 0.99976027),(39 0.99266946),(40 0.992488),(41 0.9958089),(42 0.9925816),(43 0.9879868),(44 0.98637867),(45 0.99407876),(46 0.99944174),(47 0.9999377),(48 1.0016536),(49 1.0122249),(50 1.0183322),(51 1.0155745),(52 1.0085671),(53 1.0072818),(54 1.0101763),(55 0.9997986),(56 0.99375385),(57 1.0057926),(58 0.9996816),(59 0.9873204),(60 0.9689123),(61 0.95848763),(62 0.9479221),(63 0.9511439),(64 0.9560438),(65 0.95104486),(66 0.9446707),(67 0.94575953),(68 0.9502716),(69 0.9508277),(70 0.95037603),(71 0.9580669),(72 0.97265816),(73 0.98002714),(74 0.9791146),(75 0.9824542),(76 0.98562586),(77 0.9906109),(78 0.99824446),(79 1.0004165),
(1 0.31749493),(2 0.5207727),(3 0.6684189),(4 0.75246817),(5 0.79591393),(6 0.8188985),(7 0.8394777),(8 0.87082326),(9 0.8955904),(10 0.91121674),(11 0.9187316),(12 0.93399733),(13 0.9528188),(14 0.9584114),(15 0.9574679),(16 0.9550138),(17 0.9764897),(18 0.98838735),(19 0.98787344),(20 0.98323745),(21 1.001899),(22 1.0026041),(23 0.99701357),(24 0.99980646),(25 1.013423),(26 1.0182698),(27 1.0263093),(28 1.0272845),(29 1.0260317),(30 1.0272992),(31 1.0280757),(32 1.0258763),(33 1.0259594),(34 1.0173202),(35 1.0001096),(36 0.99374026),(37 0.996888),(38 0.99514997),(39 0.9899118),(40 0.9887158),(41 0.9930627),(42 0.9932577),(43 0.9887851),(44 1.0013046),(45 0.99870056),(46 0.996246),(47 0.9922608),(48 0.99737674),(49 1.0022358),(50 1.0049913),(51 1.0015209),(52 1.0019405),(53 1.0007082),(54 0.98680836),(55 0.9793758),(56 0.9814065),(57 0.9795986),(58 0.9731777),(59 0.97269166),(60 0.9760126),(61 0.9622271),(62 0.9510199),(63 0.94896793),(64 0.9540996),(65 0.94965667),(66 0.948453),(67 0.95932364),(68 0.96188354),(69 0.96227235),(70 0.9569253),(71 0.95702004),(72 0.9633953),(73 0.96753246),(74 0.9703097),(75 0.96834),(76 0.97425497),(77 0.99729544),(78 1.008676),(79 1.017979),
(1 0.31620142),(2 0.51771015),(3 0.6606877),(4 0.7443014),(5 0.79774034),(6 0.8235391),(7 0.842482),(8 0.86903906),(9 0.88637125),(10 0.9007989),(11 0.90576774),(12 0.9166687),(13 0.94122964),(14 0.94873947),(15 0.95358527),(16 0.95771825),(17 0.9725084),(18 0.98564374),(19 0.99715173),(20 1.005602),(21 1.0024548),(22 0.9891749),(23 0.97676027),(24 0.97333914),(25 0.97895795),(26 0.98179495),(27 0.9876311),(28 0.9874681),(29 0.99699795),(30 0.99172485),(31 0.9847301),(32 0.9838932),(33 0.99537677),(34 0.9897803),(35 0.9789003),(36 0.9760049),(37 0.9725461),(38 0.9668795),(39 0.9549461),(40 0.9507925),(41 0.9517196),(42 0.9512812),(43 0.95280373),(44 0.9564698),(45 0.95543665),(46 0.9550089),(47 0.9456603),(48 0.93501943),(49 0.9386037),(50 0.9449437),(51 0.9401965),(52 0.9432936),(53 0.95722556),(54 0.9632224),(55 0.95682526),(56 0.9464524),(57 0.9538179),(58 0.9492785),(59 0.94536465),(60 0.94937825),(61 0.94848555),(62 0.94518346),(63 0.9447235),(64 0.94359446),(65 0.9378252),(66 0.9324491),(67 0.9377389),(68 0.94437325),(69 0.9446662),(70 0.94537187),(71 0.960149),(72 0.965065),(73 0.96952647),(74 0.960107),(75 0.9632896),(76 0.9608161),(77 0.96804106),(78 0.9680215),(79 0.9716964),
(1 0.31368804),(2 0.51449037),(3 0.65722734),(4 0.7409824),(5 0.7924187),(6 0.8322152),(7 0.86112297),(8 0.8827896),(9 0.90480375),(10 0.9108102),(11 0.91188776),(12 0.9212379),(13 0.9482371),(14 0.9517487),(15 0.9605711),(16 0.9647336),(17 0.97677034),(18 0.978796),(19 0.972217),(20 0.97673506),(21 0.9953726),(22 1.0015669),(23 0.997375),(24 1.0012276),(25 1.012825),(26 1.0145172),(27 1.0049597),(28 1.0005093),(29 1.0027413),(30 1.0022566),(31 0.99885577),(32 0.9979779),(33 1.0067884),(34 1.0078242),(35 1.0069214),(36 1.0065655),(37 0.99629736),(38 0.9806266),(39 0.970215),(40 0.95917803),(41 0.964158),(42 0.9600261),(43 0.95561033),(44 0.95796984),(45 0.9621286),(46 0.96223253),(47 0.96103156),(48 0.9619588),(49 0.9696415),(50 0.97426134),(51 0.97194266),(52 0.9716675),(53 0.9690808),(54 0.96150786),(55 0.9568483),(56 0.95975435),(57 0.9622161),(58 0.96079427),(59 0.951978),(60 0.9482697),(61 0.9450101),(62 0.93723595),(63 0.93268424),(64 0.9267088),(65 0.9242985),(66 0.91574454),(67 0.90649456),(68 0.9087217),(69 0.90690154),(70 0.9080941),(71 0.91281396),(72 0.9210589),(73 0.9235512),(74 0.924528),(75 0.9332408),(76 0.93655026),(77 0.9566303),(78 0.966248),(79 0.9769566),
(1 0.3179397),(2 0.5232499),(3 0.6699908),(4 0.7548626),(5 0.8108739),(6 0.8421323),(7 0.86759365),(8 0.8849607),(9 0.90564734),(10 0.9105552),(11 0.916368),(12 0.92259073),(13 0.94880295),(14 0.95302254),(15 0.9562247),(16 0.9630368),(17 0.97367376),(18 0.9752887),(19 0.9694456),(20 0.9721078),(21 0.99618644),(22 1.0034301),(23 1.0013895),(24 0.99629253),(25 1.0033295),(26 1.0048964),(27 0.99747366),(28 1.0050287),(29 1.0082755),(30 1.008289),(31 1.002981),(32 1.0024883),(33 1.0117912),(34 1.0070924),(35 0.99062157),(36 0.9879266),(37 0.98750937),(38 0.9847148),(39 0.9770151),(40 0.97466385),(41 0.981413),(42 0.9796236),(43 0.9770393),(44 0.97351015),(45 0.9753864),(46 0.97618216),(47 0.96968096),(48 0.9702038),(49 0.97333765),(50 0.9719437),(51 0.96677846),(52 0.96092606),(53 0.9707396),(54 0.9738433),(55 0.9713036),(56 0.9688488),(57 0.9729654),(58 0.96930456),(59 0.9598179),(60 0.9630997),(61 0.9517225),(62 0.9402512),(63 0.9391965),(64 0.9439646),(65 0.9410669),(66 0.93569726),(67 0.9333565),(68 0.94431096),(69 0.9395222),(70 0.9371586),(71 0.9406117),(72 0.9453289),(73 0.9537956),(74 0.9556216),(75 0.95728725),(76 0.9539066),(77 0.96914303),(78 0.97713006),(79 0.9857998),
(1 0.31235918),(2 0.5164298),(3 0.65974915),(4 0.7417381),(5 0.79098207),(6 0.8144095),(7 0.83484894),(8 0.84300435),(9 0.8682188),(10 0.8841832),(11 0.8896775),(12 0.88990533),(13 0.91310155),(14 0.9078306),(15 0.9063556),(16 0.91945356),(17 0.9343407),(18 0.93998325),(19 0.9391699),(20 0.9391722),(21 0.9571848),(22 0.9617623),(23 0.951511),(24 0.94579524),(25 0.9637295),(26 0.9676185),(27 0.96062565),(28 0.9632531),(29 0.9604118),(30 0.9561881),(31 0.9539014),(32 0.95133007),(33 0.9647066),(34 0.962272),(35 0.95464265),(36 0.9477147),(37 0.9468118),(38 0.9393136),(39 0.93854165),(40 0.9474617),(41 0.95406735),(42 0.95141494),(43 0.9456368),(44 0.96111226),(45 0.97298855),(46 0.9842539),(47 0.9825687),(48 0.9731947),(49 0.97528714),(50 0.96832216),(51 0.9605541),(52 0.9446007),(53 0.9473597),(54 0.9483969),(55 0.94598275),(56 0.9427225),(57 0.9525277),(58 0.9529519),(59 0.94726264),(60 0.9398326),(61 0.9268677),(62 0.9181334),(63 0.92387986),(64 0.9190101),(65 0.91716146),(66 0.9139573),(67 0.9171674),(68 0.91958034),(69 0.9136321),(70 0.9101484),(71 0.9135271),(72 0.9238792),(73 0.92742497),(74 0.9289645),(75 0.92263114),(76 0.92379576),(77 0.9409715),(78 0.9498548),(79 0.9596778),
(1 0.30954233),(2 0.5099162),(3 0.6490366),(4 0.72801286),(5 0.78140634),(6 0.80717045),(7 0.8262473),(8 0.8384136),(9 0.862761),(10 0.8753103),(11 0.88282055),(12 0.8891639),(13 0.9169943),(14 0.92140627),(15 0.9254821),(16 0.92793363),(17 0.9476278),(18 0.96136194),(19 0.9643351),(20 0.9590259),(21 0.96609265),(22 0.9671609),(23 0.95868343),(24 0.9606784),(25 0.96466666),(26 0.96040595),(27 0.95189846),(28 0.95101887),(29 0.96144223),(30 0.96588075),(31 0.9584656),(32 0.9547629),(33 0.9586901),(34 0.95082927),(35 0.9419315),(36 0.9357007),(37 0.9419332),(38 0.943322),(39 0.93959063),(40 0.9408717),(41 0.94946194),(42 0.9503443),(43 0.95077074),(44 0.9515138),(45 0.9547047),(46 0.95011103),(47 0.9424344),(48 0.9382263),(49 0.95253724),(50 0.9616907),(51 0.95322543),(52 0.9462562),(53 0.95047855),(54 0.94754267),(55 0.9465419),(56 0.9341049),(57 0.9373475),(58 0.93892926),(59 0.9318363),(60 0.940557),(61 0.92429936),(62 0.90857935),(63 0.90914583),(64 0.9084691),(65 0.90146667),(66 0.8971627),(67 0.8956198),(68 0.8991437),(69 0.9043253),(70 0.9132567),(71 0.92942834),(72 0.9514239),(73 0.9593098),(74 0.963871),(75 0.9640596),(76 0.96312404),(77 0.9799498),(78 0.98364925),(79 0.98702586),
(1 0.299131),(2 0.4903011),(3 0.6208822),(4 0.70619726),(5 0.76320285),(6 0.7983385),(7 0.82214713),(8 0.83735627),(9 0.8612206),(10 0.87604266),(11 0.88091564),(12 0.8805373),(13 0.90169144),(14 0.9071374),(15 0.9180338),(16 0.9274247),(17 0.9449075),(18 0.9450502),(19 0.9397205),(20 0.9298377),(21 0.94587255),(22 0.9532789),(23 0.9573206),(24 0.96286666),(25 0.9699567),(26 0.9654763),(27 0.9606111),(28 0.9608681),(29 0.9697852),(30 0.9681087),(31 0.95807374),(32 0.95119154),(33 0.9528237),(34 0.95127904),(35 0.93460166),(36 0.93264884),(37 0.91964257),(38 0.9106321),(39 0.8942341),(40 0.89096296),(41 0.9009567),(42 0.89718366),(43 0.88676524),(44 0.8947958),(45 0.8976967),(46 0.903321),(47 0.9026541),(48 0.89702934),(49 0.90994203),(50 0.91431445),(51 0.9141155),(52 0.9178699),(53 0.9224544),(54 0.9273576),(55 0.9273458),(56 0.92511207),(57 0.9302173),(58 0.92972225),(59 0.923468),(60 0.9181806),(61 0.9138462),(62 0.90290123),(63 0.90006804),(64 0.89687365),(65 0.891656),(66 0.8833028),(67 0.8836744),(68 0.8889379),(69 0.8964081),(70 0.90505266),(71 0.917543),(72 0.92944944),(73 0.93532866),(74 0.92728674),(75 0.9241881),(76 0.9215826),(77 0.9259139),(78 0.9345857),(79 0.9407456),
(1 0.30184573),(2 0.4978069),(3 0.6397929),(4 0.7169533),(5 0.76470655),(6 0.7881831),(7 0.8047095),(8 0.81743276),(9 0.84066695),(10 0.85441095),(11 0.8620967),(12 0.8639795),(13 0.88222176),(14 0.8888395),(15 0.90128034),(16 0.914123),(17 0.9248488),(18 0.93054396),(19 0.9400986),(20 0.9453953),(21 0.96171075),(22 0.96018624),(23 0.9564063),(24 0.95567703),(25 0.9618512),(26 0.963373),(27 0.9644042),(28 0.95839006),(29 0.96448237),(30 0.96116924),(31 0.94986844),(32 0.9435431),(33 0.9508699),(34 0.9468603),(35 0.9313878),(36 0.93131924),(37 0.9284464),(38 0.9255657),(39 0.92697483),(40 0.9280242),(41 0.9297969),(42 0.92395306),(43 0.9256176),(44 0.9307313),(45 0.9270543),(46 0.9259299),(47 0.9217311),(48 0.9172122),(49 0.91963583),(50 0.9179173),(51 0.91631395),(52 0.90719646),(53 0.90897864),(54 0.90457505),(55 0.8944448),(56 0.8905244),(57 0.893338),(58 0.8963508),(59 0.89102274),(60 0.8954632),(61 0.898756),(62 0.8995335),(63 0.89113826),(64 0.8929371),(65 0.89492667),(66 0.8903083),(67 0.8868052),(68 0.88672435),(69 0.89063996),(70 0.8907873),(71 0.89889073),(72 0.9013736),(73 0.89608306),(74 0.8892978),(75 0.8908832),(76 0.8917475),(77 0.91164225),(78 0.9242641),(79 0.936247),
(1 0.308482),(2 0.49925134),(3 0.6352507),(4 0.7189225),(5 0.76865596),(6 0.7986996),(7 0.8111142),(8 0.82031673),(9 0.8411704),(10 0.8520897),(11 0.8594045),(12 0.8610585),(13 0.88213825),(14 0.88453573),(15 0.89516497),(16 0.9106073),(17 0.91987586),(18 0.9230119),(19 0.9208689),(20 0.9207298),(21 0.93614304),(22 0.9405327),(23 0.94526005),(24 0.9527271),(25 0.9634264),(26 0.96297884),(27 0.9581633),(28 0.95377135),(29 0.9534256),(30 0.9526773),(31 0.9433091),(32 0.9337411),(33 0.9352846),(34 0.9325121),(35 0.93259436),(36 0.9276283),(37 0.93625003),(38 0.93667036),(39 0.9370479),(40 0.92968035),(41 0.93495095),(42 0.9296057),(43 0.91703326),(44 0.9230717),(45 0.9221396),(46 0.91620994),(47 0.9181948),(48 0.9243327),(49 0.930614),(50 0.9295986),(51 0.9189551),(52 0.91516197),(53 0.91185087),(54 0.9097846),(55 0.9034074),(56 0.8953482),(57 0.90283966),(58 0.89856106),(59 0.8937447),(60 0.8864639),(61 0.8797074),(62 0.87404084),(63 0.8765818),(64 0.8769779),(65 0.8752409),(66 0.8697871),(67 0.86951965),(68 0.8691561),(69 0.8637964),(70 0.8616832),(71 0.87204206),(72 0.8880811),(73 0.89589655),(74 0.8949159),(75 0.90009415),(76 0.8983707),(77 0.90782094),(78 0.91209406),(79 0.9128094),
(1 0.30162495),(2 0.49528542),(3 0.63047683),(4 0.7045108),(5 0.7537041),(6 0.7809221),(7 0.8043586),(8 0.8204745),(9 0.83793473),(10 0.8482825),(11 0.8513138),(12 0.8663174),(13 0.8871976),(14 0.89201427),(15 0.9019883),(16 0.91704327),(17 0.9315993),(18 0.93722355),(19 0.93607605),(20 0.92933965),(21 0.94017357),(22 0.94286877),(23 0.93461925),(24 0.92832583),(25 0.93875164),(26 0.93867505),(27 0.93778026),(28 0.93787324),(29 0.9443189),(30 0.94056445),(31 0.9325596),(32 0.92483246),(33 0.9216697),(34 0.9173722),(35 0.9145861),(36 0.91195893),(37 0.92691976),(38 0.92849106),(39 0.92381287),(40 0.91409737),(41 0.9192469),(42 0.9167801),(43 0.9294215),(44 0.9420377),(45 0.94226766),(46 0.9385183),(47 0.93989706),(48 0.93499607),(49 0.9366988),(50 0.93509656),(51 0.9335136),(52 0.9302046),(53 0.9362106),(54 0.93338156),(55 0.93147516),(56 0.92230755),(57 0.9249363),(58 0.91669947),(59 0.9023726),(60 0.8963707),(61 0.88681436),(62 0.8794615),(63 0.881234),(64 0.8791155),(65 0.8791369),(66 0.87629515),(67 0.8735444),(68 0.8809661),(69 0.88084537),(70 0.8711058),(71 0.8747949),(72 0.8859869),(73 0.88951516),(74 0.8902222),(75 0.88665545),(76 0.8851286),(77 0.9005535),(78 0.91292727),(79 0.92112267),
(1 0.29794756),(2 0.480222),(3 0.6087365),(4 0.6784768),(5 0.72156715),(6 0.75131905),(7 0.7777178),(8 0.791811),(9 0.81194574),(10 0.8284559),(11 0.84189343),(12 0.8474069),(13 0.859643),(14 0.8687506),(15 0.88149375),(16 0.8927889),(17 0.9118688),(18 0.921373),(19 0.92070717),(20 0.9179),(21 0.9304708),(22 0.9338382),(23 0.9285866),(24 0.92470556),(25 0.929589),(26 0.927721),(27 0.9323105),(28 0.9244758),(29 0.9216924),(30 0.9150403),(31 0.90654886),(32 0.9045027),(33 0.9004458),(34 0.8920498),(35 0.8873996),(36 0.886148),(37 0.8909091),(38 0.8859697),(39 0.8733076),(40 0.8692913),(41 0.877291),(42 0.88223064),(43 0.89340544),(44 0.8876516),(45 0.8922243),(46 0.8891125),(47 0.8880641),(48 0.8870585),(49 0.8964194),(50 0.8935391),(51 0.8871068),(52 0.8795336),(53 0.8879418),(54 0.89042634),(55 0.8897527),(56 0.88924897),(57 0.8953999),(58 0.895543),(59 0.8862037),(60 0.8861309),(61 0.8772674),(62 0.8723498),(63 0.86843497),(64 0.86624306),(65 0.865366),(66 0.86449033),(67 0.85842496),(68 0.8697953),(69 0.88280964),(70 0.88337386),(71 0.87644404),(72 0.8795507),(73 0.88483465),(74 0.88750637),(75 0.89258015),(76 0.8887218),(77 0.89563465),(78 0.90798354),(79 0.92097044),
(1 0.2928707),(2 0.48152682),(3 0.6117474),(4 0.6838273),(5 0.7306284),(6 0.7531312),(7 0.77185404),(8 0.78448737),(9 0.79998165),(10 0.80655366),(11 0.81535465),(12 0.82772106),(13 0.83975923),(14 0.8457838),(15 0.84684825),(16 0.8479762),(17 0.86358404),(18 0.8672865),(19 0.8703998),(20 0.8735902),(21 0.8891637),(22 0.89474523),(23 0.8893854),(24 0.8936151),(25 0.9053719),(26 0.91083866),(27 0.9067292),(28 0.91183776),(29 0.9156914),(30 0.91316557),(31 0.9008137),(32 0.8904735),(33 0.90604424),(34 0.9078142),(35 0.9026525),(36 0.9091302),(37 0.9167801),(38 0.9130978),(39 0.9014958),(40 0.89045715),(41 0.8942251),(42 0.8948697),(43 0.89388853),(44 0.90198237),(45 0.9128452),(46 0.91889966),(47 0.91205263),(48 0.9035467),(49 0.91229343),(50 0.90859425),(51 0.8928758),(52 0.88794285),(53 0.8952244),(54 0.89324075),(55 0.88102186),(56 0.878011),(57 0.8793931),(58 0.8774416),(59 0.86818314),(60 0.8583641),(61 0.85025567),(62 0.8399983),(63 0.8429447),(64 0.8484992),(65 0.84405214),(66 0.83731246),(67 0.8336437),(68 0.8367865),(69 0.8411549),(70 0.837174),(71 0.8436652),(72 0.8480222),(73 0.84741443),(74 0.84153324),(75 0.84435874),(76 0.8391178),(77 0.85939574),(78 0.8705982),(79 0.88806796),
(1 0.29249552),(2 0.48231897),(3 0.6135941),(4 0.68371177),(5 0.7226254),(6 0.7396932),(7 0.75723565),(8 0.773967),(9 0.8025425),(10 0.8209326),(11 0.8267707),(12 0.8363411),(13 0.8566986),(14 0.85835254),(15 0.8609379),(16 0.86596185),(17 0.8798903),(18 0.8813409),(19 0.8768486),(20 0.87878644),(21 0.89776474),(22 0.9055016),(23 0.9040679),(24 0.90392435),(25 0.9078177),(26 0.90707695),(27 0.9078112),(28 0.90979743),(29 0.9144866),(30 0.9094648),(31 0.90558213),(32 0.8965358),(33 0.9150089),(34 0.9211513),(35 0.91301256),(36 0.9083935),(37 0.9133317),(38 0.9111746),(39 0.9065928),(40 0.89931875),(41 0.8959936),(42 0.8926392),(43 0.89019865),(44 0.8974745),(45 0.9041514),(46 0.9077033),(47 0.90836275),(48 0.9033537),(49 0.908365),(50 0.9054668),(51 0.8985995),(52 0.89216954),(53 0.88821673),(54 0.8838576),(55 0.88344085),(56 0.88428193),(57 0.8839861),(58 0.87490493),(59 0.8630447),(60 0.85522306),(61 0.851517),(62 0.8459761),(63 0.8454126),(64 0.8522288),(65 0.8559966),(66 0.8528293),(67 0.8478911),(68 0.84731406),(69 0.84626424),(70 0.8444476),(71 0.8499925),(72 0.86346596),(73 0.8645048),(74 0.8653636),(75 0.8727245),(76 0.86567074),(77 0.88292825),(78 0.88988554),(79 0.8942942),
