1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 5.256484),(2 10.847391),(3 17.069706),(4 22.705986),(5 26.034332),(6 28.339806),(7 30.648947),(8 33.774887),(9 36.72331),(10 39.82009),(11 43.488132),(12 47.216667),(13 49.710842),(14 52.01599),(15 53.551056),(16 54.178196),(17 55.544685),(18 56.346073),(19 57.154526),(20 58.517643),(21 60.07791),(22 61.026356),(23 61.37564),(24 60.070927),(25 58.584995),(26 57.657085),(27 57.491932),(28 57.661655),(29 58.97231),(30 60.24061),(31 61.097927),(32 62.871883),(33 64.161545),(34 65.06892),(35 66.897194),(36 68.37717),(37 68.34316),(38 68.370705),(39 68.02266),(40 68.26055),(41 69.02261),(42 68.94552),(43 68.923035),(44 70.5202),(45 71.209595),(46 71.141754),(47 71.68499),(48 71.73827),(49 71.69566),(50 71.72229),(51 70.1723),(52 68.90205),(53 69.49868),(54 70.82453),(55 72.32452),(56 74.869484),(57 76.21721),(58 76.79422),(59 76.86707),(60 77.5792),(61 78.431244),(62 79.36158),(63 80.17049),(64 81.24538),(65 82.319466),(66 82.713684),(67 82.50124),(68 81.88897),(69 81.2712),(70 80.80839),(71 80.21029),(72 80.50282),(73 81.257904),(74 81.693954),(75 81.70505),(76 80.93292),(77 80.21258),(78 79.282814),(79 78.464966),
(1 5.7076225),(2 10.746348),(3 15.551318),(4 19.217941),(5 21.525408),(6 23.23647),(7 24.60815),(8 26.006102),(9 27.269928),(10 28.483921),(11 29.556469),(12 30.893919),(13 31.880709),(14 32.564762),(15 33.152824),(16 33.87586),(17 34.483818),(18 35.05348),(19 35.6118),(20 36.128185),(21 36.738354),(22 37.290096),(23 37.39453),(24 37.844288),(25 38.072144),(26 38.27003),(27 38.424385),(28 38.748608),(29 38.822144),(30 38.819584),(31 38.73103),(32 38.793858),(33 38.748684),(34 38.797688),(35 38.934006),(36 39.128117),(37 39.083477),(38 38.927338),(39 38.61139),(40 38.455853),(41 38.47864),(42 38.496666),(43 38.35646),(44 38.472504),(45 38.440086),(46 38.4007),(47 38.231815),(48 38.427864),(49 38.8391),(50 39.099205),(51 39.237362),(52 39.218082),(53 39.341145),(54 39.40726),(55 39.478184),(56 39.528595),(57 39.892246),(58 40.09923),(59 40.13411),(60 39.84797),(61 39.575256),(62 39.29521),(63 39.327106),(64 39.425285),(65 39.264553),(66 39.121082),(67 38.962013),(68 38.919422),(69 38.58651),(70 38.463547),(71 38.474632),(72 38.67513),(73 38.71422),(74 38.810688),(75 39.13603),(76 39.3438),(77 39.625534),(78 39.759243),(79 39.854702),
(1 5.105338),(2 9.630097),(3 13.780707),(4 16.878242),(5 18.681532),(6 19.956493),(7 21.200434),(8 22.183624),(9 23.422117),(10 24.456646),(11 25.424685),(12 26.718744),(13 27.480558),(14 28.020409),(15 28.475956),(16 29.035162),(17 29.57148),(18 29.991127),(19 30.32531),(20 30.618256),(21 31.222586),(22 31.81265),(23 32.139137),(24 32.574245),(25 33.001083),(26 33.29544),(27 33.70127),(28 33.913605),(29 33.984554),(30 33.991367),(31 33.998966),(32 33.94827),(33 33.990578),(34 33.99708),(35 33.990173),(36 33.99479),(37 33.900455),(38 33.878704),(39 34.10021),(40 34.0605),(41 33.87217),(42 33.609093),(43 33.452927),(44 33.46223),(45 33.56367),(46 33.61428),(47 33.53076),(48 33.49171),(49 33.522175),(50 33.650078),(51 33.706318),(52 33.830566),(53 33.926697),(54 34.049324),(55 34.0114),(56 34.0332),(57 34.269806),(58 34.40755),(59 34.505077),(60 34.54459),(61 34.450283),(62 34.28377),(63 34.413467),(64 34.417225),(65 34.23638),(66 34.10627),(67 34.12806),(68 34.369476),(69 34.37615),(70 34.48997),(71 34.79677),(72 34.869415),(73 34.67224),(74 34.51418),(75 34.491272),(76 34.21378),(77 34.25971),(78 34.340885),(79 34.352184),
(1 4.37101),(2 8.255868),(3 11.801245),(4 14.568469),(5 16.28635),(6 17.49967),(7 18.6364),(8 19.54197),(9 20.533405),(10 21.235313),(11 21.970253),(12 22.864445),(13 23.617035),(14 24.19857),(15 24.719765),(16 25.228395),(17 25.648762),(18 25.959896),(19 26.126526),(20 26.57604),(21 26.947544),(22 27.22869),(23 27.50295),(24 27.739817),(25 27.937357),(26 28.103022),(27 28.260359),(28 28.365652),(29 28.349318),(30 28.33259),(31 28.245077),(32 28.122997),(33 28.215145),(34 28.142628),(35 28.198391),(36 28.312553),(37 28.451435),(38 28.49027),(39 28.465036),(40 28.522148),(41 28.538227),(42 28.518745),(43 28.464907),(44 28.697174),(45 28.807497),(46 28.919514),(47 29.0923),(48 29.156727),(49 29.38304),(50 29.563467),(51 29.468859),(52 29.476746),(53 29.405115),(54 29.425642),(55 29.395119),(56 29.358986),(57 29.406448),(58 29.368477),(59 29.17937),(60 28.965174),(61 28.71841),(62 28.479172),(63 28.43232),(64 28.356533),(65 28.249),(66 28.213835),(67 28.255281),(68 28.30813),(69 28.305752),(70 28.280485),(71 28.533745),(72 28.719809),(73 28.737797),(74 28.801352),(75 29.073376),(76 29.132303),(77 29.210516),(78 29.30972),(79 29.377626),
(1 3.6867657),(2 6.9491506),(3 9.953094),(4 12.269588),(5 13.697255),(6 14.790438),(7 15.760366),(8 16.644747),(9 17.330673),(10 17.940802),(11 18.613405),(12 19.36644),(13 20.08967),(14 20.441122),(15 20.901304),(16 21.38284),(17 21.77703),(18 22.106007),(19 22.277987),(20 22.591488),(21 22.892319),(22 23.15614),(23 23.42339),(24 23.55326),(25 23.565744),(26 23.617023),(27 23.638327),(28 23.487125),(29 23.443321),(30 23.391582),(31 23.184628),(32 23.191883),(33 23.28205),(34 23.315968),(35 23.421684),(36 23.457378),(37 23.484018),(38 23.409222),(39 23.29721),(40 23.207132),(41 23.303097),(42 23.282686),(43 23.252026),(44 23.398584),(45 23.499332),(46 23.626345),(47 23.682371),(48 23.673203),(49 23.708895),(50 23.733149),(51 23.652111),(52 23.537827),(53 23.551651),(54 23.516409),(55 23.553104),(56 23.618048),(57 23.663296),(58 23.713787),(59 23.643667),(60 23.56602),(61 23.61406),(62 23.633049),(63 23.826307),(64 23.717882),(65 23.592522),(66 23.501991),(67 23.623507),(68 23.725845),(69 23.803108),(70 23.823494),(71 23.919914),(72 24.135069),(73 24.152735),(74 24.287167),(75 24.467386),(76 24.456911),(77 24.482565),(78 24.534424),(79 24.480988),
(1 3.3753755),(2 6.4075804),(3 9.176243),(4 11.4294615),(5 12.79004),(6 13.769593),(7 14.657448),(8 15.376916),(9 15.993764),(10 16.509893),(11 17.054146),(12 17.744905),(13 18.447613),(14 18.94781),(15 19.417562),(16 19.877172),(17 20.292915),(18 20.553188),(19 20.608215),(20 20.777676),(21 21.101915),(22 21.345318),(23 21.437986),(24 21.574625),(25 21.71691),(26 21.75784),(27 21.772789),(28 21.938126),(29 22.233795),(30 22.419527),(31 22.501793),(32 22.522694),(33 22.70734),(34 22.789158),(35 22.800596),(36 22.792233),(37 22.81007),(38 22.751537),(39 22.745895),(40 22.667261),(41 22.61024),(42 22.510714),(43 22.362995),(44 22.345451),(45 22.357992),(46 22.334705),(47 22.254938),(48 22.215815),(49 22.244753),(50 22.315777),(51 22.26124),(52 22.272419),(53 22.3277),(54 22.278852),(55 22.173372),(56 22.168728),(57 22.253872),(58 22.286167),(59 22.26775),(60 22.269205),(61 22.145327),(62 22.07003),(63 22.151089),(64 22.222673),(65 22.096111),(66 22.02789),(67 22.096642),(68 22.106678),(69 22.136349),(70 22.136507),(71 22.369217),(72 22.5948),(73 22.635925),(74 22.648096),(75 22.737118),(76 22.568613),(77 22.678293),(78 22.809061),(79 22.82106),
(1 3.223895),(2 6.111424),(3 8.804842),(4 10.918062),(5 12.374403),(6 13.40529),(7 14.332501),(8 15.09749),(9 15.842339),(10 16.392408),(11 16.949257),(12 17.457336),(13 17.979815),(14 18.338255),(15 18.591015),(16 18.987335),(17 19.402666),(18 19.662043),(19 19.827965),(20 19.994701),(21 20.332716),(22 20.596472),(23 20.719738),(24 20.906324),(25 20.978783),(26 21.002647),(27 20.966177),(28 21.06895),(29 21.162233),(30 21.243763),(31 21.259886),(32 21.273533),(33 21.282047),(34 21.2142),(35 21.137167),(36 21.130623),(37 21.196253),(38 21.209808),(39 21.312939),(40 21.371925),(41 21.377455),(42 21.344257),(43 21.2402),(44 21.280033),(45 21.331774),(46 21.37842),(47 21.320192),(48 21.26707),(49 21.225412),(50 21.202215),(51 21.07018),(52 20.937597),(53 21.00043),(54 20.910347),(55 20.762503),(56 20.505224),(57 20.444277),(58 20.30049),(59 20.096884),(60 20.104263),(61 20.035202),(62 20.03012),(63 20.196558),(64 20.37891),(65 20.409508),(66 20.449415),(67 20.523088),(68 20.555279),(69 20.587608),(70 20.674265),(71 20.92336),(72 21.23144),(73 21.482569),(74 21.605236),(75 21.767467),(76 21.798744),(77 22.009592),(78 22.210596),(79 22.329576),
(1 2.8637228),(2 5.3513527),(3 7.542851),(4 9.30559),(5 10.442196),(6 11.3248825),(7 12.082188),(8 12.722003),(9 13.396885),(10 13.891961),(11 14.307079),(12 14.809268),(13 15.390664),(14 15.818561),(15 16.196634),(16 16.55584),(17 16.805603),(18 17.005123),(19 17.133806),(20 17.339764),(21 17.549025),(22 17.702936),(23 17.82118),(24 17.996971),(25 18.25853),(26 18.44003),(27 18.549599),(28 18.665596),(29 18.71817),(30 18.737555),(31 18.700193),(32 18.681356),(33 18.86945),(34 18.887049),(35 18.864798),(36 18.769974),(37 18.779173),(38 18.702274),(39 18.665121),(40 18.665918),(41 18.791363),(42 18.827442),(43 18.88888),(44 18.990955),(45 19.055048),(46 19.065704),(47 18.99926),(48 18.906525),(49 18.92165),(50 18.927475),(51 18.840582),(52 18.818737),(53 18.905758),(54 18.873455),(55 18.781834),(56 18.73384),(57 18.758204),(58 18.721607),(59 18.668444),(60 18.688032),(61 18.621447),(62 18.586037),(63 18.704863),(64 18.772547),(65 18.861443),(66 18.934654),(67 19.066198),(68 19.079512),(69 19.05629),(70 19.07365),(71 19.29881),(72 19.402504),(73 19.361088),(74 19.330948),(75 19.348164),(76 19.223621),(77 19.352379),(78 19.474163),(79 19.544643),
(1 2.5632756),(2 4.8647156),(3 6.9052587),(4 8.473985),(5 9.441202),(6 10.079138),(7 10.633435),(8 11.179576),(9 11.746611),(10 12.1973295),(11 12.564093),(12 13.126694),(13 13.5538025),(14 13.883653),(15 14.219487),(16 14.644557),(17 14.928502),(18 15.111951),(19 15.166995),(20 15.302936),(21 15.494327),(22 15.669893),(23 15.766675),(24 15.911329),(25 16.08132),(26 16.183744),(27 16.18019),(28 16.218756),(29 16.348413),(30 16.42147),(31 16.521502),(32 16.502914),(33 16.512999),(34 16.44675),(35 16.331707),(36 16.286581),(37 16.338135),(38 16.33822),(39 16.321655),(40 16.3006),(41 16.334665),(42 16.3067),(43 16.27537),(44 16.305067),(45 16.222414),(46 16.154503),(47 16.071209),(48 16.08925),(49 16.179241),(50 16.22973),(51 16.247671),(52 16.337435),(53 16.470942),(54 16.555523),(55 16.568335),(56 16.521181),(57 16.548895),(58 16.482424),(59 16.474041),(60 16.43405),(61 16.312943),(62 16.22295),(63 16.211954),(64 16.187458),(65 16.064276),(66 15.958173),(67 15.92856),(68 15.886607),(69 15.806867),(70 15.787581),(71 15.954549),(72 16.13521),(73 16.235558),(74 16.324444),(75 16.40953),(76 16.376505),(77 16.509989),(78 16.649338),(79 16.721056),
(1 2.1899323),(2 4.147935),(3 5.8886633),(4 7.1864457),(5 7.999407),(6 8.566914),(7 9.095498),(8 9.549949),(9 10.054363),(10 10.454886),(11 10.780638),(12 11.16915),(13 11.623926),(14 11.958835),(15 12.209259),(16 12.480139),(17 12.749774),(18 12.927057),(19 13.058724),(20 13.217127),(21 13.388385),(22 13.544523),(23 13.590643),(24 13.73799),(25 13.879052),(26 14.01325),(27 14.101673),(28 14.166524),(29 14.259215),(30 14.28867),(31 14.284778),(32 14.206993),(33 14.228023),(34 14.19314),(35 14.041174),(36 14.015276),(37 14.040986),(38 14.041697),(39 13.981133),(40 14.045629),(41 14.137153),(42 14.166835),(43 14.168455),(44 14.214134),(45 14.178718),(46 14.185227),(47 14.179861),(48 14.1790695),(49 14.25419),(50 14.316841),(51 14.291591),(52 14.269192),(53 14.311874),(54 14.303374),(55 14.250426),(56 14.123653),(57 14.100676),(58 13.98946),(59 13.808073),(60 13.718954),(61 13.639728),(62 13.597704),(63 13.602582),(64 13.572341),(65 13.504635),(66 13.474064),(67 13.494507),(68 13.545678),(69 13.546133),(70 13.595909),(71 13.763136),(72 13.89505),(73 13.856417),(74 13.816472),(75 13.819924),(76 13.739726),(77 13.802411),(78 13.841143),(79 13.849149),
(1 2.1836984),(2 4.1270785),(3 5.823912),(4 7.1754713),(5 7.942058),(6 8.455532),(7 8.938563),(8 9.428241),(9 9.958533),(10 10.359017),(11 10.707817),(12 11.037111),(13 11.417707),(14 11.676552),(15 11.820401),(16 12.028879),(17 12.257504),(18 12.462344),(19 12.714852),(20 12.872537),(21 13.115404),(22 13.276683),(23 13.4257555),(24 13.572366),(25 13.659875),(26 13.686469),(27 13.688087),(28 13.629556),(29 13.614102),(30 13.577282),(31 13.518836),(32 13.503387),(33 13.446828),(34 13.354933),(35 13.220253),(36 13.216014),(37 13.224449),(38 13.2008095),(39 13.19174),(40 13.145225),(41 13.190574),(42 13.159393),(43 13.164568),(44 13.323072),(45 13.399662),(46 13.434606),(47 13.397023),(48 13.384226),(49 13.469465),(50 13.556616),(51 13.53557),(52 13.569765),(53 13.65765),(54 13.675759),(55 13.631815),(56 13.598928),(57 13.630598),(58 13.605651),(59 13.542733),(60 13.566333),(61 13.424793),(62 13.351817),(63 13.359569),(64 13.319451),(65 13.270505),(66 13.25005),(67 13.297572),(68 13.313977),(69 13.259951),(70 13.212925),(71 13.34549),(72 13.446393),(73 13.526934),(74 13.575496),(75 13.660557),(76 13.647917),(77 13.800136),(78 13.935622),(79 14.029248),
(1 1.81774),(2 3.4584303),(3 4.9194174),(4 6.031829),(5 6.716624),(6 7.1622734),(7 7.5436177),(8 7.9488564),(9 8.368579),(10 8.6796255),(11 8.966749),(12 9.276039),(13 9.602432),(14 9.837297),(15 10.010066),(16 10.266582),(17 10.414763),(18 10.519955),(19 10.642647),(20 10.736709),(21 10.858643),(22 10.944682),(23 11.050504),(24 11.110074),(25 11.2033615),(26 11.255531),(27 11.3296995),(28 11.398491),(29 11.449902),(30 11.488527),(31 11.490553),(32 11.460253),(33 11.482196),(34 11.463004),(35 11.398751),(36 11.407397),(37 11.370809),(38 11.336755),(39 11.294154),(40 11.256389),(41 11.232817),(42 11.173089),(43 11.071177),(44 11.123924),(45 11.098599),(46 11.095763),(47 11.084649),(48 11.097346),(49 11.210876),(50 11.240548),(51 11.206943),(52 11.144855),(53 11.154732),(54 11.111553),(55 11.034399),(56 10.942468),(57 10.907442),(58 10.834359),(59 10.7389),(60 10.672606),(61 10.515067),(62 10.442269),(63 10.472355),(64 10.492474),(65 10.467222),(66 10.465548),(67 10.562424),(68 10.633865),(69 10.650743),(70 10.6665745),(71 10.789568),(72 10.86539),(73 10.893622),(74 10.930191),(75 11.024673),(76 10.995781),(77 11.105328),(78 11.1901045),(79 11.2041025),
(1 1.6313832),(2 3.0726123),(3 4.3464127),(4 5.370845),(5 5.989225),(6 6.417934),(7 6.7805448),(8 7.1161294),(9 7.460875),(10 7.675454),(11 7.9042144),(12 8.146426),(13 8.387712),(14 8.597449),(15 8.759405),(16 8.937613),(17 9.1138525),(18 9.247874),(19 9.366728),(20 9.511216),(21 9.694531),(22 9.803678),(23 9.881686),(24 9.947939),(25 10.001099),(26 10.015079),(27 9.967285),(28 9.942817),(29 9.963335),(30 9.952995),(31 9.951882),(32 9.9432335),(33 9.969843),(34 9.945411),(35 9.877481),(36 9.909482),(37 9.970181),(38 9.990645),(39 9.974116),(40 9.990267),(41 9.998468),(42 9.969794),(43 9.920756),(44 9.958341),(45 9.916421),(46 9.924749),(47 9.903966),(48 9.845654),(49 9.8919735),(50 9.891009),(51 9.865164),(52 9.829539),(53 9.863366),(54 9.833243),(55 9.768546),(56 9.690275),(57 9.706869),(58 9.686164),(59 9.644915),(60 9.624508),(61 9.584405),(62 9.559535),(63 9.610272),(64 9.685302),(65 9.629576),(66 9.592851),(67 9.615784),(68 9.656944),(69 9.628571),(70 9.613617),(71 9.667885),(72 9.831039),(73 9.93461),(74 10.02667),(75 10.155585),(76 10.110747),(77 10.162556),(78 10.197543),(79 10.230612),
(1 1.6833305),(2 3.1751153),(3 4.491784),(4 5.554442),(5 6.177016),(6 6.638199),(7 7.0697646),(8 7.447956),(9 7.817605),(10 8.073635),(11 8.304879),(12 8.532138),(13 8.800566),(14 9.020814),(15 9.178816),(16 9.363483),(17 9.571619),(18 9.691835),(19 9.735116),(20 9.772393),(21 9.898883),(22 9.989184),(23 10.08352),(24 10.204526),(25 10.301241),(26 10.371397),(27 10.4012375),(28 10.476242),(29 10.57586),(30 10.649526),(31 10.680385),(32 10.609807),(33 10.611393),(34 10.539559),(35 10.428773),(36 10.397586),(37 10.423754),(38 10.389274),(39 10.374773),(40 10.368827),(41 10.382979),(42 10.381133),(43 10.365155),(44 10.426397),(45 10.415493),(46 10.394953),(47 10.319082),(48 10.2825575),(49 10.305868),(50 10.275354),(51 10.1928625),(52 10.174282),(53 10.189728),(54 10.182593),(55 10.128376),(56 10.097711),(57 10.153967),(58 10.13935),(59 10.10179),(60 10.058801),(61 10.002676),(62 9.960791),(63 9.9916),(64 10.078261),(65 10.058712),(66 10.045982),(67 10.139321),(68 10.212711),(69 10.162414),(70 10.154),(71 10.224165),(72 10.286864),(73 10.259589),(74 10.226651),(75 10.291537),(76 10.30129),(77 10.358419),(78 10.431945),(79 10.462111),
(1 1.5877831),(2 2.9911876),(3 4.2389765),(4 5.20468),(5 5.8149505),(6 6.242362),(7 6.6287775),(8 6.9614453),(9 7.3401833),(10 7.595396),(11 7.7917705),(12 8.034098),(13 8.284817),(14 8.456106),(15 8.530686),(16 8.5990715),(17 8.742642),(18 8.824227),(19 8.927253),(20 9.00095),(21 9.132367),(22 9.203618),(23 9.22653),(24 9.289127),(25 9.364936),(26 9.390965),(27 9.416509),(28 9.442347),(29 9.458658),(30 9.429214),(31 9.420811),(32 9.387841),(33 9.389131),(34 9.353215),(35 9.288051),(36 9.29027),(37 9.314234),(38 9.317357),(39 9.288594),(40 9.254701),(41 9.230916),(42 9.181216),(43 9.109084),(44 9.130118),(45 9.163069),(46 9.183457),(47 9.155304),(48 9.139296),(49 9.152608),(50 9.142281),(51 9.082168),(52 9.049018),(53 9.04988),(54 9.0480995),(55 9.046672),(56 8.972366),(57 8.989102),(58 8.94787),(59 8.915308),(60 8.906566),(61 8.869463),(62 8.827232),(63 8.875296),(64 8.923863),(65 8.88923),(66 8.891908),(67 8.946247),(68 8.966183),(69 8.965241),(70 8.958472),(71 9.035141),(72 9.184509),(73 9.242777),(74 9.306701),(75 9.412719),(76 9.417071),(77 9.562185),(78 9.6633215),(79 9.741621),
(1 1.3655591),(2 2.5507736),(3 3.602424),(4 4.4310493),(5 4.9531674),(6 5.299926),(7 5.6074915),(8 5.881147),(9 6.141707),(10 6.31047),(11 6.4664073),(12 6.646102),(13 6.8770742),(14 7.013933),(15 7.1226187),(16 7.2636404),(17 7.4645243),(18 7.614309),(19 7.6724515),(20 7.792382),(21 7.8782177),(22 7.939853),(23 8.005962),(24 8.03693),(25 8.098786),(26 8.149271),(27 8.198468),(28 8.247955),(29 8.275515),(30 8.244928),(31 8.205006),(32 8.1604805),(33 8.153012),(34 8.09759),(35 8.050591),(36 8.042368),(37 8.048019),(38 8.063721),(39 8.065814),(40 8.059912),(41 8.044913),(42 8.023829),(43 8.013539),(44 8.021251),(45 7.9685106),(46 7.949394),(47 7.946402),(48 7.933875),(49 7.9103885),(50 7.878221),(51 7.8357916),(52 7.8003864),(53 7.818406),(54 7.803531),(55 7.7418294),(56 7.722685),(57 7.75941),(58 7.752914),(59 7.745394),(60 7.71504),(61 7.6475754),(62 7.577905),(63 7.592461),(64 7.592103),(65 7.562665),(66 7.5606375),(67 7.617406),(68 7.6347637),(69 7.6325517),(70 7.632896),(71 7.73366),(72 7.8094015),(73 7.8448343),(74 7.877475),(75 7.9159265),(76 7.8812156),(77 7.995145),(78 8.071744),(79 8.126547),
(1 1.127756),(2 2.1208708),(3 2.9874017),(4 3.6533017),(5 4.07406),(6 4.3560166),(7 4.6063447),(8 4.8354983),(9 5.0892997),(10 5.274227),(11 5.419726),(12 5.6002064),(13 5.745714),(14 5.840992),(15 5.915626),(16 6.043809),(17 6.20537),(18 6.332846),(19 6.4017377),(20 6.4219766),(21 6.504672),(22 6.5484557),(23 6.548171),(24 6.606454),(25 6.69748),(26 6.7509956),(27 6.7858653),(28 6.790864),(29 6.789317),(30 6.7854304),(31 6.775195),(32 6.756823),(33 6.7414117),(34 6.702188),(35 6.669035),(36 6.6532946),(37 6.6452236),(38 6.6162724),(39 6.5676756),(40 6.5343165),(41 6.5001745),(42 6.471948),(43 6.440441),(44 6.4827285),(45 6.484354),(46 6.4909043),(47 6.501234),(48 6.4900465),(49 6.51149),(50 6.509177),(51 6.4622107),(52 6.4296956),(53 6.4240384),(54 6.4012246),(55 6.367085),(56 6.350903),(57 6.403191),(58 6.4051423),(59 6.3991547),(60 6.3822303),(61 6.3258567),(62 6.298993),(63 6.3116446),(64 6.279984),(65 6.2300863),(66 6.197789),(67 6.2267466),(68 6.291439),(69 6.304022),(70 6.3315277),(71 6.3852453),(72 6.4739623),(73 6.492606),(74 6.5149283),(75 6.566369),(76 6.5508227),(77 6.6679115),(78 6.74354),(79 6.810271),
(1 1.0791851),(2 2.028874),(3 2.855924),(4 3.4921262),(5 3.9134998),(6 4.2060404),(7 4.4473615),(8 4.67331),(9 4.873214),(10 5.0174956),(11 5.141315),(12 5.2925243),(13 5.441509),(14 5.561754),(15 5.676848),(16 5.816304),(17 5.9177823),(18 5.9753866),(19 6.00307),(20 6.0184975),(21 6.092338),(22 6.142306),(23 6.1826177),(24 6.250355),(25 6.3428407),(26 6.413007),(27 6.445354),(28 6.467057),(29 6.4550343),(30 6.425552),(31 6.3880463),(32 6.3768725),(33 6.3634024),(34 6.3626823),(35 6.3602037),(36 6.3490796),(37 6.336598),(38 6.293761),(39 6.24522),(40 6.2329597),(41 6.212651),(42 6.197487),(43 6.1963997),(44 6.206402),(45 6.2096486),(46 6.2014475),(47 6.1862288),(48 6.1483936),(49 6.1706753),(50 6.1478524),(51 6.110527),(52 6.0943666),(53 6.095434),(54 6.1158657),(55 6.091937),(56 6.068596),(57 6.073894),(58 6.029778),(59 5.96684),(60 5.93762),(61 5.8768125),(62 5.8413515),(63 5.858714),(64 5.8604994),(65 5.8528123),(66 5.830483),(67 5.8673797),(68 5.901299),(69 5.908797),(70 5.9129906),(71 5.9719095),(72 6.009981),(73 6.0444293),(74 6.077372),(75 6.152468),(76 6.153036),(77 6.227875),(78 6.2900467),(79 6.326004),
(1 1.0706829),(2 2.000598),(3 2.8261297),(4 3.4453309),(5 3.8312006),(6 4.104032),(7 4.358921),(8 4.569322),(9 4.799099),(10 4.958249),(11 5.0903263),(12 5.2361465),(13 5.4023943),(14 5.547848),(15 5.6476383),(16 5.7141905),(17 5.8222666),(18 5.878965),(19 5.9390793),(20 5.9936233),(21 6.0619173),(22 6.1202),(23 6.133474),(24 6.1404285),(25 6.1822233),(26 6.215621),(27 6.2232757),(28 6.2217584),(29 6.2394295),(30 6.207182),(31 6.172953),(32 6.149628),(33 6.1364927),(34 6.103404),(35 6.0721254),(36 6.0524545),(37 6.0571575),(38 6.0564675),(39 6.041444),(40 6.0329905),(41 6.0571823),(42 6.040122),(43 6.0375166),(44 6.066684),(45 6.074922),(46 6.091032),(47 6.087932),(48 6.0542645),(49 6.0625257),(50 6.038415),(51 5.989035),(52 5.9340196),(53 5.906198),(54 5.852204),(55 5.7750063),(56 5.73385),(57 5.7262874),(58 5.691581),(59 5.642404),(60 5.6194086),(61 5.594058),(62 5.5556226),(63 5.560176),(64 5.5873985),(65 5.5876355),(66 5.5736303),(67 5.602276),(68 5.639586),(69 5.6657667),(70 5.7024546),(71 5.7938895),(72 5.87015),(73 5.9132986),(74 5.9650598),(75 6.029719),(76 6.0150433),(77 6.083002),(78 6.13655),(79 6.186521),
(1 0.92159784),(2 1.7376617),(3 2.4369245),(4 2.9508832),(5 3.2934606),(6 3.535786),(7 3.7431471),(8 3.9449778),(9 4.1144404),(10 4.232881),(11 4.3395376),(12 4.4978657),(13 4.6568475),(14 4.784847),(15 4.899658),(16 5.0011463),(17 5.116847),(18 5.1792674),(19 5.2386684),(20 5.2744207),(21 5.326871),(22 5.366342),(23 5.372406),(24 5.410298),(25 5.4942346),(26 5.5386076),(27 5.5522594),(28 5.58018),(29 5.5721087),(30 5.5512867),(31 5.5054893),(32 5.4386954),(33 5.4357953),(34 5.387607),(35 5.314693),(36 5.257543),(37 5.2807117),(38 5.281947),(39 5.2678156),(40 5.2311797),(41 5.228177),(42 5.195045),(43 5.175082),(44 5.177242),(45 5.1752806),(46 5.1730947),(47 5.155308),(48 5.148939),(49 5.15216),(50 5.1311517),(51 5.099511),(52 5.0699625),(53 5.0693827),(54 5.045767),(55 5.004255),(56 4.996626),(57 5.007549),(58 4.992937),(59 4.945633),(60 4.913731),(61 4.8394794),(62 4.7836833),(63 4.776972),(64 4.767435),(65 4.741058),(66 4.7214785),(67 4.7366223),(68 4.7428484),(69 4.7634573),(70 4.7814817),(71 4.840442),(72 4.9074316),(73 4.938196),(74 4.9587255),(75 5.0230293),(76 4.9988556),(77 5.062029),(78 5.1133914),(79 5.1124682),
