1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0040055285),(2 0.0067596543),(3 0.010271714),(4 0.014608215),(5 0.019408837),(6 0.024593318),(7 0.02980378),(8 0.03568681),(9 0.041459348),(10 0.047520407),(11 0.05363226),(12 0.05990179),(13 0.06629059),(14 0.07272405),(15 0.07923866),(16 0.08596936),(17 0.09259354),(18 0.09936665),(19 0.10657194),(20 0.114041366),(21 0.121748604),(22 0.12995024),(23 0.1381076),(24 0.14625742),(25 0.15484837),(26 0.16340777),(27 0.17229302),(28 0.18139572),(29 0.19065738),(30 0.19966899),(31 0.2091021),(32 0.21878906),(33 0.22848034),(34 0.2385422),(35 0.24879992),(36 0.2590286),(37 0.2696105),(38 0.28037146),(39 0.2911313),(40 0.30197418),(41 0.3129373),(42 0.32413965),(43 0.3356808),(44 0.34780845),(45 0.3596787),(46 0.3722738),(47 0.38475516),(48 0.3977036),(49 0.41113445),(50 0.42474023),(51 0.43822193),(52 0.45213276),(53 0.46607873),(54 0.4801871),(55 0.49402708),(56 0.5079419),(57 0.52235246),(58 0.536104),(59 0.5502034),(60 0.56468594),(61 0.5791417),(62 0.59368837),(63 0.6083143),(64 0.6231552),(65 0.6379363),(66 0.65286046),(67 0.6676406),(68 0.68262833),(69 0.697669),(70 0.71260387),(71 0.7281353),(72 0.74394846),(73 0.7589036),(74 0.77468807),(75 0.7905328),(76 0.80677974),(77 0.82272154),(78 0.83879113),(79 0.85508996),
(1 0.2186443),(2 0.44612488),(3 0.78340113),(4 1.224023),(5 1.762165),(6 2.3939803),(7 3.1127002),(8 3.9137836),(9 4.7909737),(10 5.7376904),(11 6.738925),(12 7.7945213),(13 8.897549),(14 10.039899),(15 11.217414),(16 12.412489),(17 13.619604),(18 14.838187),(19 16.048973),(20 17.256985),(21 18.441912),(22 19.598202),(23 20.715433),(24 21.792488),(25 22.820393),(26 23.795664),(27 24.711039),(28 25.561531),(29 26.34704),(30 27.057474),(31 27.684704),(32 28.23221),(33 28.711128),(34 29.093637),(35 29.387506),(36 29.602964),(37 29.728003),(38 29.77554),(39 29.740713),(40 29.62818),(41 29.441284),(42 29.174562),(43 28.848118),(44 28.460705),(45 28.017616),(46 27.514156),(47 26.976824),(48 26.396122),(49 25.781399),(50 25.128624),(51 24.458258),(52 23.76877),(53 23.076384),(54 22.367325),(55 21.660913),(56 20.973608),(57 20.302473),(58 19.644295),(59 19.016508),(60 18.42089),(61 17.86914),(62 17.35625),(63 16.888466),(64 16.4758),(65 16.106699),(66 15.800481),(67 15.547067),(68 15.357007),(69 15.231488),(70 15.165993),(71 15.160803),(72 15.214344),(73 15.327208),(74 15.491022),(75 15.718591),(76 15.997424),(77 16.320768),(78 16.695707),(79 17.102821),
(1 0.25498307),(2 0.5168513),(3 0.90307397),(4 1.4074945),(5 2.0235503),(6 2.7456508),(7 3.563614),(8 4.469313),(9 5.4576473),(10 6.511466),(11 7.622829),(12 8.784621),(13 9.988001),(14 11.219005),(15 12.471544),(16 13.728019),(17 14.982133),(18 16.225693),(19 17.450722),(20 18.653543),(21 19.809177),(22 20.920395),(23 21.977283),(24 22.973782),(25 23.895752),(26 24.746807),(27 25.515413),(28 26.201029),(29 26.803606),(30 27.316666),(31 27.741093),(32 28.069563),(33 28.311659),(34 28.454361),(35 28.514254),(36 28.476965),(37 28.349953),(38 28.14931),(39 27.871775),(40 27.525566),(41 27.114597),(42 26.651608),(43 26.143185),(44 25.58509),(45 24.988258),(46 24.365509),(47 23.726816),(48 23.07751),(49 22.427044),(50 21.769337),(51 21.11748),(52 20.477303),(53 19.860098),(54 19.269999),(55 18.70531),(56 18.185999),(57 17.705055),(58 17.259823),(59 16.869106),(60 16.532333),(61 16.250448),(62 16.020605),(63 15.849981),(64 15.735483),(65 15.677063),(66 15.679958),(67 15.732876),(68 15.843623),(69 16.003246),(70 16.21399),(71 16.465141),(72 16.758202),(73 17.086924),(74 17.445183),(75 17.835361),(76 18.247917),(77 18.674961),(78 19.116873),(79 19.566364),
(1 0.2942174),(2 0.58317566),(3 1.0027975),(4 1.550947),(5 2.217144),(6 2.9921663),(7 3.8700144),(8 4.8388457),(9 5.893842),(10 7.021298),(11 8.211111),(12 9.443957),(13 10.716965),(14 12.017598),(15 13.329565),(16 14.644477),(17 15.942468),(18 17.227665),(19 18.475876),(20 19.678019),(21 20.829525),(22 21.917084),(23 22.928205),(24 23.866776),(25 24.713144),(26 25.476856),(27 26.145302),(28 26.705385),(29 27.170588),(30 27.537397),(31 27.797781),(32 27.952993),(33 28.019697),(34 27.985813),(35 27.852627),(36 27.631405),(37 27.327328),(38 26.954876),(39 26.523111),(40 26.026915),(41 25.481277),(42 24.891214),(43 24.270422),(44 23.625553),(45 22.97876),(46 22.311743),(47 21.657574),(48 21.007507),(49 20.382063),(50 19.790493),(51 19.22981),(52 18.704775),(53 18.234386),(54 17.811779),(55 17.439632),(56 17.127392),(57 16.880564),(58 16.698149),(59 16.571379),(60 16.512543),(61 16.521053),(62 16.590921),(63 16.726274),(64 16.910627),(65 17.153652),(66 17.439253),(67 17.77577),(68 18.149775),(69 18.558857),(70 18.99468),(71 19.453339),(72 19.916039),(73 20.396072),(74 20.879389),(75 21.35665),(76 21.82313),(77 22.270536),(78 22.702589),(79 23.107382),
(1 0.3304085),(2 0.66258204),(3 1.1442391),(4 1.7705742),(5 2.5293589),(6 3.4100635),(7 4.3977256),(8 5.492064),(9 6.672867),(10 7.923206),(11 9.235911),(12 10.58535),(13 11.970537),(14 13.368905),(15 14.770058),(16 16.156725),(17 17.513506),(18 18.83211),(19 20.094616),(20 21.294567),(21 22.417166),(22 23.445868),(23 24.393253),(24 25.241402),(25 25.98699),(26 26.61686),(27 27.140388),(28 27.551346),(29 27.858238),(30 28.054117),(31 28.1493),(32 28.137472),(33 28.032421),(34 27.836609),(35 27.551874),(36 27.190054),(37 26.769678),(38 26.290318),(39 25.754509),(40 25.17602),(41 24.565548),(42 23.932978),(43 23.29373),(44 22.658018),(45 22.037746),(46 21.429571),(47 20.843966),(48 20.281784),(49 19.76028),(50 19.28832),(51 18.864801),(52 18.491074),(53 18.174335),(54 17.915657),(55 17.708765),(56 17.571796),(57 17.49316),(58 17.483068),(59 17.520903),(60 17.617723),(61 17.76802),(62 17.958635),(63 18.19934),(64 18.474266),(65 18.790525),(66 19.131111),(67 19.493317),(68 19.869436),(69 20.262932),(70 20.657717),(71 21.060404),(72 21.462809),(73 21.847986),(74 22.216566),(75 22.569696),(76 22.889874),(77 23.182514),(78 23.440056),(79 23.65355),
(1 0.42602155),(2 0.9020684),(3 1.610456),(4 2.5438092),(5 3.6758368),(6 4.9948583),(7 6.487871),(8 8.137543),(9 9.914377),(10 11.794925),(11 13.756799),(12 15.774656),(13 17.818447),(14 19.873432),(15 21.91529),(16 23.909311),(17 25.837984),(18 27.686346),(19 29.423172),(20 31.033325),(21 32.499706),(22 33.81233),(23 34.96361),(24 35.941475),(25 36.727013),(26 37.33458),(27 37.767242),(28 38.004448),(29 38.06802),(30 37.954723),(31 37.682983),(32 37.24949),(33 36.68101),(34 35.985027),(35 35.17766),(36 34.261635),(37 33.2693),(38 32.21258),(39 31.122952),(40 30.011272),(41 28.877146),(42 27.765997),(43 26.685816),(44 25.652592),(45 24.682013),(46 23.792322),(47 22.985569),(48 22.277908),(49 21.672216),(50 21.175566),(51 20.79555),(52 20.53715),(53 20.391731),(54 20.365488),(55 20.457743),(56 20.668163),(57 20.973312),(58 21.376013),(59 21.871307),(60 22.44817),(61 23.08616),(62 23.78681),(63 24.531343),(64 25.297508),(65 26.080978),(66 26.858908),(67 27.627325),(68 28.367918),(69 29.079369),(70 29.744207),(71 30.350111),(72 30.886381),(73 31.354961),(74 31.750832),(75 32.054955),(76 32.27925),(77 32.395252),(78 32.42755),(79 32.3727),
(1 0.5049775),(2 1.0328661),(3 1.8104196),(4 2.823729),(5 4.052514),(6 5.4775386),(7 7.067569),(8 8.804413),(9 10.662789),(10 12.606716),(11 14.615203),(12 16.662828),(13 18.719538),(14 20.75597),(15 22.750706),(16 24.661785),(17 26.487043),(18 28.20213),(19 29.783602),(20 31.196686),(21 32.44394),(22 33.525208),(23 34.411846),(24 35.11477),(25 35.62637),(26 35.951954),(27 36.08582),(28 36.045467),(29 35.8306),(30 35.459633),(31 34.953583),(32 34.315792),(33 33.5592),(34 32.726696),(35 31.812565),(36 30.85562),(37 29.861061),(38 28.85416),(39 27.855486),(40 26.878305),(41 25.929003),(42 25.045315),(43 24.232649),(44 23.508423),(45 22.871437),(46 22.346214),(47 21.927267),(48 21.632801),(49 21.437511),(50 21.351828),(51 21.380856),(52 21.510317),(53 21.747883),(54 22.080763),(55 22.48749),(56 22.958918),(57 23.494123),(58 24.078554),(59 24.703539),(60 25.355434),(61 26.004667),(62 26.648476),(63 27.28282),(64 27.890276),(65 28.453037),(66 28.963696),(67 29.420717),(68 29.807178),(69 30.113678),(70 30.348307),(71 30.497774),(72 30.564768),(73 30.538301),(74 30.42977),(75 30.249466),(76 29.984346),(77 29.664886),(78 29.283356),(79 28.83807),
(1 0.56321603),(2 1.1329842),(3 1.960696),(4 3.0295467),(5 4.3179708),(6 5.802829),(7 7.4572253),(8 9.248549),(9 11.149257),(10 13.131947),(11 15.151787),(12 17.193018),(13 19.21401),(14 21.194399),(15 23.107323),(16 24.90997),(17 26.595215),(18 28.141891),(19 29.529474),(20 30.747879),(21 31.77383),(22 32.606384),(23 33.24516),(24 33.675888),(25 33.913876),(26 33.966743),(27 33.840923),(28 33.558167),(29 33.13247),(30 32.563534),(31 31.883188),(32 31.102661),(33 30.248638),(34 29.33217),(35 28.38849),(36 27.432165),(37 26.492367),(38 25.569912),(39 24.699099),(40 23.883423),(41 23.138288),(42 22.48054),(43 21.928875),(44 21.47762),(45 21.139143),(46 20.920437),(47 20.81078),(48 20.81914),(49 20.93518),(50 21.16252),(51 21.482744),(52 21.898966),(53 22.388674),(54 22.95289),(55 23.557676),(56 24.205627),(57 24.87242),(58 25.555267),(59 26.223902),(60 26.88282),(61 27.495893),(62 28.065447),(63 28.58683),(64 29.037277),(65 29.401106),(66 29.698942),(67 29.902634),(68 30.0367),(69 30.079964),(70 30.049582),(71 29.934185),(72 29.74387),(73 29.495173),(74 29.17965),(75 28.808956),(76 28.385874),(77 27.943277),(78 27.478584),(79 26.995878),
(1 0.67505574),(2 1.4014729),(3 2.476828),(4 3.8676636),(5 5.55254),(6 7.4914403),(7 9.654453),(8 12.001328),(9 14.492866),(10 17.086697),(11 19.73555),(12 22.386768),(13 25.024559),(14 27.5964),(15 30.052416),(16 32.351032),(17 34.47171),(18 36.400154),(19 38.096252),(20 39.547153),(21 40.74007),(22 41.668713),(23 42.3301),(24 42.709126),(25 42.835125),(26 42.726265),(27 42.38549),(28 41.83492),(29 41.093533),(30 40.166195),(31 39.11912),(32 37.969467),(33 36.73365),(34 35.441494),(35 34.121895),(36 32.810352),(37 31.529337),(38 30.308771),(39 29.172533),(40 28.139349),(41 27.227798),(42 26.438828),(43 25.797367),(44 25.302237),(45 24.96418),(46 24.77466),(47 24.728466),(48 24.830769),(49 25.051012),(50 25.397749),(51 25.843376),(52 26.384361),(53 26.981043),(54 27.644396),(55 28.326468),(56 29.028576),(57 29.721428),(58 30.403801),(59 31.040464),(60 31.61992),(61 32.140446),(62 32.57635),(63 32.929455),(64 33.18864),(65 33.360302),(66 33.43822),(67 33.42421),(68 33.30746),(69 33.116215),(70 32.84071),(71 32.485287),(72 32.06926),(73 31.619492),(74 31.126558),(75 30.62176),(76 30.096245),(77 29.594011),(78 29.110807),(79 28.668322),
(1 0.71098423),(2 1.475973),(3 2.5980392),(4 4.047334),(5 5.800636),(6 7.8125124),(7 10.044338),(8 12.449841),(9 14.976649),(10 17.57631),(11 20.211084),(12 22.833363),(13 25.38709),(14 27.835829),(15 30.130806),(16 32.229595),(17 34.10143),(18 35.730244),(19 37.10226),(20 38.177086),(21 38.962418),(22 39.466232),(23 39.679325),(24 39.61846),(25 39.296566),(26 38.753754),(27 38.00222),(28 37.07051),(29 36.00017),(30 34.810703),(31 33.5262),(32 32.210888),(33 30.88002),(34 29.576448),(35 28.336266),(36 27.177502),(37 26.140406),(38 25.231775),(39 24.469557),(40 23.899668),(41 23.494473),(42 23.275465),(43 23.234476),(44 23.365625),(45 23.671452),(46 24.132648),(47 24.729462),(48 25.458454),(49 26.284403),(50 27.195412),(51 28.163616),(52 29.161089),(53 30.164669),(54 31.153776),(55 32.11386),(56 33.01369),(57 33.833412),(58 34.556767),(59 35.1736),(60 35.672096),(61 36.06016),(62 36.30756),(63 36.433613),(64 36.443977),(65 36.320194),(66 36.088886),(67 35.751556),(68 35.324226),(69 34.831356),(70 34.275284),(71 33.6815),(72 33.067135),(73 32.43688),(74 31.821568),(75 31.237572),(76 30.692924),(77 30.213547),(78 29.806175),(79 29.48642),
(1 0.8873692),(2 1.8309836),(3 3.2251093),(4 5.0151544),(5 7.157723),(6 9.613652),(7 12.319027),(8 15.213165),(9 18.23339),(10 21.31819),(11 24.404642),(12 27.428616),(13 30.334785),(14 33.083252),(15 35.605995),(16 37.88139),(17 39.853546),(18 41.497986),(19 42.808582),(20 43.75006),(21 44.35847),(22 44.62415),(23 44.55853),(24 44.157604),(25 43.485203),(26 42.565685),(27 41.44433),(28 40.141453),(29 38.694706),(30 37.16422),(31 35.587246),(32 34.018833),(33 32.50263),(34 31.050451),(35 29.722923),(36 28.53612),(37 27.537113),(38 26.737957),(39 26.136131),(40 25.752043),(41 25.601477),(42 25.679731),(43 25.963419),(44 26.451742),(45 27.112633),(46 27.93535),(47 28.900192),(48 29.95111),(49 31.074135),(50 32.228325),(51 33.384064),(52 34.523335),(53 35.602497),(54 36.598503),(55 37.493313),(56 38.245316),(57 38.852634),(58 39.2949),(59 39.562855),(60 39.667133),(61 39.596336),(62 39.367115),(63 38.99186),(64 38.475258),(65 37.840214),(66 37.110508),(67 36.30442),(68 35.437103),(69 34.517464),(70 33.591213),(71 32.67272),(72 31.807964),(73 30.98528),(74 30.247372),(75 29.619513),(76 29.096437),(77 28.691101),(78 28.40032),(79 28.228024),
(1 0.91209173),(2 1.9007968),(3 3.3617969),(4 5.2371373),(5 7.4811225),(6 10.038832),(7 12.833823),(8 15.810297),(9 18.883482),(10 21.992146),(11 25.066223),(12 28.031797),(13 30.84557),(14 33.44423),(15 35.77097),(16 37.789127),(17 39.468075),(18 40.786922),(19 41.748432),(20 42.321465),(21 42.530437),(22 42.375828),(23 41.889797),(24 41.108646),(25 40.0609),(26 38.80415),(27 37.40581),(28 35.878807),(29 34.27998),(30 32.667683),(31 31.086466),(32 29.586042),(33 28.198221),(34 26.95212),(35 25.897093),(36 25.044603),(37 24.436316),(38 24.056898),(39 23.904547),(40 23.985174),(41 24.29336),(42 24.798111),(43 25.483686),(44 26.3124),(45 27.261534),(46 28.28768),(47 29.361553),(48 30.446484),(49 31.49268),(50 32.490204),(51 33.411434),(52 34.22036),(53 34.903378),(54 35.460377),(55 35.84906),(56 36.088364),(57 36.140232),(58 36.040955),(59 35.771877),(60 35.386436),(61 34.877254),(62 34.26494),(63 33.572937),(64 32.833862),(65 32.06351),(66 31.288929),(67 30.536179),(68 29.822453),(69 29.186598),(70 28.611113),(71 28.147657),(72 27.792336),(73 27.53739),(74 27.431524),(75 27.453445),(76 27.58292),(77 27.818388),(78 28.165676),(79 28.601652),
(1 0.9898382),(2 2.0159628),(3 3.5165575),(4 5.425696),(5 7.687942),(6 10.237757),(7 13.007376),(8 15.923873),(9 18.91127),(10 21.899466),(11 24.806776),(12 27.566893),(13 30.132578),(14 32.438408),(15 34.463097),(16 36.142685),(17 37.454754),(18 38.393692),(19 38.955532),(20 39.137035),(21 38.95441),(22 38.433807),(23 37.6268),(24 36.54531),(25 35.2593),(26 33.827793),(27 32.300385),(28 30.735594),(29 29.168564),(30 27.657124),(31 26.271227),(32 25.020988),(33 23.946558),(34 23.095154),(35 22.470179),(36 22.082674),(37 21.96367),(38 22.076462),(39 22.422987),(40 22.962446),(41 23.695274),(42 24.577946),(43 25.570267),(44 26.652073),(45 27.765343),(46 28.879784),(47 29.958038),(48 30.946878),(49 31.827698),(50 32.57721),(51 33.14895),(52 33.56001),(53 33.77596),(54 33.814278),(55 33.67068),(56 33.34154),(57 32.846222),(58 32.210335),(59 31.464466),(60 30.6204),(61 29.700901),(62 28.754549),(63 27.821249),(64 26.927763),(65 26.087217),(66 25.339476),(67 24.703453),(68 24.209366),(69 23.86767),(70 23.666443),(71 23.640366),(72 23.767366),(73 24.061148),(74 24.506462),(75 25.053705),(76 25.725552),(77 26.455967),(78 27.26468),(79 28.099056),
(1 1.2983382),(2 2.7156744),(3 4.781972),(4 7.425103),(5 10.564404),(6 14.106249),(7 17.945852),(8 21.99382),(9 26.1496),(10 30.275755),(11 34.285145),(12 38.067978),(13 41.56273),(14 44.673973),(15 47.376225),(16 49.593674),(17 51.31583),(18 52.520668),(19 53.229782),(20 53.42705),(21 53.142357),(22 52.45137),(23 51.38039),(24 50.006504),(25 48.40484),(26 46.622185),(27 44.745335),(28 42.8311),(29 40.945705),(30 39.153683),(31 37.52047),(32 36.104107),(33 34.91605),(34 33.990433),(35 33.35414),(36 33.005943),(37 32.9652),(38 33.18467),(39 33.6782),(40 34.39006),(41 35.262157),(42 36.31816),(43 37.4528),(44 38.640163),(45 39.830776),(46 41.005856),(47 42.07277),(48 43.04395),(49 43.852882),(50 44.488457),(51 44.933132),(52 45.174744),(53 45.21712),(54 45.056248),(55 44.71746),(56 44.21239),(57 43.565723),(58 42.813984),(59 41.99676),(60 41.11603),(61 40.21833),(62 39.348995),(63 38.541756),(64 37.82934),(65 37.22029),(66 36.72895),(67 36.36511),(68 36.18234),(69 36.127163),(70 36.224693),(71 36.467785),(72 36.84083),(73 37.325256),(74 37.91385),(75 38.56205),(76 39.275272),(77 40.00935),(78 40.722717),(79 41.400097),
(1 1.4223756),(2 2.9162738),(3 5.0921655),(4 7.8613043),(5 11.126861),(6 14.789788),(7 18.73002),(8 22.834354),(9 27.007675),(10 31.096443),(11 34.985546),(12 38.638866),(13 41.93358),(14 44.8057),(15 47.19934),(16 49.07501),(17 50.400482),(18 51.191486),(19 51.464905),(20 51.227768),(21 50.53791),(22 49.455097),(23 48.050835),(24 46.393753),(25 44.565548),(26 42.67393),(27 40.76973),(28 38.916763),(29 37.20002),(30 35.687225),(31 34.396645),(32 33.40755),(33 32.71723),(34 32.34364),(35 32.305622),(36 32.546158),(37 33.09911),(38 33.885715),(39 34.88447),(40 36.052616),(41 37.30735),(42 38.62665),(43 39.941517),(44 41.196842),(45 42.345825),(46 43.35808),(47 44.195465),(48 44.840588),(49 45.259827),(50 45.457314),(51 45.403614),(52 45.13543),(53 44.682907),(54 44.018406),(55 43.187454),(56 42.257084),(57 41.240253),(58 40.16342),(59 39.085567),(60 38.033657),(61 37.053192),(62 36.200684),(63 35.48939),(64 34.903778),(65 34.488415),(66 34.250317),(67 34.209538),(68 34.333134),(69 34.619404),(70 35.047295),(71 35.594124),(72 36.23928),(73 36.954777),(74 37.72283),(75 38.49824),(76 39.26315),(77 39.96905),(78 40.626328),(79 41.17166),
(1 1.5551928),(2 3.2510748),(3 5.734393),(4 8.897191),(5 12.608833),(6 16.754194),(7 21.20096),(8 25.772331),(9 30.368359),(10 34.835842),(11 39.008347),(12 42.830074),(13 46.16679),(14 48.96402),(15 51.147),(16 52.680794),(17 53.586212),(18 53.880505),(19 53.594345),(20 52.763336),(21 51.487156),(22 49.83058),(23 47.93058),(24 45.868877),(25 43.722843),(26 41.597443),(27 39.570023),(28 37.73849),(29 36.16675),(30 34.907314),(31 33.99288),(32 33.45717),(33 33.272556),(34 33.463207),(35 33.965927),(36 34.75991),(37 35.796043),(38 37.02951),(39 38.35076),(40 39.73882),(41 41.11159),(42 42.409603),(43 43.604767),(44 44.60962),(45 45.392883),(46 45.941326),(47 46.2506),(48 46.280125),(49 46.05252),(50 45.579273),(51 44.88597),(52 44.003635),(53 43.016685),(54 41.904686),(55 40.73958),(56 39.58117),(57 38.464436),(58 37.42992),(59 36.525814),(60 35.778008),(61 35.206207),(62 34.83892),(63 34.693367),(64 34.748283),(65 34.990467),(66 35.427692),(67 36.02136),(68 36.723053),(69 37.530437),(70 38.364365),(71 39.214737),(72 40.025654),(73 40.7957),(74 41.467865),(75 42.034428),(76 42.452057),(77 42.74256),(78 42.847992),(79 42.784298),
(1 1.5086099),(2 3.1156137),(3 5.4589133),(4 8.407732),(5 11.874028),(6 15.719542),(7 19.816982),(8 24.006542),(9 28.159641),(10 32.169388),(11 35.879517),(12 39.19394),(13 42.042625),(14 44.302967),(15 45.95439),(16 47.021446),(17 47.46118),(18 47.326305),(19 46.679813),(20 45.56483),(21 44.07384),(22 42.265015),(23 40.30546),(24 38.221867),(25 36.14968),(26 34.18062),(27 32.39037),(28 30.847023),(29 29.634079),(30 28.753584),(31 28.239624),(32 28.077791),(33 28.283916),(34 28.820883),(35 29.65484),(36 30.7387),(37 32.00655),(38 33.41897),(39 34.888535),(40 36.36123),(41 37.75922),(42 39.036575),(43 40.154648),(44 41.068653),(45 41.728886),(46 42.138474),(47 42.28868),(48 42.171654),(49 41.820015),(50 41.23583),(51 40.486076),(52 39.597954),(53 38.625164),(54 37.607),(55 36.59025),(56 35.642742),(57 34.784843),(58 34.057663),(59 33.49646),(60 33.131424),(61 32.940285),(62 32.947365),(63 33.110138),(64 33.463135),(65 33.942856),(66 34.54463),(67 35.22289),(68 35.95057),(69 36.700283),(70 37.427685),(71 38.102158),(72 38.705154),(73 39.19684),(74 39.58364),(75 39.859592),(76 39.98939),(77 39.9998),(78 39.88421),(79 39.662052),
(1 1.7078816),(2 3.4984941),(3 6.0756063),(4 9.323452),(5 13.091678),(6 17.246574),(7 21.631266),(8 26.079706),(9 30.440802),(10 34.543785),(11 38.312706),(12 41.591957),(13 44.29549),(14 46.352627),(15 47.767944),(16 48.50452),(17 48.58763),(18 48.0988),(19 47.05162),(20 45.58444),(21 43.76041),(22 41.70903),(23 39.54114),(24 37.342342),(25 35.240616),(26 33.296192),(27 31.639717),(28 30.304176),(29 29.320156),(30 28.726084),(31 28.523067),(32 28.71209),(33 29.241472),(34 30.074509),(35 31.142672),(36 32.40327),(37 33.75178),(38 35.144638),(39 36.5242),(40 37.794147),(41 38.910946),(42 39.8382),(43 40.525948),(44 40.96923),(45 41.130814),(46 41.051285),(47 40.73249),(48 40.20706),(49 39.517273),(50 38.684975),(51 37.773743),(52 36.832),(53 35.90409),(54 35.042294),(55 34.299488),(56 33.68664),(57 33.2608),(58 33.00287),(59 32.95275),(60 33.084534),(61 33.38027),(62 33.822258),(63 34.40168),(64 35.0693),(65 35.80193),(66 36.5663),(67 37.324516),(68 38.04378),(69 38.71107),(70 39.2944),(71 39.771053),(72 40.105255),(73 40.309944),(74 40.36976),(75 40.31629),(76 40.132904),(77 39.840725),(78 39.493042),(79 39.041233),
(1 2.041467),(2 4.1755786),(3 7.238395),(4 11.07168),(5 15.51366),(6 20.38716),(7 25.488764),(8 30.612741),(9 35.57567),(10 40.188362),(11 44.320343),(12 47.83521),(13 50.617825),(14 52.64766),(15 53.898663),(16 54.37847),(17 54.11115),(18 53.182693),(19 51.679707),(20 49.728695),(21 47.428852),(22 44.95716),(23 42.4152),(24 39.939537),(25 37.648098),(26 35.627254),(27 33.96775),(28 32.72367),(29 31.939857),(30 31.61143),(31 31.75138),(32 32.304962),(33 33.229774),(34 34.431652),(35 35.878017),(36 37.461235),(37 39.051533),(38 40.637054),(39 42.102657),(40 43.381382),(41 44.42557),(42 45.217976),(43 45.705017),(44 45.88011),(45 45.756336),(46 45.35946),(47 44.717934),(48 43.879456),(49 42.904755),(50 41.849598),(51 40.763454),(52 39.685684),(53 38.689713),(54 37.798893),(55 37.08848),(56 36.559235),(57 36.249035),(58 36.11018),(59 36.227512),(60 36.524685),(61 36.99163),(62 37.58562),(63 38.29293),(64 39.070858),(65 39.862694),(66 40.64869),(67 41.383602),(68 42.023006),(69 42.567432),(70 42.96731),(71 43.2459),(72 43.350945),(73 43.32773),(74 43.14951),(75 42.870766),(76 42.49452),(77 42.03818),(78 41.53122),(79 40.997913),
(1 1.9841098),(2 4.0189643),(3 6.9269285),(4 10.559007),(5 14.740656),(6 19.27601),(7 24.00446),(8 28.723593),(9 33.25181),(10 37.4425),(11 41.156525),(12 44.26446),(13 46.72107),(14 48.444992),(15 49.453342),(16 49.762318),(17 49.4064),(18 48.496296),(19 47.13415),(20 45.38478),(21 43.406933),(22 41.324192),(23 39.248966),(24 37.275448),(25 35.526474),(26 34.074463),(27 32.96787),(28 32.23386),(29 31.886686),(30 31.917881),(31 32.29338),(32 32.999577),(33 33.94836),(34 35.074657),(35 36.322384),(36 37.60256),(37 38.858727),(38 40.008602),(39 40.99721),(40 41.792164),(41 42.339237),(42 42.615883),(43 42.66903),(44 42.486492),(45 42.06533),(46 41.489166),(47 40.75904),(48 39.92213),(49 39.047634),(50 38.1847),(51 37.387344),(52 36.693016),(53 36.139122),(54 35.732334),(55 35.506107),(56 35.469345),(57 35.631588),(58 35.94912),(59 36.42322),(60 36.9906),(61 37.65003),(62 38.33007),(63 39.024868),(64 39.6819),(65 40.273705),(66 40.77145),(67 41.14146),(68 41.37742),(69 41.46561),(70 41.427853),(71 41.2658),(72 40.970936),(73 40.601574),(74 40.143177),(75 39.66777),(76 39.182865),(77 38.684544),(78 38.24195),(79 37.886032),
