1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 0.0565672),(2 0.11149312),(3 0.19209602),(4 0.29616085),(5 0.42378354),(6 0.5731077),(7 0.7455453),(8 0.93913215),(9 1.1543382),(10 1.3876268),(11 1.6405708),(12 1.9090068),(13 2.194224),(14 2.4976447),(15 2.8123868),(16 3.1407979),(17 3.4842832),(18 3.8377469),(19 4.203897),(20 4.5757165),(21 4.958256),(22 5.3447943),(23 5.736201),(24 6.129468),(25 6.527826),(26 6.926663),(27 7.3244805),(28 7.7200603),(29 8.11687),(30 8.512128),(31 8.898414),(32 9.282724),(33 9.661129),(34 10.028578),(35 10.391064),(36 10.741321),(37 11.078122),(38 11.39874),(39 11.712426),(40 12.008458),(41 12.28965),(42 12.558853),(43 12.811249),(44 13.044863),(45 13.264796),(46 13.462042),(47 13.646177),(48 13.810044),(49 13.955729),(50 14.0822315),(51 14.187205),(52 14.27622),(53 14.346227),(54 14.403402),(55 14.434057),(56 14.443128),(57 14.438672),(58 14.416482),(59 14.376284),(60 14.326451),(61 14.256066),(62 14.169756),(63 14.070701),(64 13.960278),(65 13.838008),(66 13.706186),(67 13.561221),(68 13.413078),(69 13.253881),(70 13.08147),(71 12.910099),(72 12.729793),(73 12.551278),(74 12.368849),(75 12.183211),(76 11.993464),(77 11.807122),(78 11.619561),(79 11.433859),
(1 0.07071018),(2 0.13979968),(3 0.24134238),(4 0.3736906),(5 0.53737754),(6 0.72752815),(7 0.94747436),(8 1.1920958),(9 1.4658538),(10 1.7623105),(11 2.081383),(12 2.4203997),(13 2.7805593),(14 3.158616),(15 3.5500543),(16 3.9595518),(17 4.3781796),(18 4.8089375),(19 5.2479744),(20 5.695516),(21 6.144841),(22 6.5988007),(23 7.0519238),(24 7.49902),(25 7.9449787),(26 8.381662),(27 8.812876),(28 9.229066),(29 9.6371765),(30 10.030319),(31 10.411135),(32 10.7739725),(33 11.120529),(34 11.447105),(35 11.753682),(36 12.042625),(37 12.312583),(38 12.553483),(39 12.774587),(40 12.969995),(41 13.145267),(42 13.296362),(43 13.423233),(44 13.516907),(45 13.591689),(46 13.6427765),(47 13.666518),(48 13.666881),(49 13.645674),(50 13.604134),(51 13.534006),(52 13.451419),(53 13.34707),(54 13.2231245),(55 13.08584),(56 12.934176),(57 12.761976),(58 12.584947),(59 12.397086),(60 12.197424),(61 11.990533),(62 11.773492),(63 11.556398),(64 11.336768),(65 11.112148),(66 10.893371),(67 10.675884),(68 10.453625),(69 10.238257),(70 10.029769),(71 9.827008),(72 9.635467),(73 9.454248),(74 9.286086),(75 9.1282),(76 8.98839),(77 8.863977),(78 8.752089),(79 8.660685),
(1 0.085123524),(2 0.17505302),(3 0.30784842),(4 0.48422524),(5 0.7004743),(6 0.95449954),(7 1.2479248),(8 1.5770642),(9 1.9369898),(10 2.3326595),(11 2.75315),(12 3.2005188),(13 3.6727228),(14 4.1670523),(15 4.6829066),(16 5.2082477),(17 5.7505465),(18 6.300853),(19 6.858335),(20 7.417967),(21 7.9725075),(22 8.528694),(23 9.074637),(24 9.609688),(25 10.140407),(26 10.649145),(27 11.144847),(28 11.6191),(29 12.075559),(30 12.507041),(31 12.920055),(32 13.3032465),(33 13.66411),(34 13.992641),(35 14.294082),(36 14.565445),(37 14.8019),(38 15.0090685),(39 15.183681),(40 15.323688),(41 15.428876),(42 15.50405),(43 15.550331),(44 15.565791),(45 15.543664),(46 15.492722),(47 15.414737),(48 15.3127575),(49 15.181912),(50 15.030777),(51 14.856062),(52 14.65953),(53 14.448048),(54 14.218408),(55 13.979762),(56 13.734),(57 13.466224),(58 13.19996),(59 12.9174385),(60 12.63373),(61 12.3481),(62 12.062955),(63 11.776311),(64 11.489885),(65 11.213425),(66 10.943015),(67 10.680507),(68 10.428402),(69 10.189257),(70 9.962496),(71 9.748586),(72 9.551308),(73 9.36591),(74 9.199365),(75 9.052313),(76 8.920049),(77 8.805283),(78 8.71337),(79 8.640455),
(1 0.09632522),(2 0.19940268),(3 0.35224295),(4 0.5571985),(5 0.8081812),(6 1.103906),(7 1.4391298),(8 1.8146482),(9 2.2276013),(10 2.6752734),(11 3.1508942),(12 3.6524353),(13 4.1703525),(14 4.7161245),(15 5.2737813),(16 5.8474274),(17 6.4295816),(18 7.020957),(19 7.6124907),(20 8.203694),(21 8.788771),(22 9.3673935),(23 9.929773),(24 10.474174),(25 11.007868),(26 11.509142),(27 11.988278),(28 12.439588),(29 12.862231),(30 13.2546835),(31 13.616314),(32 13.939382),(33 14.231215),(34 14.484048),(35 14.695211),(36 14.87177),(37 15.009086),(38 15.105494),(39 15.172899),(40 15.201846),(41 15.1918745),(42 15.144527),(43 15.064426),(44 14.956559),(45 14.816943),(46 14.646463),(47 14.449036),(48 14.225841),(49 13.98077),(50 13.716846),(51 13.42642),(52 13.12716),(53 12.815234),(54 12.498717),(55 12.174849),(56 11.843543),(57 11.518615),(58 11.198148),(59 10.878579),(60 10.560285),(61 10.253811),(62 9.957326),(63 9.677755),(64 9.414198),(65 9.162445),(66 8.937742),(67 8.735166),(68 8.558596),(69 8.403689),(70 8.279541),(71 8.171524),(72 8.094779),(73 8.040969),(74 8.009134),(75 8.007839),(76 8.031878),(77 8.0787325),(78 8.149336),(79 8.242366),
(1 0.114178404),(2 0.23029265),(3 0.40375495),(4 0.6299319),(5 0.9091439),(6 1.2343934),(7 1.6062974),(8 2.0198023),(9 2.472057),(10 2.9632192),(11 3.483128),(12 4.0332747),(13 4.612272),(14 5.2125735),(15 5.831621),(16 6.4585724),(17 7.093197),(18 7.7327623),(19 8.373715),(20 9.013149),(21 9.638999),(22 10.263958),(23 10.865917),(24 11.451857),(25 12.01034),(26 12.543571),(27 13.04593),(28 13.514106),(29 13.955611),(30 14.353165),(31 14.714673),(32 15.034123),(33 15.319527),(34 15.556608),(35 15.757069),(36 15.920045),(37 16.03258),(38 16.117872),(39 16.163021),(40 16.16792),(41 16.141247),(42 16.070353),(43 15.970721),(44 15.841449),(45 15.679966),(46 15.487847),(47 15.269136),(48 15.031635),(49 14.77315),(50 14.495888),(51 14.20272),(52 13.90479),(53 13.600132),(54 13.280867),(55 12.961602),(56 12.639685),(57 12.327313),(58 12.011414),(59 11.707256),(60 11.411972),(61 11.141519),(62 10.881965),(63 10.635033),(64 10.410544),(65 10.207997),(66 10.025313),(67 9.85973),(68 9.72044),(69 9.60997),(70 9.519871),(71 9.4545355),(72 9.413624),(73 9.398305),(74 9.411225),(75 9.441443),(76 9.493691),(77 9.566882),(78 9.663633),(79 9.770532),
(1 0.13819338),(2 0.27854583),(3 0.488126),(4 0.76085496),(5 1.0946699),(6 1.4844736),(7 1.9292464),(8 2.4199402),(9 2.952762),(10 3.524625),(11 4.130845),(12 4.763406),(13 5.4202495),(14 6.095834),(15 6.7812247),(16 7.472286),(17 8.164225),(18 8.855286),(19 9.5283),(20 10.197619),(21 10.842263),(22 11.462588),(23 12.057179),(24 12.622486),(25 13.153864),(26 13.650765),(27 14.099917),(28 14.509602),(29 14.872369),(30 15.193975),(31 15.46007),(32 15.681054),(33 15.851628),(34 15.967299),(35 16.043444),(36 16.07363),(37 16.05512),(38 16.001675),(39 15.903359),(40 15.766242),(41 15.585419),(42 15.367621),(43 15.117428),(44 14.843507),(45 14.537665),(46 14.209947),(47 13.862738),(48 13.500853),(49 13.1294565),(50 12.748444),(51 12.358421),(52 11.966836),(53 11.575511),(54 11.1935835),(55 10.813558),(56 10.458286),(57 10.114599),(58 9.788839),(59 9.482301),(60 9.206854),(61 8.961357),(62 8.742618),(63 8.555338),(64 8.39943),(65 8.277046),(66 8.19593),(67 8.1301985),(68 8.101926),(69 8.104071),(70 8.134433),(71 8.194636),(72 8.286281),(73 8.402844),(74 8.538477),(75 8.701016),(76 8.887021),(77 9.094737),(78 9.317275),(79 9.555306),
(1 0.1591702),(2 0.32733336),(3 0.5763473),(4 0.904638),(5 1.3083763),(6 1.7783374),(7 2.3078206),(8 2.9011085),(9 3.5492046),(10 4.243485),(11 4.979822),(12 5.7444973),(13 6.544331),(14 7.3633804),(15 8.189546),(16 9.022189),(17 9.851364),(18 10.675044),(19 11.487892),(20 12.276883),(21 13.034937),(22 13.768524),(23 14.46036),(24 15.1080065),(25 15.703924),(26 16.24833),(27 16.743965),(28 17.185587),(29 17.569088),(30 17.893566),(31 18.15072),(32 18.349863),(33 18.485584),(34 18.558441),(35 18.574133),(36 18.528738),(37 18.426489),(38 18.276937),(39 18.071552),(40 17.820807),(41 17.54258),(42 17.22281),(43 16.877176),(44 16.50026),(45 16.10347),(46 15.68229),(47 15.264582),(48 14.833241),(49 14.4047985),(50 13.976586),(51 13.558944),(52 13.152779),(53 12.769542),(54 12.409718),(55 12.067494),(56 11.757134),(57 11.483974),(58 11.244697),(59 11.047635),(60 10.89092),(61 10.760344),(62 10.677807),(63 10.631352),(64 10.622861),(65 10.647312),(66 10.707624),(67 10.801628),(68 10.923132),(69 11.077791),(70 11.255931),(71 11.447224),(72 11.655338),(73 11.878463),(74 12.107623),(75 12.350568),(76 12.593549),(77 12.836334),(78 13.069047),(79 13.292895),
(1 0.18227611),(2 0.3596108),(3 0.62267196),(4 0.96323997),(5 1.3734475),(6 1.853974),(7 2.4001343),(8 3.0004113),(9 3.65894),(10 4.354548),(11 5.0969734),(12 5.863027),(13 6.656294),(14 7.4708633),(15 8.2911825),(16 9.118192),(17 9.935085),(18 10.744575),(19 11.533796),(20 12.301195),(21 13.043654),(22 13.738237),(23 14.388259),(24 14.999204),(25 15.551517),(26 16.05647),(27 16.495451),(28 16.87901),(29 17.194092),(30 17.446917),(31 17.636251),(32 17.753836),(33 17.8129),(34 17.811573),(35 17.74959),(36 17.638292),(37 17.45813),(38 17.23225),(39 16.963634),(40 16.654993),(41 16.304676),(42 15.923362),(43 15.516637),(44 15.097683),(45 14.677781),(46 14.243159),(47 13.810919),(48 13.383063),(49 12.966253),(50 12.567649),(51 12.188225),(52 11.828034),(53 11.506966),(54 11.215539),(55 10.958222),(56 10.746066),(57 10.582076),(58 10.454274),(59 10.372589),(60 10.335145),(61 10.350768),(62 10.408458),(63 10.515015),(64 10.655772),(65 10.843083),(66 11.065759),(67 11.331133),(68 11.620605),(69 11.938705),(70 12.283518),(71 12.639142),(72 13.008925),(73 13.398838),(74 13.79003),(75 14.17528),(76 14.557099),(77 14.922477),(78 15.273762),(79 15.611958),
(1 0.1897945),(2 0.37866187),(3 0.65561783),(4 1.0143449),(5 1.4515344),(6 1.9582524),(7 2.5321612),(8 3.1619554),(9 3.8445578),(10 4.5679107),(11 5.32439),(12 6.1077757),(13 6.905515),(14 7.721558),(15 8.539099),(16 9.347925),(17 10.139245),(18 10.90964),(19 11.651677),(20 12.359275),(21 13.017316),(22 13.626645),(23 14.1905365),(24 14.700557),(25 15.151081),(26 15.535634),(27 15.853272),(28 16.098309),(29 16.283703),(30 16.394918),(31 16.448067),(32 16.441547),(33 16.371323),(34 16.24935),(35 16.07649),(36 15.858252),(37 15.598935),(38 15.29476),(39 14.964969),(40 14.604582),(41 14.229457),(42 13.833208),(43 13.430354),(44 13.020655),(45 12.624203),(46 12.227981),(47 11.845459),(48 11.485597),(49 11.151836),(50 10.8487215),(51 10.56821),(52 10.322918),(53 10.111733),(54 9.9433975),(55 9.804474),(56 9.707135),(57 9.649074),(58 9.635651),(59 9.656909),(60 9.722847),(61 9.8162775),(62 9.940997),(63 10.107363),(64 10.297423),(65 10.515807),(66 10.751218),(67 11.001261),(68 11.2659855),(69 11.549958),(70 11.844979),(71 12.149372),(72 12.444002),(73 12.733471),(74 13.021683),(75 13.294034),(76 13.554385),(77 13.798047),(78 14.029049),(79 14.239152),
(1 0.2577964),(2 0.5451851),(3 0.9777023),(4 1.5383711),(5 2.2259321),(6 3.0308192),(7 3.9401186),(8 4.9497805),(9 6.037702),(10 7.193509),(11 8.3967495),(12 9.64361),(13 10.906675),(14 12.18289),(15 13.44425),(16 14.681216),(17 15.880678),(18 17.03654),(19 18.126951),(20 19.136337),(21 20.069534),(22 20.909311),(23 21.653633),(24 22.296356),(25 22.827103),(26 23.253645),(27 23.564798),(28 23.762648),(29 23.847313),(30 23.831469),(31 23.70699),(32 23.500048),(33 23.204763),(34 22.830763),(35 22.385565),(36 21.8769),(37 21.340853),(38 20.75999),(39 20.163721),(40 19.567661),(41 18.949419),(42 18.358246),(43 17.796017),(44 17.253704),(45 16.766333),(46 16.326086),(47 15.935154),(48 15.602074),(49 15.334362),(50 15.138986),(51 15.0057),(52 14.944774),(53 14.960535),(54 15.044081),(55 15.199048),(56 15.427331),(57 15.713352),(58 16.055061),(59 16.448986),(60 16.880724),(61 17.35029),(62 17.847967),(63 18.36863),(64 18.88578),(65 19.41312),(66 19.920357),(67 20.411718),(68 20.894732),(69 21.363247),(70 21.770292),(71 22.140953),(72 22.463987),(73 22.729897),(74 22.955671),(75 23.110083),(76 23.207277),(77 23.236897),(78 23.217281),(79 23.131603),
(1 0.25815588),(2 0.53393036),(3 0.94397074),(4 1.4775333),(5 2.1297631),(6 2.8825824),(7 3.7319891),(8 4.666287),(9 5.677421),(10 6.738633),(11 7.849574),(12 8.986301),(13 10.138138),(14 11.285117),(15 12.426749),(16 13.533059),(17 14.606384),(18 15.623354),(19 16.583904),(20 17.474741),(21 18.276014),(22 18.99421),(23 19.610273),(24 20.134508),(25 20.556976),(26 20.884096),(27 21.101837),(28 21.214628),(29 21.227379),(30 21.133085),(31 20.9571),(32 20.690699),(33 20.353445),(34 19.95722),(35 19.510185),(36 19.011122),(37 18.473656),(38 17.890888),(39 17.311462),(40 16.717274),(41 16.116154),(42 15.5332),(43 14.964482),(44 14.424216),(45 13.927598),(46 13.469162),(47 13.060719),(48 12.706588),(49 12.410797),(50 12.168356),(51 11.999089),(52 11.888129),(53 11.853473),(54 11.882541),(55 11.961193),(56 12.097895),(57 12.293103),(58 12.543779),(59 12.839901),(60 13.17723),(61 13.541857),(62 13.936537),(63 14.354033),(64 14.791648),(65 15.235468),(66 15.683728),(67 16.137093),(68 16.566637),(69 16.97282),(70 17.35092),(71 17.698935),(72 18.010338),(73 18.277637),(74 18.496265),(75 18.657215),(76 18.768177),(77 18.817263),(78 18.810116),(79 18.751556),
(1 0.28530544),(2 0.5873071),(3 1.037636),(4 1.6193385),(5 2.326421),(6 3.139655),(7 4.054355),(8 5.047923),(9 6.1141686),(10 7.229872),(11 8.371131),(12 9.531088),(13 10.684868),(14 11.818663),(15 12.912221),(16 13.94664),(17 14.9257555),(18 15.834458),(19 16.65435),(20 17.38164),(21 18.000816),(22 18.506907),(23 18.906105),(24 19.190449),(25 19.36203),(26 19.411713),(27 19.360594),(28 19.209314),(29 18.972784),(30 18.653145),(31 18.257557),(32 17.78841),(33 17.273603),(34 16.718702),(35 16.126429),(36 15.52095),(37 14.912545),(38 14.307264),(39 13.728855),(40 13.160255),(41 12.635797),(42 12.160374),(43 11.726025),(44 11.36981),(45 11.056408),(46 10.824045),(47 10.655757),(48 10.549014),(49 10.51082),(50 10.533056),(51 10.612024),(52 10.749271),(53 10.934616),(54 11.175462),(55 11.445797),(56 11.74447),(57 12.074385),(58 12.418807),(59 12.774455),(60 13.125572),(61 13.469561),(62 13.799801),(63 14.120114),(64 14.408318),(65 14.661423),(66 14.8906765),(67 15.064965),(68 15.2080555),(69 15.304993),(70 15.357375),(71 15.356399),(72 15.321867),(73 15.238435),(74 15.116239),(75 14.96818),(76 14.786974),(77 14.594278),(78 14.381151),(79 14.157127),
(1 0.36919504),(2 0.78252685),(3 1.3904488),(4 2.1863909),(5 3.1540325),(6 4.2778335),(7 5.541782),(8 6.9278874),(9 8.401418),(10 9.945566),(11 11.521524),(12 13.120282),(13 14.710582),(14 16.27075),(15 17.797075),(16 19.236626),(17 20.581902),(18 21.81687),(19 22.929207),(20 23.897188),(21 24.71634),(22 25.3916),(23 25.907478),(24 26.249502),(25 26.428051),(26 26.455877),(27 26.349905),(28 26.090166),(29 25.72523),(30 25.231903),(31 24.644289),(32 23.98269),(33 23.24425),(34 22.462725),(35 21.646181),(36 20.8194),(37 19.995827),(38 19.18904),(39 18.423586),(40 17.705128),(41 17.042252),(42 16.45729),(43 15.938304),(44 15.513415),(45 15.182148),(46 14.942705),(47 14.797569),(48 14.753293),(49 14.7977295),(50 14.940064),(51 15.17527),(52 15.482902),(53 15.863539),(54 16.317245),(55 16.810308),(56 17.352142),(57 17.91142),(58 18.483837),(59 19.060232),(60 19.625742),(61 20.15446),(62 20.662994),(63 21.136686),(64 21.556076),(65 21.912012),(66 22.217892),(67 22.452705),(68 22.63651),(69 22.728237),(70 22.766668),(71 22.72295),(72 22.623974),(73 22.473623),(74 22.26466),(75 22.010077),(76 21.711515),(77 21.393684),(78 21.048544),(79 20.685331),
(1 0.42592883),(2 0.9205544),(3 1.65542),(4 2.6167426),(5 3.782999),(6 5.130512),(7 6.6418447),(8 8.291634),(9 10.035297),(10 11.859921),(11 13.712677),(12 15.568309),(13 17.402819),(14 19.191584),(15 20.900494),(16 22.499868),(17 23.972334),(18 25.313648),(19 26.498472),(20 27.510923),(21 28.350948),(22 29.003775),(23 29.464691),(24 29.736973),(25 29.822989),(26 29.738655),(27 29.48707),(28 29.10019),(29 28.559378),(30 27.90318),(31 27.163267),(32 26.323515),(33 25.434263),(34 24.485905),(35 23.522264),(36 22.561272),(37 21.619345),(38 20.697725),(39 19.832298),(40 19.029268),(41 18.301231),(42 17.666052),(43 17.132658),(44 16.69611),(45 16.379536),(46 16.182674),(47 16.074322),(48 16.101408),(49 16.231514),(50 16.464699),(51 16.802029),(52 17.2211),(53 17.719778),(54 18.285524),(55 18.89812),(56 19.544405),(57 20.19658),(58 20.871283),(59 21.532917),(60 22.16922),(61 22.77001),(62 23.326393),(63 23.821743),(64 24.250689),(65 24.604662),(66 24.886988),(67 25.081724),(68 25.199125),(69 25.231915),(70 25.19237),(71 25.063984),(72 24.873919),(73 24.628557),(74 24.312887),(75 23.962244),(76 23.574833),(77 23.166601),(78 22.743162),(79 22.314919),
(1 0.44139096),(2 0.9233203),(3 1.6391957),(4 2.5645258),(5 3.686323),(6 4.97113),(7 6.40441),(8 7.9532394),(9 9.5799),(10 11.25773),(11 12.961551),(12 14.652668),(13 16.320148),(14 17.92279),(15 19.426023),(16 20.813437),(17 22.051481),(18 23.145533),(19 24.073025),(20 24.819061),(21 25.371922),(22 25.735195),(23 25.908941),(24 25.90624),(25 25.728468),(26 25.384628),(27 24.895208),(28 24.278786),(29 23.55665),(30 22.726503),(31 21.839308),(32 20.901453),(33 19.946045),(34 18.986063),(35 18.045788),(36 17.14544),(37 16.307617),(38 15.548955),(39 14.888833),(40 14.329412),(41 13.888104),(42 13.550998),(43 13.33977),(44 13.2493515),(45 13.282748),(46 13.424237),(47 13.670695),(48 14.023028),(49 14.451103),(50 14.971245),(51 15.545995),(52 16.157198),(53 16.798782),(54 17.456509),(55 18.116667),(56 18.75241),(57 19.344025),(58 19.89532),(59 20.38525),(60 20.798317),(61 21.159788),(62 21.446896),(63 21.639523),(64 21.760258),(65 21.790977),(66 21.746088),(67 21.611475),(68 21.41071),(69 21.145285),(70 20.819412),(71 20.445776),(72 20.029022),(73 19.596031),(74 19.135311),(75 18.679312),(76 18.233921),(77 17.805534),(78 17.40817),(79 17.049612),
(1 0.4331762),(2 0.8937601),(3 1.5722225),(4 2.4361975),(5 3.4835522),(6 4.6842213),(7 6.0120463),(8 7.449102),(9 8.954557),(10 10.50407),(11 12.059603),(12 13.61188),(13 15.127139),(14 16.572382),(15 17.914778),(16 19.148367),(17 20.23607),(18 21.178082),(19 21.955286),(20 22.562147),(21 22.982237),(22 23.262388),(23 23.3523),(24 23.276371),(25 23.037825),(26 22.685572),(27 22.202173),(28 21.598173),(29 20.913677),(30 20.155977),(31 19.344816),(32 18.5287),(33 17.707346),(34 16.905825),(35 16.142515),(36 15.437928),(37 14.806154),(38 14.253049),(39 13.79997),(40 13.460051),(41 13.228092),(42 13.104408),(43 13.09709),(44 13.192609),(45 13.395036),(46 13.697919),(47 14.086129),(48 14.554151),(49 15.068444),(50 15.643744),(51 16.236181),(52 16.848095),(53 17.455154),(54 18.042582),(55 18.588043),(56 19.082518),(57 19.526087),(58 19.901554),(59 20.189835),(60 20.402575),(61 20.530924),(62 20.564857),(63 20.516354),(64 20.373165),(65 20.155184),(66 19.855957),(67 19.487906),(68 19.058386),(69 18.58388),(70 18.06514),(71 17.52532),(72 16.978485),(73 16.412191),(74 15.865094),(75 15.344577),(76 14.858308),(77 14.415676),(78 14.041732),(79 13.71177),
(1 0.48541376),(2 0.98396283),(3 1.7181128),(4 2.6587715),(5 3.7845392),(6 5.074419),(7 6.4913607),(8 8.00655),(9 9.591346),(10 11.209869),(11 12.832751),(12 14.428925),(13 15.946295),(14 17.409212),(15 18.759636),(16 19.987366),(17 21.029272),(18 21.925787),(19 22.641523),(20 23.18185),(21 23.540558),(22 23.711664),(23 23.716171),(24 23.562935),(25 23.249441),(26 22.79636),(27 22.235733),(28 21.57055),(29 20.830454),(30 20.039833),(31 19.221006),(32 18.403378),(33 17.607721),(34 16.847141),(35 16.161077),(36 15.533378),(37 15.003586),(38 14.576338),(39 14.258795),(40 14.045784),(41 13.948932),(42 13.968249),(43 14.092739),(44 14.314106),(45 14.630044),(46 15.011323),(47 15.449056),(48 15.936475),(49 16.445967),(50 16.98508),(51 17.508657),(52 18.022627),(53 18.50185),(54 18.943819),(55 19.325863),(56 19.633278),(57 19.859755),(58 20.014343),(59 20.078394),(60 20.068707),(61 19.975573),(62 19.797869),(63 19.560596),(64 19.26295),(65 18.911938),(66 18.5258),(67 18.099358),(68 17.66972),(69 17.219912),(70 16.78885),(71 16.372768),(72 16.00272),(73 15.669112),(74 15.378065),(75 15.157291),(76 14.994228),(77 14.894809),(78 14.847102),(79 14.869294),
(1 0.57639724),(2 1.1465354),(3 1.9759676),(4 3.0346174),(5 4.3003016),(6 5.733906),(7 7.3057637),(8 8.97883),(9 10.719702),(10 12.488808),(11 14.255028),(12 15.991474),(13 17.653828),(14 19.216223),(15 20.639376),(16 21.909),(17 23.005922),(18 23.9112),(19 24.642384),(20 25.16143),(21 25.489826),(22 25.610073),(23 25.552284),(24 25.324215),(25 24.930552),(26 24.395882),(27 23.761045),(28 23.034899),(29 22.22844),(30 21.381842),(31 20.499949),(32 19.645784),(33 18.81615),(34 18.02552),(35 17.3048),(36 16.687363),(37 16.179735),(38 15.76991),(39 15.480798),(40 15.322799),(41 15.288929),(42 15.36573),(43 15.562129),(44 15.861892),(45 16.255606),(46 16.713457),(47 17.236689),(48 17.800627),(49 18.383333),(50 18.960821),(51 19.524942),(52 20.057634),(53 20.546858),(54 20.983305),(55 21.345795),(56 21.632082),(57 21.82393),(58 21.929934),(59 21.939413),(60 21.867682),(61 21.70523),(62 21.471798),(63 21.161572),(64 20.820152),(65 20.430826),(66 20.012497),(67 19.580666),(68 19.138416),(69 18.717468),(70 18.3107),(71 17.946354),(72 17.628683),(73 17.368362),(74 17.181465),(75 17.063328),(76 17.031689),(77 17.056965),(78 17.153275),(79 17.317062),
(1 0.6349791),(2 1.387912),(3 2.5149386),(4 3.9667435),(5 5.730745),(6 7.7225757),(7 9.911585),(8 12.244237),(9 14.657164),(10 17.091791),(11 19.475721),(12 21.754562),(13 23.904453),(14 25.860596),(15 27.58928),(16 29.031908),(17 30.209112),(18 31.065842),(19 31.646343),(20 31.90043),(21 31.842646),(22 31.515984),(23 30.932049),(24 30.109917),(25 29.114788),(26 27.967815),(27 26.709509),(28 25.374832),(29 24.03317),(30 22.70175),(31 21.423399),(32 20.261803),(33 19.225132),(34 18.331942),(35 17.617462),(36 17.093904),(37 16.797028),(38 16.705196),(39 16.829287),(40 17.14531),(41 17.644417),(42 18.312067),(43 19.095758),(44 19.9968),(45 20.963062),(46 21.97933),(47 22.970577),(48 23.947239),(49 24.84721),(50 25.661085),(51 26.34556),(52 26.89911),(53 27.278864),(54 27.506483),(55 27.568462),(56 27.456812),(57 27.18318),(58 26.746956),(59 26.187174),(60 25.521942),(61 24.742046),(62 23.870882),(63 22.983736),(64 22.06966),(65 21.167313),(66 20.296303),(67 19.4969),(68 18.776321),(69 18.165129),(70 17.692406),(71 17.35456),(72 17.146929),(73 17.07537),(74 17.164145),(75 17.37597),(76 17.715042),(77 18.17665),(78 18.742754),(79 19.381296),
