1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.0050602634),(2 0.008803398),(3 0.013857546),(4 0.01985216),(5 0.026907103),(6 0.034402907),(7 0.042345487),(8 0.050863706),(9 0.059766684),(10 0.06892453),(11 0.07840138),(12 0.08810848),(13 0.09827196),(14 0.108720906),(15 0.11975239),(16 0.13099305),(17 0.14264046),(18 0.15449978),(19 0.16710134),(20 0.17970763),(21 0.19274424),(22 0.20638613),(23 0.22029638),(24 0.23387086),(25 0.24833418),(26 0.26278704),(27 0.27781206),(28 0.2928397),(29 0.30837914),(30 0.32392716),(31 0.33993784),(32 0.35559195),(33 0.37189284),(34 0.38781735),(35 0.40440303),(36 0.4209441),(37 0.43772683),(38 0.45448974),(39 0.47143295),(40 0.48820606),(41 0.5057753),(42 0.5230626),(43 0.54087186),(44 0.5589113),(45 0.57713604),(46 0.595708),(47 0.6143722),(48 0.6335505),(49 0.65286756),(50 0.67220604),(51 0.691906),(52 0.7115842),(53 0.7312051),(54 0.7512305),(55 0.771364),(56 0.7913634),(57 0.8118736),(58 0.83231425),(59 0.852752),(60 0.87362146),(61 0.8944695),(62 0.9157157),(63 0.9366996),(64 0.9581239),(65 0.9799565),(66 1.0019923),(67 1.0238615),(68 1.0462189),(69 1.0685624),(70 1.091242),(71 1.1140403),(72 1.1370186),(73 1.1602147),(74 1.1838509),(75 1.2071311),(76 1.2306004),(77 1.2536061),(78 1.276447),(79 1.2996265),
(1 0.3701758),(2 0.75601226),(3 1.327061),(4 2.0668075),(5 2.962465),(6 3.9914486),(7 5.1382036),(8 6.3865314),(9 7.712125),(10 9.099297),(11 10.5195465),(12 11.95357),(13 13.383312),(14 14.7928095),(15 16.160261),(16 17.459976),(17 18.686687),(18 19.820372),(19 20.849604),(20 21.76134),(21 22.54391),(22 23.20142),(23 23.723434),(24 24.104845),(25 24.349836),(26 24.467085),(27 24.456682),(28 24.321041),(29 24.076998),(30 23.724457),(31 23.288761),(32 22.77325),(33 22.190725),(34 21.55958),(35 20.884804),(36 20.189571),(37 19.483988),(38 18.780548),(39 18.097376),(40 17.43994),(41 16.819843),(42 16.252527),(43 15.747603),(44 15.311201),(45 14.942845),(46 14.654018),(47 14.445327),(48 14.316231),(49 14.258777),(50 14.272734),(51 14.362175),(52 14.523892),(53 14.748069),(54 15.030708),(55 15.352338),(56 15.712597),(57 16.100409),(58 16.510096),(59 16.928165),(60 17.351925),(61 17.76518),(62 18.164116),(63 18.546114),(64 18.89038),(65 19.199749),(66 19.475994),(67 19.703503),(68 19.88738),(69 20.014595),(70 20.098885),(71 20.129007),(72 20.106571),(73 20.037838),(74 19.91814),(75 19.75882),(76 19.55743),(77 19.323679),(78 19.063656),(79 18.778082),
(1 0.43487325),(2 0.8849036),(3 1.5480824),(4 2.4038413),(5 3.434893),(6 4.6160626),(7 5.9277964),(8 7.3472486),(9 8.844701),(10 10.402627),(11 11.985532),(12 13.565301),(13 15.127769),(14 16.64485),(15 18.091133),(16 19.439533),(17 20.675343),(18 21.7894),(19 22.754725),(20 23.572706),(21 24.235117),(22 24.729853),(23 25.06363),(24 25.23664),(25 25.253252),(26 25.128098),(27 24.868813),(28 24.492437),(29 24.009592),(30 23.430258),(31 22.78479),(32 22.080986),(33 21.343092),(34 20.589293),(35 19.837847),(36 19.105452),(37 18.41437),(38 17.769949),(39 17.19406),(40 16.690462),(41 16.27737),(42 15.954714),(43 15.727534),(44 15.6029),(45 15.573654),(46 15.649521),(47 15.808221),(48 16.05508),(49 16.378738),(50 16.774185),(51 17.229877),(52 17.728678),(53 18.255936),(54 18.81016),(55 19.365852),(56 19.918083),(57 20.443954),(58 20.940538),(59 21.390707),(60 21.79285),(61 22.133873),(62 22.406757),(63 22.603247),(64 22.722311),(65 22.763727),(66 22.72655),(67 22.61183),(68 22.426165),(69 22.174805),(70 21.868246),(71 21.506535),(72 21.101063),(73 20.66661),(74 20.210161),(75 19.742907),(76 19.27273),(77 18.819916),(78 18.388424),(79 17.988543),
(1 0.52039903),(2 1.0687145),(3 1.8750993),(4 2.91163),(5 4.15889),(6 5.5865226),(7 7.1669946),(8 8.860609),(9 10.636124),(10 12.460405),(11 14.29885),(12 16.120363),(13 17.894281),(14 19.58869),(15 21.16713),(16 22.616695),(17 23.912067),(18 25.036299),(19 25.98036),(20 26.722216),(21 27.265368),(22 27.620691),(23 27.781649),(24 27.742884),(25 27.536753),(26 27.173492),(27 26.670467),(28 26.04378),(29 25.314213),(30 24.501947),(31 23.627172),(32 22.714426),(33 21.794926),(34 20.882006),(35 20.000645),(36 19.171568),(37 18.418238),(38 17.750048),(39 17.178738),(40 16.719973),(41 16.366104),(42 16.135653),(43 16.028307),(44 16.030617),(45 16.152697),(46 16.374844),(47 16.690512),(48 17.093204),(49 17.565357),(50 18.096676),(51 18.661171),(52 19.254766),(53 19.855295),(54 20.452492),(55 21.030203),(56 21.578398),(57 22.073494),(58 22.512009),(59 22.887728),(60 23.187574),(61 23.410305),(62 23.55528),(63 23.627478),(64 23.631744),(65 23.556013),(66 23.412329),(67 23.209028),(68 22.949642),(69 22.64387),(70 22.299381),(71 21.930914),(72 21.556467),(73 21.166489),(74 20.790354),(75 20.437164),(76 20.098848),(77 19.79093),(78 19.526796),(79 19.302116),
(1 0.5843221),(2 1.2157984),(3 2.1496334),(4 3.3432868),(5 4.771952),(6 6.397104),(7 8.173411),(8 10.061623),(9 12.016857),(10 13.992439),(11 15.950063),(12 17.838129),(13 19.622747),(14 21.268353),(15 22.74307),(16 24.023397),(17 25.082006),(18 25.9153),(19 26.512026),(20 26.86792),(21 26.9913),(22 26.893768),(23 26.588955),(24 26.088406),(25 25.434362),(26 24.64251),(27 23.74676),(28 22.778133),(29 21.762495),(30 20.738506),(31 19.735125),(32 18.786743),(33 17.915838),(34 17.140532),(35 16.481455),(36 15.955708),(37 15.583819),(38 15.359408),(39 15.285621),(40 15.357259),(41 15.570461),(42 15.919844),(43 16.375505),(44 16.92856),(45 17.553394),(46 18.227674),(47 18.935549),(48 19.643948),(49 20.330595),(50 20.97712),(51 21.565311),(52 22.076626),(53 22.495405),(54 22.826982),(55 23.058075),(56 23.172018),(57 23.171616),(58 23.071823),(59 22.863739),(60 22.572546),(61 22.202438),(62 21.765083),(63 21.278103),(64 20.758596),(65 20.222782),(66 19.687136),(67 19.16684),(68 18.66842),(69 18.216522),(70 17.811651),(71 17.476255),(72 17.217495),(73 17.038324),(74 16.95364),(75 16.96062),(76 17.051426),(77 17.222841),(78 17.470388),(79 17.780743),
(1 0.69207555),(2 1.4395292),(3 2.5339327),(4 3.9339082),(5 5.5990467),(6 7.470958),(7 9.505926),(8 11.645125),(9 13.839504),(10 16.036804),(11 18.161787),(12 20.180832),(13 22.057102),(14 23.731215),(15 25.19984),(16 26.403545),(17 27.337875),(18 27.99768),(19 28.388657),(20 28.504553),(21 28.350334),(22 27.96189),(23 27.358612),(24 26.572733),(25 25.63992),(26 24.603168),(27 23.495638),(28 22.364286),(29 21.234047),(30 20.140976),(31 19.127396),(32 18.21871),(33 17.444836),(34 16.814526),(35 16.356548),(36 16.06061),(37 15.95104),(38 16.002838),(39 16.209105),(40 16.56572),(41 17.045422),(42 17.63941),(43 18.309114),(44 19.040668),(45 19.800703),(46 20.567158),(47 21.305363),(48 21.999166),(49 22.614367),(50 23.146006),(51 23.569956),(52 23.87353),(53 24.056013),(54 24.108084),(55 24.043549),(56 23.856827),(57 23.56233),(58 23.170776),(59 22.702911),(60 22.171478),(61 21.594456),(62 21.004108),(63 20.409744),(64 19.840776),(65 19.301373),(66 18.813297),(67 18.392155),(68 18.066275),(69 17.828909),(70 17.68517),(71 17.650625),(72 17.721626),(73 17.883745),(74 18.13967),(75 18.4714),(76 18.876385),(77 19.324892),(78 19.816542),(79 20.33455),
(1 0.84563255),(2 1.7549868),(3 3.083253),(4 4.7762165),(5 6.773307),(6 9.019178),(7 11.445582),(8 13.982011),(9 16.57367),(10 19.126543),(11 21.581898),(12 23.890778),(13 25.992796),(14 27.849026),(15 29.416649),(16 30.674728),(17 31.617083),(18 32.23752),(19 32.52851),(20 32.512497),(21 32.21566),(22 31.666908),(23 30.903614),(24 29.979967),(25 28.913439),(26 27.77428),(27 26.60553),(28 25.435959),(29 24.309397),(30 23.278034),(31 22.353735),(32 21.580244),(33 20.963385),(34 20.525053),(35 20.275854),(36 20.202393),(37 20.306505),(38 20.560549),(39 20.953825),(40 21.458544),(41 22.052301),(42 22.716286),(43 23.407558),(44 24.106068),(45 24.783834),(46 25.416695),(47 25.971355),(48 26.449078),(49 26.822912),(50 27.079792),(51 27.216711),(52 27.238976),(53 27.157368),(54 26.960192),(55 26.669838),(56 26.306494),(57 25.870506),(58 25.385761),(59 24.887852),(60 24.372938),(61 23.866076),(62 23.393341),(63 22.968138),(64 22.598965),(65 22.29226),(66 22.06508),(67 21.921673),(68 21.869835),(69 21.893417),(70 21.98643),(71 22.159197),(72 22.383766),(73 22.665102),(74 22.98521),(75 23.322138),(76 23.67911),(77 24.027306),(78 24.361849),(79 24.661543),
(1 0.96501285),(2 1.990783),(3 3.4913526),(4 5.3884153),(5 7.615541),(6 10.087622),(7 12.727957),(8 15.433467),(9 18.123287),(10 20.721693),(11 23.13214),(12 25.309496),(13 27.187454),(14 28.732346),(15 29.902132),(16 30.695206),(17 31.093071),(18 31.135414),(19 30.837688),(20 30.233547),(21 29.36688),(22 28.288744),(23 27.080292),(24 25.78409),(25 24.4633),(26 23.17952),(27 21.982586),(28 20.926222),(29 20.055399),(30 19.392097),(31 18.948908),(32 18.74995),(33 18.77503),(34 19.030773),(35 19.48106),(36 20.114908),(37 20.903273),(38 21.792507),(39 22.741007),(40 23.724249),(41 24.684813),(42 25.597681),(43 26.419994),(44 27.126108),(45 27.682526),(46 28.070408),(47 28.29647),(48 28.339355),(49 28.210571),(50 27.928257),(51 27.500677),(52 26.947456),(53 26.321997),(54 25.608992),(55 24.860573),(56 24.117285),(57 23.394077),(58 22.729258),(59 22.137539),(60 21.646406),(61 21.276213),(62 21.028517),(63 20.925627),(64 20.94262),(65 21.081343),(66 21.332428),(67 21.688618),(68 22.115738),(69 22.608307),(70 23.116364),(71 23.639528),(72 24.152449),(73 24.649752),(74 25.094316),(75 25.47683),(76 25.7827),(77 26.004076),(78 26.12825),(79 26.154917),
(1 1.097199),(2 2.2169213),(3 3.8331735),(4 5.8634973),(5 8.229995),(6 10.834228),(7 13.597669),(8 16.417868),(9 19.197975),(10 21.84529),(11 24.293455),(12 26.472263),(13 28.320961),(14 29.78324),(15 30.853514),(16 31.521137),(17 31.79485),(18 31.691992),(19 31.251108),(20 30.519361),(21 29.54759),(22 28.395569),(23 27.141764),(24 25.821657),(25 24.519772),(26 23.285625),(27 22.181124),(28 21.236593),(29 20.496294),(30 19.971634),(31 19.675894),(32 19.605186),(33 19.736553),(34 20.07209),(35 20.5746),(36 21.211208),(37 21.94739),(38 22.754616),(39 23.587038),(40 24.405487),(41 25.169151),(42 25.846931),(43 26.422203),(44 26.86337),(45 27.156078),(46 27.308245),(47 27.32727),(48 27.197744),(49 26.94868),(50 26.586363),(51 26.154749),(52 25.659822),(53 25.147366),(54 24.640406),(55 24.155918),(56 23.7226),(57 23.365545),(58 23.088572),(59 22.92639),(60 22.860756),(61 22.889019),(62 23.024992),(63 23.240269),(64 23.546616),(65 23.912712),(66 24.306313),(67 24.729708),(68 25.15058),(69 25.544706),(70 25.91328),(71 26.223158),(72 26.458378),(73 26.623505),(74 26.706196),(75 26.705675),(76 26.6256),(77 26.470465),(78 26.253523),(79 25.972107),
(1 1.1555743),(2 2.3829575),(3 4.1433315),(4 6.3503227),(5 8.903273),(6 11.692345),(7 14.607565),(8 17.525116),(9 20.355595),(10 22.972954),(11 25.308767),(12 27.288527),(13 28.858635),(14 29.972893),(15 30.643684),(16 30.863203),(17 30.668156),(18 30.099628),(19 29.218521),(20 28.078344),(21 26.77155),(22 25.374073),(23 23.94734),(24 22.576628),(25 21.329512),(26 20.25165),(27 19.395273),(28 18.788363),(29 18.447973),(30 18.370651),(31 18.550825),(32 18.96661),(33 19.591675),(34 20.371181),(35 21.266397),(36 22.216064),(37 23.157433),(38 24.076014),(39 24.902369),(40 25.600824),(41 26.145851),(42 26.520597),(43 26.705044),(44 26.704145),(45 26.51699),(46 26.171204),(47 25.691101),(48 25.096727),(49 24.436337),(50 23.735313),(51 23.03445),(52 22.359764),(53 21.742195),(54 21.216135),(55 20.811836),(56 20.527117),(57 20.405035),(58 20.403793),(59 20.540813),(60 20.79629),(61 21.145283),(62 21.573618),(63 22.057106),(64 22.567257),(65 23.082546),(66 23.567846),(67 24.007881),(68 24.385357),(69 24.690107),(70 24.901587),(71 25.036762),(72 25.07613),(73 25.034286),(74 24.911316),(75 24.748337),(76 24.527222),(77 24.269527),(78 23.999933),(79 23.72131),
(1 1.4271297),(2 2.9065695),(3 5.009267),(4 7.635777),(5 10.642045),(6 13.896121),(7 17.260641),(8 20.60795),(9 23.802765),(10 26.740162),(11 29.326899),(12 31.458733),(13 33.10392),(14 34.226963),(15 34.83803),(16 34.952732),(17 34.607853),(18 33.878017),(19 32.82805),(20 31.539698),(21 30.120073),(22 28.65371),(23 27.21562),(24 25.868664),(25 24.69404),(26 23.75223),(27 23.060991),(28 22.631826),(29 22.46857),(30 22.57963),(31 22.92203),(32 23.465036),(33 24.178776),(34 24.989044),(35 25.864172),(36 26.758194),(37 27.59885),(38 28.360004),(39 28.996515),(40 29.474342),(41 29.782225),(42 29.906586),(43 29.864597),(44 29.668755),(45 29.318924),(46 28.871613),(47 28.333082),(48 27.741993),(49 27.131641),(50 26.55334),(51 26.016941),(52 25.56214),(53 25.204643),(54 24.961727),(55 24.819141),(56 24.808731),(57 24.909819),(58 25.115189),(59 25.407478),(60 25.760675),(61 26.15416),(62 26.551136),(63 26.959032),(64 27.326555),(65 27.637035),(66 27.881283),(67 28.062185),(68 28.152527),(69 28.16559),(70 28.10911),(71 27.983006),(72 27.794779),(73 27.56487),(74 27.301815),(75 27.028315),(76 26.76381),(77 26.51479),(78 26.312927),(79 26.149965),
(1 1.4398363),(2 2.9173126),(3 5.022408),(4 7.6218934),(5 10.5751095),(6 13.746585),(7 16.991764),(8 20.150116),(9 23.084118),(10 25.686356),(11 27.876165),(12 29.569721),(13 30.736631),(14 31.383492),(15 31.508606),(16 31.160166),(17 30.41693),(18 29.35048),(19 28.055466),(20 26.624798),(21 25.165947),(22 23.75161),(23 22.467043),(24 21.382504),(25 20.54718),(26 19.983128),(27 19.713518),(28 19.710089),(29 19.970728),(30 20.446693),(31 21.108551),(32 21.89778),(33 22.762283),(34 23.64988),(35 24.497482),(36 25.274857),(37 25.916666),(38 26.429884),(39 26.764868),(40 26.928846),(41 26.933004),(42 26.774496),(43 26.483692),(44 26.083595),(45 25.613771),(46 25.10037),(47 24.57793),(48 24.091934),(49 23.646524),(50 23.285337),(51 23.018223),(52 22.84628),(53 22.786715),(54 22.830585),(55 22.962973),(56 23.168865),(57 23.433138),(58 23.74936),(59 24.086782),(60 24.425718),(61 24.759954),(62 25.040447),(63 25.287968),(64 25.472326),(65 25.574518),(66 25.622534),(67 25.594511),(68 25.523806),(69 25.411482),(70 25.256536),(71 25.09366),(72 24.917086),(73 24.743614),(74 24.58562),(75 24.460587),(76 24.353813),(77 24.29548),(78 24.270178),(79 24.302391),
(1 1.5818837),(2 3.1746135),(3 5.4355288),(4 8.198994),(5 11.3112755),(6 14.611052),(7 17.92605),(8 21.089779),(9 23.969425),(10 26.438202),(11 28.407978),(12 29.853022),(13 30.720081),(14 31.032003),(15 30.818094),(16 30.173483),(17 29.16742),(18 27.92842),(19 26.56537),(20 25.160673),(21 23.831024),(22 22.67016),(23 21.744406),(24 21.093882),(25 20.730844),(26 20.678028),(27 20.914576),(28 21.395475),(29 22.065464),(30 22.867273),(31 23.74495),(32 24.614521),(33 25.418962),(34 26.112703),(35 26.644958),(36 26.979778),(37 27.1065),(38 27.038563),(39 26.782997),(40 26.342),(41 25.781609),(42 25.1272),(43 24.455965),(44 23.794443),(45 23.185677),(46 22.672274),(47 22.288097),(48 22.05214),(49 21.96804),(50 22.030567),(51 22.248964),(52 22.57557),(53 22.994598),(54 23.451529),(55 23.931732),(56 24.385204),(57 24.789661),(58 25.127094),(59 25.368773),(60 25.515976),(61 25.548866),(62 25.500174),(63 25.372833),(64 25.167528),(65 24.92713),(66 24.666437),(67 24.407604),(68 24.175207),(69 23.986357),(70 23.83341),(71 23.761776),(72 23.747736),(73 23.78805),(74 23.888065),(75 24.022707),(76 24.188822),(77 24.373095),(78 24.562494),(79 24.737913),
(1 2.0026112),(2 4.0616665),(3 6.9793115),(4 10.533811),(5 14.515434),(6 18.687725),(7 22.834152),(8 26.75509),(9 30.269844),(10 33.22711),(11 35.528843),(12 37.113117),(13 37.969913),(14 38.127335),(15 37.66578),(16 36.65409),(17 35.232),(18 33.531353),(19 31.719795),(20 29.916063),(21 28.234983),(22 26.797604),(23 25.66669),(24 24.892933),(25 24.496784),(26 24.454323),(27 24.756094),(28 25.33682),(29 26.14068),(30 27.068844),(31 28.058014),(32 29.037888),(33 29.931297),(34 30.689848),(35 31.274982),(36 31.647451),(37 31.802197),(38 31.75874),(39 31.514624),(40 31.128178),(41 30.622158),(42 30.047043),(43 29.450575),(44 28.873606),(45 28.352636),(46 27.927675),(47 27.623432),(48 27.438416),(49 27.38304),(50 27.442745),(51 27.614677),(52 27.857916),(53 28.155293),(54 28.472603),(55 28.781208),(56 29.067652),(57 29.30635),(58 29.476337),(59 29.573994),(60 29.61586),(61 29.597992),(62 29.519642),(63 29.403475),(64 29.286743),(65 29.135546),(66 29.005829),(67 28.877272),(68 28.786297),(69 28.736353),(70 28.702023),(71 28.718014),(72 28.763247),(73 28.832832),(74 28.911245),(75 29.001904),(76 29.078098),(77 29.133358),(78 29.19401),(79 29.219172),
(1 2.2181585),(2 4.4749193),(3 7.6545377),(4 11.501932),(5 15.767772),(6 20.189327),(7 24.510897),(8 28.50042),(9 31.966524),(10 34.734962),(11 36.74613),(12 37.914185),(13 38.309174),(14 37.94849),(15 36.969116),(16 35.52048),(17 33.756493),(18 31.840857),(19 29.963406),(20 28.267843),(21 26.865772),(22 25.851185),(23 25.275095),(24 25.143454),(25 25.427588),(26 26.088953),(27 27.03365),(28 28.173782),(29 29.399485),(30 30.598463),(31 31.67018),(32 32.531925),(33 33.143093),(34 33.446938),(35 33.455566),(36 33.165142),(37 32.612446),(38 31.880066),(39 31.011463),(40 30.088886),(41 29.201588),(42 28.403902),(43 27.736032),(44 27.257547),(45 26.991293),(46 26.95197),(47 27.13808),(48 27.50969),(49 28.015947),(50 28.619896),(51 29.268497),(52 29.888311),(53 30.439339),(54 30.87244),(55 31.189074),(56 31.33883),(57 31.323353),(58 31.150055),(59 30.85316),(60 30.442608),(61 29.99044),(62 29.52355),(63 29.07397),(64 28.70993),(65 28.435984),(66 28.302794),(67 28.297642),(68 28.432718),(69 28.70068),(70 29.076408),(71 29.53458),(72 30.035357),(73 30.515411),(74 30.95744),(75 31.338034),(76 31.594765),(77 31.750294),(78 31.784504),(79 31.6792),
(1 2.3329356),(2 4.724007),(3 8.065949),(4 12.083799),(5 16.485308),(6 21.017525),(7 25.381052),(8 29.319426),(9 32.655617),(10 35.21922),(11 36.922905),(12 37.776234),(13 37.80813),(14 37.12402),(15 35.842598),(16 34.169533),(17 32.268925),(18 30.305098),(19 28.466896),(20 26.883562),(21 25.659975),(22 24.859142),(23 24.503927),(24 24.580717),(25 25.033268),(26 25.811892),(27 26.791395),(28 27.883768),(29 28.995705),(30 30.021973),(31 30.881174),(32 31.512474),(33 31.893234),(34 31.997375),(35 31.845243),(36 31.455854),(37 30.886005),(38 30.193613),(39 29.439413),(40 28.688501),(41 28.02556),(42 27.467258),(43 27.074787),(44 26.84647),(45 26.818314),(46 26.980335),(47 27.275187),(48 27.707958),(49 28.20284),(50 28.70702),(51 29.199251),(52 29.636171),(53 29.983856),(54 30.208437),(55 30.321402),(56 30.308453),(57 30.179132),(58 29.965607),(59 29.673717),(60 29.345263),(61 29.00769),(62 28.709845),(63 28.459312),(64 28.28617),(65 28.207703),(66 28.222046),(67 28.312342),(68 28.487305),(69 28.719616),(70 28.969845),(71 29.239891),(72 29.504486),(73 29.733406),(74 29.903013),(75 30.019482),(76 30.078665),(77 30.067238),(78 29.986805),(79 29.85652),
(1 2.2854724),(2 4.6344647),(3 7.9070897),(4 11.816843),(5 16.076551),(6 20.37282),(7 24.427309),(8 28.019535),(9 30.91077),(10 33.033684),(11 34.27543),(12 34.698296),(13 34.320686),(14 33.286205),(15 31.758457),(16 29.942533),(17 28.0111),(18 26.174524),(19 24.568605),(20 23.328783),(21 22.529112),(22 22.220875),(23 22.352638),(24 22.887766),(25 23.732698),(26 24.783592),(27 25.932983),(28 27.063192),(29 28.07463),(30 28.882889),(31 29.420723),(32 29.666927),(33 29.620638),(34 29.322721),(35 28.79988),(36 28.130308),(37 27.381796),(38 26.63797),(39 25.977236),(40 25.435148),(41 25.086601),(42 24.960882),(43 25.053782),(44 25.35173),(45 25.827438),(46 26.414793),(47 27.065943),(48 27.704002),(49 28.294773),(50 28.751848),(51 29.057642),(52 29.196884),(53 29.136406),(54 28.909698),(55 28.540422),(56 28.047674),(57 27.494513),(58 26.924656),(59 26.392178),(60 25.950731),(61 25.638506),(62 25.466692),(63 25.440414),(64 25.585222),(65 25.855295),(66 26.238485),(67 26.66516),(68 27.111044),(69 27.532679),(70 27.88748),(71 28.16328),(72 28.335676),(73 28.381699),(74 28.316994),(75 28.148615),(76 27.9049),(77 27.584671),(78 27.259197),(79 26.919872),
(1 2.547667),(2 5.143948),(3 8.734608),(4 13.001916),(5 17.61083),(6 22.206343),(7 26.482025),(8 30.157316),(9 33.026466),(10 34.992992),(11 36.01042),(12 36.124126),(13 35.43858),(14 34.133884),(15 32.402637),(16 30.442152),(17 28.474709),(18 26.704136),(19 25.275702),(20 24.283033),(21 23.777914),(22 23.777344),(23 24.235966),(24 25.045313),(25 26.10112),(26 27.281023),(27 28.423977),(28 29.459255),(29 30.274042),(30 30.795788),(31 31.004877),(32 30.91519),(33 30.537971),(34 29.955858),(35 29.241041),(36 28.458773),(37 27.705385),(38 27.040073),(39 26.52555),(40 26.197329),(41 26.067722),(42 26.170784),(43 26.437525),(44 26.854355),(45 27.367714),(46 27.94004),(47 28.496687),(48 28.971653),(49 29.325407),(50 29.525446),(51 29.567165),(52 29.43376),(53 29.167921),(54 28.798761),(55 28.353758),(56 27.905733),(57 27.483864),(58 27.12886),(59 26.857813),(60 26.692276),(61 26.653961),(62 26.707607),(63 26.844294),(64 27.050978),(65 27.292133),(66 27.523804),(67 27.759073),(68 27.928946),(69 28.024305),(70 28.05372),(71 27.984283),(72 27.837036),(73 27.649555),(74 27.426394),(75 27.213017),(76 27.035894),(77 26.895922),(78 26.812954),(79 26.812346),
(1 2.9693856),(2 5.9526215),(3 10.033907),(4 14.8335905),(5 19.963558),(6 25.027117),(7 29.662424),(8 33.58246),(9 36.58866),(10 38.55092),(11 39.451725),(12 39.3875),(13 38.44724),(14 36.859577),(15 34.853893),(16 32.65761),(17 30.533154),(18 28.637812),(19 27.136356),(20 26.122276),(21 25.63177),(22 25.684195),(23 26.192118),(24 27.05597),(25 28.17034),(26 29.38661),(27 30.576086),(28 31.634706),(29 32.456028),(30 33.025524),(31 33.294796),(32 33.250687),(33 32.96167),(34 32.4869),(35 31.886261),(36 31.254805),(37 30.665462),(38 30.164759),(39 29.812775),(40 29.623362),(41 29.618336),(42 29.77408),(43 30.03402),(44 30.400217),(45 30.804482),(46 31.205397),(47 31.541977),(48 31.768856),(49 31.897032),(50 31.894629),(51 31.770176),(52 31.544262),(53 31.231829),(54 30.89214),(55 30.53865),(56 30.225119),(57 29.969828),(58 29.794292),(59 29.709578),(60 29.70378),(61 29.801945),(62 29.967197),(63 30.176758),(64 30.42568),(65 30.6791),(66 30.933416),(67 31.1755),(68 31.32961),(69 31.44727),(70 31.491972),(71 31.48345),(72 31.436745),(73 31.356981),(74 31.264532),(75 31.146389),(76 31.022564),(77 30.903645),(78 30.78838),(79 30.694998),
(1 2.881654),(2 5.7673464),(3 9.697848),(4 14.300961),(5 19.157953),(6 23.86162),(7 28.083626),(8 31.531609),(9 34.025463),(10 35.495987),(11 35.917942),(12 35.46145),(13 34.274445),(14 32.580677),(15 30.623945),(16 28.66985),(17 26.933296),(18 25.561852),(19 24.660336),(20 24.29152),(21 24.431768),(22 25.002138),(23 25.87554),(24 26.943014),(25 28.030367),(26 29.035366),(27 29.836441),(28 30.36371),(29 30.568935),(30 30.47756),(31 30.123943),(32 29.584538),(33 28.940786),(34 28.271593),(35 27.655218),(36 27.171202),(37 26.869999),(38 26.750639),(39 26.841335),(40 27.120014),(41 27.514997),(42 27.990398),(43 28.483486),(44 28.915134),(45 29.269012),(46 29.486418),(47 29.570423),(48 29.493893),(49 29.310234),(50 29.025574),(51 28.680836),(52 28.32343),(53 27.964396),(54 27.67809),(55 27.461115),(56 27.339806),(57 27.339708),(58 27.404522),(59 27.560003),(60 27.778128),(61 28.026293),(62 28.290657),(63 28.550825),(64 28.795238),(65 28.969744),(66 29.110094),(67 29.17211),(68 29.16053),(69 29.06705),(70 28.929642),(71 28.764101),(72 28.581211),(73 28.386787),(74 28.224052),(75 28.102211),(76 27.995378),(77 27.92309),(78 27.891632),(79 27.920698),
