1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.00783907),(2 0.014301599),(3 0.023458907),(4 0.034786664),(5 0.047991425),(6 0.062648885),(7 0.078402005),(8 0.095531106),(9 0.1134792),(10 0.13245226),(11 0.15216783),(12 0.17294335),(13 0.19451544),(14 0.21686308),(15 0.24014668),(16 0.26431918),(17 0.28950164),(18 0.3153341),(19 0.34194323),(20 0.36950308),(21 0.39792448),(22 0.42693415),(23 0.4570082),(24 0.48761466),(25 0.51916635),(26 0.5512556),(27 0.5841425),(28 0.6174936),(29 0.65134144),(30 0.68590707),(31 0.72082525),(32 0.75641805),(33 0.79253644),(34 0.8287077),(35 0.8653665),(36 0.9023745),(37 0.93922657),(38 0.9769744),(39 1.0151391),(40 1.0536872),(41 1.0923196),(42 1.1311741),(43 1.1706868),(44 1.2100661),(45 1.2496337),(46 1.2888926),(47 1.3288573),(48 1.3688172),(49 1.4082749),(50 1.4480066),(51 1.4878746),(52 1.5274401),(53 1.5671941),(54 1.6061852),(55 1.6453668),(56 1.6844208),(57 1.7225481),(58 1.7602376),(59 1.7979357),(60 1.8349502),(61 1.8719131),(62 1.9086326),(63 1.9448978),(64 1.9803588),(65 2.0154624),(66 2.049757),(67 2.0835426),(68 2.116719),(69 2.1494234),(70 2.1815736),(71 2.213748),(72 2.2447793),(73 2.2758427),(74 2.3062243),(75 2.33608),(76 2.36447),(77 2.3922822),(78 2.4190996),(79 2.4446301),
(1 2.638386),(2 3.6908798),(3 3.6560473),(4 3.4809074),(5 3.5351481),(6 3.665229),(7 3.7235062),(8 3.710583),(9 3.6792047),(10 3.667472),(11 3.6741204),(12 3.6857224),(13 3.6891432),(14 3.690507),(15 3.6813884),(16 3.682746),(17 3.681279),(18 3.6927056),(19 3.6868553),(20 3.6846912),(21 3.6817818),(22 3.6866074),(23 3.6782348),(24 3.6692746),(25 3.6830533),(26 3.6817403),(27 3.6697598),(28 3.668788),(29 3.6731691),(30 3.671384),(31 3.6813097),(32 3.682783),(33 3.6878994),(34 3.683068),(35 3.6887403),(36 3.692829),(37 3.6882386),(38 3.6826277),(39 3.6877215),(40 3.687964),(41 3.6922598),(42 3.6949887),(43 3.696647),(44 3.684649),(45 3.6861482),(46 3.6865895),(47 3.6812675),(48 3.6724553),(49 3.6803954),(50 3.6855946),(51 3.683621),(52 3.6790895),(53 3.6748786),(54 3.6788645),(55 3.6846364),(56 3.6859572),(57 3.6808164),(58 3.6809022),(59 3.6868975),(60 3.6795714),(61 3.6846414),(62 3.6846464),(63 3.6782782),(64 3.6685808),(65 3.6758106),(66 3.6781662),(67 3.672114),(68 3.6741693),(69 3.6828933),(70 3.6809285),(71 3.6812627),(72 3.672202),(73 3.683842),(74 3.684519),(75 3.685721),(76 3.6810024),(77 3.6774607),(78 3.673798),(79 3.6809645),
(1 2.667855),(2 3.7125401),(3 3.656305),(4 3.496561),(5 3.5575678),(6 3.6839285),(7 3.7347155),(8 3.7249193),(9 3.700204),(10 3.692742),(11 3.7009609),(12 3.7105334),(13 3.710099),(14 3.701432),(15 3.7043142),(16 3.7052815),(17 3.698014),(18 3.7027571),(19 3.7024808),(20 3.700729),(21 3.7038276),(22 3.7102942),(23 3.7179737),(24 3.6998777),(25 3.7099545),(26 3.713423),(27 3.706261),(28 3.7093842),(29 3.704496),(30 3.7079277),(31 3.7133014),(32 3.711071),(33 3.7017658),(34 3.706116),(35 3.7055817),(36 3.7140517),(37 3.710116),(38 3.7063234),(39 3.702627),(40 3.7097092),(41 3.7061088),(42 3.7048385),(43 3.702888),(44 3.7012055),(45 3.6982908),(46 3.7056673),(47 3.7009494),(48 3.7022793),(49 3.6984978),(50 3.7036777),(51 3.7065492),(52 3.6933703),(53 3.6937375),(54 3.7020957),(55 3.6978197),(56 3.6960616),(57 3.6988752),(58 3.6990829),(59 3.6945739),(60 3.7019312),(61 3.7090733),(62 3.7082026),(63 3.6996374),(64 3.7039216),(65 3.706006),(66 3.7037928),(67 3.700736),(68 3.6962519),(69 3.6976786),(70 3.7002187),(71 3.693266),(72 3.7009642),(73 3.703814),(74 3.6990917),(75 3.6994872),(76 3.6902416),(77 3.688356),(78 3.695765),(79 3.6965804),
(1 2.878258),(2 3.9992192),(3 3.9293766),(4 3.7331443),(5 3.8203008),(6 3.9676201),(7 4.009688),(8 3.9778774),(9 3.947669),(10 3.9456193),(11 3.9563832),(12 3.9638152),(13 3.9671907),(14 3.9655855),(15 3.9611776),(16 3.9660797),(17 3.9689755),(18 3.9647224),(19 3.9623628),(20 3.968215),(21 3.9733481),(22 3.973557),(23 3.964446),(24 3.9560263),(25 3.964157),(26 3.973092),(27 3.9677298),(28 3.962854),(29 3.9569871),(30 3.960837),(31 3.9638388),(32 3.9586635),(33 3.967414),(34 3.9714825),(35 3.9630644),(36 3.9608264),(37 3.9671926),(38 3.971586),(39 3.961267),(40 3.9519808),(41 3.952462),(42 3.9542174),(43 3.9611964),(44 3.960663),(45 3.965903),(46 3.963112),(47 3.958494),(48 3.9528072),(49 3.948278),(50 3.949481),(51 3.958378),(52 3.9581993),(53 3.954807),(54 3.9617667),(55 3.9582818),(56 3.9507573),(57 3.953677),(58 3.9555218),(59 3.9501674),(60 3.9396813),(61 3.940974),(62 3.9538295),(63 3.9442976),(64 3.941299),(65 3.9595683),(66 3.9518387),(67 3.9561555),(68 3.9560606),(69 3.9588408),(70 3.9572747),(71 3.9555283),(72 3.9613569),(73 3.9621773),(74 3.9488456),(75 3.9407578),(76 3.9477787),(77 3.9593666),(78 3.9622517),(79 3.9585204),
(1 2.9763477),(2 4.1302347),(3 4.0300565),(4 3.8411007),(5 3.941815),(6 4.0829773),(7 4.119116),(8 4.089842),(9 4.080011),(10 4.0872016),(11 4.0862927),(12 4.0834103),(13 4.092216),(14 4.083618),(15 4.075493),(16 4.0757914),(17 4.078847),(18 4.084928),(19 4.0842566),(20 4.079306),(21 4.079979),(22 4.080793),(23 4.0833874),(24 4.084144),(25 4.0884757),(26 4.0819273),(27 4.083216),(28 4.080184),(29 4.0850515),(30 4.079118),(31 4.081412),(32 4.089654),(33 4.0773673),(34 4.0739765),(35 4.0791287),(36 4.0940065),(37 4.0967784),(38 4.086888),(39 4.082943),(40 4.0901165),(41 4.0933323),(42 4.0849667),(43 4.0867314),(44 4.0867333),(45 4.083542),(46 4.0829387),(47 4.082551),(48 4.088654),(49 4.0889883),(50 4.083491),(51 4.083096),(52 4.0810494),(53 4.0784073),(54 4.0761695),(55 4.080456),(56 4.071953),(57 4.074277),(58 4.0717325),(59 4.08227),(60 4.086194),(61 4.0846577),(62 4.0822587),(63 4.0887675),(64 4.091872),(65 4.0828805),(66 4.0863748),(67 4.0874896),(68 4.084345),(69 4.0804996),(70 4.0781126),(71 4.0778213),(72 4.0835814),(73 4.08747),(74 4.078415),(75 4.079444),(76 4.0698366),(77 4.070788),(78 4.078387),(79 4.076595),
(1 3.2796924),(2 4.530096),(3 4.41364),(4 4.205919),(5 4.333574),(6 4.4931283),(7 4.523666),(8 4.480333),(9 4.467979),(10 4.4868727),(11 4.4845505),(12 4.4840794),(13 4.485152),(14 4.488659),(15 4.4890833),(16 4.478432),(17 4.476167),(18 4.4832377),(19 4.4984293),(20 4.503811),(21 4.489048),(22 4.4825363),(23 4.488407),(24 4.498283),(25 4.4934497),(26 4.478738),(27 4.470121),(28 4.4730415),(29 4.478865),(30 4.4817257),(31 4.4684978),(32 4.467198),(33 4.472656),(34 4.4758306),(35 4.4721985),(36 4.475098),(37 4.483744),(38 4.4807525),(39 4.477415),(40 4.4820247),(41 4.4927754),(42 4.4877796),(43 4.4845023),(44 4.48058),(45 4.484168),(46 4.481576),(47 4.4843717),(48 4.485921),(49 4.4706683),(50 4.482009),(51 4.488103),(52 4.47609),(53 4.4780216),(54 4.479691),(55 4.4768167),(56 4.4753637),(57 4.4744563),(58 4.4864492),(59 4.4789553),(60 4.473818),(61 4.471233),(62 4.471719),(63 4.470069),(64 4.46865),(65 4.4726105),(66 4.4813666),(67 4.4777575),(68 4.4769025),(69 4.4698596),(70 4.4686427),(71 4.4697313),(72 4.462506),(73 4.4723296),(74 4.46953),(75 4.4686894),(76 4.4759173),(77 4.4678183),(78 4.471399),(79 4.477659),
(1 3.415451),(2 4.707709),(3 4.575822),(4 4.3592443),(5 4.493498),(6 4.6508007),(7 4.695124),(8 4.650337),(9 4.627178),(10 4.6445575),(11 4.653533),(12 4.6434135),(13 4.64352),(14 4.643378),(15 4.644754),(16 4.631114),(17 4.63446),(18 4.6308675),(19 4.62584),(20 4.622542),(21 4.6253757),(22 4.622862),(23 4.627129),(24 4.630264),(25 4.6281166),(26 4.6249933),(27 4.6284614),(28 4.6404943),(29 4.636974),(30 4.633206),(31 4.6336336),(32 4.6382885),(33 4.633136),(34 4.6379833),(35 4.624511),(36 4.6266327),(37 4.642262),(38 4.6266503),(39 4.6144776),(40 4.631029),(41 4.6313972),(42 4.6207232),(43 4.6263423),(44 4.627977),(45 4.6374855),(46 4.6324687),(47 4.628974),(48 4.6429896),(49 4.639528),(50 4.6320286),(51 4.628651),(52 4.627652),(53 4.6381474),(54 4.630363),(55 4.630462),(56 4.6273875),(57 4.6226597),(58 4.6231403),(59 4.6253104),(60 4.6327343),(61 4.627689),(62 4.6201406),(63 4.627445),(64 4.6378927),(65 4.628061),(66 4.636389),(67 4.643118),(68 4.634319),(69 4.6248183),(70 4.623756),(71 4.6327343),(72 4.6280217),(73 4.624718),(74 4.6256924),(75 4.629714),(76 4.6376576),(77 4.6184936),(78 4.619975),(79 4.62769),
(1 3.4035628),(2 4.6763887),(3 4.5318246),(4 4.3171988),(5 4.4629574),(6 4.6288056),(7 4.6405334),(8 4.5894446),(9 4.5852537),(10 4.612347),(11 4.6127267),(12 4.5862656),(13 4.5919952),(14 4.6115084),(15 4.6220026),(16 4.598286),(17 4.5971775),(18 4.6018314),(19 4.5988708),(20 4.597483),(21 4.602574),(22 4.595611),(23 4.590522),(24 4.597976),(25 4.595922),(26 4.5924397),(27 4.5992856),(28 4.5924325),(29 4.5950656),(30 4.597158),(31 4.6040726),(32 4.5985603),(33 4.5959325),(34 4.5955377),(35 4.6029873),(36 4.593981),(37 4.5960073),(38 4.597715),(39 4.6051707),(40 4.615061),(41 4.6168838),(42 4.606922),(43 4.5925756),(44 4.5989366),(45 4.6069474),(46 4.605359),(47 4.607655),(48 4.600109),(49 4.596173),(50 4.588618),(51 4.5848794),(52 4.5959215),(53 4.594747),(54 4.58822),(55 4.584667),(56 4.5917563),(57 4.5927596),(58 4.597231),(59 4.5910416),(60 4.5893874),(61 4.591347),(62 4.5886188),(63 4.5928273),(64 4.5929704),(65 4.588484),(66 4.593277),(67 4.5949454),(68 4.5865517),(69 4.588661),(70 4.6000915),(71 4.5976086),(72 4.5903378),(73 4.594309),(74 4.5923495),(75 4.5836067),(76 4.5892677),(77 4.588709),(78 4.5855317),(79 4.590698),
(1 2.602589),(2 3.5581992),(3 3.4574215),(4 3.2959404),(5 3.3890915),(6 3.49571),(7 3.5095916),(8 3.4727223),(9 3.4585304),(10 3.4688227),(11 3.471837),(12 3.4763074),(13 3.4814446),(14 3.4750073),(15 3.4713228),(16 3.4617927),(17 3.470107),(18 3.467561),(19 3.463348),(20 3.4655619),(21 3.4611566),(22 3.4676626),(23 3.4708145),(24 3.4681168),(25 3.472895),(26 3.4719229),(27 3.4667573),(28 3.4706702),(29 3.474911),(30 3.4707916),(31 3.466467),(32 3.4676974),(33 3.4641755),(34 3.4653563),(35 3.4718795),(36 3.4764583),(37 3.4761696),(38 3.4676862),(39 3.4833074),(40 3.483702),(41 3.4699402),(42 3.4721663),(43 3.4770324),(44 3.47553),(45 3.4716635),(46 3.47225),(47 3.4694602),(48 3.4716823),(49 3.4706426),(50 3.4715075),(51 3.4611015),(52 3.4600873),(53 3.4624755),(54 3.4670243),(55 3.4577734),(56 3.4604642),(57 3.4605405),(58 3.4660556),(59 3.4592452),(60 3.467087),(61 3.4685566),(62 3.463619),(63 3.4734988),(64 3.4707935),(65 3.461074),(66 3.4692757),(67 3.472102),(68 3.4678001),(69 3.4500964),(70 3.4538908),(71 3.4616485),(72 3.4599464),(73 3.4619427),(74 3.4577677),(75 3.4598749),(76 3.4656005),(77 3.4610157),(78 3.4614034),(79 3.4586153),
(1 1.4975774),(2 2.020869),(3 1.9735682),(4 1.887091),(5 1.9271312),(6 1.9696065),(7 1.9662914),(8 1.9466579),(9 1.9385405),(10 1.9421625),(11 1.9440564),(12 1.9433883),(13 1.9515495),(14 1.9505424),(15 1.9419733),(16 1.9354411),(17 1.9431705),(18 1.9522467),(19 1.9433496),(20 1.9378247),(21 1.942359),(22 1.9429578),(23 1.9437155),(24 1.9422678),(25 1.9408149),(26 1.947321),(27 1.9418026),(28 1.9397765),(29 1.9456412),(30 1.9493804),(31 1.9402773),(32 1.9383976),(33 1.9469934),(34 1.951301),(35 1.9483982),(36 1.9457574),(37 1.9420569),(38 1.9393559),(39 1.9422599),(40 1.9372151),(41 1.933579),(42 1.9420841),(43 1.9463089),(44 1.9449224),(45 1.9396905),(46 1.94291),(47 1.945434),(48 1.9471245),(49 1.9457283),(50 1.9404567),(51 1.9406155),(52 1.9447123),(53 1.9437528),(54 1.9446027),(55 1.9400276),(56 1.9384389),(57 1.9418343),(58 1.9386423),(59 1.9385895),(60 1.9421803),(61 1.946096),(62 1.9451879),(63 1.947317),(64 1.9461824),(65 1.9442555),(66 1.9447435),(67 1.9433428),(68 1.9408656),(69 1.942564),(70 1.9469296),(71 1.9468802),(72 1.9405459),(73 1.9387963),(74 1.9413978),(75 1.9450912),(76 1.9479814),(77 1.9462128),(78 1.9448704),(79 1.9416959),
(1 1.0497041),(2 1.4059837),(3 1.3775616),(4 1.3215588),(5 1.3355999),(6 1.3547637),(7 1.3527029),(8 1.3432711),(9 1.3437444),(10 1.3480371),(11 1.3478047),(12 1.3443831),(13 1.3429079),(14 1.3408775),(15 1.3388547),(16 1.3389622),(17 1.346064),(18 1.343235),(19 1.3422763),(20 1.338901),(21 1.3416713),(22 1.3445144),(23 1.3438867),(24 1.3482516),(25 1.3485413),(26 1.3471216),(27 1.3424103),(28 1.342778),(29 1.3445921),(30 1.3448302),(31 1.3453494),(32 1.3425709),(33 1.3418052),(34 1.3453518),(35 1.3404863),(36 1.3420504),(37 1.3402103),(38 1.341526),(39 1.343383),(40 1.3403186),(41 1.340201),(42 1.3422675),(43 1.3440298),(44 1.3451926),(45 1.344048),(46 1.3435956),(47 1.3439131),(48 1.347084),(49 1.3435909),(50 1.3432493),(51 1.34852),(52 1.3485742),(53 1.3452809),(54 1.3401215),(55 1.3459057),(56 1.3420099),(57 1.3432534),(58 1.3463658),(59 1.3444809),(60 1.3440994),(61 1.3421853),(62 1.3432052),(63 1.3447587),(64 1.3405049),(65 1.3389128),(66 1.3395897),(67 1.3387572),(68 1.3389072),(69 1.3387591),(70 1.3410548),(71 1.3406883),(72 1.3404942),(73 1.3404801),(74 1.3400013),(75 1.3433233),(76 1.3452853),(77 1.3445898),(78 1.3443977),(79 1.339859),
(1 0.7692685),(2 1.0196915),(3 0.9988716),(4 0.9562124),(5 0.96715146),(6 0.97631884),(7 0.97222096),(8 0.9676761),(9 0.9651548),(10 0.96550393),(11 0.9677534),(12 0.96726906),(13 0.96958846),(14 0.96979916),(15 0.9667486),(16 0.9670079),(17 0.96721154),(18 0.97026515),(19 0.97092116),(20 0.968669),(21 0.96843386),(22 0.9676926),(23 0.9640717),(24 0.9635765),(25 0.9649327),(26 0.9672337),(27 0.968119),(28 0.9647379),(29 0.9672351),(30 0.97065014),(31 0.9695206),(32 0.96803546),(33 0.96786433),(34 0.9667688),(35 0.968012),(36 0.9670572),(37 0.9674711),(38 0.96668804),(39 0.96552783),(40 0.96730334),(41 0.9684492),(42 0.9702237),(43 0.9698237),(44 0.9697642),(45 0.96659434),(46 0.9675085),(47 0.9664352),(48 0.9674366),(49 0.96804315),(50 0.9666114),(51 0.9641336),(52 0.9679649),(53 0.9707671),(54 0.9666749),(55 0.9674295),(56 0.96863806),(57 0.965129),(58 0.96665275),(59 0.9700992),(60 0.97025275),(61 0.96759766),(62 0.9654761),(63 0.9666995),(64 0.9653),(65 0.9682998),(66 0.9661597),(67 0.97059906),(68 0.97095525),(69 0.9685934),(70 0.96631485),(71 0.96597856),(72 0.96571124),(73 0.96739876),(74 0.9666151),(75 0.96788496),(76 0.96616495),(77 0.9647742),(78 0.9673601),(79 0.9651129),
(1 0.53312415),(2 0.70210654),(3 0.68865),(4 0.65896827),(5 0.6628278),(6 0.66790456),(7 0.6660335),(8 0.66438824),(9 0.66100335),(10 0.66164255),(11 0.6639051),(12 0.66142005),(13 0.66348296),(14 0.66187465),(15 0.66010875),(16 0.6604534),(17 0.66258585),(18 0.6642525),(19 0.6630053),(20 0.6629689),(21 0.66100883),(22 0.6615779),(23 0.6628769),(24 0.6621629),(25 0.66176933),(26 0.6623202),(27 0.66145325),(28 0.6618671),(29 0.66449493),(30 0.6633908),(31 0.6622152),(32 0.66228825),(33 0.6598109),(34 0.66125536),(35 0.66196764),(36 0.6616533),(37 0.66157436),(38 0.6621777),(39 0.6618241),(40 0.66037065),(41 0.66103756),(42 0.6593412),(43 0.65917647),(44 0.6614707),(45 0.66150576),(46 0.660844),(47 0.66245955),(48 0.6622678),(49 0.6609553),(50 0.6606761),(51 0.6612623),(52 0.662163),(53 0.66352314),(54 0.6620059),(55 0.65783525),(56 0.65912026),(57 0.66128415),(58 0.6599635),(59 0.66201603),(60 0.6631157),(61 0.66209394),(62 0.6615356),(63 0.66059357),(64 0.66067684),(65 0.6584288),(66 0.65951985),(67 0.6588001),(68 0.6596986),(69 0.66000664),(70 0.6586967),(71 0.6603302),(72 0.662623),(73 0.66172165),(74 0.6589985),(75 0.65954715),(76 0.65968114),(77 0.6594183),(78 0.6549981),(79 0.65765893),
(1 0.41501665),(2 0.54131395),(3 0.52947485),(4 0.5074218),(5 0.50853735),(6 0.51157236),(7 0.5112247),(8 0.50973535),(9 0.5072981),(10 0.50837076),(11 0.51160705),(12 0.50999236),(13 0.5088196),(14 0.50667393),(15 0.5073556),(16 0.5092303),(17 0.5080346),(18 0.5076398),(19 0.5082753),(20 0.50862086),(21 0.5080962),(22 0.506465),(23 0.5064505),(24 0.50899917),(25 0.5097119),(26 0.5103318),(27 0.5079542),(28 0.5084044),(29 0.5101698),(30 0.50914085),(31 0.50787765),(32 0.5086944),(33 0.50866055),(34 0.50880283),(35 0.5091175),(36 0.5084063),(37 0.50876427),(38 0.5081969),(39 0.5092124),(40 0.5095241),(41 0.5104532),(42 0.5096524),(43 0.5061538),(44 0.50715625),(45 0.50906515),(46 0.5089187),(47 0.51026905),(48 0.5091273),(49 0.5080299),(50 0.50863135),(51 0.5079817),(52 0.5064914),(53 0.50602764),(54 0.5076229),(55 0.50776356),(56 0.50859445),(57 0.50814366),(58 0.5084814),(59 0.50844365),(60 0.5081323),(61 0.5074726),(62 0.50677484),(63 0.5071864),(64 0.5070917),(65 0.5077896),(66 0.5087108),(67 0.50687355),(68 0.50903046),(69 0.50828385),(70 0.5058372),(71 0.50675106),(72 0.5069587),(73 0.5080998),(74 0.50777304),(75 0.507347),(76 0.50770736),(77 0.5081075),(78 0.5064512),(79 0.5062766),
(1 0.29894087),(2 0.38591304),(3 0.3779457),(4 0.36221814),(5 0.36251965),(6 0.36470342),(7 0.36332458),(8 0.3626396),(9 0.36134034),(10 0.36037862),(11 0.3619433),(12 0.36289617),(13 0.3629706),(14 0.36109957),(15 0.36132386),(16 0.36365014),(17 0.36189508),(18 0.36159912),(19 0.3626591),(20 0.36148557),(21 0.36158067),(22 0.36134204),(23 0.3629228),(24 0.36362356),(25 0.36184025),(26 0.36174348),(27 0.362437),(28 0.36259696),(29 0.36150235),(30 0.3621844),(31 0.36296076),(32 0.36346018),(33 0.3621681),(34 0.36220765),(35 0.36129087),(36 0.36196736),(37 0.36223462),(38 0.36230394),(39 0.3624298),(40 0.36198112),(41 0.3636187),(42 0.36311722),(43 0.36086223),(44 0.36095658),(45 0.36187446),(46 0.36282387),(47 0.36242008),(48 0.36234453),(49 0.36338118),(50 0.3640865),(51 0.3635042),(52 0.3610631),(53 0.36173058),(54 0.36222047),(55 0.36173886),(56 0.36237353),(57 0.3634614),(58 0.36352003),(59 0.36261517),(60 0.36395496),(61 0.3639283),(62 0.36343217),(63 0.3628831),(64 0.36236322),(65 0.36243516),(66 0.3622596),(67 0.36269438),(68 0.36251503),(69 0.36217415),(70 0.361508),(71 0.36121312),(72 0.36305717),(73 0.362201),(74 0.3619981),(75 0.36207476),(76 0.36157522),(77 0.36259517),(78 0.3620315),(79 0.36268792),
(1 0.16988999),(2 0.21788488),(3 0.21249448),(4 0.20397176),(5 0.20262782),(6 0.2034371),(7 0.20321918),(8 0.20433953),(9 0.20507424),(10 0.20415959),(11 0.20387709),(12 0.20353915),(13 0.2035047),(14 0.20350026),(15 0.20346308),(16 0.20292333),(17 0.20335422),(18 0.20299703),(19 0.20288597),(20 0.20317024),(21 0.20308334),(22 0.20324887),(23 0.20337212),(24 0.20336053),(25 0.2039981),(26 0.20426306),(27 0.20321703),(28 0.20338997),(29 0.20353892),(30 0.2028405),(31 0.20262846),(32 0.20336741),(33 0.20333157),(34 0.20379864),(35 0.20401905),(36 0.20405556),(37 0.20392594),(38 0.20311843),(39 0.20324117),(40 0.20355472),(41 0.20368522),(42 0.20330656),(43 0.2038879),(44 0.20418479),(45 0.20390172),(46 0.2038167),(47 0.20422502),(48 0.2044788),(49 0.20354567),(50 0.20309769),(51 0.2040571),(52 0.20382881),(53 0.20392562),(54 0.20348978),(55 0.20276093),(56 0.20351939),(57 0.20316114),(58 0.20323147),(59 0.20321321),(60 0.20278926),(61 0.20374006),(62 0.20340243),(63 0.20386513),(64 0.20329718),(65 0.20301916),(66 0.2029315),(67 0.20339403),(68 0.20332439),(69 0.20286994),(70 0.20360292),(71 0.20319165),(72 0.20385759),(73 0.20351496),(74 0.20266),(75 0.20289387),(76 0.20306677),(77 0.2034866),(78 0.20325592),(79 0.20257165),
(1 0.123183675),(2 0.15696524),(3 0.15329646),(4 0.14649373),(5 0.14482851),(6 0.14649966),(7 0.14676507),(8 0.14695078),(9 0.14680651),(10 0.14605655),(11 0.14566559),(12 0.14585905),(13 0.14608264),(14 0.14623114),(15 0.14589956),(16 0.14627929),(17 0.14584967),(18 0.14575568),(19 0.146037),(20 0.14565416),(21 0.14566292),(22 0.14561412),(23 0.14643182),(24 0.14636807),(25 0.14621489),(26 0.14635581),(27 0.14637446),(28 0.14586914),(29 0.1461844),(30 0.14599659),(31 0.14647491),(32 0.14602718),(33 0.14558643),(34 0.14596373),(35 0.1459431),(36 0.14561455),(37 0.14596495),(38 0.14558016),(39 0.14619671),(40 0.14595704),(41 0.1457156),(42 0.14593439),(43 0.14623539),(44 0.14578032),(45 0.14572574),(46 0.14600255),(47 0.1461213),(48 0.14634709),(49 0.14601439),(50 0.14663696),(51 0.1466223),(52 0.14632976),(53 0.14581476),(54 0.14541163),(55 0.14593688),(56 0.14617315),(57 0.1458883),(58 0.14545272),(59 0.14550161),(60 0.14623554),(61 0.14645821),(62 0.14597155),(63 0.14615999),(64 0.14645213),(65 0.14635704),(66 0.14581658),(67 0.14556676),(68 0.14557004),(69 0.1463483),(70 0.14608085),(71 0.14580394),(72 0.1459776),(73 0.1461462),(74 0.14593242),(75 0.14605367),(76 0.14603078),(77 0.14584078),(78 0.14557305),(79 0.14562218),
(1 0.1038899),(2 0.13032936),(3 0.12696302),(4 0.12120932),(5 0.12056859),(6 0.12162523),(7 0.1216856),(8 0.12132322),(9 0.121218376),(10 0.12119846),(11 0.12176522),(12 0.12146446),(13 0.12087379),(14 0.12085112),(15 0.120940596),(16 0.12124601),(17 0.120874695),(18 0.12082563),(19 0.12143498),(20 0.12121176),(21 0.12128585),(22 0.121299475),(23 0.12138084),(24 0.1213937),(25 0.121336974),(26 0.12121434),(27 0.121087395),(28 0.121244594),(29 0.121352114),(30 0.1215587),(31 0.12130865),(32 0.12099321),(33 0.12105448),(34 0.12135779),(35 0.12168149),(36 0.12126321),(37 0.12108164),(38 0.12145877),(39 0.12165773),(40 0.12108281),(41 0.120704874),(42 0.12108373),(43 0.121542275),(44 0.121637434),(45 0.1215477),(46 0.1208478),(47 0.12109881),(48 0.12150941),(49 0.121421486),(50 0.12151798),(51 0.120922506),(52 0.12110811),(53 0.12124336),(54 0.12083583),(55 0.1210911),(56 0.12163948),(57 0.12174937),(58 0.12184175),(59 0.12144674),(60 0.12137623),(61 0.12138612),(62 0.12120465),(63 0.12072233),(64 0.12123362),(65 0.121331856),(66 0.12104786),(67 0.12090559),(68 0.12082619),(69 0.12112071),(70 0.12123769),(71 0.12089744),(72 0.1212605),(73 0.120880485),(74 0.12130794),(75 0.12099043),(76 0.1209613),(77 0.121054806),(78 0.1209065),(79 0.12086873),
(1 0.072523974),(2 0.09034636),(3 0.08769783),(4 0.0839324),(5 0.08323876),(6 0.08400879),(7 0.08417287),(8 0.08390924),(9 0.08395233),(10 0.08377585),(11 0.08396661),(12 0.08388329),(13 0.083938956),(14 0.08414062),(15 0.083900526),(16 0.08400267),(17 0.08410582),(18 0.08423281),(19 0.084352486),(20 0.0845286),(21 0.08406388),(22 0.08386429),(23 0.08394362),(24 0.08391664),(25 0.0839604),(26 0.08409386),(27 0.083811596),(28 0.084058344),(29 0.08417559),(30 0.08402295),(31 0.08379736),(32 0.08384174),(33 0.08399292),(34 0.08388788),(35 0.08405793),(36 0.08378859),(37 0.083864115),(38 0.083659105),(39 0.08384241),(40 0.08396963),(41 0.08380489),(42 0.08390405),(43 0.084008396),(44 0.08368132),(45 0.083566606),(46 0.083640054),(47 0.08391692),(48 0.08398582),(49 0.08382403),(50 0.08388784),(51 0.0837746),(52 0.08371945),(53 0.083733745),(54 0.08329885),(55 0.083982065),(56 0.08372477),(57 0.083704785),(58 0.08414669),(59 0.08403341),(60 0.08385589),(61 0.083767734),(62 0.084077135),(63 0.08412192),(64 0.08386061),(65 0.084031224),(66 0.08384761),(67 0.08356413),(68 0.08379967),(69 0.08413285),(70 0.0841563),(71 0.08373806),(72 0.08370473),(73 0.083733976),(74 0.083859675),(75 0.08365346),(76 0.08359636),(77 0.08391044),(78 0.08400928),(79 0.08391909),
