1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0022483738),(2 0.0031253726),(3 0.0040511927),(4 0.0050394377),(5 0.0062244968),(6 0.0073868115),(7 0.0088495845),(8 0.010506839),(9 0.012486976),(10 0.014281994),(11 0.01638486),(12 0.018759752),(13 0.02128883),(14 0.023860184),(15 0.026629712),(16 0.029431885),(17 0.032510005),(18 0.035679925),(19 0.038960345),(20 0.042709652),(21 0.046422865),(22 0.05041839),(23 0.054591745),(24 0.059044864),(25 0.063665345),(26 0.0685317),(27 0.07314323),(28 0.07806783),(29 0.08336437),(30 0.0884868),(31 0.094334684),(32 0.10018193),(33 0.10602658),(34 0.1122229),(35 0.1185678),(36 0.12476381),(37 0.13115247),(38 0.13771117),(39 0.1447481),(40 0.15190761),(41 0.15895678),(42 0.16603118),(43 0.17336762),(44 0.18107295),(45 0.18897115),(46 0.19687538),(47 0.2046736),(48 0.21300346),(49 0.22134762),(50 0.23013932),(51 0.2389277),(52 0.24772847),(53 0.25683138),(54 0.2662137),(55 0.27570784),(56 0.2851883),(57 0.2950034),(58 0.30501145),(59 0.3150436),(60 0.3253571),(61 0.33588842),(62 0.34608513),(63 0.35689923),(64 0.3681572),(65 0.37914056),(66 0.39073274),(67 0.40234286),(68 0.41423),(69 0.42627025),(70 0.43830714),(71 0.45057735),(72 0.46292773),(73 0.4753822),(74 0.4879922),(75 0.5008041),(76 0.51379776),(77 0.5269227),(78 0.54024106),(79 0.55334157),
(1 0.05487448),(2 0.107375644),(3 0.1843926),(4 0.28770855),(5 0.41420087),(6 0.56550956),(7 0.74065524),(8 0.94164985),(9 1.1667783),(10 1.4166434),(11 1.688322),(12 1.9849521),(13 2.3044972),(14 2.6432781),(15 3.004976),(16 3.384916),(17 3.785331),(18 4.2076545),(19 4.6453524),(20 5.102915),(21 5.579298),(22 6.067761),(23 6.5771203),(24 7.0953026),(25 7.6308813),(26 8.1789465),(27 8.741855),(28 9.315456),(29 9.90395),(30 10.500355),(31 11.107234),(32 11.723244),(33 12.346765),(34 12.975765),(35 13.609196),(36 14.241488),(37 14.886482),(38 15.535712),(39 16.187937),(40 16.83655),(41 17.495136),(42 18.143814),(43 18.795542),(44 19.453608),(45 20.101402),(46 20.747414),(47 21.391598),(48 22.029509),(49 22.661982),(50 23.290316),(51 23.90293),(52 24.513418),(53 25.111431),(54 25.701761),(55 26.279709),(56 26.847145),(57 27.399155),(58 27.943787),(59 28.470736),(60 28.982346),(61 29.483208),(62 29.968765),(63 30.436588),(64 30.889883),(65 31.321684),(66 31.740314),(67 32.13184),(68 32.511135),(69 32.872253),(70 33.205517),(71 33.52856),(72 33.835987),(73 34.118916),(74 34.384),(75 34.624428),(76 34.844677),(77 35.044434),(78 35.21776),(79 35.374943),
(1 0.05937082),(2 0.10640003),(3 0.17376852),(4 0.26297617),(5 0.3696522),(6 0.49653283),(7 0.6422595),(8 0.8068041),(9 0.9919881),(10 1.1934059),(11 1.4129459),(12 1.6514381),(13 1.9066528),(14 2.1815963),(15 2.4712973),(16 2.7768943),(17 3.0966845),(18 3.432328),(19 3.7824125),(20 4.1468725),(21 4.528084),(22 4.9195247),(23 5.323764),(24 5.738154),(25 6.1636887),(26 6.595166),(27 7.0389895),(28 7.48737),(29 7.9475293),(30 8.411468),(31 8.884015),(32 9.359524),(33 9.841004),(34 10.3288355),(35 10.822874),(36 11.311943),(37 11.803024),(38 12.29679),(39 12.793462),(40 13.284672),(41 13.783276),(42 14.274602),(43 14.764833),(44 15.256468),(45 15.7422695),(46 16.222507),(47 16.699104),(48 17.161932),(49 17.625305),(50 18.080265),(51 18.52458),(52 18.962553),(53 19.39542),(54 19.81381),(55 20.224037),(56 20.622993),(57 21.009552),(58 21.392683),(59 21.755106),(60 22.108295),(61 22.452688),(62 22.780989),(63 23.09482),(64 23.384577),(65 23.667437),(66 23.938581),(67 24.192604),(68 24.429441),(69 24.653364),(70 24.858847),(71 25.053509),(72 25.230267),(73 25.392578),(74 25.535717),(75 25.66415),(76 25.771997),(77 25.865656),(78 25.941845),(79 26.003677),
(1 0.07460047),(2 0.14322877),(3 0.24494289),(4 0.37881878),(5 0.54453045),(6 0.7394649),(7 0.96598),(8 1.2251287),(9 1.5126938),(10 1.831483),(11 2.1791341),(12 2.5581145),(13 2.9649296),(14 3.400523),(15 3.857041),(16 4.3432617),(17 4.851412),(18 5.384179),(19 5.9420676),(20 6.5156097),(21 7.115894),(22 7.7322855),(23 8.364591),(24 9.016351),(25 9.684004),(26 10.361827),(27 11.055258),(28 11.765739),(29 12.484209),(30 13.215703),(31 13.960499),(32 14.707848),(33 15.4573765),(34 16.21275),(35 16.969803),(36 17.721502),(37 18.483742),(38 19.238794),(39 19.991604),(40 20.74621),(41 21.491098),(42 22.22421),(43 22.958138),(44 23.67626),(45 24.380888),(46 25.076937),(47 25.768639),(48 26.442963),(49 27.100044),(50 27.739677),(51 28.36102),(52 28.964037),(53 29.55263),(54 30.110342),(55 30.652716),(56 31.16695),(57 31.663761),(58 32.137577),(59 32.587334),(60 33.016647),(61 33.422825),(62 33.800385),(63 34.15024),(64 34.472767),(65 34.772808),(66 35.041874),(67 35.284496),(68 35.488377),(69 35.66805),(70 35.816055),(71 35.946274),(72 36.042747),(73 36.118935),(74 36.162434),(75 36.18611),(76 36.173996),(77 36.13704),(78 36.070076),(79 35.982788),
(1 0.07764411),(2 0.1498387),(3 0.2547935),(4 0.39515942),(5 0.56608516),(6 0.7712373),(7 1.0065188),(8 1.2713963),(9 1.5683242),(10 1.895355),(11 2.2526805),(12 2.6403944),(13 3.05636),(14 3.4981565),(15 3.9677927),(16 4.460515),(17 4.9804893),(18 5.523805),(19 6.092954),(20 6.677352),(21 7.286089),(22 7.914013),(23 8.554611),(24 9.214432),(25 9.890792),(26 10.579312),(27 11.291042),(28 12.004894),(29 12.73235),(30 13.465913),(31 14.206139),(32 14.961125),(33 15.711177),(34 16.466772),(35 17.218754),(36 17.972534),(37 18.7205),(38 19.469824),(39 20.213034),(40 20.95884),(41 21.689625),(42 22.410593),(43 23.12938),(44 23.825218),(45 24.511078),(46 25.189814),(47 25.843046),(48 26.482342),(49 27.099983),(50 27.699091),(51 28.285717),(52 28.847765),(53 29.38764),(54 29.902601),(55 30.397722),(56 30.875715),(57 31.312187),(58 31.728615),(59 32.12085),(60 32.48566),(61 32.82089),(62 33.13082),(63 33.417103),(64 33.66926),(65 33.89365),(66 34.09124),(67 34.25596),(68 34.39473),(69 34.50446),(70 34.591507),(71 34.64792),(72 34.679176),(73 34.68113),(74 34.659714),(75 34.609062),(76 34.533188),(77 34.42554),(78 34.29423),(79 34.145184),
(1 0.09320172),(2 0.17353858),(3 0.29200286),(4 0.44501257),(5 0.63396764),(6 0.8567274),(7 1.1130548),(8 1.4010326),(9 1.7214397),(10 2.075717),(11 2.4620128),(12 2.874108),(13 3.3156455),(14 3.784922),(15 4.2804956),(16 4.798312),(17 5.339571),(18 5.902649),(19 6.488209),(20 7.0903335),(21 7.711004),(22 8.349398),(23 8.998715),(24 9.666727),(25 10.341258),(26 11.027784),(27 11.71946),(28 12.417792),(29 13.113564),(30 13.817731),(31 14.519522),(32 15.213313),(33 15.899826),(34 16.587349),(35 17.269417),(36 17.93397),(37 18.589949),(38 19.235798),(39 19.861132),(40 20.47353),(41 21.068651),(42 21.639038),(43 22.192024),(44 22.722305),(45 23.238018),(46 23.725027),(47 24.184816),(48 24.628172),(49 25.041752),(50 25.425869),(51 25.789738),(52 26.123934),(53 26.42768),(54 26.713474),(55 26.954),(56 27.167685),(57 27.348974),(58 27.490835),(59 27.605064),(60 27.688671),(61 27.746439),(62 27.770035),(63 27.760998),(64 27.731745),(65 27.67686),(66 27.599787),(67 27.490932),(68 27.353458),(69 27.195572),(70 27.009016),(71 26.800291),(72 26.56734),(73 26.308256),(74 26.031647),(75 25.735731),(76 25.433561),(77 25.114712),(78 24.78347),(79 24.432104),
(1 0.11892859),(2 0.23484516),(3 0.40585992),(4 0.62932354),(5 0.90879095),(6 1.2378756),(7 1.615007),(8 2.0463345),(9 2.52556),(10 3.0467787),(11 3.6164012),(12 4.230073),(13 4.8907766),(14 5.59049),(15 6.3240185),(16 7.092213),(17 7.8914866),(18 8.7242985),(19 9.582309),(20 10.468474),(21 11.375312),(22 12.304978),(23 13.2453985),(24 14.202411),(25 15.166301),(26 16.14099),(27 17.1266),(28 18.109867),(29 19.102467),(30 20.087976),(31 21.068598),(32 22.042564),(33 23.00467),(34 23.950449),(35 24.89047),(36 25.80908),(37 26.706697),(38 27.584938),(39 28.438059),(40 29.254696),(41 30.063383),(42 30.825275),(43 31.56452),(44 32.258064),(45 32.93364),(46 33.56383),(47 34.169373),(48 34.723522),(49 35.235344),(50 35.708515),(51 36.13228),(52 36.517834),(53 36.86156),(54 37.16114),(55 37.4184),(56 37.6351),(57 37.807175),(58 37.927197),(59 37.99737),(60 38.031776),(61 38.01592),(62 37.947403),(63 37.84307),(64 37.695156),(65 37.489548),(66 37.254463),(67 36.97742),(68 36.663544),(69 36.323444),(70 35.95395),(71 35.551357),(72 35.10854),(73 34.634132),(74 34.153263),(75 33.634544),(76 33.09817),(77 32.55307),(78 31.996086),(79 31.420086),
(1 0.15045494),(2 0.33203217),(3 0.61049694),(4 0.9831507),(5 1.4528004),(6 2.0077748),(7 2.6581604),(8 3.391929),(9 4.210631),(10 5.1095533),(11 6.0860486),(12 7.139017),(13 8.264514),(14 9.45324),(15 10.704171),(16 12.012704),(17 13.3704405),(18 14.780339),(19 16.23239),(20 17.721441),(21 19.243288),(22 20.794931),(23 22.363586),(24 23.945175),(25 25.546204),(26 27.152332),(27 28.75409),(28 30.350157),(29 31.941584),(30 33.505924),(31 35.057854),(32 36.583515),(33 38.079765),(34 39.549896),(35 40.965027),(36 42.338802),(37 43.662426),(38 44.933807),(39 46.151867),(40 47.296993),(41 48.392155),(42 49.408817),(43 50.37215),(44 51.249176),(45 52.076088),(46 52.814175),(47 53.48473),(48 54.066093),(49 54.576595),(50 55.0086),(51 55.3546),(52 55.628807),(53 55.80858),(54 55.914074),(55 55.95747),(56 55.918606),(57 55.79795),(58 55.598766),(59 55.31794),(60 54.980453),(61 54.56652),(62 54.088184),(63 53.55728),(64 52.961384),(65 52.318386),(66 51.60496),(67 50.8571),(68 50.05678),(69 49.213825),(70 48.33709),(71 47.416378),(72 46.463955),(73 45.492043),(74 44.504116),(75 43.47862),(76 42.45169),(77 41.405598),(78 40.364067),(79 39.32175),
(1 0.16432184),(2 0.34500313),(3 0.615365),(4 0.9756588),(5 1.4247605),(6 1.9641632),(7 2.5872657),(8 3.2877035),(9 4.0694942),(10 4.928556),(11 5.8587995),(12 6.8591495),(13 7.923598),(14 9.057948),(15 10.247212),(16 11.490966),(17 12.780765),(18 14.120054),(19 15.492632),(20 16.8955),(21 18.334028),(22 19.79555),(23 21.271528),(24 22.761877),(25 24.264969),(26 25.778547),(27 27.294382),(28 28.78979),(29 30.28489),(30 31.752295),(31 33.195717),(32 34.6226),(33 36.02634),(34 37.3928),(35 38.7271),(36 40.00645),(37 41.239525),(38 42.4292),(39 43.562637),(40 44.642414),(41 45.66464),(42 46.627792),(43 47.535336),(44 48.35888),(45 49.122066),(46 49.808563),(47 50.42548),(48 50.962574),(49 51.429817),(50 51.82505),(51 52.13202),(52 52.367348),(53 52.534348),(54 52.640064),(55 52.67213),(56 52.634068),(57 52.524708),(58 52.359394),(59 52.13202),(60 51.837463),(61 51.494057),(62 51.099422),(63 50.644276),(64 50.14662),(65 49.61962),(66 49.028713),(67 48.404152),(68 47.752834),(69 47.060806),(70 46.33689),(71 45.588886),(72 44.81405),(73 44.01977),(74 43.212677),(75 42.38462),(76 41.549107),(77 40.6964),(78 39.85227),(79 39.024994),
(1 0.16576667),(2 0.33087456),(3 0.5798665),(4 0.9055395),(5 1.3044957),(6 1.7827038),(7 2.3345919),(8 2.9567428),(9 3.6519375),(10 4.4139633),(11 5.23816),(12 6.1219006),(13 7.0655255),(14 8.062679),(15 9.111481),(16 10.201046),(17 11.33558),(18 12.502093),(19 13.708957),(20 14.939547),(21 16.208698),(22 17.481333),(23 18.786171),(24 20.095488),(25 21.424559),(26 22.739702),(27 24.069368),(28 25.378983),(29 26.68298),(30 27.97376),(31 29.23876),(32 30.487135),(33 31.710323),(34 32.90207),(35 34.061935),(36 35.17714),(37 36.24582),(38 37.27376),(39 38.266384),(40 39.217667),(41 40.109848),(42 40.95232),(43 41.7394),(44 42.46435),(45 43.140972),(46 43.744354),(47 44.29602),(48 44.763767),(49 45.175587),(50 45.526165),(51 45.808117),(52 46.032284),(53 46.196106),(54 46.302563),(55 46.341515),(56 46.323868),(57 46.235954),(58 46.111862),(59 45.91628),(60 45.665577),(61 45.368355),(62 45.0155),(63 44.61206),(64 44.165333),(65 43.684353),(66 43.151936),(67 42.585957),(68 41.99976),(69 41.37228),(70 40.712162),(71 40.045498),(72 39.34053),(73 38.626038),(74 37.906345),(75 37.171494),(76 36.434437),(77 35.68019),(78 34.9228),(79 34.180145),
(1 0.20340246),(2 0.40196756),(3 0.7001075),(4 1.08924),(5 1.5696689),(6 2.142026),(7 2.802901),(8 3.545503),(9 4.3731065),(10 5.280111),(11 6.262719),(12 7.308687),(13 8.412537),(14 9.586071),(15 10.813422),(16 12.097524),(17 13.417842),(18 14.7903805),(19 16.194532),(20 17.619223),(21 19.077497),(22 20.558844),(23 22.044804),(24 23.536417),(25 25.026253),(26 26.506577),(27 27.988178),(28 29.444351),(29 30.881002),(30 32.29716),(31 33.671738),(32 35.002327),(33 36.29448),(34 37.543335),(35 38.73982),(36 39.895245),(37 40.9817),(38 42.01338),(39 42.96881),(40 43.861202),(41 44.69928),(42 45.458195),(43 46.14777),(44 46.73733),(45 47.27019),(46 47.709614),(47 48.079033),(48 48.388985),(49 48.608746),(50 48.757908),(51 48.830288),(52 48.826958),(53 48.762978),(54 48.62053),(55 48.40274),(56 48.133194),(57 47.80021),(58 47.417023),(59 46.981815),(60 46.489853),(61 45.964108),(62 45.37442),(63 44.757927),(64 44.105274),(65 43.422527),(66 42.728146),(67 42.009186),(68 41.26475),(69 40.507435),(70 39.74473),(71 38.975845),(72 38.212063),(73 37.457333),(74 36.709015),(75 35.971966),(76 35.263042),(77 34.576603),(78 33.92227),(79 33.28772),
(1 0.20347638),(2 0.3926463),(3 0.67285126),(4 1.0432094),(5 1.4977717),(6 2.0296004),(7 2.648086),(8 3.3346179),(9 4.098514),(10 4.931243),(11 5.831304),(12 6.7880898),(13 7.810217),(14 8.875954),(15 9.993789),(16 11.14246),(17 12.33197),(18 13.551425),(19 14.796043),(20 16.05124),(21 17.322554),(22 18.601622),(23 19.876432),(24 21.153242),(25 22.41554),(26 23.673922),(27 24.91148),(28 26.117674),(29 27.295563),(30 28.43388),(31 29.53471),(32 30.589712),(33 31.593441),(34 32.54162),(35 33.445057),(36 34.28265),(37 35.05544),(38 35.753647),(39 36.394836),(40 36.958176),(41 37.453037),(42 37.875397),(43 38.23773),(44 38.508663),(45 38.72699),(46 38.873245),(47 38.943592),(48 38.938507),(49 38.874897),(50 38.739494),(51 38.538),(52 38.283443),(53 37.966347),(54 37.612415),(55 37.2124),(56 36.756905),(57 36.26855),(58 35.735863),(59 35.17294),(60 34.589638),(61 33.969727),(62 33.340027),(63 32.695923),(64 32.04668),(65 31.385538),(66 30.715292),(67 30.048834),(68 29.39227),(69 28.72827),(70 28.114002),(71 27.502161),(72 26.915367),(73 26.355295),(74 25.822287),(75 25.319782),(76 24.855404),(77 24.416946),(78 24.022203),(79 23.675053),
(1 0.2404114),(2 0.5016598),(3 0.8876161),(4 1.400141),(5 2.0308368),(6 2.7821677),(7 3.6418593),(8 4.6163454),(9 5.6989913),(10 6.877788),(11 8.139477),(12 9.490358),(13 10.920278),(14 12.415435),(15 13.975324),(16 15.5829),(17 17.22999),(18 18.917473),(19 20.631208),(20 22.370432),(21 24.116499),(22 25.86028),(23 27.595348),(24 29.317135),(25 31.005318),(26 32.66462),(27 34.275616),(28 35.842148),(29 37.343796),(30 38.787582),(31 40.16953),(32 41.46304),(33 42.687798),(34 43.831432),(35 44.889645),(36 45.84849),(37 46.70688),(38 47.473812),(39 48.137794),(40 48.696728),(41 49.15232),(42 49.492302),(43 49.727623),(44 49.871956),(45 49.9008),(46 49.829872),(47 49.66992),(48 49.40285),(49 49.056652),(50 48.616016),(51 48.101994),(52 47.52126),(53 46.86522),(54 46.16065),(55 45.40704),(56 44.601715),(57 43.75503),(58 42.88063),(59 41.97841),(60 41.059933),(61 40.127052),(62 39.188606),(63 38.252293),(64 37.33781),(65 36.431705),(66 35.554348),(67 34.692722),(68 33.863346),(69 33.078667),(70 32.338985),(71 31.651506),(72 31.020475),(73 30.45298),(74 29.944902),(75 29.51771),(76 29.143766),(77 28.847946),(78 28.62199),(79 28.487413),
(1 0.3060371),(2 0.62566143),(3 1.1071199),(4 1.7391045),(5 2.5235636),(6 3.4507413),(7 4.5162425),(8 5.719807),(9 7.048315),(10 8.504515),(11 10.064794),(12 11.725276),(13 13.477167),(14 15.31189),(15 17.217663),(16 19.193897),(17 21.219332),(18 23.279573),(19 25.373808),(20 27.489079),(21 29.610117),(22 31.71997),(23 33.81387),(24 35.874023),(25 37.915913),(26 39.897346),(27 41.844055),(28 43.714794),(29 45.527184),(30 47.248844),(31 48.90082),(32 50.458282),(33 51.93072),(34 53.302357),(35 54.58488),(36 55.76279),(37 56.8247),(38 57.7784),(39 58.634438),(40 59.367786),(41 59.97362),(42 60.473053),(43 60.886242),(44 61.15255),(45 61.338676),(46 61.404396),(47 61.388615),(48 61.27216),(49 61.072002),(50 60.784954),(51 60.405643),(52 59.955944),(53 59.446507),(54 58.84945),(55 58.22832),(56 57.568157),(57 56.82039),(58 56.066147),(59 55.282185),(60 54.47899),(61 53.678932),(62 52.856846),(63 52.024666),(64 51.21387),(65 50.41093),(66 49.632004),(67 48.870247),(68 48.129913),(69 47.437035),(70 46.785957),(71 46.165607),(72 45.603928),(73 45.080578),(74 44.60288),(75 44.181667),(76 43.811993),(77 43.495384),(78 43.240005),(79 43.040398),
(1 0.34678644),(2 0.70498234),(3 1.2485554),(4 1.9618957),(5 2.837291),(6 3.8793826),(7 5.072297),(8 6.4075456),(9 7.8780394),(10 9.476865),(11 11.181755),(12 13.004856),(13 14.904602),(14 16.888224),(15 18.941433),(16 21.047405),(17 23.188906),(18 25.367056),(19 27.539162),(20 29.71408),(21 31.870623),(22 34.003826),(23 36.077236),(24 38.09014),(25 40.045395),(26 41.917572),(27 43.6886),(28 45.38058),(29 46.951233),(30 48.41852),(31 49.75487),(32 50.969868),(33 52.081207),(34 53.041004),(35 53.84715),(36 54.50708),(37 55.012096),(38 55.390976),(39 55.62191),(40 55.717514),(41 55.683464),(42 55.510723),(43 55.190193),(44 54.762466),(45 54.192936),(46 53.52208),(47 52.751507),(48 51.897503),(49 50.95261),(50 49.92534),(51 48.82845),(52 47.690956),(53 46.507076),(54 45.29956),(55 44.086056),(56 42.86753),(57 41.63667),(58 40.439995),(59 39.247913),(60 38.087273),(61 36.987236),(62 35.92887),(63 34.935),(64 34.004154),(65 33.146206),(66 32.380814),(67 31.70121),(68 31.119867),(69 30.633055),(70 30.24936),(71 29.974466),(72 29.797892),(73 29.740732),(74 29.768612),(75 29.907196),(76 30.159092),(77 30.515062),(78 30.960787),(79 31.4999),
(1 0.37232363),(2 0.7684445),(3 1.358908),(4 2.1345034),(5 3.0907607),(6 4.225946),(7 5.5212855),(8 6.9815426),(9 8.594241),(10 10.348567),(11 12.224036),(12 14.21736),(13 16.306463),(14 18.488178),(15 20.743725),(16 23.055971),(17 25.405037),(18 27.796978),(19 30.18309),(20 32.581642),(21 34.96647),(22 37.31521),(23 39.60342),(24 41.848465),(25 44.03231),(26 46.117004),(27 48.09535),(28 49.97565),(29 51.746815),(30 53.391014),(31 54.893833),(32 56.24),(33 57.481823),(34 58.53995),(35 59.448727),(36 60.182446),(37 60.739925),(38 61.177387),(39 61.44513),(40 61.58583),(41 61.540886),(42 61.33884),(43 61.014866),(44 60.553394),(45 59.963326),(46 59.238777),(47 58.430626),(48 57.50056),(49 56.496162),(50 55.375282),(51 54.209568),(52 52.986713),(53 51.687553),(54 50.371494),(55 49.014236),(56 47.654446),(57 46.309105),(58 44.953026),(59 43.618496),(60 42.32065),(61 41.085846),(62 39.887688),(63 38.759144),(64 37.71054),(65 36.726017),(66 35.84403),(67 35.05346),(68 34.36737),(69 33.7903),(70 33.325356),(71 32.97708),(72 32.750896),(73 32.63828),(74 32.62929),(75 32.741314),(76 32.9681),(77 33.309765),(78 33.747433),(79 34.277954),
(1 0.35322404),(2 0.6986686),(3 1.2100754),(4 1.8780389),(5 2.69897),(6 3.6635578),(7 4.7748575),(8 6.013155),(9 7.3750772),(10 8.845463),(11 10.419345),(12 12.083401),(13 13.834077),(14 15.655838),(15 17.5451),(16 19.469463),(17 21.421478),(18 23.400436),(19 25.375957),(20 27.370605),(21 29.312672),(22 31.254688),(23 33.134224),(24 34.97856),(25 36.7358),(26 38.431248),(27 40.05086),(28 41.566856),(29 42.989143),(30 44.30412),(31 45.50595),(32 46.582382),(33 47.53139),(34 48.35561),(35 49.045788),(36 49.625797),(37 50.04398),(38 50.344738),(39 50.526566),(40 50.57293),(41 50.514763),(42 50.332397),(43 50.04688),(44 49.639473),(45 49.14902),(46 48.56244),(47 47.89373),(48 47.15962),(49 46.36455),(50 45.47866),(51 44.55449),(52 43.590744),(53 42.60189),(54 41.576336),(55 40.538635),(56 39.49813),(57 38.4642),(58 37.423775),(59 36.42184),(60 35.451763),(61 34.523182),(62 33.62953),(63 32.783813),(64 32.01518),(65 31.303703),(66 30.65777),(67 30.06769),(68 29.560629),(69 29.143915),(70 28.78879),(71 28.509737),(72 28.29081),(73 28.1757),(74 28.124157),(75 28.153948),(76 28.263315),(77 28.442997),(78 28.704542),(79 29.013723),
(1 0.41309497),(2 0.8464565),(3 1.4993514),(4 2.3583279),(5 3.419412),(6 4.6583085),(7 6.0839386),(8 7.6725006),(9 9.419808),(10 11.304257),(11 13.303256),(12 15.413466),(13 17.614927),(14 19.899595),(15 22.249678),(16 24.632957),(17 27.034134),(18 29.439245),(19 31.831366),(20 34.202396),(21 36.51564),(22 38.77282),(23 40.950085),(24 43.02866),(25 45.01084),(26 46.8809),(27 48.621563),(28 50.213833),(29 51.65882),(30 52.947514),(31 54.048424),(32 54.99179),(33 55.7779),(34 56.373077),(35 56.786957),(36 57.035538),(37 57.110954),(38 57.036194),(39 56.792248),(40 56.391544),(41 55.85195),(42 55.158268),(43 54.328022),(44 53.39164),(45 52.345867),(46 51.195625),(47 49.967133),(48 48.670296),(49 47.322094),(50 45.927708),(51 44.483524),(52 43.038685),(53 41.58135),(54 40.117527),(55 38.693302),(56 37.30638),(57 35.98047),(58 34.69407),(59 33.480293),(60 32.350945),(61 31.311316),(62 30.387238),(63 29.560427),(64 28.84894),(65 28.256662),(66 27.79182),(67 27.45304),(68 27.244572),(69 27.175898),(70 27.227858),(71 27.406425),(72 27.716373),(73 28.13802),(74 28.653479),(75 29.290894),(76 30.04436),(77 30.878143),(78 31.802664),(79 32.792606),
(1 0.5141546),(2 1.060114),(3 1.8843758),(4 2.9660802),(5 4.2948656),(6 5.8755774),(7 7.683507),(8 9.697548),(9 11.906151),(10 14.29972),(11 16.845827),(12 19.507246),(13 22.300673),(14 25.168346),(15 28.109518),(16 31.075186),(17 34.062416),(18 37.056988),(19 40.011528),(20 42.916775),(21 45.746925),(22 48.494247),(23 51.11811),(24 53.61815),(25 55.957554),(26 58.13798),(27 60.123978),(28 61.917755),(29 63.512997),(30 64.89733),(31 66.07879),(32 67.01598),(33 67.73544),(34 68.23031),(35 68.491135),(36 68.51439),(37 68.31608),(38 67.91361),(39 67.30826),(40 66.512596),(41 65.5334),(42 64.380844),(43 63.08514),(44 61.642395),(45 60.059994),(46 58.38294),(47 56.63605),(48 54.836803),(49 52.981136),(50 51.092884),(51 49.183914),(52 47.27834),(53 45.39397),(54 43.554077),(55 41.75733),(56 40.04794),(57 38.414894),(58 36.86872),(59 35.437458),(60 34.121826),(61 32.943813),(62 31.892548),(63 30.99386),(64 30.24751),(65 29.655146),(66 29.21021),(67 28.918018),(68 28.768833),(69 28.782612),(70 28.930307),(71 29.23433),(72 29.652283),(73 30.206259),(74 30.87187),(75 31.639278),(76 32.512722),(77 33.47091),(78 34.492775),(79 35.589535),
