1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.37564456),(2 0.7743141),(3 1.3584158),(4 2.11105),(5 3.014238),(6 4.0525303),(7 5.1979675),(8 6.4307714),(9 7.7227244),(10 9.053548),(11 10.398251),(12 11.734831),(13 13.036299),(14 14.285482),(15 15.460568),(16 16.542192),(17 17.516108),(18 18.373743),(19 19.101551),(20 19.689846),(21 20.14341),(22 20.456036),(23 20.633226),(24 20.672535),(25 20.587795),(26 20.390558),(27 20.094904),(28 19.709644),(29 19.2497),(30 18.725939),(31 18.158258),(32 17.565672),(33 16.956385),(34 16.34975),(35 15.758137),(36 15.196452),(37 14.67627),(38 14.208752),(39 13.803162),(40 13.467589),(41 13.201034),(42 13.009752),(43 12.893723),(44 12.852733),(45 12.883456),(46 12.980465),(47 13.137564),(48 13.349409),(49 13.602007),(50 13.897116),(51 14.219785),(52 14.55891),(53 14.907555),(54 15.25925),(55 15.601337),(56 15.924385),(57 16.221416),(58 16.49021),(59 16.718079),(60 16.910255),(61 17.056374),(62 17.15719),(63 17.216621),(64 17.232204),(65 17.20271),(66 17.13755),(67 17.03438),(68 16.897793),(69 16.733564),(70 16.547213),(71 16.346746),(72 16.1389),(73 15.92529),(74 15.714559),(75 15.517386),(76 15.328066),(77 15.159615),(78 15.014789),(79 14.89099),
(1 0.4465237),(2 0.92701954),(3 1.631544),(4 2.5360646),(5 3.6200454),(6 4.851403),(7 6.2058725),(8 7.649117),(9 9.152671),(10 10.677378),(11 12.193633),(12 13.6734705),(13 15.08861),(14 16.40908),(15 17.613123),(16 18.671585),(17 19.57365),(18 20.314993),(19 20.884249),(20 21.270985),(21 21.480927),(22 21.524187),(23 21.40849),(24 21.142466),(25 20.744976),(26 20.24259),(27 19.647738),(28 18.988678),(29 18.282303),(30 17.54502),(31 16.807932),(32 16.09067),(33 15.410833),(34 14.781658),(35 14.226939),(36 13.751335),(37 13.371801),(38 13.092618),(39 12.911684),(40 12.836528),(41 12.86435),(42 12.987952),(43 13.199479),(44 13.487461),(45 13.843353),(46 14.253183),(47 14.700276),(48 15.173436),(49 15.655318),(50 16.131798),(51 16.589872),(52 17.018337),(53 17.404053),(54 17.747667),(55 18.030075),(56 18.249771),(57 18.398174),(58 18.47524),(59 18.482323),(60 18.423847),(61 18.304848),(62 18.12615),(63 17.90187),(64 17.641132),(65 17.344482),(66 17.028482),(67 16.69669),(68 16.366667),(69 16.039125),(70 15.730721),(71 15.44299),(72 15.185673),(73 14.962057),(74 14.784818),(75 14.654245),(76 14.569273),(77 14.531386),(78 14.5416975),(79 14.599035),
(1 0.52232474),(2 1.0750449),(3 1.8809146),(4 2.913588),(5 4.143524),(6 5.5321198),(7 7.0469885),(8 8.645019),(9 10.290174),(10 11.942013),(11 13.560447),(12 15.107968),(13 16.559677),(14 17.88863),(15 19.063803),(16 20.068693),(17 20.881361),(18 21.504536),(19 21.936289),(20 22.16665),(21 22.212482),(22 22.081205),(23 21.797258),(24 21.374706),(25 20.831594),(26 20.20255),(27 19.508848),(28 18.77055),(29 18.013962),(30 17.26639),(31 16.553783),(32 15.895365),(33 15.30273),(34 14.796077),(35 14.386459),(36 14.078636),(37 13.881816),(38 13.789234),(39 13.798538),(40 13.901429),(41 14.093012),(42 14.362064),(43 14.69256),(44 15.074321),(45 15.492125),(46 15.928535),(47 16.362469),(48 16.789928),(49 17.190157),(50 17.551634),(51 17.860928),(52 18.121769),(53 18.32017),(54 18.454638),(55 18.523626),(56 18.526987),(57 18.468481),(58 18.354147),(59 18.196106),(60 17.99298),(61 17.756872),(62 17.499475),(63 17.230343),(64 16.956533),(65 16.687592),(66 16.433455),(67 16.201326),(68 16.001276),(69 15.835529),(70 15.699945),(71 15.607482),(72 15.555765),(73 15.546718),(74 15.579562),(75 15.646211),(76 15.74849),(77 15.8736),(78 16.027294),(79 16.189909),
(1 0.58014077),(2 1.1977277),(3 2.0968568),(4 3.242259),(5 4.5900826),(6 6.101708),(7 7.7318845),(8 9.424638),(9 11.145117),(10 12.839111),(11 14.461332),(12 15.978891),(13 17.35256),(14 18.548037),(15 19.554659),(16 20.345701),(17 20.918028),(18 21.264954),(19 21.400768),(20 21.327967),(21 21.063694),(22 20.635998),(23 20.074661),(24 19.400726),(25 18.649466),(26 17.852364),(27 17.037336),(28 16.233028),(29 15.468337),(30 14.768043),(31 14.153229),(32 13.64221),(33 13.242034),(34 12.9572315),(35 12.791508),(36 12.741422),(37 12.817036),(38 12.99315),(39 13.260271),(40 13.603732),(41 14.003624),(42 14.452619),(43 14.924493),(44 15.4014435),(45 15.860846),(46 16.295252),(47 16.690187),(48 17.02647),(49 17.295061),(50 17.496391),(51 17.622692),(52 17.676853),(53 17.662403),(54 17.582842),(55 17.440596),(56 17.245235),(57 17.00832),(58 16.747095),(59 16.469357),(60 16.184473),(61 15.905956),(62 15.645401),(63 15.417102),(64 15.22223),(65 15.064777),(66 14.953639),(67 14.888221),(68 14.867327),(69 14.894429),(70 14.958466),(71 15.060174),(72 15.195063),(73 15.351524),(74 15.529568),(75 15.710861),(76 15.897045),(77 16.073435),(78 16.242075),(79 16.39137),
(1 0.6978862),(2 1.4533212),(3 2.5523095),(4 3.9473646),(5 5.5888643),(6 7.416436),(7 9.372988),(8 11.395634),(9 13.421655),(10 15.386202),(11 17.235832),(12 18.92595),(13 20.416681),(14 21.660753),(15 22.651283),(16 23.35858),(17 23.789295),(18 23.955572),(19 23.870945),(20 23.551132),(21 23.023968),(22 22.334568),(23 21.520424),(24 20.620203),(25 19.67891),(26 18.738821),(27 17.833342),(28 17.001663),(29 16.27128),(30 15.667364),(31 15.201252),(32 14.892519),(33 14.738245),(34 14.741503),(35 14.891715),(36 15.177081),(37 15.5775585),(38 16.076164),(39 16.639524),(40 17.23885),(41 17.85079),(42 18.459642),(43 19.028511),(44 19.548037),(45 19.99013),(46 20.347956),(47 20.610922),(48 20.765814),(49 20.824486),(50 20.781681),(51 20.645605),(52 20.428856),(53 20.146109),(54 19.807133),(55 19.422785),(56 19.02816),(57 18.629427),(58 18.241304),(59 17.890654),(60 17.576746),(61 17.315723),(62 17.118242),(63 16.986128),(64 16.926609),(65 16.927675),(66 16.990274),(67 17.109293),(68 17.281319),(69 17.487526),(70 17.721172),(71 17.973902),(72 18.232477),(73 18.488148),(74 18.73166),(75 18.95694),(76 19.153265),(77 19.310915),(78 19.430725),(79 19.503654),
(1 0.8451865),(2 1.7517123),(3 3.0623484),(4 4.719185),(5 6.650198),(6 8.778084),(7 11.031967),(8 13.325063),(9 15.584662),(10 17.733578),(11 19.705141),(12 21.441559),(13 22.90322),(14 24.048939),(15 24.869402),(16 25.351883),(17 25.51331),(18 25.375582),(19 24.970642),(20 24.325563),(21 23.494814),(22 22.530966),(23 21.490555),(24 20.417646),(25 19.370686),(26 18.390799),(27 17.520521),(28 16.787184),(29 16.218357),(30 15.829159),(31 15.628527),(32 15.6120615),(33 15.75995),(34 16.064323),(35 16.50739),(36 17.049564),(37 17.663849),(38 18.321697),(39 18.98636),(40 19.629465),(41 20.219051),(42 20.734013),(43 21.159695),(44 21.481617),(45 21.67415),(46 21.748745),(47 21.706293),(48 21.555344),(49 21.31301),(50 20.98674),(51 20.594349),(52 20.159803),(53 19.703981),(54 19.248648),(55 18.809776),(56 18.40631),(57 18.059776),(58 17.772808),(59 17.562447),(60 17.432083),(61 17.376657),(62 17.394905),(63 17.493036),(64 17.652128),(65 17.86947),(66 18.124914),(67 18.410175),(68 18.711096),(69 19.022635),(70 19.319536),(71 19.60096),(72 19.850172),(73 20.066757),(74 20.239618),(75 20.375708),(76 20.463942),(77 20.504826),(78 20.506914),(79 20.460657),
(1 0.94168353),(2 1.922339),(3 3.320995),(4 5.06387),(5 7.0769324),(6 9.262804),(7 11.541353),(8 13.815801),(9 16.005169),(10 18.023771),(11 19.81476),(12 21.32269),(13 22.504967),(14 23.332571),(15 23.809635),(16 23.946667),(17 23.766739),(18 23.305653),(19 22.61285),(20 21.746681),(21 20.756634),(22 19.712849),(23 18.668802),(24 17.673534),(25 16.778793),(26 16.03082),(27 15.459798),(28 15.075831),(29 14.899947),(30 14.9241085),(31 15.136366),(32 15.517553),(33 16.037632),(34 16.6639),(35 17.358301),(36 18.091593),(37 18.815918),(38 19.50403),(39 20.11959),(40 20.63339),(41 21.028688),(42 21.29771),(43 21.433216),(44 21.436478),(45 21.309649),(46 21.069817),(47 20.736399),(48 20.32772),(49 19.870728),(50 19.384161),(51 18.905844),(52 18.452782),(53 18.050156),(54 17.70838),(55 17.441105),(56 17.263866),(57 17.180326),(58 17.183117),(59 17.273422),(60 17.438313),(61 17.660734),(62 17.92441),(63 18.220198),(64 18.532778),(65 18.835356),(66 19.11628),(67 19.369125),(68 19.577091),(69 19.739002),(70 19.845987),(71 19.899189),(72 19.895426),(73 19.840647),(74 19.737732),(75 19.59993),(76 19.440971),(77 19.261078),(78 19.075363),(79 18.895758),
(1 1.0857692),(2 2.2129278),(3 3.819942),(4 5.8170514),(5 8.110648),(6 10.594443),(7 13.16319),(8 15.703459),(9 18.121777),(10 20.313196),(11 22.219648),(12 23.776512),(13 24.947166),(14 25.721241),(15 26.089933),(16 26.084856),(17 25.736021),(18 25.116678),(19 24.27077),(20 23.262094),(21 22.167725),(22 21.050047),(23 19.980724),(24 19.002134),(25 18.159859),(26 17.493895),(27 17.019415),(28 16.744028),(29 16.667938),(30 16.77793),(31 17.050665),(32 17.459593),(33 17.971024),(34 18.54473),(35 19.138554),(36 19.721811),(37 20.237337),(38 20.690605),(39 21.043823),(40 21.27375),(41 21.384811),(42 21.37486),(43 21.250725),(44 21.028498),(45 20.719872),(46 20.361982),(47 19.968098),(48 19.57087),(49 19.185816),(50 18.847225),(51 18.563208),(52 18.342026),(53 18.201923),(54 18.144522),(55 18.175379),(56 18.275757),(57 18.447552),(58 18.667093),(59 18.92217),(60 19.20526),(61 19.489883),(62 19.770554),(63 20.036343),(64 20.261118),(65 20.446857),(66 20.580118),(67 20.667788),(68 20.706938),(69 20.700539),(70 20.645016),(71 20.56214),(72 20.447151),(73 20.314436),(74 20.175312),(75 20.040874),(76 19.899113),(77 19.77033),(78 19.65993),(79 19.570412),
(1 1.1294626),(2 2.288441),(3 3.9334784),(4 5.9623175),(5 8.266407),(6 10.724924),(7 13.230754),(8 15.664625),(9 17.917871),(10 19.904177),(11 21.55293),(12 22.817812),(13 23.67372),(14 24.120752),(15 24.18134),(16 23.87979),(17 23.283653),(18 22.463781),(19 21.486923),(20 20.425621),(21 19.36539),(22 18.362043),(23 17.47926),(24 16.753819),(25 16.21219),(26 15.875135),(27 15.74501),(28 15.807266),(29 16.041616),(30 16.416864),(31 16.896809),(32 17.44488),(33 18.02047),(34 18.588411),(35 19.10575),(36 19.553642),(37 19.895136),(38 20.12983),(39 20.243557),(40 20.242304),(41 20.132154),(42 19.932325),(43 19.662067),(44 19.350798),(45 19.015339),(46 18.684122),(47 18.37327),(48 18.110823),(49 17.900187),(50 17.762728),(51 17.701803),(52 17.704641),(53 17.784245),(54 17.91852),(55 18.090483),(56 18.293837),(57 18.510122),(58 18.730177),(59 18.93754),(60 19.124088),(61 19.266012),(62 19.372196),(63 19.436348),(64 19.458899),(65 19.43214),(66 19.376055),(67 19.29073),(68 19.182781),(69 19.063982),(70 18.937693),(71 18.822924),(72 18.709835),(73 18.61413),(74 18.54275),(75 18.495367),(76 18.475595),(77 18.475933),(78 18.508007),(79 18.566723),
(1 1.402216),(2 2.8249257),(3 4.845604),(4 7.3165607),(5 10.09823),(6 13.031141),(7 15.973637),(8 18.776833),(9 21.325441),(10 23.492996),(11 25.23296),(12 26.478739),(13 27.235373),(14 27.494846),(15 27.29465),(16 26.712152),(17 25.82253),(18 24.711483),(19 23.482899),(20 22.215464),(21 21.009268),(22 19.931856),(23 19.048822),(24 18.401022),(25 18.008003),(26 17.880785),(27 18.005882),(28 18.348663),(29 18.869923),(30 19.514437),(31 20.236263),(32 20.978718),(33 21.676998),(34 22.309107),(35 22.82327),(36 23.191862),(37 23.39301),(38 23.442905),(39 23.346176),(40 23.101896),(41 22.761404),(42 22.337585),(43 21.876785),(44 21.40432),(45 20.95686),(46 20.56644),(47 20.258633),(48 20.048094),(49 19.927835),(50 19.900543),(51 19.97114),(52 20.113018),(53 20.31472),(54 20.553001),(55 20.80902),(56 21.054396),(57 21.277994),(58 21.462835),(59 21.591225),(60 21.667086),(61 21.684994),(62 21.651052),(63 21.571224),(64 21.463625),(65 21.326635),(66 21.183872),(67 21.048067),(68 20.925724),(69 20.83567),(70 20.76589),(71 20.74102),(72 20.757679),(73 20.803802),(74 20.881508),(75 20.989298),(76 21.096487),(77 21.224775),(78 21.354422),(79 21.479973),
(1 1.4126886),(2 2.8434474),(3 4.862285),(4 7.3060207),(5 10.028044),(6 12.856286),(7 15.6375675),(8 18.211313),(9 20.46996),(10 22.303196),(11 23.661467),(12 24.508957),(13 24.860285),(14 24.74731),(15 24.233173),(16 23.404505),(17 22.35538),(18 21.191988),(19 20.028296),(20 18.936016),(21 18.000368),(22 17.281279),(23 16.799871),(24 16.583841),(25 16.614956),(26 16.866411),(27 17.303211),(28 17.86751),(29 18.508533),(30 19.15706),(31 19.758501),(32 20.273222),(33 20.666904),(34 20.904152),(35 20.990078),(36 20.923964),(37 20.716583),(38 20.40042),(39 19.999573),(40 19.558144),(41 19.111244),(42 18.697454),(43 18.34705),(44 18.083242),(45 17.920887),(46 17.879925),(47 17.948929),(48 18.113415),(49 18.352009),(50 18.636145),(51 18.958767),(52 19.276796),(53 19.572886),(54 19.817984),(55 20.010029),(56 20.122911),(57 20.162508),(58 20.129347),(59 20.02383),(60 19.866848),(61 19.679224),(62 19.480244),(63 19.282814),(64 19.111694),(65 18.983442),(66 18.909904),(67 18.891489),(68 18.936626),(69 19.036484),(70 19.175043),(71 19.357143),(72 19.559402),(73 19.74816),(74 19.923162),(75 20.069433),(76 20.164743),(77 20.214983),(78 20.217642),(79 20.164831),
(1 1.5355217),(2 3.1030746),(3 5.2965326),(4 7.942761),(5 10.852019),(6 13.843812),(7 16.735565),(8 19.370789),(9 21.611286),(10 23.35319),(11 24.541956),(12 25.170559),(13 25.252766),(14 24.84279),(15 24.042152),(16 22.955952),(17 21.702698),(18 20.404507),(19 19.174538),(20 18.11425),(21 17.287693),(22 16.749609),(23 16.529894),(24 16.600744),(25 16.93828),(26 17.493753),(27 18.214108),(28 19.015455),(29 19.830746),(30 20.594156),(31 21.247717),(32 21.737156),(33 22.041693),(34 22.155539),(35 22.086962),(36 21.845726),(37 21.463846),(38 21.000885),(39 20.484707),(40 19.961512),(41 19.496973),(42 19.11129),(43 18.830341),(44 18.67395),(45 18.642208),(46 18.729767),(47 18.920797),(48 19.194122),(49 19.51723),(50 19.851505),(51 20.177944),(52 20.454948),(53 20.673456),(54 20.813232),(55 20.86796),(56 20.844273),(57 20.733856),(58 20.566011),(59 20.357174),(60 20.127481),(61 19.899075),(62 19.698555),(63 19.528816),(64 19.422813),(65 19.362438),(66 19.36075),(67 19.403774),(68 19.495804),(69 19.609934),(70 19.736336),(71 19.876291),(72 20.01269),(73 20.139364),(74 20.250801),(75 20.337864),(76 20.390944),(77 20.412848),(78 20.414864),(79 20.371384),
(1 1.9477252),(2 3.9602816),(3 6.7697887),(4 10.135237),(5 13.818462),(6 17.55898),(7 21.114258),(8 24.27535),(9 26.871185),(10 28.796192),(11 29.986185),(12 30.456015),(13 30.255379),(14 29.472042),(15 28.250956),(16 26.749456),(17 25.131098),(18 23.54216),(19 22.122433),(20 20.972742),(21 20.158234),(22 19.715317),(23 19.6262),(24 19.866913),(25 20.379818),(26 21.071789),(27 21.85907),(28 22.671993),(29 23.410948),(30 24.025892),(31 24.454382),(32 24.682066),(33 24.71107),(34 24.557238),(35 24.254787),(36 23.84671),(37 23.384977),(38 22.90969),(39 22.481144),(40 22.138344),(41 21.913097),(42 21.828472),(43 21.858376),(44 22.020632),(45 22.277145),(46 22.617113),(47 22.986448),(48 23.344692),(49 23.669197),(50 23.919895),(51 24.08376),(52 24.14444),(53 24.104603),(54 23.965065),(55 23.756292),(56 23.48228),(57 23.177036),(58 22.867428),(59 22.576174),(60 22.324305),(61 22.153675),(62 22.053501),(63 22.023111),(64 22.075918),(65 22.208733),(66 22.396076),(67 22.623425),(68 22.861513),(69 23.100807),(70 23.320045),(71 23.501194),(72 23.64705),(73 23.728525),(74 23.75716),(75 23.739363),(76 23.681019),(77 23.580673),(78 23.46612),(79 23.34383),
(1 2.1297536),(2 4.314327),(3 7.333281),(4 10.911316),(5 14.762773),(6 18.595388),(7 22.153452),(8 25.212435),(9 27.590197),(10 29.204477),(11 30.015997),(12 30.064693),(13 29.446892),(14 28.309408),(15 26.817978),(16 25.152508),(17 23.504738),(18 22.030159),(19 20.843956),(20 20.041677),(21 19.668085),(22 19.720478),(23 20.151237),(24 20.884998),(25 21.838242),(26 22.880714),(27 23.911524),(28 24.83196),(29 25.564215),(30 26.055466),(31 26.27281),(32 26.21637),(33 25.916733),(34 25.431147),(35 24.814713),(36 24.130543),(37 23.457619),(38 22.856333),(39 22.383957),(40 22.07006),(41 21.937212),(42 21.988014),(43 22.188265),(44 22.529852),(45 22.971895),(46 23.458796),(47 23.937885),(48 24.36519),(49 24.712288),(50 24.932518),(51 25.030739),(52 24.99678),(53 24.836689),(54 24.565973),(55 24.233229),(56 23.864866),(57 23.494131),(58 23.151867),(59 22.870882),(60 22.675325),(61 22.580727),(62 22.57861),(63 22.666979),(64 22.831228),(65 23.055513),(66 23.31407),(67 23.58478),(68 23.838118),(69 24.051123),(70 24.20365),(71 24.300097),(72 24.335808),(73 24.295692),(74 24.201317),(75 24.064505),(76 23.897068),(77 23.708723),(78 23.515518),(79 23.340815),
(1 2.2103388),(2 4.4463124),(3 7.5023327),(4 11.09766),(5 14.928228),(6 18.67936),(7 22.090233),(8 24.933435),(9 27.075823),(10 28.43065),(11 28.985088),(12 28.82312),(13 28.048826),(14 26.818813),(15 25.30548),(16 23.713362),(17 22.21758),(18 20.94146),(19 19.989983),(20 19.425274),(21 19.267893),(22 19.486055),(23 20.017082),(24 20.770222),(25 21.641806),(26 22.531214),(27 23.336979),(28 23.999159),(29 24.454008),(30 24.677063),(31 24.656593),(32 24.435215),(33 24.063103),(34 23.578295),(35 23.057072),(36 22.55452),(37 22.119617),(38 21.787964),(39 21.59891),(40 21.54593),(41 21.624155),(42 21.81937),(43 22.088154),(44 22.399212),(45 22.705858),(46 22.99551),(47 23.227024),(48 23.376001),(49 23.432978),(50 23.41082),(51 23.312996),(52 23.155642),(53 22.962784),(54 22.7629),(55 22.566164),(56 22.400408),(57 22.287249),(58 22.227884),(59 22.226976),(60 22.27078),(61 22.360548),(62 22.474842),(63 22.606726),(64 22.747976),(65 22.865583),(66 22.948545),(67 23.003622),(68 23.01215),(69 22.989038),(70 22.945555),(71 22.86948),(72 22.785713),(73 22.695541),(74 22.608355),(75 22.533506),(76 22.478464),(77 22.442764),(78 22.438282),(79 22.452068),
(1 2.1518548),(2 4.336028),(3 7.31257),(4 10.785689),(5 14.436244),(6 17.953426),(7 21.073986),(8 23.583235),(9 25.334938),(10 26.29865),(11 26.490688),(12 26.015514),(13 25.010534),(14 23.64215),(15 22.129967),(16 20.636517),(17 19.331015),(18 18.323349),(19 17.688171),(20 17.459044),(21 17.61153),(22 18.0912),(23 18.807262),(24 19.656097),(25 20.542032),(26 21.36851),(27 22.02959),(28 22.499474),(29 22.708195),(30 22.675264),(31 22.432703),(32 22.020628),(33 21.493704),(34 20.933287),(35 20.3994),(36 19.961962),(37 19.64854),(38 19.485697),(39 19.48747),(40 19.644388),(41 19.910784),(42 20.252867),(43 20.630684),(44 21.011002),(45 21.334826),(46 21.585697),(47 21.743725),(48 21.79472),(49 21.740103),(50 21.594313),(51 21.386032),(52 21.140818),(53 20.877375),(54 20.64124),(55 20.443537),(56 20.308434),(57 20.22932),(58 20.210522),(59 20.257381),(60 20.348577),(61 20.477999),(62 20.633),(63 20.791147),(64 20.952488),(65 21.098083),(66 21.218964),(67 21.301296),(68 21.34899),(69 21.353811),(70 21.325766),(71 21.267853),(72 21.186539),(73 21.086864),(74 20.987448),(75 20.892027),(76 20.796183),(77 20.713732),(78 20.643803),(79 20.593805),
(1 2.3621495),(2 4.7085924),(3 7.859026),(4 11.500514),(5 15.2797165),(6 18.867928),(7 21.973074),(8 24.379915),(9 25.979),(10 26.74249),(11 26.718266),(12 26.045013),(13 24.876305),(14 23.417385),(15 21.861357),(16 20.423235),(17 19.24691),(18 18.458693),(19 18.076294),(20 18.121948),(21 18.533497),(22 19.221455),(23 20.077833),(24 20.990797),(25 21.836306),(26 22.525452),(27 22.97835),(28 23.168865),(29 23.104773),(30 22.822199),(31 22.387522),(32 21.85704),(33 21.31905),(34 20.83084),(35 20.461008),(36 20.23265),(37 20.180721),(38 20.278894),(39 20.508879),(40 20.843342),(41 21.21828),(42 21.586657),(43 21.900154),(44 22.114042),(45 22.232136),(46 22.213148),(47 22.083267),(48 21.862677),(49 21.576862),(50 21.282946),(51 20.999279),(52 20.771519),(53 20.602474),(54 20.522652),(55 20.534063),(56 20.619055),(57 20.776102),(58 20.95626),(59 21.15332),(60 21.352371),(61 21.514318),(62 21.635294),(63 21.711912),(64 21.739876),(65 21.716724),(66 21.660704),(67 21.571297),(68 21.473541),(69 21.38654),(70 21.308056),(71 21.250605),(72 21.212),(73 21.196365),(74 21.204187),(75 21.229155),(76 21.253168),(77 21.271387),(78 21.295258),(79 21.31376),
(1 2.7859163),(2 5.569978),(3 9.308407),(4 13.587877),(5 17.958395),(6 22.031832),(7 25.471745),(8 28.064156),(9 29.65626),(10 30.248095),(11 29.948858),(12 28.930658),(13 27.412666),(14 25.629145),(15 23.855148),(16 22.301922),(17 21.130932),(18 20.422237),(19 20.219078),(20 20.452858),(21 21.07474),(22 21.917599),(23 22.855217),(24 23.776182),(25 24.554544),(26 25.114565),(27 25.3977),(28 25.432062),(29 25.214516),(30 24.809402),(31 24.301212),(32 23.77315),(33 23.276068),(34 22.891615),(35 22.651167),(36 22.577501),(37 22.666462),(38 22.870306),(39 23.169182),(40 23.513227),(41 23.832022),(42 24.10284),(43 24.295074),(44 24.37878),(45 24.36593),(46 24.269554),(47 24.104412),(48 23.914373),(49 23.717562),(50 23.56168),(51 23.444515),(52 23.389719),(53 23.396559),(54 23.459894),(55 23.575254),(56 23.712317),(57 23.851608),(58 23.980032),(59 24.080658),(60 24.135563),(61 24.149569),(62 24.102882),(63 24.030981),(64 23.945623),(65 23.829521),(66 23.716785),(67 23.627481),(68 23.569906),(69 23.544405),(70 23.553291),(71 23.588062),(72 23.622046),(73 23.66581),(74 23.702127),(75 23.735352),(76 23.7399),(77 23.740799),(78 23.739317),(79 23.72749),
(1 2.692868),(2 5.3110447),(3 8.801035),(4 12.73911),(5 16.6979),(6 20.300081),(7 23.234098),(8 25.303291),(9 26.434742),(10 26.646286),(11 26.080097),(12 24.94369),(13 23.476944),(14 21.920507),(15 20.489763),(16 19.374153),(17 18.706942),(18 18.494022),(19 18.747387),(20 19.355547),(21 20.201109),(22 21.147379),(23 22.050127),(24 22.809326),(25 23.319641),(26 23.547897),(27 23.490953),(28 23.181377),(29 22.670862),(30 22.066801),(31 21.448486),(32 20.91033),(33 20.485376),(34 20.238363),(35 20.165129),(36 20.264196),(37 20.495262),(38 20.801815),(39 21.140951),(40 21.463936),(41 21.715816),(42 21.88031),(43 21.936642),(44 21.879946),(45 21.757778),(46 21.574703),(47 21.375488),(48 21.189808),(49 21.055458),(50 20.979378),(51 20.995476),(52 21.07086),(53 21.19093),(54 21.332773),(55 21.489346),(56 21.623564),(57 21.720123),(58 21.765577),(59 21.769865),(60 21.722546),(61 21.631948),(62 21.51798),(63 21.390257),(64 21.28414),(65 21.187319),(66 21.126886),(67 21.108738),(68 21.112381),(69 21.172995),(70 21.254091),(71 21.341537),(72 21.433594),(73 21.506327),(74 21.562056),(75 21.594261),(76 21.589405),(77 21.546757),(78 21.47138),(79 21.389036),
(1 3.047473),(2 6.0407767),(3 9.979571),(4 14.37301),(5 18.708717),(6 22.553501),(7 25.566824),(8 27.56948),(9 28.485788),(10 28.381294),(11 27.485432),(12 26.047497),(13 24.342354),(14 22.647564),(15 21.18848),(16 20.136576),(17 19.596525),(18 19.559624),(19 19.976799),(20 20.71917),(21 21.648327),(22 22.62351),(23 23.48842),(24 24.132885),(25 24.50669),(26 24.577642),(27 24.358904),(28 23.93821),(29 23.383183),(30 22.786085),(31 22.257248),(32 21.874228),(33 21.646908),(34 21.619865),(35 21.778988),(36 22.062365),(37 22.419355),(38 22.79089),(39 23.119064),(40 23.367762),(41 23.488956),(42 23.478678),(43 23.368204),(44 23.156494),(45 22.918955),(46 22.699327),(47 22.505627),(48 22.383554),(49 22.339458),(50 22.373478),(51 22.48373),(52 22.635597),(53 22.813625),(54 22.964836),(55 23.091692),(56 23.153036),(57 23.164104),(58 23.101482),(59 22.983946),(60 22.842888),(61 22.698381),(62 22.566885),(63 22.466894),(64 22.412285),(65 22.391682),(66 22.42452),(67 22.507294),(68 22.621529),(69 22.755585),(70 22.897146),(71 23.001848),(72 23.093554),(73 23.15307),(74 23.161835),(75 23.12829),(76 23.068663),(77 22.981916),(78 22.89937),(79 22.8288),
(1 2.9897337),(2 5.86558),(3 9.621739),(4 13.745074),(5 17.743032),(6 21.191824),(7 23.803268),(8 25.390356),(9 25.961185),(10 25.611315),(11 24.585503),(12 23.145945),(13 21.575619),(14 20.145666),(15 19.057247),(16 18.420036),(17 18.283922),(18 18.59341),(19 19.253141),(20 20.114532),(21 21.04098),(22 21.872524),(23 22.485872),(24 22.836937),(25 22.900467),(26 22.693386),(27 22.281374),(28 21.745275),(29 21.181269),(30 20.665308),(31 20.284676),(32 20.086855),(33 20.045403),(34 20.186268),(35 20.459806),(36 20.802345),(37 21.161558),(38 21.466255),(39 21.69273),(40 21.825153),(41 21.832777),(42 21.720905),(43 21.54508),(44 21.329224),(45 21.116222),(46 20.926811),(47 20.819935),(48 20.785686),(49 20.825718),(50 20.927715),(51 21.059885),(52 21.216656),(53 21.360828),(54 21.459612),(55 21.512636),(56 21.51963),(57 21.488987),(58 21.407331),(59 21.289087),(60 21.166014),(61 21.042421),(62 20.938168),(63 20.852793),(64 20.804964),(65 20.774015),(66 20.771389),(67 20.803156),(68 20.836494),(69 20.870113),(70 20.927044),(71 20.962471),(72 21.029587),(73 21.06954),(74 21.115915),(75 21.144073),(76 21.16934),(77 21.178123),(78 21.181438),(79 21.176529),
