1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.0036452033),(2 0.0058139004),(3 0.008806313),(4 0.012405988),(5 0.016479298),(6 0.020600345),(7 0.025025114),(8 0.029680239),(9 0.03427334),(10 0.038932845),(11 0.043645117),(12 0.048536696),(13 0.05360296),(14 0.058450535),(15 0.063346624),(16 0.06803292),(17 0.07294117),(18 0.07783645),(19 0.08283513),(20 0.08815601),(21 0.093348645),(22 0.099023946),(23 0.10484259),(24 0.110729106),(25 0.11690676),(26 0.12335036),(27 0.1298602),(28 0.13684654),(29 0.1438601),(30 0.15089186),(31 0.15845937),(32 0.16600797),(33 0.17359221),(34 0.18137023),(35 0.1891528),(36 0.19691692),(37 0.20498605),(38 0.2133486),(39 0.22188531),(40 0.23034589),(41 0.23864742),(42 0.24721701),(43 0.25576788),(44 0.2648075),(45 0.2737549),(46 0.28278312),(47 0.2915623),(48 0.30088815),(49 0.31054315),(50 0.31983384),(51 0.32914102),(52 0.3385652),(53 0.3480384),(54 0.35759798),(55 0.36772484),(56 0.37785932),(57 0.38829565),(58 0.39879775),(59 0.4096139),(60 0.4208351),(61 0.43247387),(62 0.44395724),(63 0.45620793),(64 0.46873084),(65 0.48134804),(66 0.4943322),(67 0.50715375),(68 0.52023077),(69 0.5332938),(70 0.54660255),(71 0.560005),(72 0.574054),(73 0.5880356),(74 0.6024895),(75 0.617115),(76 0.63236713),(77 0.64748716),(78 0.6630596),(79 0.67889017),
(1 0.18162362),(2 0.37847367),(3 0.67449164),(4 1.0623631),(5 1.5400608),(6 2.1040816),(7 2.7479725),(8 3.4701083),(9 4.2662888),(10 5.13082),(11 6.0559),(12 7.037648),(13 8.06774),(14 9.142404),(15 10.252251),(16 11.393127),(17 12.556211),(18 13.736637),(19 14.919233),(20 16.107382),(21 17.290472),(22 18.467516),(23 19.618322),(24 20.738482),(25 21.838722),(26 22.89802),(27 23.919424),(28 24.898409),(29 25.826578),(30 26.699228),(31 27.508457),(32 28.25307),(33 28.94426),(34 29.557812),(35 30.104738),(36 30.578808),(37 30.977596),(38 31.308224),(39 31.56883),(40 31.754738),(41 31.865658),(42 31.909721),(43 31.8857),(44 31.791067),(45 31.631912),(46 31.413748),(47 31.14653),(48 30.827076),(49 30.46569),(50 30.054464),(51 29.608139),(52 29.131224),(53 28.622768),(54 28.095335),(55 27.553278),(56 27.00029),(57 26.428755),(58 25.860605),(59 25.294983),(60 24.737883),(61 24.197071),(62 23.669144),(63 23.160715),(64 22.672258),(65 22.2129),(66 21.786816),(67 21.389877),(68 21.023222),(69 20.700832),(70 20.417831),(71 20.17127),(72 19.971855),(73 19.81769),(74 19.700369),(75 19.633524),(76 19.610182),(77 19.634777),(78 19.694073),(79 19.798416),
(1 0.21032558),(2 0.4282642),(3 0.75540006),(4 1.179936),(5 1.7013168),(6 2.3152087),(7 3.0131288),(8 3.7901735),(9 4.6429553),(10 5.562328),(11 6.541159),(12 7.575848),(13 8.657725),(14 9.776934),(15 10.933784),(16 12.111392),(17 13.302067),(18 14.508052),(19 15.706914),(20 16.90876),(21 18.094704),(22 19.26089),(23 20.38908),(24 21.493374),(25 22.553783),(26 23.563477),(27 24.520723),(28 25.425428),(29 26.264196),(30 27.043806),(31 27.747557),(32 28.377453),(33 28.945793),(34 29.429796),(35 29.8342),(36 30.16118),(37 30.400137),(38 30.56808),(39 30.657032),(40 30.671907),(41 30.609694),(42 30.467546),(43 30.258112),(44 29.979782),(45 29.646618),(46 29.244652),(47 28.804672),(48 28.312717),(49 27.785994),(50 27.207485),(51 26.603556),(52 25.976532),(53 25.328995),(54 24.666739),(55 23.995356),(56 23.326973),(57 22.665924),(58 22.01282),(59 21.374811),(60 20.76398),(61 20.186304),(62 19.638048),(63 19.121332),(64 18.658627),(65 18.234982),(66 17.864618),(67 17.540182),(68 17.27095),(69 17.060404),(70 16.90316),(71 16.803827),(72 16.758816),(73 16.776999),(74 16.848316),(75 16.979753),(76 17.169369),(77 17.410997),(78 17.705507),(79 18.042477),
(1 0.2445959),(2 0.49541798),(3 0.86965454),(4 1.3575609),(5 1.95496),(6 2.654814),(7 3.4510643),(8 4.3335404),(9 5.298518),(10 6.3364315),(11 7.4326477),(12 8.582309),(13 9.776947),(14 11.0061865),(15 12.266453),(16 13.537841),(17 14.817226),(18 16.090954),(19 17.355633),(20 18.59652),(21 19.80829),(22 20.984388),(23 22.112234),(24 23.183418),(25 24.193577),(26 25.137331),(27 26.009907),(28 26.803131),(29 27.511932),(30 28.13918),(31 28.679289),(32 29.12973),(33 29.489),(34 29.755281),(35 29.929996),(36 30.009647),(37 29.996593),(38 29.90813),(39 29.739336),(40 29.489248),(41 29.169426),(42 28.778454),(43 28.32217),(44 27.81112),(45 27.24213),(46 26.637875),(47 25.99422),(48 25.323723),(49 24.625034),(50 23.906563),(51 23.17515),(52 22.439241),(53 21.7045),(54 20.972845),(55 20.25868),(56 19.565943),(57 18.903072),(58 18.26338),(59 17.662024),(60 17.098219),(61 16.58467),(62 16.121416),(63 15.709657),(64 15.354878),(65 15.055849),(66 14.82055),(67 14.643941),(68 14.524599),(69 14.4693165),(70 14.47471),(71 14.535032),(72 14.65145),(73 14.820865),(74 15.032122),(75 15.294917),(76 15.601776),(77 15.94783),(78 16.327692),(79 16.734833),
(1 0.2704497),(2 0.5459546),(3 0.9523132),(4 1.4834805),(5 2.1284716),(6 2.88445),(7 3.7374392),(8 4.686099),(9 5.7197495),(10 6.828824),(11 8.000881),(12 9.223494),(13 10.496993),(14 11.796908),(15 13.1241045),(16 14.459524),(17 15.786354),(18 17.108896),(19 18.405235),(20 19.667803),(21 20.892906),(22 22.067785),(23 23.184422),(24 24.229706),(25 25.19979),(26 26.091045),(27 26.895023),(28 27.609653),(29 28.243723),(30 28.790438),(31 29.23646),(32 29.588106),(33 29.84675),(34 30.017132),(35 30.082266),(36 30.05923),(37 29.94824),(38 29.758167),(39 29.50115),(40 29.175005),(41 28.793911),(42 28.348635),(43 27.859066),(44 27.317),(45 26.740915),(46 26.131968),(47 25.510942),(48 24.871508),(49 24.224533),(50 23.580996),(51 22.946672),(52 22.324251),(53 21.736965),(54 21.17775),(55 20.640574),(56 20.153048),(57 19.708307),(58 19.313313),(59 18.965706),(60 18.672796),(61 18.434408),(62 18.248367),(63 18.124979),(64 18.055183),(65 18.044714),(66 18.081114),(67 18.167513),(68 18.301605),(69 18.491566),(70 18.723452),(71 18.986168),(72 19.28146),(73 19.616243),(74 19.963835),(75 20.33943),(76 20.72557),(77 21.114944),(78 21.512814),(79 21.912348),
(1 0.32638672),(2 0.6626253),(3 1.1580814),(4 1.8059492),(5 2.5941622),(6 3.512919),(7 4.554971),(8 5.706268),(9 6.960729),(10 8.293755),(11 9.7025795),(12 11.157937),(13 12.658152),(14 14.187033),(15 15.725766),(16 17.261845),(17 18.773872),(18 20.264938),(19 21.705818),(20 23.092516),(21 24.413242),(22 25.651722),(23 26.802538),(24 27.862755),(25 28.820795),(26 29.676964),(27 30.417156),(28 31.041233),(29 31.54154),(30 31.922806),(31 32.195507),(32 32.338),(33 32.366547),(34 32.280087),(35 32.088043),(36 31.802385),(37 31.424364),(38 30.971212),(39 30.44183),(40 29.84051),(41 29.183228),(42 28.489975),(43 27.761782),(44 27.017132),(45 26.262915),(46 25.498604),(47 24.745699),(48 24.01007),(49 23.308111),(50 22.64005),(51 22.02344),(52 21.456224),(53 20.946411),(54 20.50912),(55 20.13245),(56 19.83666),(57 19.61439),(58 19.46653),(59 19.397682),(60 19.407816),(61 19.491777),(62 19.649187),(63 19.878237),(64 20.169947),(65 20.524807),(66 20.919842),(67 21.368525),(68 21.85281),(69 22.373417),(70 22.92132),(71 23.481186),(72 24.051023),(73 24.619347),(74 25.18948),(75 25.733738),(76 26.261133),(77 26.751778),(78 27.214111),(79 27.628325),
(1 0.40506327),(2 0.8200778),(3 1.4370654),(4 2.238866),(5 3.2142153),(6 4.3504205),(7 5.633118),(8 7.049295),(9 8.575818),(10 10.200092),(11 11.902503),(12 13.648413),(13 15.441619),(14 17.254253),(15 19.063192),(16 20.842957),(17 22.581383),(18 24.257051),(19 25.86372),(20 27.371473),(21 28.778461),(22 30.057112),(23 31.2181),(24 32.247635),(25 33.13387),(26 33.869774),(27 34.463547),(28 34.893116),(29 35.1905),(30 35.342175),(31 35.34983),(32 35.222244),(33 34.96492),(34 34.583843),(35 34.096172),(36 33.513947),(37 32.853214),(38 32.123848),(39 31.336159),(40 30.50784),(41 29.655096),(42 28.781591),(43 27.914057),(44 27.057875),(45 26.239542),(46 25.460518),(47 24.734045),(48 24.060019),(49 23.4572),(50 22.933193),(51 22.488943),(52 22.129473),(53 21.856012),(54 21.675373),(55 21.584072),(56 21.58665),(57 21.679014),(58 21.852001),(59 22.09554),(60 22.414627),(61 22.79561),(62 23.22587),(63 23.701796),(64 24.207684),(65 24.747206),(66 25.298002),(67 25.856031),(68 26.421755),(69 26.977482),(70 27.512066),(71 28.03005),(72 28.518105),(73 28.960861),(74 29.36617),(75 29.724524),(76 30.024857),(77 30.262749),(78 30.452848),(79 30.581646),
(1 0.4711105),(2 0.9796206),(3 1.7323924),(4 2.717061),(5 3.9114373),(6 5.303543),(7 6.867143),(8 8.584325),(9 10.434018),(10 12.388768),(11 14.415301),(12 16.49881),(13 18.603596),(14 20.711592),(15 22.798113),(16 24.83528),(17 26.790905),(18 28.666294),(19 30.41708),(20 32.03284),(21 33.49504),(22 34.79304),(23 35.921555),(24 36.86936),(25 37.623684),(26 38.190872),(27 38.579365),(28 38.77668),(29 38.79035),(30 38.62813),(31 38.30743),(32 37.83997),(33 37.234764),(34 36.51106),(35 35.68657),(36 34.759235),(37 33.775124),(38 32.7206),(39 31.652601),(40 30.561699),(41 29.452423),(42 28.374517),(43 27.33017),(44 26.340944),(45 25.423817),(46 24.58552),(47 23.833675),(48 23.17704),(49 22.631807),(50 22.194456),(51 21.870394),(52 21.660902),(53 21.58663),(54 21.617374),(55 21.76007),(56 22.009428),(57 22.359804),(58 22.798353),(59 23.312828),(60 23.903555),(61 24.558296),(62 25.24377),(63 25.966156),(64 26.706484),(65 27.456703),(66 28.203163),(67 28.926287),(68 29.62323),(69 30.268614),(70 30.869534),(71 31.407068),(72 31.87833),(73 32.275738),(74 32.596466),(75 32.833714),(76 32.986618),(77 33.05885),(78 33.038784),(79 32.94075),
(1 0.5365866),(2 1.0853659),(3 1.894783),(4 2.94572),(5 4.218671),(6 5.690667),(7 7.333056),(8 9.135017),(9 11.056945),(10 13.071546),(11 15.160615),(12 17.282265),(13 19.419533),(14 21.537634),(15 23.622084),(16 25.61952),(17 27.531994),(18 29.326408),(19 30.9861),(20 32.488007),(21 33.8212),(22 34.976883),(23 35.93837),(24 36.70071),(25 37.269753),(26 37.64715),(27 37.839027),(28 37.837902),(29 37.67042),(30 37.336094),(31 36.856995),(32 36.246555),(33 35.518154),(34 34.68962),(35 33.782677),(36 32.81532),(37 31.808773),(38 30.77639),(39 29.749544),(40 28.733084),(41 27.746723),(42 26.807987),(43 25.942146),(44 25.150888),(45 24.453655),(46 23.84861),(47 23.350391),(48 22.972115),(49 22.68405),(50 22.513147),(51 22.452438),(52 22.496292),(53 22.649855),(54 22.90147),(55 23.233728),(56 23.637672),(57 24.102545),(58 24.624529),(59 25.19143),(60 25.785933),(61 26.378134),(62 26.988237),(63 27.585962),(64 28.162247),(65 28.6976),(66 29.200289),(67 29.644497),(68 30.031757),(69 30.346645),(70 30.607895),(71 30.786963),(72 30.893282),(73 30.922781),(74 30.879002),(75 30.768318),(76 30.586548),(77 30.344608),(78 30.050524),(79 29.69857),
(1 0.57586366),(2 1.1982508),(3 2.118318),(4 3.3099627),(5 4.7500796),(6 6.412616),(7 8.271161),(8 10.282155),(9 12.427793),(10 14.66362),(11 16.942822),(12 19.240173),(13 21.521284),(14 23.748827),(15 25.893143),(16 27.914425),(17 29.792845),(18 31.507154),(19 33.022808),(20 34.347298),(21 35.43935),(22 36.300835),(23 36.937794),(24 37.334473),(25 37.502754),(26 37.459515),(27 37.198807),(28 36.74393),(29 36.113033),(30 35.32329),(31 34.410076),(32 33.377583),(33 32.260674),(34 31.083466),(35 29.865103),(36 28.653212),(37 27.460886),(38 26.304943),(39 25.22153),(40 24.21478),(41 23.296286),(42 22.49034),(43 21.807917),(44 21.274302),(45 20.868608),(46 20.61281),(47 20.500572),(48 20.531004),(49 20.683516),(50 20.977442),(51 21.384785),(52 21.902485),(53 22.510141),(54 23.20962),(55 23.949835),(56 24.74542),(57 25.55891),(58 26.380318),(59 27.182314),(60 27.970316),(61 28.704254),(62 29.388668),(63 30.011086),(64 30.54814),(65 31.00299),(66 31.371973),(67 31.629995),(68 31.796448),(69 31.853779),(70 31.823498),(71 31.688583),(72 31.457317),(73 31.140749),(74 30.750372),(75 30.291456),(76 29.77333),(77 29.225965),(78 28.635427),(79 28.02874),
(1 0.71707875),(2 1.4581268),(3 2.5564828),(4 3.9787884),(5 5.699048),(6 7.6664906),(7 9.860426),(8 12.237588),(9 14.753272),(10 17.365017),(11 20.030127),(12 22.688427),(13 25.31123),(14 27.867104),(15 30.299412),(16 32.559746),(17 34.64137),(18 36.51594),(19 38.143562),(20 39.503597),(21 40.61048),(22 41.445984),(23 42.00767),(24 42.29444),(25 42.328564),(26 42.12363),(27 41.69379),(28 41.072445),(29 40.27148),(30 39.30791),(31 38.230145),(32 37.06864),(33 35.843113),(34 34.569946),(35 33.299706),(36 32.04565),(37 30.845657),(38 29.721563),(39 28.699858),(40 27.783648),(41 27.007566),(42 26.369274),(43 25.884245),(44 25.5474),(45 25.37008),(46 25.349943),(47 25.475323),(48 25.74627),(49 26.136354),(50 26.633612),(51 27.231894),(52 27.905859),(53 28.627945),(54 29.399754),(55 30.184942),(56 30.96638),(57 31.727192),(58 32.463947),(59 33.14146),(60 33.740704),(61 34.268692),(62 34.689392),(63 35.013283),(64 35.235874),(65 35.336975),(66 35.330048),(67 35.221855),(68 35.00129),(69 34.67964),(70 34.278072),(71 33.79676),(72 33.234764),(73 32.64959),(74 32.019833),(75 31.373676),(76 30.725285),(77 30.096031),(78 29.491573),(79 28.939476),
(1 0.74361503),(2 1.5511402),(3 2.749202),(4 4.3021326),(5 6.1754518),(6 8.333221),(7 10.73726),(8 13.335874),(9 16.069838),(10 18.905842),(11 21.769772),(12 24.632008),(13 27.446823),(14 30.158318),(15 32.704803),(16 35.058643),(17 37.176956),(18 39.03655),(19 40.621914),(20 41.89807),(21 42.867653),(22 43.52755),(23 43.874763),(24 43.921997),(25 43.67788),(26 43.17133),(27 42.443676),(28 41.5067),(29 40.398663),(30 39.13552),(31 37.76966),(32 36.334797),(33 34.868),(34 33.421604),(35 32.019985),(36 30.68543),(37 29.46597),(38 28.379549),(39 27.446325),(40 26.698257),(41 26.132542),(42 25.753757),(43 25.577332),(44 25.587759),(45 25.792017),(46 26.171436),(47 26.710054),(48 27.39929),(49 28.20463),(50 29.121037),(51 30.09734),(52 31.127367),(53 32.174595),(54 33.228443),(55 34.258602),(56 35.240253),(57 36.157196),(58 36.971664),(59 37.67949),(60 38.279743),(61 38.752907),(62 39.085716),(63 39.264286),(64 39.311016),(65 39.22247),(66 39.010727),(67 38.675415),(68 38.231712),(69 37.709892),(70 37.110832),(71 36.459972),(72 35.769108),(73 35.048344),(74 34.33253),(75 33.62984),(76 32.953945),(77 32.325516),(78 31.775927),(79 31.294807),
(1 0.81971496),(2 1.6956652),(3 2.990946),(4 4.6494393),(5 6.6450353),(6 8.927593),(7 11.4487705),(8 14.14752),(9 16.96018),(10 19.849157),(11 22.743334),(12 25.583992),(13 28.324884),(14 30.92544),(15 33.33727),(16 35.523808),(17 37.442932),(18 39.075436),(19 40.41046),(20 41.427586),(21 42.13634),(22 42.540443),(23 42.64711),(24 42.46696),(25 42.035664),(26 41.389565),(27 40.54759),(28 39.54027),(29 38.400146),(30 37.16646),(31 35.88754),(32 34.60089),(33 33.346455),(34 32.13573),(35 31.0181),(36 30.017513),(37 29.167358),(38 28.464203),(39 27.94118),(40 27.60264),(41 27.434973),(42 27.451498),(43 27.644985),(44 28.008337),(45 28.516405),(46 29.15848),(47 29.906555),(48 30.742075),(49 31.635181),(50 32.560036),(51 33.490746),(52 34.402153),(53 35.270264),(54 36.077858),(55 36.79988),(56 37.408535),(57 37.909676),(58 38.28109),(59 38.511055),(60 38.598747),(61 38.55434),(62 38.37111),(63 38.086227),(64 37.69121),(65 37.20091),(66 36.626926),(67 35.9678),(68 35.267235),(69 34.5157),(70 33.74917),(71 32.983807),(72 32.243683),(73 31.534534),(74 30.875338),(75 30.304499),(76 29.80095),(77 29.398918),(78 29.081272),(79 28.872244),
(1 1.0440358),(2 2.140838),(3 3.772742),(4 5.8707085),(5 8.38725),(6 11.25108),(7 14.399407),(8 17.762854),(9 21.268347),(10 24.838501),(11 28.38917),(12 31.85313),(13 35.17268),(14 38.274647),(15 41.10989),(16 43.633625),(17 45.785465),(18 47.558876),(19 48.94399),(20 49.887985),(21 50.433105),(22 50.550835),(23 50.296406),(24 49.685184),(25 48.758385),(26 47.567265),(27 46.16162),(28 44.567234),(29 42.843483),(30 41.046783),(31 39.216698),(32 37.41712),(33 35.692898),(34 34.08242),(35 32.62468),(36 31.352654),(37 30.306513),(38 29.484003),(39 28.903465),(40 28.563),(41 28.462921),(42 28.618084),(43 28.9824),(44 29.546347),(45 30.276096),(46 31.14617),(47 32.142445),(48 33.210854),(49 34.331104),(50 35.457912),(51 36.56486),(52 37.621758),(53 38.602947),(54 39.47666),(55 40.231876),(56 40.848007),(57 41.299217),(58 41.58206),(59 41.69535),(60 41.673256),(61 41.498047),(62 41.19341),(63 40.764683),(64 40.24453),(65 39.64717),(66 38.98432),(67 38.308018),(68 37.614628),(69 36.940857),(70 36.29058),(71 35.70095),(72 35.205494),(73 34.78432),(74 34.47182),(75 34.282143),(76 34.20063),(77 34.22668),(78 34.362667),(79 34.605064),
(1 1.1879199),(2 2.489307),(3 4.415717),(4 6.8953857),(5 9.865511),(6 13.233222),(7 16.925585),(8 20.842686),(9 24.889387),(10 28.971632),(11 32.990868),(12 36.846504),(13 40.463524),(14 43.76684),(15 46.686832),(16 49.152603),(17 51.16282),(18 52.66038),(19 53.667286),(20 54.14758),(21 54.135426),(22 53.660202),(23 52.776913),(24 51.49365),(25 49.905678),(26 48.082718),(27 46.082024),(28 43.981976),(29 41.851055),(30 39.753685),(31 37.774143),(32 35.950394),(33 34.334557),(34 32.969135),(35 31.888416),(36 31.112017),(37 30.686823),(38 30.593966),(39 30.80144),(40 31.315248),(41 32.108788),(42 33.1321),(43 34.34953),(44 35.72613),(45 37.19298),(46 38.70581),(47 40.212364),(48 41.653126),(49 42.990715),(50 44.169304),(51 45.158028),(52 45.946148),(53 46.505974),(54 46.843243),(55 46.939243),(56 46.776497),(57 46.36209),(58 45.731323),(59 44.90517),(60 43.91078),(61 42.768715),(62 41.54468),(63 40.264565),(64 38.981907),(65 37.693405),(66 36.474674),(67 35.358425),(68 34.368134),(69 33.55243),(70 32.88283),(71 32.431908),(72 32.185993),(73 32.148617),(74 32.339676),(75 32.725483),(76 33.29662),(77 34.018116),(78 34.9048),(79 35.893646),
(1 1.2315255),(2 2.5179482),(3 4.402914),(4 6.80385),(5 9.663617),(6 12.880436),(7 16.374046),(8 20.051165),(9 23.821817),(10 27.597307),(11 31.274565),(12 34.7537),(13 37.99881),(14 40.90038),(15 43.457928),(16 45.56287),(17 47.21501),(18 48.390995),(19 49.09004),(20 49.336006),(21 49.13448),(22 48.538803),(23 47.568623),(24 46.31647),(25 44.786896),(26 43.095806),(27 41.273716),(28 39.40828),(29 37.54823),(30 35.744347),(31 34.098),(32 32.612667),(33 31.350164),(34 30.334509),(35 29.602112),(36 29.163212),(37 29.038116),(38 29.200945),(39 29.637514),(40 30.32196),(41 31.23114),(42 32.328094),(43 33.570045),(44 34.91404),(45 36.306232),(46 37.702686),(47 39.040527),(48 40.29677),(49 41.40532),(50 42.358395),(51 43.10232),(52 43.632504),(53 43.94369),(54 44.024433),(55 43.878498),(56 43.504276),(57 42.922955),(58 42.16089),(59 41.26914),(60 40.238243),(61 39.111107),(62 37.941845),(63 36.78256),(64 35.65911),(65 34.602432),(66 33.660736),(67 32.844402),(68 32.193565),(69 31.72795),(70 31.451204),(71 31.371601),(72 31.48519),(73 31.80027),(74 32.283363),(75 32.926296),(76 33.695633),(77 34.54595),(78 35.461327),(79 36.424034),
(1 1.2361897),(2 2.569823),(3 4.5123057),(4 6.9803967),(5 9.894685),(6 13.182372),(7 16.732702),(8 20.441013),(9 24.235075),(10 27.982704),(11 31.596992),(12 34.994778),(13 38.087036),(14 40.814022),(15 43.130478),(16 44.98741),(17 46.372036),(18 47.282345),(19 47.71044),(20 47.68927),(21 47.227757),(22 46.405556),(23 45.254295),(24 43.853752),(25 42.277138),(26 40.56074),(27 38.82407),(28 37.096687),(29 35.4558),(30 33.96871),(31 32.635),(32 31.559595),(33 30.737677),(34 30.202019),(35 29.97499),(36 30.009056),(37 30.32223),(38 30.872715),(39 31.638311),(40 32.59455),(41 33.664665),(42 34.834198),(43 36.04374),(44 37.231834),(45 38.386993),(46 39.458206),(47 40.376114),(48 41.16718),(49 41.77645),(50 42.195045),(51 42.406685),(52 42.41227),(53 42.22407),(54 41.852295),(55 41.306725),(56 40.629673),(57 39.83908),(58 38.9773),(59 38.086525),(60 37.16898),(61 36.285713),(62 35.45684),(63 34.715183),(64 34.10612),(65 33.61658),(66 33.271038),(67 33.072704),(68 33.054855),(69 33.178555),(70 33.43517),(71 33.83538),(72 34.355194),(73 34.96878),(74 35.655403),(75 36.353645),(76 37.08197),(77 37.785213),(78 38.432747),(79 39.01311),
(1 1.3969171),(2 2.875501),(3 5.0246177),(4 7.766826),(5 10.9910145),(6 14.60437),(7 18.503925),(8 22.551971),(9 26.663864),(10 30.679623),(11 34.48601),(12 38.03611),(13 41.220596),(14 43.99666),(15 46.27662),(16 48.02968),(17 49.23237),(18 49.89966),(19 50.0609),(20 49.72327),(21 48.932404),(22 47.749153),(23 46.255314),(24 44.50856),(25 42.583965),(26 40.605648),(27 38.615723),(28 36.68899),(29 34.891987),(30 33.29758),(31 31.937353),(32 30.85743),(33 30.067081),(34 29.577526),(35 29.419527),(36 29.546463),(37 29.963644),(38 30.626225),(39 31.4998),(40 32.531307),(41 33.67054),(42 34.894016),(43 36.114468),(44 37.311203),(45 38.42407),(46 39.42707),(47 40.28548),(48 40.962166),(49 41.435463),(50 41.709923),(51 41.75617),(52 41.610085),(53 41.31036),(54 40.820835),(55 40.17586),(56 39.44247),(57 38.61649),(58 37.770287),(59 36.915977),(60 36.08953),(61 35.31374),(62 34.644447),(63 34.104492),(64 33.654396),(65 33.35679),(66 33.197315),(67 33.20749),(68 33.354553),(69 33.623985),(70 34.00019),(71 34.463795),(72 34.987614),(73 35.563705),(74 36.16632),(75 36.763573),(76 37.347805),(77 37.863926),(78 38.338306),(79 38.6948),
(1 1.6911142),(2 3.4926808),(3 6.134899),(4 9.494704),(5 13.448318),(6 17.849825),(7 22.58141),(8 27.469872),(9 32.386078),(10 37.175068),(11 41.697414),(12 45.84467),(13 49.513615),(14 52.603397),(15 55.06811),(16 56.86857),(17 58.01049),(18 58.503433),(19 58.39188),(20 57.722603),(21 56.553047),(22 54.966328),(23 53.105118),(24 51.025932),(25 48.84002),(26 46.640137),(27 44.520527),(28 42.567635),(29 40.84835),(30 39.427444),(31 38.3107),(32 37.55662),(33 37.123096),(34 37.06951),(35 37.313557),(36 37.86025),(37 38.68196),(38 39.67773),(39 40.79312),(40 41.98315),(41 43.199562),(42 44.3596),(43 45.453075),(44 46.392353),(45 47.15893),(46 47.72456),(47 48.079563),(48 48.205177),(49 48.134094),(50 47.847794),(51 47.37018),(52 46.732193),(53 45.99686),(54 45.14597),(55 44.257057),(56 43.38296),(57 42.542557),(58 41.78642),(59 41.12403),(60 40.61862),(61 40.272163),(62 40.110973),(63 40.147156),(64 40.364056),(65 40.74505),(66 41.300423),(67 41.98062),(68 42.749153),(69 43.586422),(70 44.424587),(71 45.270657),(72 46.05377),(73 46.766525),(74 47.369373),(75 47.828705),(76 48.112877),(77 48.24942),(78 48.198612),(79 47.974472),
(1 1.6991855),(2 3.5490918),(3 6.2628293),(4 9.695635),(5 13.728103),(6 18.203983),(7 22.960712),(8 27.817627),(9 32.623703),(10 37.23269),(11 41.4783),(12 45.259224),(13 48.4774),(14 51.020966),(15 52.8477),(16 53.981415),(17 54.412655),(18 54.187305),(19 53.353554),(20 52.002197),(21 50.21875),(22 48.113277),(23 45.85715),(24 43.49683),(25 41.175404),(26 38.98061),(27 37.014023),(28 35.347332),(29 34.076035),(30 33.20467),(31 32.756786),(32 32.71723),(33 33.092957),(34 33.835228),(35 34.87846),(36 36.179825),(37 37.6544),(38 39.24886),(39 40.86482),(40 42.43224),(41 43.864742),(42 45.11737),(43 46.132233),(44 46.88336),(45 47.303272),(46 47.420773),(47 47.23785),(48 46.762085),(49 46.02771),(50 45.060406),(51 43.95354),(52 42.724365),(53 41.44881),(54 40.154568),(55 38.949677),(56 37.86599),(57 36.94411),(58 36.21511),(59 35.71302),(60 35.46101),(61 35.44114),(62 35.651596),(63 36.073772),(64 36.702023),(65 37.461376),(66 38.343662),(67 39.283775),(68 40.252705),(69 41.209167),(70 42.100647),(71 42.88834),(72 43.55834),(73 44.062904),(74 44.422203),(75 44.624477),(76 44.652832),(77 44.51942),(78 44.237953),(79 43.838852),
