1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.0014248989),(2 0.0024153714),(3 0.0036730792),(4 0.00506687),(5 0.006794062),(6 0.008373614),(7 0.009946402),(8 0.011562334),(9 0.013227924),(10 0.014851639),(11 0.016584413),(12 0.018375445),(13 0.020145683),(14 0.021975463),(15 0.023778124),(16 0.025566556),(17 0.027095625),(18 0.028711382),(19 0.030246358),(20 0.031865295),(21 0.033383016),(22 0.03508247),(23 0.036716122),(24 0.038344514),(25 0.039946392),(26 0.041705914),(27 0.043452945),(28 0.0454243),(29 0.047296185),(30 0.049274724),(31 0.051555462),(32 0.053772777),(33 0.055964135),(34 0.058365483),(35 0.06085471),(36 0.06310767),(37 0.06533364),(38 0.06765913),(39 0.070058025),(40 0.07241958),(41 0.074952975),(42 0.07758528),(43 0.080002874),(44 0.08251421),(45 0.08502852),(46 0.087428935),(47 0.0898172),(48 0.09247915),(49 0.09508796),(50 0.09755823),(51 0.100132406),(52 0.10260823),(53 0.10517315),(54 0.107383475),(55 0.10999483),(56 0.11283056),(57 0.11585138),(58 0.11907784),(59 0.12279441),(60 0.1264646),(61 0.13026723),(62 0.1340087),(63 0.13776968),(64 0.14158301),(65 0.14517555),(66 0.14916398),(67 0.15318595),(68 0.15732972),(69 0.16123794),(70 0.16537778),(71 0.16985817),(72 0.17439169),(73 0.17875747),(74 0.18357207),(75 0.1879148),(76 0.19235902),(77 0.19669898),(78 0.2013319),(79 0.20579822),
(1 0.054751284),(2 0.11338366),(3 0.19936192),(4 0.3133994),(5 0.4530832),(6 0.617847),(7 0.8063571),(8 1.0172074),(9 1.2526084),(10 1.5078661),(11 1.784447),(12 2.0809777),(13 2.3941288),(14 2.7261877),(15 3.0725858),(16 3.4362373),(17 3.811756),(18 4.1988077),(19 4.6008415),(20 5.007599),(21 5.424751),(22 5.8478565),(23 6.2807736),(24 6.714716),(25 7.154324),(26 7.59636),(27 8.036787),(28 8.47485),(29 8.912271),(30 9.343791),(31 9.767249),(32 10.185988),(33 10.599087),(34 10.999685),(35 11.393282),(36 11.776055),(37 12.147315),(38 12.504677),(39 12.847608),(40 13.177068),(41 13.486605),(42 13.782317),(43 14.062233),(44 14.321003),(45 14.565253),(46 14.783468),(47 14.986889),(48 15.164242),(49 15.321935),(50 15.462615),(51 15.580238),(52 15.68044),(53 15.763324),(54 15.832728),(55 15.878958),(56 15.9006405),(57 15.902077),(58 15.889843),(59 15.857217),(60 15.810896),(61 15.745458),(62 15.657086),(63 15.551053),(64 15.431724),(65 15.306567),(66 15.1656475),(67 15.014075),(68 14.850482),(69 14.672131),(70 14.485135),(71 14.287858),(72 14.079195),(73 13.86881),(74 13.652511),(75 13.430411),(76 13.202844),(77 12.973666),(78 12.741742),(79 12.509896),
(1 0.060797323),(2 0.11717182),(3 0.19897181),(4 0.304095),(5 0.4324381),(6 0.5830293),(7 0.75454456),(8 0.94668907),(9 1.1615121),(10 1.392482),(11 1.6430748),(12 1.9075795),(13 2.1879468),(14 2.4869792),(15 2.7966666),(16 3.121326),(17 3.4586143),(18 3.8053668),(19 4.1642337),(20 4.5264926),(21 4.8997283),(22 5.2740464),(23 5.6548038),(24 6.032782),(25 6.417189),(26 6.8031816),(27 7.1875296),(28 7.5697794),(29 7.952905),(30 8.333768),(31 8.707814),(32 9.073378),(33 9.44064),(34 9.794976),(35 10.136495),(36 10.475016),(37 10.795667),(38 11.10476),(39 11.402834),(40 11.684569),(41 11.949397),(42 12.197608),(43 12.429045),(44 12.644526),(45 12.841967),(46 13.014518),(47 13.170849),(48 13.31369),(49 13.433653),(50 13.53674),(51 13.617158),(52 13.680309),(53 13.7252),(54 13.752719),(55 13.757017),(56 13.748677),(57 13.726105),(58 13.685406),(59 13.629229),(60 13.561379),(61 13.478166),(62 13.374916),(63 13.261732),(64 13.136492),(65 13.00306),(66 12.861992),(67 12.705016),(68 12.542163),(69 12.377766),(70 12.203105),(71 12.022757),(72 11.844652),(73 11.661068),(74 11.480122),(75 11.296517),(76 11.112175),(77 10.931915),(78 10.7537775),(79 10.578336),
(1 0.075132295),(2 0.15060821),(3 0.26299357),(4 0.4102316),(5 0.59129184),(6 0.8022077),(7 1.0457689),(8 1.3171726),(9 1.6168287),(10 1.944313),(11 2.2956305),(12 2.6691484),(13 3.0656238),(14 3.4808939),(15 3.9118912),(16 4.35826),(17 4.815103),(18 5.284744),(19 5.761918),(20 6.2489386),(21 6.7348237),(22 7.2235203),(23 7.7111607),(24 8.18948),(25 8.665083),(26 9.132796),(27 9.588122),(28 10.026989),(29 10.457186),(30 10.867446),(31 11.26238),(32 11.638893),(33 11.993182),(34 12.322906),(35 12.632793),(36 12.921234),(37 13.183304),(38 13.417342),(39 13.629895),(40 13.812648),(41 13.973819),(42 14.106417),(43 14.214251),(44 14.285318),(45 14.33516),(46 14.358941),(47 14.355526),(48 14.317393),(49 14.258067),(50 14.176247),(51 14.061721),(52 13.931258),(53 13.779159),(54 13.607915),(55 13.421969),(56 13.216562),(57 13.001945),(58 12.77323),(59 12.533918),(60 12.290213),(61 12.035201),(62 11.776052),(63 11.514633),(64 11.253049),(65 10.985636),(66 10.725103),(67 10.46386),(68 10.206233),(69 9.952522),(70 9.706297),(71 9.473367),(72 9.249997),(73 9.040346),(74 8.843624),(75 8.665568),(76 8.503645),(77 8.357409),(78 8.225718),(79 8.112973),
(1 0.08356483),(2 0.16983129),(3 0.29713836),(4 0.46485734),(5 0.6687092),(6 0.90699345),(7 1.1810399),(8 1.4856062),(9 1.8198154),(10 2.1874864),(11 2.5766366),(12 2.9913766),(13 3.429069),(14 3.8868496),(15 4.3625445),(16 4.8480964),(17 5.349099),(18 5.8583465),(19 6.374596),(20 6.892874),(21 7.407574),(22 7.9226246),(23 8.425614),(24 8.922196),(25 9.414423),(26 9.888682),(27 10.349829),(28 10.793925),(29 11.22219),(30 11.627907),(31 12.017208),(32 12.379611),(33 12.717584),(34 13.029635),(35 13.317565),(36 13.577069),(37 13.804233),(38 14.0060625),(39 14.176655),(40 14.316383),(41 14.425763),(42 14.512536),(43 14.571899),(44 14.604681),(45 14.608169),(46 14.585451),(47 14.538143),(48 14.473471),(49 14.383756),(50 14.272882),(51 14.13945),(52 13.988925),(53 13.825573),(54 13.64353),(55 13.453782),(56 13.255678),(57 13.041739),(58 12.827585),(59 12.598672),(60 12.370201),(61 12.139932),(62 11.9129505),(63 11.685002),(64 11.458396),(65 11.239037),(66 11.027566),(67 10.822463),(68 10.625323),(69 10.440014),(70 10.265121),(71 10.0989895),(72 9.946865),(73 9.804286),(74 9.676233),(75 9.566131),(76 9.464088),(77 9.377226),(78 9.303404),(79 9.245227),
(1 0.10352833),(2 0.2140473),(3 0.37641254),(4 0.59196836),(5 0.8582933),(6 1.1692775),(7 1.5235803),(8 1.9203311),(9 2.3577468),(10 2.8331203),(11 3.341411),(12 3.8779762),(13 4.435738),(14 5.0208883),(15 5.619721),(16 6.2366753),(17 6.859939),(18 7.490472),(19 8.124283),(20 8.75518),(21 9.379156),(22 9.993607),(23 10.5951),(24 11.178787),(25 11.747309),(26 12.282158),(27 12.794585),(28 13.275235),(29 13.729216),(30 14.145305),(31 14.533065),(32 14.871363),(33 15.183956),(34 15.448811),(35 15.669713),(36 15.854381),(37 15.995631),(38 16.09047),(39 16.15271),(40 16.1758),(41 16.158289),(42 16.100866),(43 16.007132),(44 15.876609),(45 15.717354),(46 15.529189),(47 15.315016),(48 15.073283),(49 14.808378),(50 14.526197),(51 14.219484),(52 13.902771),(53 13.572494),(54 13.235738),(55 12.8974085),(56 12.553817),(57 12.213935),(58 11.882577),(59 11.546749),(60 11.222647),(61 10.908492),(62 10.603294),(63 10.31671),(64 10.045998),(65 9.796694),(66 9.572654),(67 9.371418),(68 9.1923685),(69 9.037275),(70 8.914361),(71 8.807454),(72 8.736199),(73 8.685004),(74 8.660157),(75 8.664087),(76 8.693955),(77 8.747724),(78 8.829891),(79 8.931602),
(1 0.1270257),(2 0.2601069),(3 0.46025112),(4 0.72048086),(5 1.0426717),(6 1.4186774),(7 1.8492405),(8 2.3281796),(9 2.8555317),(10 3.4252415),(11 4.033262),(12 4.6751823),(13 5.3532605),(14 6.0578885),(15 6.7826924),(16 7.524914),(17 8.279237),(18 9.040684),(19 9.803654),(20 10.569416),(21 11.327239),(22 12.078869),(23 12.808572),(24 13.52477),(25 14.214125),(26 14.874905),(27 15.503029),(28 16.097515),(29 16.660421),(30 17.180414),(31 17.654963),(32 18.078386),(33 18.465273),(34 18.793005),(35 19.08031),(36 19.317734),(37 19.496832),(38 19.641422),(39 19.73678),(40 19.777225),(41 19.781399),(42 19.730219),(43 19.642061),(44 19.513996),(45 19.34378),(46 19.131369),(47 18.888554),(48 18.612694),(49 18.31342),(50 17.982166),(51 17.631199),(52 17.265318),(53 16.888523),(54 16.497168),(55 16.095886),(56 15.687136),(57 15.290348),(58 14.889071),(59 14.502507),(60 14.121015),(61 13.755948),(62 13.402353),(63 13.062061),(64 12.74792),(65 12.447241),(66 12.169203),(67 11.914796),(68 11.688643),(69 11.490382),(70 11.317911),(71 11.17267),(72 11.053269),(73 10.9630785),(74 10.900409),(75 10.8671),(76 10.860847),(77 10.879539),(78 10.921674),(79 10.980738),
(1 0.13653378),(2 0.26909),(3 0.46346295),(4 0.71713257),(5 1.0292124),(6 1.3910295),(7 1.8007402),(8 2.256083),(9 2.7492254),(10 3.2781894),(11 3.8392353),(12 4.4200425),(13 5.0272617),(14 5.6482463),(15 6.282329),(16 6.914371),(17 7.5457497),(18 8.177576),(19 8.796516),(20 9.408473),(21 9.992955),(22 10.565021),(23 11.107449),(24 11.622177),(25 12.099589),(26 12.544976),(27 12.954175),(28 13.325357),(29 13.651724),(30 13.946613),(31 14.185464),(32 14.386299),(33 14.5412855),(34 14.649083),(35 14.71404),(36 14.738554),(37 14.714333),(38 14.656247),(39 14.552574),(40 14.416413),(41 14.238723),(42 14.024048),(43 13.783395),(44 13.526649),(45 13.242722),(46 12.939461),(47 12.625036),(48 12.300288),(49 11.973027),(50 11.639563),(51 11.298571),(52 10.962299),(53 10.628936),(54 10.30532),(55 9.987327),(56 9.694006),(57 9.414786),(58 9.15311),(59 8.911107),(60 8.698071),(61 8.512637),(62 8.354489),(63 8.2245455),(64 8.1188345),(65 8.043635),(66 8.005003),(67 7.979888),(68 7.990376),(69 8.022299),(70 8.07983),(71 8.161761),(72 8.270343),(73 8.401142),(74 8.544896),(75 8.713218),(76 8.901246),(77 9.108306),(78 9.325883),(79 9.556856),
(1 0.16834065),(2 0.3427933),(3 0.60525334),(4 0.94948065),(5 1.3734722),(6 1.8659079),(7 2.4245658),(8 3.0427685),(9 3.7168467),(10 4.4399533),(11 5.2029133),(12 5.997371),(13 6.828042),(14 7.679959),(15 8.541822),(16 9.410878),(17 10.28273),(18 11.144784),(19 11.998017),(20 12.825459),(21 13.630737),(22 14.40889),(23 15.145225),(24 15.839189),(25 16.479502),(26 17.063278),(27 17.591055),(28 18.06118),(29 18.470839),(30 18.819336),(31 19.097303),(32 19.312712),(33 19.460978),(34 19.539564),(35 19.557495),(36 19.504147),(37 19.384062),(38 19.21656),(39 18.984318),(40 18.700691),(41 18.371891),(42 18.001625),(43 17.589436),(44 17.142761),(45 16.663685),(46 16.159296),(47 15.642159),(48 15.109917),(49 14.573401),(50 14.030819),(51 13.495509),(52 12.973059),(53 12.464971),(54 11.970861),(55 11.497141),(56 11.057531),(57 10.644676),(58 10.264427),(59 9.923513),(60 9.62374),(61 9.363336),(62 9.14389),(63 8.97312),(64 8.842106),(65 8.758269),(66 8.72042),(67 8.726235),(68 8.773304),(69 8.865728),(70 8.993927),(71 9.151289),(72 9.337932),(73 9.556041),(74 9.7945595),(75 10.0637455),(76 10.34588),(77 10.640885),(78 10.945283),(79 11.258318),
(1 0.16941899),(2 0.33722085),(3 0.5844941),(4 0.90376),(5 1.2886773),(6 1.7372983),(7 2.2473974),(8 2.8118355),(9 3.4259305),(10 4.086138),(11 4.787905),(12 5.5166903),(13 6.2729015),(14 7.052295),(15 7.8399167),(16 8.638015),(17 9.430863),(18 10.218638),(19 10.992888),(20 11.7482815),(21 12.479205),(22 13.178488),(23 13.846595),(24 14.470837),(25 15.0578575),(26 15.602035),(27 16.094595),(28 16.53276),(29 16.921646),(30 17.248354),(31 17.52704),(32 17.742872),(33 17.905981),(34 18.009884),(35 18.057287),(36 18.053492),(37 17.991673),(38 17.88854),(39 17.744503),(40 17.559929),(41 17.333311),(42 17.072773),(43 16.788145),(44 16.482327),(45 16.162968),(46 15.820628),(47 15.479963),(48 15.127134),(49 14.778132),(50 14.433908),(51 14.095524),(52 13.770904),(53 13.466816),(54 13.182284),(55 12.919622),(56 12.687079),(57 12.488216),(58 12.32423),(59 12.19445),(60 12.092676),(61 12.026878),(62 12.001397),(63 12.016715),(64 12.059966),(65 12.135631),(66 12.239079),(67 12.376475),(68 12.538478),(69 12.733232),(70 12.943146),(71 13.169663),(72 13.407897),(73 13.659933),(74 13.916088),(75 14.168601),(76 14.4218855),(77 14.668108),(78 14.904276),(79 15.129675),
(1 0.21300046),(2 0.4207388),(3 0.72433317),(4 1.1188844),(5 1.5990269),(6 2.157647),(7 2.7949145),(8 3.4985096),(9 4.2637825),(10 5.0768895),(11 5.93651),(12 6.8244886),(13 7.7306786),(14 8.658646),(15 9.590544),(16 10.518065),(17 11.430842),(18 12.325062),(19 13.194578),(20 14.03783),(21 14.833821),(22 15.577101),(23 16.269297),(24 16.912476),(25 17.48682),(26 17.993387),(27 18.43185),(28 18.797228),(29 19.083292),(30 19.293972),(31 19.435453),(32 19.511518),(33 19.521845),(34 19.46506),(35 19.346851),(36 19.174883),(37 18.945944),(38 18.667137),(39 18.352467),(40 18.00168),(41 17.623907),(42 17.22528),(43 16.807133),(44 16.374115),(45 15.954517),(46 15.527672),(47 15.110912),(48 14.712546),(49 14.335577),(50 13.985667),(51 13.673982),(52 13.39192),(53 13.153173),(54 12.963283),(55 12.809156),(56 12.70712),(57 12.66518),(58 12.659952),(59 12.708388),(60 12.812767),(61 12.962822),(62 13.152126),(63 13.3938675),(64 13.670332),(65 13.9873705),(66 14.336024),(67 14.715409),(68 15.111407),(69 15.533646),(70 15.973434),(71 16.423244),(72 16.873745),(73 17.32193),(74 17.771366),(75 18.194195),(76 18.607359),(77 18.99709),(78 19.36809),(79 19.702229),
(1 0.2309109),(2 0.4814561),(3 0.8544735),(4 1.3338286),(5 1.9210128),(6 2.6064737),(7 3.374907),(8 4.2247157),(9 5.145113),(10 6.119029),(11 7.135049),(12 8.184205),(13 9.253968),(14 10.334493),(15 11.405442),(16 12.459259),(17 13.47542),(18 14.461821),(19 15.389199),(20 16.251062),(21 17.047821),(22 17.759977),(23 18.397911),(24 18.94131),(25 19.397867),(26 19.76102),(27 20.04021),(28 20.216291),(29 20.308554),(30 20.314075),(31 20.232525),(32 20.07255),(33 19.843328),(34 19.545216),(35 19.189558),(36 18.787342),(37 18.354107),(38 17.885471),(39 17.403385),(40 16.91156),(41 16.415266),(42 15.921883),(43 15.460406),(44 15.0163),(45 14.617833),(46 14.254915),(47 13.939313),(48 13.668624),(49 13.453899),(50 13.297815),(51 13.198499),(52 13.1582155),(53 13.176444),(54 13.262212),(55 13.401195),(56 13.594702),(57 13.838846),(58 14.132919),(59 14.466583),(60 14.839085),(61 15.236543),(62 15.661916),(63 16.107288),(64 16.55711),(65 17.008583),(66 17.462326),(67 17.903442),(68 18.334278),(69 18.758799),(70 19.139814),(71 19.501451),(72 19.81446),(73 20.09082),(74 20.322079),(75 20.497778),(76 20.638391),(77 20.719992),(78 20.757574),(79 20.754904),
(1 0.24424109),(2 0.49359068),(3 0.860736),(4 1.3384526),(5 1.9203051),(6 2.5925832),(7 3.3532453),(8 4.1926527),(9 5.097642),(10 6.0526886),(11 7.0493226),(12 8.082805),(13 9.125052),(14 10.167727),(15 11.206551),(16 12.224221),(17 13.214896),(18 14.157341),(19 15.055124),(20 15.889006),(21 16.650091),(22 17.337294),(23 17.947777),(24 18.475597),(25 18.908524),(26 19.257862),(27 19.512089),(28 19.676004),(29 19.748285),(30 19.721807),(31 19.621473),(32 19.432842),(33 19.182873),(34 18.86887),(35 18.49679),(36 18.068546),(37 17.600527),(38 17.080988),(39 16.55444),(40 16.011435),(41 15.437114),(42 14.880554),(43 14.335323),(44 13.791759),(45 13.279244),(46 12.799206),(47 12.354817),(48 11.949626),(49 11.593424),(50 11.293038),(51 11.045965),(52 10.866615),(53 10.75176),(54 10.697015),(55 10.709779),(56 10.78876),(57 10.920652),(58 11.122409),(59 11.376414),(60 11.677422),(61 12.020876),(62 12.403551),(63 12.81944),(64 13.259242),(65 13.727798),(66 14.20504),(67 14.693969),(68 15.181365),(69 15.657729),(70 16.121304),(71 16.560003),(72 16.9789),(73 17.35856),(74 17.706144),(75 18.011417),(76 18.268286),(77 18.477903),(78 18.635431),(79 18.736061),
(1 0.32468426),(2 0.6715943),(3 1.1864153),(4 1.8524162),(5 2.6588407),(6 3.5918481),(7 4.6394415),(8 5.782572),(9 7.016648),(10 8.308937),(11 9.650531),(12 11.016654),(13 12.385943),(14 13.753017),(15 15.0962105),(16 16.390512),(17 17.632236),(18 18.80701),(19 19.901478),(20 20.884586),(21 21.761944),(22 22.52803),(23 23.177057),(24 23.69864),(25 24.098648),(26 24.367434),(27 24.51874),(28 24.55717),(29 24.474478),(30 24.28719),(31 24.013798),(32 23.64636),(33 23.199085),(34 22.693056),(35 22.131926),(36 21.52338),(37 20.890932),(38 20.232304),(39 19.575064),(40 18.91443),(41 18.268978),(42 17.654005),(43 17.073122),(44 16.557596),(45 16.091042),(46 15.692808),(47 15.35158),(48 15.091125),(49 14.902193),(50 14.780092),(51 14.7293415),(52 14.745026),(53 14.832116),(54 14.99507),(55 15.197927),(56 15.456247),(57 15.755805),(58 16.090126),(59 16.458254),(60 16.853735),(61 17.246618),(62 17.646406),(63 18.042084),(64 18.436632),(65 18.799143),(66 19.141352),(67 19.457981),(68 19.735048),(69 19.956919),(70 20.143528),(71 20.27438),(72 20.362503),(73 20.389452),(74 20.361992),(75 20.274818),(76 20.131832),(77 19.943172),(78 19.71392),(79 19.456017),
(1 0.36119232),(2 0.74692196),(3 1.3183765),(4 2.0590847),(5 2.955515),(6 3.9968324),(7 5.163841),(8 6.4334188),(9 7.789932),(10 9.203909),(11 10.647476),(12 12.114593),(13 13.57465),(14 15.000097),(15 16.394585),(16 17.711346),(17 18.949345),(18 20.080627),(19 21.105652),(20 22.005104),(21 22.767336),(22 23.406633),(23 23.900389),(24 24.241539),(25 24.453396),(26 24.527359),(27 24.46355),(28 24.279205),(29 23.988382),(30 23.587484),(31 23.11378),(32 22.555424),(33 21.944044),(34 21.294622),(35 20.595022),(36 19.883795),(37 19.165855),(38 18.462835),(39 17.793774),(40 17.151203),(41 16.561403),(42 16.03545),(43 15.567143),(44 15.186586),(45 14.874796),(46 14.655097),(47 14.516721),(48 14.467105),(49 14.489634),(50 14.585139),(51 14.752338),(52 14.989133),(53 15.284996),(54 15.6416445),(55 16.03561),(56 16.459696),(57 16.902416),(58 17.356213),(59 17.825935),(60 18.27892),(61 18.714958),(62 19.133263),(63 19.53034),(64 19.88653),(65 20.200527),(66 20.478827),(67 20.690258),(68 20.862478),(69 20.97593),(70 21.032227),(71 21.022701),(72 20.958271),(73 20.837519),(74 20.671497),(75 20.460045),(76 20.199312),(77 19.916248),(78 19.596989),(79 19.257456),
(1 0.41304022),(2 0.903972),(3 1.6376042),(4 2.6047235),(5 3.78389),(6 5.147808),(7 6.6804156),(8 8.355592),(9 10.137552),(10 12.00362),(11 13.916811),(12 15.842335),(13 17.762001),(14 19.639696),(15 21.456177),(16 23.16402),(17 24.749863),(18 26.212078),(19 27.506731),(20 28.62206),(21 29.561691),(22 30.308826),(23 30.861223),(24 31.211464),(25 31.36241),(26 31.331703),(27 31.118883),(28 30.741566),(29 30.223488),(30 29.561832),(31 28.786755),(32 27.914192),(33 26.962341),(34 25.93404),(35 24.885994),(36 23.82614),(37 22.771427),(38 21.73188),(39 20.740948),(40 19.815697),(41 18.95585),(42 18.178688),(43 17.49367),(44 16.915236),(45 16.455582),(46 16.109034),(47 15.879484),(48 15.774499),(49 15.783985),(50 15.91204),(51 16.154858),(52 16.483011),(53 16.906116),(54 17.4027),(55 17.956984),(56 18.561874),(57 19.20153),(58 19.860365),(59 20.520954),(60 21.170853),(61 21.797218),(62 22.38618),(63 22.939295),(64 23.427944),(65 23.848007),(66 24.206627),(67 24.495825),(68 24.708029),(69 24.832901),(70 24.882465),(71 24.850105),(72 24.743198),(73 24.591827),(74 24.374773),(75 24.115429),(76 23.805765),(77 23.474665),(78 23.117325),(79 22.748987),
(1 0.39413264),(2 0.83924073),(3 1.4918715),(4 2.3427174),(5 3.3753126),(6 4.5589204),(7 5.8952737),(8 7.342858),(9 8.864827),(10 10.447414),(11 12.056889),(12 13.662173),(13 15.242751),(14 16.772085),(15 18.211359),(16 19.544973),(17 20.751333),(18 21.826157),(19 22.752426),(20 23.515633),(21 24.108862),(22 24.521883),(23 24.75073),(24 24.814114),(25 24.70764),(26 24.450783),(27 24.053116),(28 23.540611),(29 22.90988),(30 22.18466),(31 21.395777),(32 20.549282),(33 19.67013),(34 18.781063),(35 17.904848),(36 17.06146),(37 16.2713),(38 15.541285),(39 14.90158),(40 14.351992),(41 13.907213),(42 13.569567),(43 13.36205),(44 13.259246),(45 13.282693),(46 13.432178),(47 13.68413),(48 14.045893),(49 14.507906),(50 15.060851),(51 15.6872425),(52 16.363152),(53 17.088133),(54 17.845673),(55 18.617716),(56 19.366123),(57 20.09966),(58 20.802874),(59 21.458319),(60 22.041073),(61 22.565292),(62 23.013031),(63 23.35996),(64 23.619436),(65 23.791933),(66 23.865519),(67 23.84118),(68 23.721193),(69 23.518538),(70 23.238218),(71 22.87125),(72 22.43483),(73 21.954203),(74 21.405584),(75 20.842403),(76 20.259365),(77 19.690794),(78 19.117474),(79 18.564178),
(1 0.43967664),(2 0.91630644),(3 1.6197622),(4 2.5280614),(5 3.6268742),(6 4.889242),(7 6.2908635),(8 7.8143835),(9 9.4292555),(10 11.10553),(11 12.817623),(12 14.5234),(13 16.220171),(14 17.855583),(15 19.411886),(16 20.857033),(17 22.171494),(18 23.350552),(19 24.368849),(20 25.216438),(21 25.87826),(22 26.365515),(23 26.662107),(24 26.775074),(25 26.71353),(26 26.489416),(27 26.106054),(28 25.58677),(29 24.947227),(30 24.192951),(31 23.361977),(32 22.46812),(33 21.539349),(34 20.579271),(35 19.625479),(36 18.684166),(37 17.786013),(38 16.943447),(39 16.186386),(40 15.506559),(41 14.927565),(42 14.460822),(43 14.105935),(44 13.881708),(45 13.777658),(46 13.79177),(47 13.914809),(48 14.15446),(49 14.481792),(50 14.900901),(51 15.401525),(52 15.9581995),(53 16.55653),(54 17.178923),(55 17.829634),(56 18.48157),(57 19.092075),(58 19.690771),(59 20.225471),(60 20.705772),(61 21.127045),(62 21.484211),(63 21.764294),(64 21.949266),(65 22.049196),(66 22.06194),(67 21.979364),(68 21.82185),(69 21.587202),(70 21.27467),(71 20.902393),(72 20.490973),(73 20.041191),(74 19.568554),(75 19.078917),(76 18.597172),(77 18.137217),(78 17.70163),(79 17.296206),
(1 0.5177541),(2 1.0442133),(3 1.813241),(4 2.7867675),(5 3.9726593),(6 5.32821),(7 6.83119),(8 8.447778),(9 10.139868),(10 11.887408),(11 13.638637),(12 15.394806),(13 17.103308),(14 18.749136),(15 20.277857),(16 21.697187),(17 22.950308),(18 24.062979),(19 24.996765),(20 25.739573),(21 26.296566),(22 26.684566),(23 26.889347),(24 26.908941),(25 26.762812),(26 26.458527),(27 26.037382),(28 25.476389),(29 24.826244),(30 24.077303),(31 23.264528),(32 22.429865),(33 21.566343),(34 20.714731),(35 19.893993),(36 19.106945),(37 18.38784),(38 17.74544),(39 17.184584),(40 16.733665),(41 16.371885),(42 16.123245),(43 15.986088),(44 15.94334),(45 16.014679),(46 16.173784),(47 16.408918),(48 16.72038),(49 17.085098),(50 17.511711),(51 17.95505),(52 18.434261),(53 18.912043),(54 19.390686),(55 19.843393),(56 20.259285),(57 20.636662),(58 20.959122),(59 21.2204),(60 21.41253),(61 21.540306),(62 21.590488),(63 21.583567),(64 21.505356),(65 21.373741),(66 21.172834),(67 20.924417),(68 20.627918),(69 20.298882),(70 19.943174),(71 19.58459),(72 19.219309),(73 18.838564),(74 18.481726),(75 18.149193),(76 17.846935),(77 17.586292),(78 17.372488),(79 17.201492),
