1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.18188567),(2 0.37093103),(3 0.64851665),(4 1.008788),(5 1.4474401),(6 1.9577382),(7 2.533186),(8 3.1697738),(9 3.8585353),(10 4.5905433),(11 5.358766),(12 6.1516604),(13 6.964959),(14 7.7900434),(15 8.615156),(16 9.431377),(17 10.22836),(18 11.003098),(19 11.747833),(20 12.45951),(21 13.123301),(22 13.733286),(23 14.292624),(24 14.794276),(25 15.232144),(26 15.608579),(27 15.920282),(28 16.16753),(29 16.349056),(30 16.463535),(31 16.516914),(32 16.509138),(33 16.444735),(34 16.323772),(35 16.159306),(36 15.944734),(37 15.692442),(38 15.402676),(39 15.084839),(40 14.745513),(41 14.382273),(42 14.00465),(43 13.618819),(44 13.235762),(45 12.858685),(46 12.48956),(47 12.132064),(48 11.79541),(49 11.478465),(50 11.187532),(51 10.931476),(52 10.6981325),(53 10.498883),(54 10.335836),(55 10.202186),(56 10.1066065),(57 10.049397),(58 10.031195),(59 10.043748),(60 10.096095),(61 10.176767),(62 10.285729),(63 10.4308405),(64 10.591586),(65 10.776881),(66 10.979576),(67 11.196862),(68 11.427597),(69 11.6684065),(70 11.916182),(71 12.164272),(72 12.414274),(73 12.654549),(74 12.889915),(75 13.110511),(76 13.3192425),(77 13.507623),(78 13.676056),(79 13.831435),
(1 0.21537891),(2 0.44072837),(3 0.76855373),(4 1.1930285),(5 1.7074543),(6 2.2997303),(7 2.9643824),(8 3.6902614),(9 4.467356),(10 5.2821484),(11 6.1242833),(12 6.98812),(13 7.853906),(14 8.7192),(15 9.569857),(16 10.389077),(17 11.176458),(18 11.922572),(19 12.618694),(20 13.250173),(21 13.818773),(22 14.317433),(23 14.746037),(24 15.098873),(25 15.372426),(26 15.571078),(27 15.695958),(28 15.746786),(29 15.72968),(30 15.644343),(31 15.502787),(32 15.302792),(33 15.057936),(34 14.770979),(35 14.445363),(36 14.0952835),(37 13.724669),(38 13.335236),(39 12.948039),(40 12.556789),(41 12.168539),(42 11.796548),(43 11.444835),(44 11.119112),(45 10.82604),(46 10.566453),(47 10.339342),(48 10.149867),(49 9.999362),(50 9.8931055),(51 9.823089),(52 9.79878),(53 9.81789),(54 9.878517),(55 9.970661),(56 10.100563),(57 10.258202),(58 10.447029),(59 10.665239),(60 10.90443),(61 11.156496),(62 11.422466),(63 11.694568),(64 11.971501),(65 12.246887),(66 12.5089245),(67 12.767698),(68 13.011969),(69 13.234488),(70 13.437812),(71 13.61523),(72 13.766943),(73 13.886934),(74 13.978318),(75 14.034389),(76 14.059113),(77 14.053079),(78 14.015857),(79 13.9519005),
(1 0.260247),(2 0.5396767),(3 0.9485932),(4 1.4788734),(5 2.1231391),(6 2.8624144),(7 3.6936939),(8 4.597684),(9 5.5553164),(10 6.560724),(11 7.585561),(12 8.620991),(13 9.652259),(14 10.666828),(15 11.64775),(16 12.579318),(17 13.454324),(18 14.255177),(19 14.983105),(20 15.62023),(21 16.165562),(22 16.614655),(23 16.962805),(24 17.205227),(25 17.345814),(26 17.389164),(27 17.335476),(28 17.190296),(29 16.973864),(30 16.672241),(31 16.311764),(32 15.894351),(33 15.430028),(34 14.928683),(35 14.404617),(36 13.869533),(37 13.3288),(38 12.791624),(39 12.278825),(40 11.787189),(41 11.330897),(42 10.91417),(43 10.546805),(44 10.2323885),(45 9.973911),(46 9.776945),(47 9.637721),(48 9.5626135),(49 9.544932),(50 9.582886),(51 9.673459),(52 9.817755),(53 10.006486),(54 10.235618),(55 10.494771),(56 10.784131),(57 11.087521),(58 11.40812),(59 11.731713),(60 12.058963),(61 12.372105),(62 12.6747),(63 12.965996),(64 13.22945),(65 13.463074),(66 13.6710825),(67 13.8368845),(68 13.968831),(69 14.062089),(70 14.114807),(71 14.127191),(72 14.103866),(73 14.049229),(74 13.963252),(75 13.85012),(76 13.707414),(77 13.549847),(78 13.379241),(79 13.192583),
(1 0.29005846),(2 0.61798567),(3 1.1022744),(4 1.730605),(5 2.4917662),(6 3.3679268),(7 4.3496213),(8 5.41661),(9 6.541337),(10 7.7124505),(11 8.901195),(12 10.091783),(13 11.270082),(14 12.414044),(15 13.502196),(16 14.516553),(17 15.44653),(18 16.282038),(19 17.00664),(20 17.611029),(21 18.099241),(22 18.463459),(23 18.700563),(24 18.807852),(25 18.796713),(26 18.673378),(27 18.441753),(28 18.118286),(29 17.710976),(30 17.223532),(31 16.686956),(32 16.09657),(33 15.478752),(34 14.844232),(35 14.201308),(36 13.577715),(37 12.9748),(38 12.401842),(39 11.880517),(40 11.41415),(41 11.010401),(42 10.6699295),(43 10.406278),(44 10.214355),(45 10.100872),(46 10.066284),(47 10.098719),(48 10.206818),(49 10.376906),(50 10.606803),(51 10.888208),(52 11.211057),(53 11.569299),(54 11.956119),(55 12.361066),(56 12.773318),(57 13.179724),(58 13.580625),(59 13.959539),(60 14.307871),(61 14.626301),(62 14.8998165),(63 15.129165),(64 15.311013),(65 15.440529),(66 15.523354),(67 15.550693),(68 15.528762),(69 15.456461),(70 15.341539),(71 15.184046),(72 14.997259),(73 14.7791395),(74 14.536177),(75 14.280723),(76 14.014666),(77 13.759573),(78 13.503087),(79 13.265191),
(1 0.34389055),(2 0.7111038),(3 1.2540987),(4 1.9497193),(5 2.7895424),(6 3.7506773),(7 4.8128524),(8 5.957938),(9 7.158096),(10 8.39443),(11 9.636265),(12 10.867611),(13 12.063792),(14 13.203866),(15 14.266364),(16 15.22907),(17 16.077913),(18 16.811403),(19 17.408966),(20 17.864508),(21 18.183496),(22 18.360086),(23 18.400326),(24 18.312416),(25 18.096704),(26 17.779972),(27 17.372091),(28 16.880466),(29 16.31964),(30 15.709456),(31 15.06502),(32 14.41832),(33 13.768291),(34 13.140592),(35 12.548044),(36 12.004361),(37 11.525091),(38 11.118611),(39 10.80249),(40 10.570381),(41 10.425559),(42 10.374418),(43 10.408009),(44 10.532786),(45 10.739241),(46 11.016438),(47 11.355522),(48 11.74756),(49 12.18613),(50 12.65333),(51 13.137075),(52 13.624633),(53 14.104629),(54 14.563402),(55 14.992136),(56 15.378857),(57 15.712483),(58 15.987641),(59 16.19875),(60 16.347322),(61 16.423628),(62 16.418709),(63 16.35271),(64 16.22482),(65 16.032349),(66 15.785159),(67 15.487086),(68 15.144219),(69 14.767328),(70 14.373075),(71 13.966783),(72 13.556746),(73 13.148124),(74 12.761584),(75 12.398641),(76 12.067472),(77 11.7781),(78 11.542413),(79 11.35342),
(1 0.4184223),(2 0.86234707),(3 1.5166206),(4 2.3528235),(5 3.3553944),(6 4.495009),(7 5.7447076),(8 7.080281),(9 8.469866),(10 9.878763),(11 11.277939),(12 12.637619),(13 13.941666),(14 15.155637),(15 16.261719),(16 17.239336),(17 18.06339),(18 18.744297),(19 19.25909),(20 19.597858),(21 19.78477),(22 19.80429),(23 19.669262),(24 19.398962),(25 19.000263),(26 18.497295),(27 17.91262),(28 17.260126),(29 16.55836),(30 15.835997),(31 15.114752),(32 14.414871),(33 13.758381),(34 13.148035),(35 12.618684),(36 12.1676),(37 11.823663),(38 11.575128),(39 11.426548),(40 11.380388),(41 11.443982),(42 11.607788),(43 11.854409),(44 12.180797),(45 12.571743),(46 13.010461),(47 13.492945),(48 13.9940405),(49 14.498106),(50 15.001623),(51 15.47584),(52 15.927149),(53 16.324553),(54 16.675823),(55 16.963778),(56 17.18412),(57 17.332775),(58 17.402493),(59 17.3985),(60 17.324335),(61 17.181654),(62 16.975212),(63 16.724573),(64 16.432499),(65 16.103716),(66 15.75423),(67 15.391514),(68 15.027733),(69 14.681902),(70 14.349607),(71 14.046256),(72 13.781443),(73 13.556038),(74 13.379384),(75 13.255637),(76 13.190591),(77 13.177615),(78 13.218123),(79 13.303123),
(1 0.47735432),(2 0.98531854),(3 1.7315997),(4 2.6835022),(5 3.8204944),(6 5.1091275),(7 6.5101953),(8 7.9876437),(9 9.512127),(10 11.044908),(11 12.541546),(12 13.970605),(13 15.310499),(14 16.527306),(15 17.60343),(16 18.508545),(17 19.238682),(18 19.777649),(19 20.144129),(20 20.318144),(21 20.307785),(22 20.138035),(23 19.819548),(24 19.368683),(25 18.81183),(26 18.171127),(27 17.475275),(28 16.75248),(29 16.024282),(30 15.308032),(31 14.637208),(32 14.030035),(33 13.507074),(34 13.072438),(35 12.746229),(36 12.526579),(37 12.434347),(38 12.458599),(39 12.588437),(40 12.831261),(41 13.15865),(42 13.567658),(43 14.037083),(44 14.547304),(45 15.081375),(46 15.62089),(47 16.147392),(48 16.636665),(49 17.069986),(50 17.441147),(51 17.735237),(52 17.941097),(53 18.056164),(54 18.079632),(55 18.003172),(56 17.838282),(57 17.58139),(58 17.252247),(59 16.854366),(60 16.407991),(61 15.9203615),(62 15.40607),(63 14.890658),(64 14.387842),(65 13.913838),(66 13.480606),(67 13.102084),(68 12.790833),(69 12.5511),(70 12.394491),(71 12.322469),(72 12.334821),(73 12.435),(74 12.618648),(75 12.877687),(76 13.194799),(77 13.564325),(78 13.983627),(79 14.428574),
(1 0.5492769),(2 1.1317861),(3 1.9798409),(4 3.0534577),(5 4.3236938),(6 5.7558603),(7 7.3048058),(8 8.93117),(9 10.598886),(10 12.247981),(11 13.841163),(12 15.344118),(13 16.731762),(14 17.964735),(15 19.032038),(16 19.900417),(17 20.56082),(18 21.020157),(19 21.268066),(20 21.322258),(21 21.17355),(22 20.868977),(23 20.404675),(24 19.828253),(25 19.148956),(26 18.411211),(27 17.633974),(28 16.845032),(29 16.065268),(30 15.333059),(31 14.658125),(32 14.068535),(33 13.580667),(34 13.206854),(35 12.954733),(36 12.809217),(37 12.798583),(38 12.892278),(39 13.087479),(40 13.376254),(41 13.732431),(42 14.164787),(43 14.6348),(44 15.130004),(45 15.635632),(46 16.129055),(47 16.584314),(48 17.003473),(49 17.369036),(50 17.671524),(51 17.905067),(52 18.071405),(53 18.164827),(54 18.182066),(55 18.131886),(56 18.012867),(57 17.847391),(58 17.623838),(59 17.369074),(60 17.077084),(61 16.763866),(62 16.449116),(63 16.13995),(64 15.85228),(65 15.576589),(66 15.351394),(67 15.15991),(68 15.018466),(69 14.924489),(70 14.883394),(71 14.887177),(72 14.939218),(73 15.040018),(74 15.191174),(75 15.367264),(76 15.575951),(77 15.793597),(78 16.025732),(79 16.25477),
(1 0.59208524),(2 1.2388155),(3 2.186846),(4 3.3938427),(5 4.8227863),(6 6.423106),(7 8.155466),(8 9.950394),(9 11.774057),(10 13.557178),(11 15.269199),(12 16.862968),(13 18.298594),(14 19.552713),(15 20.584812),(16 21.39372),(17 21.963755),(18 22.299454),(19 22.400377),(20 22.281546),(21 21.970413),(22 21.473696),(23 20.856499),(24 20.124714),(25 19.326233),(26 18.491014),(27 17.64568),(28 16.836987),(29 16.078753),(30 15.408127),(31 14.834752),(32 14.394589),(33 14.079147),(34 13.9002285),(35 13.859717),(36 13.939134),(37 14.137414),(38 14.446813),(39 14.833644),(40 15.278862),(41 15.765365),(42 16.273777),(43 16.779305),(44 17.2631),(45 17.7001),(46 18.080547),(47 18.392586),(48 18.630611),(49 18.781435),(50 18.840034),(51 18.798788),(52 18.67541),(53 18.471617),(54 18.201513),(55 17.860813),(56 17.481482),(57 17.065401),(58 16.624279),(59 16.189598),(60 15.77171),(61 15.382433),(62 15.037897),(63 14.755491),(64 14.539486),(65 14.384938),(66 14.306883),(67 14.300335),(68 14.375637),(69 14.5031595),(70 14.687787),(71 14.925547),(72 15.193577),(73 15.489295),(74 15.7956915),(75 16.103085),(76 16.407576),(77 16.685299),(78 16.927568),(79 17.127623),
(1 0.7343867),(2 1.5282831),(3 2.6794288),(4 4.132979),(5 5.849114),(6 7.74057),(7 9.751348),(8 11.805464),(9 13.846518),(10 15.8105955),(11 17.618813),(12 19.242783),(13 20.633038),(14 21.75651),(15 22.585304),(16 23.122057),(17 23.352),(18 23.30805),(19 23.01843),(20 22.484138),(21 21.757652),(22 20.886492),(23 19.91858),(24 18.90789),(25 17.881369),(26 16.895313),(27 15.991481),(28 15.207142),(29 14.566405),(30 14.085531),(31 13.784603),(32 13.663414),(33 13.71669),(34 13.937098),(35 14.300366),(36 14.799601),(37 15.397027),(38 16.06151),(39 16.750647),(40 17.46098),(41 18.145834),(42 18.772333),(43 19.328018),(44 19.781767),(45 20.111404),(46 20.32556),(47 20.411833),(48 20.360025),(49 20.187407),(50 19.915356),(51 19.555489),(52 19.114012),(53 18.653055),(54 18.15615),(55 17.664497),(56 17.200064),(57 16.77421),(58 16.415394),(59 16.121944),(60 15.911632),(61 15.79311),(62 15.757405),(63 15.813148),(64 15.9500475),(65 16.145977),(66 16.413006),(67 16.71297),(68 17.052277),(69 17.404716),(70 17.755621),(71 18.083464),(72 18.380756),(73 18.644054),(74 18.84331),(75 18.98779),(76 19.070864),(77 19.090595),(78 19.046276),(79 18.93307),
(1 0.7619717),(2 1.6317436),(3 2.9055264),(4 4.522731),(5 6.4140143),(6 8.499155),(7 10.715275),(8 12.9644985),(9 15.177574),(10 17.261955),(11 19.162712),(12 20.832272),(13 22.203405),(14 23.24429),(15 23.940279),(16 24.293655),(17 24.298458),(18 24.000042),(19 23.42387),(20 22.599747),(21 21.5968),(22 20.457813),(23 19.262342),(24 18.049665),(25 16.8819),(26 15.801221),(27 14.872483),(28 14.100824),(29 13.544834),(30 13.202907),(31 13.073908),(32 13.173953),(33 13.470657),(34 13.945991),(35 14.57087),(36 15.311084),(37 16.126984),(38 16.993477),(39 17.856623),(40 18.67502),(41 19.40677),(42 20.026857),(43 20.51753),(44 20.859688),(45 21.039831),(46 21.06399),(47 20.938011),(48 20.6702),(49 20.285671),(50 19.791594),(51 19.218464),(52 18.601383),(53 17.960377),(54 17.330547),(55 16.748743),(56 16.230526),(57 15.810071),(58 15.489348),(59 15.288059),(60 15.225378),(61 15.277077),(62 15.449607),(63 15.7236185),(64 16.095423),(65 16.543816),(66 17.033525),(67 17.564688),(68 18.089949),(69 18.599379),(70 19.074411),(71 19.48518),(72 19.816387),(73 20.061216),(74 20.211956),(75 20.257126),(76 20.211044),(77 20.072844),(78 19.8538),(79 19.553823),
(1 0.79838973),(2 1.6219404),(3 2.794775),(4 4.2577033),(5 5.9494767),(6 7.794262),(7 9.729951),(8 11.672283),(9 13.541717),(10 15.280243),(11 16.823566),(12 18.13048),(13 19.172956),(14 19.909199),(15 20.367222),(16 20.53022),(17 20.416924),(18 20.071835),(19 19.518267),(20 18.78999),(21 17.959635),(22 17.054323),(23 16.142157),(24 15.256316),(25 14.448932),(26 13.747171),(27 13.194478),(28 12.795948),(29 12.585504),(30 12.54801),(31 12.687819),(32 12.984917),(33 13.419732),(34 13.957858),(35 14.581974),(36 15.253577),(37 15.922097),(38 16.580446),(39 17.182865),(40 17.69698),(41 18.101492),(42 18.4009),(43 18.580647),(44 18.627758),(45 18.545296),(46 18.35234),(47 18.056688),(48 17.67845),(49 17.246552),(50 16.786306),(51 16.320408),(52 15.866442),(53 15.444055),(54 15.072715),(55 14.784332),(56 14.565715),(57 14.43455),(58 14.37414),(59 14.408766),(60 14.505454),(61 14.664891),(62 14.877065),(63 15.13251),(64 15.394829),(65 15.669635),(66 15.931191),(67 16.175507),(68 16.37794),(69 16.53274),(70 16.624142),(71 16.674677),(72 16.659786),(73 16.593597),(74 16.471895),(75 16.319754),(76 16.126509),(77 15.9200735),(78 15.700844),(79 15.481149),
(1 1.0286733),(2 2.1060715),(3 3.6430821),(4 5.5537543),(5 7.760898),(6 10.149381),(7 12.638339),(8 15.118112),(9 17.489758),(10 19.68101),(11 21.601467),(12 23.20157),(13 24.431564),(14 25.267063),(15 25.718561),(16 25.791403),(17 25.53395),(18 24.990137),(19 24.221022),(20 23.27907),(21 22.229383),(22 21.150093),(23 20.096762),(24 19.122337),(25 18.274284),(26 17.604837),(27 17.127903),(28 16.861902),(29 16.79176),(30 16.919573),(31 17.218878),(32 17.659952),(33 18.216595),(34 18.844065),(35 19.48652),(36 20.13131),(37 20.718018),(38 21.218954),(39 21.606237),(40 21.869833),(41 21.996042),(42 21.984896),(43 21.851366),(44 21.615274),(45 21.276747),(46 20.885061),(47 20.451769),(48 20.010351),(49 19.59617),(50 19.222696),(51 18.929245),(52 18.720993),(53 18.612211),(54 18.603916),(55 18.682592),(56 18.855692),(57 19.104342),(58 19.404228),(59 19.73535),(60 20.062353),(61 20.379686),(62 20.658169),(63 20.879364),(64 21.040098),(65 21.110832),(66 21.1045),(67 21.012465),(68 20.85216),(69 20.627338),(70 20.361774),(71 20.066643),(72 19.764431),(73 19.47032),(74 19.204126),(75 18.993332),(76 18.834526),(77 18.744919),(78 18.731691),(79 18.793211),
(1 1.1449643),(2 2.3615713),(3 4.105967),(4 6.266085),(5 8.749511),(6 11.415498),(7 14.155462),(8 16.84633),(9 19.380701),(10 21.636168),(11 23.569248),(12 25.089975),(13 26.181707),(14 26.824333),(15 27.031328),(16 26.821829),(17 26.257551),(18 25.408596),(19 24.342737),(20 23.136452),(21 21.876453),(22 20.649588),(23 19.5116),(24 18.534573),(25 17.758244),(26 17.229939),(27 16.956158),(28 16.916206),(29 17.111256),(30 17.514809),(31 18.084944),(32 18.785248),(33 19.565563),(34 20.376749),(35 21.167095),(36 21.89451),(37 22.524084),(38 23.025784),(39 23.365448),(40 23.54436),(41 23.560226),(42 23.415718),(43 23.12896),(44 22.726473),(45 22.23292),(46 21.697481),(47 21.136232),(48 20.59323),(49 20.096668),(50 19.667236),(51 19.336369),(52 19.094128),(53 18.982826),(54 18.983881),(55 19.077585),(56 19.265823),(57 19.527283),(58 19.85186),(59 20.191458),(60 20.521704),(61 20.83752),(62 21.102722),(63 21.322569),(64 21.476973),(65 21.53726),(66 21.533237),(67 21.45697),(68 21.304415),(69 21.104393),(70 20.871227),(71 20.610542),(72 20.35272),(73 20.08418),(74 19.835707),(75 19.617834),(76 19.44883),(77 19.32911),(78 19.267471),(79 19.275043),
(1 1.1918157),(2 2.3755546),(3 4.0484376),(4 6.104212),(5 8.442116),(6 10.931222),(7 13.452747),(8 15.908813),(9 18.172878),(10 20.160349),(11 21.80368),(12 23.052092),(13 23.896475),(14 24.32196),(15 24.349745),(16 24.032503),(17 23.4187),(18 22.570824),(19 21.571009),(20 20.494223),(21 19.431122),(22 18.426926),(23 17.563559),(24 16.88993),(25 16.419724),(26 16.161451),(27 16.1405),(28 16.31168),(29 16.665615),(30 17.15768),(31 17.750011),(32 18.395233),(33 19.043865),(34 19.645443),(35 20.153074),(36 20.555456),(37 20.803383),(38 20.92577),(39 20.889963),(40 20.718725),(41 20.427635),(42 20.057707),(43 19.62849),(44 19.173176),(45 18.715153),(46 18.290209),(47 17.953001),(48 17.693432),(49 17.515123),(50 17.461927),(51 17.509785),(52 17.644701),(53 17.857185),(54 18.124626),(55 18.428553),(56 18.743864),(57 19.044558),(58 19.305223),(59 19.524395),(60 19.683897),(61 19.757608),(62 19.769407),(63 19.716003),(64 19.606062),(65 19.442808),(66 19.249966),(67 19.031584),(68 18.818586),(69 18.621763),(70 18.444803),(71 18.325428),(72 18.249722),(73 18.225534),(74 18.26156),(75 18.36238),(76 18.486404),(77 18.655432),(78 18.866747),(79 19.093855),
(1 1.202854),(2 2.448536),(3 4.232969),(4 6.4104323),(5 8.867405),(6 11.461437),(7 14.0629015),(8 16.531916),(9 18.770203),(10 20.670948),(11 22.155327),(12 23.20872),(13 23.800182),(14 23.941616),(15 23.680311),(16 23.070505),(17 22.187672),(18 21.122616),(19 19.981869),(20 18.830301),(21 17.760214),(22 16.851435),(23 16.14549),(24 15.665301),(25 15.430533),(26 15.431524),(27 15.652246),(28 16.06426),(29 16.610521),(30 17.238916),(31 17.896822),(32 18.536345),(33 19.103638),(34 19.582296),(35 19.905205),(36 20.07691),(37 20.084932),(38 19.933403),(39 19.643753),(40 19.233305),(41 18.748613),(42 18.21815),(43 17.679451),(44 17.191465),(45 16.78491),(46 16.480942),(47 16.292492),(48 16.258429),(49 16.351563),(50 16.573864),(51 16.906399),(52 17.29807),(53 17.739418),(54 18.171064),(55 18.585901),(56 18.951439),(57 19.243464),(58 19.436928),(59 19.53807),(60 19.544111),(61 19.437634),(62 19.259472),(63 19.014116),(64 18.727295),(65 18.392149),(66 18.086962),(67 17.79699),(68 17.563282),(69 17.38387),(70 17.276857),(71 17.251606),(72 17.290686),(73 17.408426),(74 17.575052),(75 17.78536),(76 18.00825),(77 18.240675),(78 18.46956),(79 18.673307),
(1 1.3460054),(2 2.7249725),(3 4.680805),(4 7.0599275),(5 9.709845),(6 12.467344),(7 15.178272),(8 17.705456),(9 19.91412),(10 21.719807),(11 23.062906),(12 23.887402),(13 24.218529),(14 24.083488),(15 23.539312),(16 22.659971),(17 21.53629),(18 20.299417),(19 19.044235),(20 17.839043),(21 16.79562),(22 15.982668),(23 15.41417),(24 15.132319),(25 15.127101),(26 15.369938),(27 15.833189),(28 16.450724),(29 17.162064),(30 17.90995),(31 18.647429),(32 19.306822),(33 19.830221),(34 20.220695),(35 20.43884),(36 20.496492),(37 20.376446),(38 20.132837),(39 19.775312),(40 19.34663),(41 18.908976),(42 18.459038),(43 18.07375),(44 17.746767),(45 17.520256),(46 17.397354),(47 17.405851),(48 17.519407),(49 17.717833),(50 17.974426),(51 18.284712),(52 18.591185),(53 18.883448),(54 19.129429),(55 19.311749),(56 19.411901),(57 19.440372),(58 19.394142),(59 19.279593),(60 19.11258),(61 18.923601),(62 18.704987),(63 18.494265),(64 18.304886),(65 18.154589),(66 18.043425),(67 17.984535),(68 17.986822),(69 18.047432),(70 18.15186),(71 18.30078),(72 18.48802),(73 18.676739),(74 18.858027),(75 19.02264),(76 19.159351),(77 19.2577),(78 19.310858),(79 19.313759),
(1 1.5698951),(2 3.154562),(3 5.386973),(4 8.07925),(5 11.068297),(6 14.146605),(7 17.177362),(8 19.977362),(9 22.430431),(10 24.399233),(11 25.853098),(12 26.734125),(13 27.069628),(14 26.88453),(15 26.252909),(16 25.280487),(17 24.083065),(18 22.770403),(19 21.457966),(20 20.264843),(21 19.23636),(22 18.45939),(23 17.960081),(24 17.781214),(25 17.867834),(26 18.211891),(27 18.747915),(28 19.438238),(29 20.20229),(30 20.957521),(31 21.641361),(32 22.19336),(33 22.579317),(34 22.77417),(35 22.798056),(36 22.639957),(37 22.339668),(38 21.92488),(39 21.427462),(40 20.899448),(41 20.40672),(42 19.978888),(43 19.644636),(44 19.440252),(45 19.37344),(46 19.459377),(47 19.67172),(48 19.990812),(49 20.378279),(50 20.81294),(51 21.251108),(52 21.644726),(53 21.967955),(54 22.200418),(55 22.324404),(56 22.323158),(57 22.201525),(58 21.971138),(59 21.649336),(60 21.274317),(61 20.88868),(62 20.512638),(63 20.16141),(64 19.895008),(65 19.706972),(66 19.609146),(67 19.610483),(68 19.701412),(69 19.867977),(70 20.07605),(71 20.303215),(72 20.55356),(73 20.781078),(74 20.964987),(75 21.103308),(76 21.175722),(77 21.197893),(78 21.179739),(79 21.098043),
(1 1.5526053),(2 3.128962),(3 5.338837),(4 7.995208),(5 10.902001),(6 13.882965),(7 16.737898),(8 19.305882),(9 21.44423),(10 23.057848),(11 24.086935),(12 24.541538),(13 24.451384),(14 23.901838),(15 22.958597),(16 21.791265),(17 20.510656),(18 19.233536),(19 18.080944),(20 17.142384),(21 16.481928),(22 16.1388),(23 16.109453),(24 16.366442),(25 16.882149),(26 17.562632),(27 18.372684),(28 19.217165),(29 20.024416),(30 20.727272),(31 21.246637),(32 21.567253),(33 21.667402),(34 21.53544),(35 21.21715),(36 20.719988),(37 20.113028),(38 19.4345),(39 18.752516),(40 18.119795),(41 17.590286),(42 17.199419),(43 16.969849),(44 16.895319),(45 16.992144),(46 17.259335),(47 17.632933),(48 18.10427),(49 18.643171),(50 19.1835),(51 19.69591),(52 20.141964),(53 20.489754),(54 20.69346),(55 20.794258),(56 20.76376),(57 20.60676),(58 20.373285),(59 20.044977),(60 19.692284),(61 19.331999),(62 18.988401),(63 18.706884),(64 18.492186),(65 18.37274),(66 18.35828),(67 18.434353),(68 18.597204),(69 18.814892),(70 19.094265),(71 19.407671),(72 19.73551),(73 20.05988),(74 20.333115),(75 20.562145),(76 20.716146),(77 20.777514),(78 20.764595),(79 20.682161),
(1 1.8151228),(2 3.7579594),(3 6.4676657),(4 9.7212105),(5 13.292339),(6 16.910177),(7 20.35302),(8 23.412762),(9 25.905088),(10 27.725248),(11 28.807652),(12 29.204397),(13 28.915922),(14 28.067057),(15 26.778666),(16 25.210232),(17 23.520727),(18 21.88727),(19 20.423761),(20 19.24487),(21 18.413548),(22 17.98046),(23 17.93996),(24 18.243914),(25 18.834955),(26 19.650217),(27 20.56458),(28 21.493608),(29 22.370901),(30 23.083643),(31 23.602869),(32 23.863165),(33 23.902565),(34 23.735922),(35 23.383831),(36 22.89659),(37 22.320555),(38 21.743553),(39 21.217798),(40 20.778364),(41 20.491201),(42 20.368046),(43 20.4156),(44 20.630438),(45 20.99277),(46 21.437223),(47 21.924751),(48 22.411999),(49 22.840342),(50 23.170656),(51 23.39347),(52 23.455256),(53 23.37969),(54 23.150875),(55 22.843042),(56 22.452158),(57 22.018488),(58 21.613377),(59 21.25769),(60 20.992067),(61 20.836432),(62 20.823284),(63 20.921143),(64 21.142181),(65 21.45624),(66 21.819471),(67 22.202843),(68 22.586296),(69 22.923822),(70 23.179781),(71 23.351368),(72 23.439835),(73 23.392998),(74 23.269356),(75 23.069996),(76 22.811205),(77 22.490316),(78 22.173769),(79 21.832779),
