1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.0061693876),(2 0.011211922),(3 0.018260555),(4 0.027054446),(5 0.037063006),(6 0.04824007),(7 0.06005306),(8 0.07281289),(9 0.08610443),(10 0.100044996),(11 0.11443667),(12 0.1295573),(13 0.14517541),(14 0.16150106),(15 0.17831816),(16 0.19545828),(17 0.2133582),(18 0.23161514),(19 0.25035465),(20 0.26972812),(21 0.28981403),(22 0.3103054),(23 0.33168343),(24 0.3533148),(25 0.37552163),(26 0.3979535),(27 0.42115307),(28 0.4447559),(29 0.46899083),(30 0.49373972),(31 0.5188851),(32 0.5444078),(33 0.57055014),(34 0.59677786),(35 0.6233656),(36 0.65028167),(37 0.6774349),(38 0.7049618),(39 0.7327932),(40 0.7608073),(41 0.788866),(42 0.81691796),(43 0.8454947),(44 0.87419313),(45 0.902998),(46 0.9319517),(47 0.96116996),(48 0.9908306),(49 1.0204864),(50 1.0503355),(51 1.0803201),(52 1.1102297),(53 1.1398721),(54 1.1695243),(55 1.1986585),(56 1.2277166),(57 1.2565689),(58 1.2855728),(59 1.3146585),(60 1.343081),(61 1.3715327),(62 1.3997643),(63 1.4276267),(64 1.4558599),(65 1.4832532),(66 1.510566),(67 1.5377731),(68 1.5647179),(69 1.5910484),(70 1.6173033),(71 1.6433864),(72 1.6692965),(73 1.6950306),(74 1.7209519),(75 1.74619),(76 1.771233),(77 1.7961478),(78 1.8210999),(79 1.845636),
(1 0.6050217),(2 0.9007599),(3 0.97937554),(4 0.9550234),(5 0.9185985),(6 0.924372),(7 0.960258),(8 0.99001104),(9 0.99622613),(10 0.9858543),(11 0.97624457),(12 0.97325927),(13 0.9789523),(14 0.9870397),(15 0.9885167),(16 0.98730075),(17 0.98231035),(18 0.98109335),(19 0.98154545),(20 0.98279077),(21 0.98305213),(22 0.980891),(23 0.97926176),(24 0.97934556),(25 0.9816783),(26 0.98588496),(27 0.9855799),(28 0.98124254),(29 0.9796935),(30 0.98426247),(31 0.9850929),(32 0.9832077),(33 0.9831241),(34 0.97952926),(35 0.97944754),(36 0.9807107),(37 0.9827874),(38 0.9824986),(39 0.9840551),(40 0.9844276),(41 0.98321503),(42 0.9838566),(43 0.98349917),(44 0.9833705),(45 0.9863642),(46 0.98460126),(47 0.98169607),(48 0.9801714),(49 0.97997475),(50 0.98074436),(51 0.98444045),(52 0.9890586),(53 0.9846895),(54 0.9817095),(55 0.98108107),(56 0.9851031),(57 0.98867774),(58 0.987065),(59 0.98467296),(60 0.98391956),(61 0.98472434),(62 0.9878176),(63 0.98942214),(64 0.99051905),(65 0.9887083),(66 0.98965997),(67 0.9893738),(68 0.99123895),(69 0.9903399),(70 0.9878759),(71 0.9845956),(72 0.9860451),(73 0.9859387),(74 0.98772216),(75 0.98657733),(76 0.98550713),(77 0.9849626),(78 0.98570365),(79 0.9863792),
(1 0.7408948),(2 1.0948197),(3 1.1790639),(4 1.1430144),(5 1.098264),(6 1.1108459),(7 1.1598814),(8 1.1934305),(9 1.1928527),(10 1.1815368),(11 1.1738758),(12 1.1715915),(13 1.1766847),(14 1.1819367),(15 1.1801821),(16 1.1791453),(17 1.1794574),(18 1.1800414),(19 1.1822791),(20 1.1811718),(21 1.1796277),(22 1.1775632),(23 1.1757613),(24 1.1766844),(25 1.1764812),(26 1.1790463),(27 1.1765579),(28 1.1732696),(29 1.1730392),(30 1.1745008),(31 1.1767553),(32 1.1797466),(33 1.1812488),(34 1.1796718),(35 1.1779305),(36 1.1799657),(37 1.1802355),(38 1.1781766),(39 1.1786435),(40 1.1783056),(41 1.1765401),(42 1.178501),(43 1.1779863),(44 1.1794925),(45 1.1826831),(46 1.1811076),(47 1.1753074),(48 1.1752685),(49 1.1765969),(50 1.1779957),(51 1.1808652),(52 1.1809185),(53 1.1778909),(54 1.1778435),(55 1.1770892),(56 1.1827171),(57 1.1855357),(58 1.1785572),(59 1.1775025),(60 1.1772993),(61 1.1816249),(62 1.1846198),(63 1.1839937),(64 1.1845609),(65 1.1822891),(66 1.180807),(67 1.1847651),(68 1.1855013),(69 1.182319),(70 1.1802198),(71 1.1778624),(72 1.1795684),(73 1.1818856),(74 1.181307),(75 1.1815512),(76 1.1794242),(77 1.1778204),(78 1.1803532),(79 1.1797644),
(1 0.8604971),(2 1.2673571),(3 1.3484066),(4 1.2956187),(5 1.2529672),(6 1.2792783),(7 1.333878),(8 1.3738679),(9 1.3699387),(10 1.3482039),(11 1.3366302),(12 1.3394355),(13 1.3452581),(14 1.3535212),(15 1.3484851),(16 1.3436766),(17 1.3419042),(18 1.3489019),(19 1.3533438),(20 1.3514215),(21 1.3461224),(22 1.3435231),(23 1.3475833),(24 1.3554791),(25 1.3539741),(26 1.3489763),(27 1.3468672),(28 1.3473511),(29 1.348695),(30 1.3488317),(31 1.3520138),(32 1.3548394),(33 1.3529577),(34 1.348128),(35 1.349903),(36 1.356064),(37 1.3521221),(38 1.3485156),(39 1.3473715),(40 1.3495187),(41 1.3450155),(42 1.3509419),(43 1.3537484),(44 1.3573734),(45 1.3572226),(46 1.3528855),(47 1.3490019),(48 1.3539714),(49 1.3568267),(50 1.3522125),(51 1.3539054),(52 1.3542438),(53 1.3488358),(54 1.3477038),(55 1.3501382),(56 1.3521878),(57 1.3469287),(58 1.3478066),(59 1.3440137),(60 1.3481865),(61 1.3503863),(62 1.3526566),(63 1.3497767),(64 1.3506364),(65 1.3526417),(66 1.3574314),(67 1.3553092),(68 1.3537478),(69 1.3521287),(70 1.352684),(71 1.3525704),(72 1.3548868),(73 1.3544632),(74 1.3554136),(75 1.3546892),(76 1.3549901),(77 1.3536024),(78 1.3515557),(79 1.349777),
(1 1.0687433),(2 1.5561465),(3 1.6435063),(4 1.5826099),(5 1.5373172),(6 1.5701379),(7 1.632722),(8 1.6683906),(9 1.6667626),(10 1.6434703),(11 1.6352981),(12 1.6398486),(13 1.6498584),(14 1.652255),(15 1.6474874),(16 1.6423786),(17 1.6427488),(18 1.6432348),(19 1.6470557),(20 1.644439),(21 1.644459),(22 1.6440037),(23 1.6434547),(24 1.651864),(25 1.6532397),(26 1.6504822),(27 1.644488),(28 1.6418027),(29 1.6440899),(30 1.6477574),(31 1.6499861),(32 1.6519158),(33 1.6485424),(34 1.6424758),(35 1.6415659),(36 1.6476622),(37 1.6520779),(38 1.6492867),(39 1.6491855),(40 1.6457652),(41 1.6478175),(42 1.6474708),(43 1.6466593),(44 1.6484375),(45 1.6481476),(46 1.6509426),(47 1.6522593),(48 1.6450757),(49 1.6456314),(50 1.6522306),(51 1.6508828),(52 1.6451238),(53 1.6466),(54 1.6474415),(55 1.6520482),(56 1.6524047),(57 1.646607),(58 1.6454688),(59 1.6489494),(60 1.6501294),(61 1.6520625),(62 1.6513904),(63 1.651751),(64 1.651158),(65 1.6513146),(66 1.6539611),(67 1.6550027),(68 1.6542634),(69 1.651749),(70 1.6473686),(71 1.6477485),(72 1.6512865),(73 1.6509031),(74 1.6488452),(75 1.6487502),(76 1.6475976),(77 1.6497866),(78 1.6528894),(79 1.6501142),
(1 1.2562231),(2 1.8196236),(3 1.8966781),(4 1.8175279),(5 1.7805263),(6 1.8286711),(7 1.9061022),(8 1.9369763),(9 1.917315),(10 1.8904605),(11 1.8923433),(12 1.9007761),(13 1.9077324),(14 1.9021425),(15 1.8957707),(16 1.8960865),(17 1.8960811),(18 1.9005862),(19 1.9012545),(20 1.8981764),(21 1.8980074),(22 1.8950422),(23 1.9043789),(24 1.9141634),(25 1.9055631),(26 1.8971204),(27 1.8933766),(28 1.8956398),(29 1.9023086),(30 1.9022334),(31 1.8974305),(32 1.8942685),(33 1.8956877),(34 1.9005965),(35 1.8967078),(36 1.8963137),(37 1.8956137),(38 1.8977796),(39 1.8965483),(40 1.8979397),(41 1.9063237),(42 1.9064479),(43 1.899351),(44 1.8989651),(45 1.8985118),(46 1.9067018),(47 1.9063083),(48 1.9040438),(49 1.9001195),(50 1.8974622),(51 1.899881),(52 1.9064302),(53 1.9074724),(54 1.9070555),(55 1.9041367),(56 1.906903),(57 1.9068462),(58 1.9064531),(59 1.9051547),(60 1.9068149),(61 1.9035819),(62 1.9041613),(63 1.9064217),(64 1.904823),(65 1.9033073),(66 1.9021544),(67 1.8989741),(68 1.8973743),(69 1.8970647),(70 1.9047654),(71 1.9053143),(72 1.8999541),(73 1.900654),(74 1.9050896),(75 1.9074827),(76 1.903581),(77 1.9009756),(78 1.9015191),(79 1.9038728),
(1 1.4269475),(2 2.0560877),(3 2.1301172),(4 2.0397296),(5 2.00022),(6 2.052842),(7 2.1267858),(8 2.159924),(9 2.1489537),(10 2.1236205),(11 2.1178598),(12 2.121674),(13 2.1296594),(14 2.1312547),(15 2.1244018),(16 2.1205475),(17 2.1234596),(18 2.1253963),(19 2.1223276),(20 2.1227946),(21 2.1187673),(22 2.119811),(23 2.1233737),(24 2.126808),(25 2.1247363),(26 2.124191),(27 2.1221688),(28 2.12426),(29 2.1199214),(30 2.1229267),(31 2.1297836),(32 2.1312647),(33 2.1230688),(34 2.1214476),(35 2.1258562),(36 2.123051),(37 2.1259387),(38 2.1217604),(39 2.11941),(40 2.1221108),(41 2.1221461),(42 2.1226587),(43 2.127125),(44 2.1365058),(45 2.1302292),(46 2.1237006),(47 2.122291),(48 2.1195793),(49 2.1193047),(50 2.1219077),(51 2.1220498),(52 2.1175802),(53 2.11644),(54 2.1198847),(55 2.118755),(56 2.1189942),(57 2.1228673),(58 2.1260195),(59 2.1286738),(60 2.1273355),(61 2.1223361),(62 2.120425),(63 2.1203809),(64 2.126465),(65 2.1282604),(66 2.1249552),(67 2.1278226),(68 2.1337254),(69 2.1302433),(70 2.1286092),(71 2.1320617),(72 2.1311483),(73 2.1250832),(74 2.12374),(75 2.1268117),(76 2.1307437),(77 2.129681),(78 2.1244402),(79 2.122238),
(1 1.5976675),(2 2.2979336),(3 2.365014),(4 2.2601225),(5 2.2235756),(6 2.2873056),(7 2.3713753),(8 2.4013424),(9 2.3798316),(10 2.344672),(11 2.3454702),(12 2.3579862),(13 2.367525),(14 2.364789),(15 2.3584087),(16 2.3637676),(17 2.367085),(18 2.3717608),(19 2.3638935),(20 2.3659809),(21 2.3654027),(22 2.3729725),(23 2.3714895),(24 2.3697858),(25 2.3663075),(26 2.366739),(27 2.3713467),(28 2.3686662),(29 2.3645065),(30 2.3698988),(31 2.374818),(32 2.3770492),(33 2.3692307),(34 2.3614476),(35 2.3571706),(36 2.3606212),(37 2.36671),(38 2.369269),(39 2.3638883),(40 2.3642676),(41 2.3664646),(42 2.3649406),(43 2.3641655),(44 2.363918),(45 2.357117),(46 2.359848),(47 2.3639336),(48 2.3681126),(49 2.3614109),(50 2.3553054),(51 2.3620746),(52 2.3652425),(53 2.3661218),(54 2.3636944),(55 2.3626375),(56 2.3667428),(57 2.3710823),(58 2.3732023),(59 2.3657782),(60 2.3657033),(61 2.3657513),(62 2.3583677),(63 2.3580546),(64 2.3605092),(65 2.3655055),(66 2.3668685),(67 2.3632312),(68 2.359426),(69 2.3634982),(70 2.3701203),(71 2.3665497),(72 2.3645482),(73 2.3712454),(74 2.3672884),(75 2.3712516),(76 2.370485),(77 2.3659067),(78 2.3626237),(79 2.3609173),
(1 1.7698711),(2 2.532906),(3 2.5829782),(4 2.4529376),(5 2.4364753),(6 2.5166154),(7 2.594131),(8 2.6207645),(9 2.6013038),(10 2.5695763),(11 2.5702455),(12 2.5840487),(13 2.580061),(14 2.5740504),(15 2.570558),(16 2.5791757),(17 2.581758),(18 2.5774164),(19 2.5764387),(20 2.581437),(21 2.578246),(22 2.588189),(23 2.5849404),(24 2.5934625),(25 2.584891),(26 2.58081),(27 2.5769882),(28 2.5829298),(29 2.5757763),(30 2.583413),(31 2.5827942),(32 2.577499),(33 2.5816202),(34 2.5839355),(35 2.5768855),(36 2.5812354),(37 2.5817432),(38 2.5798962),(39 2.5823624),(40 2.5779378),(41 2.5800214),(42 2.5825086),(43 2.577982),(44 2.5780883),(45 2.577715),(46 2.5828483),(47 2.5866466),(48 2.5898256),(49 2.5858192),(50 2.5792935),(51 2.5794594),(52 2.584352),(53 2.5807521),(54 2.5769646),(55 2.5808194),(56 2.582329),(57 2.589268),(58 2.586336),(59 2.5805564),(60 2.5730152),(61 2.5738366),(62 2.571397),(63 2.577531),(64 2.5786357),(65 2.5814967),(66 2.5838668),(67 2.5836287),(68 2.577621),(69 2.5802038),(70 2.576256),(71 2.5800948),(72 2.5829918),(73 2.580179),(74 2.5704825),(75 2.574349),(76 2.5868018),(77 2.5883076),(78 2.5888605),(79 2.5838628),
(1 1.9550447),(2 2.7840505),(3 2.8238196),(4 2.685377),(5 2.6807957),(6 2.76596),(7 2.8401837),(8 2.8544912),(9 2.8295836),(10 2.8169525),(11 2.8220198),(12 2.8292015),(13 2.8243055),(14 2.8257859),(15 2.8326514),(16 2.8329413),(17 2.8259232),(18 2.8344178),(19 2.8348327),(20 2.8321157),(21 2.8292606),(22 2.8301),(23 2.8318849),(24 2.8304038),(25 2.8218565),(26 2.8219497),(27 2.819118),(28 2.8178656),(29 2.8189383),(30 2.8224876),(31 2.8244984),(32 2.8238866),(33 2.8165548),(34 2.8140464),(35 2.8215342),(36 2.813161),(37 2.818999),(38 2.8242025),(39 2.8165345),(40 2.8184118),(41 2.8272257),(42 2.8322227),(43 2.8273578),(44 2.823088),(45 2.825318),(46 2.8225045),(47 2.8267598),(48 2.8297026),(49 2.8299608),(50 2.8249314),(51 2.8234885),(52 2.8183985),(53 2.8187327),(54 2.8294466),(55 2.824369),(56 2.8215394),(57 2.8236344),(58 2.822204),(59 2.8265262),(60 2.826795),(61 2.8315887),(62 2.8320596),(63 2.8356154),(64 2.8274379),(65 2.8254356),(66 2.8277788),(67 2.8327303),(68 2.8369222),(69 2.8358645),(70 2.8396468),(71 2.843744),(72 2.8502834),(73 2.8482673),(74 2.844585),(75 2.8374908),(76 2.8354704),(77 2.8336096),(78 2.8310816),(79 2.8279293),
(1 2.1473196),(2 3.0476508),(3 3.069666),(4 2.9104984),(5 2.9037235),(6 3.0091736),(7 3.097629),(8 3.1159081),(9 3.0780797),(10 3.0476282),(11 3.0578878),(12 3.0752912),(13 3.0768752),(14 3.0678763),(15 3.0665357),(16 3.0693707),(17 3.0724835),(18 3.0805564),(19 3.0682425),(20 3.068173),(21 3.067675),(22 3.0763824),(23 3.0803173),(24 3.072217),(25 3.068364),(26 3.0647027),(27 3.061752),(28 3.0688226),(29 3.0615761),(30 3.0607765),(31 3.0645907),(32 3.0686338),(33 3.067155),(34 3.071127),(35 3.0794046),(36 3.0791123),(37 3.0768695),(38 3.0713098),(39 3.0780368),(40 3.08229),(41 3.0834894),(42 3.0768874),(43 3.0664408),(44 3.0701344),(45 3.077849),(46 3.0735855),(47 3.0779328),(48 3.0806174),(49 3.0844996),(50 3.0754843),(51 3.0764313),(52 3.0768545),(53 3.0791066),(54 3.0917614),(55 3.0811338),(56 3.0757596),(57 3.0707211),(58 3.0701623),(59 3.0756798),(60 3.0783362),(61 3.0785728),(62 3.0832374),(63 3.080845),(64 3.0672975),(65 3.067354),(66 3.0752685),(67 3.0790164),(68 3.0757334),(69 3.075516),(70 3.0791957),(71 3.0671618),(72 3.0674884),(73 3.0770686),(74 3.08487),(75 3.0779464),(76 3.0788019),(77 3.0828896),(78 3.0784829),(79 3.0822015),
(1 2.3062792),(2 3.2649796),(3 3.2794864),(4 3.1175923),(5 3.1283517),(6 3.2443075),(7 3.3226447),(8 3.3267686),(9 3.2948563),(10 3.2667897),(11 3.283033),(12 3.2912328),(13 3.2921224),(14 3.2870078),(15 3.2851071),(16 3.2867491),(17 3.2869422),(18 3.2906914),(19 3.290022),(20 3.2917192),(21 3.2856815),(22 3.2986076),(23 3.295653),(24 3.287052),(25 3.2776973),(26 3.2844334),(27 3.298373),(28 3.2990134),(29 3.2948964),(30 3.2931106),(31 3.2910995),(32 3.2863142),(33 3.292732),(34 3.2940314),(35 3.2969506),(36 3.2856026),(37 3.286928),(38 3.2798467),(39 3.2963486),(40 3.3026676),(41 3.29448),(42 3.2930675),(43 3.2909675),(44 3.2927716),(45 3.2924726),(46 3.294838),(47 3.2932909),(48 3.296654),(49 3.2927284),(50 3.2929482),(51 3.2891042),(52 3.290466),(53 3.2866588),(54 3.2902992),(55 3.294454),(56 3.2963972),(57 3.2899957),(58 3.2841907),(59 3.2885673),(60 3.290898),(61 3.2945597),(62 3.2921462),(63 3.2864735),(64 3.2871501),(65 3.2927632),(66 3.3073804),(67 3.2945838),(68 3.2862763),(69 3.2840195),(70 3.2951787),(71 3.2887244),(72 3.2851386),(73 3.2781007),(74 3.281633),(75 3.2891257),(76 3.297445),(77 3.3008664),(78 3.2914834),(79 3.293058),
(1 2.6063633),(2 3.6609957),(3 3.6624484),(4 3.4903026),(5 3.5176709),(6 3.6408234),(7 3.7205982),(8 3.713337),(9 3.6842492),(10 3.6691937),(11 3.6697392),(12 3.6778486),(13 3.6786528),(14 3.67461),(15 3.6762164),(16 3.6838288),(17 3.6824677),(18 3.6820097),(19 3.6791277),(20 3.6847458),(21 3.6910748),(22 3.6924992),(23 3.6818037),(24 3.6738923),(25 3.6828482),(26 3.6919441),(27 3.6824362),(28 3.6840777),(29 3.682368),(30 3.6768322),(31 3.6795652),(32 3.6869392),(33 3.6859095),(34 3.6831753),(35 3.6870837),(36 3.6866705),(37 3.6826699),(38 3.687707),(39 3.6851063),(40 3.6869817),(41 3.6883335),(42 3.6792433),(43 3.682596),(44 3.6798115),(45 3.6702263),(46 3.6883106),(47 3.693843),(48 3.675281),(49 3.6809375),(50 3.6773908),(51 3.679405),(52 3.6755307),(53 3.6709135),(54 3.6804585),(55 3.6865256),(56 3.6833727),(57 3.6708055),(58 3.6779227),(59 3.685741),(60 3.6868057),(61 3.6818135),(62 3.6817307),(63 3.6836426),(64 3.683799),(65 3.6844933),(66 3.68865),(67 3.666932),(68 3.6793346),(69 3.692715),(70 3.694464),(71 3.6868334),(72 3.6786153),(73 3.6786168),(74 3.6847823),(75 3.6834183),(76 3.6877315),(77 3.6809766),(78 3.6851583),(79 3.678891),
(1 2.7941673),(2 3.9167278),(3 3.9011843),(4 3.7121584),(5 3.752461),(6 3.8853934),(7 3.9625645),(8 3.9518034),(9 3.909626),(10 3.894518),(11 3.912794),(12 3.9271648),(13 3.927207),(14 3.9108446),(15 3.9061666),(16 3.9230967),(17 3.9184394),(18 3.9132252),(19 3.9051936),(20 3.9077058),(21 3.9158962),(22 3.922219),(23 3.9191442),(24 3.9109824),(25 3.9151452),(26 3.9144561),(27 3.8982613),(28 3.9036398),(29 3.9028218),(30 3.9059598),(31 3.9122),(32 3.9099898),(33 3.9174423),(34 3.9228082),(35 3.917055),(36 3.9175174),(37 3.9074893),(38 3.910599),(39 3.922135),(40 3.9272907),(41 3.9165425),(42 3.9220915),(43 3.9286542),(44 3.921942),(45 3.914694),(46 3.9189777),(47 3.918634),(48 3.9195163),(49 3.911129),(50 3.9137454),(51 3.9166036),(52 3.916154),(53 3.91314),(54 3.9128265),(55 3.9210205),(56 3.923737),(57 3.9267879),(58 3.9268093),(59 3.93227),(60 3.9354882),(61 3.9281905),(62 3.913761),(63 3.9203486),(64 3.9125133),(65 3.917126),(66 3.9186242),(67 3.9131858),(68 3.9092371),(69 3.917282),(70 3.921002),(71 3.9237993),(72 3.9125292),(73 3.9142442),(74 3.9193602),(75 3.9260828),(76 3.926815),(77 3.925873),(78 3.9166596),(79 3.9169304),
(1 3.0029182),(2 4.1832824),(3 4.1318817),(4 3.9439886),(5 4.009616),(6 4.151384),(7 4.216936),(8 4.206065),(9 4.1799088),(10 4.1615653),(11 4.1723595),(12 4.184142),(13 4.1832128),(14 4.189289),(15 4.1803203),(16 4.1810913),(17 4.1769094),(18 4.1948967),(19 4.185183),(20 4.175369),(21 4.173523),(22 4.183383),(23 4.1838136),(24 4.1625667),(25 4.1753945),(26 4.1820602),(27 4.1772213),(28 4.176481),(29 4.1821375),(30 4.174802),(31 4.1850367),(32 4.1703734),(33 4.177209),(34 4.1742945),(35 4.171679),(36 4.181934),(37 4.18161),(38 4.185853),(39 4.187735),(40 4.1818914),(41 4.1717463),(42 4.1904726),(43 4.203462),(44 4.1797686),(45 4.17207),(46 4.173833),(47 4.1771016),(48 4.168122),(49 4.1671906),(50 4.17054),(51 4.160992),(52 4.1606383),(53 4.1726723),(54 4.169688),(55 4.1683936),(56 4.182964),(57 4.176848),(58 4.1716285),(59 4.1846313),(60 4.183103),(61 4.181439),(62 4.1838145),(63 4.1747994),(64 4.165767),(65 4.1829214),(66 4.1856747),(67 4.1773767),(68 4.181625),(69 4.1850753),(70 4.181229),(71 4.1852813),(72 4.186658),(73 4.193648),(74 4.181449),(75 4.1720233),(76 4.1826024),(77 4.1814637),(78 4.175433),(79 4.182313),
(1 3.0735936),(2 4.280322),(3 4.216332),(4 4.0059314),(5 4.0640903),(6 4.21623),(7 4.2830915),(8 4.267199),(9 4.2371836),(10 4.2300406),(11 4.238294),(12 4.2461376),(13 4.245617),(14 4.2436585),(15 4.2467613),(16 4.2395177),(17 4.230937),(18 4.2304735),(19 4.234258),(20 4.244399),(21 4.243283),(22 4.238369),(23 4.2441783),(24 4.238086),(25 4.2367926),(26 4.246343),(27 4.2437305),(28 4.240233),(29 4.23571),(30 4.2430778),(31 4.240652),(32 4.242098),(33 4.2358294),(34 4.2371893),(35 4.2380853),(36 4.245334),(37 4.2441936),(38 4.2331715),(39 4.238923),(40 4.2392344),(41 4.2378287),(42 4.241183),(43 4.2386827),(44 4.2435803),(45 4.2445292),(46 4.2460585),(47 4.2344394),(48 4.2332726),(49 4.2286935),(50 4.236623),(51 4.2378936),(52 4.229403),(53 4.2260623),(54 4.237966),(55 4.232987),(56 4.2225676),(57 4.2354045),(58 4.247536),(59 4.2239795),(60 4.217871),(61 4.2341466),(62 4.251152),(63 4.2310667),(64 4.2192435),(65 4.224408),(66 4.2275043),(67 4.2406735),(68 4.230147),(69 4.228313),(70 4.229583),(71 4.2324753),(72 4.23486),(73 4.2436724),(74 4.234266),(75 4.2331815),(76 4.2225223),(77 4.230106),(78 4.236536),(79 4.236956),
(1 3.362755),(2 4.675747),(3 4.5939803),(4 4.354971),(5 4.449861),(6 4.6165905),(7 4.6732116),(8 4.64424),(9 4.608504),(10 4.603885),(11 4.612719),(12 4.626404),(13 4.626238),(14 4.6116276),(15 4.6124306),(16 4.623917),(17 4.624555),(18 4.613333),(19 4.6202235),(20 4.618361),(21 4.627159),(22 4.6213183),(23 4.6125107),(24 4.613852),(25 4.6251497),(26 4.6160746),(27 4.603839),(28 4.60426),(29 4.6110997),(30 4.6081157),(31 4.6118717),(32 4.6173315),(33 4.607465),(34 4.6137753),(35 4.6174645),(36 4.620973),(37 4.6244664),(38 4.6421185),(39 4.6324854),(40 4.6171227),(41 4.625083),(42 4.6238766),(43 4.626025),(44 4.6157594),(45 4.62183),(46 4.637031),(47 4.63484),(48 4.625799),(49 4.62239),(50 4.6122775),(51 4.617454),(52 4.618446),(53 4.621188),(54 4.6232257),(55 4.6260905),(56 4.625505),(57 4.6194983),(58 4.622499),(59 4.6158233),(60 4.606554),(61 4.6103144),(62 4.615208),(63 4.611702),(64 4.6144686),(65 4.6301737),(66 4.6221747),(67 4.6276646),(68 4.6257505),(69 4.6370625),(70 4.6338916),(71 4.6212735),(72 4.6259546),(73 4.63029),(74 4.623901),(75 4.6291327),(76 4.6299987),(77 4.635016),(78 4.638657),(79 4.6391234),
(1 3.4924018),(2 4.845077),(3 4.7301574),(4 4.5048056),(5 4.616414),(6 4.788875),(7 4.8284736),(8 4.7885427),(9 4.770817),(10 4.7794485),(11 4.773457),(12 4.773316),(13 4.7764378),(14 4.7701545),(15 4.772812),(16 4.7702417),(17 4.7528205),(18 4.761104),(19 4.7723074),(20 4.7772083),(21 4.776461),(22 4.772033),(23 4.774567),(24 4.778913),(25 4.788239),(26 4.7751966),(27 4.7726),(28 4.775197),(29 4.785799),(30 4.7785807),(31 4.7745895),(32 4.7804885),(33 4.7756257),(34 4.7760663),(35 4.777066),(36 4.789023),(37 4.7921796),(38 4.782409),(39 4.7694507),(40 4.7747855),(41 4.7856555),(42 4.7845435),(43 4.7890983),(44 4.788241),(45 4.7799935),(46 4.776617),(47 4.774933),(48 4.779965),(49 4.7814536),(50 4.7792344),(51 4.793173),(52 4.786395),(53 4.7787843),(54 4.7735305),(55 4.780547),(56 4.7706966),(57 4.7725263),(58 4.7677584),(59 4.7738614),(60 4.7782283),(61 4.775223),(62 4.780036),(63 4.784511),(64 4.792397),(65 4.7927275),(66 4.785279),(67 4.781825),(68 4.789653),(69 4.786163),(70 4.7827916),(71 4.786557),(72 4.7844343),(73 4.78862),(74 4.7867107),(75 4.781909),(76 4.765903),(77 4.7661657),(78 4.778107),(79 4.7736945),
(1 3.6224728),(2 5.006891),(3 4.887175),(4 4.6598196),(5 4.783923),(6 4.9548144),(7 4.994648),(8 4.9428077),(9 4.9235086),(10 4.940417),(11 4.9413433),(12 4.9336734),(13 4.9463487),(14 4.957365),(15 4.9585824),(16 4.935309),(17 4.9397106),(18 4.9511337),(19 4.9492445),(20 4.946658),(21 4.944729),(22 4.9373665),(23 4.9418263),(24 4.9442945),(25 4.951541),(26 4.943235),(27 4.931638),(28 4.9283557),(29 4.9402757),(30 4.9496365),(31 4.942657),(32 4.942293),(33 4.9296536),(34 4.9307427),(35 4.934615),(36 4.952979),(37 4.960486),(38 4.939489),(39 4.933274),(40 4.9378963),(41 4.961234),(42 4.946821),(43 4.950573),(44 4.9524884),(45 4.9469714),(46 4.937654),(47 4.9351907),(48 4.9454427),(49 4.9268203),(50 4.932236),(51 4.9514103),(52 4.944498),(53 4.936644),(54 4.9459686),(55 4.945699),(56 4.943226),(57 4.9406466),(58 4.9483204),(59 4.946882),(60 4.9495263),(61 4.940652),(62 4.935747),(63 4.9427643),(64 4.9305944),(65 4.931393),(66 4.9456553),(67 4.949552),(68 4.949236),(69 4.9377937),(70 4.939016),(71 4.9391627),(72 4.9390664),(73 4.9385514),(74 4.9313436),(75 4.944118),(76 4.950301),(77 4.9384127),(78 4.9378657),(79 4.9403234),
