1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,
(1 0.009871202),(2 0.018554207),(3 0.030372316),(4 0.044842497),(5 0.06176438),(6 0.08008021),(7 0.09992117),(8 0.121464185),(9 0.14389096),(10 0.16753882),(11 0.19248334),(12 0.21883082),(13 0.24638695),(14 0.27495176),(15 0.30460656),(16 0.3347414),(17 0.3659324),(18 0.39806682),(19 0.43078578),(20 0.4642767),(21 0.49863714),(22 0.5336449),(23 0.56970525),(24 0.606356),(25 0.64390206),(26 0.68179333),(27 0.7203407),(28 0.7592579),(29 0.7984279),(30 0.8381007),(31 0.87792665),(32 0.9180234),(33 0.9583233),(34 0.9986942),(35 1.0393167),(36 1.0799391),(37 1.1203084),(38 1.1609555),(39 1.2013313),(40 1.2417608),(41 1.2819692),(42 1.321768),(43 1.3620209),(44 1.4017153),(45 1.441007),(46 1.4801528),(47 1.5191572),(48 1.5579517),(49 1.5962389),(50 1.6344935),(51 1.6722801),(52 1.7099991),(53 1.7472081),(54 1.7843271),(55 1.8207436),(56 1.8572007),(57 1.8929507),(58 1.9281964),(59 1.9629713),(60 1.9972445),(61 2.0308535),(62 2.063603),(63 2.0955572),(64 2.1269052),(65 2.1570835),(66 2.186683),(67 2.215276),(68 2.242679),(69 2.2690425),(70 2.2948642),(71 2.3195705),(72 2.3431258),(73 2.366252),(74 2.3886316),(75 2.410347),(76 2.4303305),(77 2.449512),(78 2.4673347),(79 2.485226),
(1 0.42883727),(2 0.56100094),(3 0.5482164),(4 0.52445924),(5 0.5284138),(6 0.53230345),(7 0.5297297),(8 0.5269959),(9 0.5246484),(10 0.5248391),(11 0.5271674),(12 0.5262595),(13 0.5268544),(14 0.5269202),(15 0.5269214),(16 0.5277396),(17 0.5269109),(18 0.52671874),(19 0.5277755),(20 0.5271925),(21 0.52662593),(22 0.5251653),(23 0.5258628),(24 0.5268656),(25 0.5269522),(26 0.5279263),(27 0.52587706),(28 0.5248108),(29 0.52758735),(30 0.52668047),(31 0.526716),(32 0.5286035),(33 0.5273525),(34 0.5261613),(35 0.5254717),(36 0.52687824),(37 0.52644116),(38 0.5268763),(39 0.52748024),(40 0.52591676),(41 0.52697045),(42 0.5252932),(43 0.5244133),(44 0.52588916),(45 0.527803),(46 0.5283179),(47 0.5283128),(48 0.52737904),(49 0.5268589),(50 0.5265732),(51 0.526241),(52 0.52615404),(53 0.526454),(54 0.52686524),(55 0.5262255),(56 0.5260043),(57 0.5264479),(58 0.52733845),(59 0.52814895),(60 0.5286644),(61 0.52782774),(62 0.5273902),(63 0.52751094),(64 0.52768874),(65 0.527225),(66 0.5267962),(67 0.52702475),(68 0.5269238),(69 0.5273235),(70 0.52624786),(71 0.52506626),(72 0.5267874),(73 0.52657765),(74 0.528962),(75 0.5277325),(76 0.5268818),(77 0.5270864),(78 0.5249742),(79 0.52653193),
(1 0.23626432),(2 0.30584782),(3 0.29893613),(4 0.28643692),(5 0.28652176),(6 0.28831562),(7 0.28747913),(8 0.2868823),(9 0.2867072),(10 0.2860007),(11 0.28687596),(12 0.28704196),(13 0.28656426),(14 0.28572643),(15 0.28586388),(16 0.28691453),(17 0.28677866),(18 0.28763217),(19 0.2876941),(20 0.28640696),(21 0.28696775),(22 0.28711236),(23 0.2869855),(24 0.28712288),(25 0.2860093),(26 0.28601384),(27 0.28664777),(28 0.2863865),(29 0.28589866),(30 0.28600746),(31 0.28638083),(32 0.28673),(33 0.2870198),(34 0.2868709),(35 0.28612366),(36 0.28613907),(37 0.2866439),(38 0.2863682),(39 0.286783),(40 0.28619146),(41 0.2874098),(42 0.2867897),(43 0.28583825),(44 0.28629908),(45 0.28711757),(46 0.28666306),(47 0.28701648),(48 0.28827357),(49 0.2880188),(50 0.28742814),(51 0.28731883),(52 0.28644723),(53 0.28651547),(54 0.28604233),(55 0.2863244),(56 0.28782985),(57 0.2875169),(58 0.28767818),(59 0.2876333),(60 0.28733474),(61 0.2876394),(62 0.28730702),(63 0.28737932),(64 0.2869004),(65 0.28653166),(66 0.28689718),(67 0.28708416),(68 0.28822067),(69 0.28745207),(70 0.28665876),(71 0.28627414),(72 0.2867517),(73 0.28757334),(74 0.2877584),(75 0.28761947),(76 0.28745455),(77 0.28744158),(78 0.28776288),(79 0.28749597),
(1 0.14894399),(2 0.19122303),(3 0.18667755),(4 0.17801657),(5 0.17732921),(6 0.17883623),(7 0.17844117),(8 0.1784787),(9 0.1786106),(10 0.1780381),(11 0.17804156),(12 0.177968),(13 0.1780254),(14 0.17856872),(15 0.17821877),(16 0.1777983),(17 0.17728847),(18 0.17797694),(19 0.17774335),(20 0.1783051),(21 0.17803709),(22 0.17831022),(23 0.1777891),(24 0.17730628),(25 0.17771398),(26 0.17838743),(27 0.17756815),(28 0.17761743),(29 0.17737769),(30 0.1779338),(31 0.17834476),(32 0.17824468),(33 0.17788555),(34 0.17840928),(35 0.17817718),(36 0.17848912),(37 0.17907327),(38 0.17822173),(39 0.17800735),(40 0.17829469),(41 0.17864981),(42 0.17821428),(43 0.17824706),(44 0.17833658),(45 0.17841804),(46 0.17815205),(47 0.17833585),(48 0.17798245),(49 0.17749742),(50 0.17798321),(51 0.17821059),(52 0.17834258),(53 0.17800939),(54 0.17757423),(55 0.17770591),(56 0.17835242),(57 0.17846161),(58 0.1783211),(59 0.17815103),(60 0.17863366),(61 0.17894934),(62 0.17837214),(63 0.17758921),(64 0.17788562),(65 0.1783993),(66 0.17837973),(67 0.17796807),(68 0.17785424),(69 0.1780094),(70 0.17814332),(71 0.17816818),(72 0.17850527),(73 0.17852247),(74 0.17867182),(75 0.17847195),(76 0.1778991),(77 0.17861615),(78 0.17820325),(79 0.17795311),
(1 0.103734836),(2 0.13165839),(3 0.12783301),(4 0.12241618),(5 0.122145645),(6 0.1232966),(7 0.12311302),(8 0.122403115),(9 0.12295992),(10 0.12261747),(11 0.12276053),(12 0.12257095),(13 0.12235026),(14 0.12253148),(15 0.12257974),(16 0.1226085),(17 0.1222252),(18 0.122357495),(19 0.12264364),(20 0.12203708),(21 0.12245776),(22 0.12228717),(23 0.122434825),(24 0.122986384),(25 0.122485444),(26 0.12238378),(27 0.122750856),(28 0.12264321),(29 0.1227441),(30 0.122248925),(31 0.12196524),(32 0.12249407),(33 0.12230307),(34 0.12222649),(35 0.12238337),(36 0.12224127),(37 0.122171536),(38 0.12240939),(39 0.122980185),(40 0.12219206),(41 0.12213699),(42 0.12242732),(43 0.12270588),(44 0.122496724),(45 0.122635536),(46 0.12245664),(47 0.12265905),(48 0.1229824),(49 0.123206824),(50 0.12302401),(51 0.12247537),(52 0.12283228),(53 0.12266302),(54 0.122189544),(55 0.122266896),(56 0.122736275),(57 0.12279229),(58 0.12272275),(59 0.12239631),(60 0.12251113),(61 0.123074405),(62 0.12271268),(63 0.12271098),(64 0.12285795),(65 0.122825466),(66 0.12270163),(67 0.1226037),(68 0.12262215),(69 0.12317921),(70 0.123083055),(71 0.12289783),(72 0.123339295),(73 0.122930065),(74 0.12271867),(75 0.1225066),(76 0.12268184),(77 0.12303896),(78 0.12299117),(79 0.12309081),
(1 0.085935205),(2 0.107316606),(3 0.1037764),(4 0.0993778),(5 0.09878881),(6 0.09978497),(7 0.10001432),(8 0.09984352),(9 0.09970209),(10 0.09962374),(11 0.09970276),(12 0.09931716),(13 0.099552155),(14 0.09981121),(15 0.09969257),(16 0.099670425),(17 0.099753365),(18 0.0995948),(19 0.09993704),(20 0.10000433),(21 0.09959951),(22 0.0994514),(23 0.09954421),(24 0.099401616),(25 0.09948327),(26 0.09950985),(27 0.09932229),(28 0.09931816),(29 0.099648476),(30 0.099475354),(31 0.09954996),(32 0.09940599),(33 0.09952141),(34 0.099727094),(35 0.09975799),(36 0.099444404),(37 0.099330634),(38 0.099351406),(39 0.099621624),(40 0.09951514),(41 0.09939452),(42 0.099291004),(43 0.09945946),(44 0.099559195),(45 0.099460915),(46 0.0993081),(47 0.09922986),(48 0.099503785),(49 0.09929861),(50 0.09954609),(51 0.09949628),(52 0.09909271),(53 0.099262774),(54 0.09897767),(55 0.09937239),(56 0.09950626),(57 0.09956679),(58 0.09976432),(59 0.09969714),(60 0.09981491),(61 0.09935244),(62 0.09945899),(63 0.09951075),(64 0.09954783),(65 0.09974177),(66 0.09962338),(67 0.09936704),(68 0.09962894),(69 0.09984731),(70 0.099680364),(71 0.09959166),(72 0.09949494),(73 0.099307105),(74 0.09942263),(75 0.099430665),(76 0.0996276),(77 0.099744625),(78 0.09942849),(79 0.099568084),
(1 0.05245831),(2 0.06487572),(3 0.06262587),(4 0.0601534),(5 0.05981309),(6 0.060572594),(7 0.060591597),(8 0.060304984),(9 0.060356155),(10 0.060423065),(11 0.060442343),(12 0.06031806),(13 0.060301267),(14 0.0602448),(15 0.060223255),(16 0.060246315),(17 0.06025211),(18 0.06034095),(19 0.06019429),(20 0.060304843),(21 0.060314197),(22 0.06023042),(23 0.060269635),(24 0.06023973),(25 0.060092036),(26 0.060138855),(27 0.060173184),(28 0.060356922),(29 0.060186528),(30 0.060141902),(31 0.060138978),(32 0.060186345),(33 0.060097236),(34 0.059887715),(35 0.060076665),(36 0.060140714),(37 0.060116105),(38 0.059893966),(39 0.06006907),(40 0.060228344),(41 0.06020572),(42 0.0601154),(43 0.060155068),(44 0.06004676),(45 0.059993044),(46 0.05999274),(47 0.060119126),(48 0.05992984),(49 0.060015768),(50 0.05993827),(51 0.06002093),(52 0.060088478),(53 0.06011402),(54 0.060071483),(55 0.06008052),(56 0.05998972),(57 0.060165934),(58 0.06013926),(59 0.06009846),(60 0.06023044),(61 0.06013567),(62 0.06020955),(63 0.060278196),(64 0.060200185),(65 0.06016774),(66 0.060123406),(67 0.060343206),(68 0.060288236),(69 0.06023268),(70 0.06024681),(71 0.060121033),(72 0.060170166),(73 0.060395047),(74 0.06041652),(75 0.060438007),(76 0.060198016),(77 0.06007683),(78 0.060328156),(79 0.06030312),
(1 0.050278228),(2 0.06099771),(3 0.05850461),(4 0.056423612),(5 0.055930573),(6 0.056680012),(7 0.05686261),(8 0.0566917),(9 0.056798305),(10 0.056581724),(11 0.056600966),(12 0.056766275),(13 0.05665902),(14 0.056515582),(15 0.056651376),(16 0.0567875),(17 0.05679623),(18 0.056601036),(19 0.056537308),(20 0.05652136),(21 0.05638241),(22 0.05645504),(23 0.0565736),(24 0.0564581),(25 0.056378245),(26 0.056399617),(27 0.056418188),(28 0.056647178),(29 0.05643271),(30 0.056432836),(31 0.056346692),(32 0.056444433),(33 0.056540653),(34 0.05641693),(35 0.05636262),(36 0.056297842),(37 0.056568976),(38 0.056446664),(39 0.056479584),(40 0.056500584),(41 0.056473292),(42 0.05632832),(43 0.05638187),(44 0.056410395),(45 0.056406453),(46 0.056359332),(47 0.05624439),(48 0.05634415),(49 0.056479283),(50 0.05636005),(51 0.056283325),(52 0.056270093),(53 0.056239836),(54 0.056264654),(55 0.05630991),(56 0.056585673),(57 0.056450285),(58 0.05640664),(59 0.056493215),(60 0.0564799),(61 0.05641415),(62 0.056366667),(63 0.05644793),(64 0.05653044),(65 0.056655586),(66 0.056623884),(67 0.05651624),(68 0.056544095),(69 0.056635715),(70 0.056581534),(71 0.05663889),(72 0.05663394),(73 0.056601413),(74 0.056642488),(75 0.056469195),(76 0.05666832),(77 0.056641232),(78 0.056633182),(79 0.056687877),
(1 0.05587891),(2 0.06676318),(3 0.06370243),(4 0.061572876),(5 0.061235182),(6 0.062131397),(7 0.062344205),(8 0.061818294),(9 0.062002182),(10 0.0619607),(11 0.061759084),(12 0.061887033),(13 0.062074695),(14 0.06211712),(15 0.061969407),(16 0.062180977),(17 0.062114984),(18 0.06189697),(19 0.061875068),(20 0.061853565),(21 0.061932858),(22 0.061742086),(23 0.06192178),(24 0.0620116),(25 0.061868604),(26 0.061844572),(27 0.061779615),(28 0.061695382),(29 0.06186038),(30 0.06193965),(31 0.061838195),(32 0.061875913),(33 0.061872713),(34 0.061611123),(35 0.061854698),(36 0.061709836),(37 0.06179846),(38 0.061811145),(39 0.061762538),(40 0.061743185),(41 0.061643235),(42 0.06184538),(43 0.06189014),(44 0.061739918),(45 0.061569992),(46 0.061813124),(47 0.06177913),(48 0.061690833),(49 0.06149707),(50 0.06168269),(51 0.061886642),(52 0.061685465),(53 0.061640866),(54 0.061699346),(55 0.061675906),(56 0.061780564),(57 0.061862193),(58 0.061739765),(59 0.061952144),(60 0.06185852),(61 0.061829485),(62 0.061666206),(63 0.061874762),(64 0.06185013),(65 0.061844513),(66 0.06188165),(67 0.061810717),(68 0.061864704),(69 0.061863944),(70 0.06176246),(71 0.06185172),(72 0.0621123),(73 0.061907604),(74 0.06187723),(75 0.06195449),(76 0.06186539),(77 0.06190847),(78 0.061914057),(79 0.061877977),
(1 0.049712986),(2 0.05926969),(3 0.056374565),(4 0.054364964),(5 0.05424124),(6 0.05486504),(7 0.05513781),(8 0.054735914),(9 0.05494659),(10 0.05487285),(11 0.054762308),(12 0.054882295),(13 0.054868665),(14 0.05487016),(15 0.05499193),(16 0.054923918),(17 0.05492668),(18 0.054963805),(19 0.054724574),(20 0.054880142),(21 0.054918103),(22 0.054772384),(23 0.054878097),(24 0.05497269),(25 0.054961957),(26 0.054637793),(27 0.054734033),(28 0.05488602),(29 0.05478092),(30 0.05487018),(31 0.054699466),(32 0.054566856),(33 0.05477853),(34 0.054757778),(35 0.054648),(36 0.0547897),(37 0.054796506),(38 0.05489175),(39 0.054748327),(40 0.05465901),(41 0.054837827),(42 0.05489539),(43 0.054695413),(44 0.0548255),(45 0.05456111),(46 0.05470151),(47 0.054571327),(48 0.054685406),(49 0.05465921),(50 0.054562215),(51 0.05452665),(52 0.05452375),(53 0.054731578),(54 0.054771446),(55 0.05461801),(56 0.05460316),(57 0.05471006),(58 0.054727547),(59 0.054624718),(60 0.054666277),(61 0.05469919),(62 0.054782204),(63 0.054812096),(64 0.05460171),(65 0.054811567),(66 0.05478978),(67 0.05469519),(68 0.05478564),(69 0.054921895),(70 0.054791845),(71 0.05451975),(72 0.054586582),(73 0.054571763),(74 0.054892883),(75 0.054832138),(76 0.05469425),(77 0.054646164),(78 0.0545651),(79 0.054803308),
(1 0.08863728),(2 0.104194105),(3 0.0992542),(4 0.09618153),(5 0.096013755),(6 0.09658634),(7 0.096692756),(8 0.096606515),(9 0.0967113),(10 0.096431315),(11 0.09681098),(12 0.09662132),(13 0.09660026),(14 0.09660033),(15 0.0967906),(16 0.09695768),(17 0.09692781),(18 0.09676824),(19 0.096707284),(20 0.09656803),(21 0.096484564),(22 0.096691065),(23 0.0964724),(24 0.09667958),(25 0.09685376),(26 0.09666152),(27 0.09656924),(28 0.09658475),(29 0.09675482),(30 0.096918315),(31 0.09654263),(32 0.09620161),(33 0.096505836),(34 0.09684229),(35 0.09692179),(36 0.09681095),(37 0.09670768),(38 0.09666042),(39 0.09655686),(40 0.09664576),(41 0.09644857),(42 0.09679363),(43 0.09655398),(44 0.096477866),(45 0.09621062),(46 0.09647611),(47 0.09662962),(48 0.09637901),(49 0.09655382),(50 0.09652865),(51 0.09632942),(52 0.096582964),(53 0.09668057),(54 0.096862264),(55 0.096833244),(56 0.096907586),(57 0.09673609),(58 0.09668266),(59 0.096617326),(60 0.09678516),(61 0.096648514),(62 0.096448906),(63 0.09693415),(64 0.09695053),(65 0.096985325),(66 0.09705902),(67 0.09706797),(68 0.09676111),(69 0.0966046),(70 0.096761346),(71 0.09667125),(72 0.09676556),(73 0.096738085),(74 0.09647451),(75 0.09676978),(76 0.0966827),(77 0.09710108),(78 0.09699966),(79 0.096727505),
(1 0.070058584),(2 0.08230314),(3 0.078265004),(4 0.075746685),(5 0.07562376),(6 0.07626003),(7 0.07647191),(8 0.07630341),(9 0.07627866),(10 0.07614337),(11 0.076162875),(12 0.076437615),(13 0.07631267),(14 0.07626798),(15 0.07653588),(16 0.07631272),(17 0.07614353),(18 0.07612936),(19 0.07623425),(20 0.07625209),(21 0.076210134),(22 0.076434575),(23 0.07628448),(24 0.076131836),(25 0.07649922),(26 0.07638532),(27 0.07609625),(28 0.07625445),(29 0.07610823),(30 0.0762485),(31 0.07627784),(32 0.07624045),(33 0.07642628),(34 0.07646747),(35 0.076206304),(36 0.076300055),(37 0.07637142),(38 0.07626411),(39 0.076130465),(40 0.076296285),(41 0.07638925),(42 0.076115675),(43 0.07610294),(44 0.076498814),(45 0.07640904),(46 0.0761155),(47 0.07616274),(48 0.0761894),(49 0.076097876),(50 0.07599006),(51 0.07592553),(52 0.076170854),(53 0.07614067),(54 0.07618481),(55 0.07625956),(56 0.07624914),(57 0.07615745),(58 0.07579436),(59 0.07613809),(60 0.07624443),(61 0.07619551),(62 0.07582454),(63 0.07599269),(64 0.0764176),(65 0.07633279),(66 0.07598856),(67 0.076523714),(68 0.07628676),(69 0.07616256),(70 0.076277),(71 0.076474324),(72 0.07613161),(73 0.07613817),(74 0.07621741),(75 0.07620674),(76 0.07630465),(77 0.076255396),(78 0.07639521),(79 0.076507986),
(1 0.10747975),(2 0.12502265),(3 0.11867913),(4 0.1152655),(5 0.11520073),(6 0.11635035),(7 0.116192095),(8 0.11573454),(9 0.11599922),(10 0.116290495),(11 0.11632494),(12 0.116067514),(13 0.11593414),(14 0.115816295),(15 0.11621945),(16 0.11612575),(17 0.11603801),(18 0.11590178),(19 0.11627221),(20 0.11619812),(21 0.116123214),(22 0.11590412),(23 0.11611596),(24 0.11654404),(25 0.11632334),(26 0.11610173),(27 0.11597882),(28 0.116048545),(29 0.116016895),(30 0.11601659),(31 0.116432115),(32 0.11656909),(33 0.11636017),(34 0.11663535),(35 0.116565965),(36 0.11608742),(37 0.116264835),(38 0.116230994),(39 0.116346255),(40 0.116319),(41 0.11643149),(42 0.11639836),(43 0.11623365),(44 0.116485454),(45 0.11631739),(46 0.116270505),(47 0.116315976),(48 0.116527855),(49 0.11620125),(50 0.11632788),(51 0.11584255),(52 0.11615418),(53 0.11631699),(54 0.115786076),(55 0.116005644),(56 0.1162012),(57 0.1161136),(58 0.11598858),(59 0.11597435),(60 0.1159792),(61 0.11613958),(62 0.11618864),(63 0.11622571),(64 0.11635855),(65 0.11595318),(66 0.1164778),(67 0.116402134),(68 0.11598143),(69 0.11604321),(70 0.11608983),(71 0.11599014),(72 0.116063386),(73 0.11637128),(74 0.1163376),(75 0.11624667),(76 0.1161834),(77 0.116128236),(78 0.115705475),(79 0.11606948),
(1 0.097603284),(2 0.112851195),(3 0.107128605),(4 0.10394645),(5 0.104323074),(6 0.105238184),(7 0.104867905),(8 0.10445378),(9 0.10502336),(10 0.10470548),(11 0.10459935),(12 0.104731165),(13 0.10504465),(14 0.10477828),(15 0.10462187),(16 0.10499969),(17 0.105091654),(18 0.10471305),(19 0.1047156),(20 0.10486369),(21 0.10488599),(22 0.10459864),(23 0.10484782),(24 0.10463627),(25 0.10485494),(26 0.104987636),(27 0.10523598),(28 0.1050742),(29 0.10457133),(30 0.104736134),(31 0.10475458),(32 0.10463624),(33 0.1045252),(34 0.10479081),(35 0.10488415),(36 0.104685),(37 0.104877576),(38 0.10491152),(39 0.10513235),(40 0.10460251),(41 0.10470025),(42 0.10504164),(43 0.104560405),(44 0.10476969),(45 0.1050747),(46 0.10501292),(47 0.10496513),(48 0.10467905),(49 0.104741655),(50 0.10444942),(51 0.10454095),(52 0.1049326),(53 0.10474622),(54 0.104677476),(55 0.10448726),(56 0.10475507),(57 0.10496706),(58 0.10477402),(59 0.10491878),(60 0.10515897),(61 0.1049221),(62 0.104649454),(63 0.10467774),(64 0.104856715),(65 0.10502526),(66 0.10475901),(67 0.10473572),(68 0.10467849),(69 0.10470798),(70 0.105065435),(71 0.10454591),(72 0.10465093),(73 0.104916066),(74 0.104820244),(75 0.104929596),(76 0.10478619),(77 0.10471458),(78 0.10484357),(79 0.105076075),
(1 0.08426228),(2 0.09728129),(3 0.09213379),(4 0.08934501),(5 0.08993633),(6 0.0906357),(7 0.09047526),(8 0.09020489),(9 0.09046786),(10 0.09014337),(11 0.09043321),(12 0.09053265),(13 0.0901209),(14 0.090286836),(15 0.09005991),(16 0.09038483),(17 0.09047972),(18 0.09054463),(19 0.090339966),(20 0.090222605),(21 0.09043148),(22 0.090247676),(23 0.09008679),(24 0.09021551),(25 0.09004773),(26 0.090470895),(27 0.090593845),(28 0.09027386),(29 0.09046128),(30 0.09047532),(31 0.09023871),(32 0.09060113),(33 0.09052038),(34 0.09025647),(35 0.09028642),(36 0.09050539),(37 0.090622544),(38 0.09049919),(39 0.09029815),(40 0.09064042),(41 0.090527825),(42 0.090405464),(43 0.090639465),(44 0.090543576),(45 0.09051056),(46 0.09061581),(47 0.09052043),(48 0.09054924),(49 0.090318665),(50 0.090350546),(51 0.09047793),(52 0.090607375),(53 0.090445414),(54 0.090281844),(55 0.0906295),(56 0.09054749),(57 0.09052651),(58 0.09074058),(59 0.09012664),(60 0.09067109),(61 0.09065935),(62 0.09051226),(63 0.090182886),(64 0.09059494),(65 0.090398416),(66 0.090416),(67 0.09043353),(68 0.090636),(69 0.09020297),(70 0.09026934),(71 0.09028831),(72 0.09074786),(73 0.090465665),(74 0.09013343),(75 0.09034009),(76 0.09025414),(77 0.09051624),(78 0.0900629),(79 0.09056714),
(1 0.14270866),(2 0.16357087),(3 0.15458389),(4 0.15030731),(5 0.150884),(6 0.15249917),(7 0.1517627),(8 0.15109941),(9 0.15184864),(10 0.15153837),(11 0.15200175),(12 0.15176931),(13 0.15149948),(14 0.151728),(15 0.15223953),(16 0.15186459),(17 0.15191302),(18 0.15171331),(19 0.15220651),(20 0.15209487),(21 0.15213834),(22 0.15163036),(23 0.15140808),(24 0.15212062),(25 0.15160373),(26 0.15182611),(27 0.15167919),(28 0.1517196),(29 0.15191272),(30 0.15183756),(31 0.15150504),(32 0.15166923),(33 0.15161249),(34 0.15149817),(35 0.15215051),(36 0.15177235),(37 0.15154114),(38 0.151725),(39 0.15184562),(40 0.15158927),(41 0.15190208),(42 0.1519528),(43 0.15145487),(44 0.15225439),(45 0.15163122),(46 0.15213796),(47 0.15190516),(48 0.15179265),(49 0.15174463),(50 0.15213746),(51 0.15178084),(52 0.15183583),(53 0.15155444),(54 0.15159804),(55 0.1514324),(56 0.15133631),(57 0.15171026),(58 0.15168947),(59 0.15160291),(60 0.15186724),(61 0.15206645),(62 0.15198803),(63 0.1518076),(64 0.15186793),(65 0.15184967),(66 0.15201412),(67 0.15213451),(68 0.15183526),(69 0.15141866),(70 0.15206492),(71 0.1522212),(72 0.15194374),(73 0.15205455),(74 0.15187418),(75 0.1520755),(76 0.15221182),(77 0.152521),(78 0.15207532),(79 0.15195565),
(1 0.077788286),(2 0.08898594),(3 0.084228516),(4 0.08213156),(5 0.08257754),(6 0.08302906),(7 0.08291495),(8 0.08266908),(9 0.08296189),(10 0.082665),(11 0.082392804),(12 0.082767524),(13 0.082489625),(14 0.08293132),(15 0.08328548),(16 0.08306426),(17 0.082730904),(18 0.08296576),(19 0.08264226),(20 0.082772925),(21 0.08266072),(22 0.08253109),(23 0.08302025),(24 0.08277283),(25 0.08282341),(26 0.082642645),(27 0.08279868),(28 0.0824133),(29 0.08260508),(30 0.08275047),(31 0.08292501),(32 0.08256025),(33 0.082862735),(34 0.08241814),(35 0.082537375),(36 0.08282157),(37 0.08232243),(38 0.08226136),(39 0.08311418),(40 0.0828864),(41 0.08283718),(42 0.082494855),(43 0.08247295),(44 0.082540765),(45 0.082669035),(46 0.08312768),(47 0.0825412),(48 0.08233764),(49 0.08246085),(50 0.082386136),(51 0.08256507),(52 0.082511075),(53 0.082594275),(54 0.08271743),(55 0.08238788),(56 0.082489595),(57 0.08260307),(58 0.08284725),(59 0.082602076),(60 0.08219409),(61 0.08259515),(62 0.08244313),(63 0.08257578),(64 0.08291581),(65 0.082796425),(66 0.08264772),(67 0.082580954),(68 0.082319275),(69 0.08306645),(70 0.08268717),(71 0.08255078),(72 0.082243934),(73 0.08239771),(74 0.0823486),(75 0.08255705),(76 0.08236079),(77 0.0824031),(78 0.08229158),(79 0.08208303),
(1 0.12827814),(2 0.14612041),(3 0.13798848),(4 0.13461497),(5 0.13436282),(6 0.13577002),(7 0.13572803),(8 0.13519686),(9 0.13604079),(10 0.13553977),(11 0.13615106),(12 0.13590556),(13 0.13577178),(14 0.13593763),(15 0.1358523),(16 0.13587864),(17 0.13570476),(18 0.13570502),(19 0.13587785),(20 0.13579375),(21 0.13579397),(22 0.13584179),(23 0.13611057),(24 0.13578013),(25 0.13599108),(26 0.13565215),(27 0.13586324),(28 0.13619657),(29 0.13564628),(30 0.13612539),(31 0.13594493),(32 0.1356602),(33 0.13586219),(34 0.13579589),(35 0.13627115),(36 0.13606238),(37 0.13612038),(38 0.13578227),(39 0.13613883),(40 0.13592426),(41 0.13547489),(42 0.1359283),(43 0.13631932),(44 0.13604592),(45 0.13576078),(46 0.13578296),(47 0.13582052),(48 0.135284),(49 0.13571578),(50 0.13588825),(51 0.13563596),(52 0.13548109),(53 0.13539223),(54 0.13594128),(55 0.13585418),(56 0.1358539),(57 0.13585162),(58 0.13624093),(59 0.13561228),(60 0.1361396),(61 0.13552576),(62 0.13550021),(63 0.13635997),(64 0.13582003),(65 0.13543858),(66 0.13516831),(67 0.13630517),(68 0.13615036),(69 0.13567728),(70 0.13546361),(71 0.13591495),(72 0.13588744),(73 0.13561453),(74 0.1360285),(75 0.1361911),(76 0.13575307),(77 0.13539922),(78 0.13579723),(79 0.1358895),
(1 0.0684963),(2 0.07755878),(3 0.072879925),(4 0.071641766),(5 0.07179391),(6 0.07188275),(7 0.07248584),(8 0.07224521),(9 0.07204844),(10 0.071271375),(11 0.07173502),(12 0.071767226),(13 0.07181414),(14 0.07231426),(15 0.072105326),(16 0.07194874),(17 0.07186112),(18 0.072090834),(19 0.07177629),(20 0.0718734),(21 0.0721357),(22 0.07188448),(23 0.0722917),(24 0.071988665),(25 0.071724206),(26 0.07182102),(27 0.072043486),(28 0.072044134),(29 0.07192801),(30 0.07179335),(31 0.07213397),(32 0.07256718),(33 0.07222844),(34 0.07199156),(35 0.07166181),(36 0.07186706),(37 0.07220679),(38 0.072288334),(39 0.0719434),(40 0.071721934),(41 0.0721538),(42 0.07214494),(43 0.071657196),(44 0.071750164),(45 0.07219422),(46 0.072195485),(47 0.07190362),(48 0.07184921),(49 0.071799934),(50 0.07164228),(51 0.07211028),(52 0.072132766),(53 0.0718023),(54 0.07190359),(55 0.072183974),(56 0.071724884),(57 0.071719795),(58 0.07208821),(59 0.072361894),(60 0.07210398),(61 0.07182665),(62 0.071982324),(63 0.07209702),(64 0.07237823),(65 0.07231559),(66 0.07206789),(67 0.071999036),(68 0.07199079),(69 0.07193871),(70 0.07209247),(71 0.07173922),(72 0.072379544),(73 0.07221548),(74 0.072365224),(75 0.07198554),(76 0.07237879),(77 0.07245248),(78 0.07209154),(79 0.07221943),
