1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.07671648),(2 0.1504666),(3 0.25783855),(4 0.39962235),(5 0.57234347),(6 0.7763941),(7 1.009976),(8 1.2734178),(9 1.5672373),(10 1.8877966),(11 2.2376506),(12 2.616891),(13 3.0200489),(14 3.4509609),(15 3.9050767),(16 4.384011),(17 4.882611),(18 5.4051075),(19 5.9514794),(20 6.514493),(21 7.095921),(22 7.698703),(23 8.311106),(24 8.94374),(25 9.589316),(26 10.244167),(27 10.911917),(28 11.588203),(29 12.2766485),(30 12.972682),(31 13.677763),(32 14.386615),(33 15.09433),(34 15.808298),(35 16.523525),(36 17.23413),(37 17.936457),(38 18.639277),(39 19.332464),(40 20.02687),(41 20.710125),(42 21.38056),(43 22.04087),(44 22.692116),(45 23.323565),(46 23.942753),(47 24.550457),(48 25.134905),(49 25.710543),(50 26.266342),(51 26.804422),(52 27.32319),(53 27.82679),(54 28.311796),(55 28.77609),(56 29.217941),(57 29.630232),(58 30.02176),(59 30.38687),(60 30.73193),(61 31.051361),(62 31.344276),(63 31.614014),(64 31.86062),(65 32.087204),(66 32.291206),(67 32.46415),(68 32.607372),(69 32.731117),(70 32.829937),(71 32.909367),(72 32.96423),(73 32.985363),(74 32.980053),(75 32.95866),(76 32.909786),(77 32.837128),(78 32.742233),(79 32.636917),
(1 0.09399079),(2 0.18709776),(3 0.32430026),(4 0.50331265),(5 0.7249092),(6 0.9833227),(7 1.2814466),(8 1.6156402),(9 1.9866347),(10 2.393564),(11 2.8352666),(12 3.311508),(13 3.819716),(14 4.3601274),(15 4.928286),(16 5.5259666),(17 6.147142),(18 6.797958),(19 7.4737215),(20 8.164387),(21 8.879854),(22 9.609102),(23 10.35408),(24 11.109511),(25 11.878829),(26 12.6513),(27 13.436075),(28 14.22283),(29 15.007635),(30 15.792),(31 16.580896),(32 17.361242),(33 18.142397),(34 18.916225),(35 19.681925),(36 20.433966),(37 21.172394),(38 21.896553),(39 22.605965),(40 23.29471),(41 23.971542),(42 24.621279),(43 25.251661),(44 25.855854),(45 26.43791),(46 26.992048),(47 27.524736),(48 28.02758),(49 28.49889),(50 28.937723),(51 29.348295),(52 29.721403),(53 30.072153),(54 30.38466),(55 30.66856),(56 30.91386),(57 31.127954),(58 31.308544),(59 31.450705),(60 31.568104),(61 31.65693),(62 31.713432),(63 31.741865),(64 31.730423),(65 31.6983),(66 31.630981),(67 31.537457),(68 31.409004),(69 31.256367),(70 31.082108),(71 30.88165),(72 30.658241),(73 30.406458),(74 30.137543),(75 29.849546),(76 29.540432),(77 29.21607),(78 28.874516),(79 28.517132),
(1 0.1072849),(2 0.21560217),(3 0.37383837),(4 0.5843803),(5 0.8439356),(6 1.1477379),(7 1.4948),(8 1.8855486),(9 2.3185349),(10 2.7926774),(11 3.306859),(12 3.8597193),(13 4.44729),(14 5.0699487),(15 5.7209005),(16 6.4063087),(17 7.1137714),(18 7.8502593),(19 8.610778),(20 9.388909),(21 10.187926),(22 11.002149),(23 11.827953),(24 12.664599),(25 13.509487),(26 14.360886),(27 15.211445),(28 16.063728),(29 16.914038),(30 17.755146),(31 18.594793),(32 19.42472),(33 20.240852),(34 21.041002),(35 21.829172),(36 22.591208),(37 23.3338),(38 24.052746),(39 24.74763),(40 25.40891),(41 26.043385),(42 26.641464),(43 27.20946),(44 27.741806),(45 28.239298),(46 28.692003),(47 29.121061),(48 29.503872),(49 29.848772),(50 30.154552),(51 30.419369),(52 30.646732),(53 30.837105),(54 30.994123),(55 31.106438),(56 31.180506),(57 31.215008),(58 31.211159),(59 31.176905),(60 31.10557),(61 31.000383),(62 30.863077),(63 30.690355),(64 30.492287),(65 30.260857),(66 30.006763),(67 29.725744),(68 29.418312),(69 29.08297),(70 28.732378),(71 28.35745),(72 27.963072),(73 27.545185),(74 27.121973),(75 26.680544),(76 26.234371),(77 25.777813),(78 25.31765),(79 24.852638),
(1 0.114323676),(2 0.22269939),(3 0.3811973),(4 0.5846356),(5 0.839067),(6 1.1381408),(7 1.4782536),(8 1.8613791),(9 2.2850342),(10 2.7481847),(11 3.2493653),(12 3.7860572),(13 4.3587613),(14 4.9641776),(15 5.5991354),(16 6.2675424),(17 6.955775),(18 7.669596),(19 8.411478),(20 9.163674),(21 9.93666),(22 10.724296),(23 11.520807),(24 12.326071),(25 13.138215),(26 13.950658),(27 14.76522),(28 15.575751),(29 16.385279),(30 17.184662),(31 17.971014),(32 18.753662),(33 19.527067),(34 20.280123),(35 21.022179),(36 21.741669),(37 22.430614),(38 23.103344),(39 23.74321),(40 24.357618),(41 24.94614),(42 25.503597),(43 26.03551),(44 26.533686),(45 27.008875),(46 27.435928),(47 27.843613),(48 28.213573),(49 28.542849),(50 28.833845),(51 29.099367),(52 29.317816),(53 29.508015),(54 29.655413),(55 29.772419),(56 29.853323),(57 29.887753),(58 29.891994),(59 29.85991),(60 29.793646),(61 29.700493),(62 29.568708),(63 29.404545),(64 29.208696),(65 28.996376),(66 28.755606),(67 28.48885),(68 28.207703),(69 27.90293),(70 27.573181),(71 27.221558),(72 26.853434),(73 26.46237),(74 26.065905),(75 25.660128),(76 25.239311),(77 24.811626),(78 24.384672),(79 23.953001),
(1 0.14238131),(2 0.2871417),(3 0.50078386),(4 0.78221184),(5 1.1293912),(6 1.5354953),(7 2.0045583),(8 2.532793),(9 3.117939),(10 3.757129),(11 4.447938),(12 5.1911025),(13 5.982308),(14 6.8180943),(15 7.6956725),(16 8.61171),(17 9.559221),(18 10.542504),(19 11.551622),(20 12.58423),(21 13.642758),(22 14.715945),(23 15.8030815),(24 16.89301),(25 17.997057),(26 19.100563),(27 20.20542),(28 21.309177),(29 22.405985),(30 23.490406),(31 24.56503),(32 25.62305),(33 26.670492),(34 27.686245),(35 28.682955),(36 29.64898),(37 30.574642),(38 31.473177),(39 32.336765),(40 33.15714),(41 33.938477),(42 34.673492),(43 35.37345),(44 36.019016),(45 36.622555),(46 37.171967),(47 37.679447),(48 38.138535),(49 38.535336),(50 38.89044),(51 39.180912),(52 39.419743),(53 39.61288),(54 39.754864),(55 39.840508),(56 39.881676),(57 39.876537),(58 39.81839),(59 39.717823),(60 39.56855),(61 39.380287),(62 39.14047),(63 38.868874),(64 38.55798),(65 38.215378),(66 37.82246),(67 37.403294),(68 36.94942),(69 36.47551),(70 35.964138),(71 35.438774),(72 34.883884),(73 34.314976),(74 33.74393),(75 33.15574),(76 32.56377),(77 31.958395),(78 31.346493),(79 30.743334),
(1 0.1651084),(2 0.3245019),(3 0.5601311),(4 0.86657584),(5 1.2455167),(6 1.6920823),(7 2.2044332),(8 2.778033),(9 3.412132),(10 4.1091533),(11 4.8596654),(12 5.661333),(13 6.5091267),(14 7.404373),(15 8.334681),(16 9.309131),(17 10.309998),(18 11.348523),(19 12.412713),(20 13.4945),(21 14.600107),(22 15.718474),(23 16.846012),(24 17.974438),(25 19.114504),(26 20.24798),(27 21.384806),(28 22.506643),(29 23.624098),(30 24.727003),(31 25.800707),(32 26.855259),(33 27.887218),(34 28.886019),(35 29.862892),(36 30.801617),(37 31.707092),(38 32.563484),(39 33.37923),(40 34.149063),(41 34.87009),(42 35.55743),(43 36.19143),(44 36.763424),(45 37.298527),(46 37.762142),(47 38.18601),(48 38.548466),(49 38.866013),(50 39.132126),(51 39.33688),(52 39.49382),(53 39.60102),(54 39.665203),(55 39.671455),(56 39.627663),(57 39.546326),(58 39.428196),(59 39.271305),(60 39.074535),(61 38.836987),(62 38.563385),(63 38.24957),(64 37.909607),(65 37.54225),(66 37.153313),(67 36.737778),(68 36.30706),(69 35.85037),(70 35.38433),(71 34.90385),(72 34.4162),(73 33.917473),(74 33.42137),(75 32.91033),(76 32.40727),(77 31.901478),(78 31.404306),(79 30.917236),
(1 0.1941752),(2 0.3960579),(3 0.69706637),(4 1.0885284),(5 1.5715157),(6 2.1423852),(7 2.795441),(8 3.5295398),(9 4.335226),(10 5.2150908),(11 6.1559343),(12 7.1609507),(13 8.227714),(14 9.342678),(15 10.503194),(16 11.703622),(17 12.93655),(18 14.196633),(19 15.479297),(20 16.776611),(21 18.085949),(22 19.395464),(23 20.699085),(24 21.985552),(25 23.253647),(26 24.500107),(27 25.721457),(28 26.914291),(29 28.067091),(30 29.174131),(31 30.245968),(32 31.25403),(33 32.217762),(34 33.11906),(35 33.95903),(36 34.73863),(37 35.448727),(38 36.095596),(39 36.669456),(40 37.175682),(41 37.6042),(42 37.95411),(43 38.22978),(44 38.4236),(45 38.54419),(46 38.598526),(47 38.585625),(48 38.49877),(49 38.34224),(50 38.11145),(51 37.826958),(52 37.4795),(53 37.080055),(54 36.628445),(55 36.133785),(56 35.59997),(57 35.020428),(58 34.412354),(59 33.773293),(60 33.101563),(61 32.40758),(62 31.710148),(63 31.005821),(64 30.290937),(65 29.579765),(66 28.87162),(67 28.167107),(68 27.483984),(69 26.809517),(70 26.158957),(71 25.525991),(72 24.924366),(73 24.355394),(74 23.82236),(75 23.33299),(76 22.882587),(77 22.46939),(78 22.099998),(79 21.787678),
(1 0.22813328),(2 0.46504363),(3 0.8183765),(4 1.2825507),(5 1.8542194),(6 2.5287228),(7 3.298052),(8 4.16103),(9 5.1169634),(10 6.156546),(11 7.27052),(12 8.4567795),(13 9.714136),(14 11.027889),(15 12.392966),(16 13.807958),(17 15.260921),(18 16.744734),(19 18.252947),(20 19.781004),(21 21.317001),(22 22.853611),(23 24.378119),(24 25.896223),(25 27.405104),(26 28.881306),(27 30.330145),(28 31.739983),(29 33.11469),(30 34.43787),(31 35.703743),(32 36.915024),(33 38.065067),(34 39.149776),(35 40.1651),(36 41.10902),(37 41.97053),(38 42.755333),(39 43.47171),(40 44.110195),(41 44.665936),(42 45.14718),(43 45.552868),(44 45.866688),(45 46.119797),(46 46.272785),(47 46.35956),(48 46.36615),(49 46.29896),(50 46.165234),(51 45.95308),(52 45.684338),(53 45.36064),(54 44.98709),(55 44.565304),(56 44.098907),(57 43.582478),(58 43.043144),(59 42.463055),(60 41.863556),(61 41.245205),(62 40.603493),(63 39.952667),(64 39.28763),(65 38.625195),(66 37.95786),(67 37.301044),(68 36.636246),(69 35.98796),(70 35.361412),(71 34.748863),(72 34.152),(73 33.58424),(74 33.037952),(75 32.519535),(76 32.027267),(77 31.57119),(78 31.148085),(79 30.769115),
(1 0.24665648),(2 0.514584),(3 0.91977173),(4 1.4571795),(5 2.1207223),(6 2.9024506),(7 3.7959912),(8 4.7990522),(9 5.905483),(10 7.107954),(11 8.393589),(12 9.764075),(13 11.20095),(14 12.701258),(15 14.256782),(16 15.855728),(17 17.486258),(18 19.144949),(19 20.820143),(20 22.504969),(21 24.186934),(22 25.855062),(23 27.498936),(24 29.106758),(25 30.687237),(26 32.21093),(27 33.68496),(28 35.104126),(29 36.449177),(30 37.711517),(31 38.90483),(32 40.00006),(33 41.031944),(34 41.9535),(35 42.784565),(36 43.52196),(37 44.161434),(38 44.695442),(39 45.12974),(40 45.46225),(41 45.686386),(42 45.816235),(43 45.853737),(44 45.79353),(45 45.65003),(46 45.413326),(47 45.108047),(48 44.729786),(49 44.28346),(50 43.77312),(51 43.189796),(52 42.572994),(53 41.903893),(54 41.19761),(55 40.472057),(56 39.721485),(57 38.944233),(58 38.155872),(59 37.36447),(60 36.582623),(61 35.810875),(62 35.049202),(63 34.311245),(64 33.605713),(65 32.923782),(66 32.295536),(67 31.68903),(68 31.128222),(69 30.624668),(70 30.176928),(71 29.779675),(72 29.439144),(73 29.162651),(74 28.93945),(75 28.778376),(76 28.677547),(77 28.633669),(78 28.652996),(79 28.746632),
(1 0.30651498),(2 0.63844603),(3 1.136554),(4 1.7865534),(5 2.5835283),(6 3.5306256),(7 4.6113396),(8 5.8210053),(9 7.149835),(10 8.593011),(11 10.128093),(12 11.763418),(13 13.474164),(14 15.260384),(15 17.105207),(16 18.994183),(17 20.91623),(18 22.86981),(19 24.825724),(20 26.787048),(21 28.728184),(22 30.656897),(23 32.542328),(24 34.373375),(25 36.16854),(26 37.889366),(27 39.541676),(28 41.115597),(29 42.607586),(30 44.00069),(31 45.291115),(32 46.464367),(33 47.554214),(34 48.518295),(35 49.3697),(36 50.10412),(37 50.708702),(38 51.214085),(39 51.595318),(40 51.870033),(41 52.022606),(42 52.064816),(43 52.000416),(44 51.83236),(45 51.568787),(46 51.214363),(47 50.773563),(48 50.253998),(49 49.670746),(50 49.010605),(51 48.290665),(52 47.530132),(53 46.729027),(54 45.901318),(55 45.05246),(56 44.1915),(57 43.319782),(58 42.44612),(59 41.585205),(60 40.72497),(61 39.90393),(62 39.10081),(63 38.335968),(64 37.61569),(65 36.92561),(66 36.29423),(67 35.712807),(68 35.181187),(69 34.716835),(70 34.31561),(71 33.97077),(72 33.69957),(73 33.496754),(74 33.352352),(75 33.283638),(76 33.276806),(77 33.340473),(78 33.45428),(79 33.621105),
(1 0.3042248),(2 0.614713),(3 1.0727818),(4 1.6777191),(5 2.420262),(6 3.2901976),(7 4.2843175),(8 5.391117),(9 6.6087112),(10 7.9202685),(11 9.320321),(12 10.807859),(13 12.357621),(14 13.971477),(15 15.631448),(16 17.33278),(17 19.04953),(18 20.782772),(19 22.514389),(20 24.245186),(21 25.95006),(22 27.61934),(23 29.24471),(24 30.815985),(25 32.316242),(26 33.754406),(27 35.10092),(28 36.37428),(29 37.5528),(30 38.624447),(31 39.60177),(32 40.455048),(33 41.21339),(34 41.84301),(35 42.355373),(36 42.74481),(37 43.021152),(38 43.184963),(39 43.235172),(40 43.162106),(41 42.9837),(42 42.690376),(43 42.30486),(44 41.82247),(45 41.253494),(46 40.59567),(47 39.883427),(48 39.108784),(49 38.277718),(50 37.38077),(51 36.44056),(52 35.47957),(53 34.490555),(54 33.47927),(55 32.46584),(56 31.447641),(57 30.442648),(58 29.449919),(59 28.47949),(60 27.552414),(61 26.672188),(62 25.835474),(63 25.051062),(64 24.334259),(65 23.689764),(66 23.113045),(67 22.613857),(68 22.197836),(69 21.870836),(70 21.616726),(71 21.45071),(72 21.362879),(73 21.35353),(74 21.421412),(75 21.573698),(76 21.807817),(77 22.108564),(78 22.488047),(79 22.9286),
(1 0.340268),(2 0.6900135),(3 1.2080648),(4 1.8885496),(5 2.7219825),(6 3.700408),(7 4.8068466),(8 6.03982),(9 7.386278),(10 8.836196),(11 10.374228),(12 11.991603),(13 13.676558),(14 15.412555),(15 17.199638),(16 19.002844),(17 20.815193),(18 22.635841),(19 24.437332),(20 26.219143),(21 27.957006),(22 29.652374),(23 31.279207),(24 32.850143),(25 34.336643),(26 35.726444),(27 37.017723),(28 38.20933),(29 39.300644),(30 40.28095),(31 41.136944),(32 41.866104),(33 42.4972),(34 42.9806),(35 43.34982),(36 43.58235),(37 43.669502),(38 43.654995),(39 43.514317),(40 43.261303),(41 42.900955),(42 42.4306),(43 41.875393),(44 41.22937),(45 40.499546),(46 39.679478),(47 38.81809),(48 37.890156),(49 36.91836),(50 35.901417),(51 34.84567),(52 33.785328),(53 32.716347),(54 31.64154),(55 30.573189),(56 29.531271),(57 28.524504),(58 27.538982),(59 26.60008),(60 25.720663),(61 24.908667),(62 24.15785),(63 23.467594),(64 22.858492),(65 22.32409),(66 21.888136),(67 21.529675),(68 21.265692),(69 21.087858),(70 21.000906),(71 20.998182),(72 21.086863),(73 21.261475),(74 21.516212),(75 21.857115),(76 22.278933),(77 22.773783),(78 23.337795),(79 23.951271),
(1 0.43767467),(2 0.90384203),(3 1.6094254),(4 2.5319762),(5 3.6663196),(6 5.000669),(7 6.524879),(8 8.218239),(9 10.069856),(10 12.070661),(11 14.202143),(12 16.432375),(13 18.76218),(14 21.167933),(15 23.630222),(16 26.136236),(17 28.64062),(18 31.156765),(19 33.656116),(20 36.13582),(21 38.548183),(22 40.90513),(23 43.16386),(24 45.31266),(25 47.350124),(26 49.25842),(27 51.02596),(28 52.64586),(29 54.125347),(30 55.42593),(31 56.547993),(32 57.492477),(33 58.2683),(34 58.840164),(35 59.23945),(36 59.4573),(37 59.47191),(38 59.34067),(39 59.039383),(40 58.570362),(41 57.96417),(42 57.226242),(43 56.354156),(44 55.38078),(45 54.288006),(46 53.116302),(47 51.86861),(48 50.56025),(49 49.20898),(50 47.816494),(51 46.38654),(52 44.94878),(53 43.517952),(54 42.10504),(55 40.69698),(56 39.357845),(57 38.0762),(58 36.831985),(59 35.67456),(60 34.578968),(61 33.5728),(62 32.675076),(63 31.868055),(64 31.164345),(65 30.567005),(66 30.081493),(67 29.690702),(68 29.413254),(69 29.24576),(70 29.175833),(71 29.206564),(72 29.333982),(73 29.56065),(74 29.863703),(75 30.2648),(76 30.740128),(77 31.283907),(78 31.879723),(79 32.51603),
(1 0.47886187),(2 0.9575039),(3 1.6577176),(4 2.5687416),(5 3.6828792),(6 4.9825845),(7 6.4568715),(8 8.095642),(9 9.883476),(10 11.80337),(11 13.83403),(12 15.952778),(13 18.15397),(14 20.404129),(15 22.69487),(16 24.990622),(17 27.288734),(18 29.573202),(19 31.821472),(20 34.01911),(21 36.148464),(22 38.200447),(23 40.143826),(24 41.99397),(25 43.698223),(26 45.277897),(27 46.699852),(28 47.97283),(29 49.093964),(30 50.0514),(31 50.836636),(32 51.453495),(33 51.91563),(34 52.195892),(35 52.317757),(36 52.265556),(37 52.0578),(38 51.711742),(39 51.22694),(40 50.627144),(41 49.89743),(42 49.071472),(43 48.149048),(44 47.137466),(45 46.060196),(46 44.929653),(47 43.76397),(48 42.57776),(49 41.389175),(50 40.20256),(51 39.028122),(52 37.869427),(53 36.77452),(54 35.726536),(55 34.732452),(56 33.816833),(57 32.970047),(58 32.205624),(59 31.538366),(60 30.968756),(61 30.501745),(62 30.145054),(63 29.896059),(64 29.74406),(65 29.703459),(66 29.761246),(67 29.924732),(68 30.18587),(69 30.554712),(70 30.988897),(71 31.508348),(72 32.097343),(73 32.7529),(74 33.452488),(75 34.206245),(76 34.99512),(77 35.81028),(78 36.65701),(79 37.506252),
(1 0.5169914),(2 1.0671014),(3 1.8803467),(4 2.950179),(5 4.2542863),(6 5.788128),(7 7.5223866),(8 9.4473505),(9 11.548235),(10 13.79221),(11 16.168125),(12 18.639727),(13 21.203405),(14 23.82759),(15 26.494987),(16 29.16908),(17 31.814018),(18 34.44392),(19 37.01331),(20 39.508305),(21 41.90563),(22 44.18632),(23 46.345695),(24 48.351948),(25 50.20487),(26 51.880466),(27 53.373764),(28 54.67313),(29 55.783432),(30 56.701355),(31 57.410027),(32 57.91167),(33 58.21431),(34 58.321915),(35 58.208675),(36 57.91701),(37 57.41949),(38 56.77405),(39 55.967873),(40 55.016777),(41 53.93679),(42 52.74365),(43 51.465107),(44 50.089046),(45 48.645733),(46 47.13646),(47 45.62857),(48 44.102448),(49 42.59195),(50 41.09417),(51 39.643707),(52 38.252777),(53 36.934525),(54 35.698147),(55 34.5454),(56 33.5101),(57 32.594257),(58 31.802818),(59 31.135267),(60 30.60604),(61 30.223904),(62 29.975021),(63 29.867945),(64 29.896132),(65 30.046974),(66 30.319157),(67 30.717287),(68 31.22392),(69 31.832603),(70 32.547302),(71 33.329918),(72 34.181465),(73 35.112617),(74 36.073597),(75 37.075047),(76 38.094666),(77 39.109608),(78 40.111282),(79 41.09765),
(1 0.50268775),(2 0.9867091),(3 1.6984464),(4 2.617797),(5 3.7405553),(6 5.038405),(7 6.502471),(8 8.129473),(9 9.8921),(10 11.763858),(11 13.743475),(12 15.786748),(13 17.899437),(14 20.052137),(15 22.22468),(16 24.400648),(17 26.55265),(18 28.677706),(19 30.732275),(20 32.740562),(21 34.644825),(22 36.442272),(23 38.119076),(24 39.67449),(25 41.087906),(26 42.354122),(27 43.4497),(28 44.38763),(29 45.154602),(30 45.759968),(31 46.195034),(32 46.46969),(33 46.592754),(34 46.546524),(35 46.355907),(36 46.028423),(37 45.57575),(38 44.99416),(39 44.308853),(40 43.527027),(41 42.667614),(42 41.746918),(43 40.7747),(44 39.777336),(45 38.776585),(46 37.756153),(47 36.758816),(48 35.767216),(49 34.817),(50 33.92954),(51 33.095806),(52 32.329227),(53 31.626804),(54 31.030487),(55 30.5166),(56 30.101538),(57 29.800287),(58 29.589024),(59 29.480421),(60 29.471558),(61 29.548727),(62 29.723822),(63 29.998417),(64 30.359083),(65 30.799778),(66 31.302078),(67 31.878765),(68 32.504723),(69 33.194466),(70 33.92197),(71 34.680008),(72 35.45308),(73 36.213573),(74 36.9985),(75 37.763584),(76 38.50158),(77 39.19643),(78 39.86159),(79 40.467205),
(1 0.5894617),(2 1.2189037),(3 2.131362),(4 3.333743),(5 4.8040185),(6 6.5274863),(7 8.472662),(8 10.628606),(9 12.977642),(10 15.482659),(11 18.117987),(12 20.846395),(13 23.659231),(14 26.525013),(15 29.400103),(16 32.26492),(17 35.081673),(18 37.821907),(19 40.475704),(20 42.988136),(21 45.37385),(22 47.582172),(23 49.638382),(24 51.497986),(25 53.15077),(26 54.589157),(27 55.817368),(28 56.82078),(29 57.596004),(30 58.162754),(31 58.510403),(32 58.64057),(33 58.570293),(34 58.304886),(35 57.8454),(36 57.238476),(37 56.47503),(38 55.56711),(39 54.55608),(40 53.44891),(41 52.24526),(42 50.975315),(43 49.679573),(44 48.35249),(45 47.054985),(46 45.754753),(47 44.508373),(48 43.30466),(49 42.171196),(50 41.10909),(51 40.137466),(52 39.259647),(53 38.48464),(54 37.8242),(55 37.284695),(56 36.885162),(57 36.615974),(58 36.466713),(59 36.43829),(60 36.525284),(61 36.731033),(62 37.039555),(63 37.45465),(64 37.95084),(65 38.526638),(66 39.16416),(67 39.846558),(68 40.577454),(69 41.344864),(70 42.131126),(71 42.93354),(72 43.735275),(73 44.522713),(74 45.282085),(75 45.988815),(76 46.663395),(77 47.271015),(78 47.833496),(79 48.322525),
(1 0.71781695),(2 1.4785918),(3 2.6002254),(4 4.071213),(5 5.8565903),(6 7.9476914),(7 10.317328),(8 12.945785),(9 15.781333),(10 18.80228),(11 21.974377),(12 25.261158),(13 28.627226),(14 32.04103),(15 35.470978),(16 38.868355),(17 42.18609),(18 45.423298),(19 48.54185),(20 51.491966),(21 54.25333),(22 56.81015),(23 59.14989),(24 61.265835),(25 63.11127),(26 64.694),(27 65.998665),(28 67.004845),(29 67.75446),(30 68.23722),(31 68.42791),(32 68.38383),(33 68.09602),(34 67.56653),(35 66.80041),(36 65.834404),(37 64.68862),(38 63.385975),(39 61.949123),(40 60.411972),(41 58.773254),(42 57.084465),(43 55.36202),(44 53.623795),(45 51.90711),(46 50.224537),(47 48.5752),(48 46.988026),(49 45.49335),(50 44.11075),(51 42.87133),(52 41.75545),(53 40.773617),(54 39.947586),(55 39.27449),(56 38.772785),(57 38.419632),(58 38.241013),(59 38.1939),(60 38.30065),(61 38.55107),(62 38.913372),(63 39.40345),(64 39.985645),(65 40.667408),(66 41.43111),(67 42.25015),(68 43.117493),(69 44.027622),(70 44.949528),(71 45.892654),(72 46.835693),(73 47.740746),(74 48.638622),(75 49.485306),(76 50.280003),(77 51.006435),(78 51.658596),(79 52.228226),
(1 0.7150087),(2 1.483245),(3 2.6002254),(4 4.0710526),(5 5.8606734),(6 7.932461),(7 10.272976),(8 12.844923),(9 15.627169),(10 18.57664),(11 21.649836),(12 24.812994),(13 28.030052),(14 31.268593),(15 34.4989),(16 37.647533),(17 40.70823),(18 43.64432),(19 46.418533),(20 49.006416),(21 51.38271),(22 53.52486),(23 55.440556),(24 57.087223),(25 58.445366),(26 59.54469),(27 60.36921),(28 60.907883),(29 61.18858),(30 61.192085),(31 60.964603),(32 60.507416),(33 59.816387),(34 58.952995),(35 57.931133),(36 56.751446),(37 55.45621),(38 54.062595),(39 52.61572),(40 51.124016),(41 49.614754),(42 48.11161),(43 46.651062),(44 45.24299),(45 43.95187),(46 42.75303),(47 41.664536),(48 40.71877),(49 39.91262),(50 39.27031),(51 38.794342),(52 38.48512),(53 38.34939),(54 38.390186),(55 38.576),(56 38.93076),(57 39.438133),(58 40.072876),(59 40.83891),(60 41.72192),(61 42.69588),(62 43.735355),(63 44.84864),(64 45.9937),(65 47.166527),(66 48.33162),(67 49.516926),(68 50.657948),(69 51.76439),(70 52.80496),(71 53.787857),(72 54.68418),(73 55.466892),(74 56.147564),(75 56.70782),(76 57.162437),(77 57.461636),(78 57.642464),(79 57.71131),
