1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0032645396),(2 0.0051529547),(3 0.007916133),(4 0.010809433),(5 0.014143355),(6 0.018069562),(7 0.021971146),(8 0.026285814),(9 0.030426247),(10 0.034874298),(11 0.038972802),(12 0.04347734),(13 0.04769284),(14 0.05183715),(15 0.05555947),(16 0.059735887),(17 0.0635625),(18 0.06735266),(19 0.07080478),(20 0.074763715),(21 0.07858202),(22 0.08301821),(23 0.08749709),(24 0.09216567),(25 0.09698186),(26 0.10177858),(27 0.10621092),(28 0.11115384),(29 0.116325885),(30 0.121389166),(31 0.12704341),(32 0.13277982),(33 0.13832101),(34 0.1444074),(35 0.15089077),(36 0.15699293),(37 0.16345088),(38 0.17013179),(39 0.17649731),(40 0.18352836),(41 0.1904552),(42 0.19775745),(43 0.20500217),(44 0.21321641),(45 0.22087263),(46 0.22866124),(47 0.23625775),(48 0.2447831),(49 0.25318646),(50 0.26182947),(51 0.2707906),(52 0.2803458),(53 0.2902297),(54 0.29928836),(55 0.30906755),(56 0.31847584),(57 0.32785958),(58 0.3371249),(59 0.3469618),(60 0.35632172),(61 0.3654323),(62 0.37490344),(63 0.38464254),(64 0.3945171),(65 0.4040828),(66 0.4140411),(67 0.42427772),(68 0.4344856),(69 0.44376966),(70 0.45323431),(71 0.46271265),(72 0.4732451),(73 0.48308748),(74 0.49350086),(75 0.504344),(76 0.51539314),(77 0.5264539),(78 0.53783894),(79 0.5486827),
(1 2.9263809),(2 3.878495),(3 3.7976356),(4 3.6664412),(5 3.65732),(6 3.6310084),(7 3.6321921),(8 3.6391625),(9 3.6281157),(10 3.6441886),(11 3.617634),(12 3.621327),(13 3.6508725),(14 3.636462),(15 3.6337001),(16 3.6577296),(17 3.6715283),(18 3.6865535),(19 3.6523008),(20 3.6379898),(21 3.6651561),(22 3.6704423),(23 3.6338327),(24 3.590478),(25 3.6184318),(26 3.603203),(27 3.6171882),(28 3.6469522),(29 3.6779766),(30 3.6518943),(31 3.610478),(32 3.6089098),(33 3.6212392),(34 3.6288793),(35 3.6500714),(36 3.689316),(37 3.6729343),(38 3.630507),(39 3.6423693),(40 3.6419733),(41 3.6641579),(42 3.671331),(43 3.6846375),(44 3.6546192),(45 3.6124895),(46 3.6263685),(47 3.6373346),(48 3.639186),(49 3.6537054),(50 3.6623347),(51 3.6375437),(52 3.653117),(53 3.6416922),(54 3.6349554),(55 3.620888),(56 3.6327415),(57 3.650433),(58 3.6236277),(59 3.6261616),(60 3.6475143),(61 3.6429296),(62 3.6274757),(63 3.6388748),(64 3.607316),(65 3.631291),(66 3.6521163),(67 3.678071),(68 3.6743524),(69 3.6609075),(70 3.588464),(71 3.626961),(72 3.6546514),(73 3.638282),(74 3.6103876),(75 3.6373262),(76 3.6374452),(77 3.6096451),(78 3.6341867),(79 3.6380825),
(1 2.6610763),(2 3.5047562),(3 3.4295335),(4 3.294816),(5 3.31921),(6 3.3476083),(7 3.332037),(8 3.311666),(9 3.2845993),(10 3.290216),(11 3.311276),(12 3.3015919),(13 3.322093),(14 3.3038654),(15 3.289932),(16 3.2684188),(17 3.2884402),(18 3.3062317),(19 3.3145843),(20 3.3023725),(21 3.2758164),(22 3.2592802),(23 3.311046),(24 3.3161838),(25 3.3026562),(26 3.3020358),(27 3.3048935),(28 3.2862158),(29 3.27493),(30 3.2849376),(31 3.306659),(32 3.3186712),(33 3.3134544),(34 3.288217),(35 3.2802281),(36 3.2937794),(37 3.3075976),(38 3.3070595),(39 3.2989676),(40 3.2832646),(41 3.3037126),(42 3.3163826),(43 3.2973418),(44 3.2777967),(45 3.293929),(46 3.3076046),(47 3.314136),(48 3.3180606),(49 3.320103),(50 3.2966552),(51 3.2940252),(52 3.3020594),(53 3.3106425),(54 3.3298812),(55 3.324203),(56 3.2975123),(57 3.267057),(58 3.2889073),(59 3.2892869),(60 3.2880514),(61 3.3000467),(62 3.3000736),(63 3.3133101),(64 3.3055196),(65 3.3004918),(66 3.283455),(67 3.3020122),(68 3.3187804),(69 3.2923415),(70 3.2935884),(71 3.3036103),(72 3.3160179),(73 3.2943494),(74 3.2943518),(75 3.2992415),(76 3.3199234),(77 3.3058715),(78 3.296274),(79 3.3027256),
(1 2.475249),(2 3.246605),(3 3.1858864),(4 3.0498762),(5 3.054071),(6 3.078854),(7 3.0800343),(8 3.0355313),(9 3.0418136),(10 3.0621514),(11 3.07814),(12 3.0671775),(13 3.0580692),(14 3.0559244),(15 3.051892),(16 3.0545642),(17 3.0652456),(18 3.0639648),(19 3.0383756),(20 3.0364673),(21 3.0298202),(22 3.0523477),(23 3.0580652),(24 3.0553105),(25 3.0414174),(26 3.0614588),(27 3.0660722),(28 3.0786219),(29 3.0760307),(30 3.0623507),(31 3.0471218),(32 3.039137),(33 3.0152962),(34 3.0135176),(35 3.018649),(36 3.0405924),(37 3.0416021),(38 3.0348506),(39 3.050992),(40 3.0567172),(41 3.0641701),(42 3.057687),(43 3.0612867),(44 3.0513263),(45 3.0330257),(46 3.0462701),(47 3.0462384),(48 3.0428495),(49 3.0480874),(50 3.060677),(51 3.075247),(52 3.0688071),(53 3.0489209),(54 3.0505238),(55 3.0333693),(56 3.0249813),(57 3.0422926),(58 3.054669),(59 3.046357),(60 3.0478818),(61 3.0390627),(62 3.0158095),(63 3.0409932),(64 3.0443764),(65 3.0458012),(66 3.0846066),(67 3.0675638),(68 3.038775),(69 3.0440526),(70 3.0559192),(71 3.0513628),(72 3.0542512),(73 3.0550854),(74 3.047338),(75 3.072086),(76 3.0379257),(77 3.0657043),(78 3.0479198),(79 3.0193381),
(1 2.3206077),(2 3.0359395),(3 2.9542),(4 2.8442025),(5 2.859717),(6 2.8574278),(7 2.8629854),(8 2.8771842),(9 2.8421907),(10 2.8607593),(11 2.869921),(12 2.851913),(13 2.8302085),(14 2.8296251),(15 2.8381455),(16 2.8471498),(17 2.84833),(18 2.8634675),(19 2.8570929),(20 2.8680522),(21 2.8528242),(22 2.8684459),(23 2.8622522),(24 2.8442624),(25 2.8341117),(26 2.8413868),(27 2.8458304),(28 2.835675),(29 2.8445833),(30 2.8612013),(31 2.8501194),(32 2.8464537),(33 2.8397954),(34 2.8527393),(35 2.845935),(36 2.8533354),(37 2.8433483),(38 2.8437858),(39 2.8478708),(40 2.8453996),(41 2.8338604),(42 2.8268552),(43 2.8611634),(44 2.8785496),(45 2.844847),(46 2.8578722),(47 2.8648503),(48 2.859581),(49 2.8533125),(50 2.868071),(51 2.8560898),(52 2.849151),(53 2.866473),(54 2.8622727),(55 2.861792),(56 2.8669412),(57 2.8616934),(58 2.8645391),(59 2.869911),(60 2.862755),(61 2.843413),(62 2.8714385),(63 2.8768303),(64 2.8638744),(65 2.8416383),(66 2.8542886),(67 2.8518677),(68 2.8471572),(69 2.877697),(70 2.8485863),(71 2.8631663),(72 2.876487),(73 2.8873281),(74 2.8739123),(75 2.8540392),(76 2.8700209),(77 2.869742),(78 2.8360991),(79 2.8546948),
(1 2.1167543),(2 2.7623239),(3 2.6950989),(4 2.5828278),(5 2.5947194),(6 2.6061487),(7 2.5964324),(8 2.6096818),(9 2.5887136),(10 2.5863886),(11 2.5906296),(12 2.6024423),(13 2.59964),(14 2.5883965),(15 2.5756972),(16 2.577882),(17 2.5750625),(18 2.5892203),(19 2.6215696),(20 2.6162512),(21 2.56406),(22 2.5633457),(23 2.575608),(24 2.5931594),(25 2.5892413),(26 2.5910714),(27 2.5761445),(28 2.585327),(29 2.5763845),(30 2.5684948),(31 2.5661118),(32 2.587424),(33 2.6099923),(34 2.5988882),(35 2.5740507),(36 2.5768554),(37 2.5826237),(38 2.5777392),(39 2.5687609),(40 2.5686817),(41 2.607728),(42 2.5724728),(43 2.5778103),(44 2.5988576),(45 2.5891027),(46 2.5823085),(47 2.6102638),(48 2.5909312),(49 2.5893946),(50 2.581646),(51 2.5633698),(52 2.5670338),(53 2.5719237),(54 2.591849),(55 2.5915196),(56 2.5843637),(57 2.591547),(58 2.581018),(59 2.5954967),(60 2.602299),(61 2.6132436),(62 2.5971212),(63 2.6017954),(64 2.6049056),(65 2.6020012),(66 2.5940309),(67 2.5792737),(68 2.5889351),(69 2.5894642),(70 2.5824964),(71 2.5859928),(72 2.5866702),(73 2.6012826),(74 2.6209784),(75 2.58881),(76 2.5712168),(77 2.5880885),(78 2.5829616),(79 2.5598352),
(1 1.8625761),(2 2.4338763),(3 2.3758626),(4 2.2593262),(5 2.2871997),(6 2.2947829),(7 2.2910795),(8 2.2940693),(9 2.2818496),(10 2.281936),(11 2.2790017),(12 2.2680328),(13 2.2562737),(14 2.262459),(15 2.2850635),(16 2.2899313),(17 2.2853994),(18 2.2801812),(19 2.2808309),(20 2.2805798),(21 2.2870488),(22 2.285234),(23 2.2783926),(24 2.2803454),(25 2.279507),(26 2.2903676),(27 2.276611),(28 2.2766082),(29 2.2795532),(30 2.285715),(31 2.288154),(32 2.295758),(33 2.2841375),(34 2.287933),(35 2.2826424),(36 2.27188),(37 2.28576),(38 2.287306),(39 2.2859266),(40 2.2629917),(41 2.273003),(42 2.2931418),(43 2.2687793),(44 2.2862394),(45 2.3016667),(46 2.284232),(47 2.282108),(48 2.2940407),(49 2.2968466),(50 2.2888525),(51 2.2767363),(52 2.2811584),(53 2.2951505),(54 2.2957332),(55 2.2802231),(56 2.2771187),(57 2.2963526),(58 2.3029523),(59 2.276469),(60 2.2805758),(61 2.2888787),(62 2.2902515),(63 2.2754128),(64 2.2819042),(65 2.2727737),(66 2.26071),(67 2.2612638),(68 2.2896187),(69 2.2772343),(70 2.27253),(71 2.290017),(72 2.3007872),(73 2.3061113),(74 2.3193963),(75 2.288477),(76 2.2664258),(77 2.2614744),(78 2.2615793),(79 2.3040352),
(1 1.7292931),(2 2.2490902),(3 2.179395),(4 2.0888305),(5 2.100809),(6 2.1244354),(7 2.1069584),(8 2.11634),(9 2.0935369),(10 2.0776463),(11 2.1009912),(12 2.0995836),(13 2.0929053),(14 2.0751565),(15 2.0878065),(16 2.1066926),(17 2.0927167),(18 2.0900888),(19 2.0843601),(20 2.0984085),(21 2.1139164),(22 2.0861073),(23 2.0877044),(24 2.1122954),(25 2.107555),(26 2.1129038),(27 2.1015334),(28 2.1059856),(29 2.1050076),(30 2.0994425),(31 2.111746),(32 2.1042917),(33 2.1104233),(34 2.102835),(35 2.0884473),(36 2.0818489),(37 2.0789862),(38 2.0818102),(39 2.105894),(40 2.1147773),(41 2.1129887),(42 2.1034496),(43 2.102626),(44 2.0884552),(45 2.101864),(46 2.1141233),(47 2.1087372),(48 2.1119423),(49 2.1009533),(50 2.1025503),(51 2.1008925),(52 2.0930436),(53 2.0797317),(54 2.0911474),(55 2.092261),(56 2.1003892),(57 2.100653),(58 2.1091247),(59 2.11803),(60 2.1019537),(61 2.0700989),(62 2.0772893),(63 2.0922136),(64 2.0880089),(65 2.1089814),(66 2.1005018),(67 2.0982738),(68 2.099312),(69 2.0917912),(70 2.089204),(71 2.078758),(72 2.0711315),(73 2.0780008),(74 2.0992587),(75 2.0862966),(76 2.0801742),(77 2.0944653),(78 2.0989814),(79 2.0814896),
(1 1.729698),(2 2.251883),(3 2.1837418),(4 2.0934172),(5 2.1045234),(6 2.106877),(7 2.0946739),(8 2.1152923),(9 2.097087),(10 2.0876446),(11 2.1057317),(12 2.0983331),(13 2.1025803),(14 2.1078756),(15 2.0845995),(16 2.090767),(17 2.107758),(18 2.0937176),(19 2.1051147),(20 2.1122866),(21 2.1006544),(22 2.0995972),(23 2.101285),(24 2.1082973),(25 2.1077235),(26 2.0957425),(27 2.098641),(28 2.09768),(29 2.1080985),(30 2.102187),(31 2.0902152),(32 2.096478),(33 2.0959976),(34 2.0877113),(35 2.1084726),(36 2.125297),(37 2.1100495),(38 2.1069195),(39 2.1132722),(40 2.0938032),(41 2.1097438),(42 2.090869),(43 2.0869513),(44 2.1001532),(45 2.1135988),(46 2.0968924),(47 2.098377),(48 2.104369),(49 2.1109486),(50 2.1220317),(51 2.1110287),(52 2.0900555),(53 2.0885494),(54 2.0949435),(55 2.1147876),(56 2.09642),(57 2.0912337),(58 2.1146896),(59 2.1241314),(60 2.1082485),(61 2.0947745),(62 2.106967),(63 2.102905),(64 2.0943017),(65 2.100222),(66 2.1210735),(67 2.0949345),(68 2.0989625),(69 2.1047394),(70 2.1066716),(71 2.1061716),(72 2.1076558),(73 2.1095765),(74 2.1204734),(75 2.1252477),(76 2.1223476),(77 2.0973232),(78 2.1030304),(79 2.1052496),
(1 1.487388),(2 1.9291196),(3 1.8773464),(4 1.7888467),(5 1.7898011),(6 1.8107793),(7 1.8049052),(8 1.7909887),(9 1.8035053),(10 1.8015926),(11 1.7879257),(12 1.7903708),(13 1.7966666),(14 1.7953901),(15 1.799201),(16 1.7967411),(17 1.791309),(18 1.783129),(19 1.7950528),(20 1.785044),(21 1.8057826),(22 1.7861333),(23 1.8007146),(24 1.7940001),(25 1.7965347),(26 1.7957534),(27 1.7907187),(28 1.8008353),(29 1.7989961),(30 1.7945668),(31 1.7903447),(32 1.797007),(33 1.8005216),(34 1.7948842),(35 1.7881311),(36 1.7788292),(37 1.7860717),(38 1.7816981),(39 1.7915666),(40 1.8012497),(41 1.7996589),(42 1.7922863),(43 1.7894145),(44 1.8010031),(45 1.8008015),(46 1.7953749),(47 1.8074199),(48 1.8003588),(49 1.7904953),(50 1.8007092),(51 1.7942741),(52 1.7811929),(53 1.7717957),(54 1.7771975),(55 1.7850728),(56 1.8020197),(57 1.7916205),(58 1.7905681),(59 1.7950597),(60 1.7963104),(61 1.8022852),(62 1.7908185),(63 1.7957001),(64 1.7767416),(65 1.7704322),(66 1.7865212),(67 1.7982577),(68 1.8030214),(69 1.791163),(70 1.7982211),(71 1.7941222),(72 1.7798223),(73 1.7721943),(74 1.7939092),(75 1.7966081),(76 1.79832),(77 1.8071319),(78 1.7964138),(79 1.8047225),
(1 1.3235011),(2 1.7146779),(3 1.6747136),(4 1.6006359),(5 1.6003549),(6 1.6030955),(7 1.602773),(8 1.5945064),(9 1.5933621),(10 1.5905098),(11 1.5942938),(12 1.6042235),(13 1.5965387),(14 1.5867779),(15 1.5828903),(16 1.6026138),(17 1.616706),(18 1.6014279),(19 1.5943184),(20 1.5914584),(21 1.6017876),(22 1.6168385),(23 1.6053674),(24 1.6008551),(25 1.602191),(26 1.6214862),(27 1.6038996),(28 1.5843797),(29 1.5925559),(30 1.599151),(31 1.6129191),(32 1.6053119),(33 1.6007868),(34 1.5904063),(35 1.5902448),(36 1.5894499),(37 1.5947353),(38 1.5934464),(39 1.5861322),(40 1.595441),(41 1.6098982),(42 1.6023273),(43 1.5933452),(44 1.6032008),(45 1.6071272),(46 1.6055539),(47 1.607621),(48 1.6001617),(49 1.6161417),(50 1.6083236),(51 1.5992525),(52 1.6031051),(53 1.606965),(54 1.5882813),(55 1.583306),(56 1.6066147),(57 1.6254643),(58 1.608494),(59 1.609876),(60 1.6132886),(61 1.6075369),(62 1.6003197),(63 1.593566),(64 1.5985178),(65 1.5963507),(66 1.6017087),(67 1.6147655),(68 1.625211),(69 1.6102834),(70 1.6074485),(71 1.5972191),(72 1.6063913),(73 1.6044873),(74 1.5915012),(75 1.5996116),(76 1.6110392),(77 1.6165136),(78 1.615012),(79 1.6028391),
(1 1.1984094),(2 1.533241),(3 1.5002116),(4 1.4444185),(5 1.4282281),(6 1.4380349),(7 1.4381963),(8 1.4415755),(9 1.4273379),(10 1.4218438),(11 1.4343573),(12 1.4329906),(13 1.4305333),(14 1.4335312),(15 1.4426495),(16 1.4453856),(17 1.4356889),(18 1.4421177),(19 1.432483),(20 1.4329205),(21 1.4340671),(22 1.4241312),(23 1.4379863),(24 1.4334793),(25 1.4308363),(26 1.4401481),(27 1.4366502),(28 1.4302975),(29 1.4244559),(30 1.433818),(31 1.4388427),(32 1.4332572),(33 1.4300853),(34 1.4313508),(35 1.4354936),(36 1.4304034),(37 1.4408672),(38 1.4285489),(39 1.4285946),(40 1.4308132),(41 1.443841),(42 1.4476036),(43 1.4418585),(44 1.4356278),(45 1.4362267),(46 1.4243575),(47 1.4337573),(48 1.4392539),(49 1.4312844),(50 1.4521403),(51 1.4514831),(52 1.4442954),(53 1.4528817),(54 1.446005),(55 1.4324621),(56 1.4403024),(57 1.4397161),(58 1.443871),(59 1.4467546),(60 1.4510322),(61 1.4549867),(62 1.4466226),(63 1.4458987),(64 1.4348071),(65 1.4379991),(66 1.4466023),(67 1.4440001),(68 1.435429),(69 1.435494),(70 1.4169759),(71 1.4355489),(72 1.4415305),(73 1.4416372),(74 1.4373808),(75 1.4378258),(76 1.4361136),(77 1.4366522),(78 1.4296043),(79 1.4425081),
(1 1.2140316),(2 1.5559875),(3 1.5135747),(4 1.4495678),(5 1.4504901),(6 1.4564731),(7 1.4494152),(8 1.4503931),(9 1.4384744),(10 1.4388975),(11 1.447695),(12 1.4528416),(13 1.4540905),(14 1.4354464),(15 1.4286098),(16 1.4445416),(17 1.430217),(18 1.4411918),(19 1.4395758),(20 1.4446756),(21 1.4415265),(22 1.4346653),(23 1.4413813),(24 1.4482039),(25 1.4478526),(26 1.4488305),(27 1.4390044),(28 1.446642),(29 1.4399471),(30 1.44046),(31 1.4491684),(32 1.4431581),(33 1.4375747),(34 1.4463115),(35 1.4436243),(36 1.4368896),(37 1.4257699),(38 1.4383969),(39 1.4409475),(40 1.4526396),(41 1.4487684),(42 1.4346123),(43 1.438897),(44 1.4363096),(45 1.4503694),(46 1.4301258),(47 1.4401097),(48 1.4573728),(49 1.452137),(50 1.4360281),(51 1.4414079),(52 1.4386237),(53 1.4379873),(54 1.4378318),(55 1.4436843),(56 1.4508036),(57 1.4439863),(58 1.4423416),(59 1.4360347),(60 1.4471259),(61 1.4553531),(62 1.4563075),(63 1.43695),(64 1.4434649),(65 1.4538347),(66 1.4452429),(67 1.4531366),(68 1.4493884),(69 1.4441377),(70 1.4433883),(71 1.4366355),(72 1.4432986),(73 1.444219),(74 1.4504374),(75 1.4479395),(76 1.452912),(77 1.4578102),(78 1.454279),(79 1.4322522),
(1 1.0294373),(2 1.3253907),(3 1.2911558),(4 1.2299055),(5 1.2259817),(6 1.2315134),(7 1.2332315),(8 1.2330188),(9 1.2404985),(10 1.2323617),(11 1.2252073),(12 1.2266016),(13 1.2281507),(14 1.2272744),(15 1.2193298),(16 1.2418313),(17 1.2461444),(18 1.2402127),(19 1.240467),(20 1.2299333),(21 1.2342861),(22 1.242654),(23 1.2388986),(24 1.2356591),(25 1.2297485),(26 1.2350776),(27 1.2376974),(28 1.2432642),(29 1.238639),(30 1.2392691),(31 1.2292199),(32 1.2429506),(33 1.2401689),(34 1.2381331),(35 1.2255436),(36 1.2362466),(37 1.2415955),(38 1.2409532),(39 1.2405941),(40 1.2427007),(41 1.2373502),(42 1.2316825),(43 1.2293199),(44 1.2283406),(45 1.2309643),(46 1.2396448),(47 1.2305038),(48 1.2326915),(49 1.2337009),(50 1.2297885),(51 1.2314693),(52 1.2301745),(53 1.2421771),(54 1.2458608),(55 1.2426103),(56 1.237169),(57 1.2266876),(58 1.234048),(59 1.2358011),(60 1.234289),(61 1.2396241),(62 1.2242903),(63 1.2216201),(64 1.227082),(65 1.2269138),(66 1.2306826),(67 1.2284129),(68 1.2225965),(69 1.2256094),(70 1.2373918),(71 1.2384304),(72 1.2370862),(73 1.2254238),(74 1.2255015),(75 1.2296765),(76 1.2206584),(77 1.2263415),(78 1.2379613),(79 1.2331352),
(1 0.89763415),(2 1.1516434),(3 1.1263633),(4 1.0889387),(5 1.0817308),(6 1.0784454),(7 1.0659015),(8 1.0818157),(9 1.0820647),(10 1.0797381),(11 1.0750597),(12 1.0733309),(13 1.0738157),(14 1.0723535),(15 1.0683253),(16 1.0664018),(17 1.069726),(18 1.066756),(19 1.0635555),(20 1.0698998),(21 1.0695736),(22 1.0699583),(23 1.074342),(24 1.0822457),(25 1.0728742),(26 1.072803),(27 1.0761756),(28 1.0672309),(29 1.0759003),(30 1.078434),(31 1.070913),(32 1.0767652),(33 1.0742323),(34 1.0689582),(35 1.0717337),(36 1.0682981),(37 1.0719695),(38 1.074207),(39 1.0787437),(40 1.0797694),(41 1.0764954),(42 1.0714836),(43 1.0636898),(44 1.0765872),(45 1.0811695),(46 1.0861601),(47 1.0799832),(48 1.0814548),(49 1.0764021),(50 1.0735675),(51 1.0772632),(52 1.0857596),(53 1.0766835),(54 1.0750551),(55 1.0794286),(56 1.0785497),(57 1.0790212),(58 1.0798672),(59 1.0818037),(60 1.0800415),(61 1.0777473),(62 1.0766834),(63 1.0802422),(64 1.0814567),(65 1.0766696),(66 1.0720838),(67 1.0764608),(68 1.0745656),(69 1.0715586),(70 1.079417),(71 1.0767673),(72 1.0883899),(73 1.0915293),(74 1.0810506),(75 1.0699848),(76 1.0775034),(77 1.0882849),(78 1.0825953),(79 1.0854598),
(1 0.7696597),(2 0.98508936),(3 0.9632904),(4 0.92228043),(5 0.9165619),(6 0.9147762),(7 0.9152902),(8 0.9219967),(9 0.92804456),(10 0.9195017),(11 0.91628546),(12 0.9199284),(13 0.9286691),(14 0.9287425),(15 0.91953236),(16 0.9170437),(17 0.9112121),(18 0.90690994),(19 0.9130512),(20 0.9195524),(21 0.9191812),(22 0.91339916),(23 0.9199341),(24 0.9200375),(25 0.91306883),(26 0.9182657),(27 0.9174432),(28 0.92029214),(29 0.916108),(30 0.91612256),(31 0.91355395),(32 0.919411),(33 0.92027205),(34 0.9204189),(35 0.9137012),(36 0.91474515),(37 0.9177496),(38 0.9147949),(39 0.9200767),(40 0.9198725),(41 0.9181544),(42 0.9181743),(43 0.9142678),(44 0.92178553),(45 0.9189472),(46 0.91252613),(47 0.92584574),(48 0.9251185),(49 0.916495),(50 0.91764253),(51 0.92346096),(52 0.91733736),(53 0.91987073),(54 0.9124771),(55 0.914913),(56 0.9168998),(57 0.9238576),(58 0.91973454),(59 0.9115313),(60 0.911808),(61 0.91730845),(62 0.9172019),(63 0.9216804),(64 0.9157561),(65 0.9195667),(66 0.920659),(67 0.9190001),(68 0.9184904),(69 0.91589785),(70 0.9145782),(71 0.9085362),(72 0.9228448),(73 0.92410225),(74 0.92067426),(75 0.921476),(76 0.91518134),(77 0.92325306),(78 0.91904783),(79 0.90890193),
(1 0.8315316),(2 1.0777291),(3 1.0388992),(4 0.99810517),(5 0.99641466),(6 0.99654764),(7 0.9894644),(8 1.0029069),(9 0.998506),(10 0.9941641),(11 1.0032282),(12 1.0083504),(13 0.99860734),(14 0.9955341),(15 0.9870166),(16 0.993048),(17 0.9950651),(18 0.99642026),(19 0.998464),(20 0.9885015),(21 0.98981136),(22 0.99387556),(23 0.99405915),(24 0.993126),(25 0.9903772),(26 0.9936877),(27 0.9856752),(28 0.9883205),(29 0.98905826),(30 0.9918392),(31 0.9907852),(32 0.9906999),(33 0.9973178),(34 0.9999042),(35 1.0045127),(36 1.0017437),(37 0.9903957),(38 0.976941),(39 0.9956009),(40 0.98882365),(41 0.9850318),(42 0.9895428),(43 0.98807764),(44 0.9890402),(45 0.9935074),(46 0.9892571),(47 0.99444515),(48 1.0010726),(49 0.98681825),(50 0.98920476),(51 0.9835659),(52 0.9920959),(53 0.9949975),(54 0.98535705),(55 0.9835144),(56 0.98810196),(57 0.99362004),(58 0.98666465),(59 0.98871213),(60 0.9900408),(61 0.988259),(62 0.9939958),(63 0.99125767),(64 0.978421),(65 0.98421496),(66 0.992522),(67 0.99670213),(68 0.9861352),(69 0.9978703),(70 0.99870986),(71 0.98851895),(72 0.9850371),(73 0.9915043),(74 0.98984385),(75 0.9950497),(76 0.9877238),(77 0.99760437),(78 0.9894492),(79 0.98064744),
