1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0010965057),(2 7.255885),(3 16.512398),(4 28.509806),(5 28.809305),(6 46.03585),(7 93.83608),(8 131.07022),(9 129.8236),(10 135.35205),(11 111.82855),(12 141.61581),(13 141.57707),(14 188.48997),(15 136.55994),(16 127.94932),(17 127.537895),(18 102.101395),(19 114.3569),(20 88.241714),(21 88.194855),(22 121.73191),(23 262.6488),(24 237.53769),(25 236.90338),(26 156.69273),(27 223.5424),(28 261.9139),(29 258.62222),(30 267.96802),(31 322.526),(32 361.38742),(33 359.77197),(34 420.58798),(35 457.71136),(36 481.18698),(37 479.16672),(38 509.83014),(39 498.5257),(40 528.6602),(41 527.91016),(42 606.5928),(43 521.9117),(44 521.9418),(45 521.9284),
(1 0.0034780505),(2 0.53706837),(3 0.85969347),(4 0.98403615),(5 0.97518075),(6 1.014739),(7 1.1109105),(8 1.1539775),(9 1.1430088),(10 1.1143712),(11 1.2070432),(12 1.288938),(13 1.274385),(14 1.2300055),(15 1.19817),(16 1.2864122),(17 1.2659425),(18 1.2585083),(19 1.2924006),(20 1.3443764),(21 1.3317155),(22 1.3288665),(23 1.3465061),(24 1.3948781),(25 1.3743852),(26 1.2725766),(27 1.1891631),(28 1.3090177),(29 1.2394241),(30 1.2185832),(31 1.206588),(32 1.3223203),(33 1.3133805),(34 1.2596786),(35 1.2333508),(36 1.2780173),(37 1.2597306),(38 1.1836126),(39 1.2130779),(40 1.3070729),(41 1.298597),(42 1.195236),(43 1.2504324),(44 1.2499219),(45 1.2500695),
(1 0.0035324574),(2 0.5067815),(3 0.8330378),(4 0.9219207),(5 0.91348696),(6 0.9508768),(7 1.0251588),(8 1.1233362),(9 1.1146609),(10 1.0926305),(11 1.150139),(12 1.2257377),(13 1.2162598),(14 1.161969),(15 1.1495954),(16 1.2188224),(17 1.2042905),(18 1.1726495),(19 1.1663324),(20 1.2255486),(21 1.2152201),(22 1.2271132),(23 1.2330393),(24 1.3597134),(25 1.3435621),(26 1.1805167),(27 1.1731306),(28 1.2665256),(29 1.1944336),(30 1.161973),(31 1.1698761),(32 1.2997661),(33 1.2823355),(34 1.2008235),(35 1.1956953),(36 1.2738836),(37 1.2598704),(38 1.2020243),(39 1.1966479),(40 1.2602158),(41 1.2518924),(42 1.1408983),(43 1.2772868),(44 1.2763653),(45 1.2767535),
(1 0.0035793488),(2 0.50965345),(3 0.83367854),(4 0.9090177),(5 0.90056926),(6 0.97750217),(7 1.0456489),(8 1.1279517),(9 1.1214358),(10 1.1141708),(11 1.1374898),(12 1.1960106),(13 1.191645),(14 1.2179843),(15 1.196401),(16 1.2254672),(17 1.2111144),(18 1.2390592),(19 1.2806878),(20 1.3077577),(21 1.2985039),(22 1.2947608),(23 1.2949456),(24 1.3521502),(25 1.3330464),(26 1.2173735),(27 1.1212558),(28 1.290758),(29 1.2114966),(30 1.1369838),(31 1.1931489),(32 1.3388298),(33 1.3244737),(34 1.2142974),(35 1.2103859),(36 1.2689815),(37 1.2539402),(38 1.2187595),(39 1.2153273),(40 1.3002067),(41 1.2890066),(42 1.2101365),(43 1.2650375),(44 1.2636805),(45 1.2647666),
(1 0.0034451517),(2 0.49832955),(3 0.76826125),(4 0.86963654),(5 0.8637434),(6 0.91363835),(7 1.0035634),(8 1.0616317),(9 1.0514663),(10 1.0330179),(11 1.0619075),(12 1.1536102),(13 1.1421548),(14 1.1322516),(15 1.1146164),(16 1.1771137),(17 1.1634287),(18 1.1851678),(19 1.1779883),(20 1.2103242),(21 1.1975688),(22 1.2060809),(23 1.2493362),(24 1.3280666),(25 1.3102574),(26 1.162138),(27 1.1484281),(28 1.2555847),(29 1.1909443),(30 1.143588),(31 1.1697971),(32 1.2953162),(33 1.2757621),(34 1.1681814),(35 1.1914805),(36 1.2895893),(37 1.2778225),(38 1.2137271),(39 1.1861076),(40 1.2758229),(41 1.2613744),(42 1.1811349),(43 1.2813736),(44 1.2789167),(45 1.2818363),
(1 0.003380589),(2 0.49738735),(3 0.8039129),(4 0.9340906),(5 0.9220677),(6 0.9625154),(7 0.9836935),(8 1.0935446),(9 1.0846684),(10 1.056612),(11 1.1216174),(12 1.1849544),(13 1.1773201),(14 1.1256396),(15 1.1626831),(16 1.2019897),(17 1.1971242),(18 1.1951214),(19 1.1721042),(20 1.2310106),(21 1.2214304),(22 1.2302449),(23 1.1813823),(24 1.3252337),(25 1.306403),(26 1.2088077),(27 1.0984945),(28 1.217987),(29 1.1619754),(30 1.1165414),(31 1.1333858),(32 1.2324467),(33 1.213137),(34 1.1558689),(35 1.1166892),(36 1.1680626),(37 1.1593192),(38 1.1685444),(39 1.1533704),(40 1.2520578),(41 1.2412208),(42 1.0932691),(43 1.2166368),(44 1.2158644),(45 1.2167208),
(1 0.003338743),(2 0.48628697),(3 0.80940586),(4 0.8931825),(5 0.88627833),(6 0.89146024),(7 0.9885344),(8 1.0744532),(9 1.0709378),(10 1.0488611),(11 1.0963317),(12 1.1382914),(13 1.1264501),(14 1.1034625),(15 1.1283233),(16 1.1808236),(17 1.1699251),(18 1.1574578),(19 1.2124585),(20 1.2159216),(21 1.201697),(22 1.2432395),(23 1.2311777),(24 1.2932887),(25 1.2792026),(26 1.1806594),(27 1.1049355),(28 1.2374643),(29 1.1551787),(30 1.1200327),(31 1.1990473),(32 1.2866678),(33 1.2702339),(34 1.1295465),(35 1.1634197),(36 1.2223815),(37 1.2141888),(38 1.1570874),(39 1.165506),(40 1.2383599),(41 1.2270349),(42 1.1307032),(43 1.2493192),(44 1.2466772),(45 1.2488844),
(1 0.0034999796),(2 0.49331254),(3 0.75099295),(4 0.88407034),(5 0.87747014),(6 0.904148),(7 0.9838779),(8 1.0383872),(9 1.0266348),(10 1.0414449),(11 1.0660993),(12 1.1311357),(13 1.1152083),(14 1.0825167),(15 1.1102742),(16 1.1594498),(17 1.1522974),(18 1.1653296),(19 1.0870048),(20 1.1490296),(21 1.1396363),(22 1.1411849),(23 1.127177),(24 1.2837077),(25 1.2591449),(26 1.1484128),(27 1.0703051),(28 1.1932849),(29 1.1342728),(30 1.1116372),(31 1.119004),(32 1.2167068),(33 1.2001009),(34 1.1076943),(35 1.0844142),(36 1.1918241),(37 1.1775887),(38 1.1279229),(39 1.0742002),(40 1.205952),(41 1.1926554),(42 1.0729101),(43 1.2164975),(44 1.2144008),(45 1.216377),
(1 0.003452574),(2 0.46145064),(3 0.75035805),(4 0.87666535),(5 0.8676423),(6 0.8739276),(7 0.9955389),(8 1.1012058),(9 1.0929031),(10 1.0547819),(11 1.0459579),(12 1.1110312),(13 1.0992165),(14 1.0731882),(15 1.1081519),(16 1.1404583),(17 1.1302902),(18 1.1341543),(19 1.1829102),(20 1.2213421),(21 1.2166185),(22 1.2400894),(23 1.192326),(24 1.2697511),(25 1.2479486),(26 1.1530731),(27 1.0542337),(28 1.1875443),(29 1.1266583),(30 1.0600681),(31 1.1095818),(32 1.2189084),(33 1.1992428),(34 1.1100907),(35 1.113293),(36 1.2361382),(37 1.2263689),(38 1.135045),(39 1.1392937),(40 1.2368709),(41 1.2274693),(42 1.0961431),(43 1.201796),(44 1.1998826),(45 1.2006487),
(1 0.0035266562),(2 0.46099907),(3 0.76654917),(4 0.8234914),(5 0.8156544),(6 0.8492915),(7 0.9064043),(8 0.9861909),(9 0.98279),(10 0.9853251),(11 0.9973312),(12 1.0425229),(13 1.0342808),(14 1.0182914),(15 1.045534),(16 1.0938095),(17 1.0800228),(18 1.0876365),(19 1.1042291),(20 1.083638),(21 1.0736109),(22 1.1228981),(23 1.1024752),(24 1.2175778),(25 1.1970543),(26 1.1023202),(27 1.0006114),(28 1.0798854),(29 1.0126352),(30 1.0148984),(31 1.0075763),(32 1.1119224),(33 1.1006972),(34 1.0462366),(35 1.0381119),(36 1.1317916),(37 1.119146),(38 1.0438906),(39 1.0342896),(40 1.1258318),(41 1.1114602),(42 1.049926),(43 1.1856569),(44 1.1845248),(45 1.1859878),
(1 0.0034527658),(2 0.45429602),(3 0.6925414),(4 0.8365258),(5 0.8313176),(6 0.81648916),(7 0.9394557),(8 1.0291041),(9 1.0160459),(10 1.031689),(11 1.000689),(12 1.0717019),(13 1.0512267),(14 1.051997),(15 1.0846455),(16 1.1066821),(17 1.0996423),(18 1.0696883),(19 1.1042597),(20 1.1528137),(21 1.1437831),(22 1.182435),(23 1.1802275),(24 1.2317345),(25 1.2149298),(26 1.1016722),(27 1.0235465),(28 1.0830892),(29 1.0270562),(30 1.012706),(31 1.0503639),(32 1.1848474),(33 1.1633811),(34 1.0750926),(35 1.0263389),(36 1.1307662),(37 1.1236336),(38 1.0927296),(39 1.0878791),(40 1.1599296),(41 1.1517712),(42 1.0544052),(43 1.1318899),(44 1.1298387),(45 1.1318135),
(1 0.0033606004),(2 0.46430072),(3 0.73523134),(4 0.82140267),(5 0.81607205),(6 0.8197953),(7 0.9162895),(8 0.9932368),(9 0.984336),(10 0.9513771),(11 0.9773592),(12 1.0218321),(13 1.0090734),(14 1.0030708),(15 1.0275065),(16 1.1001084),(17 1.0912614),(18 1.0700607),(19 1.0861051),(20 1.1002939),(21 1.0911275),(22 1.1317132),(23 1.1354474),(24 1.1891003),(25 1.1708932),(26 1.07891),(27 0.94792145),(28 1.0514932),(29 0.99831074),(30 0.99238884),(31 0.960711),(32 1.1102097),(33 1.1081744),(34 1.0288242),(35 1.0144347),(36 1.0965018),(37 1.0901296),(38 1.07947),(39 1.0491002),(40 1.1344404),(41 1.1260067),(42 1.0529203),(43 1.1560627),(44 1.1559391),(45 1.1565812),
(1 0.0034131606),(2 0.45501566),(3 0.6995146),(4 0.84980625),(5 0.8457478),(6 0.8019352),(7 0.91989684),(8 0.9814794),(9 0.9694863),(10 0.9635832),(11 0.99256647),(12 1.0631676),(13 1.0516068),(14 1.0278484),(15 1.0339372),(16 1.0930288),(17 1.0845886),(18 1.0409895),(19 1.0353019),(20 1.1058943),(21 1.0950859),(22 1.1169049),(23 1.1266828),(24 1.2134426),(25 1.1915855),(26 1.0812898),(27 1.0229955),(28 1.0918081),(29 1.0330949),(30 0.99886876),(31 1.0290508),(32 1.1369326),(33 1.1171762),(34 1.0483998),(35 1.0508333),(36 1.1275728),(37 1.1165316),(38 1.0619467),(39 1.032015),(40 1.1123939),(41 1.1015012),(42 1.0103545),(43 1.0863942),(44 1.0855616),(45 1.0863873),
(1 0.0033793952),(2 0.42801493),(3 0.6720384),(4 0.80470425),(5 0.79510313),(6 0.8233212),(7 0.8811519),(8 0.9664077),(9 0.95363224),(10 0.93361044),(11 0.9953721),(12 1.0196674),(13 1.0040474),(14 0.9971214),(15 1.0297261),(16 1.0990857),(17 1.0931289),(18 1.078289),(19 1.0902538),(20 1.1180153),(21 1.1125844),(22 1.1369702),(23 1.144105),(24 1.2144299),(25 1.1927819),(26 1.1074631),(27 1.0159024),(28 1.1198984),(29 1.0541255),(30 1.0132964),(31 1.0297757),(32 1.1421089),(33 1.1358296),(34 1.0795395),(35 1.0382881),(36 1.1453974),(37 1.1366353),(38 1.1010759),(39 1.0749661),(40 1.1406547),(41 1.1339006),(42 1.0360142),(43 1.1317065),(44 1.1311032),(45 1.1321526),
(1 0.0035243598),(2 0.43311417),(3 0.67120826),(4 0.81217945),(5 0.8063147),(6 0.78561497),(7 0.8777005),(8 0.95298404),(9 0.9433026),(10 0.91547674),(11 0.9499767),(12 1.0103621),(13 1.0006168),(14 0.9716149),(15 1.0207189),(16 1.0347308),(17 1.0276511),(18 1.0286623),(19 1.0289409),(20 1.0989568),(21 1.0921749),(22 1.0906806),(23 1.0597755),(24 1.1432441),(25 1.123319),(26 1.0518265),(27 0.9816252),(28 1.0685122),(29 1.0054423),(30 0.98942405),(31 0.9913537),(32 1.0882597),(33 1.0733641),(34 1.0166851),(35 1.0149612),(36 1.1368707),(37 1.1258267),(38 1.0222539),(39 1.036203),(40 1.1255563),(41 1.1193941),(42 0.9968097),(43 1.0835007),(44 1.0824089),(45 1.082962),
(1 0.003492917),(2 0.42066747),(3 0.65955263),(4 0.80129343),(5 0.796466),(6 0.8184956),(7 0.89906985),(8 0.92598826),(9 0.9134929),(10 0.9122127),(11 0.93571746),(12 1.018134),(13 1.0046376),(14 0.95017153),(15 0.98184353),(16 1.0431621),(17 1.028323),(18 1.056337),(19 1.0474734),(20 1.1314663),(21 1.1232821),(22 1.1067606),(23 1.1014713),(24 1.2068343),(25 1.1881375),(26 1.0836452),(27 1.0438776),(28 1.1098422),(29 1.0373755),(30 1.0207471),(31 1.0308193),(32 1.1056515),(33 1.1036637),(34 1.0554645),(35 1.0418005),(36 1.1214043),(37 1.1081192),(38 1.0422547),(39 1.0883783),(40 1.1489408),(41 1.1385744),(42 1.0658906),(43 1.0992247),(44 1.0986998),(45 1.0983719),
(1 0.0036379453),(2 0.41375303),(3 0.67624456),(4 0.79789436),(5 0.789928),(6 0.8134874),(7 0.8589433),(8 0.92882997),(9 0.91685367),(10 0.90084684),(11 0.97137237),(12 1.0283188),(13 1.0147753),(14 0.9553491),(15 1.0107728),(16 1.0090497),(17 1.0061042),(18 1.0068096),(19 1.0723122),(20 1.1114714),(21 1.1030452),(22 1.065713),(23 1.0424938),(24 1.1214324),(25 1.1029534),(26 1.0174887),(27 0.9961039),(28 1.0436844),(29 0.9839842),(30 0.9673557),(31 1.0125111),(32 1.1045221),(33 1.0965756),(34 1.000566),(35 1.0064726),(36 1.1261436),(37 1.1157427),(38 1.0301709),(39 1.0081279),(40 1.1149813),(41 1.1118118),(42 1.0010304),(43 1.085876),(44 1.0855756),(45 1.0852072),
(1 0.0037566135),(2 0.40936926),(3 0.6801139),(4 0.80398667),(5 0.794966),(6 0.8141768),(7 0.8735495),(8 0.91446257),(9 0.9055373),(10 0.9486061),(11 0.9185446),(12 0.9954579),(13 0.9841793),(14 0.98974955),(15 1.0287396),(16 1.0566032),(17 1.0410275),(18 1.0630834),(19 0.9979124),(20 1.0434599),(21 1.0346771),(22 1.0675822),(23 1.0586865),(24 1.1605877),(25 1.1458983),(26 1.0364159),(27 0.9934787),(28 1.0596509),(29 0.9994942),(30 0.9970745),(31 0.9957273),(32 1.0756084),(33 1.0637592),(34 1.0354548),(35 0.99862367),(36 1.0990145),(37 1.0821205),(38 0.9956023),(39 0.9994309),(40 1.0942129),(41 1.0804473),(42 1.0062319),(43 1.0696698),(44 1.0684623),(45 1.0690044),
(1 0.0036750045),(2 0.41909552),(3 0.6873198),(4 0.7791549),(5 0.76749104),(6 0.8175083),(7 0.85978574),(8 0.91844696),(9 0.90969545),(10 0.8976178),(11 0.97510296),(12 1.0180464),(13 1.0054637),(14 0.9742412),(15 0.9914286),(16 1.065984),(17 1.0565356),(18 1.0362563),(19 1.0194507),(20 1.098899),(21 1.0929601),(22 1.0943878),(23 1.0965981),(24 1.1472976),(25 1.129484),(26 1.0467764),(27 1.013098),(28 1.087067),(29 1.013496),(30 0.99975103),(31 1.0269929),(32 1.0932275),(33 1.084608),(34 1.0546771),(35 1.0232447),(36 1.1071093),(37 1.09464),(38 1.0134575),(39 1.0209569),(40 1.1140128),(41 1.1097002),(42 1.0258062),(43 1.1488875),(44 1.1475717),(45 1.148733),
(1 0.003548572),(2 0.4055187),(3 0.6268869),(4 0.7207253),(5 0.7146394),(6 0.75124145),(7 0.8242111),(8 0.9045732),(9 0.89533454),(10 0.8559344),(11 0.86480516),(12 0.9257848),(13 0.9114382),(14 0.8924366),(15 0.933365),(16 0.96950746),(17 0.9550558),(18 0.94174165),(19 0.93381256),(20 0.9999508),(21 0.9940198),(22 1.0109041),(23 0.97965544),(24 1.054775),(25 1.0431801),(26 0.9252826),(27 0.89051735),(28 1.006955),(29 0.9399969),(30 0.9203782),(31 0.91463923),(32 1.0324041),(33 1.0129923),(34 0.95854837),(35 0.92412525),(36 1.0292178),(37 1.0103755),(38 0.9339503),(39 0.92710674),(40 1.005919),(41 0.9971375),(42 0.9392815),(43 1.0132215),(44 1.0118694),(45 1.012303),
(1 0.0036881643),(2 0.41438267),(3 0.7065069),(4 0.78545916),(5 0.7725312),(6 0.76469696),(7 0.8339257),(8 0.9145296),(9 0.90357536),(10 0.90031374),(11 0.9246648),(12 1.001749),(13 0.9944584),(14 0.9684546),(15 1.0002147),(16 1.0657084),(17 1.059153),(18 1.0236616),(19 1.0138328),(20 1.064052),(21 1.0549049),(22 1.117858),(23 1.1298063),(24 1.1683232),(25 1.1479459),(26 1.04029),(27 0.9423766),(28 1.0471632),(29 0.987668),(30 0.95412296),(31 0.9945429),(32 1.0897307),(33 1.0760679),(34 1.0283381),(35 1.0351073),(36 1.0942761),(37 1.079826),(38 1.0267762),(39 1.0106472),(40 1.0805758),(41 1.0752912),(42 1.0078663),(43 1.0704675),(44 1.0691886),(45 1.0702513),
(1 0.003620376),(2 0.41983482),(3 0.6625564),(4 0.74186707),(5 0.73375654),(6 0.7792223),(7 0.8386412),(8 0.8950969),(9 0.8814372),(10 0.83946496),(11 0.89018124),(12 0.9620482),(13 0.9464501),(14 0.94177955),(15 0.98367834),(16 1.0489231),(17 1.0354381),(18 0.9701873),(19 0.9821222),(20 1.0317645),(21 1.018787),(22 1.0281116),(23 1.0427803),(24 1.0802255),(25 1.0651836),(26 0.9530375),(27 0.9225602),(28 1.0283207),(29 0.9504727),(30 0.9177147),(31 0.9253134),(32 1.0450982),(33 1.0252609),(34 0.9952672),(35 0.9578327),(36 1.0405691),(37 1.0224539),(38 0.9631214),(39 0.9440184),(40 1.0271035),(41 1.0150665),(42 0.9626111),(43 1.039309),(44 1.0377678),(45 1.0387266),
(1 0.0037876794),(2 0.3781546),(3 0.65157044),(4 0.75626934),(5 0.74049735),(6 0.7279253),(7 0.7755765),(8 0.89328486),(9 0.8847803),(10 0.84304684),(11 0.8486983),(12 0.95067483),(13 0.9431302),(14 0.89856875),(15 0.91495025),(16 0.98149306),(17 0.9718395),(18 0.94859046),(19 0.95422834),(20 0.9978277),(21 0.9852486),(22 1.0466365),(23 0.98579085),(24 1.0843196),(25 1.0699188),(26 0.94591904),(27 0.8989909),(28 0.97667116),(29 0.92588013),(30 0.9117196),(31 0.9287032),(32 1.0333743),(33 1.0152411),(34 0.95886296),(35 0.93693465),(36 1.0251572),(37 1.0101168),(38 0.95383334),(39 0.9597719),(40 1.0354729),(41 1.0289087),(42 0.93557954),(43 1.0077933),(44 1.0074496),(45 1.0077773),
(1 0.003806196),(2 0.3855247),(3 0.6714487),(4 0.7756079),(5 0.76871836),(6 0.7554605),(7 0.82448083),(8 0.87921363),(9 0.87128615),(10 0.84518266),(11 0.88347876),(12 0.95062876),(13 0.93883276),(14 0.8975815),(15 0.9347866),(16 0.9880924),(17 0.97243494),(18 0.9533695),(19 0.955062),(20 1.0189167),(21 1.0064908),(22 1.0213828),(23 1.056864),(24 1.0595833),(25 1.04196),(26 0.950975),(27 0.8887013),(28 0.98367494),(29 0.9123538),(30 0.92078316),(31 0.94787323),(32 1.0179431),(33 1.0063534),(34 0.9704018),(35 0.9829735),(36 1.03504),(37 1.0177498),(38 0.9399231),(39 0.9335206),(40 1.0168095),(41 1.0083236),(42 0.93606985),(43 0.99497944),(44 0.9938321),(45 0.994744),
(1 0.0038834172),(2 0.3809641),(3 0.5952608),(4 0.7381849),(5 0.7292486),(6 0.74212664),(7 0.7851182),(8 0.87650067),(9 0.8648457),(10 0.84595114),(11 0.862996),(12 0.945252),(13 0.93198895),(14 0.90471494),(15 0.9271479),(16 0.9848361),(17 0.9704609),(18 0.98877066),(19 0.96275544),(20 1.0395197),(21 1.0261496),(22 1.041772),(23 0.9974493),(24 1.0911306),(25 1.0673563),(26 0.93923014),(27 0.9199227),(28 0.9678156),(29 0.9024035),(30 0.8797996),(31 0.9015064),(32 1.0149685),(33 0.9997061),(34 0.94521916),(35 0.9060445),(36 0.9887214),(37 0.97853464),(38 0.91169405),(39 0.94914156),(40 1.0312107),(41 1.0209239),(42 0.91232926),(43 1.004452),(44 1.0058358),(45 1.005025),
(1 0.003936224),(2 0.3763157),(3 0.6351246),(4 0.77411884),(5 0.7654375),(6 0.76253337),(7 0.8369094),(8 0.88277525),(9 0.8738388),(10 0.8405528),(11 0.88484174),(12 0.936214),(13 0.9254406),(14 0.90799886),(15 0.9367906),(16 0.974324),(17 0.95968586),(18 0.9607577),(19 0.9613281),(20 1.024055),(21 1.0120722),(22 1.0682142),(23 1.0769134),(24 1.123516),(25 1.1047395),(26 0.9577674),(27 0.88627315),(28 0.94425607),(29 0.89469105),(30 0.9254332),(31 0.9239449),(32 1.0040504),(33 0.9983475),(34 0.93977404),(35 0.9486503),(36 1.0375975),(37 1.0288317),(38 0.9482837),(39 0.9672587),(40 1.0539114),(41 1.0446755),(42 0.9197002),(43 1.0283265),(44 1.0276426),(45 1.0282828),
(1 0.0037404788),(2 0.37261486),(3 0.57629055),(4 0.7081598),(5 0.7007332),(6 0.69292104),(7 0.74600947),(8 0.8481576),(9 0.8423112),(10 0.83169055),(11 0.83650786),(12 0.9253072),(13 0.9100308),(14 0.85047066),(15 0.8819106),(16 0.9346734),(17 0.9258689),(18 0.9334011),(19 0.9199863),(20 0.9936597),(21 0.9840596),(22 0.99432415),(23 0.9509905),(24 1.0280911),(25 1.0088977),(26 0.88260573),(27 0.83358836),(28 0.9021736),(29 0.84093255),(30 0.83276623),(31 0.85710377),(32 0.9466888),(33 0.93175685),(34 0.9189702),(35 0.84316504),(36 0.90189385),(37 0.89557385),(38 0.8964657),(39 0.90454173),(40 0.97740465),(41 0.96276027),(42 0.8470146),(43 0.94799817),(44 0.9480917),(45 0.94783545),
(1 0.0037960464),(2 0.37202415),(3 0.58902055),(4 0.7330252),(5 0.7282252),(6 0.7025711),(7 0.75312865),(8 0.8186758),(9 0.80757695),(10 0.79679483),(11 0.78916895),(12 0.8446204),(13 0.8379719),(14 0.82727396),(15 0.86218125),(16 0.8844432),(17 0.8730917),(18 0.8640586),(19 0.91172904),(20 0.9766781),(21 0.96818185),(22 1.0075015),(23 0.9321105),(24 1.0533972),(25 1.0360011),(26 0.9149903),(27 0.830808),(28 0.9158193),(29 0.8686343),(30 0.85094166),(31 0.8364777),(32 0.93416077),(33 0.9206539),(34 0.8890897),(35 0.8695909),(36 0.9658007),(37 0.95741254),(38 0.864928),(39 0.8958909),(40 0.97576225),(41 0.96342665),(42 0.8745747),(43 0.97308445),(44 0.9701971),(45 0.9728372),
(1 0.0037589686),(2 0.3779934),(3 0.57921624),(4 0.6905527),(5 0.68241453),(6 0.67452127),(7 0.73529804),(8 0.8157322),(9 0.8077725),(10 0.7688852),(11 0.821613),(12 0.8799399),(13 0.86653477),(14 0.83909637),(15 0.853662),(16 0.9180171),(17 0.9056045),(18 0.9069995),(19 0.8610606),(20 0.9467175),(21 0.93860686),(22 0.94159824),(23 0.9312029),(24 0.9896322),(25 0.97594124),(26 0.8635326),(27 0.7898494),(28 0.9026305),(29 0.84677404),(30 0.82905287),(31 0.8317537),(32 0.9358491),(33 0.91569203),(34 0.8688509),(35 0.84453106),(36 0.93151987),(37 0.92075676),(38 0.8822304),(39 0.8585798),(40 0.9481158),(41 0.9381743),(42 0.8326258),(43 0.9231981),(44 0.921931),(45 0.92296535),
