1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0005253063),(2 6.5876207),(3 34.72829),(4 49.546288),(5 49.695526),(6 65.955765),(7 74.90161),(8 86.891624),(9 86.92897),(10 105.859634),(11 119.76715),(12 131.55322),(13 131.53024),(14 141.18944),(15 152.3831),(16 170.48508),(17 170.43416),(18 162.73041),(19 175.93626),(20 178.58833),(21 178.64915),(22 193.26456),(23 204.1097),(24 170.1862),(25 170.39323),(26 166.2133),(27 196.57706),(28 195.69727),(29 195.76962),(30 205.3836),(31 251.97502),(32 244.0714),(33 244.23141),(34 249.69824),(35 317.11334),(36 314.02133),(37 313.84903),(38 339.5714),(39 391.3644),(40 407.37454),(41 407.4189),(42 384.52094),(43 374.21777),(44 374.24164),(45 374.27246),
(1 0.0011609404),(2 0.93506384),(3 1.961175),(4 2.3701096),(5 2.365271),(6 2.578882),(7 2.9378512),(8 3.0984626),(9 3.0913315),(10 3.0858417),(11 3.2500274),(12 3.2366955),(13 3.2252924),(14 3.0880299),(15 3.0850074),(16 3.0968206),(17 3.0868719),(18 3.148704),(19 3.1591752),(20 3.152465),(21 3.1422434),(22 3.1154635),(23 3.1713743),(24 3.236186),(25 3.2305744),(26 2.9954941),(27 3.017658),(28 2.9916823),(29 2.9274545),(30 2.9062138),(31 2.9801636),(32 3.1466224),(33 3.1406286),(34 2.9969578),(35 3.0370336),(36 2.9733074),(37 2.9679856),(38 3.0961084),(39 3.0908887),(40 3.2518082),(41 3.243199),(42 3.1022089),(43 3.2021222),(44 3.2008154),(45 3.2016132),
(1 0.0012050902),(2 0.9036573),(3 1.8646253),(4 2.1837044),(5 2.1786463),(6 2.386416),(7 2.661058),(8 2.8181207),(9 2.8089442),(10 2.9218228),(11 2.9073792),(12 3.0016193),(13 2.9963431),(14 2.9031358),(15 2.8288517),(16 2.8754056),(17 2.8637254),(18 3.0127358),(19 3.100128),(20 2.9799204),(21 2.9716697),(22 3.012349),(23 2.9589245),(24 2.935063),(25 2.931642),(26 2.8118222),(27 2.8884764),(28 2.841697),(29 2.7814872),(30 2.7461367),(31 2.7358372),(32 2.8486974),(33 2.8470783),(34 2.8039637),(35 2.9062955),(36 2.8935587),(37 2.8821073),(38 2.9716828),(39 2.9237213),(40 2.9251475),(41 2.9170415),(42 2.9143503),(43 2.890041),(44 2.890459),(45 2.890128),
(1 0.0011150695),(2 0.8331929),(3 1.7503266),(4 2.0272975),(5 2.0266418),(6 2.1308584),(7 2.372952),(8 2.5221612),(9 2.5147948),(10 2.5099468),(11 2.5619483),(12 2.503351),(13 2.492382),(14 2.489945),(15 2.5640974),(16 2.6264288),(17 2.61516),(18 2.6325955),(19 2.670422),(20 2.6437979),(21 2.6380005),(22 2.5820844),(23 2.5498114),(24 2.671639),(25 2.668498),(26 2.4850752),(27 2.5193758),(28 2.5685682),(29 2.5200408),(30 2.4620318),(31 2.4572494),(32 2.7039778),(33 2.6975172),(34 2.5756505),(35 2.5242),(36 2.5582159),(37 2.5542886),(38 2.5799403),(39 2.620445),(40 2.6611218),(41 2.6605883),(42 2.613694),(43 2.6019275),(44 2.6006668),(45 2.601731),
(1 0.0011049199),(2 0.7712468),(3 1.6048013),(4 1.8775779),(5 1.8732069),(6 1.9658775),(7 2.1986887),(8 2.4244812),(9 2.4194598),(10 2.408414),(11 2.4131665),(12 2.5081022),(13 2.5004613),(14 2.43111),(15 2.367277),(16 2.39707),(17 2.3868663),(18 2.4379768),(19 2.499335),(20 2.4589431),(21 2.452642),(22 2.466519),(23 2.4665184),(24 2.554998),(25 2.5480058),(26 2.3377557),(27 2.4300554),(28 2.4819236),(29 2.4359524),(30 2.3615682),(31 2.4314294),(32 2.5618064),(33 2.5445225),(34 2.4889672),(35 2.4259315),(36 2.4284348),(37 2.4200203),(38 2.4596705),(39 2.450926),(40 2.5202434),(41 2.5109866),(42 2.4290142),(43 2.4737732),(44 2.4727712),(45 2.4740086),
(1 0.0011081657),(2 0.6969109),(3 1.433662),(4 1.6434563),(5 1.6407948),(6 1.7087705),(7 1.9782666),(8 2.1294928),(9 2.1241133),(10 2.1804016),(11 2.187847),(12 2.1991582),(13 2.1893177),(14 2.1407897),(15 2.2156525),(16 2.2395723),(17 2.2361653),(18 2.2334063),(19 2.3028567),(20 2.2576153),(21 2.248527),(22 2.3005288),(23 2.2445233),(24 2.2547944),(25 2.2464778),(26 2.0857792),(27 2.187391),(28 2.1795812),(29 2.1472328),(30 2.096853),(31 2.1625125),(32 2.288429),(33 2.2844205),(34 2.2327745),(35 2.2579103),(36 2.2551508),(37 2.253316),(38 2.2332296),(39 2.2180705),(40 2.27296),(41 2.2675748),(42 2.305776),(43 2.2884722),(44 2.2897358),(45 2.2888148),
(1 0.0012458895),(2 0.76178217),(3 1.5083966),(4 1.7149943),(5 1.7108108),(6 1.8724755),(7 2.0283635),(8 2.1945903),(9 2.1952226),(10 2.1648467),(11 2.2454154),(12 2.2309663),(13 2.2232947),(14 2.2196124),(15 2.1592245),(16 2.2104094),(17 2.1999578),(18 2.2235124),(19 2.3724434),(20 2.3457174),(21 2.338585),(22 2.396711),(23 2.3167427),(24 2.3596344),(25 2.3602688),(26 2.1811137),(27 2.274015),(28 2.253173),(29 2.1999402),(30 2.150185),(31 2.2998555),(32 2.4125288),(33 2.4057112),(34 2.3335435),(35 2.3181908),(36 2.3098023),(37 2.301174),(38 2.2840486),(39 2.2973282),(40 2.4132423),(41 2.4076943),(42 2.3297935),(43 2.318363),(44 2.3189223),(45 2.318574),
(1 0.0011210921),(2 0.6872759),(3 1.4221461),(4 1.6459548),(5 1.6421508),(6 1.7485211),(7 1.9042599),(8 2.0602057),(9 2.0553296),(10 2.0194743),(11 2.0441575),(12 2.1222756),(13 2.1144962),(14 2.0756643),(15 2.1114194),(16 2.174778),(17 2.1599634),(18 2.13727),(19 2.1851838),(20 2.1892114),(21 2.1852632),(22 2.204039),(23 2.1532235),(24 2.1589525),(25 2.1507277),(26 2.0712574),(27 2.0667982),(28 2.0697038),(29 2.0342872),(30 2.0262504),(31 2.0608604),(32 2.1425333),(33 2.138924),(34 2.1041791),(35 2.118258),(36 2.0937076),(37 2.08271),(38 2.0693455),(39 2.058279),(40 2.079386),(41 2.0761333),(42 2.0480375),(43 2.0944328),(44 2.0924466),(45 2.0941365),
(1 0.0010819894),(2 0.6844912),(3 1.3912917),(4 1.601136),(5 1.6015524),(6 1.6818027),(7 1.8204839),(8 1.905418),(9 1.8995503),(10 1.8658704),(11 1.9459234),(12 1.9938413),(13 1.9836162),(14 1.9596875),(15 1.9621868),(16 1.991504),(17 1.9841884),(18 2.0112054),(19 2.0220702),(20 2.021003),(21 2.0155666),(22 2.0246377),(23 2.029893),(24 1.964708),(25 1.959503),(26 1.8820696),(27 1.8990421),(28 1.9449444),(29 1.9016689),(30 1.9232098),(31 1.9649671),(32 2.034676),(33 2.0267015),(34 1.9818174),(35 1.9095149),(36 1.9015579),(37 1.9022789),(38 1.9664837),(39 1.9098941),(40 2.0255814),(41 2.0233889),(42 1.9989486),(43 2.0304484),(44 2.0312216),(45 2.0309122),
(1 0.0011420073),(2 0.6639885),(3 1.3128692),(4 1.4744599),(5 1.4737439),(6 1.5596775),(7 1.706333),(8 1.8610649),(9 1.8555287),(10 1.8442903),(11 1.8777926),(12 1.9380614),(13 1.9288307),(14 1.905285),(15 1.855702),(16 1.9098368),(17 1.8978777),(18 1.8969796),(19 1.9427961),(20 1.9131526),(21 1.9110055),(22 1.9517505),(23 1.8824282),(24 1.8926227),(25 1.8859195),(26 1.7960788),(27 1.8105011),(28 1.8529286),(29 1.8120189),(30 1.7504878),(31 1.8492408),(32 1.9850075),(33 1.9783163),(34 1.906489),(35 1.8993624),(36 1.9280864),(37 1.9216323),(38 1.9205436),(39 1.892639),(40 1.9264556),(41 1.9268775),(42 1.9005651),(43 1.8704715),(44 1.868474),(45 1.8694972),
(1 0.0010484935),(2 0.63468915),(3 1.1528487),(4 1.3318225),(5 1.3302933),(6 1.4359045),(7 1.6020304),(8 1.7842743),(9 1.7802708),(10 1.6969731),(11 1.6912758),(12 1.7128826),(13 1.7048491),(14 1.7165275),(15 1.7822368),(16 1.7613138),(17 1.7547868),(18 1.7961775),(19 1.7449076),(20 1.7221411),(21 1.7187616),(22 1.7974168),(23 1.7394127),(24 1.8076681),(25 1.8055099),(26 1.7190094),(27 1.7358612),(28 1.7825968),(29 1.7482556),(30 1.7254926),(31 1.7628808),(32 1.7905805),(33 1.7882903),(34 1.7774175),(35 1.7816225),(36 1.8232971),(37 1.8150506),(38 1.797228),(39 1.7675284),(40 1.8442787),(41 1.8387152),(42 1.731293),(43 1.7406801),(44 1.7382811),(45 1.7407268),
(1 0.0011235118),(2 0.5981495),(3 1.1859654),(4 1.328059),(5 1.3235197),(6 1.3716732),(7 1.5545882),(8 1.6706921),(9 1.6630117),(10 1.6502625),(11 1.6311945),(12 1.6653244),(13 1.661034),(14 1.6495477),(15 1.6443144),(16 1.711322),(17 1.7030851),(18 1.6937813),(19 1.6847807),(20 1.6867021),(21 1.6812209),(22 1.7792099),(23 1.6974969),(24 1.736177),(25 1.7316978),(26 1.6345302),(27 1.6124921),(28 1.700744),(29 1.6570184),(30 1.5837355),(31 1.7186772),(32 1.7912844),(33 1.7820095),(34 1.7167602),(35 1.7561493),(36 1.7550265),(37 1.7488201),(38 1.6834229),(39 1.674378),(40 1.7578756),(41 1.7531035),(42 1.7136728),(43 1.6960982),(44 1.6953044),(45 1.6969863),
(1 0.0010606889),(2 0.53969514),(3 1.0926158),(4 1.2194674),(5 1.217539),(6 1.255888),(7 1.4057275),(8 1.5135998),(9 1.5104308),(10 1.4645071),(11 1.5127332),(12 1.5560995),(13 1.5471565),(14 1.5489452),(15 1.5505576),(16 1.6116139),(17 1.6001297),(18 1.6211864),(19 1.6363492),(20 1.5892098),(21 1.5806427),(22 1.6856433),(23 1.508323),(24 1.5501218),(25 1.5490979),(26 1.4797962),(27 1.4993669),(28 1.5795869),(29 1.5468315),(30 1.4641386),(31 1.5306808),(32 1.6294197),(33 1.622714),(34 1.5633028),(35 1.489705),(36 1.5657095),(37 1.5570165),(38 1.5384092),(39 1.4842322),(40 1.5478721),(41 1.5403534),(42 1.5224822),(43 1.5592008),(44 1.5571028),(45 1.5584259),
(1 0.0010661281),(2 0.54142874),(3 1.0237086),(4 1.1748321),(5 1.1693391),(6 1.183713),(7 1.3476475),(8 1.3852625),(9 1.3781253),(10 1.3802806),(11 1.407498),(12 1.4528762),(13 1.4433658),(14 1.4396132),(15 1.4621354),(16 1.4928814),(17 1.48819),(18 1.4978732),(19 1.5308948),(20 1.5036918),(21 1.4982717),(22 1.5375123),(23 1.5658641),(24 1.5387695),(25 1.5293927),(26 1.4790345),(27 1.4614065),(28 1.4850769),(29 1.4461776),(30 1.4260786),(31 1.5329409),(32 1.5930467),(33 1.5860195),(34 1.5156934),(35 1.5262389),(36 1.5636724),(37 1.5619427),(38 1.494892),(39 1.4503375),(40 1.5153885),(41 1.5138383),(42 1.474635),(43 1.5273817),(44 1.5274872),(45 1.5279269),
(1 0.0011180252),(2 0.5236064),(3 1.0352589),(4 1.1854807),(5 1.1826903),(6 1.2170974),(7 1.3033317),(8 1.345537),(9 1.3411961),(10 1.3066607),(11 1.3718725),(12 1.3698469),(13 1.3676009),(14 1.3239604),(15 1.3705466),(16 1.3964745),(17 1.3872821),(18 1.4571668),(19 1.4285327),(20 1.4540527),(21 1.4478598),(22 1.482317),(23 1.4482534),(24 1.4736981),(25 1.4706062),(26 1.414768),(27 1.3977141),(28 1.4606619),(29 1.4129381),(30 1.3553734),(31 1.4327369),(32 1.5204976),(33 1.5119113),(34 1.4312911),(35 1.4225658),(36 1.4609815),(37 1.4570166),(38 1.4163),(39 1.3781716),(40 1.4404389),(41 1.4391999),(42 1.4205912),(43 1.4033629),(44 1.4026537),(45 1.4035411),
(1 0.001051917),(2 0.48658234),(3 0.9400504),(4 1.0667995),(5 1.0632793),(6 1.0828633),(7 1.1613866),(8 1.24102),(9 1.2360963),(10 1.1977365),(11 1.2230396),(12 1.2138307),(13 1.2121116),(14 1.1560732),(15 1.2349603),(16 1.2692128),(17 1.2596924),(18 1.2507149),(19 1.2870164),(20 1.3176581),(21 1.314205),(22 1.3464351),(23 1.3065423),(24 1.312849),(25 1.307655),(26 1.2925537),(27 1.2787149),(28 1.3392829),(29 1.3042963),(30 1.2695507),(31 1.3572603),(32 1.3851228),(33 1.379592),(34 1.3487566),(35 1.2992762),(36 1.3058503),(37 1.3008559),(38 1.298018),(39 1.2997777),(40 1.3375943),(41 1.3322083),(42 1.3119271),(43 1.3304516),(44 1.3285084),(45 1.3304417),
(1 0.0010128983),(2 0.4493459),(3 0.9067998),(4 1.0636054),(5 1.0621291),(6 1.0760252),(7 1.167519),(8 1.2039138),(9 1.2030922),(10 1.1295804),(11 1.1710408),(12 1.2004837),(13 1.1955556),(14 1.2122506),(15 1.2626953),(16 1.2673943),(17 1.2593924),(18 1.2644509),(19 1.2963213),(20 1.3009365),(21 1.2940992),(22 1.2995867),(23 1.2766839),(24 1.3350152),(25 1.3320652),(26 1.276951),(27 1.2592798),(28 1.3277141),(29 1.2924802),(30 1.2882174),(31 1.2892822),(32 1.3394965),(33 1.3315116),(34 1.2995884),(35 1.2880325),(36 1.3637528),(37 1.3567553),(38 1.2514727),(39 1.2658899),(40 1.303909),(41 1.3024077),(42 1.2716712),(43 1.3303307),(44 1.3297359),(45 1.3295795),
(1 0.0009804434),(2 0.41381526),(3 0.8128868),(4 0.9229653),(5 0.9227768),(6 0.9308244),(7 1.059038),(8 1.1253362),(9 1.1214492),(10 1.0416788),(11 1.0903631),(12 1.1499616),(13 1.1485002),(14 1.1304175),(15 1.1324149),(16 1.138258),(17 1.1338083),(18 1.1405373),(19 1.2012062),(20 1.2149059),(21 1.2105786),(22 1.2417744),(23 1.183436),(24 1.2011347),(25 1.1988878),(26 1.1481097),(27 1.1457723),(28 1.1913642),(29 1.1617835),(30 1.161386),(31 1.1927361),(32 1.2587533),(33 1.2517613),(34 1.2138954),(35 1.1891272),(36 1.2753547),(37 1.2725695),(38 1.2089225),(39 1.1954498),(40 1.2565109),(41 1.2528316),(42 1.1944045),(43 1.2318146),(44 1.2320282),(45 1.2319885),
(1 0.0010937875),(2 0.42762482),(3 0.7925253),(4 0.91052073),(5 0.9058878),(6 0.9346241),(7 1.0403152),(8 1.0900478),(9 1.0849386),(10 1.044614),(11 1.0521226),(12 1.0937353),(13 1.0916672),(14 1.0644675),(15 1.1174748),(16 1.1382118),(17 1.129864),(18 1.1487697),(19 1.1616985),(20 1.1805706),(21 1.1755456),(22 1.222856),(23 1.1798198),(24 1.1954652),(25 1.1884625),(26 1.1425182),(27 1.0942956),(28 1.1445713),(29 1.1132714),(30 1.1038958),(31 1.150264),(32 1.2080033),(33 1.1998158),(34 1.180621),(35 1.1420617),(36 1.1673607),(37 1.1585866),(38 1.1336342),(39 1.1186084),(40 1.1812673),(41 1.1778752),(42 1.1346897),(43 1.2112689),(44 1.2102511),(45 1.2114321),
(1 0.0009800859),(2 0.40327346),(3 0.77121115),(4 0.8915605),(5 0.88682),(6 0.8849661),(7 0.9665958),(8 1.0036136),(9 0.99914086),(10 0.96153617),(11 0.9725416),(12 1.0568233),(13 1.0527146),(14 1.042436),(15 1.0566827),(16 1.0880383),(17 1.0791125),(18 1.0805647),(19 1.1055006),(20 1.106795),(21 1.10322),(22 1.1377999),(23 1.1362183),(24 1.1280918),(25 1.1189532),(26 1.0810498),(27 1.0876203),(28 1.1458224),(29 1.1161779),(30 1.0742835),(31 1.1019819),(32 1.1717266),(33 1.1649483),(34 1.1294874),(35 1.1121546),(36 1.1529093),(37 1.1499556),(38 1.0963962),(39 1.0824181),(40 1.1395955),(41 1.1356206),(42 1.1127275),(43 1.1644088),(44 1.1643243),(45 1.1640408),
(1 0.0010140877),(2 0.37841004),(3 0.7284588),(4 0.79099035),(5 0.78983206),(6 0.80755746),(7 0.88711417),(8 0.9462866),(9 0.94335675),(10 0.9062632),(11 0.9575169),(12 0.98705906),(13 0.98230463),(14 0.96634346),(15 0.9965202),(16 1.0367706),(17 1.0326368),(18 1.033694),(19 1.0898603),(20 1.1065253),(21 1.0999131),(22 1.0900381),(23 1.0469508),(24 1.0945326),(25 1.0880268),(26 1.0376843),(27 1.010799),(28 1.0770023),(29 1.0395799),(30 1.0104316),(31 1.0410289),(32 1.0963813),(33 1.0888357),(34 1.0498875),(35 1.0439804),(36 1.0903311),(37 1.0855404),(38 1.0409546),(39 1.0307432),(40 1.0611243),(41 1.0565954),(42 1.0596534),(43 1.0950607),(44 1.0944753),(45 1.094927),
(1 0.0009831229),(2 0.34080693),(3 0.6575654),(4 0.7708788),(5 0.7664537),(6 0.76501685),(7 0.8613648),(8 0.9223109),(9 0.9148902),(10 0.86032724),(11 0.8964511),(12 0.9307565),(13 0.9248356),(14 0.92906696),(15 0.96138585),(16 0.99271613),(17 0.988229),(18 0.99247915),(19 1.0095593),(20 1.0283717),(21 1.0247082),(22 1.0300112),(23 1.0050157),(24 1.0486145),(25 1.04192),(26 0.9860013),(27 0.9620566),(28 1.0244503),(29 0.99077344),(30 0.9884175),(31 0.9812443),(32 1.0630928),(33 1.0579104),(34 1.026738),(35 0.99973565),(36 1.0619024),(37 1.0583242),(38 1.023251),(39 0.9992087),(40 1.0399883),(41 1.038144),(42 0.99113804),(43 1.0650716),(44 1.0651536),(45 1.0646808),
(1 0.0009501372),(2 0.32677403),(3 0.62437594),(4 0.70226896),(5 0.70005727),(6 0.6960256),(7 0.78467125),(8 0.83196545),(9 0.82909256),(10 0.81023055),(11 0.8260549),(12 0.8441585),(13 0.8390451),(14 0.81102866),(15 0.8858459),(16 0.90551114),(17 0.8990556),(18 0.89525634),(19 0.91907734),(20 0.9122019),(21 0.90903986),(22 0.9472124),(23 0.92407244),(24 0.931707),(25 0.9255267),(26 0.881742),(27 0.8802628),(28 0.9358835),(29 0.910453),(30 0.90430117),(31 0.8829831),(32 0.9283574),(33 0.924214),(34 0.9061936),(35 0.89425373),(36 0.9321007),(37 0.9292723),(38 0.9099119),(39 0.8748496),(40 0.93188304),(41 0.92917913),(42 0.905333),(43 0.9553523),(44 0.95440835),(45 0.95490414),
(1 0.0010388615),(2 0.34520227),(3 0.63638705),(4 0.7130877),(5 0.71234804),(6 0.727069),(7 0.8015129),(8 0.83002245),(9 0.82346153),(10 0.79455715),(11 0.8304801),(12 0.8778382),(13 0.87186265),(14 0.8371291),(15 0.85850257),(16 0.9039662),(17 0.9009943),(18 0.92603284),(19 0.9354257),(20 0.9582499),(21 0.9515996),(22 0.9632656),(23 0.91164476),(24 0.9242151),(25 0.9170746),(26 0.88363427),(27 0.8728128),(28 0.9483078),(29 0.9196036),(30 0.89905924),(31 0.8937991),(32 0.9258423),(33 0.92251885),(34 0.91343224),(35 0.9254158),(36 0.9804113),(37 0.9770924),(38 0.9307553),(39 0.8938137),(40 0.9359394),(41 0.93307275),(42 0.912525),(43 0.9532765),(44 0.95286757),(45 0.9533933),
(1 0.0009506736),(2 0.2913587),(3 0.5571848),(4 0.6183791),(5 0.61500734),(6 0.6392581),(7 0.7009222),(8 0.73421),(9 0.73067254),(10 0.7001514),(11 0.7371382),(12 0.7714538),(13 0.7666357),(14 0.7499581),(15 0.7722635),(16 0.76732236),(17 0.7650602),(18 0.78563154),(19 0.838161),(20 0.82838947),(21 0.8251561),(22 0.85624695),(23 0.83580256),(24 0.84368634),(25 0.8388128),(26 0.7916848),(27 0.78588945),(28 0.82513714),(29 0.8034948),(30 0.7982983),(31 0.80929685),(32 0.8390376),(33 0.83400697),(34 0.83699095),(35 0.8259453),(36 0.8757331),(37 0.86980665),(38 0.82890475),(39 0.796894),(40 0.8522562),(41 0.8486912),(42 0.81804526),(43 0.8670469),(44 0.86698806),(45 0.86681795),
(1 0.00093906355),(2 0.28986642),(3 0.53644943),(4 0.61124086),(5 0.60821223),(6 0.61447054),(7 0.67772555),(8 0.7168667),(9 0.7142657),(10 0.69814885),(11 0.7031526),(12 0.74746394),(13 0.74456584),(14 0.7200008),(15 0.73731714),(16 0.74869),(17 0.7475692),(18 0.7602127),(19 0.83104765),(20 0.8270909),(21 0.82569355),(22 0.8218623),(23 0.81177276),(24 0.8251856),(25 0.8195051),(26 0.7855674),(27 0.79523635),(28 0.8412853),(29 0.81198454),(30 0.8059745),(31 0.7987007),(32 0.83346146),(33 0.82983065),(34 0.828645),(35 0.83033264),(36 0.85007405),(37 0.8456573),(38 0.8229611),(39 0.78977865),(40 0.8532816),(41 0.8502826),(42 0.80665135),(43 0.8517196),(44 0.849887),(45 0.8511096),
(1 0.0009768279),(2 0.28355265),(3 0.53660744),(4 0.58622324),(5 0.5851085),(6 0.5806966),(7 0.6467844),(8 0.6989805),(9 0.6944259),(10 0.66261744),(11 0.73061264),(12 0.73614335),(13 0.73263067),(14 0.71263963),(15 0.74206805),(16 0.750068),(17 0.7452168),(18 0.76351964),(19 0.77751964),(20 0.77911663),(21 0.7757808),(22 0.78520554),(23 0.77524793),(24 0.80389565),(25 0.79862434),(26 0.7738915),(27 0.7486762),(28 0.7998169),(29 0.7759457),(30 0.7645481),(31 0.761829),(32 0.8172532),(33 0.8143811),(34 0.7796716),(35 0.7711958),(36 0.81886744),(37 0.8165603),(38 0.7881125),(39 0.78301674),(40 0.81429434),(41 0.8116486),(42 0.78662366),(43 0.7979015),(44 0.7978475),(45 0.7983678),
(1 0.0009310113),(2 0.27934775),(3 0.48747963),(4 0.55680895),(5 0.55470574),(6 0.5569737),(7 0.6152964),(8 0.65226084),(9 0.6482201),(10 0.6380316),(11 0.63428587),(12 0.66133505),(13 0.65740895),(14 0.64525926),(15 0.66866887),(16 0.67512083),(17 0.6682321),(18 0.67729837),(19 0.70957303),(20 0.7272866),(21 0.72249323),(22 0.7323461),(23 0.7109317),(24 0.7392096),(25 0.7378424),(26 0.70545566),(27 0.72842455),(28 0.7646473),(29 0.7435061),(30 0.7109383),(31 0.7166085),(32 0.7872329),(33 0.7840107),(34 0.7330962),(35 0.73388714),(36 0.77353173),(37 0.7710105),(38 0.72719),(39 0.7211036),(40 0.76331395),(41 0.75901407),(42 0.7335717),(43 0.7789882),(44 0.77800554),(45 0.778798),
(1 0.0009869587),(2 0.2671008),(3 0.4680671),(4 0.5295409),(5 0.52704215),(6 0.54212546),(7 0.5985173),(8 0.6493977),(9 0.6474303),(10 0.62201226),(11 0.62499917),(12 0.6574814),(13 0.6548719),(14 0.65279096),(15 0.6791165),(16 0.7045933),(17 0.7001687),(18 0.69975454),(19 0.73008037),(20 0.71936864),(21 0.7160525),(22 0.74044067),(23 0.7228369),(24 0.73737705),(25 0.7298043),(26 0.6964408),(27 0.6739056),(28 0.7379332),(29 0.7160585),(30 0.69769615),(31 0.72492814),(32 0.76518905),(33 0.7596483),(34 0.73385936),(35 0.7173866),(36 0.7404766),(37 0.73847526),(38 0.69665515),(39 0.6878646),(40 0.7301615),(41 0.72756785),(42 0.7089332),(43 0.7823025),(44 0.78123355),(45 0.7823999),
(1 0.00093123113),(2 0.23620078),(3 0.4313829),(4 0.48700008),(5 0.48400268),(6 0.5059414),(7 0.5394231),(8 0.57825404),(9 0.5741007),(10 0.5724824),(11 0.58880186),(12 0.6067109),(13 0.6046651),(14 0.5915318),(15 0.60106957),(16 0.6337967),(17 0.63083106),(18 0.62493676),(19 0.65741134),(20 0.65692765),(21 0.65360254),(22 0.6721981),(23 0.6676712),(24 0.66838795),(25 0.6648547),(26 0.627839),(27 0.6202215),(28 0.67055696),(29 0.64653724),(30 0.6495048),(31 0.668493),(32 0.686414),(33 0.68105346),(34 0.6716587),(35 0.6764652),(36 0.7132349),(37 0.7075934),(38 0.67332107),(39 0.6473511),(40 0.688569),(41 0.6861551),(42 0.66004366),(43 0.70448196),(44 0.7049719),(45 0.7044852),
(1 0.0009672616),(2 0.2477964),(3 0.43584314),(4 0.49369887),(5 0.49064076),(6 0.48603126),(7 0.54548454),(8 0.5841064),(9 0.5823652),(10 0.566966),(11 0.589901),(12 0.6030739),(13 0.59959716),(14 0.5880721),(15 0.61601),(16 0.6234666),(17 0.6187554),(18 0.6341285),(19 0.6577955),(20 0.67668116),(21 0.67121285),(22 0.6762941),(23 0.6485444),(24 0.6591498),(25 0.65603125),(26 0.60050905),(27 0.6242207),(28 0.671378),(29 0.6514623),(30 0.6503366),(31 0.65670305),(32 0.67342484),(33 0.66825175),(34 0.66285604),(35 0.6642409),(36 0.70287806),(37 0.7015616),(38 0.65371305),(39 0.6532768),(40 0.6770139),(41 0.6733542),(42 0.66224533),(43 0.67859733),(44 0.67748076),(45 0.678275),
(1 0.0009831855),(2 0.23580272),(3 0.43446746),(4 0.4867848),(5 0.483346),(6 0.48705754),(7 0.5286123),(8 0.55804276),(9 0.55527085),(10 0.52831894),(11 0.56661546),(12 0.5796475),(13 0.5774946),(14 0.5593191),(15 0.57986534),(16 0.59980506),(17 0.5943693),(18 0.5928202),(19 0.6196864),(20 0.62148815),(21 0.6181777),(22 0.62439114),(23 0.60785383),(24 0.65640455),(25 0.65069777),(26 0.63248897),(27 0.60212827),(28 0.6537833),(29 0.6280176),(30 0.6371892),(31 0.64612466),(32 0.6788899),(33 0.67578304),(34 0.66539),(35 0.6526119),(36 0.6740177),(37 0.66971344),(38 0.64295435),(39 0.6480927),(40 0.6765025),(41 0.67268944),(42 0.64033955),(43 0.6796618),(44 0.6794167),(45 0.67955244),
