1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.0005714692),(2 10.90832),(3 53.34097),(4 66.7679),(5 66.89784),(6 81.393005),(7 98.82342),(8 115.95061),(9 115.93875),(10 133.65248),(11 158.35844),(12 168.2153),(13 168.2658),(14 172.72223),(15 208.1373),(16 232.84175),(17 232.71533),(18 247.65714),(19 242.06119),(20 245.08788),(21 245.11455),(22 246.3023),(23 255.06133),(24 255.73204),(25 255.92929),(26 246.32951),(27 272.01947),(28 281.72397),(29 281.69833),(30 297.7211),(31 311.1711),(32 327.45755),(33 327.47614),(34 353.537),(35 408.14853),(36 439.73895),(37 439.3627),(38 451.37524),(39 484.93112),(40 497.13556),(41 497.13348),(42 482.9966),(43 517.13324),(44 517.1136),(45 517.1906),
(1 0.0010209982),(2 0.55117637),(3 1.0592585),(4 1.2280458),(5 1.2238086),(6 1.2734822),(7 1.4321843),(8 1.4640883),(9 1.4582287),(10 1.427161),(11 1.4765077),(12 1.5023447),(13 1.4954829),(14 1.471435),(15 1.5373894),(16 1.5530515),(17 1.5430874),(18 1.5738894),(19 1.5951144),(20 1.5979936),(21 1.5921952),(22 1.5989286),(23 1.5346347),(24 1.5644897),(25 1.5605699),(26 1.4824569),(27 1.4203749),(28 1.4962002),(29 1.4579201),(30 1.4370178),(31 1.4970379),(32 1.5573292),(33 1.5505313),(34 1.5134481),(35 1.4770664),(36 1.5051953),(37 1.502835),(38 1.4677395),(39 1.4478707),(40 1.5085237),(41 1.5070262),(42 1.4727093),(43 1.5367348),(44 1.5360541),(45 1.5364352),
(1 0.00100371),(2 0.5342425),(3 1.0392342),(4 1.2086236),(5 1.2051764),(6 1.2560846),(7 1.3714914),(8 1.4258592),(9 1.4213132),(10 1.3763841),(11 1.40213),(12 1.4490509),(13 1.4426105),(14 1.4267566),(15 1.477099),(16 1.5269942),(17 1.5197916),(18 1.5016443),(19 1.5596279),(20 1.5604943),(21 1.5563596),(22 1.5514023),(23 1.50615),(24 1.5447141),(25 1.5402014),(26 1.469882),(27 1.4068167),(28 1.4707903),(29 1.4290848),(30 1.4070596),(31 1.4535303),(32 1.4960989),(33 1.4894565),(34 1.4540706),(35 1.4298111),(36 1.4714898),(37 1.4662918),(38 1.4136933),(39 1.4089905),(40 1.4795773),(41 1.4807651),(42 1.4538221),(43 1.4917296),(44 1.4908193),(45 1.4917448),
(1 0.0009486184),(2 0.4786979),(3 0.9126761),(4 1.0593061),(5 1.0569192),(6 1.092058),(7 1.2037909),(8 1.2451532),(9 1.2408646),(10 1.1846865),(11 1.2398503),(12 1.272575),(13 1.2703115),(14 1.2677943),(15 1.3240775),(16 1.3420511),(17 1.3343853),(18 1.3316324),(19 1.3840225),(20 1.3815955),(21 1.3775101),(22 1.3766712),(23 1.3177483),(24 1.3571763),(25 1.3523891),(26 1.2974236),(27 1.2146596),(28 1.2737632),(29 1.2403272),(30 1.2305726),(31 1.2729656),(32 1.3172117),(33 1.3125114),(34 1.2939447),(35 1.2710935),(36 1.3155067),(37 1.3111068),(38 1.2686394),(39 1.2628388),(40 1.337488),(41 1.3335363),(42 1.295261),(43 1.3764099),(44 1.3755069),(45 1.3762237),
(1 0.0009590106),(2 0.46083283),(3 0.86579895),(4 1.0160247),(5 1.0137389),(6 1.06025),(7 1.1808103),(8 1.2000965),(9 1.195463),(10 1.1358075),(11 1.1543785),(12 1.1915005),(13 1.1879013),(14 1.2113523),(15 1.292818),(16 1.3154633),(17 1.3081715),(18 1.2831464),(19 1.3473567),(20 1.3502518),(21 1.3460927),(22 1.3363969),(23 1.2860876),(24 1.3116932),(25 1.3075576),(26 1.2559649),(27 1.1784775),(28 1.248748),(29 1.2186109),(30 1.199063),(31 1.2259547),(32 1.2694092),(33 1.263694),(34 1.2429776),(35 1.2240885),(36 1.2609295),(37 1.2566777),(38 1.2255273),(39 1.2316862),(40 1.2754906),(41 1.2745072),(42 1.2364459),(43 1.3069632),(44 1.306581),(45 1.3068613),
(1 0.0009145806),(2 0.4076704),(3 0.79363203),(4 0.912305),(5 0.9090106),(6 0.9498076),(7 1.0408592),(8 1.0653144),(9 1.0611826),(10 1.0218884),(11 1.0393358),(12 1.1083534),(13 1.1012892),(14 1.117223),(15 1.1440469),(16 1.1638957),(17 1.1563798),(18 1.1445203),(19 1.2033969),(20 1.2041721),(21 1.1999606),(22 1.208378),(23 1.1566974),(24 1.1934164),(25 1.1897855),(26 1.1436304),(27 1.0585337),(28 1.0997207),(29 1.0697212),(30 1.0587467),(31 1.0764443),(32 1.145478),(33 1.139864),(34 1.1122909),(35 1.093659),(36 1.1406317),(37 1.137313),(38 1.1092409),(39 1.0995892),(40 1.15122),(41 1.148189),(42 1.122707),(43 1.1911772),(44 1.191262),(45 1.191355),
(1 0.0010024545),(2 0.4399839),(3 0.81683224),(4 0.9269208),(5 0.9231082),(6 0.9574555),(7 1.0837483),(8 1.0994558),(9 1.09535),(10 1.057273),(11 1.0646434),(12 1.1278559),(13 1.1227998),(14 1.1315),(15 1.1724769),(16 1.2029437),(17 1.195723),(18 1.183616),(19 1.2414472),(20 1.2505542),(21 1.246921),(22 1.2255473),(23 1.2050854),(24 1.250762),(25 1.2410283),(26 1.198095),(27 1.113668),(28 1.1741923),(29 1.1377823),(30 1.1279647),(31 1.1285003),(32 1.1973758),(33 1.1920245),(34 1.1652257),(35 1.1274776),(36 1.1903102),(37 1.1851773),(38 1.1414205),(39 1.1303958),(40 1.1869926),(41 1.1831557),(42 1.1508237),(43 1.2221953),(44 1.2219851),(45 1.222006),
(1 0.00095606054),(2 0.3968198),(3 0.7324082),(4 0.8510651),(5 0.84793395),(6 0.8826307),(7 0.9710802),(8 1.0005491),(9 0.99708796),(10 0.94677234),(11 0.9767253),(12 1.037937),(13 1.0313395),(14 1.0414606),(15 1.0714414),(16 1.1075677),(17 1.1020042),(18 1.0964786),(19 1.1412653),(20 1.1530347),(21 1.1489362),(22 1.1366341),(23 1.0966282),(24 1.1220096),(25 1.1160396),(26 1.0586419),(27 0.9930797),(28 1.0526861),(29 1.0224279),(30 1.008264),(31 1.0233753),(32 1.0869888),(33 1.0837128),(34 1.0514811),(35 1.0377724),(36 1.0679314),(37 1.0649081),(38 1.0275393),(39 1.0192307),(40 1.0664939),(41 1.0618913),(42 1.0312948),(43 1.10002),(44 1.0992236),(45 1.0996658),
(1 0.0009291876),(2 0.3764907),(3 0.6984127),(4 0.81300926),(5 0.81060416),(6 0.8282267),(7 0.92080045),(8 0.93991536),(9 0.93625015),(10 0.8870912),(11 0.9301057),(12 0.99163157),(13 0.98631936),(14 0.9764446),(15 0.99593097),(16 1.0218382),(17 1.0173519),(18 1.0320835),(19 1.0771075),(20 1.0854114),(21 1.0801864),(22 1.0662882),(23 1.0162541),(24 1.0624802),(25 1.0557367),(26 1.0212027),(27 0.937395),(28 1.0160881),(29 0.98957926),(30 0.97862643),(31 0.9647394),(32 1.0318046),(33 1.027439),(34 1.009347),(35 0.9834092),(36 1.0312185),(37 1.0273713),(38 0.98997813),(39 0.987539),(40 1.040851),(41 1.0371145),(42 1.0086865),(43 1.0602188),(44 1.0592989),(45 1.0601201),
(1 0.0009195238),(2 0.3497986),(3 0.65216565),(4 0.74562323),(5 0.7427358),(6 0.77107894),(7 0.86120117),(8 0.8904647),(9 0.88719445),(10 0.83727854),(11 0.8808641),(12 0.9238015),(13 0.9182359),(14 0.9089646),(15 0.9483747),(16 0.96155167),(17 0.95626754),(18 0.94495666),(19 0.99483174),(20 1.0070356),(21 1.0046347),(22 0.9925539),(23 0.97257423),(24 0.9865385),(25 0.98014253),(26 0.9373149),(27 0.8636047),(28 0.91547793),(29 0.893639),(30 0.87937814),(31 0.893942),(32 0.9568687),(33 0.9522274),(34 0.9251403),(35 0.9227078),(36 0.95754564),(37 0.9540798),(38 0.91772574),(39 0.9074814),(40 0.9666411),(41 0.9623741),(42 0.9325142),(43 0.9833056),(44 0.98311967),(45 0.98317885),
(1 0.0008995028),(2 0.33475238),(3 0.61382806),(4 0.70029885),(5 0.69857913),(6 0.7255636),(7 0.7963129),(8 0.82021475),(9 0.8172052),(10 0.7925963),(11 0.8366126),(12 0.885883),(13 0.88175786),(14 0.8657201),(15 0.8791378),(16 0.8952701),(17 0.89076394),(18 0.90021515),(19 0.95137155),(20 0.96688867),(21 0.9614116),(22 0.9490226),(23 0.9071011),(24 0.9369987),(25 0.93138057),(26 0.8936682),(27 0.831951),(28 0.8977465),(29 0.8723432),(30 0.86313194),(31 0.8591287),(32 0.9003528),(33 0.8963055),(34 0.8886632),(35 0.87641084),(36 0.91558474),(37 0.9117302),(38 0.88970613),(39 0.8718469),(40 0.9196867),(41 0.9171036),(42 0.8852096),(43 0.9310973),(44 0.9301468),(45 0.9311165),
(1 0.00094235933),(2 0.3152258),(3 0.56926864),(4 0.66027373),(5 0.6585424),(6 0.68692505),(7 0.7637389),(8 0.7921699),(9 0.78795564),(10 0.7466578),(11 0.78685665),(12 0.8355132),(13 0.8311422),(14 0.8179848),(15 0.8366487),(16 0.8386061),(17 0.832927),(18 0.8465872),(19 0.882635),(20 0.9097721),(21 0.90487754),(22 0.89163065),(23 0.85602266),(24 0.88410825),(25 0.8800789),(26 0.8330525),(27 0.767195),(28 0.823114),(29 0.7990712),(30 0.80713606),(31 0.7931469),(32 0.8482579),(33 0.8440306),(34 0.8287893),(35 0.8200762),(36 0.88890827),(37 0.886704),(38 0.84321904),(39 0.8344392),(40 0.87806875),(41 0.8755773),(42 0.8501672),(43 0.8975838),(44 0.8969158),(45 0.89761305),
(1 0.00087574375),(2 0.28968263),(3 0.52021194),(4 0.60228306),(5 0.5993673),(6 0.6283645),(7 0.6890795),(8 0.7144695),(9 0.7105913),(10 0.68888915),(11 0.72694796),(12 0.7641849),(13 0.7596675),(14 0.7439369),(15 0.7686273),(16 0.7877102),(17 0.78256273),(18 0.77534455),(19 0.8116707),(20 0.8195628),(21 0.8154732),(22 0.8126816),(23 0.77897185),(24 0.81241083),(25 0.8073721),(26 0.7744428),(27 0.72304124),(28 0.7767474),(29 0.7514222),(30 0.74372387),(31 0.7622341),(32 0.79581267),(33 0.79110986),(34 0.7615077),(35 0.75782883),(36 0.7968122),(37 0.7935688),(38 0.76141554),(39 0.7463549),(40 0.79200387),(41 0.789841),(42 0.7684256),(43 0.80634385),(44 0.805902),(45 0.80639803),
(1 0.0009009994),(2 0.28189468),(3 0.5097221),(4 0.5854981),(5 0.58332944),(6 0.61339134),(7 0.66439104),(8 0.691212),(9 0.6884381),(10 0.65735775),(11 0.6828959),(12 0.7211592),(13 0.7165737),(14 0.71806514),(15 0.7297037),(16 0.76338387),(17 0.758731),(18 0.7466166),(19 0.79322064),(20 0.8095246),(21 0.8050755),(22 0.7815541),(23 0.75063646),(24 0.7797056),(25 0.77569234),(26 0.74922746),(27 0.69870275),(28 0.74594843),(29 0.72111195),(30 0.7222463),(31 0.739561),(32 0.7751909),(33 0.7708245),(34 0.75526065),(35 0.73791987),(36 0.78448397),(37 0.7819172),(38 0.750664),(39 0.73774606),(40 0.7727273),(41 0.76886415),(42 0.7530892),(43 0.7877529),(44 0.7869705),(45 0.78772664),
(1 0.0009222969),(2 0.27791965),(3 0.5002398),(4 0.56243384),(5 0.56071806),(6 0.5904019),(7 0.6442982),(8 0.6582416),(9 0.65499294),(10 0.6338665),(11 0.65686566),(12 0.6940735),(13 0.6892971),(14 0.68864113),(15 0.7017908),(16 0.7249651),(17 0.72041744),(18 0.7139494),(19 0.73957),(20 0.75105226),(21 0.7466467),(22 0.74994856),(23 0.7195605),(24 0.7597286),(25 0.75545067),(26 0.7078264),(27 0.6664395),(28 0.7149749),(29 0.6939034),(30 0.69636506),(31 0.720509),(32 0.7663823),(33 0.76151747),(34 0.7376593),(35 0.7155338),(36 0.7566057),(37 0.75342685),(38 0.7150233),(39 0.7127147),(40 0.7509265),(41 0.7473779),(42 0.726631),(43 0.76989216),(44 0.769167),(45 0.76986104),
(1 0.0008982604),(2 0.2535358),(3 0.46669376),(4 0.5358432),(5 0.5328313),(6 0.5504368),(7 0.59377414),(8 0.61861485),(9 0.6160137),(10 0.5895795),(11 0.6210181),(12 0.6476887),(13 0.6429652),(14 0.6431398),(15 0.66325825),(16 0.6858047),(17 0.6824611),(18 0.6743161),(19 0.7083548),(20 0.72882205),(21 0.7256219),(22 0.70750415),(23 0.6758703),(24 0.7205836),(25 0.71638155),(26 0.6843626),(27 0.640458),(28 0.6815776),(29 0.65665805),(30 0.6560312),(31 0.67791635),(32 0.7090824),(33 0.70564586),(34 0.6920314),(35 0.66921055),(36 0.71089745),(37 0.7070365),(38 0.6772007),(39 0.6752226),(40 0.7129619),(41 0.7101052),(42 0.68152773),(43 0.73633176),(44 0.7362459),(45 0.7364232),
(1 0.00092835544),(2 0.252219),(3 0.45392784),(4 0.51545113),(5 0.5126972),(6 0.5304241),(7 0.5788409),(8 0.5850446),(9 0.5818484),(10 0.56041425),(11 0.5962938),(12 0.62894917),(13 0.62499535),(14 0.62805045),(15 0.63705534),(16 0.64949346),(17 0.6451574),(18 0.6453658),(19 0.68144363),(20 0.6984538),(21 0.6958327),(22 0.6785345),(23 0.65403175),(24 0.68532795),(25 0.6799417),(26 0.6549677),(27 0.60495746),(28 0.6458537),(29 0.6236919),(30 0.63071275),(31 0.6460417),(32 0.6813895),(33 0.6762364),(34 0.66670954),(35 0.6627067),(36 0.700694),(37 0.6979064),(38 0.65623456),(39 0.6564876),(40 0.6865794),(41 0.6833533),(42 0.6620206),(43 0.6960181),(44 0.69580114),(45 0.69596595),
(1 0.0008626053),(2 0.22682089),(3 0.40710333),(4 0.46029964),(5 0.45879704),(6 0.4721731),(7 0.5036106),(8 0.52856946),(9 0.52516675),(10 0.4977671),(11 0.5390081),(12 0.5591937),(13 0.5548583),(14 0.5610818),(15 0.5732704),(16 0.5844618),(17 0.5798827),(18 0.57903874),(19 0.60727775),(20 0.63215977),(21 0.63018924),(22 0.61261654),(23 0.5897332),(24 0.63138264),(25 0.6275348),(26 0.6021185),(27 0.55204844),(28 0.597034),(29 0.5756539),(30 0.5689256),(31 0.5833849),(32 0.62344533),(33 0.6194747),(34 0.60867494),(35 0.60202444),(36 0.6306957),(37 0.6274363),(38 0.598066),(39 0.6054135),(40 0.63150555),(41 0.62886834),(42 0.6014196),(43 0.6553132),(44 0.6552903),(45 0.65523446),
(1 0.00093500747),(2 0.23290886),(3 0.41657332),(4 0.46916452),(5 0.4666746),(6 0.47634488),(7 0.5265748),(8 0.53771716),(9 0.53410214),(10 0.5185038),(11 0.5482148),(12 0.58243704),(13 0.5775357),(14 0.57092947),(15 0.579283),(16 0.5903312),(17 0.5864432),(18 0.5866074),(19 0.61112785),(20 0.6378569),(21 0.63396454),(22 0.6135588),(23 0.597167),(24 0.62995964),(25 0.62440133),(26 0.6000907),(27 0.5552196),(28 0.5973477),(29 0.57397133),(30 0.5769019),(31 0.5915379),(32 0.62506634),(33 0.6196103),(34 0.6117176),(35 0.610109),(36 0.64902824),(37 0.6456306),(38 0.60899544),(39 0.6142364),(40 0.6425231),(41 0.64015),(42 0.61681074),(43 0.6424861),(44 0.6420184),(45 0.6423614),
(1 0.0009084337),(2 0.22080907),(3 0.37867504),(4 0.43417165),(5 0.43193352),(6 0.44955745),(7 0.47669682),(8 0.5023713),(9 0.49777243),(10 0.47872868),(11 0.51437086),(12 0.53094226),(13 0.52590555),(14 0.52083826),(15 0.542316),(16 0.5578055),(17 0.5544466),(18 0.5466047),(19 0.583467),(20 0.59935254),(21 0.59568864),(22 0.5808734),(23 0.5562407),(24 0.58562917),(25 0.5810803),(26 0.56498015),(27 0.52737904),(28 0.5698329),(29 0.5480703),(30 0.5432832),(31 0.5575036),(32 0.59261584),(33 0.5879734),(34 0.58232135),(35 0.5735386),(36 0.60130686),(37 0.5985383),(38 0.56868523),(39 0.57874596),(40 0.5995629),(41 0.5972212),(42 0.582073),(43 0.62595165),(44 0.6256119),(45 0.62584484),
(1 0.00089625525),(2 0.20867427),(3 0.35722384),(4 0.3982507),(5 0.3966485),(6 0.40657574),(7 0.44707707),(8 0.4699917),(9 0.4669851),(10 0.45655617),(11 0.4835271),(12 0.51253664),(13 0.5072099),(14 0.50135285),(15 0.51492614),(16 0.525058),(17 0.5216454),(18 0.5259162),(19 0.55110776),(20 0.5710178),(21 0.5675962),(22 0.55449724),(23 0.53701234),(24 0.5632501),(25 0.5584923),(26 0.53419316),(27 0.50052834),(28 0.53506833),(29 0.51700234),(30 0.5162536),(31 0.53425485),(32 0.5712439),(33 0.56665474),(34 0.55604714),(35 0.5397136),(36 0.57642823),(37 0.57320297),(38 0.5432945),(39 0.5514568),(40 0.5733164),(41 0.5713829),(42 0.5442382),(43 0.57898027),(44 0.5784234),(45 0.5788554),
(1 0.00088140846),(2 0.20175084),(3 0.33820805),(4 0.38818946),(5 0.38631794),(6 0.3920349),(7 0.4255751),(8 0.44401845),(9 0.44026256),(10 0.42856926),(11 0.44840294),(12 0.46886107),(13 0.46506003),(14 0.4610278),(15 0.47889),(16 0.50116354),(17 0.49770764),(18 0.48914698),(19 0.5062355),(20 0.53111786),(21 0.52785856),(22 0.51660186),(23 0.4930893),(24 0.5171213),(25 0.51317316),(26 0.49556273),(27 0.47351322),(28 0.51042324),(29 0.4889488),(30 0.496585),(31 0.5058187),(32 0.5297302),(33 0.5250195),(34 0.51346844),(35 0.50610906),(36 0.534162),(37 0.53161526),(38 0.51458293),(39 0.5148726),(40 0.5434908),(41 0.54093355),(42 0.5183019),(43 0.5602118),(44 0.5598967),(45 0.5601085),
(1 0.0008750454),(2 0.18887252),(3 0.31360203),(4 0.35977238),(5 0.35836798),(6 0.36396235),(7 0.3869924),(8 0.40588686),(9 0.4027947),(10 0.3935523),(11 0.41750184),(12 0.444438),(13 0.4399404),(14 0.43660244),(15 0.4501274),(16 0.4665839),(17 0.46264043),(18 0.46639982),(19 0.48277527),(20 0.4977043),(21 0.49470595),(22 0.48974714),(23 0.47499445),(24 0.49974278),(25 0.49504614),(26 0.4700082),(27 0.44243175),(28 0.47806868),(29 0.45747006),(30 0.46228778),(31 0.4736113),(32 0.51651645),(33 0.51254576),(34 0.4932516),(35 0.48057702),(36 0.51996374),(37 0.5172012),(38 0.48879918),(39 0.49185082),(40 0.5055198),(41 0.5034483),(42 0.49220988),(43 0.5230391),(44 0.5225758),(45 0.5230501),
(1 0.000952406),(2 0.19710264),(3 0.32594743),(4 0.37475434),(5 0.37209117),(6 0.3747889),(7 0.4108393),(8 0.42933697),(9 0.42591104),(10 0.411173),(11 0.43670738),(12 0.46497482),(13 0.4614063),(14 0.4516699),(15 0.460418),(16 0.48611963),(17 0.4826295),(18 0.47630534),(19 0.49268872),(20 0.5114858),(21 0.5084724),(22 0.5006528),(23 0.4800026),(24 0.51409286),(25 0.50846654),(26 0.48051223),(27 0.44988316),(28 0.4929989),(29 0.47140506),(30 0.48245314),(31 0.4939106),(32 0.5268082),(33 0.5219361),(34 0.49682721),(35 0.49483967),(36 0.5187967),(37 0.5164282),(38 0.49893105),(39 0.5004811),(40 0.5368004),(41 0.5346994),(42 0.513537),(43 0.5431097),(44 0.542753),(45 0.5430691),
(1 0.0009054715),(2 0.17728174),(3 0.29476464),(4 0.33633533),(5 0.33452195),(6 0.34031343),(7 0.3637553),(8 0.38246584),(9 0.37954247),(10 0.36666754),(11 0.39262787),(12 0.4185561),(13 0.41429058),(14 0.412661),(15 0.41165888),(16 0.4357039),(17 0.4316816),(18 0.43166727),(19 0.44819558),(20 0.46578455),(21 0.46310318),(22 0.44772428),(23 0.43883717),(24 0.4725169),(25 0.4673902),(26 0.44078508),(27 0.41432327),(28 0.45475075),(29 0.43608794),(30 0.43887284),(31 0.44415885),(32 0.48651788),(33 0.48207068),(34 0.4614267),(35 0.45262164),(36 0.4845161),(37 0.48151657),(38 0.46403563),(39 0.47194022),(40 0.49187452),(41 0.48909384),(42 0.47708216),(43 0.50539774),(44 0.5050282),(45 0.505298),
(1 0.00090311345),(2 0.17718504),(3 0.2897839),(4 0.3293601),(5 0.32749668),(6 0.3344454),(7 0.35986438),(8 0.375954),(9 0.37275),(10 0.36473867),(11 0.3910081),(12 0.4207338),(13 0.41697118),(14 0.41274604),(15 0.4184835),(16 0.43157887),(17 0.4286829),(18 0.4262611),(19 0.44137377),(20 0.45729986),(21 0.45426255),(22 0.44476455),(23 0.4259657),(24 0.46235523),(25 0.45788097),(26 0.4268264),(27 0.40647617),(28 0.4493575),(29 0.42909473),(30 0.4307293),(31 0.44732836),(32 0.48625407),(33 0.4812684),(34 0.45473742),(35 0.45461395),(36 0.47594646),(37 0.473511),(38 0.44817603),(39 0.4552624),(40 0.49044758),(41 0.4877409),(42 0.47017643),(43 0.49752432),(44 0.4973285),(45 0.49746612),
(1 0.00090470794),(2 0.16732897),(3 0.27316377),(4 0.3147907),(5 0.31183454),(6 0.31667697),(7 0.34062204),(8 0.36213082),(9 0.35942885),(10 0.3467894),(11 0.36625844),(12 0.3913506),(13 0.38783753),(14 0.38681647),(15 0.39315242),(16 0.40569884),(17 0.40181765),(18 0.39554656),(19 0.42538983),(20 0.43853742),(21 0.43630004),(22 0.42471403),(23 0.41011858),(24 0.45009932),(25 0.44585654),(26 0.41754985),(27 0.39705276),(28 0.4375649),(29 0.4184928),(30 0.41680688),(31 0.42564735),(32 0.4574164),(33 0.452918),(34 0.4348956),(35 0.43141952),(36 0.45860803),(37 0.45502126),(38 0.4382036),(39 0.44699505),(40 0.47473314),(41 0.47182614),(42 0.45181984),(43 0.48515505),(44 0.48442602),(45 0.4848396),
(1 0.0009195632),(2 0.1621133),(3 0.26683313),(4 0.305487),(5 0.30289754),(6 0.30540356),(7 0.33249432),(8 0.35300836),(9 0.35077694),(10 0.34063935),(11 0.35788906),(12 0.38078633),(13 0.37783283),(14 0.37664297),(15 0.38462117),(16 0.39515832),(17 0.3921795),(18 0.38379827),(19 0.41271755),(20 0.41646522),(21 0.4138595),(22 0.41065747),(23 0.39942566),(24 0.43310228),(25 0.42807233),(26 0.40156257),(27 0.38429672),(28 0.42254144),(29 0.40416464),(30 0.39719564),(31 0.41444477),(32 0.4500191),(33 0.44490424),(34 0.4219159),(35 0.42381522),(36 0.44496295),(37 0.44311008),(38 0.43171567),(39 0.43035156),(40 0.45700327),(41 0.45395356),(42 0.43578774),(43 0.4729361),(44 0.47264135),(45 0.47286794),
(1 0.0009301797),(2 0.16129579),(3 0.2568391),(4 0.30163532),(5 0.29948702),(6 0.2966206),(7 0.32507104),(8 0.345393),(9 0.34283873),(10 0.33206528),(11 0.34658545),(12 0.37021708),(13 0.3662879),(14 0.3609406),(15 0.3792494),(16 0.39153114),(17 0.38814417),(18 0.381359),(19 0.40324128),(20 0.4156695),(21 0.41350904),(22 0.40044135),(23 0.38618276),(24 0.41988727),(25 0.4153207),(26 0.39237645),(27 0.37424397),(28 0.4121991),(29 0.39154536),(30 0.38729438),(31 0.39837947),(32 0.43034214),(33 0.42514145),(34 0.4120404),(35 0.41073337),(36 0.44261917),(37 0.43931735),(38 0.4269477),(39 0.42462444),(40 0.45648366),(41 0.4534492),(42 0.4309001),(43 0.46090186),(44 0.46045977),(45 0.46073917),
(1 0.0009035265),(2 0.14617455),(3 0.24079885),(4 0.2789233),(5 0.27698728),(6 0.27772903),(7 0.2966948),(8 0.3176443),(9 0.31497425),(10 0.30757865),(11 0.3196445),(12 0.3464546),(13 0.34383902),(14 0.34098405),(15 0.34463036),(16 0.36143354),(17 0.3586498),(18 0.35163593),(19 0.37730405),(20 0.37914816),(21 0.37702978),(22 0.37995088),(23 0.36576447),(24 0.3942394),(25 0.38971177),(26 0.3633041),(27 0.35266325),(28 0.38352224),(29 0.36432865),(30 0.3615509),(31 0.37273955),(32 0.4038591),(33 0.40070656),(34 0.38761774),(35 0.38778338),(36 0.4138305),(37 0.41106454),(38 0.3928347),(39 0.3973743),(40 0.42276105),(41 0.4201471),(42 0.401634),(43 0.43726334),(44 0.4367133),(45 0.43700635),
(1 0.00094162015),(2 0.14466226),(3 0.23883933),(4 0.2753882),(5 0.27287757),(6 0.27385768),(7 0.29916903),(8 0.3146078),(9 0.3117042),(10 0.29985732),(11 0.31393152),(12 0.34105018),(13 0.3371604),(14 0.3297817),(15 0.34601983),(16 0.36227906),(17 0.35878745),(18 0.35620573),(19 0.37324226),(20 0.38619548),(21 0.38461933),(22 0.37397596),(23 0.35559952),(24 0.39070758),(25 0.3858967),(26 0.362492),(27 0.34423673),(28 0.37648937),(29 0.3573301),(30 0.3542958),(31 0.36929613),(32 0.40029618),(33 0.39588943),(34 0.3877018),(35 0.38217705),(36 0.41112024),(37 0.40754157),(38 0.39678553),(39 0.39340836),(40 0.42039964),(41 0.41776797),(42 0.39995953),(43 0.43013528),(44 0.4297518),(45 0.43001434),
(1 0.0009800254),(2 0.14368276),(3 0.2371423),(4 0.275154),(5 0.27245337),(6 0.2773513),(7 0.29283464),(8 0.30781186),(9 0.30549026),(10 0.3017902),(11 0.31546256),(12 0.34795076),(13 0.3442191),(14 0.33681324),(15 0.3446073),(16 0.36001912),(17 0.35665324),(18 0.35600457),(19 0.37480643),(20 0.3895257),(21 0.38649055),(22 0.37865433),(23 0.36006323),(24 0.39302927),(25 0.38894162),(26 0.35985795),(27 0.34370556),(28 0.37584803),(29 0.35695416),(30 0.35025403),(31 0.3617843),(32 0.39030188),(33 0.38622916),(34 0.37636942),(35 0.38275233),(36 0.41338718),(37 0.41058236),(38 0.38385236),(39 0.38829213),(40 0.41188064),(41 0.40936288),(42 0.39945295),(43 0.42836615),(44 0.4280434),(45 0.42827007),
(1 0.00097220996),(2 0.13996693),(3 0.22579762),(4 0.26649028),(5 0.26444897),(6 0.26623276),(7 0.28184208),(8 0.30252013),(9 0.29985303),(10 0.29072568),(11 0.30501258),(12 0.33133706),(13 0.32801726),(14 0.32109553),(15 0.33929905),(16 0.35026306),(17 0.34702712),(18 0.3460838),(19 0.36849555),(20 0.37816048),(21 0.37567276),(22 0.3708044),(23 0.3551958),(24 0.38539857),(25 0.38084266),(26 0.35192543),(27 0.33512393),(28 0.36405694),(29 0.34714296),(30 0.3478761),(31 0.36117953),(32 0.39261034),(33 0.3888745),(34 0.38010827),(35 0.3728961),(36 0.396411),(37 0.39281076),(38 0.38130376),(39 0.38121617),(40 0.410084),(41 0.4078809),(42 0.3861661),(43 0.4144237),(44 0.41425207),(45 0.41442704),
