1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00047981922),(2 5.558529),(3 26.614262),(4 40.951614),(5 41.118702),(6 56.65516),(7 75.61578),(8 95.51925),(9 95.37772),(10 115.456535),(11 120.56973),(12 135.26262),(13 135.18875),(14 151.20222),(15 162.16565),(16 178.34259),(17 178.2471),(18 168.73174),(19 174.17598),(20 170.84363),(21 170.76044),(22 195.0031),(23 258.81424),(24 201.0213),(25 201.02069),(26 158.84164),(27 146.82646),(28 142.88232),(29 142.54233),(30 164.27077),(31 218.46051),(32 222.80069),(33 222.62154),(34 236.3766),(35 233.70862),(36 218.45775),(37 218.30843),(38 241.84686),(39 291.74344),(40 316.5686),(41 316.63693),(42 308.7864),(43 307.65213),(44 307.68317),(45 307.69287),
(1 0.00046226766),(2 0.018962303),(3 0.025872467),(4 0.0304031),(5 0.029939314),(6 0.027416805),(7 0.029566769),(8 0.0322632),(9 0.031581707),(10 0.029018646),(11 0.03099388),(12 0.035578184),(13 0.034660786),(14 0.032020174),(15 0.032370936),(16 0.035279196),(17 0.03440901),(18 0.031029958),(19 0.03114433),(20 0.03545291),(21 0.034956317),(22 0.032189786),(23 0.03134701),(24 0.036047336),(25 0.03522645),(26 0.031634953),(27 0.029947748),(28 0.03304086),(29 0.030989945),(30 0.029831095),(31 0.030120011),(32 0.03463896),(33 0.033786844),(34 0.03001948),(35 0.029127417),(36 0.03285798),(37 0.032682113),(38 0.029398644),(39 0.029153269),(40 0.033995703),(41 0.033426873),(42 0.02769677),(43 0.03264528),(44 0.032652613),(45 0.032614063),
(1 0.00041022897),(2 0.017276876),(3 0.023396553),(4 0.027312081),(5 0.0267286),(6 0.024966866),(7 0.026187036),(8 0.029528739),(9 0.029152453),(10 0.02592552),(11 0.026277497),(12 0.029892642),(13 0.029228497),(14 0.02723283),(15 0.02683156),(16 0.030210396),(17 0.029330613),(18 0.025105927),(19 0.026867932),(20 0.029872889),(21 0.029400539),(22 0.027507156),(23 0.02711368),(24 0.031085629),(25 0.030422205),(26 0.02708031),(27 0.025675368),(28 0.029525446),(29 0.026577814),(30 0.025782205),(31 0.025107026),(32 0.03019381),(33 0.029704506),(34 0.026118582),(35 0.025839757),(36 0.029195748),(37 0.028812949),(38 0.025485832),(39 0.025311222),(40 0.028671704),(41 0.028228397),(42 0.024082834),(43 0.027861316),(44 0.0278345),(45 0.027877113),
(1 0.0003912207),(2 0.016646769),(3 0.021918325),(4 0.026135547),(5 0.02589945),(6 0.02341177),(7 0.024568746),(8 0.027804157),(9 0.027619978),(10 0.024925033),(11 0.024877092),(12 0.02964394),(13 0.028685756),(14 0.02620941),(15 0.026191054),(16 0.028999364),(17 0.028554931),(18 0.026585562),(19 0.027015308),(20 0.028895266),(21 0.028591424),(22 0.027018085),(23 0.027110834),(24 0.03078901),(25 0.029921632),(26 0.02664629),(27 0.02533363),(28 0.029272152),(29 0.027210657),(30 0.025408749),(31 0.025362793),(32 0.03004936),(33 0.02949161),(34 0.026577545),(35 0.02535554),(36 0.029067779),(37 0.028478725),(38 0.025602533),(39 0.024868488),(40 0.028080927),(41 0.027658287),(42 0.024627417),(43 0.028371418),(44 0.02839984),(45 0.028346423),
(1 0.00037553973),(2 0.015495928),(3 0.021338575),(4 0.02536563),(5 0.024880791),(6 0.02202661),(7 0.024317514),(8 0.02736241),(9 0.027168408),(10 0.024060206),(11 0.024589121),(12 0.027500188),(13 0.027066613),(14 0.025722906),(15 0.024900584),(16 0.02697921),(17 0.026399413),(18 0.024968345),(19 0.026214674),(20 0.0293837),(21 0.028690413),(22 0.02648805),(23 0.025444716),(24 0.029852852),(25 0.029350638),(26 0.026263176),(27 0.02440837),(28 0.02732993),(29 0.025170464),(30 0.024019217),(31 0.02405939),(32 0.02868812),(33 0.028030284),(34 0.025876712),(35 0.024671601),(36 0.027169073),(37 0.026455231),(38 0.024339303),(39 0.023621738),(40 0.027076056),(41 0.026417201),(42 0.022973908),(43 0.027742822),(44 0.027812887),(45 0.0277337),
(1 0.0003608744),(2 0.0144852605),(3 0.01929389),(4 0.02249119),(5 0.022205874),(6 0.020717664),(7 0.021157844),(8 0.024450744),(9 0.024054429),(10 0.021140218),(11 0.021846648),(12 0.025888937),(13 0.025451856),(14 0.022875786),(15 0.022804823),(16 0.024435662),(17 0.02397001),(18 0.02148207),(19 0.02331135),(20 0.025187476),(21 0.024886265),(22 0.023406923),(23 0.023018287),(24 0.027467998),(25 0.026768068),(26 0.024458323),(27 0.021816866),(28 0.025239928),(29 0.023292053),(30 0.022808451),(31 0.021513008),(32 0.02544851),(33 0.024549143),(34 0.022239778),(35 0.02239613),(36 0.025957815),(37 0.025514804),(38 0.022310283),(39 0.021392325),(40 0.02360015),(41 0.023171231),(42 0.020909613),(43 0.024730528),(44 0.024737354),(45 0.024738034),
(1 0.00038681534),(2 0.014999354),(3 0.020664653),(4 0.02469304),(5 0.024357717),(6 0.022072444),(7 0.023060134),(8 0.0262262),(9 0.025898177),(10 0.023597058),(11 0.023688313),(12 0.026999513),(13 0.026511999),(14 0.024222862),(15 0.023693869),(16 0.025970979),(17 0.025320133),(18 0.024020141),(19 0.024382997),(20 0.026562303),(21 0.026083576),(22 0.024910908),(23 0.02445056),(24 0.030088445),(25 0.029297585),(26 0.024593923),(27 0.023735547),(28 0.027138552),(29 0.024867471),(30 0.023598826),(31 0.023047308),(32 0.02726157),(33 0.026741039),(34 0.024089094),(35 0.024067892),(36 0.027041718),(37 0.026476813),(38 0.023322616),(39 0.02253418),(40 0.025281642),(41 0.024631789),(42 0.022091437),(43 0.026048154),(44 0.026088636),(45 0.0260151),
(1 0.00033653036),(2 0.013557885),(3 0.01733645),(4 0.021520574),(5 0.021032328),(6 0.018653112),(7 0.019645205),(8 0.02302013),(9 0.022667771),(10 0.020120902),(11 0.019813273),(12 0.022315614),(13 0.022070944),(14 0.021372436),(15 0.020508246),(16 0.021965025),(17 0.021734413),(18 0.020417241),(19 0.020507377),(20 0.022857906),(21 0.022442443),(22 0.021109054),(23 0.020212397),(24 0.024819441),(25 0.024021622),(26 0.020454906),(27 0.01919165),(28 0.022532525),(29 0.02071621),(30 0.019805588),(31 0.019981682),(32 0.022636704),(33 0.022025103),(34 0.020388624),(35 0.020081285),(36 0.02322645),(37 0.022803418),(38 0.01978507),(39 0.019209908),(40 0.021776833),(41 0.021412028),(42 0.019803794),(43 0.022668976),(44 0.022571335),(45 0.022635851),
(1 0.00034424904),(2 0.013233017),(3 0.018537082),(4 0.022777433),(5 0.022574112),(6 0.020047754),(7 0.021013206),(8 0.024405677),(9 0.023928838),(10 0.02099982),(11 0.020842554),(12 0.023663454),(13 0.02321948),(14 0.022184659),(15 0.021540415),(16 0.023074495),(17 0.022414466),(18 0.021791939),(19 0.021694213),(20 0.024479073),(21 0.023968728),(22 0.022723831),(23 0.022255776),(24 0.026186401),(25 0.025522351),(26 0.022847733),(27 0.020815507),(28 0.023870222),(29 0.021968666),(30 0.02146934),(31 0.020954717),(32 0.024805997),(33 0.024473347),(34 0.021850392),(35 0.021337876),(36 0.02394242),(37 0.023521693),(38 0.020821208),(39 0.020257259),(40 0.023598002),(41 0.023339603),(42 0.021014197),(43 0.023663586),(44 0.023652498),(45 0.023665098),
(1 0.0003308766),(2 0.013258247),(3 0.017820496),(4 0.021093484),(5 0.020869635),(6 0.018222261),(7 0.019127738),(8 0.021589339),(9 0.021309115),(10 0.018865446),(11 0.018764583),(12 0.021611104),(13 0.021280598),(14 0.01944104),(15 0.019330986),(16 0.021820912),(17 0.02131214),(18 0.019345386),(19 0.019945225),(20 0.02175838),(21 0.021402603),(22 0.020504296),(23 0.02023708),(24 0.024063762),(25 0.023153916),(26 0.020369858),(27 0.019631106),(28 0.022363031),(29 0.020041294),(30 0.020004781),(31 0.019614737),(32 0.02208473),(33 0.02148473),(34 0.020301698),(35 0.0200122),(36 0.02147349),(37 0.021057617),(38 0.019592369),(39 0.018849637),(40 0.021861413),(41 0.021512143),(42 0.018551137),(43 0.021682976),(44 0.0217469),(45 0.021710753),
(1 0.00030720167),(2 0.011464656),(3 0.015663272),(4 0.019100975),(5 0.018980235),(6 0.0167301),(7 0.017417518),(8 0.019996472),(9 0.019662661),(10 0.016802566),(11 0.017624715),(12 0.02029002),(13 0.019731028),(14 0.017790234),(15 0.017885251),(16 0.020155562),(17 0.019745456),(18 0.017539758),(19 0.01801406),(20 0.019956367),(21 0.019606503),(22 0.018845394),(23 0.018045846),(24 0.021454046),(25 0.020747637),(26 0.018307718),(27 0.01727252),(28 0.01959953),(29 0.01782793),(30 0.017262753),(31 0.017206285),(32 0.019775884),(33 0.019370846),(34 0.017862918),(35 0.017955625),(36 0.020114612),(37 0.019867875),(38 0.01749368),(39 0.01726775),(40 0.019696275),(41 0.019174412),(42 0.017372051),(43 0.019150745),(44 0.019090798),(45 0.019145552),
(1 0.00033099085),(2 0.012353141),(3 0.016828591),(4 0.019589426),(5 0.019316634),(6 0.018459726),(7 0.01899076),(8 0.021296017),(9 0.021132978),(10 0.018985348),(11 0.01864007),(12 0.021741591),(13 0.021203527),(14 0.019652339),(15 0.01986639),(16 0.021719296),(17 0.02113461),(18 0.020007502),(19 0.019955715),(20 0.021925637),(21 0.0215496),(22 0.020520467),(23 0.020543402),(24 0.023541255),(25 0.022945102),(26 0.02056842),(27 0.019389126),(28 0.022568809),(29 0.019987043),(30 0.019473024),(31 0.018612677),(32 0.021915406),(33 0.021395018),(34 0.019638266),(35 0.019495388),(36 0.021273986),(37 0.020815251),(38 0.019080117),(39 0.018890703),(40 0.021006336),(41 0.020576669),(42 0.018123757),(43 0.021167368),(44 0.021110982),(45 0.02116859),
(1 0.00026762186),(2 0.010322714),(3 0.013388406),(4 0.016942844),(5 0.016604804),(6 0.015149805),(7 0.015666027),(8 0.01762003),(9 0.017185485),(10 0.015073164),(11 0.015257071),(12 0.017601391),(13 0.017143644),(14 0.016860738),(15 0.01617226),(16 0.017861504),(17 0.017483488),(18 0.015441661),(19 0.01624162),(20 0.017006086),(21 0.016757704),(22 0.01713864),(23 0.016361682),(24 0.018654281),(25 0.018151138),(26 0.016880639),(27 0.015093881),(28 0.017450567),(29 0.016106881),(30 0.015962752),(31 0.015540813),(32 0.018532792),(33 0.017886171),(34 0.016036544),(35 0.015818257),(36 0.017826803),(37 0.017622842),(38 0.015651044),(39 0.014962668),(40 0.017749125),(41 0.01746081),(42 0.015549193),(43 0.01777509),(44 0.017738199),(45 0.017751465),
(1 0.00028646897),(2 0.010934666),(3 0.014338422),(4 0.01702989),(5 0.016756054),(6 0.015410882),(7 0.015840756),(8 0.017316572),(9 0.017149916),(10 0.015673103),(11 0.016021097),(12 0.018589772),(13 0.018179404),(14 0.016422814),(15 0.016676208),(16 0.018917413),(17 0.018500881),(18 0.016202524),(19 0.016686022),(20 0.01900719),(21 0.018746346),(22 0.017340608),(23 0.017476542),(24 0.019462397),(25 0.018989649),(26 0.01647364),(27 0.016097028),(28 0.018295301),(29 0.016422542),(30 0.016200835),(31 0.016472582),(32 0.01823056),(33 0.017734472),(34 0.016777739),(35 0.016019136),(36 0.018379387),(37 0.018009325),(38 0.015990006),(39 0.015507127),(40 0.018193148),(41 0.018092496),(42 0.015469402),(43 0.017915089),(44 0.017861996),(45 0.017904608),
(1 0.00026976084),(2 0.010294874),(3 0.013978527),(4 0.016495772),(5 0.016279614),(6 0.015215976),(7 0.015710782),(8 0.017471498),(9 0.017340824),(10 0.015469878),(11 0.015482062),(12 0.01709391),(13 0.016857833),(14 0.016034685),(15 0.017542474),(16 0.018703524),(17 0.018551465),(18 0.016150016),(19 0.016014764),(20 0.018152714),(21 0.017794129),(22 0.017666709),(23 0.017075507),(24 0.019402696),(25 0.0188661),(26 0.01629343),(27 0.015536038),(28 0.018074594),(29 0.016445354),(30 0.016460093),(31 0.015801411),(32 0.018535618),(33 0.01814796),(34 0.016490538),(35 0.016088443),(36 0.018407028),(37 0.01790919),(38 0.015913682),(39 0.015646296),(40 0.017625792),(41 0.01738309),(42 0.015634794),(43 0.01799463),(44 0.017908255),(45 0.017969465),
(1 0.00024209835),(2 0.008813217),(3 0.0125974),(4 0.014953977),(5 0.014660758),(6 0.013127511),(7 0.013401769),(8 0.014858411),(9 0.014469482),(10 0.013911247),(11 0.012922831),(12 0.015493292),(13 0.01512233),(14 0.014173185),(15 0.013838557),(16 0.0155710075),(17 0.015243177),(18 0.013629725),(19 0.013741101),(20 0.015412872),(21 0.015038385),(22 0.01507595),(23 0.014229931),(24 0.016980406),(25 0.016181752),(26 0.014860977),(27 0.013764534),(28 0.01526189),(29 0.014085753),(30 0.014161051),(31 0.013848941),(32 0.015935032),(33 0.015488508),(34 0.014461413),(35 0.014011928),(36 0.016000435),(37 0.015783975),(38 0.013705573),(39 0.013762893),(40 0.015391912),(41 0.015310872),(42 0.013739979),(43 0.015552328),(44 0.015539273),(45 0.015508792),
(1 0.00028328286),(2 0.010760982),(3 0.013518504),(4 0.015731256),(5 0.015472319),(6 0.014341151),(7 0.0150132375),(8 0.016083546),(9 0.015811725),(10 0.014631313),(11 0.015163341),(12 0.017583225),(13 0.017042113),(14 0.015105825),(15 0.014906059),(16 0.017757118),(17 0.017264621),(18 0.015654372),(19 0.015573344),(20 0.017126799),(21 0.01682429),(22 0.016023705),(23 0.015932262),(24 0.018693944),(25 0.018044889),(26 0.015741745),(27 0.014972389),(28 0.017084554),(29 0.016024325),(30 0.015668157),(31 0.015096154),(32 0.017333845),(33 0.016767718),(34 0.015570237),(35 0.014757798),(36 0.016800918),(37 0.016458604),(38 0.014880257),(39 0.0148864845),(40 0.016685186),(41 0.016489608),(42 0.014216402),(43 0.016752625),(44 0.01669523),(45 0.016723542),
(1 0.00023415485),(2 0.008465739),(3 0.011355057),(4 0.013275244),(5 0.013008016),(6 0.011645395),(7 0.012350654),(8 0.014073949),(9 0.013922869),(10 0.011844844),(11 0.012163164),(12 0.013808442),(13 0.013635423),(14 0.0125571545),(15 0.013446473),(16 0.014599217),(17 0.014207526),(18 0.012976701),(19 0.012767758),(20 0.014132338),(21 0.013955634),(22 0.013705885),(23 0.012700704),(24 0.015213571),(25 0.014633703),(26 0.012823968),(27 0.012428341),(28 0.014383388),(29 0.013227274),(30 0.012444101),(31 0.012797453),(32 0.014260067),(33 0.013914818),(34 0.013125033),(35 0.013259772),(36 0.014159146),(37 0.013794297),(38 0.012426226),(39 0.012365046),(40 0.014273983),(41 0.013871407),(42 0.012566998),(43 0.013873839),(44 0.013866107),(45 0.013861388),
(1 0.00026328207),(2 0.00920981),(3 0.0121627245),(4 0.014121708),(5 0.013844647),(6 0.013667858),(7 0.013964395),(8 0.015459588),(9 0.0152745),(10 0.014266813),(11 0.013325374),(12 0.015889373),(13 0.015525873),(14 0.013932102),(15 0.014697337),(16 0.015901474),(17 0.015420508),(18 0.014404129),(19 0.014520783),(20 0.015092674),(21 0.014894484),(22 0.014534239),(23 0.014825),(24 0.016203083),(25 0.015723454),(26 0.014400461),(27 0.013116883),(28 0.0152351195),(29 0.014542082),(30 0.013773368),(31 0.0137034375),(32 0.015114008),(33 0.014629916),(34 0.014065407),(35 0.013726777),(36 0.015216701),(37 0.014937687),(38 0.01365564),(39 0.013507279),(40 0.015309464),(41 0.015146913),(42 0.012924029),(43 0.015413198),(44 0.015400941),(45 0.015385702),
(1 0.00023774031),(2 0.008077643),(3 0.010339324),(4 0.012392303),(5 0.012175788),(6 0.011147452),(7 0.01225701),(8 0.014106817),(9 0.013894136),(10 0.012014886),(11 0.011709096),(12 0.013433484),(13 0.013062773),(14 0.0121135535),(15 0.011843043),(16 0.013278961),(17 0.013005372),(18 0.012259927),(19 0.0121364),(20 0.013346915),(21 0.013069432),(22 0.012760843),(23 0.012588842),(24 0.013874841),(25 0.013423799),(26 0.012277766),(27 0.011598025),(28 0.01371574),(29 0.01275678),(30 0.012090802),(31 0.011445825),(32 0.013517955),(33 0.01327011),(34 0.012194603),(35 0.011847671),(36 0.013443234),(37 0.013366667),(38 0.011926588),(39 0.011255423),(40 0.012621381),(41 0.012505984),(42 0.011131539),(43 0.0133594),(44 0.013329552),(45 0.013356945),
(1 0.00022520863),(2 0.00792514),(3 0.010315196),(4 0.01258382),(5 0.012363886),(6 0.0113662835),(7 0.011426604),(8 0.013506736),(9 0.013414083),(10 0.0116678225),(11 0.011747938),(12 0.01364884),(13 0.013336351),(14 0.012189328),(15 0.0121021215),(16 0.013841597),(17 0.013457902),(18 0.01191302),(19 0.012303022),(20 0.013141142),(21 0.012898797),(22 0.012430345),(23 0.012417913),(24 0.014989043),(25 0.014373347),(26 0.012723167),(27 0.0116248),(28 0.013780732),(29 0.012552962),(30 0.01203903),(31 0.012042572),(32 0.0136767635),(33 0.0133508),(34 0.012636584),(35 0.011993615),(36 0.013562279),(37 0.013395387),(38 0.012087863),(39 0.011269375),(40 0.01275345),(41 0.012533523),(42 0.011502214),(43 0.013011172),(44 0.013007971),(45 0.012972533),
(1 0.00023997683),(2 0.008206585),(3 0.010948764),(4 0.013044653),(5 0.012745825),(6 0.011777557),(7 0.01156085),(8 0.013403998),(9 0.013172286),(10 0.011964211),(11 0.01215628),(12 0.013624176),(13 0.013255259),(14 0.011758882),(15 0.012397564),(16 0.013665111),(17 0.01355937),(18 0.012176878),(19 0.011955907),(20 0.013812383),(21 0.013486116),(22 0.0124236),(23 0.013347948),(24 0.014604579),(25 0.014386911),(26 0.013326358),(27 0.011685842),(28 0.014019164),(29 0.013061863),(30 0.012323636),(31 0.011643619),(32 0.014117045),(33 0.01374515),(34 0.012668315),(35 0.012353069),(36 0.013598924),(37 0.013296082),(38 0.012547825),(39 0.011578118),(40 0.013175131),(41 0.012964541),(42 0.010660408),(43 0.012977351),(44 0.012886297),(45 0.012945025),
(1 0.00021126811),(2 0.006756668),(3 0.009022057),(4 0.010622972),(5 0.0104344515),(6 0.009721891),(7 0.009916074),(8 0.011255585),(9 0.011143166),(10 0.010124981),(11 0.009765843),(12 0.011342031),(13 0.011051253),(14 0.01012714),(15 0.010510222),(16 0.010561091),(17 0.010569476),(18 0.010303424),(19 0.010313708),(20 0.011343188),(21 0.011184164),(22 0.010785514),(23 0.010799953),(24 0.012010916),(25 0.0118104415),(26 0.010515104),(27 0.009583876),(28 0.011433094),(29 0.010136254),(30 0.010138342),(31 0.00990672),(32 0.011839243),(33 0.011701344),(34 0.010470195),(35 0.009993758),(36 0.010612078),(37 0.010469239),(38 0.010003866),(39 0.009549861),(40 0.010935143),(41 0.010857876),(42 0.009570437),(43 0.0107426625),(44 0.010800306),(45 0.010732816),
(1 0.0002124993),(2 0.007587734),(3 0.009867234),(4 0.011331174),(5 0.01119239),(6 0.010463168),(7 0.011063289),(8 0.012521444),(9 0.012301519),(10 0.011599215),(11 0.010870202),(12 0.01267517),(13 0.012458512),(14 0.011343049),(15 0.011666774),(16 0.012595698),(17 0.0121741565),(18 0.011000972),(19 0.011650597),(20 0.012436138),(21 0.012157157),(22 0.012336456),(23 0.011650765),(24 0.0141816605),(25 0.013761428),(26 0.011763609),(27 0.010983065),(28 0.012532962),(29 0.011561592),(30 0.011329553),(31 0.011231428),(32 0.012655261),(33 0.0123989),(34 0.011274284),(35 0.0111984005),(36 0.012834319),(37 0.01274963),(38 0.011246074),(39 0.011228496),(40 0.012579343),(41 0.0122668445),(42 0.011006464),(43 0.012248147),(44 0.012203083),(45 0.012231358),
(1 0.00019095966),(2 0.006909767),(3 0.008611492),(4 0.009988144),(5 0.00991903),(6 0.008977859),(7 0.009243237),(8 0.010249362),(9 0.010168185),(10 0.009368554),(11 0.009913754),(12 0.010780686),(13 0.010565815),(14 0.008963985),(15 0.009749084),(16 0.010907745),(17 0.010602437),(18 0.009906301),(19 0.010100538),(20 0.0106749),(21 0.010623667),(22 0.009937489),(23 0.009998263),(24 0.011634326),(25 0.011552327),(26 0.010494313),(27 0.009445482),(28 0.011051671),(29 0.009998363),(30 0.009617271),(31 0.009003303),(32 0.010628679),(33 0.010352113),(34 0.0099200485),(35 0.010098078),(36 0.011190702),(37 0.0109255845),(38 0.009864991),(39 0.009307179),(40 0.010360963),(41 0.010278108),(42 0.009027891),(43 0.010375983),(44 0.01031805),(45 0.010365651),
(1 0.00019989464),(2 0.0066522425),(3 0.008619492),(4 0.010064881),(5 0.01003548),(6 0.009397737),(7 0.009656494),(8 0.010982501),(9 0.010862939),(10 0.009914735),(11 0.00927344),(12 0.010863769),(13 0.010672035),(14 0.01021046),(15 0.010112006),(16 0.011568819),(17 0.0111735305),(18 0.009793965),(19 0.009945935),(20 0.01126981),(21 0.011160638),(22 0.010716059),(23 0.010089746),(24 0.0117203435),(25 0.011293935),(26 0.009881261),(27 0.00958645),(28 0.0114647355),(29 0.0102511505),(30 0.0100351535),(31 0.009766936),(32 0.01107461),(33 0.010759671),(34 0.009778395),(35 0.010133081),(36 0.010732452),(37 0.010533024),(38 0.009400124),(39 0.009266932),(40 0.010983022),(41 0.010865496),(42 0.009672049),(43 0.010835808),(44 0.010878957),(45 0.010830786),
(1 0.00018483207),(2 0.00619415),(3 0.008384082),(4 0.009694884),(5 0.009638488),(6 0.008348377),(7 0.008920778),(8 0.0098388605),(9 0.009546817),(10 0.008868218),(11 0.009148088),(12 0.010181122),(13 0.010135456),(14 0.009427275),(15 0.009280935),(16 0.010226392),(17 0.009885707),(18 0.009069737),(19 0.009478689),(20 0.010603555),(21 0.010430606),(22 0.009727646),(23 0.009303287),(24 0.01116858),(25 0.010631712),(26 0.009006327),(27 0.0086139785),(28 0.010125254),(29 0.009304015),(30 0.009003372),(31 0.0089259),(32 0.010190929),(33 0.010104062),(34 0.009073626),(35 0.009197364),(36 0.010049628),(37 0.009820157),(38 0.009389893),(39 0.008825755),(40 0.010251878),(41 0.0101483865),(42 0.008733137),(43 0.010204144),(44 0.010138281),(45 0.010189417),
(1 0.00017345243),(2 0.0056933863),(3 0.0072893808),(4 0.009197264),(5 0.009082334),(6 0.0076590846),(7 0.008148934),(8 0.009331871),(9 0.009081282),(10 0.008116072),(11 0.008011595),(12 0.0095704375),(13 0.009394344),(14 0.00800157),(15 0.008126888),(16 0.009128069),(17 0.008886812),(18 0.0083552655),(19 0.00865364),(20 0.008949098),(21 0.008795344),(22 0.0086118635),(23 0.008569691),(24 0.009839315),(25 0.009607941),(26 0.008395223),(27 0.008775649),(28 0.009278771),(29 0.008468589),(30 0.0083543435),(31 0.00824886),(32 0.009126674),(33 0.008798285),(34 0.008196474),(35 0.008327816),(36 0.009489913),(37 0.0093170265),(38 0.0077211233),(39 0.007917531),(40 0.0093857385),(41 0.0092056),(42 0.007838503),(43 0.00935575),(44 0.009349735),(45 0.009340783),
(1 0.00019732048),(2 0.0062457644),(3 0.008135605),(4 0.009201018),(5 0.009089737),(6 0.008409219),(7 0.008585713),(8 0.009240886),(9 0.00909818),(10 0.00883193),(11 0.00878394),(12 0.009962922),(13 0.009767168),(14 0.009006025),(15 0.008829383),(16 0.0097007705),(17 0.0094834035),(18 0.008617281),(19 0.009263734),(20 0.010013095),(21 0.009915518),(22 0.009479532),(23 0.009648868),(24 0.010895308),(25 0.010721902),(26 0.008717775),(27 0.008556221),(28 0.00994461),(29 0.009294284),(30 0.009053716),(31 0.008988093),(32 0.009939761),(33 0.009685823),(34 0.008572876),(35 0.008920595),(36 0.010046768),(37 0.009810198),(38 0.008552303),(39 0.00835308),(40 0.00997201),(41 0.009782432),(42 0.008545044),(43 0.009801039),(44 0.009730749),(45 0.009802646),
(1 0.00014950041),(2 0.0048514316),(3 0.0066652005),(4 0.00799521),(5 0.007812878),(6 0.006580392),(7 0.0068394514),(8 0.007608526),(9 0.007388542),(10 0.0073433225),(11 0.00697412),(12 0.0075710565),(13 0.007525842),(14 0.0074057397),(15 0.0071031987),(16 0.0077353655),(17 0.007540697),(18 0.0074933236),(19 0.007394348),(20 0.008441727),(21 0.00828516),(22 0.007264369),(23 0.007461901),(24 0.0081972405),(25 0.008007649),(26 0.0072425324),(27 0.007409951),(28 0.008626529),(29 0.00772497),(30 0.007390027),(31 0.007216695),(32 0.00797471),(33 0.007817328),(34 0.006917556),(35 0.00753409),(36 0.007935925),(37 0.0078080557),(38 0.006815775),(39 0.007255319),(40 0.008180372),(41 0.008087696),(42 0.006809662),(43 0.0079670325),(44 0.007912613),(45 0.007969277),
(1 0.0001667399),(2 0.005539746),(3 0.0076702917),(4 0.008637047),(5 0.0084798485),(6 0.007518521),(7 0.0074993838),(8 0.008884045),(9 0.008687581),(10 0.007992645),(11 0.007934883),(12 0.008603751),(13 0.008541745),(14 0.0077204113),(15 0.008058595),(16 0.009274296),(17 0.009115506),(18 0.008570163),(19 0.008400775),(20 0.009266241),(21 0.009139945),(22 0.008598888),(23 0.0084922705),(24 0.009731054),(25 0.009437363),(26 0.00819724),(27 0.00832775),(28 0.009088107),(29 0.008417397),(30 0.008136224),(31 0.0080427285),(32 0.009443025),(33 0.009224897),(34 0.0081542265),(35 0.008069276),(36 0.00951396),(37 0.00932506),(38 0.0077673593),(39 0.008264718),(40 0.009123232),(41 0.009074295),(42 0.008365453),(43 0.009547566),(44 0.0095552),(45 0.009548398),
