1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.00044472367),(2 7.0191035),(3 35.227074),(4 50.23463),(5 50.280334),(6 61.181812),(7 69.23726),(8 78.934944),(9 78.90746),(10 93.620316),(11 109.498474),(12 117.712555),(13 117.79553),(14 120.087),(15 133.51103),(16 151.70274),(17 151.61276),(18 157.07121),(19 159.60168),(20 165.99324),(21 165.98041),(22 173.8204),(23 182.82492),(24 156.08426),(25 156.21849),(26 138.42274),(27 153.57242),(28 164.9622),(29 165.22066),(30 188.10274),(31 214.55748),(32 221.22595),(33 221.14157),(34 244.12553),(35 277.10947),(36 281.3375),(37 281.25635),(38 296.0558),(39 325.83762),(40 346.8156),(41 346.81662),(42 342.47363),(43 358.20572),(44 358.16122),(45 358.235),
(1 0.00013666923),(2 0.0048391023),(3 0.00585978),(4 0.0070329867),(5 0.0069360775),(6 0.0064053475),(7 0.0064948546),(8 0.007643672),(9 0.007519134),(10 0.0068544955),(11 0.0066946275),(12 0.007895516),(13 0.0076963757),(14 0.006706216),(15 0.007030056),(16 0.007674975),(17 0.007562296),(18 0.0068186484),(19 0.0071235914),(20 0.00745988),(21 0.0073474003),(22 0.0068202494),(23 0.0070561073),(24 0.007944231),(25 0.0077308198),(26 0.0067905677),(27 0.006233631),(28 0.007710181),(29 0.0070459438),(30 0.0066274353),(31 0.006685457),(32 0.0074692513),(33 0.007335693),(34 0.006870899),(35 0.006651081),(36 0.007393559),(37 0.007271931),(38 0.0067013404),(39 0.006522541),(40 0.0073393253),(41 0.0071828333),(42 0.0063390085),(43 0.007326756),(44 0.007325365),(45 0.0073298803),
(1 0.00014704892),(2 0.0050410675),(3 0.0063000326),(4 0.0076431218),(5 0.007508505),(6 0.006910897),(7 0.0070187557),(8 0.008000309),(9 0.007938423),(10 0.0069508064),(11 0.006860854),(12 0.008192687),(13 0.007950605),(14 0.0070545557),(15 0.0074630557),(16 0.008143563),(17 0.0080390675),(18 0.0070324177),(19 0.007128288),(20 0.007922209),(21 0.007806434),(22 0.0073133083),(23 0.0075627887),(24 0.008604788),(25 0.008438919),(26 0.0076088347),(27 0.0069264323),(28 0.00817525),(29 0.007504316),(30 0.007338774),(31 0.0068462393),(32 0.008142789),(33 0.007930515),(34 0.007296003),(35 0.006945522),(36 0.007937084),(37 0.007825708),(38 0.007054375),(39 0.0067864424),(40 0.007951343),(41 0.007887574),(42 0.006942155),(43 0.00770963),(44 0.0076717497),(45 0.007697679),
(1 0.0001171561),(2 0.0041216803),(3 0.005236748),(4 0.0058570546),(5 0.005786379),(6 0.005372871),(7 0.0057577216),(8 0.006284284),(9 0.0061191493),(10 0.0056189895),(11 0.0055061476),(12 0.0062086605),(13 0.0060588806),(14 0.0055851643),(15 0.005671004),(16 0.00608357),(17 0.0059460173),(18 0.005567753),(19 0.0057635577),(20 0.0063731917),(21 0.00623928),(22 0.0059900368),(23 0.0061514513),(24 0.0069032265),(25 0.006659815),(26 0.0059139505),(27 0.0055677416),(28 0.006523943),(29 0.0059454837),(30 0.0058228206),(31 0.0056379666),(32 0.006651838),(33 0.006437525),(34 0.005984304),(35 0.005845673),(36 0.006224945),(37 0.0061628465),(38 0.0057576923),(39 0.005570505),(40 0.006201894),(41 0.0061090933),(42 0.0054017166),(43 0.0061654146),(44 0.006164999),(45 0.0061600725),
(1 0.0001148063),(2 0.0038960855),(3 0.0050540026),(4 0.0058824397),(5 0.005800851),(6 0.005200031),(7 0.0052050226),(8 0.0059007495),(9 0.005860499),(10 0.005532576),(11 0.0053618625),(12 0.0062060594),(13 0.0061084973),(14 0.0056584706),(15 0.005647224),(16 0.006480811),(17 0.006278877),(18 0.005518358),(19 0.0057447865),(20 0.0061114724),(21 0.006064669),(22 0.005872903),(23 0.005667445),(24 0.0067655407),(25 0.006635294),(26 0.0055881245),(27 0.0053409752),(28 0.0063265697),(29 0.0057521467),(30 0.0055693123),(31 0.005285762),(32 0.0060579926),(33 0.0060045337),(34 0.005431802),(35 0.005762919),(36 0.0062898765),(37 0.006204996),(38 0.005710748),(39 0.0051302426),(40 0.006177212),(41 0.0061087366),(42 0.005332045),(43 0.006221307),(44 0.0061911913),(45 0.006212254),
(1 0.000116344694),(2 0.0037234083),(3 0.0046651615),(4 0.005498467),(5 0.005461275),(6 0.00488957),(7 0.0050253402),(8 0.0058565126),(9 0.005715094),(10 0.0052605798),(11 0.0051688715),(12 0.006007985),(13 0.005909875),(14 0.005363301),(15 0.0053699715),(16 0.005837628),(17 0.0056806896),(18 0.005306947),(19 0.005314554),(20 0.005786518),(21 0.0056872056),(22 0.0053811623),(23 0.005443126),(24 0.00619385),(25 0.0059754113),(26 0.005272118),(27 0.0052815415),(28 0.005852688),(29 0.005319279),(30 0.0051328423),(31 0.0051540793),(32 0.005743541),(33 0.0055910093),(34 0.0051713116),(35 0.0052812737),(36 0.005775383),(37 0.005760538),(38 0.0049508368),(39 0.0050015696),(40 0.005999199),(41 0.005906405),(42 0.0050950297),(43 0.0057066395),(44 0.0057147196),(45 0.005708514),
(1 0.00009564131),(2 0.0032246276),(3 0.0040724915),(4 0.004837586),(5 0.0047319946),(6 0.004099693),(7 0.0042948164),(8 0.004679645),(9 0.00460691),(10 0.0043742335),(11 0.0043907086),(12 0.004904744),(13 0.004855504),(14 0.004333147),(15 0.0041966927),(16 0.004961881),(17 0.0048546083),(18 0.004346626),(19 0.0046495893),(20 0.005212816),(21 0.0051342826),(22 0.0047159023),(23 0.004711345),(24 0.0053509604),(25 0.005221066),(26 0.004398224),(27 0.0044644885),(28 0.0048753405),(29 0.004403391),(30 0.0044155275),(31 0.0043214625),(32 0.005022085),(33 0.0049202773),(34 0.0042675133),(35 0.0043528825),(36 0.0050240117),(37 0.004849384),(38 0.0043640803),(39 0.0043706205),(40 0.0049823886),(41 0.004949339),(42 0.0042695794),(43 0.004907657),(44 0.0049060676),(45 0.0049082343),
(1 0.000112140195),(2 0.0032084088),(3 0.004486818),(4 0.0049043586),(5 0.004833627),(6 0.0041897474),(7 0.004348937),(8 0.004874311),(9 0.004749862),(10 0.004516571),(11 0.0044221887),(12 0.0049219904),(13 0.00480451),(14 0.004423404),(15 0.004541028),(16 0.0049082167),(17 0.004842415),(18 0.0046848278),(19 0.004614367),(20 0.0052228314),(21 0.0051512388),(22 0.004469442),(23 0.004524496),(24 0.0053414213),(25 0.00523629),(26 0.0045583346),(27 0.0043797907),(28 0.0050494783),(29 0.0046700863),(30 0.0046777674),(31 0.004515148),(32 0.005290114),(33 0.0051376806),(34 0.0046508294),(35 0.004707997),(36 0.0050480454),(37 0.004953082),(38 0.004371632),(39 0.0043546176),(40 0.005035648),(41 0.004968298),(42 0.0043193414),(43 0.005226271),(44 0.005222608),(45 0.0052262614),
(1 0.0000940877),(2 0.0027873325),(3 0.0036464864),(4 0.004092897),(5 0.0040276637),(6 0.0037185878),(7 0.003799098),(8 0.0043592365),(9 0.004302029),(10 0.003818561),(11 0.0037453207),(12 0.0043199933),(13 0.0042321603),(14 0.0037379216),(15 0.0039379415),(16 0.0044529815),(17 0.0043379995),(18 0.003886938),(19 0.003817102),(20 0.0043483693),(21 0.00431886),(22 0.004032269),(23 0.0040824213),(24 0.004609395),(25 0.0044935755),(26 0.003919127),(27 0.0037719293),(28 0.0042875153),(29 0.003985349),(30 0.0038956658),(31 0.0038209977),(32 0.004218598),(33 0.0041150446),(34 0.003961249),(35 0.0037747244),(36 0.0041572433),(37 0.0041242857),(38 0.0037267385),(39 0.0036811805),(40 0.0043187826),(41 0.004281864),(42 0.00360956),(43 0.004191288),(44 0.0041639744),(45 0.0041853483),
(1 0.00009797685),(2 0.0028264932),(3 0.0036477088),(4 0.0042105513),(5 0.004169901),(6 0.0036889093),(7 0.0037940831),(8 0.004289205),(9 0.0042198123),(10 0.0037161638),(11 0.0038752032),(12 0.0045889253),(13 0.004496207),(14 0.003986434),(15 0.004001918),(16 0.004418192),(17 0.0043775206),(18 0.0040720245),(19 0.0041341637),(20 0.004550784),(21 0.004481958),(22 0.004060432),(23 0.0041476004),(24 0.0048628487),(25 0.0047724894),(26 0.004005232),(27 0.0037603215),(28 0.0042658537),(29 0.0039522625),(30 0.0040425006),(31 0.003740864),(32 0.0044893282),(33 0.004418213),(34 0.0039425464),(35 0.003883278),(36 0.004280217),(37 0.0042697047),(38 0.0038742484),(39 0.0037034883),(40 0.00443383),(41 0.0043883896),(42 0.003745373),(43 0.004053198),(44 0.0040535983),(45 0.0040545585),
(1 0.00008431385),(2 0.0023776672),(3 0.0028068332),(4 0.0035423075),(5 0.0034600254),(6 0.003038444),(7 0.0030998532),(8 0.00355658),(9 0.0035146994),(10 0.0030870398),(11 0.003095791),(12 0.0036687823),(13 0.0035823288),(14 0.0031779415),(15 0.003319165),(16 0.003349443),(17 0.0033297061),(18 0.0030560638),(19 0.0032872816),(20 0.003670297),(21 0.003575369),(22 0.0033377744),(23 0.0034772768),(24 0.0037710927),(25 0.0036975925),(26 0.003162364),(27 0.0029776585),(28 0.0033490194),(29 0.0031601822),(30 0.0030917872),(31 0.0030336715),(32 0.0034936622),(33 0.0034184135),(34 0.0030942715),(35 0.0030978417),(36 0.0034213632),(37 0.0033497354),(38 0.0031439657),(39 0.0030597986),(40 0.0035472058),(41 0.003514622),(42 0.003079226),(43 0.0032775602),(44 0.0032576364),(45 0.0032732717),
(1 0.00006935437),(2 0.0017709124),(3 0.0022678475),(4 0.00275527),(5 0.0026977125),(6 0.002317882),(7 0.0023566834),(8 0.0025756254),(9 0.0025684573),(10 0.0022924577),(11 0.0024766203),(12 0.0028021184),(13 0.002721086),(14 0.0024143641),(15 0.002425221),(16 0.0027730868),(17 0.0027192747),(18 0.002320117),(19 0.0022875485),(20 0.0026470984),(21 0.002630567),(22 0.00253218),(23 0.0027010993),(24 0.0028973483),(25 0.0028900239),(26 0.002521066),(27 0.0023851465),(28 0.002703461),(29 0.0024532934),(30 0.002343237),(31 0.0022454835),(32 0.0026213243),(33 0.0025755868),(34 0.0023167129),(35 0.0023771552),(36 0.0027093191),(37 0.0026715894),(38 0.0024874432),(39 0.0023987538),(40 0.002753436),(41 0.0027338166),(42 0.0023093242),(43 0.0025595385),(44 0.00254108),(45 0.0025582032),
(1 0.00008181853),(2 0.0021030947),(3 0.002730675),(4 0.0032796888),(5 0.0032771053),(6 0.0028215353),(7 0.0030800982),(8 0.003411571),(9 0.003298129),(10 0.0029266502),(11 0.0029134653),(12 0.0034554158),(13 0.0033558877),(14 0.0029843687),(15 0.003036114),(16 0.0032518487),(17 0.0031143234),(18 0.002913571),(19 0.0028792792),(20 0.0033093398),(21 0.0032524313),(22 0.0031260592),(23 0.0031794747),(24 0.0036883552),(25 0.0036389746),(26 0.0032095204),(27 0.0029291592),(28 0.0034437592),(29 0.0030762039),(30 0.003012461),(31 0.002972075),(32 0.0033658545),(33 0.00325449),(34 0.0029044836),(35 0.002937196),(36 0.0033482155),(37 0.0032491444),(38 0.0029789973),(39 0.0029386526),(40 0.0034008801),(41 0.0033688154),(42 0.002956313),(43 0.0030966415),(44 0.0030816598),(45 0.0030961696),
(1 0.00005852107),(2 0.0013697299),(3 0.0019085305),(4 0.002331089),(5 0.0023225185),(6 0.0019296819),(7 0.0020633703),(8 0.0021582574),(9 0.0021409893),(10 0.0020392977),(11 0.0021172015),(12 0.002396081),(13 0.0023838158),(14 0.0020570983),(15 0.0020847816),(16 0.002125514),(17 0.0020808775),(18 0.002047356),(19 0.0020040362),(20 0.002291015),(21 0.002256073),(22 0.0021039117),(23 0.0020882515),(24 0.0024309144),(25 0.0023767243),(26 0.0020241118),(27 0.0020669994),(28 0.002294898),(29 0.0021836709),(30 0.0020204424),(31 0.0018973124),(32 0.0023559367),(33 0.0022714767),(34 0.0021319427),(35 0.0021362575),(36 0.002400163),(37 0.0023694076),(38 0.0021237012),(39 0.0020084153),(40 0.002294645),(41 0.002285483),(42 0.0019272933),(43 0.0022006184),(44 0.0021904618),(45 0.0021973092),
(1 0.00006317219),(2 0.0017601622),(3 0.0022099342),(4 0.0026073263),(5 0.0025608381),(6 0.0023923896),(7 0.0023847145),(8 0.0026057549),(9 0.0025583936),(10 0.0022921164),(11 0.0024005554),(12 0.0026407498),(13 0.0025713157),(14 0.0023719745),(15 0.0023776223),(16 0.0025927445),(17 0.0025163742),(18 0.0023614385),(19 0.0023340755),(20 0.0026119938),(21 0.0025183673),(22 0.0025460667),(23 0.0025094496),(24 0.002766903),(25 0.002692872),(26 0.0024308763),(27 0.0022679567),(28 0.0025166038),(29 0.0023653964),(30 0.0024346528),(31 0.0022620338),(32 0.0027220307),(33 0.0026029677),(34 0.0024957124),(35 0.0023798582),(36 0.0027399473),(37 0.002685828),(38 0.0025413863),(39 0.0023503287),(40 0.0026896268),(41 0.0026405985),(42 0.0023168833),(43 0.0025477714),(44 0.0025668137),(45 0.0025535282),
(1 0.00005138894),(2 0.0011787155),(3 0.001523553),(4 0.0019263899),(5 0.0019058209),(6 0.0017367828),(7 0.0017330648),(8 0.0019364067),(9 0.0019139078),(10 0.0017402181),(11 0.0016392708),(12 0.0019433999),(13 0.0019096056),(14 0.0017318083),(15 0.0017404335),(16 0.0018554506),(17 0.0017976495),(18 0.001686182),(19 0.0017636138),(20 0.0019572899),(21 0.0019381895),(22 0.001759581),(23 0.0017670862),(24 0.0019947148),(25 0.0019365338),(26 0.0016519122),(27 0.001629172),(28 0.0018271335),(29 0.0017632784),(30 0.0017183668),(31 0.001715973),(32 0.0019412688),(33 0.0018962622),(34 0.0017428495),(35 0.0016749158),(36 0.001955008),(37 0.001928004),(38 0.0016678853),(39 0.0017601459),(40 0.0020040015),(41 0.0019879218),(42 0.0016670998),(43 0.0019716998),(44 0.0019669244),(45 0.0019691107),
(1 0.000051258405),(2 0.0012560362),(3 0.0016260791),(4 0.001843865),(5 0.0018064809),(6 0.0016772237),(7 0.0015871928),(8 0.0019069049),(9 0.0018992312),(10 0.0015797433),(11 0.0016515531),(12 0.0019302204),(13 0.0019125289),(14 0.0016466929),(15 0.0017264106),(16 0.0018431644),(17 0.0017924152),(18 0.0017410424),(19 0.0017865807),(20 0.0020315135),(21 0.0019994134),(22 0.0018294188),(23 0.0017690909),(24 0.0019393655),(25 0.0019099014),(26 0.0016942583),(27 0.001617158),(28 0.0018542837),(29 0.0016965638),(30 0.0016645141),(31 0.0017146262),(32 0.0019964885),(33 0.0019694758),(34 0.0016665919),(35 0.001639194),(36 0.0018776619),(37 0.0018246328),(38 0.0016862339),(39 0.0016445417),(40 0.001964279),(41 0.0019307159),(42 0.0016454046),(43 0.0019865616),(44 0.0019894077),(45 0.0019809792),
(1 0.000043216725),(2 0.0011532716),(3 0.0015530761),(4 0.0016450072),(5 0.0016161188),(6 0.001492835),(7 0.0016186059),(8 0.0017656082),(9 0.0017601209),(10 0.001585221),(11 0.0016574282),(12 0.0018522737),(13 0.0017836817),(14 0.0016091302),(15 0.0015917646),(16 0.0017609649),(17 0.0017200445),(18 0.0016057546),(19 0.0017048825),(20 0.0017790139),(21 0.0017261389),(22 0.0017569877),(23 0.0016621724),(24 0.0019022448),(25 0.0018718471),(26 0.0016916231),(27 0.001539843),(28 0.0017826712),(29 0.0015890404),(30 0.0015607666),(31 0.001522882),(32 0.0019307506),(33 0.0018354723),(34 0.0016278893),(35 0.0015229712),(36 0.0017912097),(37 0.0017754869),(38 0.001645613),(39 0.0015395187),(40 0.0018316731),(41 0.0017860396),(42 0.001618355),(43 0.0017225582),(44 0.001724553),(45 0.0017254121),
(1 0.000024914567),(2 0.0005775652),(3 0.0007071964),(4 0.00083044096),(5 0.0007958093),(6 0.0007611478),(7 0.0007273942),(8 0.000833803),(9 0.00082946237),(10 0.0007689169),(11 0.000829982),(12 0.0009339942),(13 0.0009311018),(14 0.00080859533),(15 0.00077062636),(16 0.0008141912),(17 0.0008077968),(18 0.00080174365),(19 0.00081914826),(20 0.0008263961),(21 0.0007920178),(22 0.00077701366),(23 0.0008328372),(24 0.0010711725),(25 0.0010628892),(26 0.0007898834),(27 0.00078961067),(28 0.0009548441),(29 0.0008335513),(30 0.0007733741),(31 0.00075917883),(32 0.0008734472),(33 0.00085267134),(34 0.00079352973),(35 0.000735464),(36 0.0008347071),(37 0.0008070205),(38 0.00073439),(39 0.00070526206),(40 0.0008554057),(41 0.00083919347),(42 0.00078897923),(43 0.0008621075),(44 0.00085560005),(45 0.00085905025),
(1 0.000038095626),(2 0.0010199568),(3 0.0012669396),(4 0.0015024063),(5 0.0014976979),(6 0.001376285),(7 0.0013544424),(8 0.0015884335),(9 0.0015892487),(10 0.0014755551),(11 0.0013923813),(12 0.0015281352),(13 0.0015101033),(14 0.0014170818),(15 0.0014016349),(16 0.0014480677),(17 0.0014641465),(18 0.001394867),(19 0.0014473522),(20 0.0016078491),(21 0.0015584732),(22 0.0014195641),(23 0.0014537242),(24 0.0016328916),(25 0.0016082635),(26 0.0014643136),(27 0.0013147915),(28 0.0015642819),(29 0.0014498997),(30 0.001401988),(31 0.0012942115),(32 0.0015256575),(33 0.0015187392),(34 0.0014236316),(35 0.0013944854),(36 0.0014736775),(37 0.0014759358),(38 0.0014661346),(39 0.0013311134),(40 0.0015701008),(41 0.001550062),(42 0.0013614126),(43 0.0015041779),(44 0.0014998151),(45 0.0015074955),
(1 0.000017649842),(2 0.0004178002),(3 0.00050956965),(4 0.0006677228),(5 0.0006626908),(6 0.00058958),(7 0.0005645413),(8 0.0006242145),(9 0.00060827436),(10 0.0006386131),(11 0.00055009936),(12 0.0006349233),(13 0.00061842334),(14 0.0006384832),(15 0.0005863748),(16 0.0006489173),(17 0.0006390345),(18 0.00055705395),(19 0.0006039365),(20 0.0006938443),(21 0.00069055223),(22 0.000609895),(23 0.0006027727),(24 0.00070548785),(25 0.00068338885),(26 0.00061287615),(27 0.00052854855),(28 0.00063112547),(29 0.00059913157),(30 0.00061577995),(31 0.00059933076),(32 0.0007011116),(33 0.0006921331),(34 0.0005442263),(35 0.0005323195),(36 0.0006449995),(37 0.0006508548),(38 0.00056149234),(39 0.0005184576),(40 0.0006034617),(41 0.0006104091),(42 0.00052357756),(43 0.00055443327),(44 0.0005550341),(45 0.00055561063),
(1 0.000026448366),(2 0.00061959954),(3 0.0007044241),(4 0.0008346723),(5 0.0007969984),(6 0.00076356204),(7 0.0007160351),(8 0.0008776813),(9 0.00085369457),(10 0.00079518853),(11 0.00073691487),(12 0.0008634993),(13 0.00086500763),(14 0.0007839666),(15 0.00080155366),(16 0.00085282174),(17 0.0008281161),(18 0.000851184),(19 0.00080095156),(20 0.0009771598),(21 0.0009619049),(22 0.0008212397),(23 0.00072013104),(24 0.0009737549),(25 0.0009656561),(26 0.0007764533),(27 0.00076834),(28 0.000921608),(29 0.00087473245),(30 0.0008709057),(31 0.00077834615),(32 0.00084999116),(33 0.00085044425),(34 0.00088066084),(35 0.000699359),(36 0.00085564214),(37 0.0008340835),(38 0.00082084525),(39 0.0007874973),(40 0.00082910364),(41 0.0008168645),(42 0.00077232835),(43 0.00082490226),(44 0.00082341774),(45 0.00082594645),
(1 0.000010053474),(2 0.00017319816),(3 0.0002445302),(4 0.0003356239),(5 0.00033443823),(6 0.00025900055),(7 0.00030590815),(8 0.0002932388),(9 0.0002853156),(10 0.0002992222),(11 0.0002916357),(12 0.00033803316),(13 0.00033384783),(14 0.0002610695),(15 0.00027043663),(16 0.000275701),(17 0.0002619431),(18 0.00028300434),(19 0.0002765814),(20 0.00030111824),(21 0.0002958045),(22 0.00030359498),(23 0.00030213586),(24 0.00032406324),(25 0.00032241814),(26 0.00032177498),(27 0.00028383103),(28 0.00030474775),(29 0.00029186986),(30 0.00028663542),(31 0.00025832816),(32 0.00028256938),(33 0.00028615684),(34 0.00030481114),(35 0.00029785573),(36 0.0003046502),(37 0.00030704893),(38 0.00029230633),(39 0.00028810155),(40 0.00030469647),(41 0.00031328158),(42 0.00027608298),(43 0.0002549627),(44 0.00025614677),(45 0.00025471117),
(1 0.0000061464134),(2 0.00014475457),(3 0.00017305282),(4 0.00020335766),(5 0.00020174205),(6 0.00017632353),(7 0.00017046362),(8 0.00020394876),(9 0.00019251487),(10 0.00014438805),(11 0.00016130129),(12 0.00016947114),(13 0.00017556071),(14 0.0001734982),(15 0.00015275915),(16 0.00016115163),(17 0.0001469504),(18 0.00016058532),(19 0.00015895389),(20 0.0001871848),(21 0.00018598737),(22 0.00018309346),(23 0.00017327479),(24 0.00019319188),(25 0.00018511336),(26 0.00015803224),(27 0.00015153953),(28 0.00015048498),(29 0.00013117997),(30 0.00017191419),(31 0.00014808119),(32 0.00019267637),(33 0.000177817),(34 0.00015575341),(35 0.00015862742),(36 0.00020748122),(37 0.00018697706),(38 0.00017683217),(39 0.00017467697),(40 0.00020374941),(41 0.00019655803),(42 0.00014575322),(43 0.00014967879),(44 0.00014878738),(45 0.00014976393),
(1 0.0000037336933),(2 0.00007665188),(3 0.00007987761),(4 0.00010875592),(5 0.00010734158),(6 0.00010938498),(7 0.00011184295),(8 0.000103216335),(9 0.00011248602),(10 0.00010404308),(11 0.00010852836),(12 0.00012281067),(13 0.00011200831),(14 0.00009850018),(15 0.00011546039),(16 0.00010871786),(17 0.000112559595),(18 0.0001004887),(19 0.000096748656),(20 0.00008785562),(21 0.000094264346),(22 0.000115808056),(23 0.00011951841),(24 0.00012922568),(25 0.00012570067),(26 0.00011790223),(27 0.000104876024),(28 0.00012194211),(29 0.00009873645),(30 0.00011359356),(31 0.00010069275),(32 0.00011178168),(33 0.00010782822),(34 0.00012842799),(35 0.00010183672),(36 0.000122736),(37 0.00012496533),(38 0.00011317796),(39 0.000120876306),(40 0.00013147769),(41 0.00012650531),(42 0.00010058344),(43 0.00009512095),(44 0.00009425899),(45 0.00009414768),
