1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00057844276),(2 10.050025),(3 63.612377),(4 88.58912),(5 88.79863),(6 98.883736),(7 106.97368),(8 147.99504),(9 147.77719),(10 182.65744),(11 227.77428),(12 249.13028),(13 249.58478),(14 251.23662),(15 282.47684),(16 337.33563),(17 337.6961),(18 382.43854),(19 446.69666),(20 427.9556),(21 428.29834),(22 430.62653),(23 493.3374),(24 514.55164),(25 514.33435),(26 503.34668),(27 565.5607),(28 577.0636),(29 577.48816),(30 563.39575),(31 529.30927),(32 542.005),(33 543.3974),(34 586.756),(35 790.29535),(36 912.0575),(37 911.1369),(38 997.41327),(39 1119.8805),(40 1195.164),(41 1195.3577),(42 1178.5695),(43 1175.7566),(44 1175.8114),(45 1176.0157),
(1 0.0007903712),(2 0.041858006),(3 0.0546716),(4 0.061583973),(5 0.060433757),(6 0.056577865),(7 0.062238827),(8 0.066320084),(9 0.06512064),(10 0.05997542),(11 0.061583087),(12 0.06792544),(13 0.06693425),(14 0.060333706),(15 0.06169077),(16 0.069746494),(17 0.068510726),(18 0.060831662),(19 0.060613696),(20 0.069216475),(21 0.06821564),(22 0.06453294),(23 0.06428689),(24 0.07330542),(25 0.071304426),(26 0.06273238),(27 0.059882708),(28 0.06956535),(29 0.06381937),(30 0.060286533),(31 0.06047814),(32 0.071794525),(33 0.06997938),(34 0.062703624),(35 0.062311653),(36 0.07004305),(37 0.0687728),(38 0.060865764),(39 0.06008339),(40 0.06447998),(41 0.06406348),(42 0.05666202),(43 0.06583828),(44 0.065291144),(45 0.06579718),
(1 0.00078431243),(2 0.03954748),(3 0.05112508),(4 0.058284976),(5 0.057716932),(6 0.052859005),(7 0.056357644),(8 0.062100925),(9 0.061757468),(10 0.05648737),(11 0.05654796),(12 0.06450064),(13 0.06303515),(14 0.058388844),(15 0.057812274),(16 0.06401035),(17 0.062260874),(18 0.057370353),(19 0.05657195),(20 0.06727404),(21 0.065975614),(22 0.058706265),(23 0.060335837),(24 0.06697845),(25 0.06577279),(26 0.05832815),(27 0.05592594),(28 0.06534695),(29 0.05999155),(30 0.057291564),(31 0.058797058),(32 0.06757571),(33 0.06642824),(34 0.059592005),(35 0.054849867),(36 0.06456992),(37 0.06346277),(38 0.05586621),(39 0.05489519),(40 0.063329406),(41 0.06220687),(42 0.052859034),(43 0.05963729),(44 0.05954403),(45 0.059615444),
(1 0.00078256265),(2 0.039230835),(3 0.051283862),(4 0.057924997),(5 0.05683231),(6 0.051261537),(7 0.054450214),(8 0.060721803),(9 0.059978735),(10 0.05523693),(11 0.053777095),(12 0.06273521),(13 0.0613279),(14 0.057862274),(15 0.056828707),(16 0.060519814),(17 0.05928277),(18 0.056401353),(19 0.056926854),(20 0.06207071),(21 0.061058924),(22 0.057213306),(23 0.05586906),(24 0.06626265),(25 0.065281674),(26 0.05788002),(27 0.055282015),(28 0.06268496),(29 0.05724709),(30 0.05477814),(31 0.056048732),(32 0.0637482),(33 0.062750645),(34 0.05856298),(35 0.055855308),(36 0.06340024),(37 0.062783115),(38 0.055352677),(39 0.054689568),(40 0.06334861),(41 0.0628273),(42 0.052688107),(43 0.060730394),(44 0.06041436),(45 0.060709074),
(1 0.00073028536),(2 0.035531145),(3 0.046148926),(4 0.056097712),(5 0.055204768),(6 0.047733143),(7 0.049644038),(8 0.05837952),(9 0.057173602),(10 0.052308332),(11 0.049725246),(12 0.060963683),(13 0.059885062),(14 0.052106),(15 0.052164704),(16 0.059735104),(17 0.058172613),(18 0.05306209),(19 0.05225531),(20 0.058783345),(21 0.057897422),(22 0.055552576),(23 0.055738106),(24 0.06562346),(25 0.06406706),(26 0.054261055),(27 0.051308304),(28 0.059593517),(29 0.053185828),(30 0.050140027),(31 0.05091686),(32 0.061059184),(33 0.06015058),(34 0.05450803),(35 0.051531512),(36 0.05819272),(37 0.05712761),(38 0.051947646),(39 0.050352048),(40 0.056023628),(41 0.055531014),(42 0.04832732),(43 0.05419992),(44 0.053872474),(45 0.05409902),
(1 0.00071223266),(2 0.03465811),(3 0.04805372),(4 0.055563577),(5 0.05487826),(6 0.049186938),(7 0.051692422),(8 0.057895765),(9 0.056004222),(10 0.050439507),(11 0.052822914),(12 0.059686206),(13 0.058341794),(14 0.052133966),(15 0.051933777),(16 0.058398355),(17 0.056932855),(18 0.05285365),(19 0.052242555),(20 0.05917719),(21 0.05829395),(22 0.05337029),(23 0.05376995),(24 0.062466007),(25 0.06125725),(26 0.052483443),(27 0.050620794),(28 0.057959203),(29 0.05400017),(30 0.04926439),(31 0.052246727),(32 0.058143303),(33 0.057033267),(34 0.05196407),(35 0.05221031),(36 0.056174234),(37 0.055624973),(38 0.052735463),(39 0.05073556),(40 0.058109708),(41 0.057541423),(42 0.048834562),(43 0.05625477),(44 0.056223635),(45 0.056223813),
(1 0.0006982708),(2 0.0329951),(3 0.044277165),(4 0.051760558),(5 0.051136468),(6 0.047102135),(7 0.046486653),(8 0.052995127),(9 0.052083116),(10 0.046814997),(11 0.050692115),(12 0.057996843),(13 0.056131545),(14 0.051148392),(15 0.05167276),(16 0.055299662),(17 0.05427182),(18 0.048844866),(19 0.049032487),(20 0.056016237),(21 0.055359997),(22 0.05201282),(23 0.05157679),(24 0.05985549),(25 0.05883359),(26 0.052347176),(27 0.049834635),(28 0.056276314),(29 0.050981194),(30 0.048088588),(31 0.04793144),(32 0.057003487),(33 0.05536079),(34 0.051257722),(35 0.048338193),(36 0.056412093),(37 0.0557516),(38 0.04846734),(39 0.049230523),(40 0.055822097),(41 0.055237666),(42 0.04698231),(43 0.053994793),(44 0.053884163),(45 0.053927045),
(1 0.0006526592),(2 0.03261766),(3 0.043269284),(4 0.04875276),(5 0.047908362),(6 0.045493264),(7 0.04664658),(8 0.051404443),(9 0.050890535),(10 0.04722758),(11 0.046247073),(12 0.053438406),(13 0.052237388),(14 0.049028575),(15 0.048386652),(16 0.055094816),(17 0.053563986),(18 0.04748905),(19 0.04906744),(20 0.05437375),(21 0.05367347),(22 0.051001284),(23 0.04929445),(24 0.056307435),(25 0.055277288),(26 0.048508927),(27 0.046403572),(28 0.05293622),(29 0.049370807),(30 0.04839558),(31 0.046771847),(32 0.053845022),(33 0.053024765),(34 0.049211875),(35 0.049086533),(36 0.053744305),(37 0.0532248),(38 0.047304645),(39 0.04696053),(40 0.05184211),(41 0.05091994),(42 0.0456353),(43 0.05200689),(44 0.052013073),(45 0.052008655),
(1 0.00067154877),(2 0.031701874),(3 0.042725053),(4 0.05056592),(5 0.05025858),(6 0.042648483),(7 0.04636822),(8 0.051888358),(9 0.05151714),(10 0.046895437),(11 0.046070002),(12 0.053521205),(13 0.052770335),(14 0.048311375),(15 0.047334515),(16 0.05229972),(17 0.051165506),(18 0.04695525),(19 0.049018554),(20 0.052705914),(21 0.052151375),(22 0.048774775),(23 0.048146237),(24 0.057817746),(25 0.05629521),(26 0.049442906),(27 0.047275458),(28 0.054328017),(29 0.05021748),(30 0.046285257),(31 0.048426148),(32 0.055597942),(33 0.054478567),(34 0.046860073),(35 0.045634262),(36 0.050868712),(37 0.050439287),(38 0.045596078),(39 0.04554024),(40 0.05148057),(41 0.05075203),(42 0.04389768),(43 0.052008413),(44 0.05192686),(45 0.05197422),
(1 0.0006651241),(2 0.03008114),(3 0.037468847),(4 0.044483878),(5 0.043806877),(6 0.040083546),(7 0.043979745),(8 0.04968248),(9 0.04915085),(10 0.041907303),(11 0.04291197),(12 0.05023198),(13 0.049182057),(14 0.045433357),(15 0.046231013),(16 0.049997818),(17 0.049013894),(18 0.04501262),(19 0.047368467),(20 0.05235514),(21 0.05159166),(22 0.047481623),(23 0.047234204),(24 0.052782454),(25 0.051929444),(26 0.046254996),(27 0.04361797),(28 0.050740667),(29 0.046477836),(30 0.044687357),(31 0.044781618),(32 0.054672625),(33 0.053628944),(34 0.046718948),(35 0.045087516),(36 0.050447796),(37 0.049352814),(38 0.045214094),(39 0.044244),(40 0.0501105),(41 0.048808705),(42 0.043178458),(43 0.05035029),(44 0.05028919),(45 0.05040566),
(1 0.00058736734),(2 0.028013129),(3 0.035569984),(4 0.041871183),(5 0.041122645),(6 0.036171973),(7 0.038473368),(8 0.043991294),(9 0.04374006),(10 0.03962821),(11 0.041120633),(12 0.04558276),(13 0.04466789),(14 0.041496497),(15 0.040362533),(16 0.045187235),(17 0.04442319),(18 0.040316127),(19 0.04234928),(20 0.047559608),(21 0.046867594),(22 0.042917643),(23 0.04201693),(24 0.04966942),(25 0.04896065),(26 0.044032753),(27 0.040479336),(28 0.046231598),(29 0.04227325),(30 0.04093544),(31 0.040445235),(32 0.049160805),(33 0.04830456),(34 0.043831926),(35 0.041815482),(36 0.047104597),(37 0.04627772),(38 0.041338652),(39 0.038491882),(40 0.044489007),(41 0.043981567),(42 0.03958892),(43 0.045190558),(44 0.045131214),(45 0.045216173),
(1 0.0006158248),(2 0.027718062),(3 0.035871685),(4 0.041312292),(5 0.040575158),(6 0.038410112),(7 0.040030334),(8 0.044868976),(9 0.044400517),(10 0.039779827),(11 0.040876172),(12 0.04614357),(13 0.045591816),(14 0.04220592),(15 0.04009754),(16 0.045103077),(17 0.0438899),(18 0.04015349),(19 0.040573046),(20 0.043878883),(21 0.043325584),(22 0.041321136),(23 0.04266642),(24 0.051018704),(25 0.04937719),(26 0.04258709),(27 0.03946005),(28 0.04631621),(29 0.042187896),(30 0.0391037),(31 0.03864727),(32 0.046812594),(33 0.045579087),(34 0.04087805),(35 0.04145304),(36 0.044942968),(37 0.04472391),(38 0.041700065),(39 0.03920634),(40 0.043511532),(41 0.0426318),(42 0.03675836),(43 0.044115383),(44 0.0440506),(45 0.04407764),
(1 0.0006200655),(2 0.026081532),(3 0.03379377),(4 0.041380674),(5 0.04041188),(6 0.03626242),(7 0.038223546),(8 0.045216683),(9 0.044549786),(10 0.03819394),(11 0.039847467),(12 0.045216974),(13 0.044648416),(14 0.040087745),(15 0.039224852),(16 0.043037683),(17 0.042162962),(18 0.040296346),(19 0.03950866),(20 0.04348331),(21 0.04285038),(22 0.041478857),(23 0.04134655),(24 0.049178906),(25 0.04799119),(26 0.040480226),(27 0.03830617),(28 0.04329405),(29 0.040160447),(30 0.03842004),(31 0.037135173),(32 0.044008687),(33 0.043095857),(34 0.039755374),(35 0.04006966),(36 0.044932574),(37 0.0441641),(38 0.03837201),(39 0.03713106),(40 0.04142564),(41 0.041111637),(42 0.036602624),(43 0.04057232),(44 0.04063781),(45 0.04059558),
(1 0.0005726514),(2 0.024954736),(3 0.03331362),(4 0.038601723),(5 0.038130313),(6 0.03529781),(7 0.03685756),(8 0.042781774),(9 0.04159583),(10 0.036434587),(11 0.036284894),(12 0.040976614),(13 0.040013287),(14 0.036791485),(15 0.03789993),(16 0.040704563),(17 0.039308265),(18 0.036125876),(19 0.0367563),(20 0.041821733),(21 0.04114846),(22 0.038541008),(23 0.03742382),(24 0.045449812),(25 0.044683274),(26 0.03901653),(27 0.03568737),(28 0.044142995),(29 0.04035927),(30 0.038712457),(31 0.037197936),(32 0.04337824),(33 0.042389605),(34 0.038660996),(35 0.038093958),(36 0.041522555),(37 0.0413553),(38 0.03596647),(39 0.03640355),(40 0.040806867),(41 0.04070669),(42 0.035990823),(43 0.03985061),(44 0.039746672),(45 0.039773654),
(1 0.0005787019),(2 0.024962038),(3 0.031067085),(4 0.037011903),(5 0.036697734),(6 0.032771163),(7 0.035779424),(8 0.04039105),(9 0.039717615),(10 0.035162453),(11 0.035315607),(12 0.039134253),(13 0.038498048),(14 0.037477907),(15 0.037141953),(16 0.038390093),(17 0.037737314),(18 0.037271272),(19 0.037139993),(20 0.041464813),(21 0.04101543),(22 0.038721498),(23 0.036909036),(24 0.045320734),(25 0.044242475),(26 0.03657924),(27 0.035146583),(28 0.04133325),(29 0.037433553),(30 0.035889316),(31 0.036708936),(32 0.041746803),(33 0.04124374),(34 0.035850506),(35 0.03601786),(36 0.04139696),(37 0.040352292),(38 0.036631893),(39 0.034373607),(40 0.040424917),(41 0.039831445),(42 0.034253564),(43 0.03933739),(44 0.039467644),(45 0.03936439),
(1 0.00054189586),(2 0.022374492),(3 0.029990608),(4 0.034922183),(5 0.03439896),(6 0.030277932),(7 0.0324852),(8 0.038340636),(9 0.038234532),(10 0.032420073),(11 0.032937568),(12 0.037794),(13 0.03756593),(14 0.03378497),(15 0.033846408),(16 0.037611082),(17 0.037006535),(18 0.033167847),(19 0.0338989),(20 0.0379727),(21 0.03727708),(22 0.035529632),(23 0.034148715),(24 0.040177044),(25 0.039061308),(26 0.034524105),(27 0.033276897),(28 0.037533924),(29 0.034888744),(30 0.034074724),(31 0.03253233),(32 0.039814226),(33 0.038956005),(34 0.03574458),(35 0.03343506),(36 0.038265597),(37 0.03751069),(38 0.035233747),(39 0.03317638),(40 0.036523707),(41 0.03561312),(42 0.03362549),(43 0.037427686),(44 0.037402187),(45 0.037392404),
(1 0.0005434243),(2 0.02271809),(3 0.030252937),(4 0.0346998),(5 0.034356065),(6 0.030268604),(7 0.03109117),(8 0.035743967),(9 0.03498615),(10 0.030514421),(11 0.03277067),(12 0.03592815),(13 0.035031173),(14 0.032770388),(15 0.03372546),(16 0.037978206),(17 0.037204087),(18 0.032407533),(19 0.033114422),(20 0.037304204),(21 0.03671072),(22 0.034857057),(23 0.03500609),(24 0.03986498),(25 0.039454333),(26 0.033155907),(27 0.03268366),(28 0.0362909),(29 0.033374604),(30 0.031497844),(31 0.033341516),(32 0.03717773),(33 0.03655389),(34 0.033601057),(35 0.033036217),(36 0.03743158),(37 0.036568336),(38 0.033446096),(39 0.03161191),(40 0.035065375),(41 0.03452815),(42 0.03135533),(43 0.034820195),(44 0.03477661),(45 0.03482193),
(1 0.0005578612),(2 0.02362336),(3 0.030700412),(4 0.036019564),(5 0.035781268),(6 0.03357082),(7 0.033730954),(8 0.03773935),(9 0.037429858),(10 0.033754047),(11 0.033636637),(12 0.039632156),(13 0.038713086),(14 0.034470905),(15 0.035944797),(16 0.039512023),(17 0.03784937),(18 0.03381851),(19 0.034743372),(20 0.038706593),(21 0.03834709),(22 0.034469698),(23 0.03517114),(24 0.042248677),(25 0.04112424),(26 0.037125327),(27 0.035337172),(28 0.038668647),(29 0.035183292),(30 0.035059094),(31 0.032793634),(32 0.039269235),(33 0.038639054),(34 0.034382325),(35 0.033855524),(36 0.03758847),(37 0.037244264),(38 0.03425655),(39 0.033012923),(40 0.038620576),(41 0.03827533),(42 0.033250608),(43 0.03823071),(44 0.038071543),(45 0.038243424),
(1 0.0004744469),(2 0.020277988),(3 0.025460102),(4 0.03083046),(5 0.030372895),(6 0.028074417),(7 0.030295841),(8 0.032515667),(9 0.031997483),(10 0.0290147),(11 0.028817626),(12 0.03345379),(13 0.032789223),(14 0.030528499),(15 0.03050697),(16 0.03393393),(17 0.03310247),(18 0.03010258),(19 0.029483777),(20 0.03359102),(21 0.033101354),(22 0.029770004),(23 0.030559683),(24 0.036068678),(25 0.035036672),(26 0.031506088),(27 0.028792905),(28 0.03329261),(29 0.030267918),(30 0.029039854),(31 0.028867282),(32 0.03534346),(33 0.034535237),(34 0.030886427),(35 0.029550066),(36 0.033274952),(37 0.032846816),(38 0.028906016),(39 0.028379101),(40 0.031928092),(41 0.03126392),(42 0.028126512),(43 0.032533366),(44 0.03246988),(45 0.03250911),
(1 0.00053203217),(2 0.021039277),(3 0.027645074),(4 0.033494547),(5 0.03323295),(6 0.028518781),(7 0.030122984),(8 0.034525886),(9 0.034431014),(10 0.028659163),(11 0.030911459),(12 0.036487464),(13 0.035644487),(14 0.031380523),(15 0.031410832),(16 0.03533661),(17 0.035116673),(18 0.030326199),(19 0.032659106),(20 0.034809805),(21 0.0341679),(22 0.033577386),(23 0.032108985),(24 0.036671426),(25 0.035607312),(26 0.031688076),(27 0.030237986),(28 0.036072645),(29 0.032552112),(30 0.0314567),(31 0.032153804),(32 0.036831353),(33 0.03620989),(34 0.03268326),(35 0.03210396),(36 0.03611351),(37 0.03526076),(38 0.03135617),(39 0.02988199),(40 0.034684658),(41 0.034111585),(42 0.029686345),(43 0.034103278),(44 0.033944592),(45 0.034092445),
(1 0.00045943662),(2 0.01914449),(3 0.02424952),(4 0.02758547),(5 0.02706237),(6 0.027226623),(7 0.027759464),(8 0.031606216),(9 0.031168273),(10 0.027797744),(11 0.027552996),(12 0.031127775),(13 0.03063367),(14 0.028931672),(15 0.028781464),(16 0.031515688),(17 0.031345133),(18 0.028999813),(19 0.028695079),(20 0.030491214),(21 0.029898211),(22 0.029291965),(23 0.03061593),(24 0.032888744),(25 0.032072544),(26 0.028384168),(27 0.027586794),(28 0.03216273),(29 0.029544597),(30 0.027740926),(31 0.028186264),(32 0.031766817),(33 0.03114546),(34 0.028830687),(35 0.02710543),(36 0.030243654),(37 0.02954174),(38 0.027130537),(39 0.027516395),(40 0.030858867),(41 0.03050984),(42 0.027420046),(43 0.030999519),(44 0.031005254),(45 0.030894032),
(1 0.00044818476),(2 0.019461904),(3 0.026181951),(4 0.030613843),(5 0.030125784),(6 0.027288357),(7 0.028210234),(8 0.030982325),(9 0.029988931),(10 0.027804924),(11 0.02773537),(12 0.030811217),(13 0.030120144),(14 0.027343296),(15 0.029739745),(16 0.03288559),(17 0.032577094),(18 0.027886448),(19 0.029059332),(20 0.032274287),(21 0.03190024),(22 0.029139634),(23 0.030210799),(24 0.032996226),(25 0.032429457),(26 0.029863914),(27 0.02833203),(28 0.03252841),(29 0.029940708),(30 0.02878922),(31 0.02955894),(32 0.033791516),(33 0.03290993),(34 0.030002085),(35 0.029413233),(36 0.033441227),(37 0.032919306),(38 0.029785633),(39 0.028439252),(40 0.03174963),(41 0.0314111),(42 0.029213713),(43 0.033025764),(44 0.03289342),(45 0.032981288),
(1 0.00048539214),(2 0.01942651),(3 0.02476915),(4 0.028242143),(5 0.027780695),(6 0.025714291),(7 0.026075764),(8 0.029619109),(9 0.029457096),(10 0.026719263),(11 0.025971811),(12 0.03129855),(13 0.030419625),(14 0.026423799),(15 0.028348159),(16 0.031285603),(17 0.030586708),(18 0.027543407),(19 0.027127413),(20 0.030493299),(21 0.03001783),(22 0.028882012),(23 0.027635753),(24 0.033938687),(25 0.033085663),(26 0.029309656),(27 0.027952652),(28 0.03199361),(29 0.029479103),(30 0.028444586),(31 0.027226634),(32 0.032294065),(33 0.031699564),(34 0.028392319),(35 0.02609669),(36 0.031056255),(37 0.03053308),(38 0.026401633),(39 0.027550554),(40 0.028761081),(41 0.028456688),(42 0.026632465),(43 0.030268332),(44 0.03021642),(45 0.03022872),
(1 0.00037958226),(2 0.016524464),(3 0.02091495),(4 0.025820982),(5 0.025481422),(6 0.022257576),(7 0.023352584),(8 0.026154853),(9 0.025931615),(10 0.023346776),(11 0.023627486),(12 0.02686658),(13 0.0265182),(14 0.024980448),(15 0.024656199),(16 0.029487954),(17 0.028964989),(18 0.023867795),(19 0.02474336),(20 0.027712684),(21 0.027334683),(22 0.026758613),(23 0.025450906),(24 0.02879426),(25 0.027700935),(26 0.026407734),(27 0.02368715),(28 0.027804103),(29 0.025809836),(30 0.024172125),(31 0.024844738),(32 0.02763805),(33 0.026602225),(34 0.025019586),(35 0.023694817),(36 0.028364036),(37 0.027863028),(38 0.02459698),(39 0.024074052),(40 0.026784316),(41 0.02655711),(42 0.023581648),(43 0.027118936),(44 0.027029729),(45 0.02706901),
(1 0.00046414346),(2 0.020097535),(3 0.024154743),(4 0.029657267),(5 0.028968936),(6 0.02644888),(7 0.027476601),(8 0.03021017),(9 0.029765686),(10 0.026059726),(11 0.027796084),(12 0.029811554),(13 0.029124191),(14 0.026949301),(15 0.027159419),(16 0.031109774),(17 0.030338565),(18 0.027432801),(19 0.028500583),(20 0.03145256),(21 0.030983299),(22 0.02811839),(23 0.029244017),(24 0.03348292),(25 0.032131847),(26 0.026904605),(27 0.025887964),(28 0.030948458),(29 0.02883203),(30 0.027628183),(31 0.026710901),(32 0.03120806),(33 0.030799322),(34 0.0299172),(35 0.0282497),(36 0.031383492),(37 0.030931378),(38 0.027423041),(39 0.0282369),(40 0.032437675),(41 0.032386076),(42 0.027674494),(43 0.03159816),(44 0.031461675),(45 0.0315502),
(1 0.00037749234),(2 0.01564799),(3 0.020822356),(4 0.023100283),(5 0.022920463),(6 0.021563297),(7 0.022544827),(8 0.026065161),(9 0.025321143),(10 0.022148851),(11 0.022937363),(12 0.025351692),(13 0.024757389),(14 0.023133626),(15 0.023715295),(16 0.02581239),(17 0.02523449),(18 0.023448613),(19 0.022334915),(20 0.025222588),(21 0.0247566),(22 0.023734648),(23 0.023216076),(24 0.027978316),(25 0.026990494),(26 0.02306227),(27 0.02164198),(28 0.025464376),(29 0.023810038),(30 0.0231483),(31 0.023723502),(32 0.026081657),(33 0.025048502),(34 0.024234213),(35 0.022328377),(36 0.025643228),(37 0.02504889),(38 0.021521663),(39 0.022145724),(40 0.025497537),(41 0.02502699),(42 0.022526167),(43 0.024668857),(44 0.024504226),(45 0.024635041),
(1 0.00045268636),(2 0.017088804),(3 0.02190651),(4 0.024538958),(5 0.0242291),(6 0.022913573),(7 0.024316741),(8 0.02759519),(9 0.02728475),(10 0.02510554),(11 0.023128416),(12 0.027200032),(13 0.026900971),(14 0.025569256),(15 0.025440462),(16 0.029212324),(17 0.028574081),(18 0.025322644),(19 0.026172629),(20 0.027132656),(21 0.026876872),(22 0.026054485),(23 0.025356987),(24 0.029898478),(25 0.028948752),(26 0.026452929),(27 0.024458908),(28 0.028492967),(29 0.02710719),(30 0.025146192),(31 0.024996258),(32 0.028632395),(33 0.027817914),(34 0.02611512),(35 0.02475853),(36 0.027968721),(37 0.027435971),(38 0.02581285),(39 0.02510475),(40 0.027644614),(41 0.027187556),(42 0.023993064),(43 0.027329264),(44 0.027408402),(45 0.027371574),
(1 0.00039234236),(2 0.015946392),(3 0.0203702),(4 0.024184445),(5 0.02375322),(6 0.022169935),(7 0.022241917),(8 0.025850652),(9 0.025552168),(10 0.021628942),(11 0.022272533),(12 0.026270607),(13 0.025816986),(14 0.023179637),(15 0.022471776),(16 0.024796609),(17 0.02457633),(18 0.022648772),(19 0.023032552),(20 0.024545088),(21 0.023921052),(22 0.02396827),(23 0.023906747),(24 0.026148554),(25 0.02591673),(26 0.023358202),(27 0.022169562),(28 0.026500005),(29 0.024470234),(30 0.023309078),(31 0.023127556),(32 0.02700626),(33 0.026936864),(34 0.023396518),(35 0.02315619),(36 0.025082726),(37 0.024936631),(38 0.023572475),(39 0.022314109),(40 0.026235817),(41 0.0257746),(42 0.022013517),(43 0.02565866),(44 0.025761846),(45 0.025668893),
(1 0.00036560494),(2 0.015378528),(3 0.017571613),(4 0.02220098),(5 0.021686362),(6 0.01875248),(7 0.020100277),(8 0.023598906),(9 0.023239903),(10 0.020991318),(11 0.019789116),(12 0.022427535),(13 0.021810474),(14 0.019566946),(15 0.021220312),(16 0.022704454),(17 0.022007303),(18 0.021565389),(19 0.020699253),(20 0.022420626),(21 0.022138644),(22 0.020535536),(23 0.020619426),(24 0.023092173),(25 0.022312667),(26 0.020088563),(27 0.020236067),(28 0.023488361),(29 0.021458508),(30 0.020248475),(31 0.020912683),(32 0.022567308),(33 0.022244573),(34 0.021833027),(35 0.019901229),(36 0.02197843),(37 0.021845546),(38 0.020868246),(39 0.019543191),(40 0.022004196),(41 0.021812903),(42 0.018740052),(43 0.022070663),(44 0.021932002),(45 0.022044206),
(1 0.00042684923),(2 0.01590401),(3 0.019968139),(4 0.02399889),(5 0.02358519),(6 0.021684425),(7 0.020828359),(8 0.02497698),(9 0.024773378),(10 0.021939477),(11 0.022674935),(12 0.025594445),(13 0.025268925),(14 0.021941373),(15 0.024286214),(16 0.025432112),(17 0.024912907),(18 0.022085706),(19 0.023664903),(20 0.026600195),(21 0.026078653),(22 0.024266385),(23 0.024541171),(24 0.02738548),(25 0.026855845),(26 0.0236277),(27 0.021449963),(28 0.02554497),(29 0.023503516),(30 0.022835635),(31 0.021403437),(32 0.025272157),(33 0.024824824),(34 0.024072569),(35 0.022272842),(36 0.026704617),(37 0.026334548),(38 0.02282468),(39 0.02207057),(40 0.02415155),(41 0.023765808),(42 0.021354157),(43 0.026062047),(44 0.025942517),(45 0.026007121),
(1 0.00033772085),(2 0.012915324),(3 0.018276863),(4 0.021056855),(5 0.020637397),(6 0.018173225),(7 0.019273616),(8 0.021725805),(9 0.021257102),(10 0.018703224),(11 0.018574456),(12 0.022571316),(13 0.022058005),(14 0.019922033),(15 0.02001763),(16 0.02304546),(17 0.022861969),(18 0.019385433),(19 0.018919457),(20 0.022435887),(21 0.02196474),(22 0.019253401),(23 0.021534808),(24 0.023701668),(25 0.023087345),(26 0.02092607),(27 0.018731823),(28 0.023462014),(29 0.021714292),(30 0.020384457),(31 0.01934878),(32 0.023394091),(33 0.023186656),(34 0.020297853),(35 0.020284869),(36 0.02092759),(37 0.020537088),(38 0.020040557),(39 0.01853856),(40 0.021690883),(41 0.021342792),(42 0.018968992),(43 0.020480528),(44 0.020508409),(45 0.020471716),
