(1 0.55009395),(2 1.1812121),(3 1.3104292),(4 1.309836),(5 1.3690699),(6 1.5190582),(7 1.6162444),(8 1.6160393),(9 1.5978166),(10 1.606411),(11 1.7511318),(12 1.750478),(13 1.7211787),(14 1.9253421),(15 2.0855057),(16 2.0799515),(17 1.992087),(18 1.9200518),(19 2.0164661),(20 2.0120893),(21 1.8600789),(22 1.8983903),(23 2.0729601),(24 2.063739),(25 1.9899784),(26 1.9966922),(27 2.1653407),(28 2.1651447),(29 2.0975182),(30 2.0545063),(31 2.1692307),(32 2.1575825),(33 2.1089756),(34 2.1455388),(35 2.251952),(36 2.2513895),(37 2.1982636),(38 2.2389805),(39 2.3162544),(40 2.3088923),(41 2.1151202),(42 2.0973153),(43 2.1594105),(44 2.153357),(45 2.1329677),(46 2.1143606),(47 2.2019134),(48 2.1898005),(49 2.1317568),(50 2.1372118),
(1 0.57188493),(2 1.1760353),(3 1.3188678),(4 1.320594),(5 1.368803),(6 1.5459995),(7 1.685336),(8 1.6803043),(9 1.6096747),(10 1.6548482),(11 1.8007873),(12 1.8014326),(13 1.7362531),(14 1.8915738),(15 2.0522895),(16 2.0449724),(17 2.008475),(18 1.9139714),(19 2.0322354),(20 2.0283887),(21 1.956811),(22 1.984524),(23 2.1557472),(24 2.1475282),(25 2.0394068),(26 2.0619857),(27 2.1988907),(28 2.193894),(29 2.140482),(30 2.134439),(31 2.1782367),(32 2.1661284),(33 2.074079),(34 2.1124225),(35 2.260999),(36 2.256931),(37 2.1461396),(38 2.2256458),(39 2.308203),(40 2.3041008),(41 2.1612897),(42 2.122752),(43 2.218178),(44 2.2159667),(45 2.2095654),(46 2.1311557),(47 2.1783862),(48 2.1693366),(49 2.1630814),(50 2.1666381),
(1 0.5402536),(2 1.1390558),(3 1.2378734),(4 1.2378383),(5 1.2819299),(6 1.4448436),(7 1.5541611),(8 1.5554787),(9 1.4838655),(10 1.5253072),(11 1.698077),(12 1.6986188),(13 1.6642308),(14 1.8181878),(15 1.9271985),(16 1.9228389),(17 1.8832048),(18 1.8604085),(19 1.9371955),(20 1.934361),(21 1.8397834),(22 1.8979418),(23 2.1025972),(24 2.0960965),(25 1.9649148),(26 1.9289623),(27 2.1131594),(28 2.1069202),(29 2.0131152),(30 2.0047042),(31 2.0916274),(32 2.0807765),(33 1.9896867),(34 1.9630246),(35 2.0655625),(36 2.065567),(37 2.0137057),(38 2.065586),(39 2.1893744),(40 2.1846304),(41 2.0766592),(42 2.0397215),(43 2.1078615),(44 2.104265),(45 2.104693),(46 2.0860612),(47 2.1388972),(48 2.1259985),(49 2.0930247),(50 2.1073115),
(1 0.5294621),(2 1.0782735),(3 1.2178204),(4 1.2182997),(5 1.250243),(6 1.4073937),(7 1.506883),(8 1.5069125),(9 1.4465501),(10 1.4869498),(11 1.6710465),(12 1.6742741),(13 1.6547146),(14 1.7317555),(15 1.902014),(16 1.8933339),(17 1.8401699),(18 1.7925036),(19 1.8218366),(20 1.8185155),(21 1.7367772),(22 1.7183303),(23 1.8643539),(24 1.8585978),(25 1.789862),(26 1.8053358),(27 1.9502552),(28 1.9396645),(29 1.899659),(30 1.879928),(31 1.9849552),(32 1.9768013),(33 1.8478143),(34 1.9199946),(35 2.0303938),(36 2.0273592),(37 1.9845544),(38 2.0089493),(39 2.0682783),(40 2.0654461),(41 1.9302782),(42 1.8647724),(43 1.9633148),(44 1.9538665),(45 1.9008738),(46 1.894989),(47 2.0101595),(48 1.9943076),(49 1.9321653),(50 1.9373771),
(1 0.53033453),(2 1.122177),(3 1.2619479),(4 1.2582234),(5 1.2899144),(6 1.4247838),(7 1.5353585),(8 1.530815),(9 1.5007513),(10 1.555615),(11 1.7235634),(12 1.72384),(13 1.6620283),(14 1.727123),(15 1.8910655),(16 1.8903464),(17 1.8136984),(18 1.8347023),(19 1.9054216),(20 1.8994899),(21 1.7746661),(22 1.8129011),(23 1.9060026),(24 1.8990378),(25 1.8065182),(26 1.7889411),(27 1.9638433),(28 1.9553083),(29 1.8791122),(30 1.8946395),(31 1.9450066),(32 1.93492),(33 1.8881048),(34 1.9119244),(35 2.0272949),(36 2.019778),(37 1.9819403),(38 2.013338),(39 2.1149304),(40 2.1124399),(41 1.9710343),(42 1.9443641),(43 2.0090914),(44 2.0034742),(45 1.9516034),(46 1.9640937),(47 2.040599),(48 2.028393),(49 2.0336766),(50 2.0433521),
(1 0.5133127),(2 1.0390633),(3 1.1626772),(4 1.1619774),(5 1.176199),(6 1.325497),(7 1.4070367),(8 1.4050171),(9 1.3929117),(10 1.4362379),(11 1.6060601),(12 1.6019242),(13 1.581913),(14 1.6516722),(15 1.7641529),(16 1.7615165),(17 1.6940885),(18 1.6936028),(19 1.7706475),(20 1.7645754),(21 1.6336014),(22 1.672934),(23 1.7637072),(24 1.7574979),(25 1.7172318),(26 1.7231851),(27 1.8130866),(28 1.8058093),(29 1.7712069),(30 1.7598554),(31 1.8472571),(32 1.8402547),(33 1.7509929),(34 1.810179),(35 1.8765839),(36 1.8727489),(37 1.8289386),(38 1.869932),(39 2.0184507),(40 2.0140016),(41 1.8512757),(42 1.8315603),(43 1.8994871),(44 1.8907628),(45 1.8479002),(46 1.7692639),(47 1.8841069),(48 1.8705988),(49 1.8669279),(50 1.879259),
(1 0.50724024),(2 1.0344238),(3 1.1419314),(4 1.1403764),(5 1.1963242),(6 1.3383726),(7 1.4212781),(8 1.4165757),(9 1.391898),(10 1.4737004),(11 1.5737741),(12 1.571355),(13 1.5377859),(14 1.6256195),(15 1.7811753),(16 1.7763368),(17 1.7150575),(18 1.6769342),(19 1.7229958),(20 1.7159549),(21 1.6145897),(22 1.6297034),(23 1.7644855),(24 1.7602465),(25 1.685263),(26 1.6886166),(27 1.8285439),(28 1.8250858),(29 1.7842827),(30 1.7631451),(31 1.7859038),(32 1.778071),(33 1.748023),(34 1.7551682),(35 1.8906423),(36 1.8870689),(37 1.8363736),(38 1.839591),(39 1.8974649),(40 1.8932555),(41 1.7532164),(42 1.7950917),(43 1.858117),(44 1.8517001),(45 1.8206016),(46 1.7544763),(47 1.8234935),(48 1.8069313),(49 1.7949672),(50 1.8069092),
(1 0.4918162),(2 0.99089134),(3 1.0885625),(4 1.090021),(5 1.1560943),(6 1.2768421),(7 1.3527776),(8 1.3529247),(9 1.3353453),(10 1.364615),(11 1.5224692),(12 1.5185297),(13 1.4726415),(14 1.5408472),(15 1.6471745),(16 1.6490386),(17 1.6087861),(18 1.5964904),(19 1.631027),(20 1.6214952),(21 1.5244303),(22 1.5993328),(23 1.6989696),(24 1.6906835),(25 1.599876),(26 1.6913704),(27 1.8127544),(28 1.8008969),(29 1.6894255),(30 1.6875217),(31 1.760847),(32 1.7568202),(33 1.6823927),(34 1.6978412),(35 1.8002814),(36 1.7972564),(37 1.7636734),(38 1.7764059),(39 1.8564516),(40 1.8500974),(41 1.6909503),(42 1.7079762),(43 1.7937219),(44 1.7864082),(45 1.7426761),(46 1.7158207),(47 1.7848668),(48 1.7731167),(49 1.7918956),(50 1.8025627),
(1 0.48582938),(2 0.96840775),(3 1.0625576),(4 1.0635672),(5 1.119477),(6 1.2229395),(7 1.2737502),(8 1.2693267),(9 1.2531631),(10 1.3168795),(11 1.4065168),(12 1.4068321),(13 1.3693721),(14 1.4577513),(15 1.6209179),(16 1.6152635),(17 1.5774889),(18 1.538475),(19 1.5961702),(20 1.5875186),(21 1.4921645),(22 1.5576564),(23 1.6985543),(24 1.6919193),(25 1.5624502),(26 1.585309),(27 1.7110442),(28 1.7049536),(29 1.6285167),(30 1.5735223),(31 1.6432534),(32 1.6372875),(33 1.5941929),(34 1.5909197),(35 1.7374213),(36 1.7334319),(37 1.6899216),(38 1.7214389),(39 1.7638954),(40 1.7589794),(41 1.636557),(42 1.6258895),(43 1.7057754),(44 1.7002026),(45 1.6776872),(46 1.6143734),(47 1.7056884),(48 1.6911825),(49 1.6860489),(50 1.6910294),
(1 0.46414942),(2 0.9507106),(3 1.0426776),(4 1.0407267),(5 1.10382),(6 1.2019308),(7 1.266404),(8 1.2621722),(9 1.2592158),(10 1.3539503),(11 1.4772782),(12 1.4747543),(13 1.3860319),(14 1.4296342),(15 1.524212),(16 1.5211551),(17 1.4763747),(18 1.5085788),(19 1.5521841),(20 1.5479022),(21 1.4561173),(22 1.494896),(23 1.5558668),(24 1.5507262),(25 1.482896),(26 1.5153689),(27 1.6369821),(28 1.6294298),(29 1.5385629),(30 1.5664188),(31 1.6307157),(32 1.6243019),(33 1.5589517),(34 1.5892358),(35 1.7052507),(36 1.6976177),(37 1.6782064),(38 1.6772535),(39 1.6996859),(40 1.693942),(41 1.6352775),(42 1.6239505),(43 1.6869978),(44 1.680741),(45 1.6154922),(46 1.6136264),(47 1.6712192),(48 1.6617812),(49 1.6374662),(50 1.643003),
(1 0.46052212),(2 0.9403965),(3 1.0450885),(4 1.044929),(5 1.0550945),(6 1.1686767),(7 1.2695129),(8 1.269355),(9 1.2380531),(10 1.3135625),(11 1.4818544),(12 1.4803457),(13 1.3398008),(14 1.4555453),(15 1.5630462),(16 1.5571848),(17 1.4772633),(18 1.4995435),(19 1.5738897),(20 1.5666257),(21 1.4803306),(22 1.5141798),(23 1.6063024),(24 1.5984981),(25 1.4903558),(26 1.5338761),(27 1.6268449),(28 1.6211234),(29 1.5167091),(30 1.518619),(31 1.5483038),(32 1.5408833),(33 1.5465578),(34 1.6208564),(35 1.6627352),(36 1.6553025),(37 1.6202325),(38 1.623305),(39 1.6878096),(40 1.6899557),(41 1.5899942),(42 1.6146406),(43 1.6501473),(44 1.6397971),(45 1.5976914),(46 1.5612477),(47 1.6777537),(48 1.668557),(49 1.6889741),(50 1.6939783),
(1 0.44355574),(2 0.90496695),(3 0.9976517),(4 0.9980019),(5 1.0158854),(6 1.1540219),(7 1.2745817),(8 1.2735813),(9 1.2044121),(10 1.2901778),(11 1.3792638),(12 1.3797245),(13 1.2754967),(14 1.3639086),(15 1.4543303),(16 1.4494153),(17 1.395257),(18 1.4130938),(19 1.413552),(20 1.4089118),(21 1.3472443),(22 1.3403802),(23 1.4758532),(24 1.4697579),(25 1.4009959),(26 1.4086243),(27 1.5219535),(28 1.5157182),(29 1.4652963),(30 1.4701056),(31 1.504885),(32 1.4997028),(33 1.4866499),(34 1.4921778),(35 1.6042095),(36 1.5969639),(37 1.5537788),(38 1.5329385),(39 1.5963259),(40 1.593914),(41 1.5037484),(42 1.5207351),(43 1.5944004),(44 1.5875956),(45 1.5044925),(46 1.4497784),(47 1.5142565),(48 1.5095623),(49 1.4819441),(50 1.4900334),
(1 0.46835166),(2 0.93229175),(3 0.98949593),(4 0.9896459),(5 1.032718),(6 1.1495693),(7 1.2466861),(8 1.2476995),(9 1.1743605),(10 1.2774231),(11 1.3962355),(12 1.3962215),(13 1.2730205),(14 1.404784),(15 1.4798442),(16 1.4711415),(17 1.4039885),(18 1.3948989),(19 1.4640582),(20 1.4579699),(21 1.3913428),(22 1.413913),(23 1.5166719),(24 1.510269),(25 1.4405189),(26 1.4302921),(27 1.5275673),(28 1.5240415),(29 1.4596205),(30 1.4685426),(31 1.5126483),(32 1.5063548),(33 1.4834858),(34 1.5371203),(35 1.6138045),(36 1.6057552),(37 1.5789168),(38 1.5423884),(39 1.596726),(40 1.5936579),(41 1.4948179),(42 1.5229245),(43 1.5582641),(44 1.5510693),(45 1.5100948),(46 1.4638467),(47 1.5586565),(48 1.5534933),(49 1.5263288),(50 1.5338262),
(1 0.4483301),(2 0.8702807),(3 0.9246168),(4 0.92352134),(5 0.9791767),(6 1.1204785),(7 1.2218146),(8 1.2222533),(9 1.1090648),(10 1.2161671),(11 1.295808),(12 1.2939031),(13 1.219559),(14 1.3074694),(15 1.3673427),(16 1.3626463),(17 1.3458887),(18 1.3379844),(19 1.3734167),(20 1.3695694),(21 1.285044),(22 1.2927955),(23 1.4537299),(24 1.450436),(25 1.3342576),(26 1.365831),(27 1.4755474),(28 1.4691908),(29 1.3566872),(30 1.3876159),(31 1.4257802),(32 1.4213051),(33 1.4113464),(34 1.4140129),(35 1.5075277),(36 1.5005244),(37 1.4799093),(38 1.4890063),(39 1.5284735),(40 1.5241555),(41 1.4513738),(42 1.4571966),(43 1.5048808),(44 1.4980922),(45 1.4188955),(46 1.3772988),(47 1.4368229),(48 1.4289956),(49 1.4357493),(50 1.4393599),
(1 0.46373802),(2 0.87928426),(3 0.98266375),(4 0.9831339),(5 1.0087898),(6 1.1150589),(7 1.1805574),(8 1.1787232),(9 1.114623),(10 1.2337904),(11 1.2969967),(12 1.2954416),(13 1.251535),(14 1.325524),(15 1.3672141),(16 1.3627053),(17 1.319171),(18 1.3579683),(19 1.4154581),(20 1.4087865),(21 1.3167542),(22 1.3191025),(23 1.4346323),(24 1.4280922),(25 1.3554577),(26 1.362436),(27 1.4695615),(28 1.467927),(29 1.3867636),(30 1.3796269),(31 1.4287354),(32 1.4227587),(33 1.4061576),(34 1.4434018),(35 1.5125011),(36 1.5055481),(37 1.5073643),(38 1.4837697),(39 1.5273275),(40 1.521321),(41 1.4610565),(42 1.4613513),(43 1.4997268),(44 1.4977725),(45 1.4217378),(46 1.415357),(47 1.4883757),(48 1.478435),(49 1.4362798),(50 1.4442581),
(1 0.43676385),(2 0.8099596),(3 0.9129828),(4 0.91284835),(5 0.93221223),(6 1.0338341),(7 1.1435204),(8 1.1408628),(9 1.0330901),(10 1.1457956),(11 1.2083597),(12 1.2064097),(13 1.1631318),(14 1.2377709),(15 1.2673608),(16 1.2630061),(17 1.2437743),(18 1.2393184),(19 1.3067361),(20 1.3014802),(21 1.2208399),(22 1.2267485),(23 1.3385384),(24 1.3341615),(25 1.2579261),(26 1.2458519),(27 1.3650464),(28 1.3609716),(29 1.2877828),(30 1.3003113),(31 1.38434),(32 1.3795245),(33 1.3111967),(34 1.3695043),(35 1.4389606),(36 1.4344738),(37 1.3892756),(38 1.394954),(39 1.4228357),(40 1.4182502),(41 1.3426368),(42 1.3404876),(43 1.3882052),(44 1.3792187),(45 1.3159522),(46 1.2582855),(47 1.3459072),(48 1.3386976),(49 1.3277973),(50 1.3312765),
(1 0.41991663),(2 0.7818456),(3 0.8865424),(4 0.88677907),(5 0.88834864),(6 0.9941597),(7 1.065073),(8 1.0626618),(9 0.9909607),(10 1.0872867),(11 1.1785463),(12 1.1746966),(13 1.1218882),(14 1.1588655),(15 1.2067662),(16 1.2021484),(17 1.1744107),(18 1.186977),(19 1.2517045),(20 1.2459716),(21 1.1916739),(22 1.1662551),(23 1.2661737),(24 1.2631091),(25 1.1961535),(26 1.1797315),(27 1.2945805),(28 1.2933198),(29 1.2149593),(30 1.198118),(31 1.2572961),(32 1.2528902),(33 1.2274408),(34 1.2797161),(35 1.3641886),(36 1.3606758),(37 1.2947689),(38 1.2775867),(39 1.3440229),(40 1.3394208),(41 1.2498554),(42 1.3055708),(43 1.3536929),(44 1.3513933),(45 1.2828906),(46 1.2726017),(47 1.3380564),(48 1.3295889),(49 1.3215042),(50 1.3240697),
(1 0.40330398),(2 0.7551159),(3 0.8312122),(4 0.8303385),(5 0.8599669),(6 0.9691333),(7 1.0897),(8 1.0873594),(9 0.98844934),(10 1.0715411),(11 1.1252111),(12 1.1237016),(13 1.0587671),(14 1.1143916),(15 1.1665661),(16 1.1610389),(17 1.1487427),(18 1.1064297),(19 1.1689653),(20 1.1648918),(21 1.1348587),(22 1.117913),(23 1.2124331),(24 1.2100447),(25 1.1767474),(26 1.1533546),(27 1.2573298),(28 1.2507919),(29 1.1735051),(30 1.177159),(31 1.2473007),(32 1.2424359),(33 1.1772662),(34 1.2534014),(35 1.321534),(36 1.3185112),(37 1.2535821),(38 1.2416056),(39 1.303081),(40 1.2992204),(41 1.2134348),(42 1.224132),(43 1.2641556),(44 1.2567921),(45 1.1999168),(46 1.1740041),(47 1.2869039),(48 1.2812179),(49 1.2603519),(50 1.2684013),
(1 0.40720928),(2 0.7458983),(3 0.80759245),(4 0.8053937),(5 0.88761795),(6 0.9536475),(7 1.0669894),(8 1.063465),(9 0.97527224),(10 1.0553135),(11 1.1051365),(12 1.1038318),(13 1.0582108),(14 1.1021011),(15 1.172964),(16 1.1706747),(17 1.1343389),(18 1.1705713),(19 1.2099255),(20 1.2055349),(21 1.1740202),(22 1.146234),(23 1.253273),(24 1.2488792),(25 1.2187436),(26 1.1987618),(27 1.2784653),(28 1.2754037),(29 1.1741403),(30 1.1760587),(31 1.2327229),(32 1.2243309),(33 1.1710144),(34 1.217877),(35 1.2911391),(36 1.2896547),(37 1.2601401),(38 1.2376716),(39 1.25629),(40 1.252136),(41 1.1706971),(42 1.2326455),(43 1.2705698),(44 1.2672145),(45 1.2221226),(46 1.209859),(47 1.3085988),(48 1.2997547),(49 1.262622),(50 1.2682794),
(1 0.37727088),(2 0.70960337),(3 0.78891134),(4 0.78791904),(5 0.8695141),(6 0.9497409),(7 1.0529244),(8 1.0509849),(9 0.9575912),(10 1.0068264),(11 1.0828753),(12 1.0792915),(13 1.0283078),(14 1.1010542),(15 1.1369697),(16 1.1335269),(17 1.1358036),(18 1.1002696),(19 1.1562729),(20 1.1491272),(21 1.0922314),(22 1.0812933),(23 1.207361),(24 1.2044624),(25 1.1646727),(26 1.1326246),(27 1.2259836),(28 1.2207509),(29 1.1642433),(30 1.1723014),(31 1.2048736),(32 1.1971626),(33 1.1587328),(34 1.2294791),(35 1.2856841),(36 1.281056),(37 1.2424617),(38 1.2531722),(39 1.2585084),(40 1.2557508),(41 1.1832321),(42 1.2143999),(43 1.2639962),(44 1.2563989),(45 1.2063233),(46 1.1765447),(47 1.2539333),(48 1.2443424),(49 1.2318248),(50 1.2419859),
(1 0.34513932),(2 0.6598923),(3 0.72908205),(4 0.7263918),(5 0.78780955),(6 0.8529755),(7 0.95041555),(8 0.9445514),(9 0.8631705),(10 0.94712067),(11 0.99678004),(12 0.99254274),(13 0.9467666),(14 0.98124135),(15 1.0271775),(16 1.0243264),(17 1.0115291),(18 1.0405633),(19 1.1253132),(20 1.1217917),(21 1.0627135),(22 1.0333195),(23 1.1183599),(24 1.1109115),(25 1.0758226),(26 1.0644842),(27 1.1420895),(28 1.1384842),(29 1.0559541),(30 1.0142055),(31 1.0662782),(32 1.059621),(33 1.0378249),(34 1.0988439),(35 1.1694251),(36 1.1650605),(37 1.1517999),(38 1.1382192),(39 1.1412936),(40 1.1364639),(41 1.0834938),(42 1.1166716),(43 1.1568059),(44 1.1517364),(45 1.125808),(46 1.115705),(47 1.1917076),(48 1.1831839),(49 1.1341201),(50 1.13935),
(1 0.3366875),(2 0.6597501),(3 0.7289395),(4 0.72632),(5 0.7861344),(6 0.85988164),(7 0.94922155),(8 0.9450018),(9 0.8622387),(10 0.891788),(11 0.9809566),(12 0.97886723),(13 0.92150205),(14 0.97323656),(15 1.0161326),(16 1.013027),(17 1.0295925),(18 1.0385497),(19 1.1284202),(20 1.1239288),(21 1.0323179),(22 1.020121),(23 1.1217879),(24 1.1182499),(25 1.0747237),(26 1.054728),(27 1.146861),(28 1.1430733),(29 1.0940251),(30 1.0802207),(31 1.1280582),(32 1.1223484),(33 1.1038362),(34 1.1467992),(35 1.2191283),(36 1.2140522),(37 1.1829332),(38 1.1820127),(39 1.2011181),(40 1.1965736),(41 1.1121279),(42 1.1300378),(43 1.170922),(44 1.1664268),(45 1.1283349),(46 1.0913725),(47 1.1873413),(48 1.1791421),(49 1.1703058),(50 1.1753558),
(1 0.31440228),(2 0.6148761),(3 0.68129647),(4 0.68047476),(5 0.7586248),(6 0.8344122),(7 0.9141853),(8 0.9101399),(9 0.86447364),(10 0.91779333),(11 0.9607317),(12 0.95708877),(13 0.8813999),(14 0.94607717),(15 1.0223123),(16 1.0175645),(17 1.0008436),(18 1.0215625),(19 1.103495),(20 1.0985286),(21 1.0002902),(22 0.97962785),(23 1.0821556),(24 1.0801316),(25 1.0221001),(26 1.0545331),(27 1.1207981),(28 1.1178637),(29 1.0444139),(30 1.020716),(31 1.0800918),(32 1.0757295),(33 1.0689881),(34 1.1274049),(35 1.1788982),(36 1.1751901),(37 1.1346819),(38 1.1449198),(39 1.1417701),(40 1.139837),(41 1.0671117),(42 1.1081043),(43 1.1507427),(44 1.147573),(45 1.1202147),(46 1.0884095),(47 1.1483809),(48 1.1368742),(49 1.1279545),(50 1.136102),
(1 0.31799716),(2 0.64564157),(3 0.712711),(4 0.7102679),(5 0.77467436),(6 0.82742965),(7 0.9129789),(8 0.9097849),(9 0.8536681),(10 0.9065282),(11 0.9578482),(12 0.9552118),(13 0.9233303),(14 0.9422855),(15 1.0213963),(16 1.018452),(17 1.0070341),(18 1.0575517),(19 1.137043),(20 1.1335171),(21 1.021417),(22 1.0108503),(23 1.0942498),(24 1.0909348),(25 1.0623033),(26 1.0408444),(27 1.1523794),(28 1.1458855),(29 1.0774351),(30 1.0597757),(31 1.0884597),(32 1.0853367),(33 1.0890604),(34 1.1251656),(35 1.2214689),(36 1.2174457),(37 1.1894019),(38 1.1779586),(39 1.1967161),(40 1.1910131),(41 1.1036584),(42 1.0964805),(43 1.1397545),(44 1.133414),(45 1.1221098),(46 1.078069),(47 1.145034),(48 1.1359606),(49 1.1365044),(50 1.1400833),
(1 0.30509356),(2 0.56505555),(3 0.6476073),(4 0.6462018),(5 0.72775036),(6 0.76871043),(7 0.8594457),(8 0.857073),(9 0.8115202),(10 0.8374446),(11 0.8980857),(12 0.8942421),(13 0.8584319),(14 0.90941596),(15 0.9735705),(16 0.96985835),(17 0.95076734),(18 0.96009773),(19 1.0402206),(20 1.0367377),(21 0.92445296),(22 0.9465867),(23 1.0161523),(24 1.0115898),(25 0.98509735),(26 0.9743838),(27 1.0450007),(28 1.0414891),(29 0.985843),(30 0.9827979),(31 1.0807712),(32 1.0777895),(33 1.0420502),(34 1.0454463),(35 1.1177504),(36 1.1150948),(37 1.0585389),(38 1.0451281),(39 1.0318849),(40 1.0288873),(41 0.9987751),(42 1.0327513),(43 1.0725557),(44 1.0670209),(45 1.0380285),(46 1.0146258),(47 1.0613254),(48 1.0536435),(49 1.0222856),(50 1.0286949),
(1 0.30492926),(2 0.5614451),(3 0.6388227),(4 0.6376591),(5 0.7111751),(6 0.7771855),(7 0.83476865),(8 0.83194566),(9 0.80529743),(10 0.80945873),(11 0.87888986),(12 0.87900126),(13 0.85959893),(14 0.88118374),(15 0.95504546),(16 0.951796),(17 0.92802763),(18 0.99493265),(19 1.0491234),(20 1.0447606),(21 0.93079823),(22 0.92990565),(23 0.99391747),(24 0.99068004),(25 0.9934723),(26 0.96449775),(27 1.0658635),(28 1.0627403),(29 1.0064406),(30 0.97630525),(31 1.0425588),(32 1.0371606),(33 1.0290563),(34 1.017196),(35 1.0721768),(36 1.0684583),(37 1.053858),(38 1.0606328),(39 1.0854255),(40 1.080857),(41 1.0235748),(42 1.0156666),(43 1.0748421),(44 1.0727968),(45 1.0422133),(46 1.0192702),(47 1.0416932),(48 1.0363888),(49 1.0121396),(50 1.0172161),
(1 0.274807),(2 0.5195919),(3 0.5828487),(4 0.57989377),(5 0.6658486),(6 0.723521),(7 0.8043992),(8 0.80308384),(9 0.7450078),(10 0.74497706),(11 0.80985636),(12 0.80796444),(13 0.7720168),(14 0.8223262),(15 0.8735291),(16 0.87029266),(17 0.8518347),(18 0.8765137),(19 0.95951504),(20 0.9580183),(21 0.8485798),(22 0.8740295),(23 0.94128245),(24 0.93828416),(25 0.88854074),(26 0.89566076),(27 0.9864606),(28 0.9838819),(29 0.9090735),(30 0.8827622),(31 0.9791022),(32 0.97608894),(33 0.9092024),(34 0.92160976),(35 1.0057404),(36 1.0006827),(37 0.9527557),(38 0.9212626),(39 0.9427909),(40 0.9383176),(41 0.9096893),(42 0.9064118),(43 0.94032097),(44 0.9378223),(45 0.90265423),(46 0.8901229),(47 0.9344664),(48 0.9282965),(49 0.8789254),(50 0.8838791),
(1 0.29052746),(2 0.5132838),(3 0.61313707),(4 0.61149967),(5 0.69731677),(6 0.77310306),(7 0.8245345),(8 0.8205282),(9 0.78917545),(10 0.75595796),(11 0.8190109),(12 0.81639653),(13 0.80180985),(14 0.84019434),(15 0.89005053),(16 0.88884735),(17 0.85969734),(18 0.91583574),(19 0.9605455),(20 0.9572462),(21 0.86279356),(22 0.89123935),(23 0.9439142),(24 0.94061154),(25 0.92641777),(26 0.9262651),(27 0.99996865),(28 0.9975067),(29 0.90938646),(30 0.901624),(31 0.9951568),(32 0.9917576),(33 0.948446),(34 0.9339327),(35 0.97560537),(36 0.9704178),(37 0.9525609),(38 0.9530922),(39 0.9721782),(40 0.969698),(41 0.9348043),(42 0.9413236),(43 0.98485225),(44 0.98237413),(45 0.93339163),(46 0.9104011),(47 0.9592994),(48 0.95323485),(49 0.91538954),(50 0.9194882),
(1 0.2638398),(2 0.4979436),(3 0.55092555),(4 0.54855883),(5 0.6301567),(6 0.7132526),(7 0.7803591),(8 0.77821225),(9 0.72611946),(10 0.7251805),(11 0.77777714),(12 0.77583677),(13 0.7399054),(14 0.74883056),(15 0.82571274),(16 0.82304865),(17 0.79643244),(18 0.83890855),(19 0.9057275),(20 0.9019607),(21 0.8030864),(22 0.81777287),(23 0.87340343),(24 0.86882126),(25 0.8560042),(26 0.8429169),(27 0.92495376),(28 0.92183894),(29 0.8480681),(30 0.83614326),(31 0.9434038),(32 0.9385335),(33 0.8678203),(34 0.905929),(35 0.98154503),(36 0.974462),(37 0.9352362),(38 0.92083174),(39 0.94227856),(40 0.94144356),(41 0.8843007),(42 0.88567364),(43 0.9061453),(44 0.9005292),(45 0.8729273),(46 0.8639198),(47 0.8978693),(48 0.8922682),(49 0.8897784),(50 0.89692444),
(1 0.2518544),(2 0.44945908),(3 0.5419069),(4 0.5408763),(5 0.602227),(6 0.6852749),(7 0.73979396),(8 0.7391862),(9 0.69871014),(10 0.6895439),(11 0.7334006),(12 0.7308648),(13 0.7075129),(14 0.72113305),(15 0.7939287),(16 0.7930746),(17 0.754264),(18 0.7941025),(19 0.8383306),(20 0.83384234),(21 0.77078867),(22 0.785848),(23 0.85097927),(24 0.8451717),(25 0.8142492),(26 0.81546795),(27 0.8695817),(28 0.8644323),(29 0.81960565),(30 0.8074508),(31 0.9093958),(32 0.9052353),(33 0.87197894),(34 0.83577436),(35 0.8889659),(36 0.8855607),(37 0.86335105),(38 0.85395753),(39 0.87659234),(40 0.8759116),(41 0.84222347),(42 0.8533106),(43 0.88196135),(44 0.877486),(45 0.83509815),(46 0.81659436),(47 0.8701423),(48 0.8626499),(49 0.82678044),(50 0.8315454),
