(1 0.059117995),(2 0.102580644),(3 0.13189743),(4 0.13246293),(5 0.13086921),(6 0.13300687),(7 0.15251249),(8 0.15080346),(9 0.14105034),(10 0.14679672),(11 0.16029869),(12 0.15870947),(13 0.1519389),(14 0.15886238),(15 0.17189474),(16 0.17020522),(17 0.16230828),(18 0.16085887),(19 0.180851),(20 0.17861375),(21 0.16890855),(22 0.16530769),(23 0.17896329),(24 0.17713596),(25 0.16839373),(26 0.16285695),(27 0.1785356),(28 0.17794079),(29 0.16911396),(30 0.1690965),(31 0.19037622),(32 0.18836215),(33 0.16964929),(34 0.17766173),(35 0.19786343),(36 0.19661081),(37 0.18831795),(38 0.17658146),(39 0.20294476),(40 0.20266701),(41 0.19395085),(42 0.18253817),(43 0.19737591),(44 0.19578294),(45 0.18434536),(46 0.17652449),(47 0.18958786),(48 0.18866448),(49 0.19225018),(50 0.19313882),
(1 0.0619913),(2 0.10630532),(3 0.13045716),(4 0.12997569),(5 0.13078648),(6 0.13135017),(7 0.15256277),(8 0.15089409),(9 0.14233065),(10 0.15079707),(11 0.1714834),(12 0.16975191),(13 0.15797743),(14 0.15842406),(15 0.17376456),(16 0.17205487),(17 0.16375566),(18 0.16272314),(19 0.18509842),(20 0.18138033),(21 0.16757078),(22 0.1638196),(23 0.18327083),(24 0.18134053),(25 0.17154792),(26 0.16453382),(27 0.1829714),(28 0.18202832),(29 0.17362103),(30 0.17273043),(31 0.18739064),(32 0.18549255),(33 0.17588577),(34 0.1851559),(35 0.19915716),(36 0.19779201),(37 0.18558817),(38 0.18538791),(39 0.21251468),(40 0.21226095),(41 0.19914229),(42 0.18716322),(43 0.19738625),(44 0.19497524),(45 0.1854293),(46 0.17878915),(47 0.19428228),(48 0.19128083),(49 0.188604),(50 0.18992795),
(1 0.06261126),(2 0.10742742),(3 0.13353533),(4 0.13317622),(5 0.13101065),(6 0.14086775),(7 0.15480372),(8 0.15347633),(9 0.14324756),(10 0.15308708),(11 0.1749508),(12 0.1734454),(13 0.15857048),(14 0.15960588),(15 0.17844787),(16 0.17662357),(17 0.16841955),(18 0.16482902),(19 0.1839687),(20 0.1809545),(21 0.16623984),(22 0.16842785),(23 0.1867747),(24 0.18499577),(25 0.17286858),(26 0.17208044),(27 0.18860747),(28 0.18759705),(29 0.18271773),(30 0.18398017),(31 0.19617453),(32 0.19335459),(33 0.18786177),(34 0.19363067),(35 0.21454583),(36 0.21314739),(37 0.20187297),(38 0.18893223),(39 0.21175116),(40 0.2106589),(41 0.20433427),(42 0.19837168),(43 0.21307342),(44 0.21120167),(45 0.19792132),(46 0.19458117),(47 0.20573473),(48 0.20379078),(49 0.20769836),(50 0.20901047),
(1 0.060759302),(2 0.10318287),(3 0.1274374),(4 0.12700425),(5 0.13423833),(6 0.13391478),(7 0.14924535),(8 0.14849003),(9 0.14581129),(10 0.1515482),(11 0.16706495),(12 0.16552255),(13 0.15385762),(14 0.15654562),(15 0.17598459),(16 0.1741783),(17 0.15709716),(18 0.1596075),(19 0.1835919),(20 0.18172136),(21 0.16715752),(22 0.16628368),(23 0.17837684),(24 0.17751174),(25 0.1704605),(26 0.16872694),(27 0.18219785),(28 0.18054515),(29 0.17562817),(30 0.17640965),(31 0.19394626),(32 0.18998073),(33 0.1736151),(34 0.18514726),(35 0.20617072),(36 0.20447218),(37 0.1887188),(38 0.18086396),(39 0.20625015),(40 0.20486876),(41 0.19627774),(42 0.18628748),(43 0.20056787),(44 0.19857307),(45 0.18556522),(46 0.17392106),(47 0.18936662),(48 0.18741675),(49 0.1873881),(50 0.18947595),
(1 0.059972968),(2 0.10103102),(3 0.12581559),(4 0.12515208),(5 0.12767194),(6 0.13626097),(7 0.15338492),(8 0.15231684),(9 0.14067961),(10 0.1434089),(11 0.16194832),(12 0.15938687),(13 0.15092109),(14 0.15000243),(15 0.16906554),(16 0.16770062),(17 0.15683806),(18 0.15414175),(19 0.17624976),(20 0.17457888),(21 0.15857206),(22 0.15855967),(23 0.17913538),(24 0.17746377),(25 0.16454758),(26 0.15848935),(27 0.18130113),(28 0.17989297),(29 0.16319148),(30 0.17028417),(31 0.18904611),(32 0.1863436),(33 0.16564347),(34 0.17282882),(35 0.19756722),(36 0.195479),(37 0.17667855),(38 0.17805226),(39 0.19781925),(40 0.19592817),(41 0.19605887),(42 0.18327658),(43 0.19314602),(44 0.19076258),(45 0.18554492),(46 0.17362265),(47 0.18618459),(48 0.18439306),(49 0.18299861),(50 0.18547808),
(1 0.05808641),(2 0.10142007),(3 0.13115132),(4 0.13010137),(5 0.1300146),(6 0.12963338),(7 0.1436915),(8 0.14251934),(9 0.1450214),(10 0.14684309),(11 0.16483104),(12 0.16347854),(13 0.1482983),(14 0.15491362),(15 0.16830781),(16 0.16726066),(17 0.15588883),(18 0.16216224),(19 0.1817052),(20 0.17933777),(21 0.1707745),(22 0.16255337),(23 0.18421908),(24 0.18176097),(25 0.17693178),(26 0.16498952),(27 0.18518303),(28 0.18376422),(29 0.17104076),(30 0.1783064),(31 0.19150634),(32 0.18875222),(33 0.17703184),(34 0.17793812),(35 0.1963493),(36 0.19419615),(37 0.18233667),(38 0.18297428),(39 0.20550288),(40 0.20401193),(41 0.19421631),(42 0.17829362),(43 0.1880962),(44 0.18708698),(45 0.17449188),(46 0.17669176),(47 0.19274338),(48 0.19082026),(49 0.18620177),(50 0.18737611),
(1 0.05766799),(2 0.09697297),(3 0.11785589),(4 0.117332436),(5 0.11974478),(6 0.12335244),(7 0.14429997),(8 0.14277382),(9 0.13469067),(10 0.1382838),(11 0.15690771),(12 0.15529592),(13 0.14464074),(14 0.15412799),(15 0.16664098),(16 0.1644739),(17 0.15975124),(18 0.16502997),(19 0.17802005),(20 0.1752137),(21 0.15838535),(22 0.16068825),(23 0.17535083),(24 0.17353494),(25 0.16563307),(26 0.16166154),(27 0.18538786),(28 0.18286501),(29 0.16804495),(30 0.17306997),(31 0.19392633),(32 0.19181457),(33 0.18038358),(34 0.18537065),(35 0.20193045),(36 0.20031962),(37 0.18156986),(38 0.17436892),(39 0.19862217),(40 0.19698733),(41 0.19044775),(42 0.17732355),(43 0.19033852),(44 0.18902817),(45 0.18092208),(46 0.17261347),(47 0.18718539),(48 0.18440728),(49 0.18231557),(50 0.18370196),
(1 0.058565553),(2 0.10150171),(3 0.12793867),(4 0.12695108),(5 0.12388169),(6 0.12840503),(7 0.14588125),(8 0.14375775),(9 0.14102532),(10 0.14281423),(11 0.15898639),(12 0.15723303),(13 0.14271617),(14 0.14299114),(15 0.16264385),(16 0.16227648),(17 0.15222676),(18 0.16047285),(19 0.17830108),(20 0.17688072),(21 0.16278954),(22 0.15718754),(23 0.17113276),(24 0.17070629),(25 0.15903923),(26 0.16040865),(27 0.18056625),(28 0.17899151),(29 0.16636479),(30 0.16846609),(31 0.18758269),(32 0.18596591),(33 0.17060892),(34 0.16846657),(35 0.18562967),(36 0.18403359),(37 0.17579363),(38 0.17435396),(39 0.19218174),(40 0.19044963),(41 0.18399839),(42 0.17330919),(43 0.18478218),(44 0.18363672),(45 0.17631744),(46 0.17176248),(47 0.17889404),(48 0.17771624),(49 0.18416385),(50 0.18493477),
(1 0.05608612),(2 0.09578336),(3 0.118873075),(4 0.11762213),(5 0.122058555),(6 0.12649015),(7 0.14517133),(8 0.14296192),(9 0.13862337),(10 0.14032708),(11 0.1609343),(12 0.15974846),(13 0.1478027),(14 0.15470827),(15 0.16819933),(16 0.16683064),(17 0.15414938),(18 0.15593965),(19 0.17129296),(20 0.16982582),(21 0.157154),(22 0.15944652),(23 0.17264812),(24 0.17077392),(25 0.16598019),(26 0.16090307),(27 0.18055111),(28 0.17928605),(29 0.17041104),(30 0.17121048),(31 0.18737368),(32 0.18541873),(33 0.17683816),(34 0.17596908),(35 0.19403838),(36 0.19272967),(37 0.17717119),(38 0.17309552),(39 0.19987412),(40 0.19922312),(41 0.19444917),(42 0.18615012),(43 0.185151),(44 0.18429226),(45 0.17588523),(46 0.17094043),(47 0.18152079),(48 0.18013276),(49 0.18251675),(50 0.18353568),
(1 0.05496378),(2 0.097549155),(3 0.11823944),(4 0.11679687),(5 0.12096187),(6 0.12805936),(7 0.13259573),(8 0.13161594),(9 0.13190782),(10 0.13692038),(11 0.15903102),(12 0.15900601),(13 0.14156859),(14 0.14287783),(15 0.15564136),(16 0.15519848),(17 0.1411044),(18 0.14859849),(19 0.1653089),(20 0.16376314),(21 0.15362516),(22 0.15395968),(23 0.16938277),(24 0.16778846),(25 0.15763524),(26 0.15037642),(27 0.1666083),(28 0.16605815),(29 0.1567152),(30 0.16370898),(31 0.18815222),(32 0.18554801),(33 0.16498506),(34 0.166513),(35 0.18199916),(36 0.18112628),(37 0.16933152),(38 0.16332689),(39 0.19044682),(40 0.18890545),(41 0.18688466),(42 0.17512254),(43 0.18337047),(44 0.18164517),(45 0.16806336),(46 0.16624658),(47 0.18368872),(48 0.18123803),(49 0.17902249),(50 0.18100941),
(1 0.05329877),(2 0.09635954),(3 0.12259928),(4 0.12237579),(5 0.11487314),(6 0.11862796),(7 0.13915485),(8 0.13833643),(9 0.12971936),(10 0.13625394),(11 0.15540327),(12 0.15409029),(13 0.13657762),(14 0.14606586),(15 0.15647358),(16 0.15465114),(17 0.14353032),(18 0.15009116),(19 0.16632031),(20 0.16417196),(21 0.15302972),(22 0.15184914),(23 0.1690926),(24 0.16720828),(25 0.15480366),(26 0.1532752),(27 0.16749647),(28 0.16578132),(29 0.15674524),(30 0.15802681),(31 0.18588954),(32 0.18432818),(33 0.17092735),(34 0.1730825),(35 0.18554184),(36 0.18359765),(37 0.17693312),(38 0.16632079),(39 0.19628227),(40 0.1949541),(41 0.18645334),(42 0.17168327),(43 0.1723686),(44 0.17045203),(45 0.17071933),(46 0.16860208),(47 0.180779),(48 0.17807613),(49 0.1757755),(50 0.17781374),
(1 0.054747406),(2 0.09658594),(3 0.12537286),(4 0.124687456),(5 0.12433066),(6 0.12664743),(7 0.13684803),(8 0.13584912),(9 0.13219127),(10 0.1377062),(11 0.15233263),(12 0.15092863),(13 0.13847534),(14 0.14433292),(15 0.1614126),(16 0.159694),(17 0.14972337),(18 0.14295362),(19 0.16089694),(20 0.1589392),(21 0.14852418),(22 0.14566895),(23 0.16396208),(24 0.16194466),(25 0.15183504),(26 0.15255065),(27 0.16805671),(28 0.16732407),(29 0.15873998),(30 0.15925744),(31 0.18555436),(32 0.18285082),(33 0.16552532),(34 0.16397962),(35 0.17767294),(36 0.17614271),(37 0.16195296),(38 0.16127798),(39 0.18870738),(40 0.18762596),(41 0.17966512),(42 0.17028363),(43 0.17790633),(44 0.17691635),(45 0.17040826),(46 0.1643792),(47 0.17670015),(48 0.17452775),(49 0.17840198),(50 0.17982568),
(1 0.052730806),(2 0.0875983),(3 0.11506745),(4 0.114334695),(5 0.11103032),(6 0.11775208),(7 0.13708152),(8 0.13569184),(9 0.12830792),(10 0.13453852),(11 0.14960198),(12 0.14920895),(13 0.14017574),(14 0.14137137),(15 0.15403661),(16 0.15334614),(17 0.14327978),(18 0.14629683),(19 0.16191494),(20 0.16067782),(21 0.14531928),(22 0.14846553),(23 0.16313751),(24 0.1609313),(25 0.14700986),(26 0.14521313),(27 0.16182393),(28 0.16071202),(29 0.1492413),(30 0.15740152),(31 0.17192468),(32 0.17022406),(33 0.15528986),(34 0.16554599),(35 0.18072166),(36 0.17902377),(37 0.16843383),(38 0.16587716),(39 0.18173148),(40 0.18163948),(41 0.18452188),(42 0.17355852),(43 0.18391453),(44 0.18255392),(45 0.17478931),(46 0.17018883),(47 0.1837993),(48 0.18253121),(49 0.17623052),(50 0.17766972),
(1 0.04016642),(2 0.07499195),(3 0.09210237),(4 0.09156928),(5 0.09052224),(6 0.09281951),(7 0.10029271),(8 0.10015361),(9 0.097292446),(10 0.10250754),(11 0.11838946),(12 0.116864525),(13 0.1043125),(14 0.10954433),(15 0.11994473),(16 0.119372934),(17 0.11019146),(18 0.10663849),(19 0.123319365),(20 0.1222237),(21 0.11325879),(22 0.11243816),(23 0.12557955),(24 0.12460467),(25 0.11942798),(26 0.11425848),(27 0.12737928),(28 0.12549333),(29 0.11701794),(30 0.12129786),(31 0.13032447),(32 0.12824777),(33 0.11990774),(34 0.12926911),(35 0.13590568),(36 0.133809),(37 0.12872714),(38 0.12385603),(39 0.13774465),(40 0.13674179),(41 0.13087066),(42 0.12134284),(43 0.13083033),(44 0.12957312),(45 0.12362432),(46 0.11866502),(47 0.13336127),(48 0.13113),(49 0.12815194),(50 0.12936577),
(1 0.029529555),(2 0.048623823),(3 0.064055055),(4 0.06365636),(5 0.059289526),(6 0.061395843),(7 0.070466116),(8 0.069270365),(9 0.065598056),(10 0.06718561),(11 0.07610226),(12 0.07515945),(13 0.07125232),(14 0.07220363),(15 0.08018489),(16 0.0800053),(17 0.07064237),(18 0.07052729),(19 0.081952825),(20 0.080485664),(21 0.07222678),(22 0.07321299),(23 0.08137625),(24 0.080348074),(25 0.07288248),(26 0.076471575),(27 0.085149854),(28 0.08403413),(29 0.077831924),(30 0.07573606),(31 0.087367415),(32 0.08639594),(33 0.07780031),(34 0.07882213),(35 0.08727938),(36 0.08629903),(37 0.079623654),(38 0.076843366),(39 0.08644991),(40 0.0848876),(41 0.080676004),(42 0.08074372),(43 0.08693429),(44 0.08583653),(45 0.078387186),(46 0.077286735),(47 0.085537404),(48 0.084347315),(49 0.080383375),(50 0.08134019),
(1 0.026409265),(2 0.042089332),(3 0.055362023),(4 0.0552063),(5 0.052302804),(6 0.05304028),(7 0.06185595),(8 0.061069243),(9 0.056579515),(10 0.058478467),(11 0.06651588),(12 0.06634738),(13 0.06411739),(14 0.061838724),(15 0.071441464),(16 0.07085197),(17 0.061442494),(18 0.062333312),(19 0.0711584),(20 0.07074894),(21 0.06700504),(22 0.06511271),(23 0.07593965),(24 0.075223885),(25 0.06882789),(26 0.06697369),(27 0.075184785),(28 0.07419227),(29 0.06735487),(30 0.06576592),(31 0.07599528),(32 0.07411883),(33 0.06802331),(34 0.06675219),(35 0.07798861),(36 0.07679992),(37 0.07182109),(38 0.07193181),(39 0.07990528),(40 0.07951741),(41 0.07266574),(42 0.06991475),(43 0.07542955),(44 0.07475287),(45 0.06665313),(46 0.06672702),(47 0.07401723),(48 0.07270256),(49 0.0689383),(50 0.07002361),
(1 0.021876693),(2 0.03473735),(3 0.045650348),(4 0.045495693),(5 0.040893044),(6 0.04329446),(7 0.050878115),(8 0.050157856),(9 0.0463403),(10 0.048129085),(11 0.054965906),(12 0.054546945),(13 0.050816126),(14 0.0504918),(15 0.05621924),(16 0.055938423),(17 0.049825147),(18 0.050895456),(19 0.061693817),(20 0.0607943),(21 0.052622672),(22 0.049944922),(23 0.060509566),(24 0.059966728),(25 0.05339918),(26 0.050190397),(27 0.05937447),(28 0.05859864),(29 0.0533775),(30 0.05331767),(31 0.06179831),(32 0.060742114),(33 0.054190215),(34 0.055726826),(35 0.06119591),(36 0.060849763),(37 0.057949875),(38 0.056156196),(39 0.062465824),(40 0.06187843),(41 0.05751178),(42 0.055606402),(43 0.061141666),(44 0.060784582),(45 0.055658225),(46 0.055163328),(47 0.061978005),(48 0.061291154),(49 0.057136297),(50 0.057547797),
(1 0.020479659),(2 0.032658424),(3 0.041072607),(4 0.040469997),(5 0.03954087),(6 0.040757902),(7 0.048979085),(8 0.048663996),(9 0.04340035),(10 0.043989424),(11 0.050654218),(12 0.050517242),(13 0.047023065),(14 0.04639086),(15 0.05463369),(16 0.054154254),(17 0.04841813),(18 0.048048403),(19 0.05441717),(20 0.054304205),(21 0.05087377),(22 0.048011616),(23 0.056238078),(24 0.055134777),(25 0.05073157),(26 0.049246),(27 0.05397832),(28 0.053458355),(29 0.051299017),(30 0.049412638),(31 0.057140082),(32 0.056091238),(33 0.050547875),(34 0.05146799),(35 0.05886054),(36 0.05810418),(37 0.05407621),(38 0.051771894),(39 0.058502138),(40 0.057857443),(41 0.051773235),(42 0.051429898),(43 0.056666885),(44 0.05613736),(45 0.049960267),(46 0.051436156),(47 0.05808861),(48 0.05709038),(49 0.05421988),(50 0.055287488),
(1 0.019531861),(2 0.030840471),(3 0.03799532),(4 0.037666485),(5 0.035882846),(6 0.03854055),(7 0.046231393),(8 0.045297496),(9 0.0404301),(10 0.041844584),(11 0.049243867),(12 0.04852426),(13 0.043301933),(14 0.04378431),(15 0.05057693),(16 0.049665987),(17 0.044459086),(18 0.043080643),(19 0.04947001),(20 0.048301186),(21 0.045960084),(22 0.044283677),(23 0.050332945),(24 0.049330514),(25 0.044146102),(26 0.0438118),(27 0.050569836),(28 0.050091997),(29 0.046452254),(30 0.046113253),(31 0.05270261),(32 0.052012227),(33 0.0458766),(34 0.046939775),(35 0.05376419),(36 0.05313469),(37 0.04754378),(38 0.046443515),(39 0.05463799),(40 0.05407329),(41 0.047229514),(42 0.04732021),(43 0.053332023),(44 0.05296745),(45 0.047776237),(46 0.047532104),(47 0.05069416),(48 0.049829505),(49 0.050113786),(50 0.050460197),
(1 0.018647641),(2 0.028784659),(3 0.03720777),(4 0.036543727),(5 0.03557622),(6 0.037425496),(7 0.04216173),(8 0.041601572),(9 0.038516305),(10 0.040180642),(11 0.04578519),(12 0.044828884),(13 0.040996555),(14 0.039120067),(15 0.046660665),(16 0.046603777),(17 0.041164164),(18 0.040770143),(19 0.0485929),(20 0.047895063),(21 0.042281073),(22 0.040867697),(23 0.048630126),(24 0.04830626),(25 0.042596046),(26 0.043087427),(27 0.04826672),(28 0.04756694),(29 0.043970153),(30 0.043082528),(31 0.04966949),(32 0.048412964),(33 0.04451279),(34 0.04297831),(35 0.048122562),(36 0.047306802),(37 0.044432897),(38 0.043640975),(39 0.050402172),(40 0.049769092),(41 0.04404747),(42 0.04352732),(43 0.048498634),(44 0.04782037),(45 0.043326654),(46 0.044097397),(47 0.048308354),(48 0.047323618),(49 0.045970213),(50 0.04662502),
(1 0.01642481),(2 0.024181755),(3 0.029437786),(4 0.029256854),(5 0.028622331),(6 0.031710643),(7 0.036167108),(8 0.035706684),(9 0.031330053),(10 0.03191355),(11 0.038391482),(12 0.03769402),(13 0.034002993),(14 0.03457797),(15 0.038863197),(16 0.038199138),(17 0.036088437),(18 0.03584933),(19 0.03869755),(20 0.038499393),(21 0.035572),(22 0.034799207),(23 0.04009609),(24 0.040002488),(25 0.03615798),(26 0.03564978),(27 0.041828394),(28 0.041380294),(29 0.037510872),(30 0.03698846),(31 0.04143556),(32 0.040680304),(33 0.03733371),(34 0.038275015),(35 0.043773327),(36 0.042852826),(37 0.040031657),(38 0.037885282),(39 0.043420944),(40 0.043239407),(41 0.0374751),(42 0.038030017),(43 0.042703535),(44 0.042151716),(45 0.039449107),(46 0.037487693),(47 0.042924214),(48 0.04223295),(49 0.041991036),(50 0.042592492),
(1 0.014369969),(2 0.022347355),(3 0.02861341),(4 0.028400192),(5 0.027750932),(6 0.02961746),(7 0.03551031),(8 0.03512832),(9 0.03093591),(10 0.032339558),(11 0.03713426),(12 0.036572058),(13 0.034085065),(14 0.03428263),(15 0.040127624),(16 0.03930251),(17 0.033615414),(18 0.032925792),(19 0.039266136),(20 0.038532224),(21 0.033766266),(22 0.032314356),(23 0.03778445),(24 0.037379175),(25 0.033451777),(26 0.033548333),(27 0.038478486),(28 0.0380751),(29 0.035280984),(30 0.035192326),(31 0.040756848),(32 0.0399831),(33 0.036821164),(34 0.035099734),(35 0.040614083),(36 0.040092953),(37 0.036313366),(38 0.035066605),(39 0.041787956),(40 0.041119844),(41 0.03657316),(42 0.03513783),(43 0.039394964),(44 0.03888459),(45 0.03469724),(46 0.033951163),(47 0.038647007),(48 0.038226403),(49 0.035301685),(50 0.035630964),
(1 0.013909242),(2 0.02109634),(3 0.02660476),(4 0.026415762),(5 0.024578148),(6 0.026237106),(7 0.032050434),(8 0.031843897),(9 0.028304307),(10 0.02878366),(11 0.033954892),(12 0.03343462),(13 0.031705346),(14 0.030853508),(15 0.034840368),(16 0.034389205),(17 0.030286929),(18 0.030493665),(19 0.03613279),(20 0.035403524),(21 0.03164304),(22 0.031011213),(23 0.037008956),(24 0.036264155),(25 0.031502552),(26 0.030455686),(27 0.035158068),(28 0.035012837),(29 0.031671137),(30 0.03116268),(31 0.036528647),(32 0.0357084),(33 0.034281906),(34 0.033492792),(35 0.039074752),(36 0.03841164),(37 0.033259086),(38 0.032829054),(39 0.038314927),(40 0.038188037),(41 0.03401098),(42 0.032052543),(43 0.03611787),(44 0.035567734),(45 0.032699484),(46 0.032167472),(47 0.035288755),(48 0.03471977),(49 0.033829655),(50 0.033762697),
(1 0.013054756),(2 0.020005425),(3 0.02611197),(4 0.025913712),(5 0.025540033),(6 0.026377395),(7 0.031160166),(8 0.030604249),(9 0.028760426),(10 0.028158577),(11 0.03181522),(12 0.031183325),(13 0.02974338),(14 0.0302018),(15 0.035084996),(16 0.034448445),(17 0.03070869),(18 0.029664285),(19 0.03352769),(20 0.033118285),(21 0.029546887),(22 0.029209215),(23 0.034311425),(24 0.033897012),(25 0.029963598),(26 0.030848872),(27 0.036205627),(28 0.035762355),(29 0.031614214),(30 0.031540338),(31 0.035073806),(32 0.03447276),(33 0.03299106),(34 0.03173193),(35 0.03663815),(36 0.036346085),(37 0.031538535),(38 0.031700842),(39 0.036711097),(40 0.03657588),(41 0.03318701),(42 0.033275977),(43 0.036063954),(44 0.035590418),(45 0.03267111),(46 0.032548167),(47 0.035647973),(48 0.034899674),(49 0.03313987),(50 0.03323601),
(1 0.013337031),(2 0.018879365),(3 0.025060246),(4 0.024918739),(5 0.022529526),(6 0.025011055),(7 0.029065745),(8 0.028842913),(9 0.026270505),(10 0.026248699),(11 0.029857855),(12 0.029380403),(13 0.027939081),(14 0.027796136),(15 0.031204786),(16 0.030829027),(17 0.027832462),(18 0.027764447),(19 0.031012343),(20 0.030710027),(21 0.027564585),(22 0.027243977),(23 0.032255642),(24 0.031574737),(25 0.028305702),(26 0.029250866),(27 0.032850783),(28 0.03254635),(29 0.028408347),(30 0.028067507),(31 0.032747015),(32 0.032139305),(33 0.030517709),(34 0.031055635),(35 0.033957146),(36 0.033356886),(37 0.03087553),(38 0.029768104),(39 0.03450374),(40 0.0340683),(41 0.031145444),(42 0.030016912),(43 0.033193566),(44 0.03291861),(45 0.02954745),(46 0.030057672),(47 0.03331336),(48 0.032747157),(49 0.031135425),(50 0.03144671),
(1 0.011438387),(2 0.01761395),(3 0.023556251),(4 0.023370963),(5 0.021051273),(6 0.023067119),(7 0.027083678),(8 0.026577912),(9 0.024000106),(10 0.023420732),(11 0.027589573),(12 0.027441304),(13 0.024848776),(14 0.02480694),(15 0.028465617),(16 0.027834522),(17 0.025649566),(18 0.025576029),(19 0.030313484),(20 0.029902833),(21 0.025505833),(22 0.024881812),(23 0.029503891),(24 0.028868515),(25 0.024847193),(26 0.025721902),(27 0.0295952),(28 0.029148111),(29 0.026191415),(30 0.02609474),(31 0.029792462),(32 0.02917791),(33 0.026553145),(34 0.02614014),(35 0.031341273),(36 0.030806208),(37 0.028417347),(38 0.027358837),(39 0.031418804),(40 0.030791996),(41 0.02724457),(42 0.026252106),(43 0.030669056),(44 0.030251112),(45 0.026550096),(46 0.026897728),(47 0.03057743),(48 0.030039715),(49 0.028597308),(50 0.029016387),
