1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 18.313345),(2 72.40527),(3 123.461494),(4 124.08414),(5 137.24115),(6 117.29991),(7 105.711525),(8 105.71046),(9 116.93907),(10 137.09274),(11 189.57402),(12 188.46043),(13 245.24107),(14 220.5663),(15 240.0071),(16 239.19861),(17 212.72603),(18 225.03456),(19 314.5121),(20 313.1925),(21 351.93326),(22 429.35065),(23 383.17474),(24 381.4207),(25 234.27582),(26 116.195366),(27 134.95615),(28 134.80536),(29 187.56046),(30 286.90692),(31 277.3948),(32 276.2156),(33 268.54306),(34 268.2844),(35 278.93616),(36 278.04724),(37 294.5602),(38 567.90625),(39 711.7506),(40 711.4297),(41 781.17554),(42 566.0656),(43 674.29834),(44 673.6507),(45 804.25464),(46 817.382),(47 736.3573),(48 736.2397),(49 674.4326),(50 675.5762),
(1 0.026579969),(2 0.036627047),(3 0.046455324),(4 0.04554928),(5 0.04428154),(6 0.046312314),(7 0.050768815),(8 0.050067674),(9 0.045777556),(10 0.042128224),(11 0.05187827),(12 0.052068636),(13 0.046801463),(14 0.04491634),(15 0.05172677),(16 0.05104972),(17 0.046892807),(18 0.044859227),(19 0.051012762),(20 0.049699336),(21 0.049290717),(22 0.04472539),(23 0.05297463),(24 0.05171855),(25 0.049582794),(26 0.04720456),(27 0.057289813),(28 0.057136312),(29 0.04870644),(30 0.04756062),(31 0.056576546),(32 0.054830022),(33 0.048469216),(34 0.049249735),(35 0.05668287),(36 0.05526102),(37 0.04873736),(38 0.048547465),(39 0.058611814),(40 0.058451265),(41 0.049466655),(42 0.051380698),(43 0.05492095),(44 0.05416761),(45 0.050467804),(46 0.049994078),(47 0.05430862),(48 0.052980803),(49 0.053076666),(50 0.053871483),
(1 0.02628852),(2 0.036132224),(3 0.044960484),(4 0.04437809),(5 0.044208404),(6 0.046260346),(7 0.05302287),(8 0.05251136),(9 0.045878828),(10 0.045102432),(11 0.053993434),(12 0.054088954),(13 0.047193676),(14 0.046420828),(15 0.054421343),(16 0.054137245),(17 0.049066182),(18 0.049118068),(19 0.05226801),(20 0.051186737),(21 0.050944444),(22 0.045612555),(23 0.055224862),(24 0.05375398),(25 0.048017845),(26 0.04845147),(27 0.059949066),(28 0.059062187),(29 0.05180389),(30 0.051457655),(31 0.060755998),(32 0.060060594),(33 0.054095905),(34 0.053117257),(35 0.06268103),(36 0.060055643),(37 0.05377851),(38 0.053629167),(39 0.060446426),(40 0.05884555),(41 0.054236513),(42 0.053256873),(43 0.057576787),(44 0.05641774),(45 0.05312155),(46 0.05246063),(47 0.058491692),(48 0.058883052),(49 0.055799298),(50 0.056224424),
(1 0.026900202),(2 0.034136914),(3 0.04649359),(4 0.045769922),(5 0.042808827),(6 0.042132203),(7 0.049471166),(8 0.04934742),(9 0.044215098),(10 0.042679135),(11 0.04974665),(12 0.048949074),(13 0.04618631),(14 0.045322243),(15 0.054375883),(16 0.05416307),(17 0.047955524),(18 0.047484998),(19 0.055282794),(20 0.055875737),(21 0.049222626),(22 0.04507145),(23 0.051680956),(24 0.05053677),(25 0.045883346),(26 0.044263247),(27 0.054532453),(28 0.054574486),(29 0.048833303),(30 0.046667527),(31 0.05640899),(32 0.055353492),(33 0.045751013),(34 0.047081184),(35 0.054855306),(36 0.053749252),(37 0.048549782),(38 0.05054568),(39 0.056596573),(40 0.05594594),(41 0.050558325),(42 0.050447587),(43 0.05615005),(44 0.055347875),(45 0.04786822),(46 0.04740439),(47 0.051503208),(48 0.051488027),(49 0.049556375),(50 0.051019978),
(1 0.023186915),(2 0.03336175),(3 0.04134557),(4 0.041280884),(5 0.036330964),(6 0.038316987),(7 0.047478937),(8 0.04686116),(9 0.03882212),(10 0.040146824),(11 0.047885522),(12 0.047263667),(13 0.04262559),(14 0.041957706),(15 0.049382165),(16 0.04890697),(17 0.042259693),(18 0.044836555),(19 0.052853186),(20 0.051842693),(21 0.0455142),(22 0.041822623),(23 0.049981583),(24 0.04893565),(25 0.04292838),(26 0.042263933),(27 0.048111156),(28 0.04837432),(29 0.04327713),(30 0.044663973),(31 0.050804317),(32 0.04896902),(33 0.045408312),(34 0.045322556),(35 0.051003024),(36 0.050103374),(37 0.045345053),(38 0.047008414),(39 0.055930443),(40 0.056096412),(41 0.047838517),(42 0.045590296),(43 0.05175535),(44 0.051059112),(45 0.046568647),(46 0.04742765),(47 0.05054773),(48 0.0497877),(49 0.048246223),(50 0.049818564),
(1 0.026476981),(2 0.036075715),(3 0.046190646),(4 0.04580449),(5 0.041239936),(6 0.044701662),(7 0.050194796),(8 0.049157176),(9 0.0451318),(10 0.04393929),(11 0.053170886),(12 0.05177422),(13 0.045564298),(14 0.04419907),(15 0.055308435),(16 0.054807577),(17 0.046903547),(18 0.045837715),(19 0.05070059),(20 0.05045475),(21 0.048831414),(22 0.04646219),(23 0.053922933),(24 0.053074714),(25 0.04831977),(26 0.046423048),(27 0.053037338),(28 0.052682996),(29 0.04913673),(30 0.050055403),(31 0.05524049),(32 0.05398093),(33 0.049725644),(34 0.050611783),(35 0.057348132),(36 0.056344893),(37 0.05165516),(38 0.04993694),(39 0.057022784),(40 0.05684329),(41 0.05204428),(42 0.053242613),(43 0.05635292),(44 0.055343837),(45 0.049674913),(46 0.05004027),(47 0.05538506),(48 0.054775305),(49 0.054967765),(50 0.055796836),
(1 0.02321094),(2 0.029760491),(3 0.040298823),(4 0.04014151),(5 0.038169336),(6 0.038080998),(7 0.045310173),(8 0.0447123),(9 0.039590288),(10 0.03987484),(11 0.04877314),(12 0.048645847),(13 0.042368922),(14 0.042915463),(15 0.047739062),(16 0.046734627),(17 0.045316778),(18 0.04193958),(19 0.049355082),(20 0.04842377),(21 0.044043146),(22 0.041758005),(23 0.049361944),(24 0.048752025),(25 0.044538777),(26 0.043746192),(27 0.049343716),(28 0.048670046),(29 0.043929756),(30 0.045478906),(31 0.052558098),(32 0.051837016),(33 0.0444435),(34 0.045882285),(35 0.05305731),(36 0.052421447),(37 0.04695505),(38 0.0452264),(39 0.051618643),(40 0.05117061),(41 0.04568217),(42 0.04456714),(43 0.05114662),(44 0.050624434),(45 0.04405598),(46 0.04393884),(47 0.05040164),(48 0.049291413),(49 0.04686049),(50 0.047614418),
(1 0.024200823),(2 0.032345526),(3 0.040680602),(4 0.040722527),(5 0.03725713),(6 0.039815485),(7 0.047817998),(8 0.047135837),(9 0.042064786),(10 0.040442374),(11 0.050092284),(12 0.049850658),(13 0.042987313),(14 0.043098662),(15 0.047468495),(16 0.046951756),(17 0.044217717),(18 0.043034),(19 0.04887384),(20 0.04801885),(21 0.043596372),(22 0.041721568),(23 0.0505612),(24 0.049727123),(25 0.04323144),(26 0.04188342),(27 0.04903875),(28 0.048189256),(29 0.043176528),(30 0.043831427),(31 0.04929673),(32 0.04936246),(33 0.04543285),(34 0.04498651),(35 0.05141608),(36 0.049442276),(37 0.048168015),(38 0.046403505),(39 0.054620877),(40 0.054863416),(41 0.04698345),(42 0.048244666),(43 0.053745423),(44 0.052597888),(45 0.04819496),(46 0.047832612),(47 0.052679945),(48 0.052132454),(49 0.04976944),(50 0.05100949),
(1 0.023750713),(2 0.0313254),(3 0.038166318),(4 0.03796469),(5 0.03875795),(6 0.039516255),(7 0.044115994),(8 0.043340582),(9 0.039271716),(10 0.042339176),(11 0.047239892),(12 0.04681212),(13 0.04189729),(14 0.0411541),(15 0.04818555),(16 0.047627106),(17 0.042859476),(18 0.041887995),(19 0.046368733),(20 0.04572873),(21 0.044052653),(22 0.042854447),(23 0.049820676),(24 0.048726894),(25 0.044037722),(26 0.0424213),(27 0.05077004),(28 0.05031881),(29 0.045721266),(30 0.044202372),(31 0.05067659),(32 0.04957843),(33 0.0452142),(34 0.046202686),(35 0.05196915),(36 0.05114604),(37 0.047190662),(38 0.047054715),(39 0.051446997),(40 0.05135199),(41 0.046820782),(42 0.047968715),(43 0.052650988),(44 0.05209176),(45 0.0460328),(46 0.046246722),(47 0.052265964),(48 0.051314823),(49 0.049281556),(50 0.05019921),
(1 0.020559806),(2 0.028889813),(3 0.037598006),(4 0.037202235),(5 0.03433745),(6 0.034993768),(7 0.03929391),(8 0.039398365),(9 0.038293976),(10 0.03796241),(11 0.04275704),(12 0.04299495),(13 0.039658505),(14 0.04040894),(15 0.045279212),(16 0.0447073),(17 0.04057331),(18 0.04098366),(19 0.044468127),(20 0.04378558),(21 0.038087167),(22 0.03820997),(23 0.044788938),(24 0.04348305),(25 0.041005787),(26 0.040767096),(27 0.046038937),(28 0.045180257),(29 0.040360052),(30 0.039754856),(31 0.047209658),(32 0.046392422),(33 0.039790634),(34 0.038830586),(35 0.04529826),(36 0.044379767),(37 0.042038262),(38 0.041551728),(39 0.048027426),(40 0.047640167),(41 0.042621076),(42 0.04031452),(43 0.045687713),(44 0.044514433),(45 0.03853223),(46 0.039385527),(47 0.044121996),(48 0.043256976),(49 0.044868406),(50 0.045748368),
(1 0.020651776),(2 0.028491909),(3 0.03636975),(4 0.036274776),(5 0.034134977),(6 0.035847276),(7 0.04293261),(8 0.04219786),(9 0.038363677),(10 0.03736871),(11 0.046296068),(12 0.045651462),(13 0.039711572),(14 0.039032307),(15 0.044330377),(16 0.044795964),(17 0.039284196),(18 0.041046478),(19 0.04732286),(20 0.04737782),(21 0.04244506),(22 0.039775293),(23 0.04955353),(24 0.048193578),(25 0.041113537),(26 0.039883994),(27 0.04594546),(28 0.044906702),(29 0.041237883),(30 0.040024295),(31 0.045329593),(32 0.044457078),(33 0.040495977),(34 0.038744934),(35 0.048792392),(36 0.047186613),(37 0.04188212),(38 0.04428621),(39 0.0498572),(40 0.049279105),(41 0.043258402),(42 0.043975797),(43 0.04875815),(44 0.047819488),(45 0.04093948),(46 0.041264415),(47 0.047183637),(48 0.04685452),(49 0.044472598),(50 0.045874573),
(1 0.019150019),(2 0.027448932),(3 0.03552098),(4 0.035418626),(5 0.03238751),(6 0.03341157),(7 0.039584037),(8 0.03926884),(9 0.034108974),(10 0.034624193),(11 0.042234223),(12 0.041845456),(13 0.035205927),(14 0.035669167),(15 0.040680964),(16 0.0401053),(17 0.036754172),(18 0.036674574),(19 0.041958783),(20 0.041460447),(21 0.035027914),(22 0.035529934),(23 0.040769584),(24 0.039750095),(25 0.03490749),(26 0.03600073),(27 0.043184064),(28 0.04234708),(29 0.03835234),(30 0.03739879),(31 0.0450621),(32 0.043411247),(33 0.04205505),(34 0.039346),(35 0.043511044),(36 0.04305101),(37 0.038389403),(38 0.040867385),(39 0.046510715),(40 0.04527416),(41 0.041890826),(42 0.04237318),(43 0.04219412),(44 0.042645346),(45 0.03929082),(46 0.040317282),(47 0.044552226),(48 0.044112895),(49 0.042824954),(50 0.043187473),
(1 0.01862301),(2 0.028202536),(3 0.036058135),(4 0.036035597),(5 0.0334858),(6 0.037323985),(7 0.041724186),(8 0.041534424),(9 0.03758517),(10 0.039353203),(11 0.04591418),(12 0.04552348),(13 0.04156699),(14 0.04020823),(15 0.044890165),(16 0.044539306),(17 0.039367903),(18 0.038595572),(19 0.047201127),(20 0.046949677),(21 0.040977698),(22 0.042138994),(23 0.048264846),(24 0.047929812),(25 0.042832386),(26 0.041513354),(27 0.044513144),(28 0.043924812),(29 0.039640237),(30 0.0404333),(31 0.047313288),(32 0.04592907),(33 0.041830156),(34 0.039787065),(35 0.044128373),(36 0.043416698),(37 0.040277753),(38 0.04440057),(39 0.047309414),(40 0.046536166),(41 0.045475233),(42 0.0414559),(43 0.045257565),(44 0.04429673),(45 0.041678056),(46 0.04399059),(47 0.046585858),(48 0.04520866),(49 0.044165242),(50 0.044836413),
(1 0.019697402),(2 0.026484996),(3 0.031863093),(4 0.03192477),(5 0.029815653),(6 0.032775316),(7 0.037817217),(8 0.03716577),(9 0.03329897),(10 0.035098735),(11 0.044433597),(12 0.04392114),(13 0.035422698),(14 0.03500542),(15 0.041494157),(16 0.040443495),(17 0.035454724),(18 0.036215283),(19 0.04000928),(20 0.03927046),(21 0.034584437),(22 0.032987326),(23 0.041323952),(24 0.04037202),(25 0.036455818),(26 0.035620157),(27 0.039480545),(28 0.03958835),(29 0.034502763),(30 0.034053806),(31 0.040285416),(32 0.040045265),(33 0.03660381),(34 0.037465677),(35 0.042139973),(36 0.04138472),(37 0.037214085),(38 0.039138056),(39 0.045992576),(40 0.04485145),(41 0.03932572),(42 0.03964005),(43 0.042281285),(44 0.041980643),(45 0.040744286),(46 0.038230963),(47 0.04416943),(48 0.044322204),(49 0.03993047),(50 0.040409505),
(1 0.01827113),(2 0.024344368),(3 0.031393543),(4 0.03129614),(5 0.032449994),(6 0.03295498),(7 0.03876516),(8 0.038368754),(9 0.033456143),(10 0.035481416),(11 0.043280188),(12 0.04183014),(13 0.035758153),(14 0.035798777),(15 0.039886937),(16 0.038988117),(17 0.03721501),(18 0.03563647),(19 0.04203962),(20 0.042553805),(21 0.03664149),(22 0.034243856),(23 0.041218437),(24 0.04003206),(25 0.03461227),(26 0.035615906),(27 0.040227152),(28 0.03961205),(29 0.036727097),(30 0.037201677),(31 0.04144707),(32 0.040721186),(33 0.038297214),(34 0.03706106),(35 0.042524874),(36 0.041714102),(37 0.038563777),(38 0.038340602),(39 0.04548009),(40 0.044971164),(41 0.04208066),(42 0.03891315),(43 0.040633705),(44 0.04037152),(45 0.038442995),(46 0.040480558),(47 0.04391564),(48 0.043340962),(49 0.041781582),(50 0.041988593),
(1 0.019468429),(2 0.026930187),(3 0.032432444),(4 0.032572433),(5 0.03255763),(6 0.033438664),(7 0.039694447),(8 0.038599692),(9 0.03381747),(10 0.03632842),(11 0.041913036),(12 0.041697644),(13 0.03625165),(14 0.037922453),(15 0.04265908),(16 0.04246783),(17 0.036821708),(18 0.035661846),(19 0.04443821),(20 0.043558184),(21 0.03950617),(22 0.03699814),(23 0.041284546),(24 0.040987544),(25 0.03605296),(26 0.035807904),(27 0.042901184),(28 0.042308517),(29 0.039607048),(30 0.036620654),(31 0.04364819),(32 0.04300745),(33 0.037495058),(34 0.036535528),(35 0.040843282),(36 0.04070061),(37 0.037086256),(38 0.04047527),(39 0.04365593),(40 0.042542778),(41 0.039805032),(42 0.03962733),(43 0.043486785),(44 0.042251725),(45 0.039382882),(46 0.03918481),(47 0.044615425),(48 0.04339799),(49 0.043345995),(50 0.04383221),
(1 0.017554566),(2 0.025190935),(3 0.030364105),(4 0.03035664),(5 0.030188724),(6 0.029780315),(7 0.034775622),(8 0.034673158),(9 0.031034004),(10 0.0314346),(11 0.035595782),(12 0.035047363),(13 0.032217726),(14 0.03309064),(15 0.03679478),(16 0.036181103),(17 0.033539243),(18 0.032126572),(19 0.034694333),(20 0.034257095),(21 0.033356734),(22 0.0320554),(23 0.037160635),(24 0.035810318),(25 0.03237712),(26 0.03396238),(27 0.039098572),(28 0.038977988),(29 0.03431983),(30 0.03445966),(31 0.038884897),(32 0.038000558),(33 0.032648895),(34 0.03423452),(35 0.038028087),(36 0.038371477),(37 0.03529495),(38 0.03585061),(39 0.040175267),(40 0.039297383),(41 0.03523142),(42 0.036255527),(43 0.03703858),(44 0.036770385),(45 0.03739336),(46 0.035631966),(47 0.040307414),(48 0.039781094),(49 0.036027282),(50 0.036518607),
(1 0.018191103),(2 0.02518656),(3 0.0338985),(4 0.03353699),(5 0.03286432),(6 0.032902017),(7 0.0390184),(8 0.038469013),(9 0.03532204),(10 0.035202686),(11 0.03970892),(12 0.03940538),(13 0.03377804),(14 0.034775473),(15 0.042213377),(16 0.041472685),(17 0.035437234),(18 0.034952026),(19 0.04055938),(20 0.03989587),(21 0.036740888),(22 0.03398248),(23 0.04185713),(24 0.041212436),(25 0.035490066),(26 0.036123022),(27 0.04199196),(28 0.041221708),(29 0.03674342),(30 0.036067404),(31 0.043108903),(32 0.042023607),(33 0.037505172),(34 0.04047779),(35 0.044552308),(36 0.04314459),(37 0.03968024),(38 0.035569813),(39 0.04459921),(40 0.044765342),(41 0.040150736),(42 0.03794519),(43 0.04114084),(44 0.040853463),(45 0.03903223),(46 0.038068105),(47 0.041334644),(48 0.040189803),(49 0.039812997),(50 0.040253572),
(1 0.017532904),(2 0.02525955),(3 0.030842157),(4 0.030820237),(5 0.029480282),(6 0.029828092),(7 0.035616197),(8 0.035067618),(9 0.030751916),(10 0.031591564),(11 0.036192372),(12 0.035418954),(13 0.03320789),(14 0.03390275),(15 0.03752697),(16 0.037184138),(17 0.03306287),(18 0.03320259),(19 0.03642414),(20 0.035503406),(21 0.03439666),(22 0.032434464),(23 0.03675058),(24 0.03685655),(25 0.032567292),(26 0.03104377),(27 0.038786624),(28 0.03730667),(29 0.0340842),(30 0.032390974),(31 0.03671498),(32 0.035800744),(33 0.03438882),(34 0.03373227),(35 0.03750782),(36 0.03653973),(37 0.036794666),(38 0.03627876),(39 0.04042962),(40 0.039722413),(41 0.034859244),(42 0.03370979),(43 0.038402233),(44 0.037706967),(45 0.034846332),(46 0.034226608),(47 0.04116243),(48 0.040749844),(49 0.036105603),(50 0.03688019),
(1 0.017384054),(2 0.026010789),(3 0.029618016),(4 0.029183028),(5 0.028436469),(6 0.029960532),(7 0.034927502),(8 0.035207737),(9 0.029608564),(10 0.029941171),(11 0.035290457),(12 0.035124827),(13 0.03334688),(14 0.032586716),(15 0.037396155),(16 0.03658066),(17 0.032888442),(18 0.03287463),(19 0.036586825),(20 0.03552931),(21 0.033719514),(22 0.032382645),(23 0.036687307),(24 0.035619907),(25 0.031308625),(26 0.031588998),(27 0.03866477),(28 0.038781278),(29 0.03295388),(30 0.033884566),(31 0.038889755),(32 0.03874464),(33 0.03143801),(34 0.03171909),(35 0.036402278),(36 0.03645958),(37 0.034412045),(38 0.033517264),(39 0.038481582),(40 0.03775441),(41 0.03449131),(42 0.033649936),(43 0.037763145),(44 0.03764136),(45 0.035186864),(46 0.033340517),(47 0.038903557),(48 0.03820548),(49 0.034101937),(50 0.03448812),
(1 0.018107263),(2 0.024508433),(3 0.03342473),(4 0.032844834),(5 0.03044546),(6 0.031204343),(7 0.035344),(8 0.03510793),(9 0.032120325),(10 0.03188943),(11 0.03840528),(12 0.038148157),(13 0.03103473),(14 0.032401524),(15 0.036550697),(16 0.036667686),(17 0.03207038),(18 0.03260456),(19 0.03613248),(20 0.035213508),(21 0.03385022),(22 0.032072693),(23 0.037633356),(24 0.03765329),(25 0.03312242),(26 0.032149717),(27 0.037985258),(28 0.03797937),(29 0.034268063),(30 0.034507323),(31 0.0385249),(32 0.03773355),(33 0.0354621),(34 0.03426942),(35 0.038928807),(36 0.03840224),(37 0.036211852),(38 0.03693506),(39 0.039774213),(40 0.0402995),(41 0.036368813),(42 0.034840524),(43 0.038747884),(44 0.038020704),(45 0.033602405),(46 0.033122636),(47 0.0353325),(48 0.03457017),(49 0.033480782),(50 0.03427372),
(1 0.015089373),(2 0.022277778),(3 0.028889893),(4 0.028292414),(5 0.026548823),(6 0.02771871),(7 0.030904457),(8 0.03011358),(9 0.029862765),(10 0.028516563),(11 0.03190367),(12 0.031551927),(13 0.029167926),(14 0.028560627),(15 0.03152861),(16 0.031174995),(17 0.029583188),(18 0.029438557),(19 0.03373603),(20 0.033075925),(21 0.029874915),(22 0.028620807),(23 0.032156136),(24 0.032461897),(25 0.029523011),(26 0.029584661),(27 0.036152735),(28 0.035444114),(29 0.0308477),(30 0.030177137),(31 0.03124239),(32 0.03185823),(33 0.030764967),(34 0.03248519),(35 0.035305284),(36 0.034011707),(37 0.032464415),(38 0.02996934),(39 0.0356642),(40 0.034903776),(41 0.03242031),(42 0.031325977),(43 0.032376546),(44 0.03197063),(45 0.030045046),(46 0.030824497),(47 0.03537542),(48 0.03444963),(49 0.030772394),(50 0.030548235),
(1 0.016986212),(2 0.02577486),(3 0.031678755),(4 0.031053701),(5 0.028739909),(6 0.029468624),(7 0.034893457),(8 0.034810703),(9 0.03167942),(10 0.031075746),(11 0.035211045),(12 0.034529813),(13 0.03304796),(14 0.03088888),(15 0.03509895),(16 0.0349342),(17 0.032142106),(18 0.031783875),(19 0.039293915),(20 0.03834769),(21 0.03494517),(22 0.034650233),(23 0.03687238),(24 0.03613153),(25 0.032285344),(26 0.032394763),(27 0.038681246),(28 0.03810507),(29 0.035553828),(30 0.03351854),(31 0.037829213),(32 0.03782497),(33 0.033607475),(34 0.03341422),(35 0.036869213),(36 0.036153395),(37 0.03373958),(38 0.032660063),(39 0.039037023),(40 0.038844306),(41 0.036753464),(42 0.03411996),(43 0.03999943),(44 0.03945819),(45 0.03594149),(46 0.035434976),(47 0.03956363),(48 0.039314806),(49 0.035033345),(50 0.035147693),
(1 0.014082428),(2 0.021782288),(3 0.027397448),(4 0.027275266),(5 0.02584262),(6 0.02445695),(7 0.029289555),(8 0.029020762),(9 0.02714759),(10 0.025929568),(11 0.031084443),(12 0.030819073),(13 0.026779596),(14 0.027315417),(15 0.032517225),(16 0.032408264),(17 0.026282871),(18 0.025775528),(19 0.033294544),(20 0.032472834),(21 0.029624594),(22 0.027330043),(23 0.031537782),(24 0.03151396),(25 0.027834838),(26 0.027591007),(27 0.034533262),(28 0.034300618),(29 0.029589765),(30 0.028653482),(31 0.033143267),(32 0.032193597),(33 0.030201016),(34 0.028252225),(35 0.031406626),(36 0.031058826),(37 0.029287582),(38 0.030348552),(39 0.03398584),(40 0.03394423),(41 0.031981073),(42 0.028370908),(43 0.03285383),(44 0.032085113),(45 0.027735112),(46 0.02845088),(47 0.031278476),(48 0.03129227),(49 0.030705549),(50 0.031188723),
(1 0.016227644),(2 0.020934029),(3 0.027859587),(4 0.027503835),(5 0.02660046),(6 0.025929501),(7 0.031317145),(8 0.03036228),(9 0.029387707),(10 0.02889205),(11 0.031928457),(12 0.03156896),(13 0.029905856),(14 0.029380552),(15 0.031283807),(16 0.031233603),(17 0.03049536),(18 0.0278606),(19 0.03348853),(20 0.03344488),(21 0.030079402),(22 0.028082574),(23 0.032099742),(24 0.032380946),(25 0.030294584),(26 0.028609224),(27 0.035123654),(28 0.034786716),(29 0.03086871),(30 0.028097844),(31 0.033528544),(32 0.033040654),(33 0.03042394),(34 0.030679578),(35 0.035769094),(36 0.03541871),(37 0.03161638),(38 0.0323178),(39 0.035821985),(40 0.035506915),(41 0.031544752),(42 0.03220487),(43 0.033743933),(44 0.03324096),(45 0.030994473),(46 0.03115111),(47 0.034010585),(48 0.03332815),(49 0.03222761),(50 0.031904116),
(1 0.01464206),(2 0.021627968),(3 0.027151935),(4 0.027663544),(5 0.02641945),(6 0.026801402),(7 0.029481549),(8 0.029269563),(9 0.028563812),(10 0.028394936),(11 0.032945205),(12 0.031233236),(13 0.028560426),(14 0.027348476),(15 0.030204987),(16 0.030132418),(17 0.029211609),(18 0.028081577),(19 0.032175694),(20 0.031586383),(21 0.02994147),(22 0.028758282),(23 0.0319408),(24 0.031495165),(25 0.028565248),(26 0.026383167),(27 0.0335986),(28 0.033628445),(29 0.029947514),(30 0.027423326),(31 0.033425458),(32 0.033163738),(33 0.028939495),(34 0.029447112),(35 0.032510243),(36 0.031720776),(37 0.02959606),(38 0.030775076),(39 0.033960067),(40 0.033190083),(41 0.031054428),(42 0.028519642),(43 0.033254966),(44 0.032291688),(45 0.030869063),(46 0.030844925),(47 0.03468877),(48 0.034181327),(49 0.03080759),(50 0.03173623),
