1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 15.946954),(2 72.79701),(3 95.852295),(4 95.9211),(5 107.41343),(6 116.99731),(7 154.58759),(8 154.58002),(9 183.9232),(10 284.6004),(11 327.40805),(12 327.50632),(13 337.88583),(14 276.23892),(15 272.15118),(16 271.85938),(17 230.09009),(18 177.30034),(19 162.5585),(20 162.79561),(21 180.06918),(22 220.83005),(23 218.67558),(24 218.67325),(25 198.39342),(26 169.87865),(27 186.59882),(28 186.83699),(29 194.81638),(30 244.61885),(31 246.10822),(32 246.24852),(33 298.0365),(34 409.7828),(35 400.98196),(36 400.83914),(37 391.033),(38 500.08792),(39 541.4275),(40 541.69885),(41 553.5624),(42 547.91833),(43 580.61383),(44 580.7392),(45 644.4185),(46 582.1551),(47 519.0307),(48 519.36865),(49 517.8421),(50 518.1062),
(1 0.010654187),(2 0.0143759595),(3 0.017900417),(4 0.017916624),(5 0.017452832),(6 0.0185182),(7 0.020883413),(8 0.020535119),(9 0.018779378),(10 0.018456284),(11 0.02070622),(12 0.020370206),(13 0.018281821),(14 0.018622417),(15 0.021661995),(16 0.021393927),(17 0.018586885),(18 0.017995557),(19 0.021540394),(20 0.021168895),(21 0.018688511),(22 0.018911824),(23 0.021643415),(24 0.021336773),(25 0.019146854),(26 0.018645063),(27 0.022939043),(28 0.022690084),(29 0.02077761),(30 0.019872075),(31 0.02198659),(32 0.021545919),(33 0.019640366),(34 0.019161697),(35 0.022271976),(36 0.021853518),(37 0.019400045),(38 0.019989217),(39 0.022719845),(40 0.022560084),(41 0.020568822),(42 0.019531738),(43 0.021535214),(44 0.021287397),(45 0.019935586),(46 0.019474281),(47 0.022247767),(48 0.022124542),(49 0.019883575),(50 0.020393947),
(1 0.011655185),(2 0.014701049),(3 0.018350136),(4 0.018231308),(5 0.016734412),(6 0.01773111),(7 0.019766899),(8 0.019482777),(9 0.017851468),(10 0.017974446),(11 0.019729372),(12 0.019712213),(13 0.01918097),(14 0.018684253),(15 0.02075996),(16 0.020250954),(17 0.018492369),(18 0.018874915),(19 0.020239472),(20 0.020032968),(21 0.019243237),(22 0.01849503),(23 0.021552434),(24 0.021660551),(25 0.018095754),(26 0.019214362),(27 0.022793017),(28 0.022412503),(29 0.019218637),(30 0.019636407),(31 0.022985244),(32 0.022728674),(33 0.019715674),(34 0.019280426),(35 0.021370322),(36 0.020856647),(37 0.020253766),(38 0.018925995),(39 0.021500861),(40 0.021169875),(41 0.019959234),(42 0.018674392),(43 0.022224844),(44 0.022220472),(45 0.019523567),(46 0.019342499),(47 0.022425829),(48 0.0222604),(49 0.02162289),(50 0.022079831),
(1 0.0098019745),(2 0.013024604),(3 0.016373161),(4 0.016283438),(5 0.014629318),(6 0.016054733),(7 0.018034413),(8 0.017623158),(9 0.015773132),(10 0.01575292),(11 0.017857693),(12 0.017520476),(13 0.016313747),(14 0.016571237),(15 0.018371155),(16 0.01815696),(17 0.017387092),(18 0.016138768),(19 0.019300722),(20 0.018923905),(21 0.01724446),(22 0.017143644),(23 0.019175192),(24 0.01880061),(25 0.017219448),(26 0.017009221),(27 0.019897543),(28 0.019844864),(29 0.017326955),(30 0.016553845),(31 0.019551132),(32 0.019394308),(33 0.017513525),(34 0.016869077),(35 0.018992085),(36 0.018825933),(37 0.017124277),(38 0.016800292),(39 0.018885568),(40 0.018688519),(41 0.017629307),(42 0.016987752),(43 0.019913442),(44 0.019856114),(45 0.017946456),(46 0.017142689),(47 0.019071758),(48 0.018387143),(49 0.017784161),(50 0.018065907),
(1 0.011135292),(2 0.013928344),(3 0.017362637),(4 0.017160732),(5 0.015251479),(6 0.016413447),(7 0.018972836),(8 0.01880956),(9 0.017819926),(10 0.016734272),(11 0.018810522),(12 0.018544022),(13 0.017459858),(14 0.01825743),(15 0.02089222),(16 0.020653402),(17 0.017669043),(18 0.017471382),(19 0.021747679),(20 0.02124602),(21 0.018005036),(22 0.017148027),(23 0.019800223),(24 0.019482842),(25 0.017452324),(26 0.017161597),(27 0.021268755),(28 0.020956174),(29 0.018329468),(30 0.017943908),(31 0.019991053),(32 0.019708805),(33 0.018514419),(34 0.018023452),(35 0.020892363),(36 0.020674726),(37 0.018841514),(38 0.017936248),(39 0.020430658),(40 0.020400329),(41 0.018968465),(42 0.018723866),(43 0.020969842),(44 0.020801261),(45 0.019691853),(46 0.019244246),(47 0.020877622),(48 0.020577323),(49 0.019974539),(50 0.02041591),
(1 0.009421372),(2 0.01321133),(3 0.015345166),(4 0.015379865),(5 0.013938158),(6 0.014029691),(7 0.017112155),(8 0.017296217),(9 0.015049074),(10 0.014417869),(11 0.017056877),(12 0.017021319),(13 0.015149023),(14 0.015471878),(15 0.017237827),(16 0.017076457),(17 0.015749242),(18 0.015543416),(19 0.01772764),(20 0.017620394),(21 0.016501414),(22 0.016099943),(23 0.018031059),(24 0.017895607),(25 0.015663514),(26 0.016026355),(27 0.018161513),(28 0.0180285),(29 0.017031882),(30 0.016429935),(31 0.018589094),(32 0.017890666),(33 0.016537838),(34 0.015280223),(35 0.017829675),(36 0.01740788),(37 0.016798323),(38 0.016697094),(39 0.019913724),(40 0.019694336),(41 0.017509986),(42 0.016757114),(43 0.018875254),(44 0.01846962),(45 0.017690409),(46 0.015614368),(47 0.01818121),(48 0.018079294),(49 0.0170612),(50 0.017224124),
(1 0.009475222),(2 0.01224724),(3 0.014713635),(4 0.01470435),(5 0.014162515),(6 0.014298644),(7 0.016342243),(8 0.016056385),(9 0.015088174),(10 0.01472219),(11 0.01707449),(12 0.016987482),(13 0.01575019),(14 0.016408332),(15 0.018106585),(16 0.017882895),(17 0.016377846),(18 0.015390615),(19 0.01694959),(20 0.016831027),(21 0.016527709),(22 0.0154549),(23 0.018670548),(24 0.018259572),(25 0.016377866),(26 0.017024415),(27 0.0190956),(28 0.018994158),(29 0.017240047),(30 0.016331008),(31 0.01946723),(32 0.019091718),(33 0.0167335),(34 0.01698123),(35 0.0183542),(36 0.018620625),(37 0.017339466),(38 0.017349178),(39 0.020510588),(40 0.020296225),(41 0.017116627),(42 0.017223844),(43 0.018502152),(44 0.018154593),(45 0.017003896),(46 0.016801288),(47 0.018094707),(48 0.017831152),(49 0.016418526),(50 0.016366864),
(1 0.009775658),(2 0.012601046),(3 0.01536307),(4 0.015296557),(5 0.014418686),(6 0.014145192),(7 0.017344011),(8 0.017109731),(9 0.015318676),(10 0.015476457),(11 0.01738379),(12 0.017085696),(13 0.014943769),(14 0.014746474),(15 0.017167153),(16 0.017129593),(17 0.016660707),(18 0.01594629),(19 0.017075017),(20 0.016951151),(21 0.016511636),(22 0.016322423),(23 0.018422427),(24 0.018257596),(25 0.01619588),(26 0.016327795),(27 0.018049495),(28 0.018087922),(29 0.017077278),(30 0.016774906),(31 0.01895339),(32 0.018848343),(33 0.016466837),(34 0.016977925),(35 0.018849242),(36 0.018313011),(37 0.017591652),(38 0.017843336),(39 0.019978596),(40 0.019819405),(41 0.017726181),(42 0.016949203),(43 0.019718094),(44 0.01940877),(45 0.016579386),(46 0.017491166),(47 0.019982768),(48 0.019533815),(49 0.01830899),(50 0.018693574),
(1 0.008003685),(2 0.010222616),(3 0.012641251),(4 0.012749788),(5 0.012178964),(6 0.012044832),(7 0.013749476),(8 0.013802524),(9 0.012110333),(10 0.013067697),(11 0.015018038),(12 0.014696343),(13 0.012397144),(14 0.013193025),(15 0.015159815),(16 0.014928333),(17 0.0135321785),(18 0.013831106),(19 0.014641356),(20 0.014305351),(21 0.012527278),(22 0.012609609),(23 0.014808057),(24 0.014399949),(25 0.013947831),(26 0.014272055),(27 0.015326687),(28 0.015273604),(29 0.014321407),(30 0.013518446),(31 0.01568534),(32 0.015584967),(33 0.013670868),(34 0.01285364),(35 0.014547555),(36 0.014305364),(37 0.013252638),(38 0.0140200965),(39 0.01575192),(40 0.01577702),(41 0.014397343),(42 0.01416304),(43 0.016374948),(44 0.016259465),(45 0.01385535),(46 0.014163028),(47 0.016230313),(48 0.015843809),(49 0.014075502),(50 0.014255082),
(1 0.0089929225),(2 0.0117393285),(3 0.014726347),(4 0.014479888),(5 0.012723041),(6 0.013707249),(7 0.015991718),(8 0.015793985),(9 0.014565911),(10 0.014599734),(11 0.017183239),(12 0.01695418),(13 0.013834034),(14 0.014619333),(15 0.017159617),(16 0.016852612),(17 0.014668293),(18 0.015101118),(19 0.017339056),(20 0.017050298),(21 0.0145463925),(22 0.015178755),(23 0.017281929),(24 0.016943254),(25 0.014996202),(26 0.015320927),(27 0.01784089),(28 0.017638465),(29 0.015788957),(30 0.015777754),(31 0.018150212),(32 0.01770335),(33 0.015382465),(34 0.015798276),(35 0.017009823),(36 0.016935108),(37 0.016173631),(38 0.015267204),(39 0.017690523),(40 0.017344553),(41 0.016130973),(42 0.015715241),(43 0.017590435),(44 0.017313672),(45 0.01672829),(46 0.015432828),(47 0.017419402),(48 0.017052963),(49 0.015567161),(50 0.015760243),
(1 0.008078555),(2 0.010530443),(3 0.013088842),(4 0.0128368465),(5 0.011644123),(6 0.012131868),(7 0.014797767),(8 0.01441641),(9 0.012263469),(10 0.012463772),(11 0.0131735),(12 0.0129398005),(13 0.012967993),(14 0.012634895),(15 0.014153848),(16 0.014011627),(17 0.012558738),(18 0.012881876),(19 0.014633811),(20 0.014613435),(21 0.013785652),(22 0.012604854),(23 0.015345478),(24 0.015131457),(25 0.0131816175),(26 0.012931166),(27 0.014596953),(28 0.014661616),(29 0.013089268),(30 0.01243873),(31 0.014995032),(32 0.01477997),(33 0.0133488225),(34 0.013794585),(35 0.014995032),(36 0.014875674),(37 0.013712964),(38 0.013078239),(39 0.01606769),(40 0.016149234),(41 0.014220899),(42 0.014293534),(43 0.015655087),(44 0.015588831),(45 0.014205098),(46 0.01377013),(47 0.015933914),(48 0.015765944),(49 0.014413278),(50 0.014696251),
(1 0.008130361),(2 0.010604195),(3 0.013937497),(4 0.01386876),(5 0.012234621),(6 0.013508322),(7 0.015036287),(8 0.014809043),(9 0.012985423),(10 0.012700902),(11 0.014430719),(12 0.014055577),(13 0.012899671),(14 0.013733326),(15 0.014933211),(16 0.014500493),(17 0.013854646),(18 0.012895653),(19 0.015408777),(20 0.0156032955),(21 0.013787318),(22 0.013355026),(23 0.015661273),(24 0.0152745405),(25 0.014365823),(26 0.012649442),(27 0.015126064),(28 0.014945673),(29 0.01328033),(30 0.013604186),(31 0.015416408),(32 0.015145642),(33 0.014182491),(34 0.013410615),(35 0.015454006),(36 0.015029776),(37 0.0142680155),(38 0.014319414),(39 0.015513626),(40 0.015356366),(41 0.0145053705),(42 0.014198537),(43 0.015385129),(44 0.015240277),(45 0.014048052),(46 0.013796247),(47 0.015221614),(48 0.014920433),(49 0.014542119),(50 0.014838895),
(1 0.0073896158),(2 0.009999142),(3 0.011397576),(4 0.011392053),(5 0.010850941),(6 0.011502796),(7 0.01294277),(8 0.01292657),(9 0.011706048),(10 0.011627777),(11 0.013601015),(12 0.013416621),(13 0.012484836),(14 0.012863757),(15 0.013812684),(16 0.0136381285),(17 0.012837349),(18 0.012642328),(19 0.013771697),(20 0.013465697),(21 0.012291419),(22 0.011929291),(23 0.014235787),(24 0.0140761),(25 0.0123523865),(26 0.012068013),(27 0.014104054),(28 0.013986116),(29 0.012503115),(30 0.0121874865),(31 0.014090377),(32 0.013753452),(33 0.013334494),(34 0.012391078),(35 0.0137757305),(36 0.01362569),(37 0.012235617),(38 0.01246818),(39 0.014806468),(40 0.014904061),(41 0.013124167),(42 0.012222556),(43 0.014299898),(44 0.0139841195),(45 0.012389461),(46 0.012862385),(47 0.014551601),(48 0.014348884),(49 0.012821775),(50 0.01292507),
(1 0.0066632386),(2 0.007877811),(3 0.010976293),(4 0.010930528),(5 0.010209363),(6 0.010147487),(7 0.010699749),(8 0.010757661),(9 0.01045805),(10 0.009937566),(11 0.011509328),(12 0.0116350055),(13 0.010786091),(14 0.0106903445),(15 0.011226042),(16 0.010973796),(17 0.010691585),(18 0.010494036),(19 0.011901141),(20 0.011867346),(21 0.011074825),(22 0.010311405),(23 0.012035843),(24 0.011875233),(25 0.011303274),(26 0.01119494),(27 0.012671529),(28 0.012660163),(29 0.0111634005),(30 0.011143544),(31 0.0123610515),(32 0.012016668),(33 0.011226209),(34 0.011222482),(35 0.0121596465),(36 0.0118516),(37 0.011833506),(38 0.011526823),(39 0.013198608),(40 0.013191006),(41 0.011970305),(42 0.011543069),(43 0.01249075),(44 0.012506065),(45 0.0112980865),(46 0.011081248),(47 0.012370392),(48 0.01213252),(49 0.012068456),(50 0.012274022),
(1 0.008146197),(2 0.010617464),(3 0.012991133),(4 0.013008198),(5 0.01184862),(6 0.011592109),(7 0.013927458),(8 0.013679378),(9 0.013262691),(10 0.012310888),(11 0.014486123),(12 0.014343318),(13 0.012988766),(14 0.013475946),(15 0.014645001),(16 0.014415995),(17 0.012732765),(18 0.01276836),(19 0.014971815),(20 0.014816894),(21 0.01383399),(22 0.012591202),(23 0.01495641),(24 0.014795714),(25 0.013097453),(26 0.013078804),(27 0.0137197655),(28 0.013559217),(29 0.0129999155),(30 0.012663913),(31 0.014855066),(32 0.014254338),(33 0.013782199),(34 0.013614693),(35 0.015054207),(36 0.014744189),(37 0.013259948),(38 0.013171171),(39 0.015232922),(40 0.015162159),(41 0.013706713),(42 0.0132598365),(43 0.014456304),(44 0.014043353),(45 0.013663351),(46 0.013478544),(47 0.015759822),(48 0.01568651),(49 0.014272484),(50 0.0144376485),
(1 0.0059711724),(2 0.008114415),(3 0.009724512),(4 0.009611958),(5 0.008411562),(6 0.008931541),(7 0.010231623),(8 0.010210191),(9 0.00907368),(10 0.008828108),(11 0.010328751),(12 0.0102561535),(13 0.009539095),(14 0.009738084),(15 0.011667111),(16 0.011480105),(17 0.010155967),(18 0.008795615),(19 0.011429441),(20 0.011194048),(21 0.00940936),(22 0.010100558),(23 0.011329467),(24 0.011164017),(25 0.009396585),(26 0.009105023),(27 0.011166914),(28 0.011071837),(29 0.00998778),(30 0.010182187),(31 0.011706154),(32 0.01149001),(33 0.010519216),(34 0.009966156),(35 0.011726594),(36 0.011593006),(37 0.010517836),(38 0.010209072),(39 0.011020444),(40 0.010905536),(41 0.010191801),(42 0.010572477),(43 0.011621446),(44 0.011406402),(45 0.010154227),(46 0.010148034),(47 0.011338767),(48 0.0111510195),(49 0.0101606175),(50 0.010434016),
(1 0.006722073),(2 0.0089199),(3 0.010165646),(4 0.010072955),(5 0.009839099),(6 0.009917942),(7 0.01108276),(8 0.0110431705),(9 0.010374295),(10 0.010110279),(11 0.011738025),(12 0.011951778),(13 0.010432621),(14 0.011076109),(15 0.012480053),(16 0.012336489),(17 0.010826811),(18 0.010846556),(19 0.012683421),(20 0.012563924),(21 0.011400998),(22 0.010587223),(23 0.012441745),(24 0.012241019),(25 0.011056507),(26 0.011735168),(27 0.01250194),(28 0.0122655295),(29 0.011292589),(30 0.011113892),(31 0.012759582),(32 0.012452719),(33 0.010994009),(34 0.010626173),(35 0.012468487),(36 0.012303619),(37 0.01097863),(38 0.010631109),(39 0.012571338),(40 0.012565577),(41 0.011525626),(42 0.011474817),(43 0.013190046),(44 0.01299919),(45 0.011624119),(46 0.011956704),(47 0.012967572),(48 0.01262397),(49 0.011480075),(50 0.011471338),
(1 0.0063120257),(2 0.008172332),(3 0.008981761),(4 0.00906477),(5 0.009187637),(6 0.00896598),(7 0.011090068),(8 0.011041506),(9 0.009834971),(10 0.009600498),(11 0.0110019),(12 0.010926087),(13 0.0100535005),(14 0.010130614),(15 0.011392179),(16 0.01107909),(17 0.010081597),(18 0.009972068),(19 0.011487135),(20 0.011405285),(21 0.010185607),(22 0.010105293),(23 0.01097105),(24 0.010831692),(25 0.009991117),(26 0.010810386),(27 0.011403843),(28 0.011347228),(29 0.010904175),(30 0.01021266),(31 0.011538116),(32 0.011408353),(33 0.010484778),(34 0.011002043),(35 0.012102773),(36 0.011941116),(37 0.0112190945),(38 0.010391131),(39 0.012091222),(40 0.012248493),(41 0.011017661),(42 0.010675846),(43 0.011871355),(44 0.01178704),(45 0.011236943),(46 0.010164198),(47 0.011860789),(48 0.011624259),(49 0.011355855),(50 0.011581779),
(1 0.0063221706),(2 0.008150847),(3 0.009614619),(4 0.009548614),(5 0.008737859),(6 0.009027094),(7 0.0105087515),(8 0.010167801),(9 0.009334143),(10 0.009699245),(11 0.011427349),(12 0.011365715),(13 0.009739627),(14 0.010044222),(15 0.0110852),(16 0.010897071),(17 0.009949339),(18 0.009674994),(19 0.011593884),(20 0.011600053),(21 0.0096906675),(22 0.009021076),(23 0.010456117),(24 0.010276401),(25 0.009837553),(26 0.009707166),(27 0.0107539855),(28 0.010718253),(29 0.00968888),(30 0.010052032),(31 0.011637715),(32 0.011384607),(33 0.01020325),(34 0.009664608),(35 0.01210425),(36 0.012050864),(37 0.010492981),(38 0.010234528),(39 0.011311699),(40 0.011220792),(41 0.010906702),(42 0.010133931),(43 0.011928272),(44 0.011771563),(45 0.010898949),(46 0.010516011),(47 0.011427814),(48 0.01111127),(49 0.0113905),(50 0.011538384),
(1 0.005831108),(2 0.007264344),(3 0.008877017),(4 0.008999403),(5 0.008171076),(6 0.00932342),(7 0.010492483),(8 0.010201417),(9 0.008608071),(10 0.0089762015),(11 0.010333689),(12 0.010323521),(13 0.009848626),(14 0.00979133),(15 0.010264556),(16 0.010328495),(17 0.009946864),(18 0.009465247),(19 0.011543048),(20 0.011576303),(21 0.009652503),(22 0.009187489),(23 0.010844949),(24 0.010852555),(25 0.009964688),(26 0.009173123),(27 0.010236948),(28 0.010146736),(29 0.009950374),(30 0.009840076),(31 0.010719356),(32 0.010507721),(33 0.009764305),(34 0.01020466),(35 0.011103235),(36 0.010877086),(37 0.010784249),(38 0.010352666),(39 0.011028199),(40 0.01077191),(41 0.010126763),(42 0.011578649),(43 0.0121921),(44 0.011897544),(45 0.010756477),(46 0.00977106),(47 0.011731246),(48 0.011192797),(49 0.010763089),(50 0.011055561),
(1 0.005161006),(2 0.006247044),(3 0.0073106005),(4 0.0072426545),(5 0.006980392),(6 0.0071442607),(7 0.0086858105),(8 0.008570255),(9 0.0075112414),(10 0.007905708),(11 0.009039255),(12 0.00875772),(13 0.0079508135),(14 0.0076031596),(15 0.009597197),(16 0.009392832),(17 0.00787939),(18 0.0077345762),(19 0.00909742),(20 0.009056398),(21 0.007937616),(22 0.00792931),(23 0.008898802),(24 0.008853606),(25 0.0076468834),(26 0.00788402),(27 0.008784034),(28 0.008640867),(29 0.008298358),(30 0.0082159415),(31 0.009521033),(32 0.009173511),(33 0.008236751),(34 0.008829071),(35 0.0097889425),(36 0.009606522),(37 0.00870139),(38 0.00863386),(39 0.009132155),(40 0.009093811),(41 0.008528973),(42 0.008732904),(43 0.009051121),(44 0.0091324905),(45 0.008552025),(46 0.008446749),(47 0.009814109),(48 0.009679957),(49 0.008143585),(50 0.008135766),
(1 0.005452119),(2 0.0072403983),(3 0.008797416),(4 0.00879668),(5 0.007835687),(6 0.007941882),(7 0.008935748),(8 0.008718414),(9 0.008248547),(10 0.008353783),(11 0.009823417),(12 0.009658215),(13 0.00841116),(14 0.0091848215),(15 0.009748229),(16 0.009732182),(17 0.008905873),(18 0.00866779),(19 0.010307038),(20 0.010219291),(21 0.0089923),(22 0.008775458),(23 0.00989567),(24 0.0098202145),(25 0.009072826),(26 0.009260376),(27 0.010103237),(28 0.010075799),(29 0.009308867),(30 0.009232963),(31 0.010503954),(32 0.010337202),(33 0.009385737),(34 0.0099363895),(35 0.010761086),(36 0.010433021),(37 0.009743539),(38 0.009622515),(39 0.011363232),(40 0.011324904),(41 0.0097421035),(42 0.010229584),(43 0.010379157),(44 0.010142415),(45 0.009397807),(46 0.009131434),(47 0.010044515),(48 0.010007826),(49 0.009777262),(50 0.009952771),
(1 0.0049730237),(2 0.005333063),(3 0.0071292794),(4 0.007025212),(5 0.00708081),(6 0.0068719587),(7 0.00746634),(8 0.0073902383),(9 0.0069844667),(10 0.0071566724),(11 0.007929005),(12 0.007992211),(13 0.0076731825),(14 0.007742953),(15 0.007453527),(16 0.00745549),(17 0.007521359),(18 0.0074940836),(19 0.008586454),(20 0.008361035),(21 0.0071172346),(22 0.007099661),(23 0.0084504355),(24 0.008347432),(25 0.0073655206),(26 0.007157901),(27 0.008225458),(28 0.0081924265),(29 0.007895484),(30 0.0076143164),(31 0.008577577),(32 0.008382718),(33 0.0075427718),(34 0.0076817716),(35 0.008825774),(36 0.008701331),(37 0.007295276),(38 0.00779249),(39 0.008523781),(40 0.008619713),(41 0.007997953),(42 0.00763816),(43 0.008892438),(44 0.008695037),(45 0.008240488),(46 0.0077901506),(47 0.0088086575),(48 0.008423303),(49 0.008647659),(50 0.008840371),
(1 0.0050417436),(2 0.006169588),(3 0.0073488825),(4 0.00732464),(5 0.006844683),(6 0.0067711635),(7 0.008019692),(8 0.008013011),(9 0.0068541826),(10 0.006997063),(11 0.008002975),(12 0.007904957),(13 0.0076006544),(14 0.0073670656),(15 0.009052232),(16 0.008941924),(17 0.0076565905),(18 0.0075079263),(19 0.008599395),(20 0.00836769),(21 0.0075256606),(22 0.0074859518),(23 0.008672521),(24 0.008294715),(25 0.0076206955),(26 0.008343649),(27 0.00867048),(28 0.008490759),(29 0.008250896),(30 0.008199392),(31 0.00927754),(32 0.008911291),(33 0.00823829),(34 0.0079119485),(35 0.009165045),(36 0.008870229),(37 0.008161006),(38 0.008230511),(39 0.009087387),(40 0.009162857),(41 0.008407848),(42 0.008442677),(43 0.009793763),(44 0.009680013),(45 0.008607791),(46 0.008396016),(47 0.009408339),(48 0.00926649),(49 0.0083790235),(50 0.008337296),
(1 0.0048106587),(2 0.0066247513),(3 0.0076083946),(4 0.0073750154),(5 0.0076371813),(6 0.007135958),(7 0.008325116),(8 0.008130496),(9 0.006990468),(10 0.0074685826),(11 0.008763575),(12 0.008559284),(13 0.0075254934),(14 0.006772084),(15 0.0077296477),(16 0.0076511903),(17 0.0071938555),(18 0.0070795882),(19 0.008845625),(20 0.008775872),(21 0.007806563),(22 0.007832804),(23 0.00871563),(24 0.008651361),(25 0.007599814),(26 0.008173158),(27 0.009376062),(28 0.009412377),(29 0.0076643447),(30 0.007835983),(31 0.008850699),(32 0.008619119),(33 0.008299122),(34 0.007744502),(35 0.008533148),(36 0.008463641),(37 0.008026573),(38 0.008053929),(39 0.009434072),(40 0.00926386),(41 0.008065781),(42 0.008170483),(43 0.009683869),(44 0.009366694),(45 0.008306822),(46 0.008228942),(47 0.008613966),(48 0.008459639),(49 0.0076673687),(50 0.0078407405),
(1 0.0035645762),(2 0.0045898245),(3 0.0057903896),(4 0.005722574),(5 0.0055452236),(6 0.0050807595),(7 0.0056057596),(8 0.005722898),(9 0.0051173978),(10 0.0051822965),(11 0.0063459333),(12 0.0062148147),(13 0.0052969498),(14 0.005265904),(15 0.0060934904),(16 0.006023578),(17 0.0056380965),(18 0.0053057605),(19 0.006308758),(20 0.0060984246),(21 0.005556518),(22 0.005710336),(23 0.0061016046),(24 0.0062525524),(25 0.0050119073),(26 0.005633887),(27 0.0063111777),(28 0.0063149347),(29 0.005179612),(30 0.0055392343),(31 0.0068311063),(32 0.0066304007),(33 0.005504353),(34 0.005557134),(35 0.006068996),(36 0.006081514),(37 0.0061451667),(38 0.0053059068),(39 0.0060993824),(40 0.0060501774),(41 0.0055327094),(42 0.005853703),(43 0.006725361),(44 0.006631757),(45 0.005843535),(46 0.00541),(47 0.0064475317),(48 0.0063410895),(49 0.00610841),(50 0.006007483),
(1 0.0048836516),(2 0.0057934336),(3 0.0072958614),(4 0.0072570164),(5 0.0065682633),(6 0.006866031),(7 0.007615985),(8 0.0076736663),(9 0.007205352),(10 0.006913356),(11 0.008218648),(12 0.008086225),(13 0.007232703),(14 0.0070165657),(15 0.008956783),(16 0.008775722),(17 0.006876842),(18 0.0070255646),(19 0.0087007955),(20 0.008629231),(21 0.007527173),(22 0.0072165458),(23 0.008193862),(24 0.00800205),(25 0.007486498),(26 0.007317532),(27 0.008716857),(28 0.008658301),(29 0.0071895956),(30 0.007118268),(31 0.008651291),(32 0.008696109),(33 0.0073780855),(34 0.007126216),(35 0.007608233),(36 0.0075950497),(37 0.0074462243),(38 0.0078033395),(39 0.008553676),(40 0.008449321),(41 0.007650289),(42 0.0075714993),(43 0.0087675685),(44 0.008621306),(45 0.0076245978),(46 0.007656023),(47 0.0083069485),(48 0.008150004),(49 0.0077607804),(50 0.00783237),
