1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 7.5883284),(2 18.335472),(3 30.834265),(4 44.085316),(5 54.411297),(6 56.88108),(7 59.051235),(8 59.866886),(9 59.469242),(10 58.455284),(11 58.209206),(12 62.41869),(13 68.271416),(14 76.88135),(15 90.15941),(16 104.29483),(17 115.22309),(18 124.61403),(19 131.74577),(20 136.11703),(21 136.78319),(22 141.58768),(23 146.8784),(24 154.77716),(25 164.10712),(26 174.747),(27 188.0351),(28 203.9512),(29 221.63066),(30 241.7276),(31 258.49484),(32 276.688),(33 292.9321),(34 305.9655),(35 320.50766),(36 338.62924),(37 352.56198),(38 364.27332),(39 374.22922),(40 386.14096),(41 395.89575),(42 408.39117),(43 417.96808),(44 419.20273),(45 425.80637),(46 431.09006),(47 439.01733),(48 443.75992),(49 445.69156),(50 441.66986),(51 436.68146),(52 430.0402),(53 422.21283),(54 410.07764),(55 395.5506),(56 380.21225),(57 367.09558),(58 357.32635),(59 352.94513),(60 373.6159),(61 383.36475),(62 364.0908),(63 352.9488),(64 348.9903),(65 343.18564),(66 338.11002),(67 331.06085),(68 321.64197),(69 314.5144),(70 311.7924),(71 310.6843),(72 315.23273),(73 320.73987),(74 325.59973),(75 331.14996),(76 335.72025),(77 341.76666),(78 347.91486),(79 353.55765),
(1 0.6999674),(2 1.131523),(3 1.3868573),(4 1.5591421),(5 1.6841393),(6 1.7538923),(7 1.8185897),(8 1.8642995),(9 1.9147865),(10 1.9489295),(11 1.979343),(12 2.0203106),(13 2.0519516),(14 2.1022983),(15 2.1515796),(16 2.1986406),(17 2.2212193),(18 2.2407804),(19 2.2681975),(20 2.2746847),(21 2.2934918),(22 2.3107662),(23 2.3422396),(24 2.3521585),(25 2.3690708),(26 2.3827972),(27 2.407077),(28 2.4305844),(29 2.4604313),(30 2.4828267),(31 2.4778888),(32 2.4736316),(33 2.4883327),(34 2.4907343),(35 2.4965882),(36 2.5148017),(37 2.5270855),(38 2.5031958),(39 2.529818),(40 2.5225866),(41 2.5262752),(42 2.5398788),(43 2.555615),(44 2.5597),(45 2.5462766),(46 2.5428374),(47 2.5326428),(48 2.5120895),(49 2.5115244),(50 2.5001016),(51 2.5049918),(52 2.488006),(53 2.4623091),(54 2.4502451),(55 2.4140275),(56 2.396991),(57 2.3664968),(58 2.3464265),(59 2.319108),(60 2.303331),(61 2.2611067),(62 2.225581),(63 2.204842),(64 2.1746218),(65 2.148649),(66 2.1238956),(67 2.1073947),(68 2.0658786),(69 2.0514777),(70 2.0344653),(71 2.014047),(72 2.0020459),(73 1.986922),(74 1.9663444),(75 1.9576149),(76 1.9514713),(77 1.9562804),(78 1.9459398),(79 1.9533515),
(1 0.67855525),(2 1.0987587),(3 1.3675435),(4 1.5542579),(5 1.6981894),(6 1.7761472),(7 1.8546532),(8 1.8992702),(9 1.9683933),(10 2.0101411),(11 2.0451932),(12 2.0689142),(13 2.1085954),(14 2.126224),(15 2.191022),(16 2.2077422),(17 2.2505434),(18 2.2523417),(19 2.2814784),(20 2.307708),(21 2.3289247),(22 2.3509972),(23 2.3993134),(24 2.3915336),(25 2.4247584),(26 2.4640942),(27 2.4784303),(28 2.4860232),(29 2.5199265),(30 2.5241194),(31 2.5303097),(32 2.532465),(33 2.5452385),(34 2.5497408),(35 2.576051),(36 2.5860028),(37 2.614876),(38 2.597545),(39 2.60828),(40 2.593232),(41 2.6068785),(42 2.6269574),(43 2.645022),(44 2.6461258),(45 2.6124275),(46 2.5902393),(47 2.5801685),(48 2.5459986),(49 2.538522),(50 2.5376909),(51 2.525206),(52 2.4985836),(53 2.4583223),(54 2.4311376),(55 2.4080863),(56 2.3749807),(57 2.3395948),(58 2.3021333),(59 2.2926333),(60 2.265774),(61 2.2321427),(62 2.2050111),(63 2.1816223),(64 2.1412113),(65 2.10378),(66 2.0728726),(67 2.0435858),(68 2.025906),(69 2.0003076),(70 1.9820316),(71 1.9589316),(72 1.9410473),(73 1.9253895),(74 1.9198285),(75 1.9320465),(76 1.9376799),(77 1.944885),(78 1.940556),(79 1.9531549),
(1 0.68735194),(2 1.1046546),(3 1.3435339),(4 1.5270716),(5 1.6543446),(6 1.7257726),(7 1.791174),(8 1.8266577),(9 1.8720857),(10 1.9105101),(11 1.9345473),(12 1.975756),(13 2.0133216),(14 2.0594952),(15 2.0722725),(16 2.1070318),(17 2.149075),(18 2.1619773),(19 2.1905837),(20 2.225047),(21 2.2329974),(22 2.253449),(23 2.2873957),(24 2.3161514),(25 2.3275058),(26 2.34338),(27 2.3562233),(28 2.3698962),(29 2.4086907),(30 2.4275503),(31 2.4288747),(32 2.438345),(33 2.4569726),(34 2.4591882),(35 2.4698753),(36 2.485077),(37 2.4838204),(38 2.4794762),(39 2.5162635),(40 2.5058668),(41 2.5000055),(42 2.501081),(43 2.5326247),(44 2.5391073),(45 2.5321739),(46 2.5088782),(47 2.5131304),(48 2.5036592),(49 2.5013058),(50 2.4844706),(51 2.4896576),(52 2.4765334),(53 2.459858),(54 2.4350307),(55 2.3996346),(56 2.3594522),(57 2.3394656),(58 2.3131678),(59 2.271533),(60 2.2324378),(61 2.199726),(62 2.1566842),(63 2.1260645),(64 2.0903404),(65 2.0675871),(66 2.0488336),(67 2.0250938),(68 2.0083683),(69 1.9944911),(70 1.9771274),(71 1.961668),(72 1.9488952),(73 1.9337705),(74 1.9165022),(75 1.9239272),(76 1.9289813),(77 1.9194942),(78 1.911259),(79 1.9083352),
(1 0.68923134),(2 1.1171399),(3 1.3659927),(4 1.5356239),(5 1.6451203),(6 1.7123576),(7 1.7785294),(8 1.8330816),(9 1.869556),(10 1.911577),(11 1.9522619),(12 1.9767239),(13 2.0105941),(14 2.0517018),(15 2.0799294),(16 2.1145718),(17 2.1513586),(18 2.1770298),(19 2.2176843),(20 2.2425992),(21 2.256082),(22 2.2640965),(23 2.2899377),(24 2.3066065),(25 2.325569),(26 2.349353),(27 2.34378),(28 2.3612194),(29 2.3944998),(30 2.4272287),(31 2.415839),(32 2.4178317),(33 2.4382033),(34 2.4293127),(35 2.4279304),(36 2.4220917),(37 2.4389277),(38 2.4376702),(39 2.474706),(40 2.4716792),(41 2.4764748),(42 2.4664154),(43 2.473347),(44 2.478182),(45 2.4828105),(46 2.48072),(47 2.4884067),(48 2.4621239),(49 2.4714592),(50 2.4763167),(51 2.4739213),(52 2.4540942),(53 2.4261625),(54 2.3888235),(55 2.3690615),(56 2.3379903),(57 2.319852),(58 2.288805),(59 2.2673476),(60 2.2536967),(61 2.222402),(62 2.181774),(63 2.1703608),(64 2.121098),(65 2.0926907),(66 2.0603027),(67 2.0387762),(68 2.0058677),(69 2.0065427),(70 2.0003233),(71 1.9890906),(72 1.9604481),(73 1.9387188),(74 1.9242944),(75 1.9296243),(76 1.9304825),(77 1.9160014),(78 1.9105731),(79 1.9017513),
(1 0.67038673),(2 1.0903426),(3 1.3437358),(4 1.4862622),(5 1.5858283),(6 1.6549649),(7 1.7285111),(8 1.7745824),(9 1.8216873),(10 1.8573483),(11 1.8800544),(12 1.8956985),(13 1.9535266),(14 1.9995254),(15 2.0364797),(16 2.063199),(17 2.0806773),(18 2.1000538),(19 2.1351671),(20 2.139898),(21 2.1478465),(22 2.1615195),(23 2.2031672),(24 2.2352295),(25 2.2725441),(26 2.3015754),(27 2.3107443),(28 2.3191357),(29 2.3453736),(30 2.376926),(31 2.3827481),(32 2.3878903),(33 2.4030242),(34 2.4044044),(35 2.4200873),(36 2.4284165),(37 2.4197674),(38 2.4270277),(39 2.4314854),(40 2.4228709),(41 2.428602),(42 2.432855),(43 2.4539764),(44 2.4724848),(45 2.471426),(46 2.4682367),(47 2.4733868),(48 2.4443204),(49 2.4346714),(50 2.4105597),(51 2.3988755),(52 2.3833854),(53 2.3623226),(54 2.3412073),(55 2.2993014),(56 2.2575955),(57 2.2190833),(58 2.2016184),(59 2.184681),(60 2.1531377),(61 2.1251202),(62 2.098904),(63 2.0738657),(64 2.042283),(65 2.0238788),(66 1.9978726),(67 1.9564364),(68 1.9332677),(69 1.9220209),(70 1.9155862),(71 1.9054391),(72 1.8932558),(73 1.8911515),(74 1.868263),(75 1.8749214),(76 1.8649083),(77 1.8605379),(78 1.8536325),(79 1.852854),
(1 0.65664816),(2 1.073117),(3 1.304075),(4 1.4615839),(5 1.5567706),(6 1.6256214),(7 1.6818581),(8 1.6966934),(9 1.7524687),(10 1.792242),(11 1.8294718),(12 1.8673713),(13 1.9029615),(14 1.9367515),(15 1.9744525),(16 2.0138497),(17 2.0640411),(18 2.0694187),(19 2.1111727),(20 2.1247542),(21 2.1548607),(22 2.174172),(23 2.210513),(24 2.2272842),(25 2.2726243),(26 2.2943807),(27 2.2934654),(28 2.2962549),(29 2.325023),(30 2.3420227),(31 2.3428445),(32 2.359764),(33 2.398315),(34 2.4006011),(35 2.4168189),(36 2.41731),(37 2.4285285),(38 2.4065094),(39 2.4149156),(40 2.408958),(41 2.4125907),(42 2.4190474),(43 2.4328518),(44 2.4238343),(45 2.4172826),(46 2.3988805),(47 2.4059422),(48 2.366532),(49 2.3554292),(50 2.3473086),(51 2.3409195),(52 2.3168814),(53 2.2897563),(54 2.2829068),(55 2.2493978),(56 2.2211516),(57 2.1945317),(58 2.1660476),(59 2.1468365),(60 2.1215117),(61 2.0924184),(62 2.0519788),(63 2.0336745),(64 2.0004144),(65 1.9711835),(66 1.949852),(67 1.9312395),(68 1.919547),(69 1.9022896),(70 1.8988198),(71 1.8902911),(72 1.8818544),(73 1.8655676),(74 1.8420653),(75 1.8271278),(76 1.8177664),(77 1.8099908),(78 1.8069389),(79 1.8092746),
(1 0.6568033),(2 1.0719217),(3 1.3009887),(4 1.4737827),(5 1.5798509),(6 1.648123),(7 1.720509),(8 1.7577009),(9 1.8269378),(10 1.8680061),(11 1.9012829),(12 1.9171989),(13 1.9582194),(14 2.000487),(15 2.021105),(16 2.0510557),(17 2.0793388),(18 2.0864246),(19 2.1240156),(20 2.1441264),(21 2.1583617),(22 2.167833),(23 2.2037613),(24 2.2228172),(25 2.25452),(26 2.2721334),(27 2.2942836),(28 2.280566),(29 2.2828252),(30 2.3001153),(31 2.302099),(32 2.3214924),(33 2.3101618),(34 2.314873),(35 2.328079),(36 2.343159),(37 2.35441),(38 2.3406653),(39 2.3475947),(40 2.347789),(41 2.3506184),(42 2.3624892),(43 2.3912966),(44 2.3929079),(45 2.4044318),(46 2.3940203),(47 2.389125),(48 2.3576002),(49 2.3292077),(50 2.3261504),(51 2.3215497),(52 2.3013425),(53 2.279067),(54 2.267177),(55 2.251575),(56 2.2177308),(57 2.1706524),(58 2.1335955),(59 2.1253746),(60 2.1105738),(61 2.0727932),(62 2.0473964),(63 2.0245953),(64 1.9876868),(65 1.9535912),(66 1.926532),(67 1.9069037),(68 1.8870165),(69 1.8733131),(70 1.8686696),(71 1.8584421),(72 1.8464334),(73 1.8324356),(74 1.8144603),(75 1.8039759),(76 1.8012961),(77 1.8019327),(78 1.8026093),(79 1.8043077),
(1 0.6451601),(2 1.0525903),(3 1.2942222),(4 1.4576663),(5 1.563005),(6 1.6425499),(7 1.7151287),(8 1.7604012),(9 1.798132),(10 1.8361819),(11 1.8631636),(12 1.9020241),(13 1.9432395),(14 1.980917),(15 2.0138001),(16 2.0422378),(17 2.065701),(18 2.0755088),(19 2.1203418),(20 2.1452515),(21 2.1623974),(22 2.187783),(23 2.2263267),(24 2.222454),(25 2.243605),(26 2.2577393),(27 2.2823164),(28 2.2915742),(29 2.3136737),(30 2.3238654),(31 2.3253927),(32 2.3373833),(33 2.3502893),(34 2.3465207),(35 2.3564966),(36 2.3712091),(37 2.396351),(38 2.380744),(39 2.3966842),(40 2.411137),(41 2.4025621),(42 2.4030502),(43 2.411453),(44 2.413204),(45 2.421274),(46 2.4155977),(47 2.4151664),(48 2.3802235),(49 2.3683915),(50 2.3572955),(51 2.3543382),(52 2.3303707),(53 2.303784),(54 2.284534),(55 2.2634275),(56 2.2218974),(57 2.1783614),(58 2.153765),(59 2.1447613),(60 2.1172473),(61 2.0921714),(62 2.0547101),(63 2.0346084),(64 2.01207),(65 1.9729961),(66 1.9555999),(67 1.9533441),(68 1.9294549),(69 1.926998),(70 1.9025036),(71 1.8889866),(72 1.8678287),(73 1.840231),(74 1.8194302),(75 1.817059),(76 1.8125415),(77 1.8067349),(78 1.803193),(79 1.8073677),
(1 0.65393645),(2 1.0616945),(3 1.3091438),(4 1.4857717),(5 1.6150748),(6 1.6853654),(7 1.7328454),(8 1.754513),(9 1.7965151),(10 1.8271757),(11 1.8710535),(12 1.9014869),(13 1.9293865),(14 1.9559464),(15 1.9859034),(16 2.0156212),(17 2.0366757),(18 2.07263),(19 2.1109452),(20 2.1227183),(21 2.1369112),(22 2.1417317),(23 2.1597638),(24 2.1650763),(25 2.2085521),(26 2.2253082),(27 2.2237322),(28 2.2370524),(29 2.2569664),(30 2.2683408),(31 2.2710297),(32 2.2842464),(33 2.3089807),(34 2.299787),(35 2.297559),(36 2.3228774),(37 2.3450146),(38 2.3575854),(39 2.3940268),(40 2.3685787),(41 2.3600094),(42 2.3538184),(43 2.3667119),(44 2.3679113),(45 2.3750858),(46 2.3964896),(47 2.383847),(48 2.3524532),(49 2.3473463),(50 2.3323095),(51 2.3259227),(52 2.3132224),(53 2.300046),(54 2.2749822),(55 2.2623892),(56 2.231116),(57 2.2000785),(58 2.1684082),(59 2.1471243),(60 2.123051),(61 2.0906744),(62 2.0558715),(63 2.038522),(64 2.0115783),(65 1.9904535),(66 1.9640956),(67 1.9348779),(68 1.9144593),(69 1.8921533),(70 1.8755492),(71 1.8524393),(72 1.8395882),(73 1.837535),(74 1.834018),(75 1.8266275),(76 1.8235135),(77 1.82045),(78 1.8167634),(79 1.8421221),
(1 0.65591085),(2 1.0598315),(3 1.2988181),(4 1.4459779),(5 1.5588888),(6 1.6334184),(7 1.6900712),(8 1.7261611),(9 1.7600684),(10 1.8020413),(11 1.8409402),(12 1.869219),(13 1.9107716),(14 1.9395897),(15 1.9865135),(16 2.0175292),(17 2.024006),(18 2.0299323),(19 2.05635),(20 2.077663),(21 2.0815022),(22 2.1023655),(23 2.1374524),(24 2.1414402),(25 2.1482668),(26 2.1774514),(27 2.1994622),(28 2.2016783),(29 2.231585),(30 2.2404647),(31 2.23849),(32 2.236884),(33 2.2516036),(34 2.2568176),(35 2.2792695),(36 2.2874246),(37 2.3031123),(38 2.2895873),(39 2.3259537),(40 2.3166635),(41 2.320422),(42 2.3205025),(43 2.326656),(44 2.318123),(45 2.3133945),(46 2.3134558),(47 2.3127272),(48 2.285574),(49 2.2807353),(50 2.2649052),(51 2.2656524),(52 2.2656882),(53 2.2493162),(54 2.2310047),(55 2.213262),(56 2.189715),(57 2.1580381),(58 2.1214123),(59 2.0951629),(60 2.0805783),(61 2.0485983),(62 2.0275853),(63 2.0047846),(64 1.9821742),(65 1.9581132),(66 1.9305297),(67 1.9188493),(68 1.8964876),(69 1.8863729),(70 1.8710818),(71 1.8523805),(72 1.844905),(73 1.8278388),(74 1.8149427),(75 1.8046845),(76 1.8041232),(77 1.8021646),(78 1.793319),(79 1.7956477),
(1 0.59202725),(2 0.9602433),(3 1.1756973),(4 1.3375698),(5 1.4267825),(6 1.4957829),(7 1.5581897),(8 1.5919324),(9 1.6296303),(10 1.667853),(11 1.6955184),(12 1.7233888),(13 1.7777131),(14 1.8052825),(15 1.8379914),(16 1.8645337),(17 1.8833253),(18 1.8814594),(19 1.9076632),(20 1.9157219),(21 1.9187624),(22 1.9458232),(23 1.9634458),(24 1.9794255),(25 2.0207763),(26 2.0347269),(27 2.0496871),(28 2.0613508),(29 2.0987492),(30 2.0914555),(31 2.0947292),(32 2.118031),(33 2.1285045),(34 2.1505442),(35 2.1615157),(36 2.1723502),(37 2.1757472),(38 2.1700277),(39 2.1915917),(40 2.1812966),(41 2.1870065),(42 2.1797216),(43 2.2031984),(44 2.2241583),(45 2.2036707),(46 2.2052162),(47 2.1967945),(48 2.1843917),(49 2.1919959),(50 2.1862128),(51 2.178855),(52 2.172456),(53 2.1476717),(54 2.1333637),(55 2.107665),(56 2.0814283),(57 2.0577319),(58 2.0274239),(59 2.0049307),(60 1.9818294),(61 1.9527042),(62 1.9153495),(63 1.8921332),(64 1.8779545),(65 1.8609543),(66 1.8276103),(67 1.8073822),(68 1.7866746),(69 1.7663068),(70 1.7464412),(71 1.7370114),(72 1.7258439),(73 1.7145382),(74 1.6938561),(75 1.6740105),(76 1.656984),(77 1.6560866),(78 1.649148),(79 1.6558553),
(1 0.6392721),(2 1.0396899),(3 1.2728107),(4 1.4261072),(5 1.5437574),(6 1.6107459),(7 1.6688555),(8 1.7182925),(9 1.7639221),(10 1.7852604),(11 1.8136847),(12 1.8315834),(13 1.8774806),(14 1.9135933),(15 1.9435722),(16 1.9996588),(17 2.0312815),(18 2.038839),(19 2.0635927),(20 2.0797274),(21 2.087888),(22 2.0803206),(23 2.0805728),(24 2.1131196),(25 2.1329038),(26 2.1587117),(27 2.1720288),(28 2.1769068),(29 2.1864133),(30 2.212652),(31 2.2172356),(32 2.2367256),(33 2.2498462),(34 2.2580404),(35 2.2806726),(36 2.2967424),(37 2.302687),(38 2.3063562),(39 2.306782),(40 2.282549),(41 2.2721696),(42 2.2617593),(43 2.2936373),(44 2.277527),(45 2.272531),(46 2.2609787),(47 2.2544968),(48 2.2175562),(49 2.2165265),(50 2.2051427),(51 2.2001574),(52 2.1928513),(53 2.1826603),(54 2.1740892),(55 2.1532958),(56 2.1147027),(57 2.0874283),(58 2.0494566),(59 2.0186162),(60 2.0060632),(61 1.9819825),(62 1.942411),(63 1.9186163),(64 1.9075956),(65 1.8860394),(66 1.8662496),(67 1.8349677),(68 1.8139756),(69 1.7943465),(70 1.7892528),(71 1.7664254),(72 1.7514663),(73 1.7456633),(74 1.729735),(75 1.7393847),(76 1.742395),(77 1.7463766),(78 1.7496593),(79 1.7499666),
(1 0.61058354),(2 1.0030254),(3 1.222441),(4 1.3578523),(5 1.4654713),(6 1.5300092),(7 1.5861574),(8 1.619483),(9 1.6739815),(10 1.7000157),(11 1.735343),(12 1.758656),(13 1.7945168),(14 1.8115007),(15 1.8337694),(16 1.8531679),(17 1.8765268),(18 1.8853878),(19 1.9069602),(20 1.9139333),(21 1.9233958),(22 1.9291215),(23 1.9506856),(24 1.9636577),(25 1.9891702),(26 2.0160851),(27 2.029809),(28 2.0407271),(29 2.0491424),(30 2.058397),(31 2.0726714),(32 2.0901845),(33 2.106233),(34 2.1205747),(35 2.1443036),(36 2.1710463),(37 2.1867614),(38 2.164895),(39 2.1752324),(40 2.1768913),(41 2.170733),(42 2.162541),(43 2.1813242),(44 2.1832542),(45 2.1765678),(46 2.17203),(47 2.1572537),(48 2.123995),(49 2.1244211),(50 2.1048088),(51 2.0875793),(52 2.0591552),(53 2.0502782),(54 2.0563538),(55 2.0334923),(56 2.0050411),(57 1.9784725),(58 1.9484106),(59 1.922803),(60 1.9088845),(61 1.8811322),(62 1.8589512),(63 1.8460006),(64 1.8238823),(65 1.8069602),(66 1.7910775),(67 1.7648929),(68 1.7420884),(69 1.726722),(70 1.7117815),(71 1.7028825),(72 1.6892619),(73 1.678003),(74 1.6572422),(75 1.6462716),(76 1.6465907),(77 1.6433315),(78 1.6401702),(79 1.6548893),
(1 0.6057122),(2 0.9779588),(3 1.1978077),(4 1.3458166),(5 1.4402274),(6 1.5060378),(7 1.5533068),(8 1.5750692),(9 1.6223828),(10 1.6528517),(11 1.6776361),(12 1.7113589),(13 1.7300122),(14 1.7413101),(15 1.7772952),(16 1.806618),(17 1.825361),(18 1.824539),(19 1.8510283),(20 1.8728712),(21 1.8848287),(22 1.9035299),(23 1.9342102),(24 1.9626284),(25 1.9660778),(26 1.9878886),(27 1.9956492),(28 2.0033097),(29 2.0338974),(30 2.0486448),(31 2.057035),(32 2.0656667),(33 2.0811238),(34 2.0848842),(35 2.0931156),(36 2.1105967),(37 2.1247873),(38 2.1139622),(39 2.1274395),(40 2.1268308),(41 2.113621),(42 2.101528),(43 2.1271765),(44 2.1138787),(45 2.1200194),(46 2.0947177),(47 2.0937302),(48 2.0574646),(49 2.050923),(50 2.0449915),(51 2.0300982),(52 2.0065362),(53 1.9960971),(54 1.9908031),(55 1.9779096),(56 1.9692316),(57 1.9432268),(58 1.9064232),(59 1.8824577),(60 1.8543928),(61 1.8334843),(62 1.8191833),(63 1.7954953),(64 1.7746729),(65 1.7459149),(66 1.7331166),(67 1.7128376),(68 1.6954315),(69 1.6997167),(70 1.6864134),(71 1.6821222),(72 1.675996),(73 1.6743014),(74 1.659445),(75 1.6687752),(76 1.6665128),(77 1.6594265),(78 1.6435866),(79 1.6448894),
(1 0.6017925),(2 0.9648645),(3 1.1669787),(4 1.3122663),(5 1.4171392),(6 1.4708629),(7 1.541497),(8 1.5815855),(9 1.6210065),(10 1.667471),(11 1.6972365),(12 1.72226),(13 1.7629951),(14 1.7947354),(15 1.8318728),(16 1.8501722),(17 1.8670337),(18 1.8881319),(19 1.9080873),(20 1.9001117),(21 1.8950979),(22 1.9223183),(23 1.9510084),(24 1.9657294),(25 1.9744812),(26 1.9896462),(27 2.0054674),(28 2.0055215),(29 2.035431),(30 2.046285),(31 2.051057),(32 2.0555897),(33 2.069993),(34 2.0727973),(35 2.0916076),(36 2.0972412),(37 2.0975547),(38 2.093954),(39 2.129998),(40 2.129325),(41 2.139668),(42 2.1337261),(43 2.1416388),(44 2.139491),(45 2.145554),(46 2.1533487),(47 2.144839),(48 2.1093862),(49 2.09616),(50 2.0900378),(51 2.081208),(52 2.069152),(53 2.0469947),(54 2.0225077),(55 2.002997),(56 1.9827875),(57 1.9703058),(58 1.9451532),(59 1.9226484),(60 1.8985492),(61 1.8748183),(62 1.8440343),(63 1.828549),(64 1.8077284),(65 1.774286),(66 1.7508686),(67 1.7341763),(68 1.7030838),(69 1.6857295),(70 1.6771971),(71 1.6747117),(72 1.6606022),(73 1.6567506),(74 1.6412362),(75 1.6356481),(76 1.6412293),(77 1.6398621),(78 1.6254526),(79 1.6278694),
(1 0.6074547),(2 0.97843677),(3 1.1857735),(4 1.3408353),(5 1.4350914),(6 1.4904904),(7 1.5624293),(8 1.6106703),(9 1.6419439),(10 1.6633015),(11 1.6920364),(12 1.7168294),(13 1.7541453),(14 1.7754656),(15 1.8027307),(16 1.8292344),(17 1.8676308),(18 1.8869702),(19 1.9016572),(20 1.900633),(21 1.907387),(22 1.9204924),(23 1.9368602),(24 1.9451971),(25 1.9583381),(26 1.9738642),(27 1.9807757),(28 1.9739006),(29 1.9982364),(30 2.013617),(31 2.0208035),(32 2.0301447),(33 2.0479813),(34 2.0743055),(35 2.0874646),(36 2.0884314),(37 2.0734663),(38 2.0656486),(39 2.1089168),(40 2.1052454),(41 2.11053),(42 2.1240084),(43 2.1541564),(44 2.145902),(45 2.1192334),(46 2.1189759),(47 2.1161866),(48 2.1039753),(49 2.1027536),(50 2.1083703),(51 2.1002407),(52 2.0657887),(53 2.049797),(54 2.0362139),(55 2.0191138),(56 1.9998673),(57 1.9744976),(58 1.9447762),(59 1.9292195),(60 1.9213334),(61 1.8971934),(62 1.8653299),(63 1.850837),(64 1.8259287),(65 1.7938638),(66 1.7708617),(67 1.7561313),(68 1.7334828),(69 1.7235484),(70 1.7167497),(71 1.7100202),(72 1.6882207),(73 1.6837056),(74 1.6724534),(75 1.6704009),(76 1.6689329),(77 1.6613123),(78 1.6505347),(79 1.6629341),
