1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 7.3717394),(2 18.056171),(3 30.118979),(4 39.628918),(5 46.402363),(6 49.666466),(7 52.421543),(8 53.619152),(9 54.48112),(10 54.266125),(11 52.943985),(12 52.16326),(13 53.310936),(14 57.050613),(15 64.06982),(16 71.83315),(17 79.05015),(18 86.053055),(19 91.56664),(20 94.85263),(21 96.29205),(22 97.159424),(23 97.41989),(24 97.06152),(25 96.05301),(26 96.39541),(27 98.512),(28 101.879616),(29 106.25659),(30 111.03781),(31 114.38348),(32 117.18159),(33 119.54596),(34 121.73779),(35 124.12396),(36 125.4523),(37 127.02536),(38 127.55843),(39 127.337776),(40 126.60623),(41 126.72845),(42 125.88572),(43 125.158226),(44 124.45488),(45 123.787384),(46 123.99119),(47 124.3407),(48 124.929665),(49 126.079216),(50 126.73356),(51 126.72481),(52 125.39707),(53 123.85133),(54 121.941185),(55 119.67811),(56 116.51248),(57 113.525444),(58 111.0327),(59 109.30889),(60 111.98599),(61 113.708855),(62 112.13208),(63 112.19321),(64 112.18516),(65 111.54512),(66 110.29728),(67 108.49824),(68 106.47026),(69 104.7848),(70 103.33987),(71 102.49863),(72 102.80943),(73 103.16874),(74 104.03438),(75 104.95993),(76 105.54042),(77 104.97359),(78 104.46329),(79 104.69748),
(1 0.049866192),(2 0.08140885),(3 0.0992232),(4 0.11095895),(5 0.11953725),(6 0.124104045),(7 0.12762412),(8 0.12940544),(9 0.1312481),(10 0.13258782),(11 0.13373251),(12 0.13489081),(13 0.13827261),(14 0.14186966),(15 0.14641844),(16 0.14926209),(17 0.151807),(18 0.15347213),(19 0.15673372),(20 0.15774518),(21 0.15813029),(22 0.15887041),(23 0.1605744),(24 0.16109136),(25 0.16277952),(26 0.16510962),(27 0.16608709),(28 0.16715297),(29 0.17068484),(30 0.17171921),(31 0.17180161),(32 0.17235222),(33 0.17412598),(34 0.17412624),(35 0.17602216),(36 0.17708239),(37 0.17804515),(38 0.17734517),(39 0.17865099),(40 0.17848186),(41 0.17824402),(42 0.17810069),(43 0.17998612),(44 0.17937367),(45 0.17921166),(46 0.17898567),(47 0.1796152),(48 0.17781176),(49 0.17734107),(50 0.17718004),(51 0.17655218),(52 0.17513937),(53 0.17398024),(54 0.17273763),(55 0.17160533),(56 0.1692313),(57 0.16607995),(58 0.16378216),(59 0.1626919),(60 0.16079822),(61 0.1590243),(62 0.15688792),(63 0.15616107),(64 0.15466718),(65 0.15267387),(66 0.15046476),(67 0.14843647),(68 0.14581186),(69 0.14461206),(70 0.14290772),(71 0.14154042),(72 0.13995448),(73 0.13901082),(74 0.13818762),(75 0.13807425),(76 0.1377135),(77 0.13679901),(78 0.13665378),(79 0.13778742),
(1 0.049950637),(2 0.08127004),(3 0.09952108),(4 0.111336574),(5 0.12002015),(6 0.12423126),(7 0.12788032),(8 0.12922491),(9 0.1308062),(10 0.1324818),(11 0.13337661),(12 0.13431314),(13 0.13759427),(14 0.14058737),(15 0.14535916),(16 0.14852622),(17 0.15074515),(18 0.15219173),(19 0.15500824),(20 0.1563696),(21 0.15689358),(22 0.15768059),(23 0.15978917),(24 0.16030544),(25 0.16171038),(26 0.16420639),(27 0.16444454),(28 0.16552964),(29 0.16891922),(30 0.16978647),(31 0.16980353),(32 0.17089322),(33 0.17242987),(34 0.1726945),(35 0.17466444),(36 0.17570855),(37 0.17681316),(38 0.1767326),(39 0.17820142),(40 0.17810874),(41 0.17752823),(42 0.17717996),(43 0.17932162),(44 0.17877768),(45 0.17815399),(46 0.17731458),(47 0.17813116),(48 0.17611104),(49 0.17555113),(50 0.17559202),(51 0.17445335),(52 0.17326635),(53 0.17303824),(54 0.17178942),(55 0.17036974),(56 0.16824815),(57 0.16519147),(58 0.1623971),(59 0.161534),(60 0.15955825),(61 0.15806894),(62 0.15600438),(63 0.15532075),(64 0.15394278),(65 0.15178551),(66 0.14932539),(67 0.1470023),(68 0.14477183),(69 0.14338003),(70 0.14170769),(71 0.14025947),(72 0.1383141),(73 0.13748989),(74 0.13704564),(75 0.13684548),(76 0.13672133),(77 0.13587129),(78 0.13544637),(79 0.13645512),
(1 0.046262268),(2 0.07562366),(3 0.09284232),(4 0.10419193),(5 0.11267156),(6 0.11662198),(7 0.119547814),(8 0.12048202),(9 0.12169111),(10 0.12258197),(11 0.1234845),(12 0.12455401),(13 0.12773106),(14 0.13077347),(15 0.13565373),(16 0.13838755),(17 0.14041388),(18 0.14212313),(19 0.1456634),(20 0.14642827),(21 0.14722607),(22 0.14802751),(23 0.15051502),(24 0.1501712),(25 0.15115704),(26 0.15329769),(27 0.15430371),(28 0.15520932),(29 0.15769671),(30 0.15836522),(31 0.15870789),(32 0.15980926),(33 0.16182889),(34 0.16182907),(35 0.16346055),(36 0.16440119),(37 0.16515504),(38 0.16440712),(39 0.1663712),(40 0.16595282),(41 0.16520537),(42 0.16472365),(43 0.16688296),(44 0.16702804),(45 0.1666022),(46 0.16615014),(47 0.16642389),(48 0.16488504),(49 0.16443785),(50 0.16483113),(51 0.16452691),(52 0.16365917),(53 0.16349943),(54 0.1627473),(55 0.1617155),(56 0.15969503),(57 0.1564292),(58 0.15408055),(59 0.15298194),(60 0.15095235),(61 0.14938734),(62 0.14751947),(63 0.1471582),(64 0.14583634),(65 0.14404456),(66 0.14181957),(67 0.13955721),(68 0.13737412),(69 0.13599458),(70 0.13426554),(71 0.13279364),(72 0.1312751),(73 0.13062195),(74 0.1296278),(75 0.12947625),(76 0.12937109),(77 0.1283453),(78 0.1278197),(79 0.12873976),
(1 0.0465639),(2 0.076072566),(3 0.09282237),(4 0.103567086),(5 0.111565545),(6 0.11566854),(7 0.118500724),(8 0.11983975),(9 0.1212502),(10 0.12218891),(11 0.12337046),(12 0.124245144),(13 0.12773041),(14 0.13062288),(15 0.13495824),(16 0.13766539),(17 0.13980189),(18 0.14139155),(19 0.14460766),(20 0.14527169),(21 0.14557761),(22 0.14653364),(23 0.14819096),(24 0.14849974),(25 0.14984581),(26 0.15195812),(27 0.1526232),(28 0.15376711),(29 0.15609062),(30 0.15652685),(31 0.15702668),(32 0.15829346),(33 0.16066171),(34 0.16120656),(35 0.1630707),(36 0.16400114),(37 0.16490646),(38 0.16427772),(39 0.16584475),(40 0.1649943),(41 0.1644182),(42 0.16420142),(43 0.16664664),(44 0.16629261),(45 0.16579148),(46 0.16546765),(47 0.16618693),(48 0.16412915),(49 0.16340286),(50 0.16326131),(51 0.16272113),(52 0.16168219),(53 0.16100703),(54 0.16008791),(55 0.15908384),(56 0.15653482),(57 0.15338498),(58 0.15164243),(59 0.15044577),(60 0.14882505),(61 0.14705251),(62 0.14485988),(63 0.14402652),(64 0.14290257),(65 0.14122392),(66 0.13941598),(67 0.13730474),(68 0.13520026),(69 0.1334232),(70 0.13153908),(71 0.1300795),(72 0.12833713),(73 0.12773378),(74 0.12685601),(75 0.12687933),(76 0.12673464),(77 0.12618105),(78 0.12605947),(79 0.12722805),
(1 0.044078715),(2 0.0719226),(3 0.08825584),(4 0.0981722),(5 0.10567414),(6 0.10976112),(7 0.11265037),(8 0.11377298),(9 0.1143357),(10 0.1158047),(11 0.11719875),(12 0.11816725),(13 0.12171999),(14 0.12436515),(15 0.128994),(16 0.13164468),(17 0.13328032),(18 0.13466032),(19 0.13775502),(20 0.13903984),(21 0.13951795),(22 0.13972655),(23 0.14135873),(24 0.14160803),(25 0.14282796),(26 0.14486076),(27 0.14599755),(28 0.1471458),(29 0.15010859),(30 0.15057094),(31 0.15085095),(32 0.15148151),(33 0.15317108),(34 0.1535103),(35 0.1551411),(36 0.15632534),(37 0.15707053),(38 0.15684113),(39 0.15846583),(40 0.15817544),(41 0.1575885),(42 0.15738818),(43 0.15902337),(44 0.15824838),(45 0.15814771),(46 0.15793772),(47 0.15914102),(48 0.15730281),(49 0.15666273),(50 0.15689307),(51 0.15637802),(52 0.15573502),(53 0.1552373),(54 0.1544385),(55 0.15315665),(56 0.15106377),(57 0.14769925),(58 0.1455546),(59 0.14464234),(60 0.14278322),(61 0.1413811),(62 0.13930209),(63 0.1387526),(64 0.13773991),(65 0.13601458),(66 0.13409892),(67 0.13243788),(68 0.13021998),(69 0.12849542),(70 0.12643288),(71 0.12496418),(72 0.123257205),(73 0.12285706),(74 0.12238315),(75 0.122198164),(76 0.12209305),(77 0.12135936),(78 0.120960236),(79 0.1220291),
(1 0.045944642),(2 0.074638344),(3 0.09158985),(4 0.10199469),(5 0.11032096),(6 0.11409211),(7 0.11662346),(8 0.11783591),(9 0.11925767),(10 0.12033484),(11 0.12126093),(12 0.12218978),(13 0.12554617),(14 0.12859054),(15 0.13243112),(16 0.13509096),(17 0.13715324),(18 0.1386052),(19 0.1418013),(20 0.14301272),(21 0.14329728),(22 0.14378916),(23 0.14573069),(24 0.14608268),(25 0.147794),(26 0.14979558),(27 0.15062696),(28 0.15123394),(29 0.15419927),(30 0.15487926),(31 0.15502425),(32 0.15569347),(33 0.15766388),(34 0.15810458),(35 0.15978146),(36 0.16100095),(37 0.16248882),(38 0.16209613),(39 0.16354436),(40 0.16278987),(41 0.16251379),(42 0.16258211),(43 0.16430968),(44 0.16394165),(45 0.16384071),(46 0.16353849),(47 0.16425113),(48 0.16251159),(49 0.16154787),(50 0.1620153),(51 0.1616719),(52 0.16081053),(53 0.16037072),(54 0.15979016),(55 0.15859336),(56 0.1563579),(57 0.15350285),(58 0.1509565),(59 0.14942703),(60 0.14764614),(61 0.14599508),(62 0.14393122),(63 0.14317687),(64 0.14229155),(65 0.14065704),(66 0.13837285),(67 0.13606377),(68 0.13388446),(69 0.13256228),(70 0.13084409),(71 0.12929264),(72 0.12751873),(73 0.12681845),(74 0.12593025),(75 0.1259058),(76 0.12594524),(77 0.12551054),(78 0.12490058),(79 0.12593283),
(1 0.043860942),(2 0.07141739),(3 0.087353006),(4 0.09756547),(5 0.10521141),(6 0.10874391),(7 0.11156118),(8 0.11291736),(9 0.11428558),(10 0.115223534),(11 0.11593715),(12 0.11698492),(13 0.11987964),(14 0.12277981),(15 0.12702183),(16 0.12962951),(17 0.13179322),(18 0.13332711),(19 0.13615663),(20 0.13728355),(21 0.13770214),(22 0.13832788),(23 0.14004949),(24 0.14034837),(25 0.14185067),(26 0.14399727),(27 0.14480734),(28 0.14575915),(29 0.14821915),(30 0.14944036),(31 0.14989148),(32 0.15050381),(33 0.15275057),(34 0.15306322),(35 0.15499854),(36 0.15607704),(37 0.15728708),(38 0.15691335),(39 0.15857874),(40 0.15786147),(41 0.15729544),(42 0.15734166),(43 0.15887779),(44 0.15835214),(45 0.15810157),(46 0.15744975),(47 0.15780813),(48 0.155939),(49 0.15524374),(50 0.15545861),(51 0.15521424),(52 0.15444177),(53 0.15405755),(54 0.15409778),(55 0.15341802),(56 0.15152538),(57 0.14851391),(58 0.14622119),(59 0.14498389),(60 0.14320798),(61 0.14162076),(62 0.13930997),(63 0.13908644),(64 0.13784961),(65 0.13594805),(66 0.13398258),(67 0.13219701),(68 0.130365),(69 0.12913129),(70 0.12728569),(71 0.12600677),(72 0.12432631),(73 0.12337505),(74 0.12240474),(75 0.12186613),(76 0.12157397),(77 0.1208106),(78 0.120524906),(79 0.1216416),
(1 0.042702835),(2 0.06926044),(3 0.084539585),(4 0.094408795),(5 0.10138759),(6 0.10499966),(7 0.10789269),(8 0.109324925),(9 0.111100934),(10 0.112310275),(11 0.11309479),(12 0.11367162),(13 0.11644816),(14 0.11925555),(15 0.123774804),(16 0.12663023),(17 0.12863427),(18 0.13014494),(19 0.13297033),(20 0.13427891),(21 0.13502069),(22 0.13552947),(23 0.13728242),(24 0.13706651),(25 0.138422),(26 0.14040463),(27 0.14130549),(28 0.14250231),(29 0.14523256),(30 0.14572929),(31 0.14588603),(32 0.14647414),(33 0.1483792),(34 0.14859371),(35 0.15029371),(36 0.15130001),(37 0.15154076),(38 0.15107188),(39 0.15242095),(40 0.15185393),(41 0.15186378),(42 0.15198341),(43 0.15352271),(44 0.15360048),(45 0.15298343),(46 0.1527409),(47 0.1532465),(48 0.15200168),(49 0.15153578),(50 0.15153734),(51 0.15118244),(52 0.15025544),(53 0.14977193),(54 0.14938146),(55 0.1482431),(56 0.14611024),(57 0.14306113),(58 0.14090562),(59 0.13966806),(60 0.13808633),(61 0.13694339),(62 0.13478276),(63 0.13450064),(64 0.13303986),(65 0.13119012),(66 0.1292297),(67 0.1275296),(68 0.12586068),(69 0.1247055),(70 0.12301879),(71 0.12190177),(72 0.12011876),(73 0.11961446),(74 0.11890523),(75 0.11879673),(76 0.1183559),(77 0.11769566),(78 0.11734707),(79 0.118453875),
(1 0.041098397),(2 0.066650406),(3 0.08149185),(4 0.091234185),(5 0.098017804),(6 0.101617455),(7 0.10453795),(8 0.10589523),(9 0.107455224),(10 0.107926205),(11 0.10889645),(12 0.110023126),(13 0.11313885),(14 0.11619705),(15 0.120593905),(16 0.123394884),(17 0.12507655),(18 0.12638403),(19 0.12880614),(20 0.12974152),(21 0.13009991),(22 0.13068219),(23 0.13245396),(24 0.13288407),(25 0.13426724),(26 0.13630728),(27 0.13736776),(28 0.1378244),(29 0.14026465),(30 0.14096786),(31 0.14121301),(32 0.14206438),(33 0.14388666),(34 0.14448223),(35 0.14624521),(36 0.14689341),(37 0.14728563),(38 0.14680085),(39 0.14828444),(40 0.14775713),(41 0.14789796),(42 0.14836676),(43 0.15004563),(44 0.14995782),(45 0.1497037),(46 0.14917777),(47 0.1496239),(48 0.14835025),(49 0.14759387),(50 0.1472415),(51 0.14681609),(52 0.14592142),(53 0.14545506),(54 0.14494637),(55 0.14417467),(56 0.14237179),(57 0.13960177),(58 0.13725786),(59 0.13627413),(60 0.13445042),(61 0.13318576),(62 0.13116907),(63 0.13057218),(64 0.12937106),(65 0.12780604),(66 0.12592754),(67 0.12376368),(68 0.121873625),(69 0.12044657),(70 0.11886768),(71 0.1175968),(72 0.11599751),(73 0.11519387),(74 0.11402825),(75 0.11384118),(76 0.11366464),(77 0.11303413),(78 0.11300312),(79 0.1142301),
(1 0.039426576),(2 0.06422152),(3 0.07889036),(4 0.088247135),(5 0.09521488),(6 0.098950885),(7 0.10199028),(8 0.1032254),(9 0.10435704),(10 0.10531062),(11 0.10599385),(12 0.106562145),(13 0.10967202),(14 0.11236971),(15 0.11672489),(16 0.119123526),(17 0.12053154),(18 0.12202625),(19 0.12459567),(20 0.12566611),(21 0.1263633),(22 0.12676223),(23 0.12909162),(24 0.12992929),(25 0.1310542),(26 0.13276015),(27 0.13336465),(28 0.13436706),(29 0.13715155),(30 0.13797487),(31 0.13821764),(32 0.1388978),(33 0.1401065),(34 0.1404094),(35 0.14255524),(36 0.14352246),(37 0.14402047),(38 0.14372428),(39 0.1453524),(40 0.14476366),(41 0.14504266),(42 0.14537734),(43 0.14689615),(44 0.14626566),(45 0.14592637),(46 0.14524801),(47 0.14542152),(48 0.14423187),(49 0.14384314),(50 0.14348994),(51 0.1428198),(52 0.14175732),(53 0.1416486),(54 0.14139117),(55 0.14057265),(56 0.13858503),(57 0.13558249),(58 0.13337821),(59 0.13219449),(60 0.13040735),(61 0.12878895),(62 0.12684317),(63 0.1260496),(64 0.12474289),(65 0.12345178),(66 0.12199855),(67 0.12052853),(68 0.11879637),(69 0.11786671),(70 0.11600152),(71 0.11459677),(72 0.11298599),(73 0.11223428),(74 0.111390464),(75 0.11120647),(76 0.11120414),(77 0.11065806),(78 0.110413976),(79 0.111295186),
(1 0.039028563),(2 0.063863635),(3 0.07835986),(4 0.08744823),(5 0.09404356),(6 0.09751901),(7 0.10038824),(8 0.10149612),(9 0.10270012),(10 0.10361413),(11 0.1047081),(12 0.10545542),(13 0.10820234),(14 0.110651754),(15 0.11467578),(16 0.11708048),(17 0.11905576),(18 0.120101236),(19 0.1228162),(20 0.12344457),(21 0.12431045),(22 0.12527299),(23 0.12742889),(24 0.12803152),(25 0.12913284),(26 0.13058358),(27 0.1318272),(28 0.1326866),(29 0.13516763),(30 0.13591693),(31 0.13615566),(32 0.13724995),(33 0.13914189),(34 0.13940188),(35 0.14102846),(36 0.14187466),(37 0.14246593),(38 0.14183725),(39 0.14330268),(40 0.14241485),(41 0.14218247),(42 0.14223656),(43 0.14388274),(44 0.14385471),(45 0.14397983),(46 0.14364642),(47 0.14397937),(48 0.14211452),(49 0.1414634),(50 0.14103475),(51 0.140456),(52 0.13991591),(53 0.13976981),(54 0.13941175),(55 0.13866073),(56 0.13696589),(57 0.1342532),(58 0.13211934),(59 0.13066895),(60 0.12927741),(61 0.12777306),(62 0.12555394),(63 0.12465601),(64 0.123418115),(65 0.12190126),(66 0.12008555),(67 0.11856049),(68 0.11720754),(69 0.11610072),(70 0.11456097),(71 0.11344135),(72 0.11193505),(73 0.11113813),(74 0.110217206),(75 0.10980949),(76 0.10946522),(77 0.10872762),(78 0.10850651),(79 0.10948925),
(1 0.03668535),(2 0.059908297),(3 0.07354491),(4 0.0821794),(5 0.08854621),(6 0.09201841),(7 0.094587624),(8 0.09603916),(9 0.09742243),(10 0.098352574),(11 0.09939596),(12 0.10017326),(13 0.103085905),(14 0.10582855),(15 0.109416254),(16 0.11192866),(17 0.11349263),(18 0.11448348),(19 0.116965905),(20 0.11768823),(21 0.118452094),(22 0.11953519),(23 0.12125637),(24 0.121913336),(25 0.12291204),(26 0.124571905),(27 0.12538897),(28 0.12611549),(29 0.12859268),(30 0.12918754),(31 0.12946078),(32 0.13009055),(33 0.1318191),(34 0.13224249),(35 0.13370048),(36 0.13453066),(37 0.13519189),(38 0.13477413),(39 0.13641304),(40 0.13574219),(41 0.13548054),(42 0.13557504),(43 0.13714883),(44 0.13680784),(45 0.13637556),(46 0.13614821),(47 0.1367469),(48 0.13541822),(49 0.13480431),(50 0.13447589),(51 0.13412115),(52 0.13356821),(53 0.13328719),(54 0.13295774),(55 0.13230692),(56 0.13060582),(57 0.12794669),(58 0.1259666),(59 0.124783605),(60 0.123475395),(61 0.12224097),(62 0.12028345),(63 0.11969522),(64 0.11843982),(65 0.117131904),(66 0.11554371),(67 0.11378102),(68 0.112232305),(69 0.111091845),(70 0.10967143),(71 0.108675756),(72 0.107431814),(73 0.107043296),(74 0.106331974),(75 0.106086954),(76 0.10577812),(77 0.105270036),(78 0.10540391),(79 0.10609016),
(1 0.036607813),(2 0.059429288),(3 0.07262557),(4 0.081024334),(5 0.08725284),(6 0.09054317),(7 0.09352491),(8 0.09515788),(9 0.09636948),(10 0.09682328),(11 0.09775357),(12 0.09850151),(13 0.10086207),(14 0.1033465),(15 0.107031204),(16 0.10999889),(17 0.111802205),(18 0.11295494),(19 0.11527751),(20 0.11597065),(21 0.116662025),(22 0.117515184),(23 0.11935695),(24 0.119714946),(25 0.12057825),(26 0.12241519),(27 0.12332894),(28 0.12432782),(29 0.12683281),(30 0.12744483),(31 0.12734073),(32 0.1279973),(33 0.13010289),(34 0.13048387),(35 0.13213335),(36 0.13323246),(37 0.13403583),(38 0.13431478),(39 0.13575621),(40 0.13492377),(41 0.13499482),(42 0.13533552),(43 0.13667183),(44 0.13651195),(45 0.13623494),(46 0.13593519),(47 0.13653268),(48 0.13507178),(49 0.13461858),(50 0.13410398),(51 0.13370106),(52 0.13296592),(53 0.13292773),(54 0.13263804),(55 0.1313141),(56 0.12928616),(57 0.12649953),(58 0.12432312),(59 0.123128235),(60 0.122070186),(61 0.120890126),(62 0.11920005),(63 0.118546695),(64 0.11729994),(65 0.115776256),(66 0.114034034),(67 0.112335),(68 0.110971026),(69 0.10985613),(70 0.10837155),(71 0.10720681),(72 0.10597459),(73 0.105460495),(74 0.10494986),(75 0.104584314),(76 0.104490995),(77 0.10423312),(78 0.10412142),(79 0.10507638),
(1 0.035674784),(2 0.057962127),(3 0.070748635),(4 0.079074025),(5 0.085308276),(6 0.088527),(7 0.09117402),(8 0.09199792),(9 0.09321643),(10 0.09436091),(11 0.09527086),(12 0.096002325),(13 0.09867977),(14 0.1011564),(15 0.104953006),(16 0.10718534),(17 0.108910345),(18 0.11059797),(19 0.11298494),(20 0.1135612),(21 0.11422714),(22 0.11493795),(23 0.116289556),(24 0.11674548),(25 0.11762395),(26 0.11912453),(27 0.11972713),(28 0.12077394),(29 0.122885585),(30 0.123587824),(31 0.12377016),(32 0.12411505),(33 0.12609108),(34 0.12629278),(35 0.1277273),(36 0.12839235),(37 0.12883395),(38 0.12858307),(39 0.13016166),(40 0.12948169),(41 0.1292273),(42 0.1293098),(43 0.13056174),(44 0.13060707),(45 0.13059717),(46 0.13025305),(47 0.13052243),(48 0.12912756),(49 0.1286668),(50 0.12874152),(51 0.12806426),(52 0.12714933),(53 0.12661509),(54 0.12642528),(55 0.12527433),(56 0.12372179),(57 0.121198826),(58 0.11921067),(59 0.11827988),(60 0.11700399),(61 0.11594212),(62 0.11423196),(63 0.11376643),(64 0.112662055),(65 0.11108742),(66 0.10963647),(67 0.1083066),(68 0.10685014),(69 0.105816655),(70 0.104292676),(71 0.1032952),(72 0.10197321),(73 0.101194315),(74 0.1006042),(75 0.10037158),(76 0.10018345),(77 0.09992419),(78 0.0998247),(79 0.100764744),
(1 0.025314473),(2 0.04029153),(3 0.048583098),(4 0.053585578),(5 0.057198573),(6 0.059078194),(7 0.060726564),(8 0.06141135),(9 0.062363975),(10 0.06268875),(11 0.06329625),(12 0.0637663),(13 0.065138064),(14 0.06644458),(15 0.06820046),(16 0.06954169),(17 0.070092775),(18 0.070405014),(19 0.07204715),(20 0.07233185),(21 0.07251229),(22 0.07311852),(23 0.074275695),(24 0.07465907),(25 0.07542909),(26 0.07624637),(27 0.07669707),(28 0.07717102),(29 0.078392036),(30 0.07887334),(31 0.079123825),(32 0.079593286),(33 0.08093266),(34 0.08120122),(35 0.0818076),(36 0.08245385),(37 0.08296156),(38 0.08301156),(39 0.08442791),(40 0.08423352),(41 0.08404918),(42 0.083898164),(43 0.084749416),(44 0.0845527),(45 0.0841675),(46 0.08403393),(47 0.0842037),(48 0.08318064),(49 0.08296494),(50 0.08311422),(51 0.08276215),(52 0.08215418),(53 0.08159527),(54 0.08110291),(55 0.08049015),(56 0.07951307),(57 0.07805618),(58 0.076673254),(59 0.07605727),(60 0.07512236),(61 0.07401743),(62 0.072917946),(63 0.07248519),(64 0.0716258),(65 0.07054599),(66 0.06968748),(67 0.06869791),(68 0.067658015),(69 0.06679722),(70 0.06607093),(71 0.06551509),(72 0.06477287),(73 0.06435811),(74 0.0639338),(75 0.06389825),(76 0.06394467),(77 0.06368189),(78 0.063652),(79 0.063961215),
(1 0.0149618015),(2 0.022813303),(3 0.026229257),(4 0.028228687),(5 0.029736826),(6 0.030518465),(7 0.031177323),(8 0.03141897),(9 0.03208994),(10 0.03218501),(11 0.032446854),(12 0.032698803),(13 0.03317524),(14 0.033204194),(15 0.0336588),(16 0.033963498),(17 0.034060977),(18 0.034009423),(19 0.034470227),(20 0.034326058),(21 0.034363605),(22 0.034576006),(23 0.035077345),(24 0.03510083),(25 0.03547427),(26 0.035689604),(27 0.035618216),(28 0.035491522),(29 0.035992652),(30 0.036033355),(31 0.03605396),(32 0.03616706),(33 0.036739197),(34 0.036663935),(35 0.0368979),(36 0.03707266),(37 0.03702897),(38 0.03675603),(39 0.037402354),(40 0.037362553),(41 0.03731606),(42 0.037215684),(43 0.03775028),(44 0.037585665),(45 0.03733088),(46 0.03717674),(47 0.037436727),(48 0.036660112),(49 0.036519196),(50 0.036607765),(51 0.036401987),(52 0.036032945),(53 0.03577187),(54 0.03539101),(55 0.035176978),(56 0.03484222),(57 0.034338653),(58 0.033835817),(59 0.033690177),(60 0.033394586),(61 0.032900944),(62 0.032407533),(63 0.032254487),(64 0.031923994),(65 0.03147586),(66 0.031190151),(67 0.030820929),(68 0.03043786),(69 0.030112352),(70 0.029949581),(71 0.02977905),(72 0.029419078),(73 0.02926369),(74 0.02910475),(75 0.029150747),(76 0.029129645),(77 0.028850753),(78 0.028576626),(79 0.028669083),
(1 0.010658031),(2 0.016179517),(3 0.018502735),(4 0.01972852),(5 0.020674622),(6 0.021250498),(7 0.021734647),(8 0.022002276),(9 0.022378227),(10 0.022401206),(11 0.022588361),(12 0.022659907),(13 0.023071151),(14 0.023218967),(15 0.023541737),(16 0.023681067),(17 0.023742896),(18 0.02368027),(19 0.024131104),(20 0.024019241),(21 0.024069866),(22 0.024120795),(23 0.024594516),(24 0.024552254),(25 0.024760282),(26 0.024954667),(27 0.025007674),(28 0.024878167),(29 0.025143163),(30 0.02510057),(31 0.025001908),(32 0.025183208),(33 0.025543813),(34 0.025483223),(35 0.025695864),(36 0.025801975),(37 0.025702832),(38 0.025510237),(39 0.025978357),(40 0.025867702),(41 0.025769468),(42 0.025823906),(43 0.026210014),(44 0.026101962),(45 0.025875913),(46 0.025791105),(47 0.025973277),(48 0.025448224),(49 0.02533722),(50 0.025404163),(51 0.025313905),(52 0.02510436),(53 0.02496278),(54 0.024884172),(55 0.024706474),(56 0.024548283),(57 0.02408712),(58 0.023622388),(59 0.023618625),(60 0.023417005),(61 0.0229731),(62 0.022644775),(63 0.022570815),(64 0.022316448),(65 0.022041755),(66 0.021842994),(67 0.021591816),(68 0.021390885),(69 0.021181148),(70 0.020927312),(71 0.020743268),(72 0.020504035),(73 0.02048915),(74 0.020281075),(75 0.020308295),(76 0.020312464),(77 0.020168401),(78 0.020008717),(79 0.020194577),
(1 0.010129435),(2 0.015419686),(3 0.017596789),(4 0.0187529),(5 0.019645303),(6 0.020135429),(7 0.020503245),(8 0.020718258),(9 0.021245817),(10 0.021398604),(11 0.021521147),(12 0.02152671),(13 0.021809537),(14 0.021816934),(15 0.022110196),(16 0.022279432),(17 0.022337295),(18 0.022218764),(19 0.02263448),(20 0.022545291),(21 0.02248825),(22 0.022534959),(23 0.022913529),(24 0.022912355),(25 0.02320259),(26 0.023334036),(27 0.023286112),(28 0.023148403),(29 0.023544792),(30 0.023565734),(31 0.023474958),(32 0.02350435),(33 0.023890477),(34 0.023777384),(35 0.023910914),(36 0.0239816),(37 0.023893824),(38 0.02376345),(39 0.024251549),(40 0.024223756),(41 0.02418174),(42 0.024166774),(43 0.024490906),(44 0.024282904),(45 0.024066843),(46 0.024031974),(47 0.024260325),(48 0.02381173),(49 0.02379663),(50 0.02389016),(51 0.023841238),(52 0.023516485),(53 0.023311565),(54 0.023104398),(55 0.02292726),(56 0.02272221),(57 0.022434896),(58 0.022150734),(59 0.022178214),(60 0.022016618),(61 0.021591086),(62 0.02127395),(63 0.021245718),(64 0.020938132),(65 0.02069093),(66 0.020539733),(67 0.02034049),(68 0.020058723),(69 0.020005792),(70 0.019855311),(71 0.019719725),(72 0.019480376),(73 0.019388322),(74 0.019293433),(75 0.01935326),(76 0.019326247),(77 0.019190915),(78 0.01894902),(79 0.01902264),
