1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 4.4332023),(2 10.907979),(3 18.508303),(4 24.917383),(5 29.934559),(6 32.88544),(7 35.725697),(8 37.123398),(9 38.444435),(10 39.26084),(11 39.667793),(12 40.601223),(13 41.637524),(14 44.007862),(15 47.51588),(16 51.661873),(17 56.113354),(18 60.586998),(19 64.2347),(20 66.25281),(21 67.637344),(22 68.47662),(23 68.99919),(24 69.282585),(25 68.28121),(26 68.08414),(27 68.19399),(28 69.584984),(29 72.051506),(30 74.63882),(31 77.12756),(32 79.5708),(33 82.04293),(34 84.12297),(35 86.60206),(36 87.96531),(37 88.856224),(38 88.29931),(39 87.048965),(40 86.31622),(41 87.1526),(42 87.969765),(43 88.854996),(44 89.54855),(45 90.58461),(46 92.26323),(47 94.16491),(48 95.68051),(49 96.68523),(50 96.33766),(51 95.42196),(52 94.287224),(53 93.38919),(54 91.97285),(55 90.14879),(56 88.141106),(57 86.86307),(58 86.34322),(59 86.25774),(60 91.59241),(61 94.54153),(62 91.70051),(63 91.358475),(64 90.78076),(65 90.02766),(66 89.063255),(67 88.14361),(68 87.37498),(69 87.174576),(70 87.25519),(71 87.20147),(72 87.44182),(73 87.3234),(74 87.67626),(75 88.3539),(76 88.17904),(77 87.43957),(78 87.067314),(79 88.48481),
(1 6.3000636),(2 12.222057),(3 17.179518),(4 20.401604),(5 22.510492),(6 23.452349),(7 24.032307),(8 23.902422),(9 23.97768),(10 23.852287),(11 24.0719),(12 24.718527),(13 25.275103),(14 26.564835),(15 27.813354),(16 28.749355),(17 29.769598),(18 30.48028),(19 31.113703),(20 31.453382),(21 31.300375),(22 31.224628),(23 31.465738),(24 31.733002),(25 32.20625),(26 32.779728),(27 33.538677),(28 34.25442),(29 35.10475),(30 35.752487),(31 36.15131),(32 36.58516),(33 36.79431),(34 37.35291),(35 37.712864),(36 37.83608),(37 37.867416),(38 37.833416),(39 38.249878),(40 38.623062),(41 38.963184),(42 39.151424),(43 39.479057),(44 39.81175),(45 39.63303),(46 39.566486),(47 39.515137),(48 39.283066),(49 39.040558),(50 39.002968),(51 39.203243),(52 39.24116),(53 39.061733),(54 38.668823),(55 38.2663),(56 37.710194),(57 37.163643),(58 36.659096),(59 36.313164),(60 36.00884),(61 35.69887),(62 35.37416),(63 35.159298),(64 34.964603),(65 34.515297),(66 33.97114),(67 33.56119),(68 33.170982),(69 33.003513),(70 32.870266),(71 32.776367),(72 32.735554),(73 32.682087),(74 32.439636),(75 32.182407),(76 32.066483),(77 32.160355),(78 32.030094),(79 31.867859),
(1 5.7381077),(2 11.309606),(3 15.845169),(4 18.812464),(5 20.788742),(6 21.451775),(7 21.987581),(8 21.759138),(9 21.66258),(10 21.515472),(11 21.728828),(12 22.227205),(13 22.917297),(14 23.973122),(15 25.369219),(16 26.31513),(17 27.159176),(18 27.709364),(19 28.552279),(20 28.900295),(21 29.115192),(22 29.196379),(23 29.435705),(24 29.428041),(25 29.550888),(26 30.047838),(27 30.784582),(28 31.37099),(29 32.03007),(30 32.83972),(31 33.412525),(32 33.679806),(33 33.837093),(34 34.002033),(35 34.092506),(36 34.01195),(37 33.990982),(38 33.829597),(39 33.988503),(40 34.18092),(41 34.603523),(42 34.8291),(43 35.14459),(44 35.460247),(45 35.46802),(46 35.239952),(47 35.05354),(48 34.678978),(49 34.321247),(50 33.960423),(51 34.15901),(52 34.26025),(53 34.248524),(54 34.091816),(55 33.568367),(56 33.02637),(57 32.698425),(58 32.220127),(59 31.761776),(60 31.290771),(61 30.972996),(62 30.723238),(63 30.54845),(64 30.405128),(65 30.20045),(66 29.677794),(67 29.262844),(68 28.8403),(69 28.56721),(70 28.364286),(71 28.232931),(72 28.165148),(73 28.075756),(74 27.863623),(75 27.742424),(76 27.60433),(77 27.561424),(78 27.668467),(79 27.76863),
(1 5.036091),(2 9.727768),(3 13.315007),(4 15.740284),(5 17.277094),(6 18.052107),(7 18.715284),(8 18.832155),(9 18.982733),(10 18.966616),(11 19.086271),(12 19.626991),(13 20.379564),(14 21.373547),(15 22.475346),(16 23.150837),(17 23.734488),(18 24.194752),(19 24.751999),(20 25.062616),(21 25.191008),(22 25.289217),(23 25.253683),(24 25.211285),(25 25.22459),(26 25.602692),(27 26.100956),(28 26.644363),(29 27.161678),(30 27.501215),(31 28.016314),(32 28.250385),(33 28.502735),(34 28.542244),(35 28.47096),(36 28.45067),(37 28.44051),(38 28.312948),(39 28.583515),(40 28.90993),(41 29.109371),(42 29.364672),(43 29.672419),(44 29.830244),(45 29.772861),(46 29.585953),(47 29.48732),(48 29.35712),(49 29.202477),(50 28.923592),(51 28.794647),(52 28.886614),(53 28.909258),(54 28.777918),(55 28.491716),(56 28.039135),(57 27.745344),(58 27.554296),(59 27.184868),(60 26.980385),(61 26.742384),(62 26.4962),(63 26.24071),(64 26.070255),(65 25.698074),(66 25.339651),(67 24.89947),(68 24.563402),(69 24.452986),(70 24.31155),(71 24.17181),(72 24.090105),(73 23.891273),(74 23.701595),(75 23.628883),(76 23.468542),(77 23.31717),(78 23.301018),(79 23.344297),
(1 4.3504),(2 8.177949),(3 11.124447),(4 13.022051),(5 14.280555),(6 14.857506),(7 15.334445),(8 15.478692),(9 15.480741),(10 15.401088),(11 15.604791),(12 15.9215),(13 16.5795),(14 17.32092),(15 18.296679),(16 18.926802),(17 19.413906),(18 19.889606),(19 20.222523),(20 20.42947),(21 20.552162),(22 20.735605),(23 20.86392),(24 20.733236),(25 20.796871),(26 21.118187),(27 21.63509),(28 22.012691),(29 22.312775),(30 22.398684),(31 22.621614),(32 22.748398),(33 22.97924),(34 23.030476),(35 23.199495),(36 23.233301),(37 23.272455),(38 23.313372),(39 23.686197),(40 23.861883),(41 23.927086),(42 24.009542),(43 24.122149),(44 24.219507),(45 24.17171),(46 24.281729),(47 24.322847),(48 24.08062),(49 24.006035),(50 23.68049),(51 23.6735),(52 23.75655),(53 23.60405),(54 23.362444),(55 23.13379),(56 22.806097),(57 22.509966),(58 22.242165),(59 21.935297),(60 21.76339),(61 21.477165),(62 21.181448),(63 21.07344),(64 20.949606),(65 20.782688),(66 20.482744),(67 20.19323),(68 19.931435),(69 19.748644),(70 19.58583),(71 19.454868),(72 19.37078),(73 19.317265),(74 19.202007),(75 19.194166),(76 19.228018),(77 19.270674),(78 19.232277),(79 19.14452),
(1 3.9952548),(2 7.518761),(3 10.129613),(4 12.032924),(5 13.213677),(6 13.7328415),(7 14.209227),(8 14.353836),(9 14.450283),(10 14.346511),(11 14.419381),(12 14.784013),(13 15.349062),(14 16.087587),(15 16.986748),(16 17.538912),(17 17.887413),(18 18.210382),(19 18.53483),(20 18.728304),(21 18.921013),(22 19.10802),(23 19.129097),(24 19.032927),(25 19.146954),(26 19.521185),(27 19.877914),(28 20.24495),(29 20.473686),(30 20.707619),(31 21.065727),(32 21.297009),(33 21.47735),(34 21.431496),(35 21.270113),(36 21.185663),(37 21.091843),(38 21.166338),(39 21.445786),(40 21.58564),(41 21.640074),(42 21.629759),(43 21.751104),(44 21.91288),(45 21.804476),(46 21.768559),(47 21.744165),(48 21.533747),(49 21.327076),(50 21.142656),(51 21.023693),(52 20.97364),(53 20.894524),(54 20.825537),(55 20.678406),(56 20.433945),(57 20.095724),(58 19.882723),(59 19.71244),(60 19.550423),(61 19.467867),(62 19.35842),(63 19.387363),(64 19.346312),(65 19.117397),(66 18.74595),(67 18.46754),(68 18.160067),(69 17.955172),(70 17.715075),(71 17.50161),(72 17.539194),(73 17.48655),(74 17.464956),(75 17.558657),(76 17.508268),(77 17.448927),(78 17.437988),(79 17.39809),
(1 3.8388507),(2 7.231388),(3 9.696187),(4 11.444163),(5 12.627811),(6 13.202662),(7 13.683981),(8 13.792957),(9 13.932355),(10 13.87179),(11 13.927496),(12 14.25128),(13 14.8006935),(14 15.607725),(15 16.405807),(16 16.881252),(17 17.308119),(18 17.37422),(19 17.642756),(20 17.802347),(21 17.89345),(22 17.9206),(23 18.062023),(24 18.014881),(25 18.1109),(26 18.394426),(27 18.731028),(28 19.021036),(29 19.421158),(30 19.797413),(31 20.090826),(32 20.35374),(33 20.66581),(34 20.649925),(35 20.603094),(36 20.632708),(37 20.632782),(38 20.71316),(39 20.960163),(40 21.099579),(41 21.256783),(42 21.431543),(43 21.455402),(44 21.374222),(45 21.119246),(46 20.969143),(47 20.954512),(48 20.727144),(49 20.465647),(50 20.216198),(51 20.099598),(52 20.084944),(53 19.959782),(54 19.931768),(55 19.65136),(56 19.471788),(57 19.210993),(58 18.995964),(59 18.840136),(60 18.646929),(61 18.413229),(62 18.182844),(63 18.043962),(64 17.908792),(65 17.708044),(66 17.573599),(67 17.457901),(68 17.3019),(69 17.129688),(70 16.959576),(71 16.807486),(72 16.788408),(73 16.680069),(74 16.512957),(75 16.363777),(76 16.329245),(77 16.345623),(78 16.367563),(79 16.451195),
(1 3.526778),(2 6.3634324),(3 8.395736),(4 9.829916),(5 10.77428),(6 11.238081),(7 11.629144),(8 11.798742),(9 12.013639),(10 12.071178),(11 12.139249),(12 12.350331),(13 12.792123),(14 13.426786),(15 13.905667),(16 14.204062),(17 14.566869),(18 14.7492695),(19 14.967772),(20 15.197949),(21 15.308885),(22 15.425829),(23 15.665462),(24 15.774553),(25 15.803034),(26 15.944811),(27 16.265429),(28 16.606005),(29 16.835981),(30 16.962057),(31 17.135471),(32 17.331724),(33 17.54764),(34 17.61911),(35 17.636192),(36 17.654781),(37 17.731522),(38 17.831291),(39 18.12382),(40 18.299019),(41 18.44478),(42 18.559587),(43 18.566545),(44 18.60088),(45 18.535864),(46 18.468895),(47 18.611412),(48 18.5011),(49 18.402742),(50 18.285137),(51 18.258543),(52 18.319605),(53 18.256199),(54 18.152903),(55 17.938707),(56 17.742945),(57 17.621983),(58 17.48243),(59 17.329329),(60 17.100254),(61 16.841452),(62 16.638393),(63 16.493864),(64 16.283693),(65 15.986356),(66 15.678338),(67 15.467994),(68 15.297571),(69 15.096898),(70 14.985052),(71 14.765354),(72 14.637531),(73 14.488358),(74 14.372262),(75 14.216504),(76 14.155958),(77 14.179523),(78 14.214905),(79 14.207192),
(1 3.1938367),(2 5.771954),(3 7.613127),(4 8.920573),(5 9.82625),(6 10.243945),(7 10.6377125),(8 10.695009),(9 10.797578),(10 10.791478),(11 10.833778),(12 11.008195),(13 11.34284),(14 11.891556),(15 12.427743),(16 12.766074),(17 13.08999),(18 13.286027),(19 13.51768),(20 13.679614),(21 13.725017),(22 13.8847475),(23 14.032366),(24 14.189544),(25 14.338484),(26 14.618835),(27 14.872425),(28 15.076204),(29 15.222645),(30 15.32143),(31 15.429894),(32 15.601728),(33 15.720111),(34 15.792071),(35 15.923314),(36 16.035305),(37 16.166164),(38 16.282701),(39 16.478888),(40 16.542469),(41 16.66473),(42 16.724863),(43 16.733784),(44 16.685415),(45 16.605991),(46 16.472502),(47 16.44879),(48 16.343018),(49 16.394764),(50 16.403048),(51 16.434027),(52 16.419102),(53 16.29919),(54 16.16542),(55 16.01822),(56 15.7406),(57 15.486759),(58 15.282082),(59 15.120151),(60 15.043694),(61 14.84237),(62 14.678528),(63 14.57935),(64 14.422778),(65 14.279041),(66 14.084007),(67 13.848721),(68 13.721888),(69 13.551452),(70 13.390747),(71 13.269967),(72 13.193695),(73 13.149164),(74 13.159138),(75 13.11454),(76 13.009528),(77 12.93145),(78 12.874561),(79 12.886249),
(1 2.7360904),(2 4.876826),(3 6.4201574),(4 7.5027456),(5 8.19375),(6 8.549566),(7 8.87138),(8 8.949492),(9 9.044563),(10 9.068928),(11 9.165089),(12 9.298324),(13 9.602836),(14 10.040636),(15 10.397763),(16 10.701894),(17 11.06554),(18 11.183125),(19 11.355379),(20 11.441303),(21 11.537983),(22 11.660451),(23 11.734819),(24 11.815467),(25 11.876279),(26 12.03974),(27 12.27488),(28 12.412142),(29 12.5783615),(30 12.760948),(31 12.884468),(32 13.01133),(33 13.145515),(34 13.207293),(35 13.251515),(36 13.351054),(37 13.463375),(38 13.452614),(39 13.6325245),(40 13.725211),(41 13.72006),(42 13.7428875),(43 13.820561),(44 13.847093),(45 13.91717),(46 13.967436),(47 14.030558),(48 13.978729),(49 13.969123),(50 13.901816),(51 13.90672),(52 13.850972),(53 13.755831),(54 13.749728),(55 13.583966),(56 13.3693285),(57 13.224951),(58 13.0119915),(59 12.893004),(60 12.7722225),(61 12.567724),(62 12.38919),(63 12.227324),(64 12.033161),(65 11.920616),(66 11.748861),(67 11.647677),(68 11.515584),(69 11.425374),(70 11.343923),(71 11.233414),(72 11.16851),(73 11.069692),(74 11.014136),(75 10.971339),(76 10.902608),(77 10.880966),(78 10.860109),(79 10.920428),
(1 2.6749666),(2 4.6984086),(3 6.129306),(4 7.1617446),(5 7.856116),(6 8.2900715),(7 8.672826),(8 8.809869),(9 8.867977),(10 8.884298),(11 8.955444),(12 9.137408),(13 9.398525),(14 9.847961),(15 10.241788),(16 10.444015),(17 10.708989),(18 10.898207),(19 11.172624),(20 11.288289),(21 11.309034),(22 11.37996),(23 11.382304),(24 11.455879),(25 11.638859),(26 11.792755),(27 11.89405),(28 12.038251),(29 12.284448),(30 12.443571),(31 12.587928),(32 12.678121),(33 12.7415495),(34 12.840119),(35 12.838256),(36 12.850799),(37 12.917996),(38 12.88737),(39 13.0125065),(40 13.079606),(41 13.192703),(42 13.31248),(43 13.4347925),(44 13.402903),(45 13.367663),(46 13.348372),(47 13.393507),(48 13.356829),(49 13.340415),(50 13.235863),(51 13.146566),(52 13.069887),(53 12.996639),(54 12.9269285),(55 12.836544),(56 12.671995),(57 12.577732),(58 12.491389),(59 12.41227),(60 12.227881),(61 11.994794),(62 11.771229),(63 11.584303),(64 11.391416),(65 11.235404),(66 11.104429),(67 11.015168),(68 10.907112),(69 10.841431),(70 10.79486),(71 10.748825),(72 10.687727),(73 10.586635),(74 10.506787),(75 10.395151),(76 10.321467),(77 10.31977),(78 10.334126),(79 10.412379),
(1 2.2934155),(2 4.061193),(3 5.27346),(4 6.146487),(5 6.66657),(6 6.9421434),(7 7.2119675),(8 7.3535876),(9 7.4122095),(10 7.4655204),(11 7.5450363),(12 7.710467),(13 7.9005413),(14 8.160982),(15 8.436772),(16 8.590744),(17 8.784874),(18 8.95915),(19 9.152038),(20 9.252661),(21 9.290843),(22 9.36728),(23 9.445197),(24 9.499004),(25 9.658987),(26 9.858997),(27 10.045167),(28 10.121213),(29 10.235374),(30 10.358055),(31 10.4858675),(32 10.605568),(33 10.713595),(34 10.81831),(35 10.775321),(36 10.778543),(37 10.855627),(38 10.87544),(39 10.964007),(40 11.001835),(41 11.053548),(42 11.131352),(43 11.163252),(44 11.164504),(45 11.111514),(46 11.058489),(47 11.101639),(48 11.017371),(49 11.00321),(50 10.891019),(51 10.814923),(52 10.788272),(53 10.738545),(54 10.652727),(55 10.569736),(56 10.404624),(57 10.2755575),(58 10.122577),(59 10.06095),(60 9.974628),(61 9.852152),(62 9.732278),(63 9.620537),(64 9.53208),(65 9.401045),(66 9.280606),(67 9.168579),(68 9.015597),(69 8.898306),(70 8.864436),(71 8.80876),(72 8.753926),(73 8.669903),(74 8.646499),(75 8.638844),(76 8.578892),(77 8.578036),(78 8.566936),(79 8.585965),
(1 2.072424),(2 3.6248739),(3 4.715066),(4 5.4875507),(5 5.9861426),(6 6.2832613),(7 6.5227256),(8 6.6938257),(9 6.7549047),(10 6.8072305),(11 6.888423),(12 7.0001626),(13 7.211529),(14 7.4349036),(15 7.821654),(16 8.053445),(17 8.226723),(18 8.289772),(19 8.379913),(20 8.463143),(21 8.48773),(22 8.5645075),(23 8.657245),(24 8.7801695),(25 8.797342),(26 8.937363),(27 9.079839),(28 9.154222),(29 9.295696),(30 9.450831),(31 9.552009),(32 9.657483),(33 9.647307),(34 9.711047),(35 9.702363),(36 9.742154),(37 9.801008),(38 9.814179),(39 9.876636),(40 9.901933),(41 9.937229),(42 9.965444),(43 10.025526),(44 10.055176),(45 9.990338),(46 9.981195),(47 9.966865),(48 9.859704),(49 9.824573),(50 9.773695),(51 9.717172),(52 9.719063),(53 9.694558),(54 9.633099),(55 9.563249),(56 9.422713),(57 9.347082),(58 9.243278),(59 9.131768),(60 9.004663),(61 8.874729),(62 8.747876),(63 8.64948),(64 8.584916),(65 8.467355),(66 8.365327),(67 8.27211),(68 8.208507),(69 8.175713),(70 8.11787),(71 8.075722),(72 8.0397625),(73 7.968625),(74 7.879939),(75 7.843891),(76 7.815254),(77 7.8199787),(78 7.8068523),(79 7.838388),
(1 2.1534169),(2 3.7096183),(3 4.7518854),(4 5.486404),(5 5.9679093),(6 6.257971),(7 6.505285),(8 6.647721),(9 6.730082),(10 6.807198),(11 6.8822913),(12 7.0203805),(13 7.1978426),(14 7.441509),(15 7.7126584),(16 7.865463),(17 8.0639305),(18 8.136752),(19 8.282737),(20 8.356996),(21 8.431662),(22 8.558484),(23 8.637354),(24 8.716143),(25 8.830965),(26 8.968116),(27 9.093563),(28 9.178072),(29 9.262448),(30 9.405399),(31 9.453634),(32 9.567583),(33 9.581357),(34 9.671045),(35 9.6668825),(36 9.712306),(37 9.778718),(38 9.7684),(39 9.804246),(40 9.845836),(41 9.867749),(42 9.919801),(43 9.96605),(44 10.004847),(45 9.918266),(46 9.87871),(47 9.87154),(48 9.817499),(49 9.720461),(50 9.620699),(51 9.560304),(52 9.561779),(53 9.461946),(54 9.397802),(55 9.324953),(56 9.206285),(57 9.143416),(58 9.074786),(59 9.017619),(60 8.972772),(61 8.897182),(62 8.833782),(63 8.761644),(64 8.62317),(65 8.487028),(66 8.3629),(67 8.263257),(68 8.140019),(69 8.077942),(70 8.027643),(71 7.9778924),(72 7.8969765),(73 7.8268895),(74 7.7828608),(75 7.753746),(76 7.704073),(77 7.6952677),(78 7.6857853),(79 7.691412),
(1 1.9633176),(2 3.3955913),(3 4.399599),(4 5.055633),(5 5.4977984),(6 5.732192),(7 5.9839077),(8 6.143371),(9 6.1992517),(10 6.2452626),(11 6.3583326),(12 6.5495415),(13 6.7398696),(14 6.997798),(15 7.2712426),(16 7.4454207),(17 7.602077),(18 7.700239),(19 7.8144813),(20 7.8789163),(21 7.9385977),(22 8.014778),(23 8.070527),(24 8.075726),(25 8.149965),(26 8.256554),(27 8.33203),(28 8.398258),(29 8.488408),(30 8.574334),(31 8.615154),(32 8.710504),(33 8.802685),(34 8.8510685),(35 8.881695),(36 8.963816),(37 8.99643),(38 8.986048),(39 9.037395),(40 9.080716),(41 9.106428),(42 9.134751),(43 9.207088),(44 9.277195),(45 9.26686),(46 9.271362),(47 9.267809),(48 9.208747),(49 9.158257),(50 9.089365),(51 9.054454),(52 9.030183),(53 8.966929),(54 8.880425),(55 8.788138),(56 8.661656),(57 8.548061),(58 8.423986),(59 8.313444),(60 8.243564),(61 8.138253),(62 8.040682),(63 7.9127755),(64 7.7954745),(65 7.667584),(66 7.5638695),(67 7.474618),(68 7.3768454),(69 7.293863),(70 7.2251387),(71 7.1906285),(72 7.1488013),(73 7.0754786),(74 7.065495),(75 7.0232735),(76 6.986702),(77 7.0009136),(78 7.023159),(79 7.054745),
(1 1.7139345),(2 2.9882102),(3 3.8636215),(4 4.420186),(5 4.7925797),(6 4.9705734),(7 5.138148),(8 5.2452316),(9 5.357428),(10 5.3905983),(11 5.448703),(12 5.595171),(13 5.7434845),(14 5.932812),(15 6.1587276),(16 6.284643),(17 6.4408865),(18 6.519115),(19 6.6408124),(20 6.7252774),(21 6.7563505),(22 6.779896),(23 6.796907),(24 6.8329387),(25 6.942123),(26 7.05489),(27 7.1278095),(28 7.21719),(29 7.3437037),(30 7.445793),(31 7.493283),(32 7.5663147),(33 7.607985),(34 7.658237),(35 7.6868024),(36 7.7261515),(37 7.752309),(38 7.780732),(39 7.815959),(40 7.849648),(41 7.8857026),(42 7.8930306),(43 7.934014),(44 8.007119),(45 7.9742885),(46 7.9601684),(47 7.981616),(48 7.9307594),(49 7.9146824),(50 7.857806),(51 7.833409),(52 7.806832),(53 7.7552223),(54 7.686683),(55 7.6118083),(56 7.4595213),(57 7.3561344),(58 7.2362404),(59 7.160125),(60 7.1051664),(61 7.0645947),(62 6.9855466),(63 6.8937016),(64 6.831383),(65 6.72985),(66 6.620866),(67 6.560365),(68 6.4901533),(69 6.442688),(70 6.3858604),(71 6.3227034),(72 6.290471),(73 6.256202),(74 6.222467),(75 6.1979194),(76 6.1725583),(77 6.152295),(78 6.147728),(79 6.164169),
(1 1.387858),(2 2.4238546),(3 3.1294794),(4 3.567483),(5 3.9059641),(6 4.0580473),(7 4.233532),(8 4.3340015),(9 4.4130683),(10 4.43151),(11 4.525528),(12 4.672957),(13 4.8005805),(14 4.913282),(15 5.0660768),(16 5.155137),(17 5.238816),(18 5.329253),(19 5.411176),(20 5.479074),(21 5.5423765),(22 5.611688),(23 5.677726),(24 5.7677593),(25 5.846747),(26 5.967892),(27 6.0115457),(28 6.089072),(29 6.153154),(30 6.216421),(31 6.2337017),(32 6.274482),(33 6.326537),(34 6.3758883),(35 6.418495),(36 6.468395),(37 6.5072503),(38 6.489295),(39 6.505869),(40 6.5292153),(41 6.54756),(42 6.56445),(43 6.598045),(44 6.6078277),(45 6.6201215),(46 6.605669),(47 6.6112485),(48 6.5617776),(49 6.5523863),(50 6.5166445),(51 6.500572),(52 6.4803624),(53 6.442982),(54 6.3833923),(55 6.321804),(56 6.2169013),(57 6.146039),(58 6.063347),(59 6.0364866),(60 5.9901624),(61 5.9576025),(62 5.9123034),(63 5.865257),(64 5.8133674),(65 5.7143364),(66 5.6189394),(67 5.55708),(68 5.4950156),(69 5.4319005),(70 5.380366),(71 5.3428216),(72 5.315621),(73 5.261151),(74 5.2252035),(75 5.204721),(76 5.180838),(77 5.1659274),(78 5.1670012),(79 5.174164),
(1 1.291788),(2 2.2100418),(3 2.8228145),(4 3.2252157),(5 3.530104),(6 3.687211),(7 3.863669),(8 3.9822843),(9 4.078242),(10 4.131142),(11 4.186887),(12 4.288244),(13 4.4207),(14 4.5680537),(15 4.728439),(16 4.834546),(17 4.905769),(18 4.952467),(19 5.038651),(20 5.109967),(21 5.1410127),(22 5.1733246),(23 5.226811),(24 5.267002),(25 5.3598075),(26 5.4583855),(27 5.5062714),(28 5.579083),(29 5.648709),(30 5.7180724),(31 5.761262),(32 5.7834563),(33 5.8330965),(34 5.9092054),(35 5.924351),(36 5.975996),(37 6.0308223),(38 6.0304623),(39 6.12737),(40 6.1422753),(41 6.168583),(42 6.208721),(43 6.223311),(44 6.237051),(45 6.208353),(46 6.186168),(47 6.20226),(48 6.175182),(49 6.1717606),(50 6.17858),(51 6.168061),(52 6.138229),(53 6.0978966),(54 6.0408506),(55 5.9794765),(56 5.911433),(57 5.843109),(58 5.74088),(59 5.6618247),(60 5.592264),(61 5.528884),(62 5.4306664),(63 5.3677754),(64 5.287708),(65 5.21565),(66 5.138352),(67 5.076289),(68 5.023954),(69 4.9758987),(70 4.9141173),(71 4.863638),(72 4.8177752),(73 4.786041),(74 4.759566),(75 4.7476773),(76 4.725395),(77 4.719637),(78 4.712554),(79 4.7010427),
(1 1.2847884),(2 2.2108383),(3 2.8280678),(4 3.2355158),(5 3.5263026),(6 3.6725373),(7 3.844566),(8 3.9497178),(9 4.051103),(10 4.11006),(11 4.156759),(12 4.224066),(13 4.3629518),(14 4.531501),(15 4.6759467),(16 4.804562),(17 4.8759885),(18 4.9339566),(19 5.028551),(20 5.0988364),(21 5.14148),(22 5.202611),(23 5.2480097),(24 5.3108344),(25 5.3933735),(26 5.4841504),(27 5.539386),(28 5.5986133),(29 5.6706634),(30 5.7237806),(31 5.737375),(32 5.770725),(33 5.8299365),(34 5.8583684),(35 5.890155),(36 5.895823),(37 5.93177),(38 5.918664),(39 5.948473),(40 5.9484177),(41 5.944051),(42 5.9670315),(43 6.009371),(44 6.0330653),(45 6.0246935),(46 5.9976697),(47 5.979531),(48 5.9310007),(49 5.898208),(50 5.8672705),(51 5.85331),(52 5.836663),(53 5.7842307),(54 5.7300277),(55 5.69038),(56 5.620893),(57 5.5715203),(58 5.5087357),(59 5.4381804),(60 5.3909636),(61 5.3202367),(62 5.258083),(63 5.2169304),(64 5.1739745),(65 5.1029615),(66 5.0399528),(67 4.9982076),(68 4.9435515),(69 4.8941417),(70 4.8465953),(71 4.7964616),(72 4.764034),(73 4.738636),(74 4.726443),(75 4.7032137),(76 4.682911),(77 4.678786),(78 4.6852174),(79 4.69218),
(1 1.0743169),(2 1.8529437),(3 2.3872797),(4 2.751534),(5 2.9928963),(6 3.1265783),(7 3.2361636),(8 3.3143167),(9 3.4118657),(10 3.4747171),(11 3.5371792),(12 3.6482694),(13 3.7305195),(14 3.874888),(15 3.9992676),(16 4.111395),(17 4.173276),(18 4.2219872),(19 4.282493),(20 4.3230424),(21 4.367597),(22 4.3994384),(23 4.4249053),(24 4.443851),(25 4.4908695),(26 4.550666),(27 4.615425),(28 4.670598),(29 4.76326),(30 4.814164),(31 4.830598),(32 4.842782),(33 4.863743),(34 4.9032955),(35 4.9249797),(36 4.941079),(37 4.980708),(38 4.9665647),(39 5.029868),(40 5.031389),(41 5.059025),(42 5.101601),(43 5.138594),(44 5.1583676),(45 5.172647),(46 5.1697803),(47 5.1660314),(48 5.1335626),(49 5.10303),(50 5.0757046),(51 5.042223),(52 5.0212545),(53 4.9711924),(54 4.9268794),(55 4.878253),(56 4.8110933),(57 4.7518916),(58 4.7106094),(59 4.6583834),(60 4.6201987),(61 4.5693254),(62 4.518604),(63 4.478081),(64 4.4369235),(65 4.350652),(66 4.2979164),(67 4.248064),(68 4.192286),(69 4.16028),(70 4.1187086),(71 4.089021),(72 4.047879),(73 4.0082736),(74 3.9792104),(75 3.953231),(76 3.9349682),(77 3.927535),(78 3.9234104),(79 3.936658),
