1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 6.188129),(2 14.6024685),(3 23.78549),(4 30.958027),(5 35.94823),(6 38.5161),(7 40.458317),(8 41.419655),(9 41.831257),(10 41.86947),(11 41.253963),(12 40.727573),(13 41.21927),(14 43.320976),(15 47.92631),(16 52.70526),(17 56.63188),(18 60.256733),(19 63.243114),(20 65.40207),(21 66.18975),(22 66.780754),(23 67.21957),(24 67.22562),(25 66.88788),(26 66.99473),(27 68.17525),(28 70.15458),(29 72.26999),(30 74.19457),(31 75.37491),(32 76.495514),(33 77.540245),(34 78.43839),(35 79.749985),(36 80.49639),(37 81.64795),(38 82.07568),(39 82.198875),(40 81.84599),(41 82.15762),(42 82.03824),(43 82.048),(44 81.90333),(45 81.74689),(46 82.106026),(47 82.534164),(48 82.74017),(49 83.21204),(50 83.554214),(51 83.80608),(52 83.33646),(53 82.60826),(54 81.44619),(55 80.16351),(56 78.44543),(57 76.48159),(58 74.72456),(59 73.07324),(60 73.49554),(61 73.964264),(62 73.1179),(63 73.00163),(64 72.58055),(65 71.66685),(66 70.26173),(67 68.94709),(68 67.55462),(69 66.30497),(70 65.27037),(71 64.660545),(72 64.77674),(73 64.97837),(74 65.49857),(75 66.05723),(76 66.43507),(77 66.17947),(78 65.81786),(79 65.88206),
(1 0.0016163122),(2 0.002404196),(3 0.002664911),(4 0.0028066083),(5 0.0028972228),(6 0.0029515142),(7 0.0030027165),(8 0.0030210724),(9 0.0030789725),(10 0.0030832852),(11 0.0031036423),(12 0.0031045948),(13 0.0031384388),(14 0.0031288795),(15 0.0031741585),(16 0.0032085255),(17 0.003191229),(18 0.0031757501),(19 0.0032268395),(20 0.0032279687),(21 0.0032210734),(22 0.003234556),(23 0.0032874888),(24 0.003292972),(25 0.0033098024),(26 0.0033228926),(27 0.0033202572),(28 0.0033034438),(29 0.003348318),(30 0.0033586794),(31 0.0033486094),(32 0.0033527466),(33 0.0034112367),(34 0.0034094076),(35 0.0034314883),(36 0.0034517045),(37 0.00343046),(38 0.003408264),(39 0.0034755857),(40 0.003479464),(41 0.0034690283),(42 0.0034671724),(43 0.003507126),(44 0.0034809944),(45 0.0034587232),(46 0.0034517602),(47 0.0034827087),(48 0.0034244824),(49 0.0034286624),(50 0.0034519434),(51 0.0034325053),(52 0.0033879762),(53 0.0033613492),(54 0.0033415393),(55 0.0033165922),(56 0.003294899),(57 0.0032513328),(58 0.0032095544),(59 0.0032136727),(60 0.0031963247),(61 0.0031361005),(62 0.003098317),(63 0.0031084297),(64 0.0030753147),(65 0.0030632566),(66 0.0030377181),(67 0.002998518),(68 0.0029716946),(69 0.0029593208),(70 0.0029239038),(71 0.0029003334),(72 0.002871169),(73 0.0028705373),(74 0.0028482287),(75 0.0028629734),(76 0.0028479383),(77 0.0028187358),(78 0.0027894566),(79 0.0027988658),
(1 0.0010465612),(2 0.0015446347),(3 0.001716227),(4 0.0017962019),(5 0.0018629486),(6 0.0018959875),(7 0.0019191301),(8 0.0019358676),(9 0.0019811324),(10 0.0019889337),(11 0.001997213),(12 0.0019942592),(13 0.0020232482),(14 0.0020238152),(15 0.0020528662),(16 0.0020745853),(17 0.0020668756),(18 0.0020514568),(19 0.0020841672),(20 0.0020809146),(21 0.0020771266),(22 0.0020912758),(23 0.0021216385),(24 0.002124563),(25 0.002139495),(26 0.0021566558),(27 0.0021469719),(28 0.0021386298),(29 0.002179854),(30 0.0021738152),(31 0.002168393),(32 0.0021722603),(33 0.0022091516),(34 0.0021986354),(35 0.0022062818),(36 0.0022184793),(37 0.002213322),(38 0.0022015544),(39 0.0022458732),(40 0.002232035),(41 0.0022310154),(42 0.0022309627),(43 0.0022591122),(44 0.002248513),(45 0.0022365681),(46 0.0022302219),(47 0.0022478825),(48 0.0022110767),(49 0.0022128706),(50 0.0022232216),(51 0.0022044827),(52 0.002169003),(53 0.0021481707),(54 0.002138602),(55 0.002124859),(56 0.0021152073),(57 0.0020812296),(58 0.0020568024),(59 0.0020619931),(60 0.0020337196),(61 0.0020044295),(62 0.0019876978),(63 0.001984243),(64 0.001962823),(65 0.0019561606),(66 0.0019427282),(67 0.001916724),(68 0.0018923917),(69 0.0018903855),(70 0.0018765575),(71 0.0018568926),(72 0.0018376515),(73 0.0018254045),(74 0.0018142464),(75 0.0018222381),(76 0.001819747),(77 0.0018035197),(78 0.0017850999),(79 0.001792531),
(1 0.0011107445),(2 0.0016311719),(3 0.0018191345),(4 0.001899622),(5 0.0019700732),(6 0.0020011505),(7 0.0020221977),(8 0.0020284012),(9 0.0020754233),(10 0.0020795912),(11 0.002099074),(12 0.0021093874),(13 0.0021286588),(14 0.002133285),(15 0.0021647357),(16 0.0021812983),(17 0.0021802601),(18 0.0021578192),(19 0.0022003183),(20 0.0021934484),(21 0.0021972232),(22 0.002197758),(23 0.0022397537),(24 0.0022336734),(25 0.0022512644),(26 0.002265947),(27 0.0022511978),(28 0.0022474215),(29 0.0022875455),(30 0.0022860381),(31 0.0022689968),(32 0.0022738932),(33 0.0023047717),(34 0.0023008538),(35 0.0023166176),(36 0.0023378076),(37 0.0023286077),(38 0.0023146505),(39 0.0023532975),(40 0.0023549565),(41 0.0023413256),(42 0.0023262869),(43 0.00235211),(44 0.0023493306),(45 0.0023419512),(46 0.0023327067),(47 0.0023426558),(48 0.0022924228),(49 0.0022893206),(50 0.0023048727),(51 0.002299639),(52 0.0022826937),(53 0.0022634158),(54 0.0022453573),(55 0.0022327504),(56 0.0022236598),(57 0.0022010163),(58 0.002164409),(59 0.0021615373),(60 0.0021450042),(61 0.0021050621),(62 0.0020839255),(63 0.0020779874),(64 0.0020502014),(65 0.002034114),(66 0.0020193553),(67 0.001998592),(68 0.001981999),(69 0.0019772877),(70 0.0019569593),(71 0.0019353227),(72 0.0019283443),(73 0.0019422575),(74 0.0019278753),(75 0.0019283135),(76 0.0019251937),(77 0.0019037874),(78 0.0018894427),(79 0.0018998547),
(1 0.0008610499),(2 0.0012729184),(3 0.0014153966),(4 0.0014896719),(5 0.0015376882),(6 0.0015619337),(7 0.0015837329),(8 0.0016026701),(9 0.0016343744),(10 0.0016325109),(11 0.0016477575),(12 0.0016471667),(13 0.0016549226),(14 0.0016574027),(15 0.0016878623),(16 0.0016944909),(17 0.0016851686),(18 0.0016751236),(19 0.0017111419),(20 0.0017083712),(21 0.0017100386),(22 0.0016989167),(23 0.001729287),(24 0.0017319089),(25 0.0017466404),(26 0.001765415),(27 0.001758926),(28 0.0017411449),(29 0.0017642906),(30 0.0017599311),(31 0.0017521462),(32 0.0017520072),(33 0.001787137),(34 0.0017841575),(35 0.0017969079),(36 0.0018026613),(37 0.0017978147),(38 0.0017952101),(39 0.0018234049),(40 0.0018157052),(41 0.0018080898),(42 0.0018096963),(43 0.0018311656),(44 0.0018171704),(45 0.0018146257),(46 0.001806756),(47 0.0018198629),(48 0.0017872509),(49 0.0017887971),(50 0.0017989805),(51 0.0017956806),(52 0.0017857277),(53 0.0017710824),(54 0.0017669031),(55 0.0017569133),(56 0.001748912),(57 0.0017218812),(58 0.0017010524),(59 0.001694364),(60 0.0016784028),(61 0.0016424791),(62 0.0016217582),(63 0.0016265865),(64 0.0016137452),(65 0.0016051128),(66 0.0015931901),(67 0.0015754717),(68 0.0015582809),(69 0.0015573053),(70 0.0015427124),(71 0.0015323694),(72 0.0015193486),(73 0.0015074267),(74 0.0014980404),(75 0.0014940151),(76 0.0014925485),(77 0.0014800563),(78 0.0014679573),(79 0.0014777227),
(1 0.00054249406),(2 0.0007974888),(3 0.00088556437),(4 0.0009259022),(5 0.0009553607),(6 0.00096659624),(7 0.000982263),(8 0.0009957126),(9 0.0010204107),(10 0.0010223531),(11 0.0010290806),(12 0.0010294646),(13 0.0010401758),(14 0.0010371901),(15 0.0010529724),(16 0.0010623502),(17 0.0010623484),(18 0.0010559424),(19 0.0010712813),(20 0.0010730898),(21 0.0010648938),(22 0.00107179),(23 0.0010862612),(24 0.0010846168),(25 0.001086729),(26 0.0010934203),(27 0.0010894878),(28 0.0010873015),(29 0.00110812),(30 0.0011115378),(31 0.0011126982),(32 0.001107083),(33 0.0011216598),(34 0.0011147489),(35 0.001123908),(36 0.0011267782),(37 0.001128347),(38 0.0011258393),(39 0.0011435169),(40 0.0011354449),(41 0.001139268),(42 0.0011324447),(43 0.0011527755),(44 0.0011422015),(45 0.001128529),(46 0.0011268402),(47 0.0011357022),(48 0.001118659),(49 0.0011128759),(50 0.0011145644),(51 0.0011147007),(52 0.0011127737),(53 0.0010998045),(54 0.0010959218),(55 0.0010898717),(56 0.0010798387),(57 0.0010652354),(58 0.0010492197),(59 0.0010527452),(60 0.0010508228),(61 0.0010315732),(62 0.0010209349),(63 0.0010154564),(64 0.00100904),(65 0.0009976536),(66 0.0009930098),(67 0.0009797532),(68 0.00097127986),(69 0.00096722937),(70 0.000951007),(71 0.00094522216),(72 0.00093831914),(73 0.0009462038),(74 0.0009354443),(75 0.0009401713),(76 0.00093912525),(77 0.0009243333),(78 0.000912973),(79 0.0009173982),
(1 0.0008068529),(2 0.0011924577),(3 0.0013150817),(4 0.0013752808),(5 0.0014362459),(6 0.0014637781),(7 0.0014743841),(8 0.0014810887),(9 0.0015044728),(10 0.0014998193),(11 0.0015053953),(12 0.0015101574),(13 0.0015299967),(14 0.0015326329),(15 0.0015604851),(16 0.001569258),(17 0.001565056),(18 0.0015530082),(19 0.0015753153),(20 0.0015734808),(21 0.0015739248),(22 0.0015781095),(23 0.0015938671),(24 0.0015867045),(25 0.0015983599),(26 0.0016122104),(27 0.0016031484),(28 0.001594611),(29 0.0016213875),(30 0.0016271074),(31 0.0016246005),(32 0.0016248814),(33 0.001653709),(34 0.0016415502),(35 0.001648164),(36 0.0016592805),(37 0.0016570344),(38 0.0016439044),(39 0.0016761951),(40 0.0016757702),(41 0.0016642928),(42 0.0016594053),(43 0.0016864967),(44 0.0016806645),(45 0.0016668425),(46 0.0016676456),(47 0.0016765539),(48 0.0016498948),(49 0.0016449576),(50 0.0016522439),(51 0.0016470085),(52 0.0016321843),(53 0.0016222193),(54 0.0016105252),(55 0.0016104437),(56 0.0015997343),(57 0.0015755593),(58 0.0015621582),(59 0.001562877),(60 0.001547477),(61 0.001523462),(62 0.0015083521),(63 0.0015111052),(64 0.0015012037),(65 0.001487523),(66 0.0014727252),(67 0.001456077),(68 0.0014477245),(69 0.0014440367),(70 0.0014285339),(71 0.0014230856),(72 0.0014085061),(73 0.0013951255),(74 0.0013808303),(75 0.0013831756),(76 0.0013883448),(77 0.001381219),(78 0.0013709945),(79 0.0013775717),
(1 0.00032220318),(2 0.0004725068),(3 0.0005236244),(4 0.00055109576),(5 0.0005711536),(6 0.0005783236),(7 0.0005861558),(8 0.0005854248),(9 0.00059625343),(10 0.0005974001),(11 0.0006011235),(12 0.0006065691),(13 0.0006109613),(14 0.0006121786),(15 0.000616317),(16 0.00061871187),(17 0.00062560936),(18 0.0006196507),(19 0.00062937726),(20 0.00063379953),(21 0.0006328409),(22 0.00063221075),(23 0.0006385569),(24 0.00063818484),(25 0.0006457074),(26 0.0006427346),(27 0.00064308854),(28 0.00064047443),(29 0.0006525436),(30 0.00064838445),(31 0.00064828503),(32 0.00065459125),(33 0.00066128303),(34 0.0006575756),(35 0.00066095666),(36 0.00066121796),(37 0.00065780274),(38 0.00066327356),(39 0.0006732952),(40 0.0006701872),(41 0.0006683345),(42 0.0006630647),(43 0.0006755951),(44 0.0006683824),(45 0.0006657951),(46 0.0006623159),(47 0.0006703629),(48 0.00066164316),(49 0.000661997),(50 0.0006650512),(51 0.00066270947),(52 0.0006559667),(53 0.00065085915),(54 0.0006452363),(55 0.00065052917),(56 0.0006488022),(57 0.00063943135),(58 0.0006303898),(59 0.00063144526),(60 0.00062128634),(61 0.0006134509),(62 0.0006053457),(63 0.00060852815),(64 0.0006034811),(65 0.0005993779),(66 0.0005956572),(67 0.0005906377),(68 0.000583678),(69 0.0005826541),(70 0.0005704691),(71 0.0005704355),(72 0.0005659761),(73 0.000564763),(74 0.0005605477),(75 0.0005623979),(76 0.00056203565),(77 0.0005570055),(78 0.000553734),(79 0.0005553889),
(1 0.0004958096),(2 0.00072199444),(3 0.0007952543),(4 0.0008262069),(5 0.00085463666),(6 0.00086678355),(7 0.00087740924),(8 0.0008876435),(9 0.0009069226),(10 0.0009073977),(11 0.0009115864),(12 0.0009062477),(13 0.0009165314),(14 0.00092327176),(15 0.0009494639),(16 0.00094985083),(17 0.0009438824),(18 0.00093719066),(19 0.0009575206),(20 0.0009586564),(21 0.0009530377),(22 0.0009535368),(23 0.0009755882),(24 0.0009756492),(25 0.0009796191),(26 0.0009837995),(27 0.0009799929),(28 0.000977128),(29 0.0009883337),(30 0.000995098),(31 0.000988408),(32 0.0009931006),(33 0.0010073086),(34 0.0010019464),(35 0.0010059068),(36 0.0010146014),(37 0.0010179882),(38 0.001006843),(39 0.0010239355),(40 0.0010223278),(41 0.0010203224),(42 0.0010168469),(43 0.0010350827),(44 0.0010268133),(45 0.0010238475),(46 0.0010201529),(47 0.0010277599),(48 0.0010058038),(49 0.001003035),(50 0.0010038938),(51 0.0010058667),(52 0.0009982918),(53 0.0009945529),(54 0.000984908),(55 0.0009812661),(56 0.0009804456),(57 0.00096134376),(58 0.0009552336),(59 0.00095830974),(60 0.00094923447),(61 0.00093778275),(62 0.00092391204),(63 0.00091677555),(64 0.00090589374),(65 0.00089759886),(66 0.00089189474),(67 0.0008883181),(68 0.0008801321),(69 0.000874585),(70 0.00086505007),(71 0.00085943483),(72 0.00084898283),(73 0.00084591407),(74 0.00083463296),(75 0.00082986214),(76 0.00082826236),(77 0.000829036),(78 0.00082467904),(79 0.00083258323),
(1 0.0001789045),(2 0.0002603972),(3 0.00029149879),(4 0.00030027828),(5 0.00031311507),(6 0.00031878182),(7 0.0003214193),(8 0.00032162055),(9 0.00032671494),(10 0.0003270369),(11 0.00032907233),(12 0.00032836216),(13 0.00033388945),(14 0.00033610905),(15 0.0003436225),(16 0.00034459733),(17 0.00033823802),(18 0.0003373422),(19 0.0003464155),(20 0.00034216986),(21 0.0003440973),(22 0.0003428719),(23 0.00034718006),(24 0.00034621256),(25 0.00035328438),(26 0.00035502724),(27 0.00035634887),(28 0.00035209276),(29 0.00035775456),(30 0.0003590031),(31 0.00035888198),(32 0.00036199926),(33 0.00036652468),(34 0.0003669271),(35 0.00036573058),(36 0.00036630474),(37 0.00036498622),(38 0.0003635132),(39 0.00037139858),(40 0.00037023213),(41 0.00036910985),(42 0.00036885767),(43 0.00037474788),(44 0.0003699448),(45 0.00037025157),(46 0.00037279484),(47 0.0003746667),(48 0.00036842874),(49 0.00036718333),(50 0.000371298),(51 0.0003688899),(52 0.00036235235),(53 0.00036151765),(54 0.00036019902),(55 0.00035782496),(56 0.0003543147),(57 0.00035156435),(58 0.00034785634),(59 0.00034655718),(60 0.0003384681),(61 0.00033357402),(62 0.00033249723),(63 0.00032962256),(64 0.0003265006),(65 0.00032565446),(66 0.0003214815),(67 0.0003206001),(68 0.00031527664),(69 0.00031360678),(70 0.00030990638),(71 0.00030871492),(72 0.00030493436),(73 0.00030427848),(74 0.00030334436),(75 0.00030295816),(76 0.00030334073),(77 0.00030112293),(78 0.00030002356),(79 0.00030121877),
(1 0.00022037077),(2 0.00032745334),(3 0.00035762248),(4 0.00037199698),(5 0.00037998686),(6 0.0003867035),(7 0.00039428874),(8 0.00039322546),(9 0.00040461347),(10 0.0004026535),(11 0.00040505404),(12 0.00040585085),(13 0.00040917008),(14 0.0004113968),(15 0.00041742696),(16 0.00041868497),(17 0.00041707663),(18 0.00041846052),(19 0.00042790707),(20 0.00043045165),(21 0.00042922836),(22 0.0004253064),(23 0.0004291693),(24 0.0004285674),(25 0.0004309644),(26 0.0004330329),(27 0.00043018122),(28 0.00042703695),(29 0.00043509598),(30 0.0004375041),(31 0.0004360795),(32 0.00044002218),(33 0.00044547324),(34 0.00044404177),(35 0.00044631137),(36 0.00044994333),(37 0.00045257385),(38 0.00045560114),(39 0.00046314448),(40 0.00045739554),(41 0.00045308805),(42 0.0004501848),(43 0.00045338835),(44 0.00045211308),(45 0.00044763414),(46 0.00044608084),(47 0.00045028518),(48 0.00044197685),(49 0.00043805645),(50 0.00044336898),(51 0.00044192414),(52 0.00043869435),(53 0.00043581595),(54 0.00043370525),(55 0.0004336585),(56 0.0004269555),(57 0.00042074616),(58 0.00041249895),(59 0.00041673667),(60 0.00041212622),(61 0.0004042197),(62 0.00040321104),(63 0.00040230295),(64 0.00039808254),(65 0.00039432984),(66 0.00039008624),(67 0.00038654098),(68 0.00038532817),(69 0.00038169225),(70 0.00037979241),(71 0.00037646265),(72 0.00037263156),(73 0.00036728382),(74 0.00036652),(75 0.0003688105),(76 0.00036843604),(77 0.00036451788),(78 0.00036530988),(79 0.00036513433),
(1 0.000044787994),(2 0.00006644437),(3 0.00007383771),(4 0.00007742347),(5 0.00008179797),(6 0.00008233196),(7 0.00008231003),(8 0.0000829641),(9 0.00008481587),(10 0.00008637969),(11 0.000085981505),(12 0.00008591392),(13 0.00008713984),(14 0.000086161475),(15 0.00008602691),(16 0.00008713647),(17 0.000086345),(18 0.00008523079),(19 0.000085647676),(20 0.0000870198),(21 0.000085338965),(22 0.000085093125),(23 0.00008868347),(24 0.000088883986),(25 0.000088337125),(26 0.00008952836),(27 0.00008894116),(28 0.00008916711),(29 0.00009092932),(30 0.00009128088),(31 0.00009124178),(32 0.0000889153),(33 0.00009289491),(34 0.000093582734),(35 0.00009322625),(36 0.00009292931),(37 0.000093174654),(38 0.00009250685),(39 0.000093915456),(40 0.00009238449),(41 0.00009287421),(42 0.00009233672),(43 0.000093855866),(44 0.000094339404),(45 0.00009378949),(46 0.0000931839),(47 0.0000926026),(48 0.00009195065),(49 0.000093982904),(50 0.00009285697),(51 0.00009319763),(52 0.00009090938),(53 0.000088857145),(54 0.000090083144),(55 0.00008976119),(56 0.00008942287),(57 0.00008745762),(58 0.00008662824),(59 0.00008751875),(60 0.00008512995),(61 0.0000822817),(62 0.00008116531),(63 0.00008200165),(64 0.00008275171),(65 0.000081889586),(66 0.00008009822),(67 0.00008009631),(68 0.00007986879),(69 0.00007891982),(70 0.00008031439),(71 0.000079487945),(72 0.000078586505),(73 0.00007832503),(74 0.00007665878),(75 0.00007627911),(76 0.000074861346),(77 0.00007446892),(78 0.0000744692),(79 0.000073664436),
(1 0.000010362978),(2 0.000014778086),(3 0.000015779704),(4 0.000016114582),(5 0.00001623357),(6 0.000016706228),(7 0.00001695268),(8 0.00001749845),(9 0.000018812669),(10 0.000018039364),(11 0.00001832726),(12 0.000018982633),(13 0.000019695062),(14 0.000019236008),(15 0.000020065892),(16 0.000021011594),(17 0.000021094284),(18 0.000020971813),(19 0.00002122495),(20 0.000020113886),(21 0.000020338444),(22 0.00002135835),(23 0.000020928857),(24 0.000021197839),(25 0.000022536615),(26 0.000021289288),(27 0.000020581587),(28 0.000020627152),(29 0.000021409427),(30 0.000022105885),(31 0.000022289809),(32 0.000022630336),(33 0.000023172093),(34 0.000022895732),(35 0.000022711338),(36 0.000023376697),(37 0.000023036988),(38 0.000023053673),(39 0.000023100325),(40 0.000023000042),(41 0.000023149552),(42 0.00002324315),(43 0.000022061897),(44 0.000021905178),(45 0.000022197148),(46 0.00002238434),(47 0.000022320497),(48 0.00002204433),(49 0.000022343655),(50 0.00002332682),(51 0.000022577322),(52 0.000022561388),(53 0.000021617408),(54 0.00002184209),(55 0.00002159406),(56 0.000021769509),(57 0.000021537142),(58 0.000021460583),(59 0.000021431862),(60 0.00002074038),(61 0.000020417676),(62 0.000020232314),(63 0.000020103946),(64 0.000021227417),(65 0.00002012524),(66 0.000020050938),(67 0.000019639621),(68 0.00001973487),(69 0.00001967706),(70 0.000019851874),(71 0.00001992435),(72 0.000020174391),(73 0.000020033327),(74 0.000020220054),(75 0.000021041313),(76 0.000021007585),(77 0.000020167603),(78 0.000019231333),(79 0.000019425957),
