1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 5.234465),(2 11.643633),(3 19.419197),(4 25.823648),(5 29.332232),(6 30.073751),(7 31.698584),(8 31.949219),(9 31.546469),(10 31.562897),(11 32.158443),(12 33.667843),(13 37.520374),(14 42.028595),(15 46.02927),(16 50.28113),(17 53.49055),(18 56.26101),(19 58.73314),(20 59.670162),(21 58.695934),(22 58.65191),(23 57.825684),(24 57.78486),(25 59.48614),(26 61.47527),(27 61.87856),(28 62.854725),(29 65.61533),(30 69.97716),(31 73.62986),(32 77.873955),(33 81.4614),(34 86.75788),(35 94.91942),(36 101.5232),(37 108.19972),(38 110.268524),(39 111.38844),(40 115.47373),(41 119.13158),(42 123.79202),(43 127.64107),(44 127.155685),(45 130.48344),(46 133.16391),(47 137.26183),(48 139.9187),(49 141.50868),(50 142.91057),(51 143.43925),(52 144.87045),(53 146.43874),(54 145.99316),(55 143.77026),(56 141.71608),(57 140.97609),(58 140.44057),(59 140.77245),(60 167.07385),(61 179.94786),(62 164.89021),(63 158.79753),(64 155.71101),(65 152.18623),(66 149.39868),(67 146.7401),(68 143.33257),(69 143.18652),(70 143.8727),(71 147.70436),(72 151.35605),(73 153.83662),(74 154.99196),(75 155.64241),(76 153.40869),(77 152.30602),(78 153.2905),(79 157.73244),
(1 0.25097546),(2 0.3933906),(3 0.4652553),(4 0.50045127),(5 0.53108406),(6 0.5482788),(7 0.56076825),(8 0.5690936),(9 0.5778346),(10 0.58731645),(11 0.58941305),(12 0.5914425),(13 0.59970415),(14 0.6023183),(15 0.60695386),(16 0.6103154),(17 0.6113301),(18 0.6155048),(19 0.6317905),(20 0.6332561),(21 0.63525075),(22 0.6369381),(23 0.6433113),(24 0.64237946),(25 0.6455676),(26 0.6540198),(27 0.65955096),(28 0.6603002),(29 0.6699214),(30 0.6757921),(31 0.6726687),(32 0.67361355),(33 0.6836067),(34 0.6798054),(35 0.6835097),(36 0.686913),(37 0.6866265),(38 0.6841191),(39 0.69362664),(40 0.6942124),(41 0.6913204),(42 0.6886285),(43 0.6936099),(44 0.6971209),(45 0.7000708),(46 0.7020299),(47 0.70691377),(48 0.69217783),(49 0.69472826),(50 0.69485384),(51 0.69471437),(52 0.68899024),(53 0.6824095),(54 0.6777152),(55 0.672127),(56 0.6651911),(57 0.6598026),(58 0.64425915),(59 0.6426481),(60 0.6365107),(61 0.629151),(62 0.62083966),(63 0.6175056),(64 0.6063079),(65 0.5957339),(66 0.5870927),(67 0.57878876),(68 0.57181203),(69 0.56678164),(70 0.5602368),(71 0.5553552),(72 0.54933006),(73 0.546136),(74 0.53860456),(75 0.53898984),(76 0.53793824),(77 0.53799707),(78 0.5362106),(79 0.53832877),
(1 0.25154996),(2 0.39122462),(3 0.46398553),(4 0.5044873),(5 0.5316184),(6 0.5467353),(7 0.55877405),(8 0.5664186),(9 0.58034945),(10 0.5885027),(11 0.5966772),(12 0.5992969),(13 0.60826737),(14 0.615577),(15 0.6241152),(16 0.6268435),(17 0.62771755),(18 0.6308841),(19 0.6413614),(20 0.63907766),(21 0.63877064),(22 0.64370596),(23 0.65015507),(24 0.6469332),(25 0.6480443),(26 0.65027034),(27 0.6483875),(28 0.6502908),(29 0.65674865),(30 0.66332656),(31 0.66559166),(32 0.66222614),(33 0.67600566),(34 0.6781224),(35 0.6805621),(36 0.6845527),(37 0.69055533),(38 0.6852857),(39 0.69236547),(40 0.69140565),(41 0.69144315),(42 0.69129354),(43 0.6985855),(44 0.6998961),(45 0.7061248),(46 0.70345294),(47 0.70925677),(48 0.7003819),(49 0.70064044),(50 0.70059246),(51 0.70166624),(52 0.6991824),(53 0.6946615),(54 0.6900889),(55 0.6753072),(56 0.6637832),(57 0.6543778),(58 0.63964885),(59 0.63622737),(60 0.6256417),(61 0.6160395),(62 0.60582143),(63 0.60433286),(64 0.5945447),(65 0.5837133),(66 0.57744646),(67 0.5703943),(68 0.5646862),(69 0.5641914),(70 0.5593835),(71 0.5516524),(72 0.5413443),(73 0.5370425),(74 0.5306581),(75 0.53410065),(76 0.53617847),(77 0.53302187),(78 0.530741),(79 0.5305048),
(1 0.24804178),(2 0.38624138),(3 0.4604139),(4 0.5035451),(5 0.5340006),(6 0.55111367),(7 0.5618658),(8 0.56941754),(9 0.5840789),(10 0.59369737),(11 0.6020206),(12 0.606811),(13 0.6129035),(14 0.61868256),(15 0.62422806),(16 0.6315786),(17 0.6370651),(18 0.63829523),(19 0.6475301),(20 0.650862),(21 0.65008223),(22 0.65548927),(23 0.6695793),(24 0.66086954),(25 0.66354984),(26 0.6665076),(27 0.66825265),(28 0.6672435),(29 0.6750124),(30 0.68015647),(31 0.683568),(32 0.6849296),(33 0.690483),(34 0.68762267),(35 0.6943853),(36 0.6958787),(37 0.69842744),(38 0.69249564),(39 0.70282346),(40 0.7007318),(41 0.69445723),(42 0.68942714),(43 0.69737667),(44 0.6969078),(45 0.69958407),(46 0.7006397),(47 0.7070268),(48 0.69854003),(49 0.6987157),(50 0.69924694),(51 0.69117755),(52 0.6820327),(53 0.68005407),(54 0.67372626),(55 0.67008334),(56 0.65761733),(57 0.6467251),(58 0.6358072),(59 0.6341083),(60 0.6286079),(61 0.62152874),(62 0.6134375),(63 0.6083012),(64 0.5998157),(65 0.58908546),(66 0.5828762),(67 0.5763796),(68 0.5662019),(69 0.5612276),(70 0.55623525),(71 0.5499228),(72 0.54532045),(73 0.54609704),(74 0.54321414),(75 0.5394348),(76 0.53631544),(77 0.5350565),(78 0.532375),(79 0.5369671),
(1 0.24800353),(2 0.38740355),(3 0.45782244),(4 0.4992755),(5 0.5260389),(6 0.54390764),(7 0.55744874),(8 0.56400716),(9 0.5757258),(10 0.5814267),(11 0.58522534),(12 0.5877518),(13 0.5925404),(14 0.5956207),(15 0.6051328),(16 0.60860926),(17 0.61302525),(18 0.6127892),(19 0.6155861),(20 0.6173188),(21 0.6217773),(22 0.6249617),(23 0.6317019),(24 0.63969207),(25 0.6419536),(26 0.6439953),(27 0.6454518),(28 0.6406809),(29 0.6515442),(30 0.6564532),(31 0.6549051),(32 0.65749437),(33 0.6682208),(34 0.6654016),(35 0.6710472),(36 0.6740174),(37 0.6740768),(38 0.6704886),(39 0.6828618),(40 0.67931306),(41 0.6793955),(42 0.6807688),(43 0.6911285),(44 0.6966097),(45 0.7006709),(46 0.69581413),(47 0.69869256),(48 0.6906915),(49 0.69009346),(50 0.6886244),(51 0.6899338),(52 0.68238026),(53 0.6763849),(54 0.66920143),(55 0.6655892),(56 0.65728986),(57 0.64982635),(58 0.63362396),(59 0.6275712),(60 0.6155489),(61 0.6072589),(62 0.59856045),(63 0.5954325),(64 0.5858405),(65 0.57664484),(66 0.5718698),(67 0.56560063),(68 0.5580975),(69 0.55602914),(70 0.5549081),(71 0.5455826),(72 0.5370553),(73 0.53542006),(74 0.5296319),(75 0.53011245),(76 0.5290913),(77 0.52374285),(78 0.5167596),(79 0.5162965),
(1 0.25060982),(2 0.3887568),(3 0.46830454),(4 0.50613624),(5 0.53146535),(6 0.54829264),(7 0.56643367),(8 0.5676064),(9 0.578941),(10 0.58484954),(11 0.5898078),(12 0.59193826),(13 0.6003725),(14 0.6004837),(15 0.6069975),(16 0.6106448),(17 0.61381114),(18 0.6154335),(19 0.62479013),(20 0.62556946),(21 0.6269154),(22 0.628792),(23 0.6386819),(24 0.63429767),(25 0.6381606),(26 0.6439169),(27 0.6473641),(28 0.6447389),(29 0.653527),(30 0.657127),(31 0.6586422),(32 0.6617231),(33 0.66994214),(34 0.673463),(35 0.68410444),(36 0.6865208),(37 0.6868477),(38 0.6781832),(39 0.68307066),(40 0.68116844),(41 0.6849383),(42 0.68004924),(43 0.69022304),(44 0.6862244),(45 0.68374133),(46 0.68397975),(47 0.68977886),(48 0.6846381),(49 0.68701786),(50 0.683449),(51 0.6727042),(52 0.66598326),(53 0.65822214),(54 0.6603395),(55 0.65833664),(56 0.65501934),(57 0.6443571),(58 0.63032645),(59 0.6224481),(60 0.6186578),(61 0.6104579),(62 0.6035406),(63 0.5997193),(64 0.59297943),(65 0.5860423),(66 0.5778951),(67 0.56967205),(68 0.55863446),(69 0.5496912),(70 0.5440108),(71 0.5381265),(72 0.53027135),(73 0.5278401),(74 0.5232859),(75 0.5222618),(76 0.5204193),(77 0.52071434),(78 0.5213743),(79 0.5302219),
(1 0.24722558),(2 0.384044),(3 0.4555457),(4 0.49386305),(5 0.5211319),(6 0.53635705),(7 0.5529717),(8 0.55704623),(9 0.56475127),(10 0.57128465),(11 0.57587487),(12 0.578935),(13 0.58724606),(14 0.58863074),(15 0.5931234),(16 0.5982763),(17 0.60131246),(18 0.6062348),(19 0.6190792),(20 0.6191879),(21 0.61621165),(22 0.6171908),(23 0.6220564),(24 0.6274572),(25 0.62957114),(26 0.6373351),(27 0.6414845),(28 0.6410666),(29 0.6490228),(30 0.65438014),(31 0.6522882),(32 0.6536382),(33 0.66264224),(34 0.66425),(35 0.6716092),(36 0.6760505),(37 0.6766082),(38 0.66854066),(39 0.6771428),(40 0.68015754),(41 0.6770144),(42 0.67512614),(43 0.6810759),(44 0.6823466),(45 0.6865973),(46 0.68802595),(47 0.6896524),(48 0.6779818),(49 0.67719686),(50 0.6759503),(51 0.6719308),(52 0.66907823),(53 0.6638773),(54 0.65644693),(55 0.65046424),(56 0.63872784),(57 0.62833256),(58 0.618963),(59 0.61561835),(60 0.6130246),(61 0.6062257),(62 0.5963763),(63 0.58955425),(64 0.57510835),(65 0.5636541),(66 0.55399495),(67 0.5502962),(68 0.5451434),(69 0.5444906),(70 0.54156137),(71 0.5364006),(72 0.5263023),(73 0.52122986),(74 0.5116262),(75 0.51019394),(76 0.5076383),(77 0.5072303),(78 0.50831914),(79 0.5151781),
(1 0.24218635),(2 0.37917802),(3 0.44933188),(4 0.48955455),(5 0.5159767),(6 0.53295803),(7 0.54483765),(8 0.55017537),(9 0.56423783),(10 0.57120407),(11 0.57538813),(12 0.5785638),(13 0.5851069),(14 0.5888263),(15 0.5977862),(16 0.6010592),(17 0.5997947),(18 0.5984697),(19 0.61401165),(20 0.6167252),(21 0.6125483),(22 0.61105835),(23 0.6112871),(24 0.61342454),(25 0.6119764),(26 0.61522484),(27 0.6210188),(28 0.6330323),(29 0.64252114),(30 0.6391882),(31 0.6404576),(32 0.6408505),(33 0.6475781),(34 0.65258384),(35 0.6587589),(36 0.6685217),(37 0.66616327),(38 0.66112435),(39 0.67220545),(40 0.67084634),(41 0.66880417),(42 0.66632575),(43 0.67453414),(44 0.6753838),(45 0.6783397),(46 0.6745091),(47 0.6748507),(48 0.6722061),(49 0.67689824),(50 0.6776551),(51 0.67814445),(52 0.67430377),(53 0.6720019),(54 0.66535586),(55 0.6551099),(56 0.64939517),(57 0.63828385),(58 0.6257981),(59 0.6205299),(60 0.6084793),(61 0.6029271),(62 0.593898),(63 0.590738),(64 0.5793184),(65 0.57191366),(66 0.565175),(67 0.55919266),(68 0.5516512),(69 0.54878086),(70 0.5454691),(71 0.5396734),(72 0.532893),(73 0.53092706),(74 0.524107),(75 0.52086204),(76 0.51637906),(77 0.5132421),(78 0.5151478),(79 0.5185071),
(1 0.24046122),(2 0.37212932),(3 0.43828642),(4 0.47811416),(5 0.505501),(6 0.5200705),(7 0.5349854),(8 0.5414927),(9 0.55166864),(10 0.55504084),(11 0.5615172),(12 0.5625149),(13 0.5708868),(14 0.5732072),(15 0.5817315),(16 0.58594865),(17 0.5878427),(18 0.5920219),(19 0.60078806),(20 0.6067776),(21 0.61026883),(22 0.60849994),(23 0.6114545),(24 0.6073269),(25 0.6158656),(26 0.6179103),(27 0.6194849),(28 0.62076813),(29 0.62955076),(30 0.6334951),(31 0.63727856),(32 0.640519),(33 0.6521661),(34 0.6499293),(35 0.65895456),(36 0.66060853),(37 0.6577985),(38 0.65974486),(39 0.67292935),(40 0.6683498),(41 0.6714642),(42 0.6673628),(43 0.67633784),(44 0.6739036),(45 0.6771073),(46 0.6791134),(47 0.67898095),(48 0.66518825),(49 0.6625811),(50 0.6638984),(51 0.6609509),(52 0.65448064),(53 0.6516481),(54 0.6432117),(55 0.63306004),(56 0.6261062),(57 0.6174415),(58 0.6092951),(59 0.60563606),(60 0.5980118),(61 0.5906557),(62 0.58072746),(63 0.57869387),(64 0.5670879),(65 0.5584881),(66 0.54934245),(67 0.5407784),(68 0.53591126),(69 0.5349623),(70 0.5320053),(71 0.5252289),(72 0.5164747),(73 0.5151828),(74 0.50770986),(75 0.50554496),(76 0.5039663),(77 0.501824),(78 0.5037713),(79 0.5067359),
(1 0.23716494),(2 0.36732313),(3 0.43450215),(4 0.4746819),(5 0.5038012),(6 0.51998246),(7 0.5275527),(8 0.534981),(9 0.54482746),(10 0.5517211),(11 0.55886114),(12 0.56580114),(13 0.5729205),(14 0.5743999),(15 0.5798793),(16 0.58777803),(17 0.58684343),(18 0.58825827),(19 0.60119635),(20 0.60372955),(21 0.6081862),(22 0.6109806),(23 0.6137094),(24 0.6114824),(25 0.6103047),(26 0.6169214),(27 0.6212244),(28 0.6195099),(29 0.62947786),(30 0.6301659),(31 0.63144326),(32 0.6357303),(33 0.6424483),(34 0.64346135),(35 0.6493411),(36 0.6551042),(37 0.6561672),(38 0.6541115),(39 0.66352874),(40 0.66305035),(41 0.6584552),(42 0.65158033),(43 0.6592632),(44 0.6577766),(45 0.6597932),(46 0.6625459),(47 0.6712264),(48 0.6641584),(49 0.66074204),(50 0.6543873),(51 0.6511321),(52 0.6496388),(53 0.64432603),(54 0.6371053),(55 0.6287425),(56 0.62463635),(57 0.6147956),(58 0.5997491),(59 0.5963147),(60 0.59012663),(61 0.5863795),(62 0.579672),(63 0.5702886),(64 0.5645403),(65 0.55292296),(66 0.54866207),(67 0.5452953),(68 0.5383135),(69 0.53234744),(70 0.52934384),(71 0.51924753),(72 0.50954705),(73 0.5069726),(74 0.50030875),(75 0.4988079),(76 0.49764898),(77 0.49737078),(78 0.49761587),(79 0.50123763),
(1 0.23763694),(2 0.37504268),(3 0.43787253),(4 0.482122),(5 0.51458395),(6 0.523962),(7 0.5339889),(8 0.54438794),(9 0.5575459),(10 0.56271),(11 0.5681815),(12 0.57326907),(13 0.5799646),(14 0.58387583),(15 0.59157205),(16 0.5980605),(17 0.6040872),(18 0.60500216),(19 0.61580795),(20 0.614734),(21 0.61338174),(22 0.6108274),(23 0.6163596),(24 0.62139356),(25 0.6153395),(26 0.619608),(27 0.62200403),(28 0.6222939),(29 0.6364121),(30 0.6431391),(31 0.6384253),(32 0.63867646),(33 0.6472411),(34 0.6422019),(35 0.64250994),(36 0.6439609),(37 0.64292014),(38 0.6404366),(39 0.65371174),(40 0.6587873),(41 0.65763026),(42 0.652793),(43 0.6615103),(44 0.6590193),(45 0.65979725),(46 0.66035414),(47 0.66009337),(48 0.6548601),(49 0.65315425),(50 0.64988285),(51 0.6529825),(52 0.6495249),(53 0.6451702),(54 0.63783455),(55 0.63237417),(56 0.6266762),(57 0.61778426),(58 0.6080959),(59 0.60206795),(60 0.59588844),(61 0.58723634),(62 0.5770729),(63 0.56895953),(64 0.5613938),(65 0.5544045),(66 0.54699296),(67 0.53736854),(68 0.53122056),(69 0.52954364),(70 0.52642244),(71 0.519457),(72 0.51133734),(73 0.50806266),(74 0.5052065),(75 0.50306356),(76 0.50149554),(77 0.50066453),(78 0.50145584),(79 0.50426847),
(1 0.24751873),(2 0.3851021),(3 0.45231554),(4 0.4946712),(5 0.5246543),(6 0.53943944),(7 0.5541509),(8 0.56020564),(9 0.5717346),(10 0.57895976),(11 0.5827578),(12 0.5892651),(13 0.5985782),(14 0.60501003),(15 0.61383694),(16 0.61955404),(17 0.6175713),(18 0.61800414),(19 0.631902),(20 0.63129115),(21 0.6324133),(22 0.6292353),(23 0.63690037),(24 0.6345868),(25 0.63426876),(26 0.64214784),(27 0.64832747),(28 0.64539105),(29 0.6531805),(30 0.6557358),(31 0.6547743),(32 0.6598066),(33 0.6640914),(34 0.6652999),(35 0.6777691),(36 0.6813533),(37 0.67650104),(38 0.67127466),(39 0.6781207),(40 0.68004644),(41 0.6778728),(42 0.67111963),(43 0.67622334),(44 0.6731278),(45 0.6708265),(46 0.67183614),(47 0.6768392),(48 0.6725387),(49 0.6721747),(50 0.6708546),(51 0.66567665),(52 0.66233623),(53 0.6593595),(54 0.6503104),(55 0.6428418),(56 0.63135767),(57 0.6239093),(58 0.61775726),(59 0.615904),(60 0.6112682),(61 0.6072658),(62 0.5989652),(63 0.595816),(64 0.585511),(65 0.5756151),(66 0.5706078),(67 0.5669509),(68 0.5571162),(69 0.55529016),(70 0.5489305),(71 0.5450662),(72 0.538834),(73 0.53829676),(74 0.5289499),(75 0.5288737),(76 0.52693707),(77 0.5256275),(78 0.52464163),(79 0.52983624),
(1 0.23856704),(2 0.36641037),(3 0.43587163),(4 0.4776806),(5 0.5087865),(6 0.5240755),(7 0.5294089),(8 0.53563905),(9 0.5424002),(10 0.546874),(11 0.5507295),(12 0.55581737),(13 0.56186455),(14 0.5683107),(15 0.57641846),(16 0.5834024),(17 0.5879365),(18 0.5912079),(19 0.6031333),(20 0.60673773),(21 0.60302323),(22 0.60092497),(23 0.6103974),(24 0.606991),(25 0.6134105),(26 0.62017894),(27 0.6204781),(28 0.6202605),(29 0.6261432),(30 0.62679964),(31 0.6285409),(32 0.63041604),(33 0.6380428),(34 0.6353456),(35 0.6439189),(36 0.64467794),(37 0.6442541),(38 0.64038366),(39 0.64985263),(40 0.6493062),(41 0.6456396),(42 0.6358789),(43 0.64466494),(44 0.649711),(45 0.64761084),(46 0.64987564),(47 0.6533183),(48 0.6454534),(49 0.64488196),(50 0.6442447),(51 0.63911647),(52 0.62910104),(53 0.6256877),(54 0.62243426),(55 0.6143549),(56 0.60517275),(57 0.59661275),(58 0.5842004),(59 0.5777549),(60 0.57484514),(61 0.5681759),(62 0.559552),(63 0.5532731),(64 0.5463862),(65 0.5405761),(66 0.53385),(67 0.5250048),(68 0.51642805),(69 0.5108713),(70 0.50691897),(71 0.5043634),(72 0.5014381),(73 0.49874437),(74 0.49790367),(75 0.4954683),(76 0.49519837),(77 0.49243137),(78 0.4930225),(79 0.49693736),
(1 0.23801477),(2 0.36992273),(3 0.43750206),(4 0.47808737),(5 0.5065826),(6 0.5216667),(7 0.5320609),(8 0.5369635),(9 0.5427545),(10 0.547623),(11 0.5534778),(12 0.55734473),(13 0.5643332),(14 0.5673315),(15 0.5748726),(16 0.5808666),(17 0.58173275),(18 0.5867696),(19 0.5969613),(20 0.60230607),(21 0.6022892),(22 0.59953684),(23 0.60667574),(24 0.60387224),(25 0.6087407),(26 0.6115853),(27 0.61163753),(28 0.6137896),(29 0.6213477),(30 0.6270166),(31 0.62373096),(32 0.6213291),(33 0.6246909),(34 0.6241757),(35 0.6315758),(36 0.63424903),(37 0.6318797),(38 0.63045764),(39 0.6386494),(40 0.63985634),(41 0.63564605),(42 0.6329293),(43 0.638306),(44 0.63803),(45 0.6372958),(46 0.6353834),(47 0.6397715),(48 0.62670845),(49 0.62601674),(50 0.62664807),(51 0.62552565),(52 0.6241654),(53 0.6191377),(54 0.6166385),(55 0.61671007),(56 0.60874766),(57 0.5963545),(58 0.583122),(59 0.5772183),(60 0.5703593),(61 0.56447333),(62 0.5568598),(63 0.5502629),(64 0.5452124),(65 0.53912926),(66 0.53773904),(67 0.53036654),(68 0.51977766),(69 0.51672286),(70 0.5143557),(71 0.51124126),(72 0.5017723),(73 0.498227),(74 0.49294758),(75 0.49083534),(76 0.488478),(77 0.48378748),(78 0.48664775),(79 0.4901732),
(1 0.23580463),(2 0.3663807),(3 0.42858577),(4 0.46509764),(5 0.49430108),(6 0.51041055),(7 0.5224225),(8 0.5272158),(9 0.5399627),(10 0.54171866),(11 0.5457232),(12 0.54975647),(13 0.5560124),(14 0.5568776),(15 0.5659635),(16 0.56847817),(17 0.5702037),(18 0.5711972),(19 0.58025116),(20 0.5837243),(21 0.5827724),(22 0.58552784),(23 0.5920805),(24 0.59502643),(25 0.59597874),(26 0.5958545),(27 0.5928382),(28 0.5902221),(29 0.6055971),(30 0.60862213),(31 0.6059541),(32 0.6092708),(33 0.61933583),(34 0.6182124),(35 0.6242311),(36 0.62681246),(37 0.62393993),(38 0.6214426),(39 0.62822026),(40 0.6341429),(41 0.63533175),(42 0.6350156),(43 0.6422656),(44 0.6425691),(45 0.64168435),(46 0.64344406),(47 0.6504997),(48 0.6384256),(49 0.64012176),(50 0.63930947),(51 0.63696504),(52 0.62966096),(53 0.6246816),(54 0.62323636),(55 0.61960495),(56 0.6127486),(57 0.6014764),(58 0.58966494),(59 0.587293),(60 0.5819626),(61 0.57189554),(62 0.56464547),(63 0.5628538),(64 0.55450225),(65 0.54430497),(66 0.53659546),(67 0.5303927),(68 0.5233477),(69 0.521391),(70 0.5186869),(71 0.51104295),(72 0.50398225),(73 0.49789813),(74 0.4915711),(75 0.49007592),(76 0.48818153),(77 0.48270443),(78 0.48254833),(79 0.48244035),
(1 0.2338339),(2 0.3642403),(3 0.42470196),(4 0.46028462),(5 0.4866283),(6 0.5015283),(7 0.51718473),(8 0.5227075),(9 0.5327449),(10 0.5414693),(11 0.54272175),(12 0.5408595),(13 0.55132943),(14 0.5574205),(15 0.5674876),(16 0.5691902),(17 0.56722045),(18 0.5727921),(19 0.579021),(20 0.5800217),(21 0.5807772),(22 0.5853629),(23 0.58951926),(24 0.5857894),(25 0.5856554),(26 0.5863542),(27 0.58813053),(28 0.59450895),(29 0.6044285),(30 0.6105283),(31 0.6096496),(32 0.61440635),(33 0.6203171),(34 0.6167047),(35 0.6198472),(36 0.62355566),(37 0.61950064),(38 0.6186053),(39 0.6299221),(40 0.6289292),(41 0.62666106),(42 0.62984896),(43 0.63513803),(44 0.630878),(45 0.6263813),(46 0.62684935),(47 0.633979),(48 0.6261741),(49 0.6260289),(50 0.62785244),(51 0.6214958),(52 0.6154892),(53 0.60942143),(54 0.6060967),(55 0.6033568),(56 0.60029423),(57 0.5916181),(58 0.58364064),(59 0.58245456),(60 0.56909746),(61 0.56546754),(62 0.558312),(63 0.55620474),(64 0.54473877),(65 0.5390346),(66 0.53433454),(67 0.527452),(68 0.5174574),(69 0.5169948),(70 0.5114676),(71 0.5065727),(72 0.49823117),(73 0.49587214),(74 0.49194863),(75 0.4941268),(76 0.4924147),(77 0.48956165),(78 0.48734954),(79 0.49212894),
