1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.0607066),(2 4.8739305),(3 7.920028),(4 10.519258),(5 11.643458),(6 12.052799),(7 12.989504),(8 13.654073),(9 13.446032),(10 13.513642),(11 13.681991),(12 14.122088),(13 15.038232),(14 16.455282),(15 18.271479),(16 19.923252),(17 21.183685),(18 21.9553),(19 21.920677),(20 21.94921),(21 21.866991),(22 22.122633),(23 22.441113),(24 22.56713),(25 22.766605),(26 23.386982),(27 23.568178),(28 24.003489),(29 24.704231),(30 25.204428),(31 25.823975),(32 26.80432),(33 27.876219),(34 29.059732),(35 30.243082),(36 30.539503),(37 30.339294),(38 29.115911),(39 27.570599),(40 26.98473),(41 27.866793),(42 28.917744),(43 30.597305),(44 31.093836),(45 31.597559),(46 31.796675),(47 32.10152),(48 32.692272),(49 33.267334),(50 33.53562),(51 33.87776),(52 35.05208),(53 37.17416),(54 38.80925),(55 39.364044),(56 39.922085),(57 39.8795),(58 39.748817),(59 39.788826),(60 50.11784),(61 55.25423),(62 50.44438),(63 49.821247),(64 49.642056),(65 49.968014),(66 50.064594),(67 50.019108),(68 50.024643),(69 50.451725),(70 50.449875),(71 50.86039),(72 51.502007),(73 51.77682),(74 51.65444),(75 51.266132),(76 49.678425),(77 47.84224),(78 47.56459),(79 49.36887),
(1 9.504161),(2 19.462444),(3 28.351097),(4 35.28701),(5 40.34798),(6 42.564606),(7 43.668926),(8 43.130287),(9 42.035686),(10 40.98789),(11 40.927658),(12 40.886093),(13 41.909557),(14 44.91879),(15 49.28025),(16 52.565414),(17 55.14582),(18 57.21209),(19 58.448208),(20 57.82597),(21 57.150475),(22 56.432808),(23 55.58531),(24 55.056168),(25 55.40208),(26 57.36925),(27 59.54079),(28 61.508453),(29 63.308094),(30 65.0161),(31 65.11146),(32 65.55826),(33 64.91722),(34 64.71801),(35 65.85849),(36 65.88562),(37 66.25289),(38 66.686134),(39 67.0239),(40 66.32395),(41 66.54914),(42 68.12931),(43 70.005424),(44 72.11432),(45 73.01363),(46 73.50248),(47 74.13511),(48 74.67306),(49 74.00477),(50 73.74877),(51 74.30367),(52 74.5381),(53 74.253365),(54 73.931786),(55 75.05144),(56 75.00049),(57 74.26675),(58 74.06688),(59 73.04951),(60 72.90392),(61 72.27598),(62 71.73213),(63 71.13642),(64 70.34735),(65 69.3837),(66 67.931145),(67 66.68539),(68 65.392334),(69 64.58852),(70 63.86827),(71 63.7431),(72 63.822018),(73 63.865032),(74 63.81138),(75 63.150093),(76 63.264496),(77 63.18002),(78 62.576424),(79 62.167294),
(1 8.825888),(2 17.828081),(3 26.209969),(4 32.242767),(5 36.16576),(6 38.081787),(7 38.959743),(8 38.302433),(9 36.700115),(10 35.12101),(11 35.287056),(12 36.341908),(13 38.475937),(14 41.26825),(15 44.32533),(16 46.29755),(17 47.33868),(18 48.039932),(19 48.59597),(20 48.283993),(21 47.83472),(22 47.582516),(23 47.72743),(24 47.928787),(25 48.691357),(26 50.292355),(27 51.64874),(28 53.44896),(29 55.267723),(30 56.681797),(31 57.260788),(32 57.53324),(33 57.720863),(34 57.446968),(35 57.624737),(36 57.803844),(37 58.202354),(38 58.32987),(39 59.342598),(40 59.350296),(41 59.60192),(42 61.163815),(43 61.76389),(44 62.479355),(45 62.619167),(46 62.880657),(47 62.776184),(48 61.83475),(49 60.42048),(50 59.899754),(51 60.249386),(52 60.692272),(53 60.572968),(54 59.959724),(55 60.148834),(56 60.191067),(57 59.860733),(58 59.749218),(59 59.157413),(60 58.71831),(61 58.03889),(62 57.341183),(63 56.940826),(64 56.801353),(65 56.441338),(66 55.835014),(67 55.856804),(68 55.449673),(69 55.382473),(70 54.769222),(71 54.516083),(72 54.57539),(73 54.59544),(74 54.305393),(75 54.205303),(76 54.29954),(77 54.383617),(78 54.34563),(79 54.359005),
(1 8.330029),(2 16.599731),(3 24.149572),(4 29.052164),(5 32.318073),(6 33.51966),(7 33.69421),(8 32.99639),(9 31.960072),(10 31.30069),(11 31.274775),(12 32.32455),(13 33.530064),(14 36.06577),(15 39.779537),(16 41.572575),(17 42.419147),(18 43.143402),(19 44.2489),(20 44.9354),(21 44.924908),(22 44.23894),(23 42.823368),(24 41.758797),(25 41.711132),(26 42.964622),(27 44.42332),(28 46.527527),(29 48.402996),(30 49.584217),(31 50.496536),(32 51.08154),(33 51.66423),(34 51.574623),(35 51.829967),(36 51.95097),(37 52.158955),(38 52.6767),(39 53.09697),(40 52.96052),(41 53.087833),(42 54.168114),(43 55.24676),(44 55.948982),(45 56.338634),(46 56.78783),(47 57.51239),(48 58.200542),(49 58.087902),(50 58.035103),(51 58.698032),(52 59.15454),(53 58.822254),(54 58.611847),(55 58.209206),(56 57.191963),(57 56.66787),(58 55.784664),(59 54.80432),(60 54.44182),(61 54.01063),(62 53.67554),(63 53.731762),(64 53.441296),(65 53.383198),(66 52.867485),(67 51.899265),(68 51.368107),(69 51.029984),(70 50.142685),(71 49.2069),(72 48.93568),(73 48.336193),(74 47.767323),(75 47.454994),(76 47.370777),(77 47.370995),(78 47.606327),(79 47.801235),
(1 7.44468),(2 14.966106),(3 21.063446),(4 25.650183),(5 28.59108),(6 29.8485),(7 30.140423),(8 30.100567),(9 29.453028),(10 28.772932),(11 28.459553),(12 28.522078),(13 29.323704),(14 31.445034),(15 34.152836),(16 35.683273),(17 36.95159),(18 37.96015),(19 38.772057),(20 39.39124),(21 39.56343),(22 39.34996),(23 39.980625),(24 39.879696),(25 39.580166),(26 40.109764),(27 41.624634),(28 43.561104),(29 44.86793),(30 45.653847),(31 45.946556),(32 46.316944),(33 46.371124),(34 46.634537),(35 47.846523),(36 48.122673),(37 49.150352),(38 49.49319),(39 50.588642),(40 50.6471),(41 50.962986),(42 50.893246),(43 50.972073),(44 51.64807),(45 51.483044),(46 51.299923),(47 51.55402),(48 51.92513),(49 51.468975),(50 50.953407),(51 51.15821),(52 51.020477),(53 51.13745),(54 51.100826),(55 51.245274),(56 50.15253),(57 49.249622),(58 48.650227),(59 47.70555),(60 47.157784),(61 46.322174),(62 45.561073),(63 45.000404),(64 44.946487),(65 44.648666),(66 44.223377),(67 43.470615),(68 42.945724),(69 42.417652),(70 41.82539),(71 41.445545),(72 41.433617),(73 41.20888),(74 40.923172),(75 40.814236),(76 41.392994),(77 42.051785),(78 42.335106),(79 42.398685),
(1 7.2907777),(2 14.245696),(3 20.204058),(4 24.13875),(5 26.633095),(6 27.71585),(7 28.101177),(8 28.182312),(9 27.912434),(10 27.95549),(11 27.864279),(12 27.923595),(13 28.669388),(14 31.018297),(15 33.326134),(16 34.528446),(17 35.01548),(18 35.631737),(19 37.07531),(20 37.679234),(21 38.110073),(22 38.267643),(23 38.15083),(24 38.014084),(25 37.578014),(26 38.18075),(27 39.17817),(28 40.47879),(29 41.275917),(30 42.02954),(31 42.69848),(32 43.298443),(33 43.690853),(34 43.672016),(35 44.157703),(36 44.07915),(37 44.37072),(38 44.990753),(39 45.599644),(40 46.08561),(41 46.333202),(42 45.909267),(43 46.219856),(44 46.85785),(45 47.649643),(46 47.874023),(47 47.705994),(48 47.83712),(49 47.908592),(50 48.09404),(51 48.33026),(52 48.27035),(53 48.205887),(54 47.5951),(55 46.956936),(56 46.10336),(57 45.588036),(58 45.141193),(59 45.12659),(60 45.36823),(61 45.563545),(62 45.417423),(63 45.132694),(64 45.167988),(65 44.359116),(66 43.149746),(67 42.03888),(68 41.162556),(69 40.814487),(70 40.88885),(71 40.74149),(72 40.63061),(73 40.738277),(74 41.06833),(75 41.36321),(76 41.48651),(77 41.555355),(78 41.176456),(79 40.791588),
(1 7.620051),(2 14.613729),(3 20.316578),(4 23.820314),(5 26.406391),(6 27.48096),(7 28.120571),(8 27.898228),(9 27.53026),(10 27.184238),(11 27.256214),(12 27.799948),(13 28.9378),(14 31.009912),(15 33.254818),(16 34.681206),(17 36.432858),(18 37.745724),(19 39.285767),(20 39.876343),(21 39.76452),(22 39.533424),(23 39.35951),(24 39.236134),(25 39.096016),(26 40.289772),(27 42.392662),(28 44.155525),(29 45.791462),(30 47.529797),(31 48.36527),(32 48.909557),(33 49.155785),(34 49.69126),(35 50.56418),(36 50.86971),(37 51.12076),(38 51.43052),(39 51.735188),(40 51.529457),(41 51.661987),(42 51.828),(43 52.483196),(44 53.271217),(45 53.580006),(46 53.31185),(47 52.550186),(48 52.032856),(49 51.226875),(50 50.8354),(51 51.586727),(52 51.556137),(53 50.86337),(54 50.132267),(55 49.566936),(56 48.44547),(57 47.5356),(58 46.9499),(59 46.29247),(60 46.217674),(61 45.54797),(62 45.33469),(63 44.619606),(64 44.256165),(65 43.416317),(66 42.207226),(67 40.988117),(68 39.971825),(69 39.64026),(70 39.38644),(71 39.159264),(72 39.206425),(73 39.077335),(74 38.78744),(75 38.60249),(76 38.559116),(77 38.932415),(78 39.095833),(79 39.211502),
(1 7.157889),(2 13.568704),(3 19.021019),(4 22.810057),(5 25.24081),(6 26.5785),(7 27.410309),(8 27.161207),(9 26.540848),(10 25.95911),(11 25.848452),(12 26.220139),(13 27.171944),(14 28.584826),(15 30.21744),(16 31.450378),(17 32.61168),(18 33.95621),(19 35.270325),(20 35.93217),(21 35.938244),(22 36.016205),(23 36.0618),(24 35.532024),(25 35.480602),(26 36.27301),(27 37.906227),(28 39.52666),(29 40.568764),(30 42.04193),(31 42.715004),(32 43.273167),(33 43.29941),(34 43.339943),(35 43.02073),(36 42.600494),(37 42.409386),(38 42.84333),(39 43.457756),(40 43.6675),(41 43.918926),(42 43.97397),(43 44.545135),(44 45.008904),(45 45.0668),(46 45.052284),(47 44.384186),(48 44.18678),(49 43.783092),(50 43.44533),(51 43.96249),(52 43.84914),(53 43.5737),(54 42.67299),(55 42.33791),(56 41.781),(57 41.367523),(58 41.047993),(59 40.381165),(60 39.83533),(61 39.21246),(62 38.944607),(63 38.82505),(64 38.92858),(65 38.45929),(66 37.94072),(67 37.29112),(68 36.620914),(69 36.631454),(70 36.343525),(71 36.245632),(72 35.93468),(73 35.93079),(74 35.821404),(75 35.87873),(76 36.38555),(77 36.7047),(78 36.76189),(79 36.65048),
(1 6.5685945),(2 12.621566),(3 17.933372),(4 21.664999),(5 23.933914),(6 24.734554),(7 24.959894),(8 24.462461),(9 24.002392),(10 23.519678),(11 23.484667),(12 23.851091),(13 24.803684),(14 26.42675),(15 28.559439),(16 29.988413),(17 31.177565),(18 32.220535),(19 32.94223),(20 33.20603),(21 33.000443),(22 32.584656),(23 32.147606),(24 32.288704),(25 32.905014),(26 33.91887),(27 34.658077),(28 35.72505),(29 36.85358),(30 37.756947),(31 38.258774),(32 38.578144),(33 38.469048),(34 38.47512),(35 38.834625),(36 38.86838),(37 38.951584),(38 38.99291),(39 39.559258),(40 40.475235),(41 41.00625),(42 41.080704),(43 41.602165),(44 41.660767),(45 41.576496),(46 41.55136),(47 41.37697),(48 41.09376),(49 41.18114),(50 40.937435),(51 41.18555),(52 41.415287),(53 41.37556),(54 40.66162),(55 40.418034),(56 39.905697),(57 39.6326),(58 39.33767),(59 39.060356),(60 38.76516),(61 38.479504),(62 38.505943),(63 38.377228),(64 38.39257),(65 37.816887),(66 37.222164),(67 36.699024),(68 36.43757),(69 36.490334),(70 36.17911),(71 36.06876),(72 36.228153),(73 36.252083),(74 36.20231),(75 36.080418),(76 36.291084),(77 36.416756),(78 36.43192),(79 36.086586),
(1 5.6930537),(2 10.858096),(3 15.36337),(4 18.499958),(5 20.157131),(6 20.989264),(7 21.287851),(8 21.202942),(9 21.216164),(10 20.661806),(11 20.798544),(12 21.050764),(13 21.733025),(14 23.165325),(15 24.543938),(16 25.37453),(17 26.186188),(18 26.938787),(19 27.491999),(20 28.056677),(21 28.305426),(22 28.267088),(23 28.199003),(24 28.60069),(25 29.31047),(26 30.094267),(27 30.864819),(28 31.454876),(29 32.289505),(30 32.8887),(31 33.10916),(32 33.215847),(33 33.357166),(34 33.69278),(35 34.037743),(36 34.250095),(37 34.473953),(38 34.826195),(39 35.17074),(40 35.249783),(41 35.529465),(42 35.829556),(43 36.27249),(44 36.67371),(45 36.720512),(46 36.8096),(47 36.679962),(48 36.740105),(49 36.67977),(50 36.547695),(51 36.947056),(52 37.084347),(53 36.86623),(54 36.351448),(55 36.154694),(56 35.78416),(57 35.413807),(58 34.82091),(59 34.653957),(60 34.497776),(61 34.33785),(62 34.032818),(63 33.508392),(64 33.184555),(65 32.54286),(66 32.141148),(67 31.737814),(68 31.438473),(69 31.498411),(70 31.275448),(71 31.214428),(72 31.127514),(73 31.065426),(74 30.555006),(75 30.208733),(76 30.181988),(77 30.19532),(78 30.164783),(79 30.144735),
(1 6.1977296),(2 12.05143),(3 16.664785),(4 19.955297),(5 22.216576),(6 23.026762),(7 23.169092),(8 22.60586),(9 22.340927),(10 21.897682),(11 22.17073),(12 22.717861),(13 23.586536),(14 25.129908),(15 26.85845),(16 27.988241),(17 28.720997),(18 29.122149),(19 29.582308),(20 29.680462),(21 29.556608),(22 29.758993),(23 29.804998),(24 29.482395),(25 29.661922),(26 30.302511),(27 31.121061),(28 31.692776),(29 32.580994),(30 33.464863),(31 34.12053),(32 34.610683),(33 34.86965),(34 35.329193),(35 35.200893),(36 34.730858),(37 34.371708),(38 34.24003),(39 34.783146),(40 35.18392),(41 35.790302),(42 35.94303),(43 36.46821),(44 36.824623),(45 36.67337),(46 36.577427),(47 36.099056),(48 35.68963),(49 35.461727),(50 35.38735),(51 35.58496),(52 35.70022),(53 35.895893),(54 35.897354),(55 35.577484),(56 34.807453),(57 34.433945),(58 34.032665),(59 33.675476),(60 33.226566),(61 32.746964),(62 32.589794),(63 32.37382),(64 32.321346),(65 31.86123),(66 31.353725),(67 30.882845),(68 30.51404),(69 30.538994),(70 30.165184),(71 29.98212),(72 29.899572),(73 29.901018),(74 29.864021),(75 29.936872),(76 29.790424),(77 29.816559),(78 30.071737),(79 30.2371),
(1 5.2000527),(2 10.036149),(3 13.855375),(4 16.656599),(5 18.574886),(6 19.153223),(7 19.405575),(8 19.379587),(9 19.314157),(10 18.90368),(11 18.911283),(12 19.206415),(13 19.76351),(14 20.950455),(15 22.411493),(16 23.441235),(17 24.652082),(18 25.28585),(19 25.772858),(20 26.034575),(21 25.943996),(22 25.981373),(23 26.0309),(24 25.933113),(25 26.205809),(26 26.984102),(27 27.76677),(28 28.219158),(29 28.980448),(30 29.282316),(31 29.501604),(32 29.544886),(33 29.64794),(34 29.72405),(35 29.507717),(36 29.442783),(37 29.537676),(38 29.82461),(39 30.070295),(40 30.434584),(41 30.920486),(42 31.196882),(43 31.391937),(44 31.526508),(45 31.50023),(46 31.243858),(47 30.974024),(48 30.65217),(49 30.44618),(50 30.72026),(51 31.357567),(52 31.89308),(53 32.018837),(54 31.691927),(55 31.127087),(56 30.47641),(57 29.963943),(58 29.508957),(59 28.977573),(60 28.76791),(61 28.615595),(62 28.602427),(63 28.732271),(64 28.681007),(65 28.32196),(66 27.66911),(67 27.190449),(68 26.57824),(69 26.312895),(70 26.101566),(71 25.941034),(72 25.769436),(73 25.751522),(74 25.637983),(75 25.486633),(76 25.441532),(77 25.481127),(78 25.465794),(79 25.56652),
(1 5.033452),(2 9.576551),(3 13.274326),(4 15.93149),(5 17.402216),(6 17.93435),(7 18.40257),(8 18.19984),(9 18.180576),(10 17.872139),(11 17.821089),(12 18.26574),(13 19.10074),(14 20.311552),(15 21.626211),(16 22.499254),(17 23.119743),(18 23.611372),(19 24.125353),(20 24.2702),(21 24.37434),(22 24.535788),(23 24.476278),(24 24.402662),(25 24.356142),(26 24.980368),(27 25.997766),(28 26.81179),(29 27.77245),(30 28.15625),(31 28.629341),(32 28.952782),(33 28.84464),(34 28.683226),(35 28.476912),(36 28.452274),(37 28.487356),(38 28.628254),(39 28.968319),(40 29.471012),(41 29.944822),(42 30.459103),(43 30.642132),(44 30.832678),(45 30.59022),(46 30.41404),(47 30.39814),(48 30.269274),(49 30.253225),(50 30.316572),(51 30.411295),(52 30.65755),(53 30.498257),(54 30.11191),(55 29.782583),(56 29.476967),(57 29.025667),(58 28.763783),(59 28.394445),(60 27.939865),(61 27.640312),(62 27.386223),(63 27.233643),(64 27.131264),(65 26.88491),(66 26.489513),(67 25.991238),(68 25.69961),(69 25.571362),(70 25.311014),(71 25.067074),(72 24.846455),(73 24.869757),(74 24.799316),(75 24.846935),(76 24.826067),(77 24.872295),(78 24.83657),(79 24.935793),
(1 5.4542727),(2 10.208419),(3 14.12283),(4 16.832207),(5 18.50356),(6 19.28475),(7 19.773893),(8 19.886932),(9 19.664732),(10 19.31528),(11 19.454609),(12 20.10091),(13 20.843441),(14 22.213802),(15 23.576147),(16 24.43002),(17 25.225908),(18 25.740898),(19 26.05299),(20 26.015469),(21 26.064003),(22 26.274536),(23 26.302666),(24 26.380945),(25 26.515348),(26 27.136696),(27 27.781677),(28 28.288383),(29 28.695454),(30 29.113373),(31 29.56729),(32 29.605406),(33 30.048843),(34 30.215303),(35 30.143013),(36 30.221348),(37 30.451645),(38 30.381224),(39 30.887608),(40 31.107746),(41 31.146921),(42 31.319386),(43 31.415016),(44 31.532583),(45 31.22348),(46 30.781113),(47 30.820107),(48 30.526573),(49 30.102127),(50 29.601954),(51 29.75317),(52 30.085026),(53 30.063658),(54 29.817802),(55 29.08148),(56 28.411156),(57 27.787214),(58 27.49017),(59 27.00552),(60 26.940603),(61 26.673048),(62 26.569832),(63 26.518478),(64 26.499922),(65 26.313702),(66 26.029856),(67 25.572527),(68 25.127813),(69 24.698563),(70 24.653854),(71 24.558672),(72 24.666338),(73 24.639343),(74 24.57056),(75 24.555262),(76 24.53544),(77 24.494062),(78 24.466082),(79 24.431555),
(1 5.172171),(2 9.751807),(3 13.495386),(4 16.001925),(5 17.44921),(6 18.14211),(7 18.803106),(8 19.059639),(9 19.085505),(10 18.771929),(11 18.769663),(12 18.96295),(13 19.480133),(14 20.58051),(15 21.818188),(16 22.575117),(17 23.207718),(18 23.721512),(19 24.245823),(20 24.340765),(21 24.448578),(22 24.723574),(23 24.650007),(24 24.451267),(25 24.535656),(26 24.956694),(27 25.518726),(28 26.001778),(29 26.556131),(30 26.881477),(31 27.150131),(32 27.29334),(33 27.509924),(34 27.426498),(35 27.582857),(36 27.626753),(37 27.806269),(38 27.886093),(39 28.522202),(40 28.925886),(41 29.394325),(42 29.952751),(43 30.424576),(44 30.584732),(45 30.81315),(46 30.977709),(47 31.084204),(48 30.999891),(49 30.961039),(50 30.793297),(51 30.866434),(52 30.990877),(53 30.923595),(54 30.68006),(55 30.252272),(56 29.736631),(57 29.275808),(58 29.104103),(59 28.670046),(60 28.466814),(61 28.155695),(62 27.808006),(63 27.34756),(64 27.133972),(65 26.659578),(66 26.400463),(67 25.911575),(68 25.712362),(69 25.459946),(70 25.272467),(71 25.143599),(72 24.943167),(73 24.76349),(74 24.523613),(75 24.441202),(76 24.454695),(77 24.613186),(78 24.714558),(79 24.664541),
(1 4.652524),(2 8.74285),(3 11.781936),(4 13.712089),(5 14.894477),(6 15.4929),(7 16.085405),(8 16.102135),(9 16.107319),(10 15.926913),(11 16.031631),(12 16.52578),(13 17.38001),(14 18.313568),(15 19.3923),(16 19.98939),(17 20.348034),(18 20.85018),(19 21.178173),(20 21.259583),(21 21.351635),(22 21.604237),(23 21.712492),(24 21.691593),(25 22.068357),(26 22.709084),(27 23.30161),(28 23.660294),(29 23.918251),(30 24.136866),(31 24.292572),(32 24.502775),(33 24.665924),(34 24.4757),(35 24.498365),(36 24.300304),(37 24.469069),(38 24.493074),(39 24.953238),(40 25.427631),(41 25.660845),(42 25.90762),(43 26.306953),(44 26.573751),(45 26.573713),(46 26.62312),(47 26.743008),(48 26.377146),(49 26.0807),(50 25.869303),(51 25.868326),(52 26.060274),(53 25.896065),(54 25.82443),(55 25.541624),(56 25.174503),(57 24.851143),(58 24.674755),(59 24.364481),(60 24.088034),(61 23.953648),(62 23.859308),(63 23.757198),(64 23.751066),(65 23.35789),(66 23.064478),(67 22.725517),(68 22.433155),(69 22.22426),(70 21.99987),(71 21.787012),(72 21.608791),(73 21.49329),(74 21.35245),(75 21.400808),(76 21.341448),(77 21.326597),(78 21.372198),(79 21.512377),
(1 4.01122),(2 7.3725233),(3 10.063621),(4 11.946949),(5 13.122965),(6 13.7685585),(7 14.098097),(8 14.122306),(9 14.004996),(10 13.761732),(11 13.68868),(12 13.953352),(13 14.65579),(14 15.581842),(15 16.636278),(16 17.28423),(17 17.89357),(18 18.332699),(19 18.70934),(20 18.982983),(21 18.970755),(22 18.953503),(23 18.840364),(24 18.805107),(25 18.983582),(26 19.494436),(27 19.891449),(28 20.051807),(29 20.428093),(30 20.636005),(31 20.8255),(32 21.197308),(33 21.438065),(34 21.32174),(35 21.256323),(36 21.331106),(37 21.439205),(38 21.538887),(39 21.715258),(40 21.754856),(41 21.726496),(42 21.74683),(43 21.825624),(44 21.886515),(45 21.737957),(46 21.712782),(47 21.869404),(48 21.913414),(49 21.728111),(50 21.649197),(51 21.527742),(52 21.514374),(53 21.396803),(54 21.290081),(55 21.096478),(56 20.733213),(57 20.595818),(58 20.218185),(59 20.12432),(60 19.971823),(61 19.701555),(62 19.343304),(63 19.303131),(64 19.236813),(65 18.944735),(66 18.634518),(67 18.44516),(68 18.192327),(69 18.078646),(70 18.031569),(71 17.799698),(72 17.57067),(73 17.249214),(74 17.062002),(75 17.12665),(76 17.034214),(77 17.09781),(78 17.055187),(79 17.050522),
(1 3.947064),(2 7.4029617),(3 10.088061),(4 12.1083765),(5 13.18098),(6 13.736659),(7 14.195552),(8 14.253885),(9 14.158801),(10 13.873011),(11 13.978732),(12 14.247478),(13 14.916838),(14 15.7714),(15 16.468462),(16 16.97686),(17 17.402714),(18 17.707294),(19 18.13163),(20 18.241835),(21 18.281412),(22 18.398428),(23 18.50937),(24 18.458754),(25 18.48299),(26 18.748724),(27 19.14891),(28 19.481007),(29 19.814178),(30 20.160301),(31 20.537453),(32 20.819916),(33 21.215738),(34 21.115492),(35 21.011692),(36 21.031801),(37 21.118969),(38 21.378891),(39 21.781572),(40 22.051243),(41 22.199738),(42 22.496737),(43 22.571877),(44 22.568268),(45 22.495842),(46 22.279217),(47 22.330856),(48 22.100386),(49 21.764666),(50 21.532404),(51 21.451637),(52 21.389467),(53 21.294657),(54 21.307804),(55 20.967682),(56 20.746738),(57 20.538599),(58 20.32939),(59 20.232637),(60 19.910604),(61 19.672829),(62 19.489525),(63 19.31293),(64 19.114609),(65 18.904686),(66 18.779997),(67 18.632215),(68 18.477848),(69 18.186329),(70 18.058107),(71 17.931906),(72 17.906904),(73 17.874973),(74 17.884481),(75 17.877663),(76 17.957258),(77 18.05896),(78 18.082972),(79 18.062307),
(1 4.060678),(2 7.4705386),(3 10.130827),(4 11.95256),(5 13.118092),(6 13.62246),(7 13.996467),(8 13.997545),(9 14.001664),(10 13.79357),(11 13.926012),(12 14.219656),(13 14.923246),(14 15.785053),(15 16.678844),(16 17.1943),(17 17.696636),(18 17.888477),(19 18.202343),(20 18.378942),(21 18.37909),(22 18.358318),(23 18.553888),(24 18.601875),(25 18.867228),(26 19.303585),(27 19.915518),(28 20.395779),(29 21.061333),(30 21.63065),(31 22.014675),(32 22.196665),(33 22.29669),(34 22.102957),(35 21.864914),(36 21.826075),(37 21.955946),(38 22.183811),(39 22.510275),(40 22.809294),(41 22.99312),(42 23.225288),(43 23.331322),(44 23.314602),(45 22.982183),(46 22.694365),(47 22.597198),(48 22.495716),(49 22.452545),(50 22.287418),(51 22.18141),(52 22.238207),(53 21.995983),(54 21.943851),(55 21.566313),(56 21.289787),(57 20.999027),(58 20.71782),(59 20.521042),(60 20.259888),(61 19.869495),(62 19.567703),(63 19.373823),(64 19.162918),(65 18.887363),(66 18.566557),(67 18.499802),(68 18.40784),(69 18.321938),(70 18.17736),(71 17.927418),(72 17.839443),(73 17.760561),(74 17.604254),(75 17.418413),(76 17.458633),(77 17.464489),(78 17.485336),(79 17.486076),
(1 3.507795),(2 6.270424),(3 8.498671),(4 10.160131),(5 11.100486),(6 11.620747),(7 11.961485),(8 11.969221),(9 12.17195),(10 12.027315),(11 11.950628),(12 12.108438),(13 12.457773),(14 13.136447),(15 13.773792),(16 14.232975),(17 14.634737),(18 14.824141),(19 14.992549),(20 15.304964),(21 15.412507),(22 15.523708),(23 15.708527),(24 15.842717),(25 16.04307),(26 16.099558),(27 16.3794),(28 16.6613),(29 17.065899),(30 17.23066),(31 17.512733),(32 17.768518),(33 17.965656),(34 17.824413),(35 17.730965),(36 17.595476),(37 17.603579),(38 17.801743),(39 18.083488),(40 18.41896),(41 18.77743),(42 18.94982),(43 18.930279),(44 18.866875),(45 18.838032),(46 18.76542),(47 18.929607),(48 18.881361),(49 18.76938),(50 18.571028),(51 18.552727),(52 18.61821),(53 18.531927),(54 18.439337),(55 18.14244),(56 17.90655),(57 17.618914),(58 17.43803),(59 17.2353),(60 17.007418),(61 16.738571),(62 16.518509),(63 16.21072),(64 15.910001),(65 15.653813),(66 15.461535),(67 15.277568),(68 15.075534),(69 14.918735),(70 14.730873),(71 14.473158),(72 14.453053),(73 14.26321),(74 14.110945),(75 14.020481),(76 13.979638),(77 13.938236),(78 13.910267),(79 13.966075),
