1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.66008),(2 10.7915),(3 17.31329),(4 24.442223),(5 27.962742),(6 29.814178),(7 31.677418),(8 33.303078),(9 33.151382),(10 35.245514),(11 36.913284),(12 42.163906),(13 47.385803),(14 53.649975),(15 58.91206),(16 64.297874),(17 69.428566),(18 75.444084),(19 78.12613),(20 82.93649),(21 88.14847),(22 97.39629),(23 107.07814),(24 118.615845),(25 127.8809),(26 136.34453),(27 143.33376),(28 152.81586),(29 166.02737),(30 182.36769),(31 196.47684),(32 214.15535),(33 229.384),(34 245.12993),(35 261.59854),(36 276.0571),(37 291.8916),(38 302.91727),(39 311.66745),(40 324.1373),(41 338.96237),(42 353.403),(43 365.54105),(44 365.65677),(45 358.4953),(46 354.98975),(47 348.80273),(48 346.77118),(49 355.07816),(50 373.15918),(51 382.18927),(52 408.85745),(53 448.7995),(54 496.34683),(55 547.37085),(56 587.8884),(57 635.582),(58 688.3125),(59 747.1447),(60 786.10736),(61 831.916),(62 902.21704),(63 958.2423),(64 1017.4247),(65 1079.6587),(66 1143.6777),(67 1215.4183),(68 1285.6477),(69 1363.1943),(70 1441.1425),(71 1515.7312),(72 1577.417),(73 1648.078),(74 1701.9797),(75 1745.8032),(76 1776.5945),(77 1803.846),(78 1840.4384),(79 1880.0709),
(1 0.47841075),(2 0.7932987),(3 0.9897391),(4 1.1126397),(5 1.1931951),(6 1.2467877),(7 1.2843221),(8 1.3141809),(9 1.3527393),(10 1.3851099),(11 1.4070432),(12 1.4221699),(13 1.4654881),(14 1.4851443),(15 1.5015438),(16 1.5137997),(17 1.5185264),(18 1.5055945),(19 1.513304),(20 1.5180813),(21 1.5114579),(22 1.5191718),(23 1.5280877),(24 1.5374469),(25 1.5528921),(26 1.5782955),(27 1.5914415),(28 1.5965912),(29 1.6298987),(30 1.635733),(31 1.6358312),(32 1.6474122),(33 1.6510198),(34 1.6600366),(35 1.6763291),(36 1.6938546),(37 1.7071656),(38 1.703124),(39 1.7209394),(40 1.7185639),(41 1.7223083),(42 1.7119958),(43 1.7308326),(44 1.7361975),(45 1.7315123),(46 1.7248995),(47 1.7235249),(48 1.6929255),(49 1.6952181),(50 1.6823735),(51 1.6761684),(52 1.6677405),(53 1.6596998),(54 1.652062),(55 1.6482913),(56 1.637677),(57 1.6196378),(58 1.6005923),(59 1.5710216),(60 1.5587884),(61 1.5300186),(62 1.4974753),(63 1.476069),(64 1.4641465),(65 1.4535649),(66 1.4342707),(67 1.4070263),(68 1.3847737),(69 1.3788285),(70 1.3623942),(71 1.3499951),(72 1.3368895),(73 1.3324271),(74 1.3205544),(75 1.3175281),(76 1.3164182),(77 1.3158177),(78 1.3090128),(79 1.3170196),
(1 0.46702713),(2 0.7777216),(3 0.96247816),(4 1.0855367),(5 1.1721889),(6 1.2127463),(7 1.2565409),(8 1.2894138),(9 1.319539),(10 1.344218),(11 1.3706576),(12 1.3834121),(13 1.4177983),(14 1.4368796),(15 1.4510906),(16 1.4668938),(17 1.4853204),(18 1.4866241),(19 1.5008776),(20 1.5056163),(21 1.5098431),(22 1.5143453),(23 1.5221118),(24 1.525658),(25 1.5340371),(26 1.5498893),(27 1.5653456),(28 1.5666437),(29 1.5817997),(30 1.5929772),(31 1.5881336),(32 1.5968688),(33 1.6056193),(34 1.612561),(35 1.6354461),(36 1.6559185),(37 1.6652682),(38 1.6739099),(39 1.701581),(40 1.6888676),(41 1.6817058),(42 1.6726136),(43 1.6896816),(44 1.6902702),(45 1.680142),(46 1.6767099),(47 1.6761043),(48 1.6569288),(49 1.6429539),(50 1.6349256),(51 1.6352473),(52 1.6270124),(53 1.6161739),(54 1.612426),(55 1.5942535),(56 1.5810957),(57 1.5608659),(58 1.54126),(59 1.518785),(60 1.5049694),(61 1.4911327),(62 1.4745488),(63 1.4526467),(64 1.4422122),(65 1.4167596),(66 1.4001111),(67 1.3780241),(68 1.3595455),(69 1.3478103),(70 1.3409855),(71 1.3283149),(72 1.3100922),(73 1.2990549),(74 1.2821953),(75 1.277467),(76 1.2754886),(77 1.2819681),(78 1.2754626),(79 1.2827519),
(1 0.46232986),(2 0.7547852),(3 0.94191664),(4 1.0603144),(5 1.1416825),(6 1.18381),(7 1.2196232),(8 1.2487344),(9 1.280294),(10 1.3098301),(11 1.3303268),(12 1.3562939),(13 1.3834016),(14 1.3955224),(15 1.4096249),(16 1.4197016),(17 1.4302968),(18 1.4256784),(19 1.4416922),(20 1.4443709),(21 1.4428006),(22 1.4516578),(23 1.4618964),(24 1.4601192),(25 1.4684044),(26 1.485145),(27 1.4957533),(28 1.5098928),(29 1.5274074),(30 1.5447884),(31 1.5539378),(32 1.5578333),(33 1.5687641),(34 1.5729786),(35 1.589892),(36 1.6070127),(37 1.6176484),(38 1.6176579),(39 1.6357524),(40 1.637023),(41 1.6389666),(42 1.6440141),(43 1.6678768),(44 1.6704131),(45 1.6706182),(46 1.6612284),(47 1.6582128),(48 1.6392118),(49 1.6321585),(50 1.6229371),(51 1.6095396),(52 1.5920926),(53 1.5754749),(54 1.5651287),(55 1.5527154),(56 1.5332593),(57 1.5217307),(58 1.4977342),(59 1.4877373),(60 1.4840295),(61 1.47051),(62 1.450013),(63 1.4358225),(64 1.4116207),(65 1.3897805),(66 1.3688589),(67 1.3495088),(68 1.3323096),(69 1.3221266),(70 1.3205575),(71 1.3166229),(72 1.2979691),(73 1.2868532),(74 1.2727202),(75 1.2709888),(76 1.2723055),(77 1.2699101),(78 1.2618198),(79 1.2621733),
(1 0.46767497),(2 0.76134545),(3 0.943726),(4 1.0641887),(5 1.1437798),(6 1.1839975),(7 1.2295781),(8 1.2643814),(9 1.3027601),(10 1.3302559),(11 1.3453128),(12 1.3574514),(13 1.38424),(14 1.396977),(15 1.4140244),(16 1.4259787),(17 1.4423169),(18 1.443661),(19 1.4635292),(20 1.4605116),(21 1.4613483),(22 1.4626172),(23 1.463316),(24 1.4689333),(25 1.4725525),(26 1.4855485),(27 1.5004787),(28 1.5132502),(29 1.5353067),(30 1.5491152),(31 1.5500484),(32 1.555783),(33 1.5706118),(34 1.5790145),(35 1.5950254),(36 1.6049616),(37 1.6151875),(38 1.6097927),(39 1.6386762),(40 1.6402013),(41 1.6498917),(42 1.650879),(43 1.6703509),(44 1.6744739),(45 1.6671011),(46 1.6630877),(47 1.6656023),(48 1.6486124),(49 1.6396164),(50 1.6250758),(51 1.6157842),(52 1.6023109),(53 1.5919733),(54 1.5754161),(55 1.5629824),(56 1.5456294),(57 1.5297269),(58 1.5121061),(59 1.4994855),(60 1.4883766),(61 1.466101),(62 1.4395312),(63 1.4178462),(64 1.4015),(65 1.3806931),(66 1.3669859),(67 1.3539118),(68 1.3368913),(69 1.3183851),(70 1.3055656),(71 1.2985494),(72 1.2867242),(73 1.2778181),(74 1.2664585),(75 1.2644771),(76 1.2677238),(77 1.276377),(78 1.2730583),(79 1.2736704),
(1 0.45645815),(2 0.74764884),(3 0.9283463),(4 1.0464494),(5 1.1265634),(6 1.1653144),(7 1.1939342),(8 1.2242155),(9 1.2490824),(10 1.2699656),(11 1.2859967),(12 1.2997953),(13 1.32636),(14 1.3435832),(15 1.3620006),(16 1.3755757),(17 1.4011732),(18 1.3986588),(19 1.404154),(20 1.4079876),(21 1.4100697),(22 1.4146736),(23 1.4368646),(24 1.4351038),(25 1.4585834),(26 1.4719901),(27 1.4854621),(28 1.4941539),(29 1.5180871),(30 1.5184578),(31 1.5220302),(32 1.5240537),(33 1.5378202),(34 1.5449405),(35 1.5521338),(36 1.5679184),(37 1.5821502),(38 1.5854838),(39 1.5970261),(40 1.5964899),(41 1.5994267),(42 1.6021996),(43 1.6216469),(44 1.6242137),(45 1.6107303),(46 1.6052142),(47 1.6058034),(48 1.5885456),(49 1.5845233),(50 1.580038),(51 1.5698572),(52 1.5547525),(53 1.5421004),(54 1.5343367),(55 1.522971),(56 1.5043253),(57 1.4878789),(58 1.4643689),(59 1.4506532),(60 1.4435823),(61 1.4324151),(62 1.413667),(63 1.3900214),(64 1.3697624),(65 1.3473067),(66 1.3316926),(67 1.3145199),(68 1.3026525),(69 1.2902721),(70 1.291575),(71 1.2838284),(72 1.2723551),(73 1.262431),(74 1.2603924),(75 1.2504606),(76 1.2446306),(77 1.234663),(78 1.2276114),(79 1.2271639),
(1 0.4434701),(2 0.72975105),(3 0.90466094),(4 1.012032),(5 1.0832641),(6 1.1280463),(7 1.1641095),(8 1.1988249),(9 1.2261572),(10 1.2488941),(11 1.2677681),(12 1.2815348),(13 1.3030986),(14 1.3179975),(15 1.330405),(16 1.3427281),(17 1.3595946),(18 1.3666577),(19 1.3827077),(20 1.385947),(21 1.3871459),(22 1.3834535),(23 1.3991553),(24 1.4038035),(25 1.4055477),(26 1.4201787),(27 1.4446366),(28 1.4553747),(29 1.4719212),(30 1.4883446),(31 1.4816298),(32 1.481617),(33 1.4895604),(34 1.4872813),(35 1.5038918),(36 1.511481),(37 1.5220156),(38 1.5231049),(39 1.5409634),(40 1.5425382),(41 1.5536995),(42 1.5566113),(43 1.557529),(44 1.5578222),(45 1.5552024),(46 1.5571815),(47 1.5653822),(48 1.5495617),(49 1.5361892),(50 1.5265425),(51 1.5153223),(52 1.5013691),(53 1.4855199),(54 1.4728186),(55 1.4656631),(56 1.4523746),(57 1.4356788),(58 1.4179939),(59 1.4098179),(60 1.3935813),(61 1.3733156),(62 1.3560559),(63 1.3381803),(64 1.3194627),(65 1.3027244),(66 1.2912335),(67 1.2757739),(68 1.2672952),(69 1.2573242),(70 1.2434042),(71 1.2276425),(72 1.2110361),(73 1.2021188),(74 1.1933112),(75 1.1871024),(76 1.189581),(77 1.1925256),(78 1.1852658),(79 1.184286),
(1 0.44008583),(2 0.715287),(3 0.8795262),(4 0.9933813),(5 1.0677402),(6 1.104423),(7 1.1381884),(8 1.16079),(9 1.1824925),(10 1.1979043),(11 1.2168498),(12 1.2321595),(13 1.2619694),(14 1.2858462),(15 1.307941),(16 1.3237125),(17 1.3444321),(18 1.3356402),(19 1.3424766),(20 1.342685),(21 1.3393104),(22 1.3418039),(23 1.3572124),(24 1.3659425),(25 1.3804648),(26 1.3938744),(27 1.4115076),(28 1.4177251),(29 1.4287152),(30 1.440415),(31 1.4373288),(32 1.4383419),(33 1.4538555),(34 1.4624275),(35 1.4719248),(36 1.4824029),(37 1.5028346),(38 1.4971668),(39 1.5146673),(40 1.5055047),(41 1.508302),(42 1.5108923),(43 1.5218778),(44 1.524998),(45 1.520126),(46 1.5192416),(47 1.5216902),(48 1.5025005),(49 1.4943384),(50 1.4940194),(51 1.490475),(52 1.4792713),(53 1.467333),(54 1.4539262),(55 1.4466203),(56 1.4291776),(57 1.4117856),(58 1.3920872),(59 1.375657),(60 1.3668976),(61 1.3467557),(62 1.3284341),(63 1.3052984),(64 1.2842338),(65 1.2597393),(66 1.2466654),(67 1.2387593),(68 1.2254394),(69 1.2160501),(70 1.2185355),(71 1.2077538),(72 1.196814),(73 1.1812484),(74 1.1719129),(75 1.170077),(76 1.1697125),(77 1.169749),(78 1.1669923),(79 1.1648623),
(1 0.42962876),(2 0.7068764),(3 0.87161076),(4 0.97129273),(5 1.0435249),(6 1.0838389),(7 1.118673),(8 1.142839),(9 1.164862),(10 1.1850859),(11 1.2108376),(12 1.2171731),(13 1.244095),(14 1.259229),(15 1.2721717),(16 1.2839873),(17 1.3033806),(18 1.3088199),(19 1.3241146),(20 1.323507),(21 1.3278862),(22 1.3290727),(23 1.3412483),(24 1.3518538),(25 1.3488556),(26 1.3682843),(27 1.3769876),(28 1.3845257),(29 1.394251),(30 1.397705),(31 1.3958421),(32 1.401392),(33 1.4049797),(34 1.4043941),(35 1.4280802),(36 1.4350394),(37 1.4399834),(38 1.4431765),(39 1.4507409),(40 1.4465827),(41 1.4498271),(42 1.4472564),(43 1.4480058),(44 1.4511137),(45 1.4455401),(46 1.444001),(47 1.4448833),(48 1.4299333),(49 1.4159348),(50 1.4128902),(51 1.4108841),(52 1.4002925),(53 1.3906952),(54 1.3797491),(55 1.376029),(56 1.3617603),(57 1.3442999),(58 1.3205674),(59 1.3086191),(60 1.29161),(61 1.2776448),(62 1.2668076),(63 1.2504923),(64 1.2316247),(65 1.2160975),(66 1.2087569),(67 1.1942855),(68 1.1777179),(69 1.1730083),(70 1.16324),(71 1.1517106),(72 1.1459042),(73 1.1439568),(74 1.1412051),(75 1.1340262),(76 1.1308614),(77 1.1227063),(78 1.1157753),(79 1.121559),
(1 0.44206262),(2 0.7261745),(3 0.88838977),(4 0.9908996),(5 1.0609181),(6 1.0924038),(7 1.1277455),(8 1.148105),(9 1.1744325),(10 1.1919059),(11 1.209422),(12 1.2344872),(13 1.2587984),(14 1.2726763),(15 1.296391),(16 1.3159556),(17 1.3273933),(18 1.3189949),(19 1.3291676),(20 1.3274168),(21 1.3320262),(22 1.3306994),(23 1.3519772),(24 1.3640369),(25 1.367866),(26 1.3828369),(27 1.396607),(28 1.4061207),(29 1.4178859),(30 1.4291593),(31 1.4275814),(32 1.4277766),(33 1.4266813),(34 1.4305358),(35 1.4446291),(36 1.4580953),(37 1.4738815),(38 1.4789561),(39 1.4952314),(40 1.4848553),(41 1.4887719),(42 1.4951924),(43 1.5174232),(44 1.5202723),(45 1.5139227),(46 1.5154183),(47 1.521944),(48 1.5088779),(49 1.4962755),(50 1.491561),(51 1.4875023),(52 1.47703),(53 1.4614835),(54 1.4461008),(55 1.4409854),(56 1.4208301),(57 1.3989718),(58 1.3781568),(59 1.3610291),(60 1.3452234),(61 1.3233756),(62 1.3086355),(63 1.2969499),(64 1.2826462),(65 1.2633811),(66 1.2494221),(67 1.2399826),(68 1.2218019),(69 1.2133818),(70 1.2077371),(71 1.1979384),(72 1.1829052),(73 1.1758287),(74 1.1708361),(75 1.1655871),(76 1.1644347),(77 1.1641215),(78 1.1589723),(79 1.1593313),
(1 0.43395588),(2 0.70675325),(3 0.8751383),(4 0.98240983),(5 1.0549194),(6 1.0974623),(7 1.1324191),(8 1.1528801),(9 1.1836807),(10 1.2006634),(11 1.2198246),(12 1.2354052),(13 1.2529324),(14 1.2696782),(15 1.2854937),(16 1.3028594),(17 1.3229089),(18 1.3228455),(19 1.3425152),(20 1.3445227),(21 1.3461894),(22 1.3507332),(23 1.3585461),(24 1.3591852),(25 1.3636239),(26 1.3726066),(27 1.3740835),(28 1.3833776),(29 1.4023312),(30 1.4086379),(31 1.4041015),(32 1.4083998),(33 1.4196386),(34 1.4093481),(35 1.4294322),(36 1.4278861),(37 1.4378277),(38 1.4287664),(39 1.445134),(40 1.443594),(41 1.4508996),(42 1.4496146),(43 1.4581176),(44 1.4588207),(45 1.4499078),(46 1.448373),(47 1.4515586),(48 1.4323176),(49 1.4208552),(50 1.419298),(51 1.4194084),(52 1.4222364),(53 1.4184141),(54 1.4055686),(55 1.4020715),(56 1.3878797),(57 1.3750346),(58 1.3571353),(59 1.3421528),(60 1.3353529),(61 1.3153526),(62 1.2976323),(63 1.277058),(64 1.2568774),(65 1.2366064),(66 1.2246048),(67 1.2149777),(68 1.2029934),(69 1.2025325),(70 1.1952884),(71 1.1833801),(72 1.1665946),(73 1.1617898),(74 1.154442),(75 1.1448609),(76 1.143197),(77 1.1367605),(78 1.1271433),(79 1.1328125),
(1 0.4223449),(2 0.69365555),(3 0.8529901),(4 0.9469925),(5 1.0071481),(6 1.0417771),(7 1.080352),(8 1.0999255),(9 1.1261055),(10 1.1474742),(11 1.1653348),(12 1.1814312),(13 1.2105083),(14 1.2206883),(15 1.238069),(16 1.2527779),(17 1.2677629),(18 1.2673593),(19 1.2835965),(20 1.2849371),(21 1.2915441),(22 1.2885311),(23 1.2971902),(24 1.299998),(25 1.3089365),(26 1.3261697),(27 1.3296355),(28 1.3407501),(29 1.3520453),(30 1.3626252),(31 1.3657242),(32 1.3681288),(33 1.3735762),(34 1.3679003),(35 1.3746932),(36 1.3804976),(37 1.3902853),(38 1.3906416),(39 1.4054445),(40 1.397162),(41 1.4061049),(42 1.4106827),(43 1.4297259),(44 1.4352224),(45 1.4388102),(46 1.4381702),(47 1.4359472),(48 1.4205674),(49 1.4115402),(50 1.4027613),(51 1.4027461),(52 1.393862),(53 1.3862476),(54 1.3678377),(55 1.3601137),(56 1.3429693),(57 1.320285),(58 1.2970904),(59 1.2838981),(60 1.2729784),(61 1.2594181),(62 1.2428819),(63 1.2244278),(64 1.2069746),(65 1.1924179),(66 1.187591),(67 1.1800668),(68 1.165861),(69 1.161268),(70 1.1532376),(71 1.1413791),(72 1.1301528),(73 1.126462),(74 1.1197878),(75 1.1228819),(76 1.1262019),(77 1.1237924),(78 1.1159576),(79 1.1175404),
(1 0.4199488),(2 0.68674165),(3 0.853779),(4 0.95029676),(5 1.01924),(6 1.0599393),(7 1.0920517),(8 1.108538),(9 1.1334252),(10 1.1583353),(11 1.1756634),(12 1.1897724),(13 1.2100953),(14 1.2268527),(15 1.2461132),(16 1.2601663),(17 1.2689735),(18 1.2626216),(19 1.2791052),(20 1.2752365),(21 1.2760412),(22 1.274963),(23 1.2832131),(24 1.2895555),(25 1.301326),(26 1.3208758),(27 1.3220807),(28 1.3298903),(29 1.3467013),(30 1.3579229),(31 1.3551257),(32 1.3555808),(33 1.3638637),(34 1.3622366),(35 1.3670847),(36 1.3749197),(37 1.3872304),(38 1.3837166),(39 1.4015299),(40 1.4086177),(41 1.408994),(42 1.4106326),(43 1.4284884),(44 1.437895),(45 1.4288635),(46 1.4318457),(47 1.4342169),(48 1.4113132),(49 1.4045649),(50 1.3950224),(51 1.3911167),(52 1.3847209),(53 1.3786694),(54 1.371324),(55 1.3626001),(56 1.3465546),(57 1.323912),(58 1.3033149),(59 1.2849944),(60 1.2737136),(61 1.2510837),(62 1.2358164),(63 1.2249962),(64 1.2125353),(65 1.196109),(66 1.1844847),(67 1.1768397),(68 1.1643472),(69 1.16079),(70 1.151597),(71 1.1413162),(72 1.130122),(73 1.1245983),(74 1.1127131),(75 1.1105285),(76 1.1112163),(77 1.1064148),(78 1.0990696),(79 1.101793),
(1 0.4225616),(2 0.6900066),(3 0.8499003),(4 0.95087),(5 1.0141765),(6 1.0520675),(7 1.0904843),(8 1.1118417),(9 1.1366718),(10 1.1547294),(11 1.1732131),(12 1.1850874),(13 1.2185527),(14 1.2335846),(15 1.2455329),(16 1.2600127),(17 1.271534),(18 1.2746359),(19 1.2955183),(20 1.2970564),(21 1.2953467),(22 1.2938744),(23 1.3053284),(24 1.3018444),(25 1.316209),(26 1.3358036),(27 1.3423476),(28 1.3528099),(29 1.3651036),(30 1.3698368),(31 1.3666503),(32 1.3679104),(33 1.3732916),(34 1.3643026),(35 1.37796),(36 1.3832902),(37 1.394833),(38 1.3903254),(39 1.4036671),(40 1.4011374),(41 1.4087187),(42 1.4059145),(43 1.4212118),(44 1.4178559),(45 1.4111692),(46 1.4068636),(47 1.4153537),(48 1.4032114),(49 1.3982542),(50 1.397674),(51 1.3922491),(52 1.3747486),(53 1.3678213),(54 1.3619378),(55 1.3506641),(56 1.3394564),(57 1.3269795),(58 1.3031045),(59 1.2889115),(60 1.2849565),(61 1.2665396),(62 1.2481568),(63 1.2363406),(64 1.2228395),(65 1.2050773),(66 1.1919303),(67 1.1843803),(68 1.172779),(69 1.1685672),(70 1.1609251),(71 1.1495721),(72 1.1356205),(73 1.1299584),(74 1.1159625),(75 1.1138011),(76 1.1135061),(77 1.1111748),(78 1.1002747),(79 1.0981381),
(1 0.4134061),(2 0.6733028),(3 0.8321715),(4 0.9191821),(5 0.9846502),(6 1.0199193),(7 1.0564603),(8 1.0754718),(9 1.1022593),(10 1.1209542),(11 1.1337507),(12 1.1451236),(13 1.1687039),(14 1.1943882),(15 1.217315),(16 1.2288052),(17 1.2429364),(18 1.2450188),(19 1.2579719),(20 1.2589482),(21 1.2600709),(22 1.2556005),(23 1.2613106),(24 1.2686548),(25 1.2832266),(26 1.299668),(27 1.3078429),(28 1.3133515),(29 1.331509),(30 1.3395371),(31 1.3414648),(32 1.3436805),(33 1.3466955),(34 1.3421665),(35 1.3525927),(36 1.3622518),(37 1.370377),(38 1.3681005),(39 1.3816363),(40 1.3877407),(41 1.3886336),(42 1.3841773),(43 1.394594),(44 1.3944329),(45 1.4001894),(46 1.3978511),(47 1.3946687),(48 1.3754588),(49 1.3705407),(50 1.3623307),(51 1.3594762),(52 1.3502834),(53 1.3437159),(54 1.340331),(55 1.3228825),(56 1.3097353),(57 1.285509),(58 1.2625757),(59 1.2460914),(60 1.2375191),(61 1.2191056),(62 1.2034734),(63 1.1869897),(64 1.1669142),(65 1.1515392),(66 1.1425874),(67 1.1361705),(68 1.12522),(69 1.1238259),(70 1.1155149),(71 1.1064162),(72 1.0977794),(73 1.0872594),(74 1.0751404),(75 1.0742546),(76 1.0822673),(77 1.0784324),(78 1.0728408),(79 1.0760378),
(1 0.41047332),(2 0.6686634),(3 0.8233086),(4 0.91095304),(5 0.96397567),(6 1.0034211),(7 1.0368289),(8 1.0537406),(9 1.0779163),(10 1.1011807),(11 1.1233127),(12 1.1371692),(13 1.1585413),(14 1.1753898),(15 1.1937265),(16 1.2045568),(17 1.2156119),(18 1.2099024),(19 1.2312632),(20 1.2346563),(21 1.2366031),(22 1.236796),(23 1.249079),(24 1.2574754),(25 1.2786071),(26 1.2946796),(27 1.3095534),(28 1.3142008),(29 1.3276036),(30 1.3289587),(31 1.3319665),(32 1.338013),(33 1.3431785),(34 1.3351958),(35 1.3500949),(36 1.355503),(37 1.3624326),(38 1.3613179),(39 1.3763882),(40 1.3812382),(41 1.3814394),(42 1.3734446),(43 1.3833936),(44 1.3775903),(45 1.3725572),(46 1.3719505),(47 1.3809272),(48 1.3609005),(49 1.3481594),(50 1.3447549),(51 1.3401543),(52 1.329921),(53 1.3221877),(54 1.3179866),(55 1.3073058),(56 1.2946249),(57 1.2768216),(58 1.2556187),(59 1.2444067),(60 1.2344698),(61 1.2223349),(62 1.2052126),(63 1.1877501),(64 1.1692826),(65 1.1499157),(66 1.1343465),(67 1.1229602),(68 1.1132476),(69 1.1120758),(70 1.1099013),(71 1.1024742),(72 1.0960044),(73 1.0863532),(74 1.0760509),(75 1.0698006),(76 1.0664052),(77 1.0613523),(78 1.0545474),(79 1.0556191),
(1 0.39195228),(2 0.6397669),(3 0.7852199),(4 0.8662739),(5 0.9209896),(6 0.95594525),(7 0.98867995),(8 1.0103449),(9 1.0312775),(10 1.0421895),(11 1.0594496),(12 1.0696164),(13 1.0903533),(14 1.1077362),(15 1.1303337),(16 1.141942),(17 1.1561214),(18 1.1539484),(19 1.1738474),(20 1.1823872),(21 1.1895039),(22 1.1954755),(23 1.1949338),(24 1.1947592),(25 1.1988008),(26 1.2077004),(27 1.2209098),(28 1.2337879),(29 1.2511736),(30 1.2583549),(31 1.2653208),(32 1.2657369),(33 1.2680465),(34 1.2730532),(35 1.2914854),(36 1.3025582),(37 1.314611),(38 1.317692),(39 1.3299801),(40 1.3315108),(41 1.3329732),(42 1.3251257),(43 1.33466),(44 1.3336393),(45 1.3316342),(46 1.32725),(47 1.3342648),(48 1.3108039),(49 1.3063438),(50 1.3004816),(51 1.293893),(52 1.2823337),(53 1.2716113),(54 1.2685994),(55 1.2578449),(56 1.2483426),(57 1.2294403),(58 1.2083901),(59 1.1961526),(60 1.1859331),(61 1.1675429),(62 1.1506838),(63 1.1358306),(64 1.1090767),(65 1.0900227),(66 1.0752164),(67 1.0649514),(68 1.052565),(69 1.0463675),(70 1.0397044),(71 1.0278406),(72 1.0189822),(73 1.0091841),(74 0.9976251),(75 0.993913),(76 0.99237156),(77 0.9931893),(78 0.9917316),(79 1.0004375),
