1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 4.5802984),(2 11.42717),(3 19.498285),(4 26.559963),(5 32.323334),(6 35.63646),(7 38.762917),(8 40.060455),(9 40.833763),(10 41.222347),(11 41.50082),(12 42.527737),(13 44.41768),(14 47.418076),(15 51.284924),(16 55.676247),(17 59.569733),(18 63.11389),(19 65.416626),(20 66.93403),(21 67.79388),(22 69.133385),(23 69.91895),(24 69.75174),(25 68.881065),(26 68.35498),(27 68.72529),(28 69.34519),(29 71.642944),(30 75.0474),(31 78.2999),(32 81.16202),(33 84.24757),(34 86.98258),(35 89.51961),(36 90.352806),(37 90.331474),(38 88.626785),(39 86.246),(40 84.82137),(41 84.64651),(42 84.86252),(43 85.33643),(44 85.46404),(45 86.57833),(46 88.64057),(47 91.034195),(48 93.710236),(49 96.81518),(50 98.64385),(51 98.61514),(52 97.08667),(53 95.315735),(54 93.107155),(55 90.962654),(56 89.09391),(57 88.25762),(58 87.84517),(59 87.70447),(60 94.073006),(61 98.1039),(62 96.024055),(63 96.06828),(64 95.275185),(65 93.81333),(66 92.34067),(67 90.626274),(68 89.3045),(69 88.616486),(70 87.83944),(71 87.408875),(72 87.22247),(73 87.221344),(74 87.65408),(75 87.85093),(76 87.04979),(77 85.58461),(78 85.424965),(79 87.16316),
(1 0.005050339),(2 0.007490738),(3 0.008419641),(4 0.008815263),(5 0.009234515),(6 0.009397344),(7 0.0094945235),(8 0.009507903),(9 0.009628521),(10 0.00970049),(11 0.009731367),(12 0.009683066),(13 0.009770184),(14 0.009750159),(15 0.009931933),(16 0.010038908),(17 0.009973716),(18 0.009871943),(19 0.010022275),(20 0.009992984),(21 0.009952941),(22 0.009952338),(23 0.010027957),(24 0.010070761),(25 0.010108673),(26 0.010131385),(27 0.010078246),(28 0.009940335),(29 0.010123957),(30 0.010175895),(31 0.01021846),(32 0.010198077),(33 0.010337153),(34 0.010403016),(35 0.010475001),(36 0.010491344),(37 0.010439151),(38 0.010339745),(39 0.010482052),(40 0.0104427505),(41 0.010445691),(42 0.010366884),(43 0.010606129),(44 0.010513955),(45 0.010459145),(46 0.010426129),(47 0.010540202),(48 0.010356431),(49 0.0103023),(50 0.010322414),(51 0.010256772),(52 0.010105712),(53 0.010099276),(54 0.010077045),(55 0.010023071),(56 0.009934494),(57 0.009742125),(58 0.009556267),(59 0.009596627),(60 0.009461167),(61 0.009316576),(62 0.0091880085),(63 0.009173718),(64 0.0090818405),(65 0.009015458),(66 0.008914666),(67 0.008799641),(68 0.00872836),(69 0.008596839),(70 0.008511668),(71 0.008451672),(72 0.008359988),(73 0.00832979),(74 0.008308928),(75 0.008322756),(76 0.008374982),(77 0.008260586),(78 0.008112897),(79 0.008142006),
(1 0.005167764),(2 0.0076809726),(3 0.008561832),(4 0.008986264),(5 0.009281549),(6 0.009448399),(7 0.0095770955),(8 0.009621213),(9 0.0098221935),(10 0.009872218),(11 0.009897512),(12 0.009872492),(13 0.010004412),(14 0.010074363),(15 0.010143441),(16 0.010202545),(17 0.010161838),(18 0.010081711),(19 0.01020137),(20 0.010175675),(21 0.010134535),(22 0.010178809),(23 0.010337643),(24 0.01027563),(25 0.010343883),(26 0.010433751),(27 0.010396128),(28 0.01036579),(29 0.010522987),(30 0.010438728),(31 0.010431398),(32 0.010485073),(33 0.010655471),(34 0.010611501),(35 0.010628527),(36 0.010696656),(37 0.010682548),(38 0.010556878),(39 0.010755156),(40 0.01071798),(41 0.010705252),(42 0.010670004),(43 0.010816049),(44 0.010765377),(45 0.01068759),(46 0.010667927),(47 0.010796268),(48 0.010586102),(49 0.010563338),(50 0.010640651),(51 0.010558167),(52 0.010410462),(53 0.010295772),(54 0.010224481),(55 0.010200842),(56 0.010136231),(57 0.00994047),(58 0.009847029),(59 0.009834825),(60 0.009705021),(61 0.009489076),(62 0.009339203),(63 0.009308317),(64 0.0091780545),(65 0.009122377),(66 0.009019373),(67 0.008979721),(68 0.008912704),(69 0.008797227),(70 0.0087068295),(71 0.00867544),(72 0.008623964),(73 0.008572865),(74 0.008474301),(75 0.008435589),(76 0.008429226),(77 0.008364074),(78 0.0082959635),(79 0.008351904),
(1 0.004489405),(2 0.0066882777),(3 0.0074578174),(4 0.007897046),(5 0.008102108),(6 0.0082512945),(7 0.00835108),(8 0.008394097),(9 0.008578787),(10 0.008551855),(11 0.0086373715),(12 0.008589036),(13 0.008621811),(14 0.0086400695),(15 0.00872324),(16 0.008773618),(17 0.008765839),(18 0.008685203),(19 0.008809883),(20 0.008783237),(21 0.008773772),(22 0.008770882),(23 0.008856458),(24 0.00888848),(25 0.008985499),(26 0.009034513),(27 0.008952983),(28 0.008966409),(29 0.0090713445),(30 0.0091386875),(31 0.009041233),(32 0.008959665),(33 0.00915462),(34 0.009166275),(35 0.009216873),(36 0.009299188),(37 0.009309854),(38 0.009240011),(39 0.009433336),(40 0.009332147),(41 0.009322981),(42 0.009309261),(43 0.009439711),(44 0.009360788),(45 0.009329633),(46 0.009320671),(47 0.009372292),(48 0.009226131),(49 0.009198823),(50 0.009188468),(51 0.009141137),(52 0.009037697),(53 0.008938767),(54 0.008880732),(55 0.008797343),(56 0.008721565),(57 0.008640385),(58 0.008459173),(59 0.008504199),(60 0.008429609),(61 0.008245076),(62 0.008113689),(63 0.008170042),(64 0.0080543645),(65 0.007993867),(66 0.007921971),(67 0.0078048217),(68 0.007693252),(69 0.007626717),(70 0.0075521986),(71 0.007528775),(72 0.007441111),(73 0.0074427933),(74 0.007388028),(75 0.0073999073),(76 0.0073416904),(77 0.0072772997),(78 0.0072445073),(79 0.0072909794),
(1 0.0042504156),(2 0.0063366382),(3 0.007079029),(4 0.007392477),(5 0.007661049),(6 0.0077757556),(7 0.007825675),(8 0.007864326),(9 0.008040372),(10 0.008108397),(11 0.008171254),(12 0.008073861),(13 0.008137323),(14 0.00816725),(15 0.008245681),(16 0.008334452),(17 0.00826941),(18 0.008232714),(19 0.008385901),(20 0.0083884),(21 0.008331982),(22 0.00832626),(23 0.008496941),(24 0.00843768),(25 0.008533355),(26 0.008599882),(27 0.008533034),(28 0.008502284),(29 0.008613412),(30 0.008637129),(31 0.0086072255),(32 0.008600036),(33 0.008697912),(34 0.008743793),(35 0.008779165),(36 0.008789145),(37 0.008618932),(38 0.008604968),(39 0.008814721),(40 0.00881169),(41 0.008802705),(42 0.008805095),(43 0.008964814),(44 0.008935834),(45 0.008817343),(46 0.008819454),(47 0.0088752555),(48 0.008733837),(49 0.008671581),(50 0.008679912),(51 0.008640034),(52 0.0085888505),(53 0.008542297),(54 0.008471938),(55 0.008467293),(56 0.008423761),(57 0.008288604),(58 0.008123391),(59 0.008063479),(60 0.007975178),(61 0.007850933),(62 0.007731142),(63 0.00775684),(64 0.00764698),(65 0.0075737177),(66 0.0074990843),(67 0.0073901387),(68 0.007319333),(69 0.007274838),(70 0.0072123706),(71 0.007152201),(72 0.007056639),(73 0.0070075695),(74 0.006970598),(75 0.007000829),(76 0.0070088143),(77 0.0069386605),(78 0.006879625),(79 0.0068983426),
(1 0.004539713),(2 0.0066779396),(3 0.0074421554),(4 0.0078081386),(5 0.008063693),(6 0.008147917),(7 0.008300916),(8 0.008357562),(9 0.008518261),(10 0.008531177),(11 0.008570356),(12 0.008515911),(13 0.00858628),(14 0.008549668),(15 0.008661424),(16 0.008696103),(17 0.008661218),(18 0.008608818),(19 0.008757054),(20 0.008728432),(21 0.00866846),(22 0.008724976),(23 0.008872451),(24 0.008863221),(25 0.008968682),(26 0.008980577),(27 0.0089457445),(28 0.008942434),(29 0.009066225),(30 0.009086032),(31 0.009041367),(32 0.008994714),(33 0.0091734845),(34 0.009132767),(35 0.009167461),(36 0.009225648),(37 0.009237842),(38 0.009206013),(39 0.009334541),(40 0.009292938),(41 0.009314429),(42 0.009284865),(43 0.009429627),(44 0.009333029),(45 0.009244367),(46 0.009271041),(47 0.009335556),(48 0.00916944),(49 0.009134542),(50 0.009127093),(51 0.00912052),(52 0.008974721),(53 0.008905757),(54 0.0089100655),(55 0.008846972),(56 0.008824846),(57 0.008696032),(58 0.008542854),(59 0.008529835),(60 0.008478852),(61 0.008349104),(62 0.008199345),(63 0.008153659),(64 0.008024963),(65 0.007955745),(66 0.007928734),(67 0.007844478),(68 0.0077230474),(69 0.007691416),(70 0.007592803),(71 0.007579031),(72 0.007482039),(73 0.007443009),(74 0.0074269986),(75 0.007418498),(76 0.0074033285),(77 0.007321131),(78 0.007252369),(79 0.0072812024),
(1 0.0037643686),(2 0.0055647483),(3 0.0061204736),(4 0.00645568),(5 0.006701684),(6 0.006820424),(7 0.006916221),(8 0.0069444813),(9 0.0070764315),(10 0.007157944),(11 0.007184558),(12 0.0071206163),(13 0.007217631),(14 0.0072260248),(15 0.0073282453),(16 0.0073951767),(17 0.007342789),(18 0.0072914916),(19 0.007346252),(20 0.0073494883),(21 0.007286552),(22 0.0072709913),(23 0.0074854945),(24 0.0074514984),(25 0.007535996),(26 0.0075864615),(27 0.0075521483),(28 0.0074921167),(29 0.0075542284),(30 0.007586545),(31 0.007477944),(32 0.0074803904),(33 0.00763594),(34 0.0076064835),(35 0.007603537),(36 0.007631327),(37 0.0076191793),(38 0.007548876),(39 0.007662786),(40 0.0076370863),(41 0.0077042067),(42 0.007665571),(43 0.007819133),(44 0.0077771456),(45 0.007746378),(46 0.007739794),(47 0.007799153),(48 0.0076291594),(49 0.0076449392),(50 0.00767953),(51 0.0076093753),(52 0.0074542956),(53 0.007403469),(54 0.0073940926),(55 0.0074309846),(56 0.0073288665),(57 0.007233022),(58 0.0071121613),(59 0.007139023),(60 0.007055396),(61 0.006953277),(62 0.00688183),(63 0.006817327),(64 0.0066904067),(65 0.0066313366),(66 0.0065730964),(67 0.006517893),(68 0.0064336862),(69 0.0063794097),(70 0.0063135973),(71 0.0062848604),(72 0.006175379),(73 0.006141971),(74 0.006126373),(75 0.006160076),(76 0.0061057108),(77 0.0060552983),(78 0.005980994),(79 0.006015826),
(1 0.003977451),(2 0.005874358),(3 0.006511973),(4 0.0067584678),(5 0.007063977),(6 0.00714925),(7 0.007229615),(8 0.0072858036),(9 0.007401551),(10 0.0074183377),(11 0.007478905),(12 0.0074653067),(13 0.007523862),(14 0.007518807),(15 0.007586877),(16 0.007606309),(17 0.0075675766),(18 0.007565116),(19 0.007678241),(20 0.0077333995),(21 0.0077094156),(22 0.0077635297),(23 0.0078049786),(24 0.00786338),(25 0.007858353),(26 0.00793155),(27 0.00782917),(28 0.007893577),(29 0.007943485),(30 0.007901068),(31 0.00784385),(32 0.007854091),(33 0.00796765),(34 0.007931977),(35 0.008004856),(36 0.008027003),(37 0.0079333205),(38 0.007934144),(39 0.008059129),(40 0.008026649),(41 0.007991006),(42 0.0079497835),(43 0.008118392),(44 0.008027731),(45 0.008083823),(46 0.008082053),(47 0.00811156),(48 0.007938753),(49 0.007919333),(50 0.007949015),(51 0.007983222),(52 0.007908088),(53 0.007851916),(54 0.007780738),(55 0.0077751447),(56 0.007736507),(57 0.007612145),(58 0.00745656),(59 0.007451876),(60 0.0073616225),(61 0.0072601223),(62 0.0072083874),(63 0.007218046),(64 0.0071423454),(65 0.0070523806),(66 0.0069795316),(67 0.006924498),(68 0.0068600336),(69 0.0067748786),(70 0.0066491244),(71 0.0065572485),(72 0.006503543),(73 0.0065162177),(74 0.0064705634),(75 0.006517475),(76 0.0064952965),(77 0.006421852),(78 0.0063562943),(79 0.0063554617),
(1 0.003308015),(2 0.0049148346),(3 0.005440482),(4 0.0057066027),(5 0.005943796),(6 0.0059743035),(7 0.0059906747),(8 0.0060130297),(9 0.0061080195),(10 0.0062177465),(11 0.0062514506),(12 0.006296662),(13 0.0063119475),(14 0.006328085),(15 0.00643038),(16 0.006482779),(17 0.006438088),(18 0.0064180484),(19 0.0064763953),(20 0.0064639007),(21 0.0064095636),(22 0.006403822),(23 0.0064750654),(24 0.0064890315),(25 0.0065533044),(26 0.006567955),(27 0.0065445635),(28 0.0065390063),(29 0.0066001704),(30 0.006559467),(31 0.0065504364),(32 0.0065688645),(33 0.0066778706),(34 0.0066287434),(35 0.006707699),(36 0.0067780325),(37 0.006716879),(38 0.0066871834),(39 0.006915611),(40 0.006844845),(41 0.006824187),(42 0.006858659),(43 0.006895094),(44 0.0068278797),(45 0.006769662),(46 0.006774702),(47 0.006853588),(48 0.0066941977),(49 0.006728704),(50 0.006775137),(51 0.0067273937),(52 0.006644507),(53 0.006566829),(54 0.006539253),(55 0.006506837),(56 0.006456743),(57 0.006337928),(58 0.006235631),(59 0.0062700706),(60 0.0062587997),(61 0.00610714),(62 0.0060051614),(63 0.0060216147),(64 0.005933388),(65 0.0058871317),(66 0.005821111),(67 0.0057729185),(68 0.0057090656),(69 0.0057167774),(70 0.0056802053),(71 0.0056123734),(72 0.0055195186),(73 0.0054978947),(74 0.0054806774),(75 0.0055128946),(76 0.0054726806),(77 0.0053972453),(78 0.005333096),(79 0.005376252),
(1 0.0034477827),(2 0.005094768),(3 0.005638389),(4 0.0059205405),(5 0.0060839676),(6 0.006167674),(7 0.006303598),(8 0.0063191536),(9 0.006361582),(10 0.006333434),(11 0.006410312),(12 0.0063563413),(13 0.006407676),(14 0.006379152),(15 0.0065082223),(16 0.006539571),(17 0.0064907754),(18 0.00649572),(19 0.0065848706),(20 0.006567325),(21 0.0065609505),(22 0.006584461),(23 0.0066873087),(24 0.006708902),(25 0.0066753896),(26 0.0067090737),(27 0.006682538),(28 0.0066383616),(29 0.006692067),(30 0.0066870656),(31 0.006649717),(32 0.0066436417),(33 0.0067359977),(34 0.006702081),(35 0.006758229),(36 0.0068304297),(37 0.006760333),(38 0.0067192884),(39 0.006871531),(40 0.0068632164),(41 0.0068418216),(42 0.006838986),(43 0.0069173635),(44 0.006870353),(45 0.0068724253),(46 0.006838172),(47 0.00688027),(48 0.0067963134),(49 0.0068515413),(50 0.0069154687),(51 0.006892864),(52 0.0067961854),(53 0.0067275725),(54 0.006720202),(55 0.0066962466),(56 0.0066592875),(57 0.0065335385),(58 0.0064242845),(59 0.006410921),(60 0.006339644),(61 0.006256605),(62 0.0061864443),(63 0.006206808),(64 0.0061347536),(65 0.006084349),(66 0.006037572),(67 0.0059504323),(68 0.005921124),(69 0.0058965515),(70 0.0057973526),(71 0.0057658586),(72 0.005669796),(73 0.0056407223),(74 0.0055717616),(75 0.005561772),(76 0.0055220607),(77 0.005491574),(78 0.0054701124),(79 0.00550308),
(1 0.0034063426),(2 0.005012524),(3 0.005490707),(4 0.00577377),(5 0.005977799),(6 0.006072585),(7 0.0061606304),(8 0.006196705),(9 0.0063383044),(10 0.0063243215),(11 0.0064162817),(12 0.006366439),(13 0.006376294),(14 0.006342637),(15 0.0063968296),(16 0.0064601563),(17 0.00643048),(18 0.006446981),(19 0.0065711546),(20 0.0065956116),(21 0.006543825),(22 0.0065372656),(23 0.006593666),(24 0.006596584),(25 0.0066410275),(26 0.006670601),(27 0.006631146),(28 0.0065946877),(29 0.006696129),(30 0.006685162),(31 0.0066224714),(32 0.006663834),(33 0.0067309863),(34 0.006705723),(35 0.00680886),(36 0.006829733),(37 0.0068034297),(38 0.0067203394),(39 0.006842443),(40 0.006830883),(41 0.0067759147),(42 0.0067544365),(43 0.0068487395),(44 0.006809023),(45 0.0067972397),(46 0.006821221),(47 0.006880826),(48 0.0067514945),(49 0.006812802),(50 0.0068474),(51 0.00680459),(52 0.006699546),(53 0.006613502),(54 0.006572855),(55 0.0065030293),(56 0.006440534),(57 0.0063640787),(58 0.006229657),(59 0.006261272),(60 0.006254912),(61 0.006136865),(62 0.006067212),(63 0.0060683736),(64 0.0059960345),(65 0.0059984014),(66 0.005940045),(67 0.0058421227),(68 0.0057722433),(69 0.0057277353),(70 0.0056795203),(71 0.005623187),(72 0.005586509),(73 0.005575702),(74 0.0055479775),(75 0.0055727777),(76 0.005548932),(77 0.005462361),(78 0.0054217037),(79 0.0054250197),
(1 0.0027517278),(2 0.0040700277),(3 0.004440183),(4 0.0047258777),(5 0.0048715286),(6 0.0049301516),(7 0.005007373),(8 0.0049747545),(9 0.005083665),(10 0.0050959666),(11 0.0050839875),(12 0.005078499),(13 0.00514602),(14 0.0051415134),(15 0.0052042897),(16 0.0052628154),(17 0.0052252607),(18 0.0052190046),(19 0.005256452),(20 0.005261197),(21 0.0052104434),(22 0.005270317),(23 0.005334471),(24 0.005354949),(25 0.0054059355),(26 0.0054300562),(27 0.005418923),(28 0.005385907),(29 0.005496085),(30 0.005432835),(31 0.0053885537),(32 0.0054119145),(33 0.0054737856),(34 0.0054849093),(35 0.0054827365),(36 0.0055160243),(37 0.0054738037),(38 0.0054264097),(39 0.0055300617),(40 0.0055307266),(41 0.005531835),(42 0.0054598833),(43 0.00552204),(44 0.0055498825),(45 0.0055397507),(46 0.0054882765),(47 0.0055437195),(48 0.0055031274),(49 0.0054596625),(50 0.005450564),(51 0.0054254606),(52 0.0053678066),(53 0.0053435876),(54 0.0053361803),(55 0.0053358236),(56 0.0053155166),(57 0.0052131605),(58 0.005137141),(59 0.005160102),(60 0.0050893477),(61 0.0050215228),(62 0.0049690637),(63 0.0049287956),(64 0.004855896),(65 0.004838365),(66 0.0047899177),(67 0.00472335),(68 0.004685663),(69 0.0046592066),(70 0.0045990506),(71 0.0045733806),(72 0.0045201625),(73 0.0045053693),(74 0.0044826306),(75 0.0044983467),(76 0.0045047775),(77 0.004456271),(78 0.0044099633),(79 0.0044325097),
(1 0.0031241812),(2 0.0045929737),(3 0.005060656),(4 0.0052370555),(5 0.0053730425),(6 0.0054880055),(7 0.0056040627),(8 0.0056324145),(9 0.0057537477),(10 0.0057839314),(11 0.0058357497),(12 0.0058049173),(13 0.0058757327),(14 0.0058635334),(15 0.005940703),(16 0.005939912),(17 0.005910789),(18 0.005874395),(19 0.0059495764),(20 0.0059003546),(21 0.005885419),(22 0.005912549),(23 0.0059936196),(24 0.0059733926),(25 0.00599116),(26 0.00605069),(27 0.0060096667),(28 0.0059609977),(29 0.0060463133),(30 0.006003797),(31 0.006012822),(32 0.0060060015),(33 0.0061325487),(34 0.006108185),(35 0.0060973694),(36 0.0061671264),(37 0.006120873),(38 0.006085458),(39 0.006216608),(40 0.0061931494),(41 0.0061921175),(42 0.0062369155),(43 0.006337803),(44 0.0062770383),(45 0.006263237),(46 0.0062372396),(47 0.0062562525),(48 0.0061414684),(49 0.006138621),(50 0.0061222184),(51 0.006069986),(52 0.0059946696),(53 0.005951493),(54 0.005887231),(55 0.0058697015),(56 0.0058447956),(57 0.005798449),(58 0.005674314),(59 0.0056576245),(60 0.0056409547),(61 0.005551863),(62 0.005495764),(63 0.005504527),(64 0.005459119),(65 0.005433017),(66 0.0053396616),(67 0.0052942787),(68 0.0052292184),(69 0.005219311),(70 0.0051562493),(71 0.0050914423),(72 0.0050635473),(73 0.0050521293),(74 0.0050246804),(75 0.005048411),(76 0.00504638),(77 0.004980575),(78 0.0049233134),(79 0.004908901),
(1 0.002496876),(2 0.0036679357),(3 0.0040316423),(4 0.0041895006),(5 0.004306749),(6 0.0043622185),(7 0.0044194744),(8 0.004424789),(9 0.004514822),(10 0.004561996),(11 0.004576753),(12 0.0045179576),(13 0.004580156),(14 0.00456105),(15 0.0046005594),(16 0.004657766),(17 0.0046416526),(18 0.0046112197),(19 0.0046742386),(20 0.0046802917),(21 0.0046847034),(22 0.0046744016),(23 0.0047264034),(24 0.004700066),(25 0.0047266963),(26 0.004764185),(27 0.004737481),(28 0.0047028125),(29 0.0048255622),(30 0.004828092),(31 0.004801065),(32 0.0047869063),(33 0.004862036),(34 0.004851832),(35 0.004886028),(36 0.004915942),(37 0.0048723705),(38 0.0048315604),(39 0.0049940324),(40 0.0049399952),(41 0.0048759845),(42 0.0048605795),(43 0.004952863),(44 0.004931447),(45 0.004928543),(46 0.004898703),(47 0.0049419664),(48 0.0048684413),(49 0.0048404355),(50 0.004909795),(51 0.004889818),(52 0.004806137),(53 0.0047836383),(54 0.004754819),(55 0.0046768263),(56 0.0046924017),(57 0.00460717),(58 0.004550571),(59 0.0045115724),(60 0.0044597904),(61 0.004387909),(62 0.004380816),(63 0.0043698917),(64 0.0042949943),(65 0.0042847255),(66 0.004264983),(67 0.004213563),(68 0.0041302987),(69 0.0041249497),(70 0.0041011255),(71 0.0040808213),(72 0.0040444755),(73 0.004017147),(74 0.0039971573),(75 0.004014484),(76 0.003994723),(77 0.003981252),(78 0.003952646),(79 0.003968556),
(1 0.0026217685),(2 0.0038258766),(3 0.004241813),(4 0.0043765698),(5 0.004565156),(6 0.004596288),(7 0.0046530077),(8 0.0046612476),(9 0.0047829146),(10 0.004785622),(11 0.0048068333),(12 0.0047937175),(13 0.004834102),(14 0.0048272084),(15 0.0048845643),(16 0.0049710227),(17 0.004942006),(18 0.004883088),(19 0.004912746),(20 0.0048975716),(21 0.0048613576),(22 0.00485069),(23 0.0049049007),(24 0.004920813),(25 0.0049622166),(26 0.0049804887),(27 0.0049530277),(28 0.0049441955),(29 0.005024454),(30 0.005028714),(31 0.005031819),(32 0.004992869),(33 0.0050641964),(34 0.0050453003),(35 0.0050845947),(36 0.0051262868),(37 0.005106944),(38 0.005078187),(39 0.0051197824),(40 0.005093425),(41 0.0051022694),(42 0.005108058),(43 0.0051511205),(44 0.005117408),(45 0.0051259836),(46 0.0051290104),(47 0.0052205594),(48 0.0050966637),(49 0.005097696),(50 0.0051067704),(51 0.0050668106),(52 0.0050283484),(53 0.0049519595),(54 0.004931947),(55 0.0049133557),(56 0.004891733),(57 0.004818067),(58 0.0047624647),(59 0.004752075),(60 0.004705956),(61 0.00461694),(62 0.0045294473),(63 0.004496708),(64 0.00446994),(65 0.0044034),(66 0.004367527),(67 0.0043005887),(68 0.0042516044),(69 0.0042630485),(70 0.0042023924),(71 0.004145734),(72 0.0041410076),(73 0.0041657165),(74 0.0041131973),(75 0.0041298876),(76 0.00414734),(77 0.0041109906),(78 0.0040512746),(79 0.004087881),
(1 0.0023961957),(2 0.0034934445),(3 0.0038946741),(4 0.0040725432),(5 0.0042074635),(6 0.004295588),(7 0.0043125455),(8 0.0043006865),(9 0.0043876655),(10 0.0043789),(11 0.004407506),(12 0.0044387677),(13 0.004450833),(14 0.00445456),(15 0.004518829),(16 0.0045808377),(17 0.004550461),(18 0.004457926),(19 0.0045301993),(20 0.0045299893),(21 0.0045442353),(22 0.0045185992),(23 0.004585037),(24 0.0045979465),(25 0.0046419282),(26 0.004658403),(27 0.004612381),(28 0.0045922566),(29 0.0046691126),(30 0.004651647),(31 0.0046040486),(32 0.0045893798),(33 0.0046722274),(34 0.0046814173),(35 0.0047028842),(36 0.004727167),(37 0.0047049015),(38 0.004708386),(39 0.0047993106),(40 0.004781545),(41 0.00474854),(42 0.004697418),(43 0.004744152),(44 0.0047697127),(45 0.0047726636),(46 0.00478107),(47 0.0047776075),(48 0.004669161),(49 0.0047010854),(50 0.0047307047),(51 0.0046938523),(52 0.004628643),(53 0.004599572),(54 0.0045358525),(55 0.0044839242),(56 0.0044488125),(57 0.0043989555),(58 0.004348828),(59 0.00434161),(60 0.004280952),(61 0.00422393),(62 0.0042149057),(63 0.0041898126),(64 0.004146805),(65 0.0041151023),(66 0.004081014),(67 0.0039983634),(68 0.0039602215),(69 0.003954096),(70 0.003936087),(71 0.00390464),(72 0.0038591996),(73 0.0038523248),(74 0.0038153531),(75 0.0038115478),(76 0.0038158803),(77 0.0037908196),(78 0.0037440057),(79 0.0037841545),
(1 0.001945272),(2 0.0028140321),(3 0.0031663058),(4 0.0033046224),(5 0.0034379286),(6 0.003469377),(7 0.003486676),(8 0.0035067787),(9 0.0035748964),(10 0.0035720903),(11 0.0035792368),(12 0.0035844736),(13 0.003630227),(14 0.0035870988),(15 0.0036656407),(16 0.0036761889),(17 0.0036541657),(18 0.003640149),(19 0.0037073423),(20 0.003695709),(21 0.0036933317),(22 0.0036626935),(23 0.00374099),(24 0.0037061924),(25 0.003733983),(26 0.003734768),(27 0.00371216),(28 0.0037391994),(29 0.003778475),(30 0.00374768),(31 0.0037299332),(32 0.0037247785),(33 0.0037793273),(34 0.0037794872),(35 0.0038155154),(36 0.0038514475),(37 0.0038179671),(38 0.0038033482),(39 0.0038621393),(40 0.003843217),(41 0.0038323593),(42 0.0038104905),(43 0.0038694744),(44 0.0038462467),(45 0.0038353293),(46 0.0038267234),(47 0.0038496242),(48 0.003772347),(49 0.0037564752),(50 0.0037624922),(51 0.0037763016),(52 0.0037571667),(53 0.0037178965),(54 0.0037137321),(55 0.0036844949),(56 0.0036502823),(57 0.003585598),(58 0.0035418563),(59 0.00353724),(60 0.0035066681),(61 0.0034417755),(62 0.003416611),(63 0.003410606),(64 0.003354364),(65 0.0033068317),(66 0.0032782538),(67 0.0032749693),(68 0.003242476),(69 0.0032462778),(70 0.0032103609),(71 0.003161032),(72 0.003119684),(73 0.003124412),(74 0.0031158014),(75 0.0031059738),(76 0.0031044798),(77 0.0030580468),(78 0.0030192595),(79 0.003038831),
