1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.5615396),(2 1.3137885),(3 2.3527813),(4 3.1572368),(5 4.0785446),(6 4.4692087),(7 5.1419916),(8 5.4044695),(9 5.5307293),(10 5.911569),(11 6.2454333),(12 6.6965895),(13 6.969996),(14 7.6446633),(15 8.388664),(16 9.0944195),(17 9.554038),(18 9.8217),(19 9.6180725),(20 9.491598),(21 9.218599),(22 9.059468),(23 8.972169),(24 9.272434),(25 9.923874),(26 10.440636),(27 10.309625),(28 10.234294),(29 10.233963),(30 10.691584),(31 11.100867),(32 11.922095),(33 12.223052),(34 12.508916),(35 13.395441),(36 14.136134),(37 14.809765),(38 15.368048),(39 15.887075),(40 16.116505),(41 16.418516),(42 16.565935),(43 16.919184),(44 17.45572),(45 18.215448),(46 18.671068),(47 18.666245),(48 18.537683),(49 18.387114),(50 18.205015),(51 18.167198),(52 18.042955),(53 18.35638),(54 18.989872),(55 18.970839),(56 19.165361),(57 19.089489),(58 18.613655),(59 17.999695),(60 17.49335),(61 17.069942),(62 17.037918),(63 17.121212),(64 17.205437),(65 17.342756),(66 17.108643),(67 16.693848),(68 16.158218),(69 15.672641),(70 15.5028515),(71 15.531784),(72 15.979385),(73 16.127213),(74 16.233913),(75 16.490086),(76 16.237005),(77 16.333069),(78 16.318317),(79 16.46138),
(1 3.526276),(2 8.427502),(3 13.839939),(4 17.99819),(5 21.113506),(6 23.105568),(7 25.263031),(8 26.370247),(9 27.356531),(10 28.185673),(11 29.073196),(12 30.45094),(13 31.859287),(14 33.78166),(15 35.584408),(16 37.666855),(17 39.467194),(18 40.205036),(19 40.68391),(20 40.87309),(21 41.1153),(22 41.439384),(23 41.631752),(24 42.382538),(25 42.438362),(26 43.59446),(27 44.713425),(28 46.190315),(29 48.23867),(30 49.626137),(31 50.32611),(32 51.30466),(33 51.448315),(34 51.828136),(35 52.572353),(36 53.511913),(37 54.72008),(38 56.263477),(39 58.11327),(40 59.775494),(41 61.510113),(42 62.89243),(43 64.38781),(44 65.66408),(45 67.01371),(46 68.201614),(47 69.522255),(48 70.803474),(49 72.26656),(50 73.175705),(51 74.26277),(52 75.029465),(53 75.44977),(54 74.816666),(55 74.64588),(56 74.22489),(57 73.816986),(58 72.73687),(59 72.42805),(60 71.96464),(61 71.83113),(62 71.70912),(63 71.83916),(64 71.90094),(65 71.79815),(66 71.40651),(67 70.69544),(68 70.57587),(69 70.512856),(70 69.78827),(71 69.28804),(72 69.18473),(73 69.57859),(74 69.53089),(75 69.67382),(76 70.40642),(77 70.595695),(78 70.78149),(79 70.35926),
(1 3.7550173),(2 8.502014),(3 13.039394),(4 16.07471),(5 18.765974),(6 20.474676),(7 21.464098),(8 21.73585),(9 22.034012),(10 22.574213),(11 23.059078),(12 24.091686),(13 25.519905),(14 26.441717),(15 27.864555),(16 29.941862),(17 32.190838),(18 33.55629),(19 34.639175),(20 35.17119),(21 35.536064),(22 36.295452),(23 36.569874),(24 37.40303),(25 38.19648),(26 39.567574),(27 41.690605),(28 43.629265),(29 45.699608),(30 46.972416),(31 47.51093),(32 47.725487),(33 47.703022),(34 47.055904),(35 46.16116),(36 45.737488),(37 45.960297),(38 46.571285),(39 47.27954),(40 47.75917),(41 47.84599),(42 48.134743),(43 48.177593),(44 48.612972),(45 48.535774),(46 48.54308),(47 48.317818),(48 48.5517),(49 48.809742),(50 49.493057),(51 50.228333),(52 50.74412),(53 51.521248),(54 51.48022),(55 51.68133),(56 51.936157),(57 51.58785),(58 51.613705),(59 51.26155),(60 50.72438),(61 50.951244),(62 50.79409),(63 51.394527),(64 51.524925),(65 51.295864),(66 50.65486),(67 50.187477),(68 50.19448),(69 50.496983),(70 50.25853),(71 50.050583),(72 49.563797),(73 49.285538),(74 49.301334),(75 49.288036),(76 49.837402),(77 49.985134),(78 49.747677),(79 49.754925),
(1 3.8452241),(2 8.528418),(3 13.505545),(4 17.584028),(5 20.700352),(6 22.478394),(7 23.85826),(8 24.988262),(9 25.370317),(10 25.625702),(11 26.008375),(12 27.057276),(13 28.99037),(14 31.114922),(15 33.964024),(16 36.55865),(17 39.204613),(18 40.924026),(19 42.49697),(20 43.461765),(21 44.27547),(22 45.1388),(23 46.416725),(24 47.28436),(25 48.3519),(26 49.512283),(27 51.548874),(28 53.735455),(29 56.404213),(30 58.151844),(31 59.46445),(32 60.451385),(33 61.74382),(34 62.16199),(35 62.38858),(36 62.013073),(37 61.933147),(38 62.699043),(39 63.84071),(40 65.96692),(41 67.73332),(42 69.36072),(43 70.13122),(44 70.107185),(45 69.45761),(46 68.843346),(47 68.58228),(48 68.12379),(49 67.4133),(50 66.37675),(51 66.02644),(52 65.71971),(53 65.277824),(54 64.81164),(55 64.41919),(56 63.665882),(57 62.763844),(58 61.901928),(59 60.378242),(60 58.70454),(61 57.378418),(62 56.34937),(63 55.059532),(64 53.77101),(65 52.944),(66 52.292835),(67 52.2255),(68 52.15469),(69 52.360043),(70 52.30793),(71 52.131207),(72 52.16559),(73 52.436077),(74 52.259987),(75 52.35275),(76 52.658115),(77 53.263607),(78 53.76682),(79 54.004246),
(1 3.5644386),(2 8.254767),(3 13.206048),(4 16.853748),(5 19.426569),(6 20.744356),(7 21.92132),(8 22.458372),(9 22.963676),(10 23.838928),(11 24.87027),(12 26.102266),(13 27.256418),(14 28.889078),(15 30.987196),(16 32.594208),(17 34.435184),(18 36.057533),(19 37.22631),(20 38.089397),(21 39.116093),(22 40.39873),(23 41.387108),(24 41.861538),(25 42.674614),(26 43.352882),(27 44.71327),(28 45.807514),(29 47.412025),(30 49.18994),(31 50.868553),(32 51.989887),(33 53.702457),(34 55.472374),(35 56.327152),(36 57.31379),(37 58.559654),(38 59.87687),(39 61.048237),(40 62.578438),(41 64.19754),(42 65.569374),(43 66.981155),(44 67.58315),(45 67.07985),(46 66.27558),(47 65.95266),(48 65.8063),(49 65.36505),(50 64.89074),(51 64.698586),(52 64.19274),(53 63.58223),(54 62.723156),(55 62.058914),(56 61.17697),(57 61.220676),(58 61.00169),(59 60.377686),(60 59.468014),(61 58.71701),(62 57.677235),(63 56.7698),(64 56.661926),(65 56.451675),(66 56.150116),(67 56.407036),(68 56.446026),(69 56.63646),(70 56.45064),(71 56.159184),(72 55.948563),(73 56.200703),(74 56.76258),(75 57.658566),(76 58.576797),(77 59.37489),(78 59.40702),(79 59.16596),
(1 3.8781483),(2 8.399439),(3 13.269557),(4 16.766634),(5 19.396683),(6 20.766304),(7 21.821634),(8 22.27273),(9 22.543211),(10 22.981497),(11 23.646595),(12 25.31497),(13 27.409992),(14 29.730522),(15 31.647772),(16 33.494408),(17 35.477577),(18 36.679554),(19 38.167423),(20 39.70295),(21 40.555122),(22 40.874027),(23 41.41333),(24 41.49146),(25 41.80077),(26 42.528076),(27 43.57262),(28 45.025124),(29 47.31704),(30 49.455322),(31 50.95287),(32 51.98764),(33 51.922466),(34 51.522865),(35 51.237347),(36 51.263344),(37 51.820633),(38 52.565517),(39 53.674973),(40 55.31356),(41 56.98237),(42 59.04155),(43 60.711746),(44 61.58966),(45 61.13829),(46 60.80451),(47 59.981644),(48 58.812534),(49 58.2665),(50 58.04453),(51 58.27181),(52 58.755806),(53 59.31035),(54 59.3017),(55 58.83823),(56 58.020134),(57 56.92088),(58 55.71322),(59 54.427807),(60 54.13419),(61 54.0471),(62 53.831554),(63 53.415287),(64 52.66254),(65 51.63824),(66 50.494415),(67 49.722637),(68 48.62673),(69 47.94392),(70 47.668285),(71 47.15694),(72 47.045063),(73 46.912964),(74 47.24627),(75 46.947033),(76 46.71891),(77 46.159966),(78 45.723576),(79 45.266243),
(1 4.0800176),(2 9.182674),(3 14.507359),(4 18.736845),(5 21.966867),(6 23.167397),(7 24.000528),(8 24.078833),(9 24.409637),(10 24.902012),(11 25.923521),(12 26.700043),(13 28.203735),(14 30.33296),(15 32.62407),(16 34.75016),(17 36.841877),(18 37.746338),(19 38.42495),(20 39.07731),(21 39.59183),(22 39.83905),(23 40.68424),(24 41.00231),(25 41.33574),(26 42.006462),(27 42.890545),(28 43.85648),(29 45.169796),(30 46.86923),(31 47.712734),(32 47.73349),(33 47.49618),(34 47.10352),(35 46.27057),(36 45.28592),(37 44.399933),(38 43.737194),(39 43.42205),(40 44.555126),(41 45.415936),(42 46.74131),(43 47.262802),(44 47.306),(45 47.24461),(46 46.96587),(47 47.022472),(48 47.111786),(49 47.14782),(50 47.74576),(51 48.6442),(52 49.210953),(53 49.65005),(54 50.18068),(55 50.322937),(56 50.380177),(57 50.196987),(58 50.031414),(59 49.6211),(60 49.346493),(61 49.429394),(62 49.252308),(63 48.531357),(64 47.896866),(65 47.466488),(66 47.168575),(67 47.05608),(68 46.658012),(69 46.097717),(70 45.412834),(71 44.68317),(72 44.237057),(73 43.592373),(74 43.4614),(75 43.656178),(76 43.827774),(77 44.069252),(78 43.994473),(79 44.11392),
(1 4.3743243),(2 9.520875),(3 14.763189),(4 18.929674),(5 22.070456),(6 23.543692),(7 24.919333),(8 25.680864),(9 25.531742),(10 25.59177),(11 26.081448),(12 27.04659),(13 28.622921),(14 30.684843),(15 32.927395),(16 34.62585),(17 36.084293),(18 37.260803),(19 37.82028),(20 37.750843),(21 37.882828),(22 37.771053),(23 37.899353),(24 38.24625),(25 39.255836),(26 40.66612),(27 42.196247),(28 42.792015),(29 43.298244),(30 43.836132),(31 43.6454),(32 43.53085),(33 43.740513),(34 44.517544),(35 45.140587),(36 45.739914),(37 45.944866),(38 46.69),(39 47.50405),(40 48.54848),(41 49.790817),(42 51.099064),(43 52.495384),(44 54.130447),(45 55.58234),(46 56.711555),(47 58.015015),(48 58.673397),(49 59.316254),(50 59.5696),(51 59.905994),(52 59.70936),(53 59.443016),(54 59.693825),(55 60.238842),(56 60.425076),(57 60.786118),(58 60.822033),(59 60.183563),(60 59.56358),(61 58.823524),(62 57.93398),(63 57.15406),(64 56.520294),(65 55.562176),(66 54.46299),(67 53.272114),(68 52.16046),(69 51.25757),(70 50.41132),(71 49.65107),(72 48.930202),(73 48.474407),(74 48.37229),(75 48.10537),(76 48.07021),(77 47.927494),(78 47.390026),(79 46.769703),
(1 4.2592416),(2 9.469075),(3 14.766814),(4 19.418568),(5 23.203678),(6 25.047493),(7 26.248594),(8 26.682472),(9 26.527214),(10 25.720682),(11 25.402956),(12 25.641733),(13 26.342876),(14 28.040512),(15 29.964096),(16 32.170788),(17 34.291775),(18 35.953693),(19 37.723076),(20 38.547485),(21 38.738754),(22 38.353302),(23 37.88433),(24 37.627968),(25 37.348915),(26 38.088833),(27 39.14654),(28 40.176388),(29 42.323112),(30 44.09684),(31 44.74447),(32 45.093594),(33 44.99936),(34 44.883305),(35 44.37896),(36 44.304188),(37 44.525616),(38 45.00282),(39 45.815254),(40 46.859623),(41 47.306),(42 47.289627),(43 47.215904),(44 47.00219),(45 46.97367),(46 46.89418),(47 47.273724),(48 47.0114),(49 47.257725),(50 47.798473),(51 48.17741),(52 48.14981),(53 47.542088),(54 47.24035),(55 46.90633),(56 46.872257),(57 46.933983),(58 47.223045),(59 46.99553),(60 46.581593),(61 45.883755),(62 45.56711),(63 45.270226),(64 45.2436),(65 45.493233),(66 45.575584),(67 45.769955),(68 46.154163),(69 45.93518),(70 45.35583),(71 44.94757),(72 44.61047),(73 44.41293),(74 44.49084),(75 44.595123),(76 44.732826),(77 45.062504),(78 45.21955),(79 45.030018),
(1 3.9523807),(2 8.461705),(3 13.31418),(4 17.267899),(5 20.249226),(6 21.942524),(7 23.266937),(8 23.768019),(9 23.75845),(10 23.792112),(11 24.133865),(12 24.713875),(13 25.929253),(14 27.814764),(15 29.816954),(16 31.243086),(17 32.464203),(18 32.853916),(19 32.903355),(20 33.066692),(21 33.311226),(22 33.578323),(23 33.945267),(24 34.349873),(25 34.459038),(26 34.478344),(27 34.75806),(28 35.300797),(29 35.850178),(30 36.673115),(31 37.06167),(32 37.55172),(33 37.97838),(34 38.049255),(35 37.643627),(36 37.1365),(37 37.023537),(38 37.127922),(39 37.83686),(40 38.88578),(41 39.850765),(42 40.562767),(43 40.858303),(44 41.034103),(45 40.867653),(46 40.798656),(47 40.795334),(48 40.90935),(49 40.99612),(50 41.779903),(51 42.776955),(52 43.899826),(53 44.094147),(54 44.116825),(55 43.44973),(56 42.957237),(57 42.58194),(58 41.987904),(59 41.032475),(60 40.390846),(61 39.922626),(62 39.69687),(63 39.88583),(64 40.076103),(65 39.858532),(66 39.626434),(67 39.401836),(68 39.16369),(69 38.915436),(70 38.518913),(71 38.259716),(72 38.25555),(73 38.332977),(74 38.305298),(75 38.483135),(76 38.77046),(77 38.89949),(78 39.075974),(79 38.88071),
(1 4.0890713),(2 8.816418),(3 13.744854),(4 17.669842),(5 20.420876),(6 21.641539),(7 22.504631),(8 22.514805),(9 22.110277),(10 22.234974),(11 23.044584),(12 24.71722),(13 26.519243),(14 28.378021),(15 30.637398),(16 31.88903),(17 32.624725),(18 33.378853),(19 33.859756),(20 34.205242),(21 34.67606),(22 34.865456),(23 35.4163),(24 36.000645),(25 36.917446),(26 37.89439),(27 38.943066),(28 40.014935),(29 41.251816),(30 42.03329),(31 42.20377),(32 42.998005),(33 43.74881),(34 43.72659),(35 43.90149),(36 43.966724),(37 44.176365),(38 44.982956),(39 46.17391),(40 46.870773),(41 48.019287),(42 49.730232),(43 50.987488),(44 51.92516),(45 52.432407),(46 52.572525),(47 53.167465),(48 53.582333),(49 53.702736),(50 54.11882),(51 54.960907),(52 55.466347),(53 55.730083),(54 55.853188),(55 55.228443),(56 54.900616),(57 54.776833),(58 54.014156),(59 53.081646),(60 52.450356),(61 51.639618),(62 50.75576),(63 50.343517),(64 49.7474),(65 48.96772),(66 48.375565),(67 47.486668),(68 47.28413),(69 46.9599),(70 46.647545),(71 46.29697),(72 45.82392),(73 44.93963),(74 44.54683),(75 44.266853),(76 43.935947),(77 43.632404),(78 43.48879),(79 43.38568),
(1 3.8373125),(2 8.0225),(3 12.410777),(4 16.065098),(5 18.663956),(6 19.61517),(7 20.414701),(8 20.479914),(9 19.814392),(10 19.813597),(11 19.969261),(12 20.557829),(13 21.42814),(14 22.940844),(15 24.690048),(16 26.365156),(17 27.984138),(18 29.032938),(19 29.95698),(20 30.057886),(21 30.159294),(22 30.473127),(23 30.485332),(24 30.843319),(25 30.83921),(26 31.473793),(27 32.096294),(28 32.98642),(29 34.130394),(30 35.326717),(31 36.158714),(32 36.613132),(33 36.265846),(34 35.768707),(35 35.47939),(36 35.216225),(37 35.52524),(38 35.95073),(39 36.491806),(40 37.00115),(41 37.33589),(42 37.98459),(43 38.25265),(44 39.177902),(45 39.43953),(46 39.602238),(47 39.73472),(48 39.53385),(49 39.024815),(50 38.958538),(51 38.970436),(52 39.01211),(53 38.989605),(54 39.062122),(55 38.778515),(56 38.731075),(57 38.563335),(58 38.50573),(59 38.023315),(60 37.108437),(61 36.129223),(62 35.40526),(63 34.811333),(64 34.62199),(65 34.252373),(66 33.697025),(67 33.406048),(68 33.1987),(69 32.696835),(70 32.474144),(71 32.16838),(72 32.02053),(73 31.351967),(74 30.910582),(75 30.867111),(76 30.84527),(77 31.467552),(78 32.150967),(79 32.631638),
(1 3.5907466),(2 7.7693944),(3 11.944846),(4 15.354481),(5 17.95577),(6 19.197739),(7 19.81732),(8 19.716022),(9 19.229168),(10 18.842476),(11 18.922495),(12 19.475597),(13 20.502117),(14 22.322363),(15 24.032797),(16 25.319422),(17 26.38075),(18 27.521843),(19 28.394653),(20 28.648611),(21 28.852083),(22 28.842253),(23 29.034384),(24 29.841187),(25 30.612572),(26 31.609034),(27 33.01273),(28 34.61722),(29 35.91566),(30 36.32395),(31 36.75168),(32 36.82461),(33 36.96799),(34 37.08884),(35 37.18768),(36 37.33589),(37 38.23705),(38 39.185764),(39 40.857452),(40 42.327766),(41 43.327614),(42 43.855095),(43 43.836037),(44 43.78053),(45 43.598896),(46 42.91747),(47 42.09937),(48 41.71276),(49 41.714397),(50 42.016323),(51 42.577885),(52 42.70599),(53 42.24833),(54 41.795185),(55 41.252167),(56 40.347958),(57 39.784298),(58 39.322098),(59 38.492264),(60 37.78272),(61 37.263268),(62 36.739925),(63 36.226254),(64 35.653976),(65 35.075047),(66 34.442654),(67 33.984806),(68 33.30693),(69 32.949253),(70 32.69547),(71 32.555065),(72 32.476627),(73 32.175865),(74 32.22218),(75 32.633045),(76 33.185295),(77 33.947144),(78 34.184933),(79 34.295254),
(1 4.2156324),(2 8.673505),(3 13.192402),(4 16.653591),(5 19.303497),(6 20.592371),(7 20.946953),(8 20.735023),(9 20.79279),(10 20.818987),(11 21.194393),(12 21.66834),(13 22.467318),(14 24.36809),(15 26.553354),(16 27.835331),(17 29.206696),(18 29.782999),(19 30.802553),(20 30.9414),(21 31.02484),(22 31.243671),(23 31.186747),(24 31.33311),(25 31.583529),(26 32.06155),(27 32.63663),(28 33.362667),(29 34.458157),(30 35.10832),(31 35.47719),(32 35.682304),(33 35.401527),(34 34.974236),(35 34.927826),(36 34.769962),(37 35.225597),(38 36.456722),(39 37.84854),(40 38.912273),(41 39.94122),(42 40.77369),(43 41.557667),(44 41.982635),(45 42.49003),(46 42.79463),(47 42.971252),(48 42.865547),(49 43.24294),(50 43.733128),(51 44.28252),(52 44.66411),(53 45.149998),(54 45.454052),(55 45.38764),(56 45.045353),(57 44.745316),(58 44.381226),(59 43.878284),(60 43.674118),(61 43.400158),(62 42.65926),(63 42.152786),(64 41.624683),(65 41.049572),(66 40.316902),(67 40.01518),(68 39.5765),(69 39.53781),(70 39.242767),(71 38.842922),(72 38.314873),(73 38.01258),(74 37.962753),(75 38.15859),(76 38.407898),(77 38.88647),(78 39.185955),(79 39.260006),
(1 4.064441),(2 8.05366),(3 12.395938),(4 15.376013),(5 17.519333),(6 18.507847),(7 19.626411),(8 19.975037),(9 19.98804),(10 20.554398),(11 21.241789),(12 22.076662),(13 23.618877),(14 25.451004),(15 27.170769),(16 28.502956),(17 30.00047),(18 30.995728),(19 32.164078),(20 32.77725),(21 33.16208),(22 33.71152),(23 34.662045),(24 35.612377),(25 36.798874),(26 38.138664),(27 39.59738),(28 40.812405),(29 42.400013),(30 43.76929),(31 44.873646),(32 45.858196),(33 46.742065),(34 47.757492),(35 48.53323),(36 48.99659),(37 49.305878),(38 49.973663),(39 50.650078),(40 50.778294),(41 51.35005),(42 52.34662),(43 52.675114),(44 52.69465),(45 52.660133),(46 52.560703),(47 52.396744),(48 51.429646),(49 50.80687),(50 50.512978),(51 50.55206),(52 50.894768),(53 51.094135),(54 50.819016),(55 49.940174),(56 48.964615),(57 48.115128),(58 46.914295),(59 45.62968),(60 44.437508),(61 43.481968),(62 42.871094),(63 42.579914),(64 42.271233),(65 41.523693),(66 41.003704),(67 40.669758),(68 40.33751),(69 40.103268),(70 39.568275),(71 39.10342),(72 39.05488),(73 38.864838),(74 38.456333),(75 38.691895),(76 38.7548),(77 38.996178),(78 39.2788),(79 39.57904),
(1 4.2676954),(2 8.950709),(3 13.885745),(4 17.592577),(5 20.529898),(6 21.694443),(7 22.377222),(8 22.107439),(9 21.461182),(10 20.700546),(11 20.579952),(12 21.388866),(13 22.844728),(14 25.012943),(15 26.95424),(16 28.310572),(17 29.3915),(18 30.321844),(19 31.111734),(20 31.041233),(21 30.638708),(22 30.622812),(23 30.61957),(24 30.904402),(25 31.055443),(26 31.814596),(27 33.12844),(28 34.816265),(29 36.21477),(30 37.425545),(31 37.785152),(32 38.36338),(33 38.60191),(34 38.898354),(35 39.361565),(36 39.920742),(37 40.63674),(38 41.527824),(39 42.41337),(40 42.854942),(41 43.34406),(42 43.939144),(43 44.327267),(44 44.04489),(45 43.825325),(46 43.326694),(47 43.397507),(48 43.090904),(49 42.71499),(50 42.4833),(51 42.61017),(52 42.439487),(53 41.93345),(54 41.414707),(55 40.238895),(56 39.13986),(57 38.437973),(58 37.72323),(59 37.45226),(60 36.897293),(61 36.319515),(62 36.091682),(63 35.575096),(64 35.368603),(65 34.67004),(66 33.984596),(67 33.10585),(68 32.112316),(69 31.42487),(70 30.891342),(71 30.363794),(72 30.22388),(73 29.85636),(74 29.45663),(75 29.379179),(76 29.409933),(77 29.517748),(78 29.658152),(79 30.111559),
(1 3.4853752),(2 7.1683617),(3 10.903752),(4 13.609973),(5 15.581368),(6 16.682491),(7 17.201519),(8 17.542507),(9 17.49094),(10 17.810116),(11 18.083302),(12 19.064383),(13 20.077993),(14 21.76302),(15 23.598682),(16 25.00524),(17 26.588573),(18 27.888863),(19 28.775494),(20 29.073547),(21 29.172323),(22 29.64502),(23 30.305853),(24 30.444954),(25 30.307821),(26 30.946598),(27 32.330505),(28 33.881603),(29 35.404694),(30 36.209522),(31 36.527485),(32 36.47861),(33 36.24253),(34 36.389015),(35 36.307858),(36 36.308586),(37 36.342804),(38 36.981117),(39 37.671314),(40 38.032555),(41 38.412186),(42 38.873024),(43 39.406746),(44 39.48079),(45 39.185913),(46 39.128757),(47 39.20533),(48 39.169945),(49 39.04611),(50 38.715694),(51 39.170155),(52 39.15572),(53 38.899773),(54 38.36065),(55 37.793015),(56 36.909523),(57 36.24972),(58 35.722027),(59 35.574337),(60 35.1713),(61 34.640545),(62 34.417904),(63 34.270947),(64 34.028793),(65 33.280235),(66 32.585155),(67 31.840645),(68 31.137644),(69 30.685543),(70 30.55006),(71 30.20775),(72 30.040033),(73 29.761976),(74 29.39115),(75 29.324589),(76 29.378014),(77 29.277105),(78 28.998905),(79 28.81492),
(1 3.570861),(2 7.545213),(3 11.898446),(4 15.268888),(5 17.60964),(6 18.791021),(7 19.397814),(8 19.336056),(9 19.053003),(10 18.931545),(11 19.04339),(12 19.833546),(13 20.61221),(14 21.7707),(15 22.950115),(16 24.12396),(17 25.81442),(18 27.120256),(19 28.334423),(20 28.860147),(21 28.837671),(22 28.851217),(23 28.581844),(24 28.670063),(25 28.923344),(26 29.556404),(27 30.367334),(28 31.320354),(29 32.579365),(30 33.797264),(31 34.312927),(32 35.040817),(33 34.914043),(34 35.126728),(35 34.87981),(36 34.41441),(37 34.40581),(38 34.230167),(39 34.377148),(40 34.883877),(41 35.32805),(42 35.693893),(43 35.978786),(44 36.343014),(45 36.682583),(46 36.72249),(47 36.45616),(48 35.837387),(49 35.40071),(50 35.08075),(51 35.04991),(52 34.867805),(53 34.6513),(54 34.227688),(55 33.793064),(56 33.383923),(57 33.216488),(58 32.818554),(59 32.216316),(60 31.980553),(61 31.789507),(62 31.693634),(63 31.67947),(64 31.445333),(65 31.233692),(66 30.979038),(67 30.720306),(68 30.368683),(69 29.951977),(70 29.535227),(71 29.213022),(72 29.173012),(73 29.054543),(74 29.108969),(75 29.261013),(76 29.646103),(77 29.725668),(78 29.961239),(79 29.67471),
(1 4.1281195),(2 8.635287),(3 13.186763),(4 16.526367),(5 19.122583),(6 20.247637),(7 20.793558),(8 20.49119),(9 20.00547),(10 19.766653),(11 20.227741),(12 21.049404),(13 22.437384),(14 24.489393),(15 26.472178),(16 27.850578),(17 29.551394),(18 30.152445),(19 30.841675),(20 31.037588),(21 31.017593),(22 31.110697),(23 30.872683),(24 30.613165),(25 30.722418),(26 31.17683),(27 31.911003),(28 32.697895),(29 33.885212),(30 35.077785),(31 35.566452),(32 36.027336),(33 35.84994),(34 35.78689),(35 35.5683),(36 35.27531),(37 35.243866),(38 35.378304),(39 36.463963),(40 37.53278),(41 38.150223),(42 38.56234),(43 38.729168),(44 38.53553),(45 38.019352),(46 37.906345),(47 38.275547),(48 38.67351),(49 38.97798),(50 39.596706),(51 39.880394),(52 40.05303),(53 39.595024),(54 38.780537),(55 38.046093),(56 37.48265),(57 37.368305),(58 37.529316),(59 37.98296),(60 38.021816),(61 37.82864),(62 37.4114),(63 36.942074),(64 36.097046),(65 34.99866),(66 34.34328),(67 34.08611),(68 34.235485),(69 34.48793),(70 34.759357),(71 34.759068),(72 34.73972),(73 34.511253),(74 34.29438),(75 34.40796),(76 34.546867),(77 34.77336),(78 34.765583),(79 34.451557),
