1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 7.99906),(2 19.765211),(3 33.163174),(4 43.910458),(5 51.69167),(6 55.643032),(7 58.887516),(8 61.1726),(9 63.32484),(10 64.21035),(11 63.557133),(12 63.015038),(13 64.72022),(14 69.95363),(15 78.71672),(16 88.22788),(17 96.89337),(18 105.54166),(19 112.74292),(20 118.04959),(21 121.27455),(22 123.89413),(23 126.189964),(24 126.75121),(25 126.15315),(26 127.11364),(27 129.88855),(28 133.9438),(29 138.66872),(30 144.38092),(31 148.8193),(32 153.4285),(33 157.60529),(34 160.93657),(35 164.24722),(36 166.33197),(37 168.40121),(38 169.32248),(39 169.75015),(40 169.90738),(41 171.20193),(42 172.11005),(43 173.53174),(44 173.7775),(45 173.55647),(46 174.25255),(47 174.61441),(48 175.69353),(49 178.54686),(50 180.92322),(51 182.01617),(52 183.02715),(53 185.54579),(54 188.96097),(55 192.9483),(56 194.58109),(57 197.22389),(58 201.16066),(59 206.57982),(60 215.8579),(61 223.67142),(62 229.31602),(63 235.14816),(64 241.63106),(65 247.2046),(66 252.30202),(67 257.49155),(68 262.21445),(69 268.43167),(70 275.7016),(71 282.86313),(72 290.52927),(73 299.42007),(74 307.22293),(75 314.1627),(76 319.5606),(77 323.18015),(78 327.0254),(79 331.81116),
(1 0.07477833),(2 0.1205334),(3 0.14643092),(4 0.16201438),(5 0.17319079),(6 0.17864266),(7 0.1829871),(8 0.18419202),(9 0.18661723),(10 0.18745913),(11 0.18858814),(12 0.18877079),(13 0.1918322),(14 0.19483761),(15 0.20045103),(16 0.20430452),(17 0.20820275),(18 0.20983584),(19 0.21469651),(20 0.21513094),(21 0.2150404),(22 0.21547815),(23 0.21744782),(24 0.21787189),(25 0.21992825),(26 0.22158541),(27 0.22320095),(28 0.22489612),(29 0.22878726),(30 0.23168823),(31 0.23301728),(32 0.2349972),(33 0.2389193),(34 0.23953491),(35 0.24202739),(36 0.24316916),(37 0.24346007),(38 0.24337749),(39 0.24677074),(40 0.24668488),(41 0.24624537),(42 0.24566631),(43 0.24701379),(44 0.24651366),(45 0.24606133),(46 0.24583761),(47 0.24754149),(48 0.2443187),(49 0.24384028),(50 0.24265985),(51 0.2411734),(52 0.23899171),(53 0.23667161),(54 0.23500907),(55 0.23251268),(56 0.22956227),(57 0.22574762),(58 0.22198623),(59 0.22029965),(60 0.2186711),(61 0.21626563),(62 0.21387291),(63 0.21311913),(64 0.21104026),(65 0.20847523),(66 0.20610474),(67 0.2030599),(68 0.19952567),(69 0.19646792),(70 0.19350749),(71 0.1917571),(72 0.18980432),(73 0.18902317),(74 0.18850993),(75 0.18928991),(76 0.1893007),(77 0.18851618),(78 0.18775791),(79 0.18849738),
(1 0.07240092),(2 0.116355285),(3 0.14113213),(4 0.15618879),(5 0.16755271),(6 0.17272533),(7 0.17635942),(8 0.1773373),(9 0.1793571),(10 0.17990194),(11 0.1806838),(12 0.18142572),(13 0.18479948),(14 0.18741496),(15 0.19322528),(16 0.19788787),(17 0.2018235),(18 0.20338236),(19 0.2077161),(20 0.20876126),(21 0.2090556),(22 0.20925932),(23 0.21168713),(24 0.21136537),(25 0.21250252),(26 0.214399),(27 0.21636112),(28 0.21782738),(29 0.22215648),(30 0.22481313),(31 0.22658937),(32 0.22837262),(33 0.23196948),(34 0.23295732),(35 0.2359976),(36 0.2374617),(37 0.23782241),(38 0.23798649),(39 0.2411315),(40 0.24069704),(41 0.23990494),(42 0.23930785),(43 0.24052477),(44 0.23972714),(45 0.23936568),(46 0.23926817),(47 0.24026214),(48 0.23690858),(49 0.23663898),(50 0.23621964),(51 0.2345559),(52 0.23246673),(53 0.23017675),(54 0.22810556),(55 0.22569224),(56 0.22249332),(57 0.21886067),(58 0.21505165),(59 0.2137277),(60 0.21283174),(61 0.21090443),(62 0.20858116),(63 0.20801474),(64 0.20563704),(65 0.203184),(66 0.20084392),(67 0.1980587),(68 0.19491716),(69 0.19192365),(70 0.1889232),(71 0.18701266),(72 0.1849492),(73 0.18421732),(74 0.18327963),(75 0.18432717),(76 0.18435313),(77 0.18381208),(78 0.18333307),(79 0.18386059),
(1 0.07336596),(2 0.11804409),(3 0.14272526),(4 0.15757169),(5 0.16858476),(6 0.17361422),(7 0.17750613),(8 0.17869169),(9 0.18128972),(10 0.1822206),(11 0.1828549),(12 0.18328469),(13 0.18630527),(14 0.18984392),(15 0.1953179),(16 0.19893311),(17 0.20232946),(18 0.20392995),(19 0.2088657),(20 0.20943904),(21 0.2093698),(22 0.20936528),(23 0.21101014),(24 0.21181749),(25 0.21444485),(26 0.21639003),(27 0.21854),(28 0.22062592),(29 0.2246199),(30 0.22782308),(31 0.22881414),(32 0.23010111),(33 0.2334807),(34 0.23394509),(35 0.23725326),(36 0.2385032),(37 0.23909171),(38 0.2383838),(39 0.24119358),(40 0.2407953),(41 0.24028903),(42 0.23920503),(43 0.24074621),(44 0.23978168),(45 0.23948334),(46 0.23942573),(47 0.24119386),(48 0.2385862),(49 0.23815814),(50 0.23752254),(51 0.23599976),(52 0.23401278),(53 0.2316406),(54 0.22961392),(55 0.22721615),(56 0.22455923),(57 0.2207768),(58 0.21676956),(59 0.21446176),(60 0.2127644),(61 0.21047723),(62 0.20844628),(63 0.20780644),(64 0.20567822),(65 0.20358893),(66 0.20093414),(67 0.198147),(68 0.19456239),(69 0.19177987),(70 0.18886103),(71 0.18704112),(72 0.18475477),(73 0.18378392),(74 0.1833933),(75 0.18411644),(76 0.18405862),(77 0.18353233),(78 0.18235734),(79 0.18284748),
(1 0.069584735),(2 0.111719675),(3 0.1348),(4 0.14921287),(5 0.15957887),(6 0.1641793),(7 0.16781583),(8 0.1688137),(9 0.1713213),(10 0.17207438),(11 0.17300883),(12 0.17365918),(13 0.17694612),(14 0.18029168),(15 0.18582334),(16 0.18998961),(17 0.19340809),(18 0.19472215),(19 0.19867624),(20 0.19987206),(21 0.19985971),(22 0.20014912),(23 0.20204575),(24 0.20193803),(25 0.20342317),(26 0.20542409),(27 0.20720524),(28 0.20874627),(29 0.21352528),(30 0.21636626),(31 0.21782117),(32 0.21971394),(33 0.22284287),(34 0.22352426),(35 0.22634879),(36 0.22745675),(37 0.22777285),(38 0.22732222),(39 0.22994451),(40 0.23004958),(41 0.22985289),(42 0.2291181),(43 0.23020834),(44 0.22878852),(45 0.22806466),(46 0.22863956),(47 0.22991198),(48 0.226683),(49 0.22606052),(50 0.22546522),(51 0.22376479),(52 0.22183268),(53 0.21997888),(54 0.21749336),(55 0.21533467),(56 0.21221502),(57 0.20802502),(58 0.2047207),(59 0.20344205),(60 0.20224434),(61 0.20041612),(62 0.19806387),(63 0.1973871),(64 0.19534852),(65 0.19332488),(66 0.19110255),(67 0.18801995),(68 0.18501154),(69 0.18218155),(70 0.17943294),(71 0.17773978),(72 0.17571639),(73 0.17465115),(74 0.1741315),(75 0.174798),(76 0.17477268),(77 0.17401397),(78 0.1733536),(79 0.1736701),
(1 0.071224),(2 0.114811845),(3 0.1388683),(4 0.15353695),(5 0.16435361),(6 0.16880777),(7 0.17198765),(8 0.17285693),(9 0.17522836),(10 0.17626466),(11 0.17698583),(12 0.1771075),(13 0.1801295),(14 0.1833972),(15 0.1889884),(16 0.19303854),(17 0.19609949),(18 0.19790669),(19 0.20237727),(20 0.20363891),(21 0.20358688),(22 0.20332734),(23 0.20562273),(24 0.20591052),(25 0.20800519),(26 0.21048544),(27 0.21234287),(28 0.2140674),(29 0.2180697),(30 0.22066987),(31 0.22128542),(32 0.22260158),(33 0.2254089),(34 0.2265342),(35 0.22987911),(36 0.23112573),(37 0.2316996),(38 0.23095717),(39 0.23403986),(40 0.23421173),(41 0.23345177),(42 0.23217532),(43 0.23318309),(44 0.2320919),(45 0.2313906),(46 0.23144965),(47 0.23317368),(48 0.23043486),(49 0.2303226),(50 0.22995538),(51 0.22839363),(52 0.22637568),(53 0.22420232),(54 0.2222289),(55 0.21999297),(56 0.2168738),(57 0.21308906),(58 0.20948832),(59 0.20768318),(60 0.20608614),(61 0.20394467),(62 0.20208843),(63 0.20154777),(64 0.20013013),(65 0.19807549),(66 0.19563268),(67 0.19270854),(68 0.18889679),(69 0.18625806),(70 0.18319497),(71 0.18157566),(72 0.17953387),(73 0.17837767),(74 0.17794544),(75 0.17850763),(76 0.17882434),(77 0.17798783),(78 0.17708124),(79 0.17744356),
(1 0.06724057),(2 0.10827722),(3 0.13028571),(4 0.14422445),(5 0.15393317),(6 0.15848777),(7 0.16197635),(8 0.16278425),(9 0.16520815),(10 0.16564697),(11 0.16639368),(12 0.16694257),(13 0.1702956),(14 0.17347547),(15 0.17840327),(16 0.18196657),(17 0.18538718),(18 0.187368),(19 0.19117455),(20 0.19232453),(21 0.19244821),(22 0.1928067),(23 0.1949909),(24 0.19511996),(25 0.196744),(26 0.19878376),(27 0.20033848),(28 0.2019053),(29 0.20587407),(30 0.208588),(31 0.20965211),(32 0.21133651),(33 0.21486141),(34 0.2151109),(35 0.21780515),(36 0.21901809),(37 0.2192818),(38 0.21857642),(39 0.22115223),(40 0.22128792),(41 0.22076248),(42 0.22014873),(43 0.22161457),(44 0.22056012),(45 0.21969973),(46 0.22018002),(47 0.22159195),(48 0.21847285),(49 0.21762802),(50 0.21805796),(51 0.2170113),(52 0.2147919),(53 0.21286418),(54 0.21052925),(55 0.20793402),(56 0.20524758),(57 0.20151378),(58 0.19845231),(59 0.19707943),(60 0.19571501),(61 0.19358057),(62 0.19179387),(63 0.19174537),(64 0.19037344),(65 0.18825302),(66 0.18570268),(67 0.18252899),(68 0.1794138),(69 0.17649253),(70 0.17407304),(71 0.1725641),(72 0.17048231),(73 0.16929933),(74 0.16884422),(75 0.16982195),(76 0.16990393),(77 0.16912158),(78 0.16782096),(79 0.16844033),
(1 0.06537398),(2 0.10574974),(3 0.12780337),(4 0.14132728),(5 0.15143289),(6 0.15562233),(7 0.15880792),(8 0.15899055),(9 0.16143818),(10 0.16197258),(11 0.16276118),(12 0.16341417),(13 0.166453),(14 0.16919416),(15 0.17425016),(16 0.17814921),(17 0.18114607),(18 0.18334195),(19 0.1876616),(20 0.18926859),(21 0.18914735),(22 0.18854119),(23 0.19110708),(24 0.1909289),(25 0.1918893),(26 0.19393468),(27 0.19528322),(28 0.19700626),(29 0.20089078),(30 0.2028195),(31 0.20407477),(32 0.20518415),(33 0.20829579),(34 0.20852229),(35 0.21147807),(36 0.21224613),(37 0.21261501),(38 0.21217856),(39 0.21513762),(40 0.21528393),(41 0.2144196),(42 0.21352476),(43 0.2149089),(44 0.21376957),(45 0.21262799),(46 0.21288583),(47 0.21472518),(48 0.21177576),(49 0.2110967),(50 0.21125218),(51 0.20970002),(52 0.20806937),(53 0.20627944),(54 0.20466343),(55 0.20260602),(56 0.19990253),(57 0.19634147),(58 0.19331713),(59 0.19219925),(60 0.19081406),(61 0.18887103),(62 0.18692876),(63 0.18654461),(64 0.18525356),(65 0.18321678),(66 0.1808632),(67 0.17805542),(68 0.17484625),(69 0.17205274),(70 0.1695424),(71 0.1680992),(72 0.16608366),(73 0.16521217),(74 0.16468912),(75 0.16541865),(76 0.16586967),(77 0.16505662),(78 0.16404057),(79 0.16420552),
(1 0.06657034),(2 0.10689663),(3 0.12891081),(4 0.14242697),(5 0.15203758),(6 0.15658484),(7 0.15971193),(8 0.16011107),(9 0.16214591),(10 0.16240287),(11 0.16351745),(12 0.16393434),(13 0.16678861),(14 0.16921262),(15 0.17412493),(16 0.1773781),(17 0.18046147),(18 0.18243277),(19 0.18690352),(20 0.18818809),(21 0.18812393),(22 0.18842149),(23 0.19106612),(24 0.19069786),(25 0.19208083),(26 0.19400129),(27 0.19564825),(28 0.1972222),(29 0.2007808),(30 0.20287853),(31 0.20478405),(32 0.20649938),(33 0.20980918),(34 0.20981342),(35 0.21259972),(36 0.21348149),(37 0.21379885),(38 0.21343842),(39 0.2164688),(40 0.21564738),(41 0.21505246),(42 0.2143925),(43 0.2164443),(44 0.21602365),(45 0.2153293),(46 0.21567236),(47 0.21722694),(48 0.21423177),(49 0.21382502),(50 0.21399394),(51 0.2128702),(52 0.21038976),(53 0.208443),(54 0.20656888),(55 0.20430067),(56 0.20144762),(57 0.19747198),(58 0.19404288),(59 0.1926509),(60 0.19171067),(61 0.1896304),(62 0.18799558),(63 0.18810785),(64 0.18701611),(65 0.1853509),(66 0.1832967),(67 0.1800828),(68 0.1768217),(69 0.17382506),(70 0.17136168),(71 0.16993892),(72 0.16781482),(73 0.16721866),(74 0.16675514),(75 0.1673878),(76 0.1675016),(77 0.16699038),(78 0.16562499),(79 0.16609122),
(1 0.06419536),(2 0.10309676),(3 0.12416804),(4 0.13750884),(5 0.14744858),(6 0.15201007),(7 0.15495732),(8 0.15519343),(9 0.15698443),(10 0.15731749),(11 0.15793307),(12 0.15837485),(13 0.16159393),(14 0.16417453),(15 0.1696235),(16 0.17317812),(17 0.17604247),(18 0.17815998),(19 0.18234763),(20 0.18342711),(21 0.18311514),(22 0.18282504),(23 0.18489726),(24 0.18471794),(25 0.18604088),(26 0.18788475),(27 0.18929422),(28 0.19097897),(29 0.19485585),(30 0.19718616),(31 0.19870298),(32 0.19984779),(33 0.20300797),(34 0.20319538),(35 0.20601465),(36 0.20646489),(37 0.20623852),(38 0.20564087),(39 0.20846282),(40 0.20856449),(41 0.20763831),(42 0.20695591),(43 0.20872754),(44 0.20770612),(45 0.20677373),(46 0.20721363),(47 0.20869015),(48 0.20593755),(49 0.20592244),(50 0.20619756),(51 0.20491047),(52 0.20336466),(53 0.20167851),(54 0.20025393),(55 0.19838475),(56 0.19607203),(57 0.1924556),(58 0.18933256),(59 0.18800157),(60 0.18605334),(61 0.18372282),(62 0.18184936),(63 0.18163815),(64 0.18044147),(65 0.1789483),(66 0.17673513),(67 0.1741425),(68 0.17093195),(69 0.16762574),(70 0.16487056),(71 0.16321836),(72 0.16127028),(73 0.16072612),(74 0.1600038),(75 0.16085014),(76 0.16121343),(77 0.16033448),(78 0.15898052),(79 0.15929954),
(1 0.064546496),(2 0.103777856),(3 0.12513746),(4 0.13755168),(5 0.14677188),(6 0.15097731),(7 0.15378837),(8 0.15416461),(9 0.15604852),(10 0.15652956),(11 0.1576597),(12 0.15771554),(13 0.16061848),(14 0.16293105),(15 0.16784716),(16 0.17116666),(17 0.17381619),(18 0.17642681),(19 0.18100652),(20 0.18184769),(21 0.18148994),(22 0.18125893),(23 0.18316646),(24 0.18280429),(25 0.18447278),(26 0.18571131),(27 0.187479),(28 0.18945795),(29 0.19323297),(30 0.19505595),(31 0.19696985),(32 0.1983989),(33 0.20193331),(34 0.20257352),(35 0.20481884),(36 0.20587455),(37 0.20614822),(38 0.2060748),(39 0.20926867),(40 0.20798534),(41 0.20756926),(42 0.20698579),(43 0.2090449),(44 0.20847425),(45 0.20768148),(46 0.20773236),(47 0.2091834),(48 0.20605682),(49 0.20532946),(50 0.20485279),(51 0.20380269),(52 0.20221622),(53 0.20057446),(54 0.19875288),(55 0.19725105),(56 0.19438285),(57 0.19092257),(58 0.18802606),(59 0.18683296),(60 0.18558213),(61 0.18347137),(62 0.18156289),(63 0.18134323),(64 0.17992678),(65 0.1780278),(66 0.17583114),(67 0.17288984),(68 0.16969071),(69 0.16693439),(70 0.16413948),(71 0.16280466),(72 0.16080156),(73 0.16045187),(74 0.15996963),(75 0.16085705),(76 0.16102761),(77 0.16053306),(78 0.15961751),(79 0.15989625),
(1 0.062161226),(2 0.10005998),(3 0.120474264),(4 0.13307811),(5 0.14286113),(6 0.14702934),(7 0.14959714),(8 0.15003069),(9 0.15194029),(10 0.15243998),(11 0.15312706),(12 0.15284543),(13 0.1557878),(14 0.15818554),(15 0.16326463),(16 0.16684307),(17 0.16970612),(18 0.17157583),(19 0.17579441),(20 0.17718704),(21 0.17673069),(22 0.17624435),(23 0.17834479),(24 0.17832984),(25 0.18010187),(26 0.18186021),(27 0.18361586),(28 0.18554784),(29 0.18951839),(30 0.1911487),(31 0.19226812),(32 0.19369991),(33 0.19701175),(34 0.19720714),(35 0.19975387),(36 0.20079707),(37 0.20133051),(38 0.20117),(39 0.20398922),(40 0.20364113),(41 0.20301755),(42 0.2021771),(43 0.20391685),(44 0.20331736),(45 0.2029192),(46 0.20335677),(47 0.20473567),(48 0.2020576),(49 0.20167474),(50 0.20135598),(51 0.20021184),(52 0.198406),(53 0.19658314),(54 0.1947707),(55 0.1927105),(56 0.19017276),(57 0.18658613),(58 0.18309589),(59 0.18162404),(60 0.18006833),(61 0.17773196),(62 0.17592108),(63 0.1760041),(64 0.17460391),(65 0.1730023),(66 0.17077732),(67 0.16817315),(68 0.16503647),(69 0.16208307),(70 0.15936096),(71 0.15745054),(72 0.15557723),(73 0.15515219),(74 0.15457651),(75 0.15537834),(76 0.15576816),(77 0.1553629),(78 0.15400676),(79 0.15430094),
(1 0.060640886),(2 0.09745748),(3 0.11765055),(4 0.12953882),(5 0.13876328),(6 0.14276388),(7 0.14514303),(8 0.14557329),(9 0.14730717),(10 0.1476101),(11 0.14809021),(12 0.148165),(13 0.15118334),(14 0.15353692),(15 0.15869376),(16 0.16215539),(17 0.1649605),(18 0.16737624),(19 0.1714438),(20 0.17293084),(21 0.17290051),(22 0.17260933),(23 0.17435327),(24 0.17374302),(25 0.17549776),(26 0.17708133),(27 0.17867619),(28 0.1802806),(29 0.18422014),(30 0.1863096),(31 0.1880042),(32 0.18895279),(33 0.19206598),(34 0.19292437),(35 0.19527452),(36 0.19636591),(37 0.19646677),(38 0.19649015),(39 0.19956847),(40 0.19873315),(41 0.1982602),(42 0.1977368),(43 0.19927342),(44 0.1984907),(45 0.1977656),(46 0.1978421),(47 0.19915521),(48 0.19627309),(49 0.19557533),(50 0.19523863),(51 0.19398545),(52 0.1921745),(53 0.19065566),(54 0.18938015),(55 0.18737227),(56 0.18458875),(57 0.18110679),(58 0.17787932),(59 0.17632604),(60 0.17528112),(61 0.17361255),(62 0.17184773),(63 0.17154366),(64 0.16985811),(65 0.16781822),(66 0.16574423),(67 0.16335475),(68 0.16069607),(69 0.158234),(70 0.1555417),(71 0.15415539),(72 0.15195994),(73 0.15146102),(74 0.15105753),(75 0.15168399),(76 0.15190634),(77 0.15142205),(78 0.15022783),(79 0.15034088),
(1 0.060361613),(2 0.09717644),(3 0.11688146),(4 0.12850596),(5 0.13754393),(6 0.14137186),(7 0.14394271),(8 0.14452955),(9 0.14651737),(10 0.14692469),(11 0.14744373),(12 0.14775531),(13 0.15054384),(14 0.15290383),(15 0.15760313),(16 0.16100249),(17 0.16414951),(18 0.16641186),(19 0.17053382),(20 0.17147918),(21 0.1712077),(22 0.1709034),(23 0.17318512),(24 0.17293143),(25 0.17464587),(26 0.17625426),(27 0.17799796),(28 0.17939596),(29 0.18294296),(30 0.18501334),(31 0.18663906),(32 0.18789324),(33 0.19072898),(34 0.19129007),(35 0.19378243),(36 0.19499213),(37 0.19562067),(38 0.19523399),(39 0.19824125),(40 0.19789492),(41 0.19766961),(42 0.19668797),(43 0.19832507),(44 0.19754808),(45 0.19708839),(46 0.19721337),(47 0.19888833),(48 0.19661902),(49 0.19569802),(50 0.19486716),(51 0.19394134),(52 0.19228052),(53 0.19034243),(54 0.18908179),(55 0.18720616),(56 0.184694),(57 0.18143201),(58 0.17837077),(59 0.17659302),(60 0.17526297),(61 0.17339513),(62 0.17149654),(63 0.1715487),(64 0.17044473),(65 0.16853854),(66 0.1666205),(67 0.16434573),(68 0.16123109),(69 0.15844607),(70 0.15587896),(71 0.15421027),(72 0.15234895),(73 0.15175883),(74 0.15130821),(75 0.1520487),(76 0.15222657),(77 0.1518678),(78 0.15083656),(79 0.15098724),
(1 0.060056146),(2 0.09606106),(3 0.11548952),(4 0.12752362),(5 0.13634083),(6 0.14025189),(7 0.14307353),(8 0.14358366),(9 0.14562695),(10 0.14573584),(11 0.14623472),(12 0.14630988),(13 0.14899126),(14 0.15130734),(15 0.15615351),(16 0.15940139),(17 0.16273238),(18 0.16479148),(19 0.16903919),(20 0.17043331),(21 0.17068262),(22 0.17035164),(23 0.17273556),(24 0.17222553),(25 0.1741626),(26 0.17575058),(27 0.17740631),(28 0.1794287),(29 0.1833025),(30 0.18526535),(31 0.18673593),(32 0.18758479),(33 0.1905685),(34 0.1911587),(35 0.19334376),(36 0.19451031),(37 0.19491139),(38 0.19453724),(39 0.19721313),(40 0.19642091),(41 0.19601817),(42 0.1953634),(43 0.19634841),(44 0.19572039),(45 0.19494005),(46 0.19489196),(47 0.19623986),(48 0.19401239),(49 0.19304599),(50 0.19292717),(51 0.19161817),(52 0.18978119),(53 0.18827215),(54 0.18681607),(55 0.18522124),(56 0.18267669),(57 0.17915772),(58 0.17570385),(59 0.17403732),(60 0.17316037),(61 0.17167757),(62 0.16978419),(63 0.1701913),(64 0.16842394),(65 0.16646051),(66 0.1643029),(67 0.16182765),(68 0.15923315),(69 0.15692283),(70 0.15443003),(71 0.1531007),(72 0.1508734),(73 0.15045395),(74 0.15010253),(75 0.15059012),(76 0.15053624),(77 0.15010059),(78 0.14875096),(79 0.14870587),
(1 0.059970964),(2 0.09652097),(3 0.11579232),(4 0.1273004),(5 0.13595892),(6 0.13984047),(7 0.14236917),(8 0.14306943),(9 0.14512385),(10 0.1452928),(11 0.1455045),(12 0.1458603),(13 0.1487919),(14 0.15121274),(15 0.15599605),(16 0.15905613),(17 0.16188057),(18 0.1642137),(19 0.16818988),(20 0.1696157),(21 0.16941237),(22 0.16937785),(23 0.17179836),(24 0.1717829),(25 0.17327721),(26 0.1753101),(27 0.17658176),(28 0.17745881),(29 0.181208),(30 0.18331595),(31 0.18455109),(32 0.18557048),(33 0.18835515),(34 0.18922631),(35 0.19193672),(36 0.19324836),(37 0.19317257),(38 0.19258314),(39 0.19540195),(40 0.1948894),(41 0.19465633),(42 0.19417067),(43 0.19579281),(44 0.19478661),(45 0.19425407),(46 0.19436117),(47 0.19594905),(48 0.19327106),(49 0.19229503),(50 0.19179218),(51 0.19101629),(52 0.18981147),(53 0.18774989),(54 0.18698709),(55 0.18487006),(56 0.18212643),(57 0.17837808),(58 0.17547257),(59 0.17404714),(60 0.17292543),(61 0.17116831),(62 0.16956304),(63 0.17006488),(64 0.1682891),(65 0.1664699),(66 0.1644822),(67 0.16249771),(68 0.15951642),(69 0.15682146),(70 0.15442741),(71 0.15309422),(72 0.15103306),(73 0.15018342),(74 0.1494832),(75 0.15004358),(76 0.14994106),(77 0.149411),(78 0.14872405),(79 0.1490393),
(1 0.05859479),(2 0.09374033),(3 0.11250467),(4 0.123965524),(5 0.13287953),(6 0.13674802),(7 0.13928953),(8 0.1399865),(9 0.14236394),(10 0.1421933),(11 0.1430007),(12 0.14329998),(13 0.14589357),(14 0.1480866),(15 0.15260738),(16 0.1561604),(17 0.15898432),(18 0.16107129),(19 0.16497868),(20 0.16593662),(21 0.16581947),(22 0.1652937),(23 0.16715261),(24 0.16662303),(25 0.16853765),(26 0.17029972),(27 0.1720511),(28 0.17407149),(29 0.17787363),(30 0.17917863),(31 0.18051986),(32 0.18179874),(33 0.1848472),(34 0.18571515),(35 0.18792439),(36 0.18888809),(37 0.1891546),(38 0.18875533),(39 0.19136256),(40 0.19115588),(41 0.19118614),(42 0.19045384),(43 0.19151041),(44 0.19097944),(45 0.19060613),(46 0.19102296),(47 0.19259845),(48 0.189935),(49 0.18916991),(50 0.18904106),(51 0.18791395),(52 0.1863355),(53 0.18478593),(54 0.18332374),(55 0.18167324),(56 0.17926009),(57 0.17581084),(58 0.17242002),(59 0.17081627),(60 0.16944553),(61 0.16825536),(62 0.16634221),(63 0.1661303),(64 0.16449217),(65 0.16262113),(66 0.16057968),(67 0.15829344),(68 0.15561664),(69 0.1534692),(70 0.15107352),(71 0.15003923),(72 0.14786138),(73 0.14736947),(74 0.14666402),(75 0.14699987),(76 0.14680044),(77 0.14625807),(78 0.14530681),(79 0.14559697),
(1 0.056918867),(2 0.09174281),(3 0.110298276),(4 0.121382974),(5 0.12957901),(6 0.13328879),(7 0.13611366),(8 0.13641927),(9 0.13840896),(10 0.13858539),(11 0.13907221),(12 0.13943401),(13 0.14221507),(14 0.14473262),(15 0.14968105),(16 0.15310149),(17 0.15532091),(18 0.1571684),(19 0.16109762),(20 0.16237055),(21 0.16212985),(22 0.1620185),(23 0.1643873),(24 0.16453974),(25 0.16555381),(26 0.16726977),(27 0.16870135),(28 0.16977894),(29 0.17381695),(30 0.17588119),(31 0.17708343),(32 0.17890595),(33 0.18113662),(34 0.18197799),(35 0.18463212),(36 0.18547596),(37 0.18520987),(38 0.18490987),(39 0.18777627),(40 0.18717144),(41 0.1871112),(42 0.18676919),(43 0.18802588),(44 0.18710984),(45 0.18676494),(46 0.186817),(47 0.18809581),(48 0.1856662),(49 0.18487681),(50 0.184545),(51 0.18323871),(52 0.18166415),(53 0.17999351),(54 0.1786105),(55 0.17701918),(56 0.17479071),(57 0.17139538),(58 0.16811034),(59 0.16695549),(60 0.16594453),(61 0.16436377),(62 0.16278546),(63 0.16277395),(64 0.16131312),(65 0.15980574),(66 0.1576903),(67 0.15554424),(68 0.15303235),(69 0.15074797),(70 0.14811525),(71 0.14652546),(72 0.14471988),(73 0.14383562),(74 0.14259118),(75 0.1432044),(76 0.1432981),(77 0.14263982),(78 0.14190216),(79 0.14231324),
