1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 5.3655367),(2 12.494235),(3 20.458744),(4 26.73414),(5 31.484583),(6 33.91314),(7 36.02163),(8 37.284985),(9 37.84223),(10 38.028263),(11 37.726673),(12 37.90934),(13 38.747562),(14 40.89909),(15 45.220413),(16 49.90106),(17 54.460968),(18 58.48397),(19 61.46615),(20 63.57142),(21 64.73334),(22 65.971275),(23 67.26443),(24 67.855095),(25 67.88662),(26 68.333046),(27 69.76533),(28 71.93824),(29 74.489685),(30 76.95373),(31 78.74165),(32 80.380585),(33 81.85003),(34 83.23291),(35 84.66201),(36 85.49626),(37 86.61899),(38 87.06183),(39 87.376305),(40 87.51441),(41 88.21165),(42 88.5013),(43 88.859055),(44 88.52453),(45 88.09436),(46 88.24394),(47 88.48642),(48 88.52848),(49 89.21688),(50 89.9429),(51 90.419304),(52 90.83828),(53 91.587),(54 92.23033),(55 92.899506),(56 92.72459),(57 93.052574),(58 93.80727),(59 95.000114),(60 97.48957),(61 99.510796),(62 100.51775),(63 101.92963),(64 103.37122),(65 104.57195),(66 105.424446),(67 106.57891),(68 107.58919),(69 108.90975),(70 110.5222),(71 112.16935),(72 114.056625),(73 116.416916),(74 118.688644),(75 120.750244),(76 122.34978),(77 123.41001),(78 124.46033),(79 125.917244),
(1 0.030544858),(2 0.050591365),(3 0.06300817),(4 0.070662245),(5 0.076466285),(6 0.07951863),(7 0.08183037),(8 0.08281838),(9 0.0842351),(10 0.08518258),(11 0.08611141),(12 0.08643307),(13 0.088284485),(14 0.09064172),(15 0.0943374),(16 0.09681114),(17 0.09846645),(18 0.09997211),(19 0.102675825),(20 0.10350754),(21 0.10425069),(22 0.104493946),(23 0.10555577),(24 0.10521572),(25 0.10570513),(26 0.106620714),(27 0.10792718),(28 0.10924473),(29 0.1116062),(30 0.112942584),(31 0.113673694),(32 0.11462946),(33 0.11560768),(34 0.11557298),(35 0.11675761),(36 0.11782384),(37 0.11823704),(38 0.11820256),(39 0.11913121),(40 0.11881695),(41 0.119038165),(42 0.1191259),(43 0.120829925),(44 0.1209593),(45 0.12033347),(46 0.12043963),(47 0.12061387),(48 0.11938206),(49 0.119258866),(50 0.119169086),(51 0.118849605),(52 0.11789193),(53 0.11698521),(54 0.11566852),(55 0.114639804),(56 0.11305307),(57 0.110776864),(58 0.10857263),(59 0.1076378),(60 0.107034996),(61 0.10582166),(62 0.10450812),(63 0.103843234),(64 0.10260413),(65 0.10079967),(66 0.099173054),(67 0.09772247),(68 0.096324496),(69 0.095533304),(70 0.09463888),(71 0.09382919),(72 0.09319264),(73 0.09315639),(74 0.09287448),(75 0.092838876),(76 0.0929002),(77 0.09264914),(78 0.09213668),(79 0.092470385),
(1 0.02212973),(2 0.03615585),(3 0.044294044),(4 0.049189486),(5 0.05273949),(6 0.05480508),(7 0.056306835),(8 0.057021175),(9 0.05811733),(10 0.058555428),(11 0.05916973),(12 0.059435636),(13 0.060569864),(14 0.06182149),(15 0.064050466),(16 0.06557683),(17 0.06643709),(18 0.06735792),(19 0.06905569),(20 0.06961859),(21 0.06999214),(22 0.070161),(23 0.07087835),(24 0.07063672),(25 0.07101908),(26 0.07172068),(27 0.07239062),(28 0.0729511),(29 0.07422739),(30 0.07491747),(31 0.07522774),(32 0.07580245),(33 0.0767358),(34 0.07665689),(35 0.077401355),(36 0.07800997),(37 0.07826671),(38 0.078370266),(39 0.079241775),(40 0.079030305),(41 0.07918079),(42 0.07933379),(43 0.08023256),(44 0.08030557),(45 0.07982215),(46 0.07985742),(47 0.08006055),(48 0.079126105),(49 0.07906288),(50 0.07896713),(51 0.07877468),(52 0.078287125),(53 0.07761582),(54 0.076866254),(55 0.07621666),(56 0.07518767),(57 0.07385744),(58 0.07236944),(59 0.07174559),(60 0.07120371),(61 0.07038434),(62 0.06955203),(63 0.0691357),(64 0.06822297),(65 0.0671031),(66 0.06615546),(67 0.06518893),(68 0.06424389),(69 0.06363087),(70 0.06307863),(71 0.06248801),(72 0.061996765),(73 0.06207145),(74 0.061821707),(75 0.061862506),(76 0.061895885),(77 0.06168862),(78 0.06121431),(79 0.061400253),
(1 0.020499606),(2 0.03321163),(3 0.04051611),(4 0.0449134),(5 0.04808988),(6 0.049823824),(7 0.0511995),(8 0.051731404),(9 0.05267727),(10 0.05313159),(11 0.05374276),(12 0.05396648),(13 0.055109806),(14 0.05626523),(15 0.058204945),(16 0.05943931),(17 0.060220316),(18 0.06105946),(19 0.062615484),(20 0.06304402),(21 0.06337908),(22 0.06356841),(23 0.06429753),(24 0.064035796),(25 0.06444761),(26 0.06500623),(27 0.06551386),(28 0.06608616),(29 0.06739998),(30 0.068004504),(31 0.068353705),(32 0.06889871),(33 0.06954837),(34 0.069457315),(35 0.070140585),(36 0.07070457),(37 0.07085124),(38 0.07077927),(39 0.071541004),(40 0.07137657),(41 0.07147209),(42 0.07152693),(43 0.07242489),(44 0.07241729),(45 0.07204915),(46 0.07209482),(47 0.07223082),(48 0.07127797),(49 0.07116791),(50 0.071131274),(51 0.07090132),(52 0.070381515),(53 0.069928184),(54 0.06913639),(55 0.06851936),(56 0.06769164),(57 0.066492096),(58 0.06518646),(59 0.06466724),(60 0.06428225),(61 0.063444175),(62 0.062576614),(63 0.06215698),(64 0.061358),(65 0.060333483),(66 0.059496354),(67 0.058606446),(68 0.05777988),(69 0.05734026),(70 0.05688216),(71 0.056373153),(72 0.05592725),(73 0.055856623),(74 0.055587776),(75 0.05557891),(76 0.05556687),(77 0.055366352),(78 0.055004228),(79 0.05522208),
(1 0.009612081),(2 0.014797453),(3 0.017059857),(4 0.018333929),(5 0.019257614),(6 0.01977597),(7 0.020230887),(8 0.02047434),(9 0.020952433),(10 0.021052158),(11 0.021230716),(12 0.021306606),(13 0.021664908),(14 0.021771094),(15 0.022110876),(16 0.022352085),(17 0.022404874),(18 0.022299755),(19 0.022663109),(20 0.02257079),(21 0.022581108),(22 0.02266911),(23 0.02300808),(24 0.022993617),(25 0.02330246),(26 0.023425516),(27 0.02334732),(28 0.023274684),(29 0.02360216),(30 0.023599425),(31 0.023587856),(32 0.023607375),(33 0.023951164),(34 0.023830112),(35 0.023957634),(36 0.02411609),(37 0.024047086),(38 0.02398322),(39 0.024479412),(40 0.024411943),(41 0.024365308),(42 0.024287408),(43 0.024611846),(44 0.024533024),(45 0.024397125),(46 0.024339894),(47 0.024513219),(48 0.02404322),(49 0.023982478),(50 0.024083268),(51 0.023959972),(52 0.023707718),(53 0.023472702),(54 0.023268709),(55 0.023122866),(56 0.022974925),(57 0.022621833),(58 0.022288814),(59 0.022279331),(60 0.022074515),(61 0.021661174),(62 0.021354208),(63 0.021268517),(64 0.02097563),(65 0.02069854),(66 0.020549327),(67 0.020355584),(68 0.02011864),(69 0.019971583),(70 0.019730493),(71 0.019599564),(72 0.019372098),(73 0.019298749),(74 0.019145584),(75 0.019156354),(76 0.019137206),(77 0.018955098),(78 0.018765735),(79 0.018870804),
(1 0.007960838),(2 0.012157577),(3 0.013932363),(4 0.014888414),(5 0.015604624),(6 0.016002426),(7 0.016332015),(8 0.016510783),(9 0.016853373),(10 0.016949277),(11 0.01711821),(12 0.017149678),(13 0.017396422),(14 0.017484928),(15 0.017740391),(16 0.017902588),(17 0.01792137),(18 0.017856298),(19 0.01815266),(20 0.018108511),(21 0.018090796),(22 0.0181623),(23 0.01847842),(24 0.018441845),(25 0.018623443),(26 0.018738972),(27 0.018750215),(28 0.018674204),(29 0.018946467),(30 0.01888641),(31 0.01884643),(32 0.01888689),(33 0.019174289),(34 0.019062942),(35 0.019212369),(36 0.01930392),(37 0.019265652),(38 0.019200267),(39 0.019557135),(40 0.019472558),(41 0.019424627),(42 0.019388316),(43 0.019691423),(44 0.019566176),(45 0.01948335),(46 0.01945282),(47 0.019584777),(48 0.019234281),(49 0.01920196),(50 0.019235028),(51 0.01910641),(52 0.018898042),(53 0.018772665),(54 0.018638026),(55 0.018534629),(56 0.018414658),(57 0.018124532),(58 0.017814316),(59 0.017832266),(60 0.017687341),(61 0.017380463),(62 0.017112367),(63 0.017038302),(64 0.016803611),(65 0.01655779),(66 0.016437065),(67 0.01628917),(68 0.016126068),(69 0.016038634),(70 0.015904346),(71 0.01577724),(72 0.015569267),(73 0.015522406),(74 0.015386285),(75 0.015404339),(76 0.015376696),(77 0.015254625),(78 0.015085716),(79 0.015169898),
(1 0.00600148),(2 0.009140262),(3 0.010457039),(4 0.011127498),(5 0.011652354),(6 0.011937977),(7 0.012166399),(8 0.01230092),(9 0.012582415),(10 0.012636395),(11 0.012742734),(12 0.012738163),(13 0.012917633),(14 0.012936946),(15 0.013144367),(16 0.013272306),(17 0.013282758),(18 0.013181145),(19 0.013384521),(20 0.013350037),(21 0.013325865),(22 0.013390453),(23 0.013624997),(24 0.013608437),(25 0.013788202),(26 0.013870557),(27 0.013821654),(28 0.01376713),(29 0.013935094),(30 0.013909108),(31 0.01384764),(32 0.013868646),(33 0.0140999835),(34 0.014056308),(35 0.014122466),(36 0.014182895),(37 0.014173302),(38 0.014086375),(39 0.014343093),(40 0.014282947),(41 0.014250407),(42 0.014276016),(43 0.014546777),(44 0.014432523),(45 0.014351652),(46 0.014323132),(47 0.014402895),(48 0.0141300745),(49 0.014099466),(50 0.014182674),(51 0.014108622),(52 0.013969973),(53 0.01386504),(54 0.01377137),(55 0.013684082),(56 0.013618509),(57 0.013429838),(58 0.0132077355),(59 0.013212679),(60 0.013090512),(61 0.012837583),(62 0.012657482),(63 0.012644086),(64 0.012472021),(65 0.012304268),(66 0.012205401),(67 0.012065313),(68 0.011915563),(69 0.011877203),(70 0.011781886),(71 0.011713249),(72 0.011550814),(73 0.011500887),(74 0.011396267),(75 0.011407078),(76 0.011374664),(77 0.011265863),(78 0.01113816),(79 0.011203794),
(1 0.0061693345),(2 0.009386241),(3 0.010681786),(4 0.011345981),(5 0.011874437),(6 0.01214021),(7 0.012350958),(8 0.012493361),(9 0.012785704),(10 0.012846048),(11 0.012955776),(12 0.01300029),(13 0.013200461),(14 0.013215741),(15 0.013379148),(16 0.013505997),(17 0.013512076),(18 0.013427329),(19 0.013614354),(20 0.013554239),(21 0.013539983),(22 0.013605396),(23 0.013869777),(24 0.013828029),(25 0.013974374),(26 0.014075771),(27 0.014034328),(28 0.014004248),(29 0.014197705),(30 0.014161042),(31 0.01409108),(32 0.014059822),(33 0.0142803695),(34 0.014247386),(35 0.014333533),(36 0.0144162895),(37 0.014393514),(38 0.0143471975),(39 0.014627288),(40 0.014567802),(41 0.014552081),(42 0.014534001),(43 0.014800881),(44 0.014725055),(45 0.014632735),(46 0.0145911565),(47 0.014689813),(48 0.014388197),(49 0.014341247),(50 0.014411974),(51 0.014325156),(52 0.014162446),(53 0.014085719),(54 0.014022814),(55 0.013936244),(56 0.013855447),(57 0.013650417),(58 0.013405137),(59 0.013395269),(60 0.013276975),(61 0.013005426),(62 0.012802948),(63 0.012783643),(64 0.012623424),(65 0.012419767),(66 0.012315293),(67 0.012221967),(68 0.012087881),(69 0.0120292995),(70 0.011922513),(71 0.011840706),(72 0.011691672),(73 0.011627083),(74 0.011533726),(75 0.011548238),(76 0.011503336),(77 0.0114119975),(78 0.011310945),(79 0.011361091),
(1 0.004682026),(2 0.0071519297),(3 0.008099472),(4 0.008568375),(5 0.008931199),(6 0.00912415),(7 0.009270862),(8 0.009349415),(9 0.009562326),(10 0.009633091),(11 0.009723016),(12 0.009741999),(13 0.009880774),(14 0.009893734),(15 0.010044561),(16 0.010098182),(17 0.010085531),(18 0.0100448355),(19 0.010210227),(20 0.01016983),(21 0.010181367),(22 0.010234796),(23 0.010382041),(24 0.01034548),(25 0.010451905),(26 0.01051956),(27 0.010458546),(28 0.010421547),(29 0.010567494),(30 0.010524859),(31 0.010517265),(32 0.010526296),(33 0.010691747),(34 0.010654046),(35 0.010701642),(36 0.01076646),(37 0.010730394),(38 0.010715133),(39 0.010921861),(40 0.01088264),(41 0.010875123),(42 0.010859945),(43 0.011032802),(44 0.010998715),(45 0.01091076),(46 0.010868376),(47 0.010983118),(48 0.010762517),(49 0.010725481),(50 0.010734586),(51 0.010675082),(52 0.010545814),(53 0.010475098),(54 0.010408001),(55 0.010368772),(56 0.010299721),(57 0.010158004),(58 0.009993229),(59 0.010007427),(60 0.009898657),(61 0.009717873),(62 0.009596262),(63 0.009576113),(64 0.009450043),(65 0.009332752),(66 0.009263511),(67 0.009185868),(68 0.00909917),(69 0.009049786),(70 0.008963559),(71 0.008913671),(72 0.008811728),(73 0.0087797735),(74 0.008699337),(75 0.008704328),(76 0.00868928),(77 0.008598955),(78 0.008508924),(79 0.00855761),
(1 0.004162708),(2 0.0063001513),(3 0.0071091163),(4 0.0075655617),(5 0.0078923525),(6 0.008062579),(7 0.00819114),(8 0.008260643),(9 0.008444068),(10 0.008494808),(11 0.008533695),(12 0.008527304),(13 0.008653087),(14 0.008672556),(15 0.008803861),(16 0.0088679325),(17 0.00886167),(18 0.008814007),(19 0.008957309),(20 0.008932176),(21 0.008909874),(22 0.008923898),(23 0.009105872),(24 0.00907522),(25 0.009168386),(26 0.009228065),(27 0.009198636),(28 0.009145305),(29 0.009279695),(30 0.009284643),(31 0.009257797),(32 0.009265049),(33 0.009406498),(34 0.009381305),(35 0.009439573),(36 0.009490745),(37 0.009494364),(38 0.009433986),(39 0.009602792),(40 0.009601286),(41 0.00957236),(42 0.009562389),(43 0.009719535),(44 0.009665849),(45 0.009596143),(46 0.009566545),(47 0.009635363),(48 0.009435381),(49 0.0094262855),(50 0.0094566485),(51 0.009396935),(52 0.009287418),(53 0.00923706),(54 0.009204003),(55 0.009165095),(56 0.009104617),(57 0.008958462),(58 0.008813203),(59 0.008829016),(60 0.00873661),(61 0.008572543),(62 0.0084585985),(63 0.008443016),(64 0.008308151),(65 0.008215907),(66 0.008144266),(67 0.008074137),(68 0.0080035785),(69 0.0079635475),(70 0.007891503),(71 0.007839444),(72 0.0077545973),(73 0.0077156704),(74 0.0076290574),(75 0.0076530282),(76 0.007632132),(77 0.0075543304),(78 0.0074898973),(79 0.0075096185),
(1 0.003563071),(2 0.005395255),(3 0.0060901833),(4 0.0064644367),(5 0.006732058),(6 0.0068555535),(7 0.0069534583),(8 0.0069945636),(9 0.007154916),(10 0.0072069974),(11 0.0072505292),(12 0.0072600497),(13 0.0073536807),(14 0.0073757987),(15 0.007476428),(16 0.0075331647),(17 0.0075073037),(18 0.007475151),(19 0.0075864713),(20 0.0075627286),(21 0.007537759),(22 0.0075556138),(23 0.0077066626),(24 0.0076687564),(25 0.007737823),(26 0.007787685),(27 0.007761311),(28 0.0077390126),(29 0.007865779),(30 0.007880087),(31 0.007844901),(32 0.007804742),(33 0.007935161),(34 0.007937913),(35 0.007988011),(36 0.008008974),(37 0.0079811495),(38 0.007959271),(39 0.008120301),(40 0.0080956295),(41 0.008086368),(42 0.008061195),(43 0.008219965),(44 0.008149401),(45 0.008113728),(46 0.008092634),(47 0.0081270775),(48 0.007983923),(49 0.007956575),(50 0.007974513),(51 0.007939464),(52 0.00782226),(53 0.007781764),(54 0.0077640447),(55 0.007726602),(56 0.0076781083),(57 0.0075604804),(58 0.0074659367),(59 0.007460878),(60 0.0073709255),(61 0.007234491),(62 0.0071561914),(63 0.007147428),(64 0.007048065),(65 0.0069749467),(66 0.0069217836),(67 0.006840247),(68 0.0067601907),(69 0.006722508),(70 0.006670919),(71 0.006629322),(72 0.0065455674),(73 0.0065131797),(74 0.006454402),(75 0.0064696553),(76 0.0064388337),(77 0.00638457),(78 0.0063275634),(79 0.006371379),
(1 0.0031503297),(2 0.0047534583),(3 0.0053585726),(4 0.0056761275),(5 0.0059029325),(6 0.006008404),(7 0.00609879),(8 0.006135066),(9 0.0062759165),(10 0.006313478),(11 0.0063578393),(12 0.006351357),(13 0.0064395918),(14 0.0064438824),(15 0.0065403124),(16 0.006610185),(17 0.0065829908),(18 0.0065499363),(19 0.0066643627),(20 0.006657992),(21 0.006627772),(22 0.006627285),(23 0.0067609954),(24 0.0067329207),(25 0.006800671),(26 0.006844831),(27 0.0068181953),(28 0.0067936247),(29 0.006895897),(30 0.006894129),(31 0.0068831174),(32 0.006879833),(33 0.006991657),(34 0.0069794776),(35 0.0069876607),(36 0.007015184),(37 0.0070001283),(38 0.006979265),(39 0.0071248873),(40 0.0070842234),(41 0.007077055),(42 0.0070636305),(43 0.007178883),(44 0.0071272007),(45 0.0070900717),(46 0.00707632),(47 0.0071517467),(48 0.00701287),(49 0.0069998344),(50 0.00701585),(51 0.0069873687),(52 0.00691645),(53 0.0068721115),(54 0.0068083783),(55 0.006788266),(56 0.006746403),(57 0.006651971),(58 0.0065768715),(59 0.00656857),(60 0.0065014344),(61 0.006378002),(62 0.006306788),(63 0.0062950943),(64 0.006213658),(65 0.0061511584),(66 0.0060976213),(67 0.006045787),(68 0.006000435),(69 0.005951164),(70 0.005892962),(71 0.0058436003),(72 0.005766303),(73 0.005749084),(74 0.0057030814),(75 0.0056983703),(76 0.00569171),(77 0.0056508235),(78 0.0056002415),(79 0.005633283),
(1 0.0031710083),(2 0.004747492),(3 0.005325718),(4 0.0056190463),(5 0.0058493805),(6 0.0059678117),(7 0.0060489895),(8 0.0060875365),(9 0.0062196986),(10 0.006262425),(11 0.006294747),(12 0.0062869005),(13 0.0063466034),(14 0.0063690804),(15 0.0064767175),(16 0.006535856),(17 0.0064974893),(18 0.0064644674),(19 0.0065691653),(20 0.006541787),(21 0.0065364013),(22 0.0065537286),(23 0.006666181),(24 0.0066510616),(25 0.0067017535),(26 0.0067506274),(27 0.0067357155),(28 0.0066982876),(29 0.0068114945),(30 0.006826057),(31 0.0068297763),(32 0.0068470137),(33 0.0069456436),(34 0.0069357366),(35 0.0069808727),(36 0.00701771),(37 0.0069952295),(38 0.0069438703),(39 0.0070970105),(40 0.007058635),(41 0.007039651),(42 0.0070296144),(43 0.007149379),(44 0.0070954994),(45 0.0070415502),(46 0.007009156),(47 0.007075437),(48 0.006958653),(49 0.006934908),(50 0.006973551),(51 0.006943096),(52 0.0068579917),(53 0.0068286825),(54 0.0067845867),(55 0.0067438725),(56 0.006696985),(57 0.006610842),(58 0.006490213),(59 0.0064761755),(60 0.006404051),(61 0.0062986617),(62 0.0062167333),(63 0.0061989753),(64 0.0061105248),(65 0.0060709),(66 0.006023674),(67 0.005952916),(68 0.0058899876),(69 0.0058443267),(70 0.0057851053),(71 0.005753381),(72 0.0056851106),(73 0.0056471536),(74 0.0056065773),(75 0.0056140963),(76 0.0055926116),(77 0.0055291266),(78 0.0054876795),(79 0.0055176844),
(1 0.002306545),(2 0.0034540126),(3 0.003879031),(4 0.0040913965),(5 0.0042522335),(6 0.00433796),(7 0.0044106385),(8 0.0044415663),(9 0.0045330524),(10 0.004548934),(11 0.0046001896),(12 0.004591973),(13 0.0046358323),(14 0.0046508266),(15 0.004720979),(16 0.0047513912),(17 0.0047288565),(18 0.004711689),(19 0.0047974307),(20 0.0047718897),(21 0.004753083),(22 0.0047776517),(23 0.004871839),(24 0.00487039),(25 0.004914394),(26 0.0049490416),(27 0.0049238573),(28 0.0049190316),(29 0.004996661),(30 0.0050309543),(31 0.005005942),(32 0.0049860226),(33 0.0050663743),(34 0.005058237),(35 0.005095214),(36 0.0051088505),(37 0.005096283),(38 0.005071726),(39 0.0051887063),(40 0.0051676882),(41 0.0051641692),(42 0.0051519102),(43 0.0052394196),(44 0.0052050045),(45 0.00515661),(46 0.005150166),(47 0.005194371),(48 0.005103146),(49 0.0050895913),(50 0.005109),(51 0.0050783395),(52 0.005009446),(53 0.0049614958),(54 0.0049416),(55 0.0049291328),(56 0.0049091894),(57 0.0048475396),(58 0.0047801286),(59 0.0047999397),(60 0.0047491477),(61 0.0046630586),(62 0.0046085855),(63 0.0045922245),(64 0.0045357337),(65 0.004497005),(66 0.004458345),(67 0.004422306),(68 0.0043723066),(69 0.004327341),(70 0.0043043997),(71 0.00427652),(72 0.0042206678),(73 0.0041896375),(74 0.004168259),(75 0.004177036),(76 0.004164894),(77 0.004130578),(78 0.0040912526),(79 0.0041052517),
(1 0.0025193668),(2 0.0037654804),(3 0.004215852),(4 0.004451287),(5 0.0046123224),(6 0.0046767956),(7 0.004762042),(8 0.004808972),(9 0.0049063526),(10 0.0049419976),(11 0.004971731),(12 0.004957598),(13 0.005006606),(14 0.0050267675),(15 0.0050903796),(16 0.0051276903),(17 0.005095172),(18 0.0050802315),(19 0.0051657828),(20 0.005182238),(21 0.0051399455),(22 0.0051496383),(23 0.0052556423),(24 0.0052494574),(25 0.0053082225),(26 0.0053445706),(27 0.0053148177),(28 0.005313556),(29 0.0053489204),(30 0.005355528),(31 0.005345536),(32 0.005354336),(33 0.0054453537),(34 0.005421207),(35 0.005448888),(36 0.005489944),(37 0.0054610195),(38 0.005437704),(39 0.0055285287),(40 0.0055279294),(41 0.0055247764),(42 0.005513939),(43 0.0055959923),(44 0.0055533736),(45 0.0055256383),(46 0.0055252076),(47 0.0055514346),(48 0.0054534003),(49 0.0054615997),(50 0.005469024),(51 0.0054519195),(52 0.0054006474),(53 0.005360858),(54 0.0053306534),(55 0.005324627),(56 0.005302216),(57 0.0052215047),(58 0.0051300563),(59 0.0051330077),(60 0.0050896755),(61 0.0050005126),(62 0.0049243243),(63 0.004914619),(64 0.0048515857),(65 0.004816199),(66 0.004773889),(67 0.0047274204),(68 0.0046844296),(69 0.004654103),(70 0.0046089496),(71 0.004582341),(72 0.004531895),(73 0.004495589),(74 0.004456181),(75 0.004449647),(76 0.0044411225),(77 0.004398954),(78 0.0043651634),(79 0.0043871584),
(1 0.0019622361),(2 0.0029224297),(3 0.0032519335),(4 0.0034313353),(5 0.0035724216),(6 0.0036285166),(7 0.003671925),(8 0.003693528),(9 0.0037721342),(10 0.0038036997),(11 0.00383049),(12 0.0038120938),(13 0.0038462568),(14 0.0038472065),(15 0.0039012725),(16 0.00393397),(17 0.0039070603),(18 0.0038940927),(19 0.0039524296),(20 0.003951426),(21 0.0039412514),(22 0.0039614458),(23 0.0040177144),(24 0.004033024),(25 0.004065234),(26 0.0040954924),(27 0.0040611),(28 0.004062538),(29 0.0041228626),(30 0.0041331435),(31 0.004116473),(32 0.0041079586),(33 0.0041776383),(34 0.004173513),(35 0.004197581),(36 0.0042268042),(37 0.0042097485),(38 0.0041859844),(39 0.0042460286),(40 0.004239741),(41 0.00423682),(42 0.004244449),(43 0.004310763),(44 0.0042630485),(45 0.004249515),(46 0.004242712),(47 0.004282468),(48 0.0042039235),(49 0.0041908924),(50 0.004209089),(51 0.0041869627),(52 0.004138876),(53 0.004112928),(54 0.0040977607),(55 0.0040942715),(56 0.0040637422),(57 0.004009935),(58 0.0039395117),(59 0.003944353),(60 0.003912059),(61 0.0038543683),(62 0.0037947681),(63 0.0037803715),(64 0.0037358936),(65 0.0037039737),(66 0.0036810923),(67 0.0036362251),(68 0.0035994416),(69 0.0035878576),(70 0.0035498003),(71 0.0035186468),(72 0.0034797804),(73 0.0034684779),(74 0.003441345),(75 0.003433846),(76 0.0034245935),(77 0.003395107),(78 0.0033654291),(79 0.003379284),
(1 0.0015424086),(2 0.002302722),(3 0.0025695793),(4 0.002711321),(5 0.0028093667),(6 0.0028494063),(7 0.002888567),(8 0.0029035362),(9 0.002959348),(10 0.0029547461),(11 0.0029842455),(12 0.0029772976),(13 0.0030170588),(14 0.0030247562),(15 0.0030643935),(16 0.003085004),(17 0.0030733042),(18 0.0030722297),(19 0.0031168966),(20 0.0031220105),(21 0.003118561),(22 0.0031263344),(23 0.00318256),(24 0.0031788142),(25 0.0031930655),(26 0.0032192129),(27 0.00320987),(28 0.0031877887),(29 0.0032276053),(30 0.0032375553),(31 0.0032205041),(32 0.003216323),(33 0.0032636002),(34 0.003265877),(35 0.0032928463),(36 0.0033099165),(37 0.0033065511),(38 0.0032804878),(39 0.003344686),(40 0.0033398352),(41 0.0033348834),(42 0.003324096),(43 0.0033662072),(44 0.0033512416),(45 0.0033301844),(46 0.0033333446),(47 0.0033554127),(48 0.0032939152),(49 0.0032933634),(50 0.0033080105),(51 0.0033028992),(52 0.0032518764),(53 0.0032270781),(54 0.0032257843),(55 0.0032202895),(56 0.0031997305),(57 0.0031553674),(58 0.0031109944),(59 0.0031242592),(60 0.0031066532),(61 0.0030538165),(62 0.0030203902),(63 0.003009407),(64 0.00297618),(65 0.0029489808),(66 0.0029182737),(67 0.0028885806),(68 0.0028621838),(69 0.002849639),(70 0.002819831),(71 0.002793934),(72 0.0027529222),(73 0.0027411391),(74 0.0027197588),(75 0.002725199),(76 0.00271086),(77 0.0026851445),(78 0.0026518682),(79 0.0026593383),
(1 0.0018615029),(2 0.0027532538),(3 0.0030631968),(4 0.0032109763),(5 0.0033225315),(6 0.003372205),(7 0.0034266477),(8 0.0034409459),(9 0.0035277666),(10 0.0035496724),(11 0.0035676104),(12 0.0035637384),(13 0.0036022724),(14 0.003598606),(15 0.0036573468),(16 0.0036756278),(17 0.003669043),(18 0.0036593184),(19 0.0037154579),(20 0.0037069118),(21 0.0036984135),(22 0.003717849),(23 0.0037787934),(24 0.0037510227),(25 0.0037918063),(26 0.0038105787),(27 0.0038058574),(28 0.0037854314),(29 0.003836576),(30 0.0038197157),(31 0.0038189995),(32 0.0038211963),(33 0.0038820324),(34 0.0038700972),(35 0.0039040707),(36 0.00392864),(37 0.003921876),(38 0.0038964425),(39 0.003976236),(40 0.003967037),(41 0.0039533204),(42 0.003954201),(43 0.0040083323),(44 0.0039873724),(45 0.003985943),(46 0.0039794347),(47 0.0040014177),(48 0.003918535),(49 0.0039284453),(50 0.003952816),(51 0.0039287917),(52 0.0038873882),(53 0.0038544487),(54 0.0038418912),(55 0.0038234827),(56 0.0038061992),(57 0.0037388157),(58 0.0036750243),(59 0.003689858),(60 0.0036552553),(61 0.0035966411),(62 0.0035479323),(63 0.0035474985),(64 0.0034986818),(65 0.0034750926),(66 0.0034514996),(67 0.003417449),(68 0.0033830504),(69 0.0033719933),(70 0.003340528),(71 0.003316538),(72 0.0032803307),(73 0.0032605324),(74 0.0032356018),(75 0.0032428503),(76 0.0032387278),(77 0.003205099),(78 0.0031821777),(79 0.0032003236),
