1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.9955531),(2 4.7366176),(3 7.7113914),(4 10.535502),(5 10.937596),(6 11.348896),(7 11.784351),(8 11.998166),(9 12.117475),(10 12.729961),(11 13.116868),(12 13.934767),(13 15.407809),(14 17.470604),(15 19.157242),(16 20.910934),(17 21.819363),(18 22.403183),(19 21.683352),(20 20.80451),(21 19.75066),(22 19.310328),(23 19.400385),(24 18.952923),(25 19.153719),(26 19.751492),(27 20.036537),(28 20.606825),(29 21.913166),(30 23.470692),(31 23.752506),(32 23.997494),(33 23.67422),(34 24.136204),(35 26.118546),(36 27.23319),(37 28.314568),(38 28.413029),(39 28.041092),(40 28.8881),(41 30.860315),(42 32.90397),(43 35.138447),(44 35.293274),(45 36.491398),(46 37.36383),(47 38.10224),(48 38.97186),(49 39.7329),(50 40.63783),(51 41.27445),(52 42.006195),(53 43.453835),(54 44.198757),(55 44.450424),(56 45.000023),(57 45.41656),(58 44.86174),(59 44.26532),(60 61.55957),(61 70.105255),(62 59.711105),(63 56.722996),(64 55.61333),(65 54.64327),(66 53.961285),(67 53.19257),(68 51.81703),(69 51.084328),(70 51.300674),(71 52.307583),(72 53.97048),(73 54.42024),(74 55.074146),(75 56.314117),(76 55.42874),(77 52.271187),(78 50.250694),(79 53.18879),
(1 11.264001),(2 27.50346),(3 46.412052),(4 64.14285),(5 76.196686),(6 82.46622),(7 86.78477),(8 89.43225),(9 88.97279),(10 88.46149),(11 86.90143),(12 86.659325),(13 86.4574),(14 86.81983),(15 92.24497),(16 99.52521),(17 104.17776),(18 109.198135),(19 113.12834),(20 116.88301),(21 118.75693),(22 120.02394),(23 121.091385),(24 121.22309),(25 121.098015),(26 121.64063),(27 123.80012),(28 127.246216),(29 130.3393),(30 133.59456),(31 135.3666),(32 136.31728),(33 136.40987),(34 137.51053),(35 138.12492),(36 138.01053),(37 139.59169),(38 137.93929),(39 134.97029),(40 133.7265),(41 133.52768),(42 133.59235),(43 135.94255),(44 137.59186),(45 138.09492),(46 137.51382),(47 135.02127),(48 134.17744),(49 133.85295),(50 134.8338),(51 135.92197),(52 137.06664),(53 139.03923),(54 138.61028),(55 138.67358),(56 138.87167),(57 138.16617),(58 136.68723),(59 135.44043),(60 136.45789),(61 137.35014),(62 137.92426),(63 138.53581),(64 138.86621),(65 136.72514),(66 134.06),(67 132.521),(68 130.47078),(69 130.18779),(70 130.2516),(71 130.52284),(72 130.17877),(73 129.699),(74 129.15356),(75 128.4461),(76 127.02893),(77 126.29001),(78 124.178955),(79 122.25569),
(1 10.358889),(2 24.396713),(3 39.655205),(4 51.262577),(5 57.88581),(6 61.36141),(7 64.19526),(8 66.62048),(9 66.81082),(10 68.11785),(11 68.520164),(12 71.03943),(13 72.578476),(14 75.14249),(15 78.919876),(16 84.022484),(17 88.742195),(18 92.347664),(19 94.56315),(20 95.130486),(21 95.10842),(22 96.05235),(23 97.74986),(24 97.61972),(25 97.55138),(26 98.225334),(27 101.81075),(28 107.0739),(29 110.55447),(30 113.740524),(31 117.07146),(32 118.83794),(33 119.10981),(34 119.34856),(35 120.74574),(36 121.54758),(37 125.52181),(38 126.49598),(39 128.72212),(40 129.59544),(41 131.78171),(42 133.34537),(43 137.05699),(44 138.62979),(45 138.35922),(46 136.59381),(47 134.66039),(48 131.92766),(49 129.54973),(50 125.31843),(51 123.91317),(52 122.54403),(53 122.07859),(54 119.97925),(55 119.55546),(56 119.31271),(57 118.55017),(58 116.016426),(59 112.41887),(60 110.295296),(61 107.492355),(62 106.84456),(63 105.33225),(64 104.82908),(65 104.419685),(66 103.38137),(67 102.10646),(68 101.221825),(69 100.09955),(70 99.02841),(71 97.79938),(72 96.484604),(73 95.00237),(74 94.65042),(75 94.435684),(76 95.20643),(77 95.782906),(78 93.80017),(79 91.48781),
(1 10.036158),(2 22.970394),(3 36.93774),(4 50.512966),(5 60.958218),(6 67.70366),(7 71.98057),(8 74.1835),(9 74.33834),(10 75.01017),(11 75.59195),(12 76.3791),(13 75.27145),(14 77.119606),(15 81.100006),(16 86.29243),(17 92.020515),(18 96.20848),(19 101.17286),(20 103.85956),(21 104.83828),(22 104.10579),(23 101.665),(24 99.7558),(25 97.75564),(26 99.54108),(27 101.34226),(28 106.58415),(29 112.318275),(30 117.315414),(31 121.24109),(32 125.27436),(33 128.08469),(34 130.27382),(35 133.18973),(36 134.89735),(37 136.34103),(38 136.58447),(39 138.33446),(40 140.21306),(41 142.76393),(42 143.74881),(43 148.55591),(44 150.86703),(45 152.24783),(46 153.09315),(47 153.17857),(48 153.2487),(49 153.41216),(50 152.38403),(51 151.68634),(52 149.66481),(53 150.24446),(54 148.85896),(55 147.81943),(56 146.61292),(57 144.66885),(58 141.65057),(59 139.74608),(60 137.69472),(61 136.43507),(62 137.10196),(63 136.80322),(64 136.24286),(65 134.39856),(66 131.6634),(67 129.5432),(68 128.81677),(69 127.69746),(70 126.99835),(71 126.79564),(72 127.136055),(73 126.54017),(74 127.453804),(75 129.13388),(76 130.31891),(77 131.01254),(78 130.99222),(79 128.948),
(1 9.139735),(2 21.21183),(3 33.271225),(4 44.28066),(5 52.201736),(6 57.034836),(7 60.189068),(8 61.938305),(9 62.536797),(10 63.37031),(11 64.17338),(12 65.96511),(13 68.19624),(14 70.40058),(15 76.116455),(16 82.12097),(17 87.40274),(18 90.50051),(19 94.64138),(20 98.41124),(21 100.113594),(22 101.23249),(23 102.32479),(24 101.38993),(25 98.78777),(26 98.21513),(27 97.62792),(28 100.98538),(29 104.56899),(30 109.10788),(31 112.87974),(32 116.43284),(33 117.926346),(34 117.44303),(35 118.370895),(36 119.16813),(37 118.50045),(38 118.4439),(39 118.44591),(40 118.08045),(41 117.554115),(42 118.64162),(43 120.5302),(44 122.298706),(45 122.0283),(46 121.95483),(47 121.97408),(48 122.09506),(49 122.40013),(50 123.32799),(51 124.98178),(52 124.57397),(53 125.77283),(54 126.64182),(55 126.808304),(56 127.850914),(57 128.96652),(58 128.58472),(59 128.24832),(60 127.187645),(61 126.54491),(62 126.72887),(63 126.307014),(64 124.82801),(65 121.24816),(66 117.55895),(67 115.12281),(68 113.69256),(69 112.9191),(70 112.397964),(71 112.186295),(72 111.1879),(73 111.078995),(74 111.77572),(75 112.18007),(76 111.92819),(77 110.68081),(78 108.879745),(79 106.8902),
(1 10.212928),(2 23.170692),(3 36.643963),(4 48.26456),(5 56.165913),(6 60.648132),(7 64.21206),(8 67.07799),(9 67.68591),(10 66.943214),(11 64.93508),(12 65.285286),(13 65.78459),(14 67.533455),(15 72.28703),(16 77.79121),(17 83.355255),(18 87.590065),(19 91.35925),(20 94.73294),(21 97.476036),(22 100.3078),(23 101.16311),(24 100.383736),(25 99.32435),(26 99.394485),(27 100.34604),(28 103.23153),(29 105.29607),(30 106.1731),(31 107.59361),(32 110.42285),(33 111.25686),(34 109.52381),(35 109.795135),(36 108.79342),(37 109.7855),(38 110.450226),(39 109.948456),(40 109.94138),(41 110.22649),(42 109.10967),(43 108.625275),(44 108.02611),(45 107.04487),(46 106.352104),(47 106.78036),(48 106.71038),(49 107.11946),(50 107.767334),(51 109.06985),(52 109.55336),(53 109.83938),(54 109.122826),(55 109.22075),(56 108.77739),(57 109.49937),(58 109.73707),(59 109.384285),(60 108.6616),(61 108.91113),(62 109.65296),(63 110.74308),(64 110.81841),(65 110.58847),(66 109.0827),(67 106.736534),(68 105.23678),(69 103.708084),(70 102.167725),(71 100.36274),(72 98.88721),(73 97.82687),(74 96.78517),(75 95.96134),(76 96.84948),(77 96.975494),(78 98.05334),(79 98.22039),
(1 10.782743),(2 23.357265),(3 36.269035),(4 47.30937),(5 56.057827),(6 61.447796),(7 66.92405),(8 69.58959),(9 69.50557),(10 69.59445),(11 70.18243),(12 72.3662),(13 73.630264),(14 76.77092),(15 81.27477),(16 85.83145),(17 90.57346),(18 93.969734),(19 96.88805),(20 98.30565),(21 99.08548),(22 99.421585),(23 97.883644),(24 95.3519),(25 95.16746),(26 94.65481),(27 97.12526),(28 99.426025),(29 103.941826),(30 106.711914),(31 110.14893),(32 111.09643),(33 111.35957),(34 111.53278),(35 113.338684),(36 115.1243),(37 118.10659),(38 121.97934),(39 125.01767),(40 127.9593),(41 130.5197),(42 133.99178),(43 136.16191),(44 135.51617),(45 136.0377),(46 135.84474),(47 133.28923),(48 132.5933),(49 131.95882),(50 131.1583),(51 131.93723),(52 134.214),(53 136.18204),(54 136.5371),(55 136.35222),(56 134.93967),(57 133.03589),(58 129.91226),(59 126.864914),(60 124.98387),(61 122.8943),(62 119.049866),(63 116.37212),(64 112.86244),(65 112.39001),(66 111.775635),(67 113.53123),(68 114.998566),(69 116.064125),(70 115.83794),(71 115.62894),(72 115.41159),(73 114.0291),(74 113.81771),(75 114.662315),(76 115.98854),(77 116.90108),(78 118.58268),(79 119.70995),
(1 10.526613),(2 23.268158),(3 36.283672),(4 45.98397),(5 53.46946),(6 58.228245),(7 63.186756),(8 65.5502),(9 66.83568),(10 67.93375),(11 68.92959),(12 70.701035),(13 73.31124),(14 76.66706),(15 82.46884),(16 87.736404),(17 92.77201),(18 95.82344),(19 97.02307),(20 97.85066),(21 97.60019),(22 98.71104),(23 99.82098),(24 101.1384),(25 102.669266),(26 104.39447),(27 106.737946),(28 109.4183),(29 112.154945),(30 115.03381),(31 117.58409),(32 120.3089),(33 123.67956),(34 125.95874),(35 126.72073),(36 127.074585),(37 128.35513),(38 129.88264),(39 131.1085),(40 133.66481),(41 135.98674),(42 137.07433),(43 138.902),(44 140.48271),(45 141.97173),(46 140.842),(47 141.6631),(48 141.40112),(49 140.22205),(50 139.03929),(51 138.70471),(52 137.41043),(53 136.3586),(54 134.54018),(55 132.76953),(56 130.39816),(57 129.53125),(58 128.74841),(59 128.13087),(60 127.669334),(61 127.894936),(62 127.03929),(63 126.46954),(64 126.96538),(65 126.95329),(66 126.968155),(67 128.2838),(68 129.07347),(69 129.67076),(70 130.1569),(71 130.38055),(72 130.82751),(73 131.70421),(74 133.00491),(75 134.763),(76 136.62668),(77 137.61575),(78 138.32751),(79 137.91196),
(1 10.878711),(2 23.604198),(3 36.74807),(4 46.33826),(5 53.208645),(6 57.69408),(7 61.478374),(8 63.256554),(9 64.58465),(10 65.2599),(11 66.00868),(12 67.94999),(13 71.3455),(14 74.61109),(15 79.496216),(16 84.2467),(17 88.939255),(18 92.31379),(19 97.1404),(20 100.85089),(21 102.20707),(22 103.54598),(23 103.5463),(24 103.60954),(25 102.53224),(26 103.995),(27 105.39866),(28 108.9467),(29 113.40304),(30 117.693634),(31 119.910866),(32 120.12222),(33 119.53867),(34 119.48227),(35 120.540436),(36 121.551796),(37 122.90179),(38 124.652),(39 126.40538),(40 128.04652),(41 130.18825),(42 133.41635),(43 136.2255),(44 138.48907),(45 138.04256),(46 137.91266),(47 137.57031),(48 137.98355),(49 139.15407),(50 140.219),(51 142.91714),(52 144.95663),(53 145.11407),(54 145.69058),(55 144.87288),(56 142.41705),(57 139.8138),(58 136.51262),(59 131.42395),(60 127.38224),(61 125.0475),(62 123.08983),(63 120.650764),(64 118.02296),(65 114.4328),(66 110.53597),(67 107.40676),(68 103.57818),(69 101.34708),(70 99.34421),(71 97.15688),(72 94.53079),(73 92.15792),(74 92.02547),(75 92.09535),(76 92.19446),(77 91.9204),(78 92.20344),(79 92.49525),
(1 10.948488),(2 23.103354),(3 35.146164),(4 44.914917),(5 52.155945),(6 56.79834),(7 58.83243),(8 58.479893),(9 57.90267),(10 58.223377),(11 58.61222),(12 59.24405),(13 60.87678),(14 63.73169),(15 67.86537),(16 71.81017),(17 75.69248),(18 78.832794),(19 81.84678),(20 83.18456),(21 84.11759),(22 85.61858),(23 86.66921),(24 87.44376),(25 88.0886),(26 88.79972),(27 90.50208),(28 92.17908),(29 95.91241),(30 99.532364),(31 101.50007),(32 101.976814),(33 102.11513),(34 101.957794),(35 101.46607),(36 101.47216),(37 101.01275),(38 101.13221),(39 101.75658),(40 102.38156),(41 102.48226),(42 103.40481),(43 104.47493),(44 105.263306),(45 105.888954),(46 106.25791),(47 106.182045),(48 106.002174),(49 105.045586),(50 106.018364),(51 107.940765),(52 110.1749),(53 110.6154),(54 111.42229),(55 111.46682),(56 111.51575),(57 110.37364),(58 107.77679),(59 105.050644),(60 103.7577),(61 102.7953),(62 101.172585),(63 100.529015),(64 99.27885),(65 98.93458),(66 97.80071),(67 96.06727),(68 93.823875),(69 91.62085),(70 89.87826),(71 88.632324),(72 87.90818),(73 86.19377),(74 85.24027),(75 85.03656),(76 83.89105),(77 83.54228),(78 83.09181),(79 82.521904),
(1 11.767232),(2 26.006552),(3 39.320568),(4 50.768154),(5 59.628147),(6 63.956394),(7 67.183846),(8 67.92253),(9 67.45017),(10 66.31724),(11 65.443115),(12 64.21773),(13 65.15321),(14 68.98613),(15 74.63425),(16 81.11345),(17 88.01426),(18 92.4932),(19 95.73162),(20 95.76988),(21 94.30572),(22 93.01967),(23 92.11715),(24 91.84195),(25 91.79496),(26 93.64089),(27 95.08077),(28 96.526825),(29 99.94602),(30 104.02703),(31 105.64558),(32 106.47332),(33 107.247826),(34 107.58622),(35 107.40107),(36 106.95713),(37 105.85777),(38 106.30863),(39 106.819145),(40 107.05086),(41 106.8548),(42 108.97163),(43 111.06365),(44 115.66617),(45 117.81074),(46 119.75941),(47 121.11507),(48 120.958916),(49 119.85554),(50 118.69445),(51 118.26667),(52 117.82619),(53 116.877396),(54 116.35598),(55 117.835464),(56 119.07987),(57 120.925644),(58 121.5926),(59 120.97759),(60 119.58719),(61 117.58701),(62 115.41442),(63 112.52015),(64 109.767136),(65 106.94682),(66 104.6754),(67 103.89959),(68 103.008415),(69 102.90558),(70 103.054596),(71 102.4543),(72 101.244125),(73 98.681725),(74 96.54834),(75 94.83179),(76 93.436356),(77 91.978),(78 90.13735),(79 89.43373),
(1 10.81718),(2 22.86768),(3 35.18967),(4 44.95388),(5 52.48995),(6 55.63976),(7 59.150574),(8 60.14197),(9 61.432938),(10 62.460323),(11 63.958153),(12 65.42239),(13 68.535),(14 73.432335),(15 79.51326),(16 84.60174),(17 88.42659),(18 90.48747),(19 92.3841),(20 92.015434),(21 92.49113),(22 93.05906),(23 93.7105),(24 93.56396),(25 93.792564),(26 95.29243),(27 97.645996),(28 99.945244),(29 102.959854),(30 105.75989),(31 106.19161),(32 104.661026),(33 103.532845),(34 103.26953),(35 102.37147),(36 101.952736),(37 100.65002),(38 100.79093),(39 101.5722),(40 100.488304),(41 100.26002),(42 101.01894),(43 103.92663),(44 107.13332),(45 107.925545),(46 107.990524),(47 108.13226),(48 107.92054),(49 108.02363),(50 108.957794),(51 110.11556),(52 109.63836),(53 108.12336),(54 108.56096),(55 109.20463),(56 108.62624),(57 108.557915),(58 107.627335),(59 106.98182),(60 105.517235),(61 104.1509),(62 102.5334),(63 101.968475),(64 102.35078),(65 102.63851),(66 101.28385),(67 100.35754),(68 99.19132),(69 98.496956),(70 98.786285),(71 98.81358),(72 99.24984),(73 99.46245),(74 99.34873),(75 98.6256),(76 99.40806),(77 99.99469),(78 100.05722),(79 100.756386),
(1 10.353654),(2 22.49497),(3 34.574615),(4 44.452446),(5 50.956753),(6 54.479485),(7 56.815758),(8 57.862385),(9 58.337475),(10 57.919075),(11 57.99223),(12 58.504402),(13 59.288925),(14 60.807846),(15 63.160656),(16 65.90662),(17 68.16177),(18 69.52785),(19 71.53492),(20 72.45546),(21 72.730865),(22 72.987434),(23 73.75317),(24 73.26338),(25 72.90103),(26 73.46039),(27 74.096054),(28 75.5323),(29 78.60917),(30 81.08573),(31 83.635185),(32 85.18614),(33 86.69133),(34 86.11711),(35 86.3367),(36 85.56141),(37 85.52413),(38 84.36229),(39 84.26542),(40 84.94484),(41 85.48368),(42 85.524055),(43 85.66837),(44 86.028336),(45 86.9184),(46 86.485695),(47 86.33218),(48 84.64764),(49 84.003006),(50 83.9345),(51 83.79931),(52 83.965805),(53 83.11165),(54 81.99561),(55 80.79121),(56 80.89157),(57 80.63455),(58 80.67888),(59 80.59101),(60 80.37559),(61 79.816086),(62 79.41076),(63 79.909775),(64 79.76878),(65 79.39036),(66 78.79623),(67 77.850266),(68 76.21386),(69 73.8269),(70 72.30905),(71 71.856606),(72 71.33985),(73 71.13085),(74 71.03624),(75 70.81152),(76 70.64812),(77 70.24719),(78 70.077805),(79 69.82202),
(1 11.674517),(2 23.896343),(3 36.387203),(4 46.264343),(5 53.934986),(6 57.239628),(7 60.04984),(8 60.795116),(9 59.485706),(10 57.08735),(11 55.26169),(12 55.87311),(13 59.209057),(14 64.00399),(15 70.954704),(16 76.657104),(17 81.10587),(18 84.943535),(19 85.97067),(20 85.04067),(21 84.167534),(22 82.714806),(23 81.797615),(24 81.602295),(25 83.59062),(26 85.799164),(27 87.83415),(28 92.30682),(29 95.95276),(30 99.121315),(31 100.06613),(32 100.6738),(33 101.68396),(34 100.38057),(35 99.76621),(36 99.13988),(37 98.23542),(38 97.5999),(39 98.79663),(40 99.55199),(41 100.6208),(42 101.88221),(43 102.37984),(44 102.22933),(45 102.69689),(46 102.781395),(47 102.52513),(48 102.23344),(49 102.60671),(50 102.10226),(51 103.683525),(52 105.39153),(53 105.74743),(54 105.45485),(55 104.26759),(56 103.04363),(57 101.771355),(58 100.091965),(59 98.911446),(60 98.29033),(61 96.5415),(62 95.59741),(63 95.168495),(64 94.80932),(65 93.90375),(66 92.92678),(67 92.80018),(68 92.56594),(69 91.75512),(70 89.851364),(71 88.70582),(72 88.00516),(73 86.69685),(74 86.345245),(75 87.7327),(76 88.032455),(77 87.31491),(78 87.1267),(79 85.91006),
(1 12.117447),(2 24.693716),(3 36.63136),(4 45.48712),(5 52.199852),(6 55.12357),(7 56.91383),(8 57.165462),(9 55.19789),(10 52.907158),(11 52.608734),(12 54.18075),(13 56.50828),(14 59.869057),(15 65.48869),(16 69.670616),(17 74.17705),(18 78.2276),(19 82.03747),(20 82.821945),(21 82.65188),(22 80.73255),(23 79.6779),(24 78.98251),(25 79.6049),(26 79.74359),(27 80.21334),(28 81.65612),(29 83.383804),(30 85.702774),(31 87.870346),(32 89.57365),(33 91.27681),(34 90.17813),(35 89.20008),(36 87.72639),(37 86.49989),(38 86.63393),(39 86.72014),(40 86.246086),(41 86.683495),(42 89.34099),(43 92.15066),(44 94.80811),(45 96.74542),(46 98.100204),(47 100.09766),(48 101.74711),(49 101.57538),(50 101.52436),(51 103.405304),(52 104.365364),(53 103.657646),(54 102.30267),(55 101.2845),(56 100.76344),(57 100.53166),(58 100.219536),(59 99.62226),(60 99.89499),(61 100.0728),(62 99.27553),(63 98.607834),(64 97.85295),(65 95.9779),(66 94.12369),(67 92.25726),(68 91.085335),(69 90.24366),(70 89.62023),(71 89.07887),(72 88.61751),(73 87.47779),(74 87.02267),(75 87.60362),(76 88.11206),(77 87.870705),(78 87.87687),(79 87.30132),
(1 11.318067),(2 22.902412),(3 34.230785),(4 42.97446),(5 49.72624),(6 53.16028),(7 54.901005),(8 55.25647),(9 55.13867),(10 54.36333),(11 52.850048),(12 53.46231),(13 55.118008),(14 58.733482),(15 62.661026),(16 66.09216),(17 70.159485),(18 72.39398),(19 73.85066),(20 73.548904),(21 73.528206),(22 74.62467),(23 74.53227),(24 73.13608),(25 72.64781),(26 73.25807),(27 74.48272),(28 77.0774),(29 81.25522),(30 85.13311),(31 87.50841),(32 89.190544),(33 89.03912),(34 88.90706),(35 89.46005),(36 89.552124),(37 90.39014),(38 90.76311),(39 91.13435),(40 90.724724),(41 89.777855),(42 89.93634),(43 89.961716),(44 91.12766),(45 92.22389),(46 93.5584),(47 95.36294),(48 95.722305),(49 94.51048),(50 92.43687),(51 91.45778),(52 90.96347),(53 90.130646),(54 89.74754),(55 89.10697),(56 89.188896),(57 89.57866),(58 89.235146),(59 87.84884),(60 86.68365),(61 84.09424),(62 82.17921),(63 80.78503),(64 80.35271),(65 79.78788),(66 79.14861),(67 78.16691),(68 77.80571),(69 77.26581),(70 76.445366),(71 75.900986),(72 75.39866),(73 74.55469),(74 73.317696),(75 73.527),(76 73.40512),(77 73.72766),(78 74.51496),(79 75.19129),
(1 9.650529),(2 19.73),(3 29.524437),(4 37.277184),(5 42.047516),(6 44.539864),(7 46.810024),(8 47.403492),(9 47.12116),(10 47.406757),(11 46.452557),(12 46.233715),(13 46.74136),(14 48.787647),(15 52.191345),(16 54.801235),(17 57.70758),(18 59.689865),(19 61.63529),(20 62.80188),(21 63.429043),(22 63.944733),(23 64.63178),(24 64.739716),(25 65.16626),(26 65.62214),(27 67.060165),(28 69.3481),(29 71.7376),(30 74.24438),(31 76.44003),(32 77.58998),(33 78.27965),(34 79.3392),(35 80.39244),(36 80.751656),(37 82.490845),(38 82.362564),(39 84.06741),(40 84.66724),(41 85.31645),(42 85.24623),(43 84.56871),(44 84.889175),(45 84.69078),(46 84.14481),(47 83.55699),(48 82.761955),(49 81.7066),(50 81.55239),(51 82.20614),(52 82.20017),(53 82.05969),(54 81.84183),(55 81.35225),(56 80.50578),(57 79.76922),(58 79.00678),(59 78.054756),(60 78.02033),(61 77.20215),(62 75.4728),(63 74.636536),(64 73.57539),(65 72.513596),(66 71.1984),(67 69.58642),(68 67.81426),(69 66.355705),(70 65.80264),(71 65.46617),(72 66.0541),(73 65.743645),(74 66.20322),(75 66.51315),(76 66.96166),(77 67.09572),(78 67.07858),(79 66.12768),
(1 9.904014),(2 20.053743),(3 29.003666),(4 35.462257),(5 39.73105),(6 41.815525),(7 42.78612),(8 42.865032),(9 42.986996),(10 42.76145),(11 41.705578),(12 41.670815),(13 43.0934),(14 46.846703),(15 52.26738),(16 55.511997),(17 57.733093),(18 58.519196),(19 59.455463),(20 59.638123),(21 60.169395),(22 60.860565),(23 60.57324),(24 59.996193),(25 59.876144),(26 60.46184),(27 61.720783),(28 62.791428),(29 64.09638),(30 65.08267),(31 65.66361),(32 65.882835),(33 66.16186),(34 66.65975),(35 67.18489),(36 66.66035),(37 66.8261),(38 67.5205),(39 70.41281),(40 71.56626),(41 72.94752),(42 72.99934),(43 73.63555),(44 74.071236),(45 74.540695),(46 74.99257),(47 75.04948),(48 74.571945),(49 73.91832),(50 74.108116),(51 74.97444),(52 75.790565),(53 77.00361),(54 77.18076),(55 76.404976),(56 75.76726),(57 75.11706),(58 74.41516),(59 72.920715),(60 72.91226),(61 72.221375),(62 71.2007),(63 71.05333),(64 71.60773),(65 71.66517),(66 70.71233),(67 69.46764),(68 68.1342),(69 67.38481),(70 66.62382),(71 65.878944),(72 64.53498),(73 63.90385),(74 64.05438),(75 64.866264),(76 65.64726),(77 66.20802),(78 66.018845),(79 65.88469),
(1 10.654859),(2 20.91611),(3 30.288452),(4 37.067265),(5 41.700012),(6 43.37582),(7 45.1149),(8 45.923992),(9 46.86979),(10 47.877037),(11 48.096935),(12 48.009045),(13 48.74827),(14 51.888805),(15 54.704384),(16 57.413166),(17 60.36775),(18 62.304825),(19 63.868828),(20 64.47567),(21 64.44761),(22 64.89968),(23 65.42298),(24 66.25047),(25 67.40164),(26 68.93062),(27 70.9959),(28 73.63353),(29 75.06267),(30 77.26123),(31 79.24796),(32 80.97643),(33 81.31789),(34 81.43435),(35 81.24336),(36 81.20204),(37 83.57753),(38 85.42205),(39 87.08992),(40 89.23013),(41 90.34644),(42 91.87873),(43 93.242714),(44 93.8272),(45 93.9824),(46 94.0115),(47 93.23818),(48 92.0017),(49 92.11206),(50 92.10469),(51 93.05623),(52 92.393394),(53 91.583664),(54 90.248825),(55 89.06503),(56 87.87784),(57 87.29155),(58 86.77342),(59 85.5652),(60 84.40505),(61 83.56502),(62 82.38145),(63 81.26229),(64 80.044655),(65 77.63915),(66 74.62153),(67 73.02092),(68 71.31054),(69 70.19075),(70 68.91558),(71 67.80947),(72 67.13021),(73 66.66186),(74 66.78912),(75 67.609566),(76 68.49469),(77 69.24763),(78 69.37231),(79 68.81379),
