1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 3.5411491),(2 8.321104),(3 13.775271),(4 18.439468),(5 21.279589),(6 22.627148),(7 24.067957),(8 24.844929),(9 25.052189),(10 25.635996),(11 26.237951),(12 27.27269),(13 28.696266),(14 31.547287),(15 34.726467),(16 38.61984),(17 42.288643),(18 46.045074),(19 48.087734),(20 49.424103),(21 50.25947),(22 51.899494),(23 54.17933),(24 56.84619),(25 58.664093),(26 61.22137),(27 62.679195),(28 65.44731),(29 69.05835),(30 73.205376),(31 76.8612),(32 80.762276),(33 84.31821),(34 88.15972),(35 92.188446),(36 95.18417),(37 98.47708),(38 100.28098),(39 101.59384),(40 104.17996),(41 107.80866),(42 111.77558),(43 115.32954),(44 115.34195),(45 114.48836),(46 114.029106),(47 113.190285),(48 113.15636),(49 116.30041),(50 121.137794),(51 123.95126),(52 130.89824),(53 141.16754),(54 152.7311),(55 164.49625),(56 173.46011),(57 184.01419),(58 195.92479),(59 209.58029),(60 225.36626),(61 239.23528),(62 253.73988),(63 266.32666),(64 280.22134),(65 293.96838),(66 308.58676),(67 323.29468),(68 338.3116),(69 354.80994),(70 372.04895),(71 388.30734),(72 402.83966),(73 420.17743),(74 433.83978),(75 444.5768),(76 452.35544),(77 458.24637),(78 465.62784),(79 474.25418),
(1 0.0895791),(2 0.14115727),(3 0.16983919),(4 0.18624993),(5 0.19892706),(6 0.20504357),(7 0.21064436),(8 0.21274982),(9 0.21601723),(10 0.21788755),(11 0.22036055),(12 0.22346582),(13 0.22791517),(14 0.22973052),(15 0.23353058),(16 0.23627172),(17 0.23750308),(18 0.23966673),(19 0.24519293),(20 0.2463131),(21 0.24607931),(22 0.24524038),(23 0.24766712),(24 0.24699724),(25 0.2490227),(26 0.2505383),(27 0.25004897),(28 0.2503865),(29 0.25213444),(30 0.2526351),(31 0.25214213),(32 0.2524232),(33 0.2542585),(34 0.25491276),(35 0.257253),(36 0.25915346),(37 0.25983804),(38 0.25916773),(39 0.2618326),(40 0.26161802),(41 0.2618357),(42 0.26168698),(43 0.26434568),(44 0.26485327),(45 0.2649012),(46 0.2648651),(47 0.2663875),(48 0.2623314),(49 0.26166973),(50 0.26194128),(51 0.26161093),(52 0.2594293),(53 0.25800732),(54 0.25656193),(55 0.25402832),(56 0.25156525),(57 0.24867153),(58 0.24434479),(59 0.2435834),(60 0.24162099),(61 0.23834555),(62 0.23561113),(63 0.2339748),(64 0.23031732),(65 0.22730805),(66 0.22469592),(67 0.22116363),(68 0.21809305),(69 0.21628664),(70 0.21460555),(71 0.2132281),(72 0.21160264),(73 0.21114747),(74 0.20953484),(75 0.20840785),(76 0.20760913),(77 0.20623162),(78 0.20518875),(79 0.2058023),
(1 0.089336194),(2 0.14133787),(3 0.16995247),(4 0.1871044),(5 0.19900866),(6 0.20400222),(7 0.20935844),(8 0.2118761),(9 0.21491696),(10 0.2172572),(11 0.2201321),(12 0.22216626),(13 0.22521284),(14 0.22718614),(15 0.23121615),(16 0.23378769),(17 0.23505571),(18 0.23708232),(19 0.24175556),(20 0.24236648),(21 0.24184935),(22 0.24121481),(23 0.24340163),(24 0.24382694),(25 0.24529801),(26 0.24700235),(27 0.24770337),(28 0.24897616),(29 0.25262114),(30 0.25367728),(31 0.2533906),(32 0.25413772),(33 0.25563326),(34 0.25614724),(35 0.2571626),(36 0.25831586),(37 0.2578902),(38 0.25772572),(39 0.26175883),(40 0.26123583),(41 0.26029262),(42 0.2604819),(43 0.26343098),(44 0.26391542),(45 0.2627591),(46 0.2627432),(47 0.26404017),(48 0.25964683),(49 0.25890628),(50 0.25942713),(51 0.25940245),(52 0.25631687),(53 0.25376505),(54 0.25215325),(55 0.24999975),(56 0.24806674),(57 0.24482383),(58 0.24102198),(59 0.24086134),(60 0.23877573),(61 0.23578571),(62 0.23247412),(63 0.23084827),(64 0.22764973),(65 0.22396496),(66 0.22145139),(67 0.21792573),(68 0.21505637),(69 0.21311164),(70 0.21167897),(71 0.21079631),(72 0.20948686),(73 0.20844956),(74 0.20673333),(75 0.20615463),(76 0.20537132),(77 0.20414798),(78 0.20294881),(79 0.20326985),
(1 0.09063599),(2 0.14324972),(3 0.17235252),(4 0.1892133),(5 0.20070949),(6 0.20625629),(7 0.21039167),(8 0.21258587),(9 0.21662489),(10 0.21954028),(11 0.22137812),(12 0.22362804),(13 0.22735251),(14 0.22952656),(15 0.23330434),(16 0.23646003),(17 0.23831761),(18 0.23985618),(19 0.24525107),(20 0.24575491),(21 0.2450839),(22 0.24523847),(23 0.24713667),(24 0.2455871),(25 0.24694532),(26 0.24897134),(27 0.24916612),(28 0.2495074),(29 0.2515001),(30 0.25218442),(31 0.25207272),(32 0.25285667),(33 0.25568548),(34 0.25626352),(35 0.25812185),(36 0.25980002),(37 0.26079404),(38 0.26011398),(39 0.2636711),(40 0.26316237),(41 0.26228678),(42 0.2617499),(43 0.2639804),(44 0.26489094),(45 0.26529372),(46 0.2642545),(47 0.26633653),(48 0.26231706),(49 0.2626326),(50 0.26312616),(51 0.2632106),(52 0.26175207),(53 0.25958735),(54 0.25755316),(55 0.25514245),(56 0.25244406),(57 0.24960601),(58 0.24537756),(59 0.24427602),(60 0.24259652),(61 0.2402545),(62 0.23716563),(63 0.23580784),(64 0.2320498),(65 0.2279614),(66 0.2245496),(67 0.22049475),(68 0.21769716),(69 0.21629328),(70 0.21507365),(71 0.21330258),(72 0.21104124),(73 0.21064647),(74 0.2088136),(75 0.20789334),(76 0.2070639),(77 0.20589782),(78 0.20456794),(79 0.20590772),
(1 0.0880751),(2 0.13818097),(3 0.16555122),(4 0.18157685),(5 0.1921401),(6 0.19799484),(7 0.20352797),(8 0.20578746),(9 0.20956102),(10 0.21172565),(11 0.21432412),(12 0.21626122),(13 0.21972561),(14 0.22085235),(15 0.22427228),(16 0.22631577),(17 0.22783174),(18 0.23060921),(19 0.23444836),(20 0.23532555),(21 0.23570304),(22 0.23624022),(23 0.2389164),(24 0.23853093),(25 0.23940116),(26 0.2412859),(27 0.24218886),(28 0.24317637),(29 0.24586104),(30 0.24710965),(31 0.24622694),(32 0.24584162),(33 0.24845646),(34 0.24862589),(35 0.2500153),(36 0.2517194),(37 0.25186712),(38 0.25063384),(39 0.25434384),(40 0.25416154),(41 0.2533294),(42 0.25370172),(43 0.25724995),(44 0.2585221),(45 0.259059),(46 0.2591354),(47 0.26039335),(48 0.25632167),(49 0.25665504),(50 0.2566834),(51 0.25591),(52 0.2538624),(53 0.25138485),(54 0.24948865),(55 0.2473287),(56 0.24470086),(57 0.24197231),(58 0.23768066),(59 0.23688352),(60 0.2350169),(61 0.23222925),(62 0.22960083),(63 0.22828971),(64 0.22484155),(65 0.22172613),(66 0.2184331),(67 0.21543588),(68 0.21245895),(69 0.21014999),(70 0.20902297),(71 0.20746452),(72 0.20620781),(73 0.205984),(74 0.20440106),(75 0.20408212),(76 0.20314221),(77 0.20151772),(78 0.19989933),(79 0.20024863),
(1 0.085064456),(2 0.13396677),(3 0.16138087),(4 0.17702024),(5 0.18793418),(6 0.19383676),(7 0.1984292),(8 0.1999676),(9 0.20375752),(10 0.20641886),(11 0.20824751),(12 0.21007915),(13 0.2135813),(14 0.21560769),(15 0.2198821),(16 0.22209446),(17 0.22447443),(18 0.22597605),(19 0.23125231),(20 0.23120497),(21 0.23060107),(22 0.23129354),(23 0.23328523),(24 0.23224872),(25 0.23229595),(26 0.23341338),(27 0.23461677),(28 0.23473386),(29 0.23752941),(30 0.23864043),(31 0.23882852),(32 0.23905058),(33 0.24082619),(34 0.24110407),(35 0.24304625),(36 0.24476895),(37 0.24493107),(38 0.2428545),(39 0.24614634),(40 0.24619406),(41 0.24596526),(42 0.24615483),(43 0.24914397),(44 0.24987036),(45 0.2505834),(46 0.24983393),(47 0.25045106),(48 0.24730039),(49 0.24699686),(50 0.24732727),(51 0.24683207),(52 0.24509877),(53 0.24318707),(54 0.24150117),(55 0.23879449),(56 0.2364411),(57 0.23302296),(58 0.2297706),(59 0.22914177),(60 0.22737214),(61 0.22501521),(62 0.22234324),(63 0.2208858),(64 0.21693131),(65 0.21366858),(66 0.21068972),(67 0.20761414),(68 0.20472164),(69 0.20480958),(70 0.2041218),(71 0.2023147),(72 0.20020984),(73 0.19964138),(74 0.19767226),(75 0.19686556),(76 0.19609214),(77 0.19495703),(78 0.19371974),(79 0.19485818),
(1 0.08541153),(2 0.13457705),(3 0.16099076),(4 0.17665951),(5 0.18686159),(6 0.19294278),(7 0.1981183),(8 0.20050353),(9 0.20450449),(10 0.20756969),(11 0.21009734),(12 0.2113162),(13 0.21441372),(14 0.21541034),(15 0.21891387),(16 0.22149098),(17 0.22318701),(18 0.22466439),(19 0.22847365),(20 0.22945353),(21 0.23044713),(22 0.23044445),(23 0.23172441),(24 0.230799),(25 0.23219393),(26 0.2338141),(27 0.23423786),(28 0.23523782),(29 0.23886696),(30 0.2394076),(31 0.23900501),(32 0.23944338),(33 0.24241248),(34 0.24271527),(35 0.24509442),(36 0.24636498),(37 0.24645525),(38 0.24455194),(39 0.24820478),(40 0.24773143),(41 0.24762367),(42 0.24716741),(43 0.2500592),(44 0.25094083),(45 0.25140458),(46 0.25094146),(47 0.25220934),(48 0.24904439),(49 0.24917299),(50 0.24865456),(51 0.2480043),(52 0.24531244),(53 0.24359098),(54 0.24118973),(55 0.23910695),(56 0.23708123),(57 0.23452842),(58 0.2300492),(59 0.22904979),(60 0.22703798),(61 0.22410624),(62 0.22151141),(63 0.22025093),(64 0.21674782),(65 0.2136179),(66 0.2112216),(67 0.20871955),(68 0.20585962),(69 0.20405358),(70 0.20327292),(71 0.20136821),(72 0.19874543),(73 0.19797388),(74 0.19580592),(75 0.19440298),(76 0.19320993),(77 0.19227661),(78 0.19141577),(79 0.19223681),
(1 0.084537245),(2 0.13286357),(3 0.15884872),(4 0.17520511),(5 0.18669048),(6 0.1915532),(7 0.19613604),(8 0.19853032),(9 0.20276535),(10 0.20512518),(11 0.20725673),(12 0.2095453),(13 0.21341924),(14 0.21472749),(15 0.21819827),(16 0.22099042),(17 0.22292496),(18 0.22473778),(19 0.23012763),(20 0.23053461),(21 0.23008056),(22 0.23029031),(23 0.23203623),(24 0.23176832),(25 0.23145984),(26 0.23297648),(27 0.23365852),(28 0.2344119),(29 0.2372412),(30 0.23778309),(31 0.23745532),(32 0.23803829),(33 0.2392296),(34 0.23907799),(35 0.24114154),(36 0.24311014),(37 0.24280222),(38 0.24188983),(39 0.24496196),(40 0.24550033),(41 0.24512479),(42 0.24421935),(43 0.24715403),(44 0.24699219),(45 0.24658148),(46 0.24641564),(47 0.24687964),(48 0.24496788),(49 0.24381281),(50 0.2431621),(51 0.24276043),(52 0.24201751),(53 0.24015091),(54 0.2383853),(55 0.23619361),(56 0.2341453),(57 0.23132212),(58 0.22830504),(59 0.22690752),(60 0.22539622),(61 0.22298667),(62 0.219033),(63 0.21728273),(64 0.21318689),(65 0.21015736),(66 0.2072351),(67 0.20514731),(68 0.20260134),(69 0.20197402),(70 0.20107897),(71 0.19938977),(72 0.19731964),(73 0.19726683),(74 0.19503361),(75 0.19410875),(76 0.19301684),(77 0.19171833),(78 0.19081287),(79 0.19225673),
(1 0.08581442),(2 0.13476712),(3 0.16075216),(4 0.17637551),(5 0.18705736),(6 0.19267975),(7 0.1972687),(8 0.19979374),(9 0.20318037),(10 0.20594886),(11 0.20840687),(12 0.20971663),(13 0.21300687),(14 0.21445759),(15 0.217922),(16 0.22023694),(17 0.22204503),(18 0.22405241),(19 0.22925232),(20 0.23094533),(21 0.23097382),(22 0.22997372),(23 0.23167446),(24 0.23037489),(25 0.2313094),(26 0.23328322),(27 0.23466212),(28 0.2352487),(29 0.23834705),(30 0.23940513),(31 0.23888665),(32 0.23928623),(33 0.24049719),(34 0.24050575),(35 0.24311063),(36 0.24440682),(37 0.24432288),(38 0.24343854),(39 0.24663918),(40 0.24625188),(41 0.24530223),(42 0.2445455),(43 0.24678107),(44 0.24679726),(45 0.24635221),(46 0.24595441),(47 0.24682245),(48 0.24351192),(49 0.24292326),(50 0.24358916),(51 0.24336475),(52 0.24178581),(53 0.24109194),(54 0.2385927),(55 0.23637472),(56 0.23409726),(57 0.23065434),(58 0.22653994),(59 0.2256202),(60 0.22390735),(61 0.22165352),(62 0.21960486),(63 0.21863355),(64 0.21520081),(65 0.21186672),(66 0.20945293),(67 0.20623882),(68 0.20305313),(69 0.20197693),(70 0.20116773),(71 0.19954754),(72 0.1978984),(73 0.19748959),(74 0.19591668),(75 0.19470684),(76 0.19367726),(77 0.1924767),(78 0.19170152),(79 0.19261064),
(1 0.08174357),(2 0.12913796),(3 0.15377897),(4 0.16988014),(5 0.18063861),(6 0.18545726),(7 0.18970345),(8 0.19184646),(9 0.19552371),(10 0.1983802),(11 0.2000901),(12 0.20151201),(13 0.20502748),(14 0.20738807),(15 0.21073113),(16 0.21314265),(17 0.2141771),(18 0.2161242),(19 0.22059567),(20 0.22134466),(21 0.22098254),(22 0.22059555),(23 0.22281912),(24 0.22246772),(25 0.2229168),(26 0.22407722),(27 0.22458106),(28 0.22528015),(29 0.22862591),(30 0.22991717),(31 0.22958234),(32 0.23003504),(33 0.23121141),(34 0.23075058),(35 0.23249532),(36 0.23430839),(37 0.23330894),(38 0.23269615),(39 0.23593825),(40 0.23676866),(41 0.23587906),(42 0.2351341),(43 0.23866726),(44 0.23960651),(45 0.23865832),(46 0.23885463),(47 0.24035183),(48 0.23780628),(49 0.23722826),(50 0.23671092),(51 0.236547),(52 0.23461844),(53 0.23277785),(54 0.23102583),(55 0.22974487),(56 0.227349),(57 0.22392553),(58 0.21983501),(59 0.21813321),(60 0.21692282),(61 0.21487063),(62 0.21158704),(63 0.20972258),(64 0.20638971),(65 0.20338956),(66 0.20031734),(67 0.19769973),(68 0.19430642),(69 0.19326283),(70 0.19265728),(71 0.19117653),(72 0.18943685),(73 0.18860169),(74 0.18665613),(75 0.18619531),(76 0.1854356),(77 0.1843573),(78 0.18345897),(79 0.1845947),
(1 0.081857294),(2 0.1292393),(3 0.15395541),(4 0.16830158),(5 0.17917384),(6 0.18448834),(7 0.18816492),(8 0.19021186),(9 0.19417977),(10 0.19747275),(11 0.19976333),(12 0.20064399),(13 0.20414141),(14 0.20608465),(15 0.21006082),(16 0.21211256),(17 0.21333614),(18 0.21485749),(19 0.21943362),(20 0.22092141),(21 0.22018039),(22 0.21943468),(23 0.22096168),(24 0.21929461),(25 0.22022337),(26 0.2219361),(27 0.2228856),(28 0.22407305),(29 0.22710302),(30 0.22804607),(31 0.22754054),(32 0.22797287),(33 0.22828263),(34 0.22818601),(35 0.23024032),(36 0.23207986),(37 0.23131199),(38 0.22990952),(39 0.23274663),(40 0.23370224),(41 0.23285906),(42 0.23322903),(43 0.23583186),(44 0.23535526),(45 0.2340674),(46 0.23372135),(47 0.2353238),(48 0.23191638),(49 0.23169662),(50 0.23287798),(51 0.2314716),(52 0.22964226),(53 0.22829156),(54 0.22591484),(55 0.22407071),(56 0.22242433),(57 0.21984808),(58 0.21589068),(59 0.21546102),(60 0.21428686),(61 0.21249905),(62 0.2101554),(63 0.20868707),(64 0.20570013),(65 0.20158559),(66 0.19895776),(67 0.19609886),(68 0.19350629),(69 0.19220512),(70 0.19152178),(71 0.1902496),(72 0.18872808),(73 0.18806246),(74 0.1868273),(75 0.18581535),(76 0.18515259),(77 0.18397601),(78 0.18347014),(79 0.18453169),
(1 0.08476335),(2 0.13349563),(3 0.1589665),(4 0.17346182),(5 0.18414904),(6 0.1891608),(7 0.19413118),(8 0.19511358),(9 0.19878049),(10 0.20186745),(11 0.20308824),(12 0.2048203),(13 0.20921709),(14 0.21084052),(15 0.21512747),(16 0.21826345),(17 0.2191588),(18 0.22068873),(19 0.22550878),(20 0.22583286),(21 0.22583248),(22 0.22626027),(23 0.22741587),(24 0.22736277),(25 0.22806863),(26 0.22972664),(27 0.2296548),(28 0.23034479),(29 0.23307662),(30 0.23412922),(31 0.2342594),(32 0.23500071),(33 0.2363345),(34 0.23578915),(35 0.23772717),(36 0.23921998),(37 0.238759),(38 0.23842977),(39 0.24196972),(40 0.24229665),(41 0.24160205),(42 0.24152827),(43 0.24507524),(44 0.24543817),(45 0.24543613),(46 0.24457121),(47 0.24557668),(48 0.24153048),(49 0.2409882),(50 0.24137412),(51 0.24117762),(52 0.23920307),(53 0.23786579),(54 0.23586604),(55 0.2339374),(56 0.23182634),(57 0.22876108),(58 0.22487941),(59 0.22382094),(60 0.2217971),(61 0.21941322),(62 0.21652983),(63 0.21493131),(64 0.21187605),(65 0.20890893),(66 0.2063549),(67 0.20264736),(68 0.19916403),(69 0.19845186),(70 0.19769146),(71 0.19626045),(72 0.19410177),(73 0.19304305),(74 0.19136399),(75 0.1910909),(76 0.19037612),(77 0.18881375),(78 0.18787836),(79 0.18839858),
(1 0.081879124),(2 0.1296357),(3 0.1538461),(4 0.16808157),(5 0.17829458),(6 0.1827316),(7 0.18704608),(8 0.18832847),(9 0.19184992),(10 0.1944951),(11 0.1974166),(12 0.19857654),(13 0.20149414),(14 0.20336543),(15 0.2072935),(16 0.21041632),(17 0.21196605),(18 0.21243581),(19 0.21712533),(20 0.21803984),(21 0.21776983),(22 0.2176858),(23 0.21917328),(24 0.2180677),(25 0.21864374),(26 0.21983007),(27 0.22037078),(28 0.22106911),(29 0.22447513),(30 0.22521082),(31 0.22504742),(32 0.22529535),(33 0.22673371),(34 0.22622064),(35 0.22800182),(36 0.23042688),(37 0.23028626),(38 0.22873066),(39 0.23110111),(40 0.23134884),(41 0.23123454),(42 0.23097703),(43 0.23471504),(44 0.23403674),(45 0.23310883),(46 0.23284315),(47 0.23520908),(48 0.23207603),(49 0.23126125),(50 0.23270431),(51 0.23107684),(52 0.22897555),(53 0.22675748),(54 0.22413343),(55 0.22220297),(56 0.22005603),(57 0.21692434),(58 0.21333411),(59 0.21347599),(60 0.21224721),(61 0.21015649),(62 0.207576),(63 0.20613958),(64 0.20347555),(65 0.19924052),(66 0.19640964),(67 0.19366719),(68 0.19088951),(69 0.1895951),(70 0.1888228),(71 0.18798074),(72 0.18594481),(73 0.18490613),(74 0.18383648),(75 0.18338107),(76 0.18319175),(77 0.18208434),(78 0.18151131),(79 0.18254107),
(1 0.07942131),(2 0.12534882),(3 0.14962593),(4 0.16359095),(5 0.17334116),(6 0.17812023),(7 0.18263873),(8 0.18395817),(9 0.18802038),(10 0.19100672),(11 0.19278938),(12 0.19405057),(13 0.19798848),(14 0.19918808),(15 0.20345107),(16 0.20691818),(17 0.2077299),(18 0.20847343),(19 0.21342234),(20 0.21358801),(21 0.21386455),(22 0.21423948),(23 0.21593755),(24 0.21548656),(25 0.2157771),(26 0.21741547),(27 0.21791394),(28 0.21805747),(29 0.2203895),(30 0.21991383),(31 0.21989036),(32 0.22014757),(33 0.22054434),(34 0.21978426),(35 0.22228557),(36 0.22329307),(37 0.22326036),(38 0.22217055),(39 0.22557682),(40 0.22656839),(41 0.22544812),(42 0.22504617),(43 0.2284814),(44 0.22851324),(45 0.22816923),(46 0.22794932),(47 0.22951134),(48 0.22581898),(49 0.22511558),(50 0.22556284),(51 0.22582361),(52 0.22440383),(53 0.22432277),(54 0.22184868),(55 0.22018003),(56 0.21819334),(57 0.21505243),(58 0.21141683),(59 0.2109854),(60 0.2100321),(61 0.20749253),(62 0.20436929),(63 0.20271996),(64 0.19991387),(65 0.19674832),(66 0.19399175),(67 0.19077648),(68 0.18765631),(69 0.18661988),(70 0.18570897),(71 0.18454953),(72 0.18299885),(73 0.18270013),(74 0.18123251),(75 0.18087721),(76 0.17993163),(77 0.17871992),(78 0.17713748),(79 0.17764705),
(1 0.07919162),(2 0.12521686),(3 0.14881696),(4 0.16307329),(5 0.17286287),(6 0.1776206),(7 0.18110032),(8 0.18213712),(9 0.18556091),(10 0.18836173),(11 0.19026679),(12 0.19238578),(13 0.1957774),(14 0.19748001),(15 0.20135625),(16 0.2039292),(17 0.2048141),(18 0.20620395),(19 0.21151276),(20 0.21214214),(21 0.21240103),(22 0.21207982),(23 0.21452518),(24 0.21285968),(25 0.212827),(26 0.2150396),(27 0.21479896),(28 0.21515706),(29 0.21822153),(30 0.21794753),(31 0.21723236),(32 0.21732365),(33 0.2187715),(34 0.21905157),(35 0.22205451),(36 0.22390966),(37 0.22427279),(38 0.22283953),(39 0.2251656),(40 0.2259341),(41 0.22458439),(42 0.22358572),(43 0.2272309),(44 0.22736762),(45 0.2267078),(46 0.22656663),(47 0.22773516),(48 0.22404075),(49 0.22385529),(50 0.22500019),(51 0.2243725),(52 0.22279988),(53 0.220669),(54 0.21862884),(55 0.21623556),(56 0.2142016),(57 0.21143827),(58 0.20721307),(59 0.2070713),(60 0.20597646),(61 0.20380186),(62 0.20126833),(63 0.19989628),(64 0.19713739),(65 0.19338478),(66 0.19111355),(67 0.18843599),(68 0.18525515),(69 0.18389393),(70 0.18267845),(71 0.1815338),(72 0.17969683),(73 0.17865595),(74 0.17749017),(75 0.17777893),(76 0.17790765),(77 0.17684942),(78 0.17505394),(79 0.175788),
(1 0.07972684),(2 0.12551342),(3 0.14970441),(4 0.16371068),(5 0.17416047),(6 0.1786664),(7 0.1821435),(8 0.1836709),(9 0.18622531),(10 0.18850516),(11 0.19091758),(12 0.19189906),(13 0.19595496),(14 0.19697876),(15 0.20040685),(16 0.20303331),(17 0.20333901),(18 0.20467368),(19 0.20903488),(20 0.2093707),(21 0.20975678),(22 0.21051422),(23 0.2125243),(24 0.21160349),(25 0.21251245),(26 0.21427643),(27 0.21500464),(28 0.21552578),(29 0.21816048),(30 0.21717896),(31 0.21676256),(32 0.21733749),(33 0.21894713),(34 0.21856755),(35 0.22088632),(36 0.22202675),(37 0.22183381),(38 0.22042371),(39 0.22428894),(40 0.22396389),(41 0.22298403),(42 0.22269878),(43 0.2261782),(44 0.22689441),(45 0.22727811),(46 0.22747765),(47 0.23010895),(48 0.2267326),(49 0.22604635),(50 0.22639991),(51 0.22584039),(52 0.2237185),(53 0.22245857),(54 0.22046834),(55 0.21944751),(56 0.21715662),(57 0.21308225),(58 0.2095503),(59 0.20901787),(60 0.2077799),(61 0.20555528),(62 0.2026768),(63 0.20108667),(64 0.1983243),(65 0.19503808),(66 0.19252405),(67 0.18938069),(68 0.18596111),(69 0.18475524),(70 0.18289997),(71 0.1818668),(72 0.18047668),(73 0.18036366),(74 0.17933784),(75 0.17903577),(76 0.17834224),(77 0.17724685),(78 0.17554522),(79 0.17729875),
(1 0.07863418),(2 0.12359935),(3 0.14624512),(4 0.16010672),(5 0.17039344),(6 0.17521559),(7 0.17866525),(8 0.17978491),(9 0.18300195),(10 0.18580979),(11 0.18823949),(12 0.1897699),(13 0.19328472),(14 0.19435655),(15 0.19834004),(16 0.20040254),(17 0.20121764),(18 0.20381598),(19 0.20869511),(20 0.20931582),(21 0.20916197),(22 0.20860574),(23 0.2116805),(24 0.21075326),(25 0.21131165),(26 0.21309654),(27 0.21348897),(28 0.21413714),(29 0.2166155),(30 0.21701075),(31 0.21699485),(32 0.21634097),(33 0.21793906),(34 0.21800992),(35 0.22082572),(36 0.22267464),(37 0.22251032),(38 0.22068879),(39 0.22379188),(40 0.223401),(41 0.22166657),(42 0.22127299),(43 0.22475067),(44 0.22454683),(45 0.22357835),(46 0.2236277),(47 0.22608389),(48 0.22229944),(49 0.22152068),(50 0.22217035),(51 0.22194266),(52 0.2200297),(53 0.21835436),(54 0.2170915),(55 0.21498333),(56 0.21291935),(57 0.20985058),(58 0.20546658),(59 0.20455518),(60 0.20361252),(61 0.20111504),(62 0.1992163),(63 0.19799756),(64 0.1952893),(65 0.19203472),(66 0.1895769),(67 0.18637805),(68 0.18299428),(69 0.18135652),(70 0.18082124),(71 0.17972971),(72 0.177861),(73 0.1772418),(74 0.17604521),(75 0.17543459),(76 0.17472544),(77 0.17396212),(78 0.17249522),(79 0.17353599),
(1 0.076207004),(2 0.11946802),(3 0.1423125),(4 0.155971),(5 0.16588676),(6 0.1704833),(7 0.17345437),(8 0.17430061),(9 0.17713337),(10 0.17941806),(11 0.18174276),(12 0.18310067),(13 0.18700542),(14 0.18770483),(15 0.19168364),(16 0.19353315),(17 0.19412644),(18 0.19589071),(19 0.2000378),(20 0.20004034),(21 0.20033017),(22 0.20069379),(23 0.20146722),(24 0.20090955),(25 0.20196001),(26 0.20364065),(27 0.20411824),(28 0.20483704),(29 0.20836352),(30 0.20734178),(31 0.20711236),(32 0.20787065),(33 0.2100543),(34 0.20911476),(35 0.21013282),(36 0.21122941),(37 0.21119365),(38 0.20976256),(39 0.21345386),(40 0.21318154),(41 0.21192288),(42 0.21226552),(43 0.21590804),(44 0.21599223),(45 0.2155908),(46 0.2155334),(47 0.21748443),(48 0.2141226),(49 0.2135422),(50 0.21424127),(51 0.21353665),(52 0.2125129),(53 0.21080928),(54 0.20881546),(55 0.2078827),(56 0.2056405),(57 0.20207092),(58 0.19921654),(59 0.19855236),(60 0.19734813),(61 0.19497438),(62 0.19226879),(63 0.19164895),(64 0.189221),(65 0.18596837),(66 0.18381543),(67 0.18101141),(68 0.17818479),(69 0.176635),(70 0.17467888),(71 0.17393363),(72 0.17274874),(73 0.17225353),(74 0.17093587),(75 0.17101389),(76 0.17087796),(77 0.16968448),(78 0.16777451),(79 0.169043),
