q, (a, b, c)
418.5, (-121.59110116406735, 5.149918406911101, 263.42912209290273)
419.5, (-123.70346716172578, 4.317695956100714, 253.04211224981506)
420.5, (-110.93270820295848, 5.069991419913697, 250.93974558969197)
421.5, (-121.84186774851227, 4.652407187903182, 251.01580473350674)
422.5, (-121.05918140237888, 4.385802165876726, 245.60098039772578)
423.5, (-118.05022644476735, 4.420087396586343, 242.00727277821025)
424.5, (-123.9959115749885, 4.0552820167706205, 238.71196212791818)
425.5, (-106.20210958808497, 4.576301698097532, 233.14437763377907)
426.5, (-117.74592744104427, 4.021260760631707, 237.22793648463082)
427.5, (-105.59641276802361, 5.16910148050906, 230.27133529060274)
428.5, (-100.3307066014756, 5.305450634326175, 228.49692033528584)
429.5, (-107.169630700529, 4.101397763705661, 222.7037092967069)
430.5, (-104.72738304324659, 5.394742724419676, 228.94976348015445)
431.5, (-110.41103256903246, 4.10344752905749, 220.7698815919997)
432.5, (-104.8867874687148, 4.764997691525099, 218.0501954480047)
433.5, (-103.15786240336114, 5.229183220212565, 219.82580596468475)
434.5, (-104.20545588532605, 4.443694260524915, 214.27651057191304)
435.5, (-99.48477277657506, 4.789289579733098, 211.05223863337582)
436.5, (-107.191996010805, 4.683013515872929, 214.80393284782946)
437.5, (-95.2825966365329, 4.952032639669709, 209.4225251526539)
438.5, (-96.33125988961613, 4.954745014776076, 207.27690904970308)
439.5, (-96.66185593845458, 4.950870029962448, 203.42906485639966)
440.5, (-99.52077104219735, 4.207307103091267, 200.91982385309305)
441.5, (-97.12862849131714, 5.194556129874923, 204.25806484924985)
442.5, (-88.34713443792046, 5.342169289558702, 198.53687500678552)
443.5, (-92.14194302563729, 4.888666800387496, 196.82469349069672)
444.5, (-86.68609085167722, 4.827261973429157, 188.81077776559653)
445.5, (-89.44177995793521, 4.75403233728495, 192.7270833333876)
446.5, (-92.16246958634484, 4.851056868671067, 191.29613816091808)
447.5, (-88.97593511073956, 4.814652907480856, 191.4327359267953)
448.5, (-90.74462462964958, 5.477283186754151, 193.48887223210374)
449.5, (-85.87459532632519, 5.499613321543217, 183.1082062971023)
450.5, (-87.9918543051909, 4.761954560801221, 184.90228420863122)
451.5, (-85.9428701577271, 6.5718224855788385, 187.4157612537735)
452.5, (-92.97874325629596, 4.624230037702251, 184.64696010469657)
453.5, (-82.6011896663959, 5.524913551845659, 181.5890289943586)
454.5, (-83.53673816365145, 5.16063277947907, 177.0177133043814)
455.5, (-88.79426185568582, 5.1043945517487135, 184.31173988439656)
456.5, (-78.51131282227324, 6.452126977543597, 180.9519844657022)
457.5, (-82.33058753713131, 5.64601533647201, 179.45548326128264)
458.5, (-85.80159540826116, 5.124560087459538, 178.171602483058)
459.5, (-80.75687924174608, 5.345506413549548, 172.70928634874858)
460.5, (-83.65354216334133, 5.048786481615592, 175.30223635791648)
461.5, (-82.10129470975531, 6.143536898964835, 174.75261398899528)
462.5, (-82.97378538642602, 4.3042956088132955, 171.56599745807156)
463.5, (-83.50074794855807, 4.9707922774542705, 171.15524315863973)
464.5, (-80.14783646756563, 5.229088166477539, 170.10092105354659)
465.5, (-81.49747691937672, 4.411326804776788, 167.47737320619692)
466.5, (-80.22303147388793, 4.932888646420584, 169.17567196809406)
467.5, (-83.37825979160354, 4.954522739003132, 170.68106509741943)
468.5, (-75.4078934122631, 5.229748675127118, 165.06200126083107)
469.5, (-86.76812877199316, 5.344629750087295, 172.3016057629098)
470.5, (-78.94900981920988, 5.007778192476834, 165.17825788944813)
471.5, (-78.04783944280415, 5.385921966913592, 167.85924971455267)
472.5, (-81.26061987059522, 4.5111081370018615, 165.2124785227727)
473.5, (-75.14489876705824, 5.315226092718574, 163.57223865205788)
474.5, (-72.7826097304738, 6.449922842656984, 165.76257625919658)
475.5, (-74.15265637031249, 5.23313061291253, 160.9508864257251)
476.5, (-82.25861858765082, 4.675178455107829, 164.83109712959956)
477.5, (-75.3421513052579, 5.635864651935862, 165.02028180710636)
478.5, (-79.40307135028091, 4.513588520992364, 160.83384760488912)
479.5, (-74.48163798153135, 5.803939106786085, 163.00573721652745)
480.5, (-77.54976316814401, 4.679063797504079, 161.7050762118586)
481.5, (-75.78206129457774, 4.736457074419725, 161.14585415336947)
482.5, (-74.8998486548508, 6.224669662235464, 163.02497243359534)
483.5, (-75.13901910867513, 5.0271251642219275, 159.85756572708001)
484.5, (-76.8667311290129, 4.4916506797822375, 160.14450992068998)
485.5, (-74.24990463256333, 4.562522621807602, 156.44176448674108)
486.5, (-81.51989628800365, 5.160259154792039, 162.23337827612875)
487.5, (-68.39148376327482, 6.4088360739047925, 156.36178996594964)
488.5, (-71.31362885972322, 5.439174054673545, 157.42521157293123)
489.5, (-73.09633582983555, 5.133781020958512, 157.7844318220572)
490.5, (-77.6405040080456, 4.698876199801188, 157.19469365074113)
491.5, (-75.61647139235393, 5.573258501018675, 160.21117420306936)
492.5, (-72.3469559336384, 4.9586001250644465, 153.28322605335248)
493.5, (-72.64047023956185, 5.5596613635755885, 156.51949245440258)
494.5, (-77.79389533283934, 5.186210940646875, 156.03083661541464)
495.5, (-70.01558009654836, 5.127693374917146, 151.09618461010945)
496.5, (-75.23634904903456, 6.266498009657461, 159.31492674031995)
497.5, (-76.00255192745963, 4.574342993859028, 150.69343284852155)
498.5, (-72.0749437102704, 5.911463939893315, 153.35554175779083)
499.5, (-75.77943443101317, 4.642953976245686, 151.10144431775635)
