1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.020386172),(2 0.07404305),(3 0.16355509),(4 0.259642),(5 0.41258258),(6 0.62590605),(7 0.92782325),(8 1.3007159),(9 1.7850449),(10 2.409852),(11 3.6368825),(12 5.885782),(13 11.34028),(14 20.420685),(15 35.364098),(16 58.227985),(17 98.06991),(18 151.3489),(19 215.98845),(20 283.14127),(21 360.19693),(22 454.20737),(23 563.11865),(24 692.59436),(25 814.60034),(26 988.3747),(27 1152.9495),(28 1417.2158),(29 1755.8857),(30 2276.7385),(31 2945.8904),(32 3904.07),(33 5206.7466),(34 6814.3945),(35 8504.042),(36 10392.6455),(37 12671.717),(38 15454.041),(39 17913.2),(40 20838.676),(41 24270.893),(42 27694.957),(43 31376.945),(44 33308.668),(45 35839.707),(46 38756.355),(47 41049.895),(48 40566.055),(49 40726.03),(50 42798.887),(51 44817.97),(52 43839.633),(53 43249.535),(54 43362.617),(55 42480.28),(56 40747.633),(57 39580.457),(58 38752.293),(59 36987.258),(60 34322.723),(61 31983.408),(62 30712.648),(63 30955.494),(64 32412.227),(65 34945.633),(66 38852.594),(67 43547.832),(68 46573.53),(69 45472.227),(70 44154.777),(71 43361.707),(72 40560.73),(73 37703.652),(74 37075.906),(75 37501.58),(76 37896.64),(77 37866.51),(78 36356.902),(79 35644.457),
(1 0.14208807),(2 0.46521527),(3 0.9149484),(4 1.4922565),(5 2.2630188),(6 3.2466297),(7 4.497946),(8 5.9683795),(9 8.414332),(10 11.835434),(11 15.797707),(12 18.774712),(13 20.124641),(14 21.75186),(15 23.921856),(16 27.419008),(17 26.147396),(18 28.963242),(19 29.457714),(20 31.639513),(21 30.519514),(22 30.526121),(23 32.71412),(24 33.915222),(25 31.717949),(26 33.16578),(27 33.32121),(28 36.077297),(29 35.683254),(30 38.988297),(31 42.87999),(32 44.765907),(33 45.075928),(34 47.48657),(35 49.40455),(36 48.52705),(37 53.90339),(38 55.004295),(39 58.484806),(40 61.73993),(41 63.95693),(42 66.13722),(43 68.8786),(44 71.74591),(45 75.8235),(46 77.466034),(47 77.38322),(48 84.4729),(49 86.84955),(50 86.87857),(51 90.70146),(52 90.0744),(53 87.17087),(54 86.8732),(55 92.2038),(56 93.45369),(57 93.005684),(58 99.25782),(59 100.83095),(60 100.47173),(61 97.798546),(62 100.31627),(63 95.55241),(64 92.31957),(65 93.355965),(66 97.01533),(67 95.675026),(68 101.27159),(69 101.92132),(70 103.79997),(71 103.01992),(72 104.03136),(73 101.32697),(74 103.454765),(75 105.84627),(76 105.92316),(77 108.189224),(78 111.163216),(79 112.642296),
(1 0.1424539),(2 0.46806794),(3 0.87966007),(4 1.3611227),(5 1.9580836),(6 2.6490498),(7 3.4799585),(8 4.54532),(9 6.5959463),(10 9.945288),(11 14.63724),(12 19.215643),(13 21.434992),(14 24.10899),(15 26.155697),(16 30.779978),(17 28.692219),(18 32.7711),(19 32.030106),(20 34.456776),(21 32.982063),(22 33.42),(23 33.11799),(24 35.863003),(25 32.81857),(26 34.672813),(27 36.29413),(28 37.727818),(29 37.66449),(30 41.792553),(31 46.201035),(32 47.477005),(33 51.73978),(34 53.387463),(35 53.79867),(36 54.93512),(37 61.22899),(38 60.889645),(39 64.63212),(40 67.68975),(41 72.90569),(42 73.66021),(43 74.83221),(44 77.0592),(45 79.31147),(46 79.621506),(47 84.99086),(48 86.583984),(49 88.883064),(50 91.43025),(51 89.73085),(52 91.062645),(53 92.1214),(54 95.77226),(55 96.17305),(56 95.174255),(57 97.718475),(58 97.84078),(59 101.880165),(60 98.40618),(61 99.59874),(62 103.34897),(63 98.32499),(64 98.83742),(65 104.28968),(66 106.48503),(67 106.37557),(68 107.65756),(69 107.143936),(70 102.95227),(71 105.58911),(72 102.62769),(73 102.60296),(74 103.52191),(75 107.72793),(76 114.31387),(77 114.73656),(78 119.66345),(79 123.14618),
(1 0.14138898),(2 0.4671399),(3 0.8684191),(4 1.3628101),(5 1.9865335),(6 2.7880602),(7 3.7684991),(8 4.9379873),(9 6.830396),(10 9.291628),(11 12.74934),(12 16.029835),(13 17.89783),(14 20.752478),(15 21.932356),(16 26.588747),(17 25.989544),(18 29.244995),(19 28.399155),(20 29.952261),(21 29.351486),(22 27.932821),(23 27.832489),(24 29.438992),(25 27.197702),(26 28.360197),(27 29.239958),(28 30.982744),(29 32.410324),(30 34.601406),(31 36.53022),(32 39.899723),(33 42.630604),(34 43.06037),(35 45.71711),(36 46.77102),(37 54.110382),(38 54.207634),(39 57.622078),(40 59.56251),(41 65.481094),(42 68.81173),(43 70.76096),(44 72.9048),(45 75.89835),(46 75.86067),(47 76.93014),(48 82.82307),(49 86.17256),(50 86.24806),(51 96.93379),(52 96.409164),(53 94.009636),(54 95.53543),(55 100.49677),(56 96.65009),(57 97.05163),(58 101.47456),(59 100.05945),(60 104.38429),(61 101.7259),(62 102.26716),(63 97.51517),(64 106.63305),(65 106.0594),(66 101.57202),(67 102.64239),(68 109.406555),(69 101.46252),(70 96.5581),(71 99.918434),(72 102.56404),(73 96.2636),(74 100.372215),(75 105.11289),(76 103.41381),(77 105.55807),(78 111.227776),(79 113.76564),
(1 0.12955348),(2 0.4373647),(3 0.828917),(4 1.3540504),(5 2.0195937),(6 2.821294),(7 3.7012858),(8 4.740104),(9 6.2686696),(10 8.287686),(11 10.443044),(12 12.39044),(13 13.948066),(14 16.188248),(15 17.704477),(16 21.533434),(17 22.81318),(18 25.707613),(19 26.09389),(20 26.548418),(21 26.474255),(22 26.284033),(23 26.093124),(24 27.480755),(25 27.504557),(26 28.199156),(27 29.091206),(28 29.957493),(29 30.568386),(30 32.904892),(31 33.696404),(32 36.402096),(33 37.49269),(34 38.93727),(35 41.639854),(36 44.4485),(37 47.759254),(38 51.049576),(39 56.868404),(40 56.955162),(41 62.249752),(42 68.24985),(43 68.89306),(44 68.57063),(45 71.45347),(46 72.624245),(47 76.61998),(48 77.90532),(49 78.574684),(50 81.3845),(51 86.38616),(52 84.43336),(53 85.36818),(54 89.658424),(55 95.15957),(56 96.21649),(57 99.08874),(58 102.965576),(59 100.74321),(60 98.04193),(61 98.1581),(62 99.209),(63 92.8846),(64 97.62767),(65 99.621086),(66 97.25542),(67 102.12432),(68 104.950966),(69 103.28707),(70 104.893616),(71 101.15192),(72 102.69311),(73 100.546036),(74 99.83741),(75 105.08977),(76 110.55448),(77 111.47951),(78 117.39079),(79 122.3368),
(1 0.14876316),(2 0.50948596),(3 0.96994704),(4 1.5511096),(5 2.2256057),(6 2.9310596),(7 3.714534),(8 4.7663116),(9 6.4381742),(10 8.480284),(11 10.632682),(12 13.183917),(13 15.106835),(14 17.638102),(15 19.326975),(16 23.108963),(17 24.595938),(18 27.271225),(19 28.343445),(20 29.63155),(21 28.748055),(22 29.160501),(23 29.508024),(24 29.887608),(25 29.819593),(26 30.336678),(27 30.836681),(28 32.821053),(29 34.868866),(30 37.353306),(31 38.094185),(32 43.007965),(33 43.3971),(34 44.470913),(35 46.875935),(36 48.79302),(37 52.120213),(38 52.96659),(39 57.18549),(40 57.137012),(41 60.274635),(42 65.49704),(43 66.40208),(44 68.235435),(45 73.123024),(46 76.099815),(47 75.75545),(48 78.138954),(49 82.50119),(50 86.76794),(51 88.62576),(52 90.13573),(53 91.894646),(54 90.511765),(55 92.23275),(56 90.93901),(57 91.904144),(58 92.57045),(59 95.06792),(60 92.006645),(61 94.996666),(62 95.18364),(63 94.4615),(64 95.73882),(65 100.37741),(66 96.45564),(67 95.43603),(68 100.16104),(69 97.887634),(70 99.740166),(71 98.98924),(72 99.814415),(73 100.228714),(74 101.190674),(75 99.75485),(76 103.68735),(77 102.2145),(78 105.4146),(79 106.86957),
(1 0.14759782),(2 0.5091717),(3 1.0057913),(4 1.6869389),(5 2.5133169),(6 3.4972467),(7 4.581079),(8 5.8901396),(9 7.9424195),(10 10.56615),(11 13.45307),(12 17.319065),(13 18.713818),(14 21.051804),(15 21.932564),(16 25.01868),(17 26.453833),(18 28.08806),(19 28.982515),(20 31.917006),(21 29.305248),(22 30.780603),(23 31.11478),(24 31.04016),(25 31.167774),(26 32.791298),(27 32.746983),(28 35.059063),(29 37.85693),(30 38.85476),(31 41.47229),(32 45.784252),(33 46.66353),(34 47.572147),(35 49.90798),(36 51.534027),(37 56.96659),(38 57.7996),(39 59.59401),(40 60.36533),(41 61.979996),(42 64.48627),(43 67.80553),(44 70.65706),(45 75.93267),(46 76.89313),(47 81.68597),(48 82.21984),(49 85.92279),(50 84.63992),(51 88.388626),(52 93.00546),(53 90.459015),(54 88.868996),(55 88.66664),(56 93.967964),(57 89.45651),(58 91.39492),(59 89.27326),(60 91.345116),(61 91.47897),(62 91.60479),(63 91.71563),(64 91.19905),(65 90.06577),(66 87.30038),(67 87.50332),(68 88.81321),(69 88.828354),(70 93.30544),(71 91.16822),(72 95.98091),(73 92.978096),(74 94.380135),(75 96.192116),(76 101.67927),(77 91.860275),(78 95.860825),(79 95.708084),
(1 0.14020492),(2 0.4648395),(3 0.9215261),(4 1.5660416),(5 2.356639),(6 3.3145487),(7 4.3527555),(8 5.5920806),(9 7.4627514),(10 10.055784),(11 12.709624),(12 15.992148),(13 17.560055),(14 20.47401),(15 21.378971),(16 23.543036),(17 25.78754),(18 25.809631),(19 26.451494),(20 29.190235),(21 27.117674),(22 27.43973),(23 29.203522),(24 28.879179),(25 27.77546),(26 27.552835),(27 28.75348),(28 28.599834),(29 30.768642),(30 32.54728),(31 36.287457),(32 37.684975),(33 39.91898),(34 41.900356),(35 43.89417),(36 43.735626),(37 49.09464),(38 52.305687),(39 52.861725),(40 56.779083),(41 57.962914),(42 59.407017),(43 59.551353),(44 60.02977),(45 61.975746),(46 67.108055),(47 72.38757),(48 73.74395),(49 75.64193),(50 82.28336),(51 84.16492),(52 84.3055),(53 83.69928),(54 85.486305),(55 85.53447),(56 87.749405),(57 84.748344),(58 86.67513),(59 85.11861),(60 86.76787),(61 87.54228),(62 87.22862),(63 86.25047),(64 85.73533),(65 86.99277),(66 85.23649),(67 83.03673),(68 86.04505),(69 85.41259),(70 87.62746),(71 84.919365),(72 87.50826),(73 88.57282),(74 88.6505),(75 86.88282),(76 90.66569),(77 90.97145),(78 93.97986),(79 95.93154),
(1 0.15788028),(2 0.5212532),(3 0.9922429),(4 1.5994463),(5 2.3394437),(6 3.2074018),(7 4.2645907),(8 5.491811),(9 7.2292404),(10 9.4914),(11 11.566838),(12 14.048314),(13 16.347965),(14 20.294413),(15 20.595493),(16 22.483166),(17 25.001413),(18 25.39908),(19 25.676762),(20 26.762543),(21 27.430264),(22 26.811415),(23 26.777576),(24 26.994442),(25 26.25525),(26 24.391384),(27 25.920143),(28 26.712818),(29 30.079784),(30 31.911858),(31 35.97867),(32 36.539654),(33 37.96375),(34 39.622368),(35 40.658062),(36 40.327248),(37 43.085068),(38 46.001003),(39 48.10872),(40 53.602856),(41 56.72009),(42 59.614403),(43 61.25315),(44 64.4662),(45 62.619812),(46 64.808266),(47 68.309845),(48 72.45329),(49 72.496506),(50 76.42219),(51 78.22591),(52 79.30507),(53 77.746765),(54 80.134895),(55 80.42304),(56 82.80863),(57 80.31974),(58 84.55897),(59 82.06538),(60 81.5103),(61 84.00173),(62 84.33317),(63 80.63918),(64 81.62476),(65 81.55175),(66 79.585464),(67 79.10886),(68 78.887146),(69 79.587654),(70 78.14532),(71 79.97219),(72 80.289024),(73 83.123245),(74 82.90237),(75 87.22654),(76 87.44318),(77 87.49943),(78 88.04461),(79 88.88301),
(1 0.1287114),(2 0.4153449),(3 0.78385174),(4 1.2771976),(5 1.8620447),(6 2.5667045),(7 3.4038384),(8 4.3675017),(9 5.9701085),(10 8.245895),(11 10.556147),(12 12.48919),(13 14.094525),(14 16.657824),(15 17.59949),(16 19.797562),(17 21.667925),(18 22.285826),(19 22.610855),(20 23.604374),(21 25.519678),(22 23.21597),(23 23.644932),(24 23.641918),(25 23.355997),(26 21.767527),(27 23.849566),(28 25.580484),(29 27.177458),(30 29.210932),(31 33.10483),(32 34.959526),(33 35.251183),(34 37.78325),(35 39.232502),(36 38.554882),(37 39.91453),(38 42.695187),(39 44.033054),(40 45.566135),(41 50.460377),(42 53.838768),(43 55.253895),(44 58.2465),(45 59.652508),(46 60.542435),(47 62.32439),(48 66.56764),(49 65.35625),(50 67.380226),(51 69.75654),(52 71.32069),(53 71.39777),(54 72.80092),(55 72.288345),(56 75.558395),(57 70.272675),(58 72.43784),(59 71.076805),(60 71.26001),(61 72.41283),(62 77.73415),(63 76.45803),(64 75.16616),(65 76.064186),(66 76.704926),(67 73.34463),(68 76.015656),(69 74.65864),(70 78.41591),(71 75.56194),(72 75.29861),(73 75.292114),(74 81.35639),(75 77.875244),(76 79.54061),(77 82.1993),(78 86.71567),(79 86.453186),
(1 0.14161104),(2 0.45173028),(3 0.8670244),(4 1.4029332),(5 2.020039),(6 2.7615628),(7 3.716118),(8 4.798864),(9 6.5509367),(10 9.116205),(11 11.795801),(12 13.263621),(13 14.2406025),(14 16.939203),(15 17.302593),(16 18.795204),(17 21.147476),(18 22.24266),(19 23.192675),(20 23.914442),(21 26.060696),(22 24.973047),(23 25.300758),(24 24.081762),(25 24.41821),(26 23.522242),(27 24.979502),(28 28.12655),(29 30.821308),(30 31.859735),(31 35.33074),(32 37.292423),(33 36.65799),(34 38.20361),(35 39.160465),(36 37.59655),(37 39.13097),(38 40.26902),(39 41.916492),(40 44.23876),(41 48.13899),(42 50.62248),(43 54.69154),(44 57.220787),(45 60.031784),(46 62.8912),(47 64.03682),(48 68.89238),(49 66.95629),(50 66.238716),(51 70.33502),(52 70.643234),(53 67.921974),(54 69.46122),(55 72.99312),(56 74.08489),(57 74.73202),(58 77.65083),(59 76.58577),(60 76.88009),(61 77.39414),(62 77.60421),(63 74.81012),(64 72.09576),(65 75.415855),(66 76.876816),(67 77.6065),(68 75.94404),(69 77.81475),(70 81.887474),(71 81.70593),(72 80.72402),(73 83.135635),(74 86.66231),(75 84.341705),(76 85.02599),(77 84.04732),(78 89.73758),(79 91.199066),
(1 0.13528746),(2 0.4285511),(3 0.8019998),(4 1.2522845),(5 1.8129132),(6 2.4874873),(7 3.307225),(8 4.282663),(9 6.0839386),(10 8.471635),(11 11.342352),(12 13.013181),(13 14.627446),(14 16.031258),(15 17.035297),(16 18.510586),(17 20.324835),(18 21.707727),(19 22.721941),(20 23.759602),(21 24.426584),(22 24.709133),(23 24.467176),(24 23.477016),(25 22.694302),(26 22.70141),(27 22.507597),(28 23.341421),(29 25.294943),(30 26.489216),(31 30.019688),(32 30.64102),(33 31.5768),(34 32.08952),(35 33.90638),(36 31.342793),(37 33.336197),(38 35.990036),(39 37.88465),(40 40.410557),(41 44.643833),(42 50.546436),(43 51.18564),(44 54.69544),(45 57.050865),(46 58.314995),(47 57.938473),(48 63.29892),(49 64.10162),(50 65.46276),(51 67.06761),(52 67.666985),(53 69.06164),(54 70.479004),(55 72.02367),(56 71.90274),(57 72.729836),(58 74.42591),(59 75.7842),(60 75.298355),(61 79.340675),(62 77.47435),(63 75.32241),(64 73.35215),(65 72.87435),(66 71.33855),(67 75.87217),(68 75.07663),(69 78.06014),(70 77.956825),(71 79.83392),(72 77.47457),(73 78.462875),(74 81.08095),(75 79.857346),(76 79.08984),(77 77.68958),(78 83.65345),(79 85.12854),
(1 0.15394183),(2 0.49222285),(3 0.91525465),(4 1.376043),(5 1.9139546),(6 2.4523635),(7 3.127698),(8 3.9437494),(9 5.517131),(10 7.864505),(11 11.096161),(12 12.343762),(13 13.936415),(14 14.892009),(15 15.5979),(16 17.311241),(17 18.676386),(18 20.712536),(19 21.136316),(20 22.883041),(21 23.030746),(22 23.109856),(23 21.793455),(24 22.963734),(25 20.76885),(26 21.692528),(27 21.675251),(28 23.78896),(29 25.738232),(30 27.068085),(31 30.124401),(32 30.415369),(33 30.802298),(34 31.567524),(35 33.027622),(36 30.181137),(37 33.987457),(38 36.73493),(39 38.786243),(40 44.293457),(41 47.32326),(42 51.928265),(43 55.574493),(44 55.947018),(45 58.602608),(46 62.462833),(47 65.88797),(48 69.8636),(49 72.04148),(50 74.626656),(51 76.74552),(52 78.70668),(53 75.64802),(54 77.091415),(55 81.08336),(56 78.1369),(57 77.23674),(58 79.279594),(59 77.134254),(60 74.36502),(61 76.33258),(62 78.81313),(63 77.33936),(64 79.45766),(65 81.05163),(66 81.23164),(67 78.29031),(68 78.18607),(69 79.364006),(70 82.66023),(71 80.16576),(72 80.12318),(73 82.33409),(74 85.67158),(75 81.57954),(76 81.92466),(77 84.3695),(78 84.85317),(79 83.70017),
(1 0.1489586),(2 0.50158525),(3 0.97992826),(4 1.5758464),(5 2.3077981),(6 3.1490989),(7 4.136455),(8 5.3819547),(9 7.3665724),(10 9.912103),(11 13.230163),(12 14.052347),(13 15.328677),(14 15.855032),(15 16.292566),(16 17.368357),(17 18.181694),(18 20.15367),(19 21.129896),(20 22.202406),(21 23.262304),(22 23.391727),(23 22.102448),(24 22.62336),(25 21.488138),(26 22.119204),(27 22.270327),(28 24.566212),(29 25.585049),(30 26.360554),(31 28.913858),(32 28.507517),(33 30.697155),(34 31.386248),(35 33.57237),(36 33.409107),(37 37.956654),(38 39.606564),(39 44.45148),(40 45.55162),(41 47.645805),(42 49.723145),(43 49.194206),(44 48.432503),(45 50.408783),(46 51.101257),(47 53.131905),(48 56.10582),(49 61.55704),(50 61.53711),(51 64.962166),(52 66.85614),(53 68.86742),(54 68.29384),(55 72.5885),(56 73.53409),(57 70.52951),(58 72.1903),(59 70.75156),(60 71.09478),(61 70.41871),(62 72.31113),(63 69.45725),(64 73.249855),(65 74.24763),(66 76.49104),(67 77.83151),(68 79.42615),(69 80.295685),(70 78.81341),(71 75.783165),(72 74.48653),(73 75.42335),(74 75.15097),(75 76.3685),(76 76.51288),(77 78.27687),(78 82.519035),(79 84.39777),
(1 0.12622257),(2 0.4030668),(3 0.7619791),(4 1.2161336),(5 1.7817978),(6 2.4316218),(7 3.1304362),(8 4.0969214),(9 5.7653694),(10 8.07221),(11 11.357358),(12 12.487345),(13 13.7856655),(14 15.147598),(15 15.653812),(16 16.409187),(17 17.726294),(18 20.412066),(19 20.935995),(20 22.096632),(21 23.491373),(22 23.048023),(23 21.465294),(24 22.075937),(25 20.65628),(26 20.823853),(27 20.561073),(28 22.67239),(29 23.192932),(30 24.816582),(31 27.32036),(32 27.222633),(33 31.018929),(34 31.405775),(35 32.941704),(36 33.58768),(37 37.911015),(38 38.226517),(39 40.532654),(40 43.863884),(41 43.825706),(42 44.89802),(43 46.250084),(44 45.849487),(45 45.92005),(46 48.599503),(47 50.640316),(48 55.438793),(49 56.671562),(50 59.119316),(51 61.155907),(52 62.27623),(53 60.49777),(54 62.229298),(55 64.5305),(56 64.1553),(57 60.11223),(58 62.65585),(59 63.61363),(60 61.281204),(61 64.06585),(62 66.44875),(63 65.850685),(64 65.336685),(65 67.611404),(66 67.49697),(67 67.36691),(68 66.04379),(69 68.649155),(70 68.76534),(71 67.80252),(72 72.75178),(73 68.070435),(74 70.19386),(75 71.13177),(76 73.46737),(77 68.92943),(78 72.00945),(79 71.98084),
(1 0.15552299),(2 0.5098481),(3 0.9421108),(4 1.4560292),(5 2.106734),(6 2.9219275),(7 3.8332372),(8 4.9341598),(9 6.6471868),(10 8.867301),(11 11.681013),(12 12.676044),(13 14.119014),(14 15.79953),(15 16.284431),(16 17.032341),(17 18.1854),(18 20.807844),(19 20.313898),(20 21.067333),(21 22.014849),(22 21.5383),(23 20.353012),(24 21.993385),(25 20.995035),(26 21.631222),(27 22.410145),(28 24.7421),(29 24.549946),(30 27.688133),(31 29.837149),(32 29.435024),(33 32.15094),(34 33.07875),(35 35.134373),(36 34.59339),(37 41.382786),(38 41.90792),(39 42.582882),(40 44.238415),(41 45.73281),(42 47.769825),(43 47.570602),(44 49.534),(45 51.551296),(46 55.45358),(47 55.58464),(48 58.235947),(49 61.57085),(50 63.17546),(51 63.913433),(52 65.86403),(53 67.19955),(54 67.06897),(55 67.45749),(56 69.0189),(57 68.61587),(58 69.63522),(59 68.93257),(60 66.201195),(61 72.84895),(62 69.41171),(63 65.82369),(64 67.094635),(65 70.79793),(66 66.86423),(67 70.41753),(68 70.87044),(69 69.484474),(70 69.303185),(71 67.934),(72 68.87503),(73 67.6319),(74 77.26591),(75 78.36311),(76 78.87289),(77 76.49547),(78 78.53752),(79 75.08514),
(1 0.1314663),(2 0.42811447),(3 0.8100345),(4 1.3304895),(5 1.988876),(6 2.7878532),(7 3.6534626),(8 4.736227),(9 6.300515),(10 8.326458),(11 10.550824),(12 11.48137),(13 12.616859),(14 14.2649355),(15 14.693683),(16 15.184536),(17 16.72817),(18 18.93117),(19 18.274757),(20 19.14864),(21 19.147234),(22 19.190521),(23 18.401773),(24 18.717596),(25 18.669199),(26 18.887201),(27 19.77448),(28 21.305819),(29 22.036638),(30 23.24205),(31 25.426392),(32 26.55029),(33 26.969023),(34 28.496119),(35 29.43687),(36 29.16481),(37 34.837574),(38 35.336727),(39 37.583946),(40 41.199413),(41 42.840714),(42 42.049435),(43 42.60822),(44 41.459538),(45 43.91666),(46 43.534664),(47 45.648365),(48 49.49101),(49 50.73586),(50 51.054943),(51 56.441273),(52 53.542103),(53 56.276077),(54 57.432526),(55 57.887512),(56 57.770824),(57 58.24232),(58 55.32822),(59 57.581688),(60 54.810493),(61 56.718292),(62 59.58599),(63 57.81008),(64 57.46412),(65 59.46884),(66 60.765976),(67 58.002655),(68 60.20775),(69 59.96314),(70 61.10563),(71 57.197205),(72 59.090504),(73 59.337196),(74 61.47705),(75 62.57703),(76 64.43371),(77 64.95187),(78 66.891106),(79 67.346634),
(1 0.12620333),(2 0.42244112),(3 0.81648356),(4 1.3526635),(5 1.9912212),(6 2.7777648),(7 3.7212465),(8 4.845814),(9 6.457998),(10 8.620802),(11 10.790954),(12 11.611403),(13 13.031714),(14 14.340104),(15 13.886463),(16 14.9565525),(17 17.244642),(18 19.145636),(19 19.769358),(20 22.475592),(21 22.423542),(22 23.541538),(23 21.71595),(24 21.764355),(25 23.049463),(26 23.08713),(27 24.221376),(28 25.884314),(29 26.745344),(30 27.493244),(31 28.631828),(32 29.56968),(33 29.46043),(34 31.061136),(35 31.97248),(36 32.641155),(37 35.216965),(38 36.8255),(39 39.52694),(40 41.15305),(41 41.856594),(42 44.12966),(43 45.358448),(44 45.917873),(45 49.046127),(46 50.136955),(47 51.66649),(48 53.900574),(49 56.454884),(50 56.63913),(51 59.246513),(52 60.53311),(53 59.368626),(54 57.83574),(55 61.828793),(56 61.899597),(57 61.305088),(58 60.80082),(59 63.612095),(60 63.27725),(61 62.321262),(62 60.26571),(63 60.84744),(64 60.344772),(65 61.842594),(66 65.56044),(67 66.21545),(68 65.46674),(69 65.92879),(70 64.93089),(71 64.52287),(72 64.96372),(73 64.881615),(74 70.029915),(75 69.90475),(76 70.94594),(77 71.98529),(78 74.29288),(79 73.45484),
