1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.012039027),(2 0.046919327),(3 0.09452281),(4 0.15806927),(5 0.23359649),(6 0.3145657),(7 0.38639835),(8 0.44740093),(9 0.5060168),(10 0.61052746),(11 0.8880546),(12 1.4804378),(13 2.7635615),(14 5.0899606),(15 8.643015),(16 13.292103),(17 20.065561),(18 29.142057),(19 40.5492),(20 52.67687),(21 65.41861),(22 81.18363),(23 96.3453),(24 110.117386),(25 119.784386),(26 121.12513),(27 125.78942),(28 129.04199),(29 128.34491),(30 135.8457),(31 153.95518),(32 182.00706),(33 219.12573),(34 248.7042),(35 274.86386),(36 304.23694),(37 325.74414),(38 386.89725),(39 480.42145),(40 539.04877),(41 645.7197),(42 784.20233),(43 851.3833),(44 909.5544),(45 924.76843),(46 993.945),(47 1024.813),(48 1109.2114),(49 1112.7666),(50 1203.3118),(51 1233.1224),(52 1224.2034),(53 1227.0378),(54 1228.9172),(55 1217.4868),(56 1171.532),(57 1131.1494),(58 1077.9272),(59 1081.9531),(60 1104.7493),(61 1126.7876),(62 1084.141),(63 1110.6741),(64 1229.634),(65 1266.9127),(66 1344.3937),(67 1405.5997),(68 1421.8734),(69 1445.7177),(70 1410.3967),(71 1329.5947),(72 1256.7582),(73 1257.8112),(74 1202.144),(75 1187.5165),(76 1303.6471),(77 1337.4478),(78 1351.6976),(79 1386.0786),
(1 0.031252917),(2 0.09865623),(3 0.18029495),(4 0.27105504),(5 0.36977547),(6 0.48429948),(7 0.6020541),(8 0.7319402),(9 0.8982691),(10 1.1575272),(11 1.5083958),(12 1.9337231),(13 2.2961035),(14 2.7321925),(15 3.091099),(16 3.5818596),(17 3.9809332),(18 4.354488),(19 4.8948283),(20 4.9357977),(21 5.207464),(22 5.4185643),(23 5.7593923),(24 5.779711),(25 5.898894),(26 6.658957),(27 6.588378),(28 7.0308814),(29 7.5664716),(30 7.7044873),(31 8.157639),(32 9.077038),(33 9.694184),(34 10.309218),(35 11.140901),(36 12.323608),(37 13.853527),(38 14.53149),(39 15.501308),(40 16.857033),(41 18.133425),(42 19.55012),(43 19.892149),(44 21.494171),(45 23.043419),(46 23.97532),(47 24.779308),(48 27.083887),(49 27.195332),(50 27.849373),(51 28.440271),(52 28.892817),(53 29.162579),(54 29.606724),(55 29.839306),(56 30.139093),(57 29.646936),(58 29.078255),(59 29.840677),(60 29.438852),(61 29.71132),(62 29.940525),(63 29.399866),(64 29.591213),(65 30.01188),(66 29.958359),(67 30.072384),(68 31.361725),(69 32.027752),(70 32.20346),(71 32.764114),(72 33.57202),(73 32.897964),(74 32.923717),(75 32.041973),(76 31.974642),(77 31.906183),(78 33.123913),(79 33.74093),
(1 0.029827468),(2 0.096111886),(3 0.17588039),(4 0.26352188),(5 0.3612785),(6 0.46997625),(7 0.58362865),(8 0.7054248),(9 0.8915045),(10 1.1854444),(11 1.5314262),(12 1.9065706),(13 2.20134),(14 2.657852),(15 2.898301),(16 3.5285103),(17 3.8771625),(18 4.351568),(19 4.727123),(20 5.0079184),(21 4.9237895),(22 4.97435),(23 5.166951),(24 5.276456),(25 5.0871696),(26 5.626062),(27 5.778802),(28 6.0222554),(29 6.1233273),(30 6.5185704),(31 6.9249573),(32 8.010766),(33 8.21215),(34 8.80311),(35 9.553615),(36 10.625777),(37 11.651251),(38 12.147243),(39 13.122889),(40 14.065098),(41 14.854525),(42 15.671108),(43 16.444683),(44 17.498716),(45 18.483784),(46 19.214119),(47 20.539433),(48 21.66204),(49 21.915054),(50 23.099472),(51 23.590212),(52 23.299236),(53 23.713255),(54 24.09836),(55 24.179575),(56 24.188519),(57 24.70831),(58 24.82315),(59 25.04846),(60 25.19533),(61 25.364235),(62 25.617132),(63 25.075502),(64 25.050495),(65 25.251884),(66 25.179827),(67 24.812016),(68 25.535145),(69 25.501097),(70 25.07298),(71 25.62282),(72 26.857723),(73 26.067053),(74 25.45203),(75 26.017033),(76 26.316355),(77 26.045187),(78 27.56698),(79 28.843788),
(1 0.02815145),(2 0.09101747),(3 0.16535401),(4 0.24897966),(5 0.33873367),(6 0.43015552),(7 0.5245691),(8 0.6323635),(9 0.80050427),(10 1.0954826),(11 1.4322466),(12 1.7650381),(13 2.051943),(14 2.4216876),(15 2.6735811),(16 3.1563723),(17 3.5854008),(18 3.789321),(19 3.9804733),(20 4.328001),(21 4.3370414),(22 4.452376),(23 4.6553),(24 4.697128),(25 4.8546796),(26 5.0807977),(27 5.109533),(28 5.2769585),(29 5.4743333),(30 5.6833982),(31 6.0760264),(32 7.055021),(33 7.650329),(34 8.333293),(35 9.4040985),(36 9.797113),(37 10.970351),(38 11.658751),(39 12.43429),(40 12.7852745),(41 13.646421),(42 14.457144),(43 14.831031),(44 15.54511),(45 16.754702),(46 17.504997),(47 18.63075),(48 19.596403),(49 19.770401),(50 20.615816),(51 21.392298),(52 21.236147),(53 21.586672),(54 21.726519),(55 22.143343),(56 22.09402),(57 21.850513),(58 21.572342),(59 21.406866),(60 21.60566),(61 22.100643),(62 22.242752),(63 21.524487),(64 22.296974),(65 22.260427),(66 21.57295),(67 21.509167),(68 22.578873),(69 22.10583),(70 22.51894),(71 22.7293),(72 23.214134),(73 23.707668),(74 23.12884),(75 23.79971),(76 23.77255),(77 23.417381),(78 23.589935),(79 24.016565),
(1 0.028955443),(2 0.09238046),(3 0.17004508),(4 0.2555571),(5 0.35043386),(6 0.45027992),(7 0.5598348),(8 0.6847868),(9 0.87021565),(10 1.1664537),(11 1.5000976),(12 1.7874602),(13 2.0580888),(14 2.3781137),(15 2.6341672),(16 2.9519198),(17 3.3424115),(18 3.556331),(19 3.6361024),(20 3.7625868),(21 3.9906564),(22 3.8853164),(23 3.9463146),(24 4.178182),(25 4.241191),(26 4.303095),(27 4.343037),(28 4.518443),(29 4.594573),(30 4.6160913),(31 5.221814),(32 5.647484),(33 6.1654706),(34 6.8277817),(35 7.625446),(36 7.699255),(37 8.420319),(38 9.141204),(39 9.8993225),(40 10.530543),(41 11.251739),(42 12.044776),(43 12.716319),(44 13.105544),(45 13.524794),(46 14.432123),(47 15.427479),(48 16.181253),(49 16.103682),(50 16.837885),(51 17.40317),(52 17.226349),(53 16.93605),(54 17.43016),(55 17.478783),(56 17.649408),(57 17.304443),(58 17.54731),(59 17.016354),(60 17.25806),(61 17.61564),(62 17.774282),(63 17.283262),(64 17.936245),(65 17.554743),(66 17.881092),(67 17.718845),(68 18.23325),(69 18.528118),(70 19.10836),(71 18.609793),(72 18.710936),(73 18.865276),(74 19.003452),(75 19.155418),(76 19.12517),(77 19.415627),(78 20.438276),(79 20.859919),
(1 0.026898406),(2 0.08606609),(3 0.15726544),(4 0.23628451),(5 0.32375875),(6 0.41031355),(7 0.50357187),(8 0.61378175),(9 0.784496),(10 1.067503),(11 1.3673661),(12 1.5835258),(13 1.8308231),(14 2.1233242),(15 2.3187141),(16 2.512561),(17 2.7631292),(18 3.1606789),(19 3.1007066),(20 3.2623782),(21 3.3897266),(22 3.5388875),(23 3.488876),(24 3.6455348),(25 3.6766033),(26 3.6641703),(27 3.7675092),(28 3.9677498),(29 3.997234),(30 4.2294455),(31 4.748934),(32 5.0848956),(33 5.4777036),(34 6.0681376),(35 6.504867),(36 6.627474),(37 7.62587),(38 8.043111),(39 8.600797),(40 9.234149),(41 9.772149),(42 10.213336),(43 10.729657),(44 11.155142),(45 11.869769),(46 12.376464),(47 13.427347),(48 14.242972),(49 14.488624),(50 15.127068),(51 15.473022),(52 15.450438),(53 15.615426),(54 15.860475),(55 16.198488),(56 16.138323),(57 16.141006),(58 16.07136),(59 15.99655),(60 15.5974655),(61 15.954226),(62 16.122612),(63 15.46383),(64 16.08478),(65 16.2129),(66 16.451603),(67 16.586502),(68 16.749926),(69 16.885742),(70 16.743042),(71 16.564734),(72 16.590229),(73 16.603899),(74 16.781496),(75 16.749401),(76 16.874397),(77 16.90341),(78 17.833418),(79 18.210812),
(1 0.026002029),(2 0.08114265),(3 0.14407332),(4 0.21441007),(5 0.2941231),(6 0.37193176),(7 0.44814155),(8 0.53739035),(9 0.66905534),(10 0.88259315),(11 1.1506186),(12 1.3817666),(13 1.6918321),(14 2.0278544),(15 2.195369),(16 2.3674088),(17 2.5487096),(18 2.7811036),(19 2.7912645),(20 2.8477774),(21 3.0025773),(22 3.117311),(23 3.049159),(24 3.1517403),(25 3.5175726),(26 3.5431416),(27 3.8430898),(28 4.001626),(29 4.2388496),(30 4.3262234),(31 4.481155),(32 4.594662),(33 4.91397),(34 5.442173),(35 5.7451806),(36 6.1489496),(37 6.9314775),(38 7.2921433),(39 7.6293077),(40 8.159101),(41 8.754494),(42 9.301791),(43 9.5845995),(44 10.106702),(45 10.482778),(46 11.095392),(47 11.952771),(48 12.511762),(49 12.882051),(50 13.5688305),(51 14.115355),(52 13.695537),(53 14.417694),(54 14.744213),(55 15.273568),(56 14.875619),(57 15.213297),(58 15.105566),(59 14.80681),(60 14.577002),(61 15.146614),(62 14.738067),(63 14.192133),(64 14.602512),(65 14.770456),(66 14.994292),(67 15.115592),(68 15.330079),(69 15.521889),(70 15.883214),(71 15.749962),(72 16.225294),(73 15.973296),(74 16.216145),(75 16.057188),(76 16.095673),(77 16.126577),(78 16.82111),(79 17.120241),
(1 0.02600208),(2 0.0807549),(3 0.14468545),(4 0.2143923),(5 0.29365468),(6 0.37283552),(7 0.45154932),(8 0.53792316),(9 0.6496566),(10 0.8008939),(11 1.0180777),(12 1.2257072),(13 1.4228338),(14 1.6033623),(15 1.7544281),(16 1.8835969),(17 2.0679383),(18 2.2322645),(19 2.2681568),(20 2.3639913),(21 2.536351),(22 2.5897098),(23 2.6009),(24 2.695385),(25 2.9028244),(26 2.9380338),(27 3.0688632),(28 3.2348459),(29 3.5287895),(30 3.6448307),(31 3.9939322),(32 4.0883794),(33 4.4680963),(34 4.859004),(35 5.1822543),(36 5.364308),(37 6.0376916),(38 6.11672),(39 6.5504103),(40 6.9676723),(41 7.3769956),(42 7.7396593),(43 8.020662),(44 8.359782),(45 8.920204),(46 9.248198),(47 9.834124),(48 10.624346),(49 10.853504),(50 11.332258),(51 11.634587),(52 11.488115),(53 11.936873),(54 12.139997),(55 12.422695),(56 12.3710785),(57 12.506424),(58 12.561605),(59 12.784403),(60 12.570312),(61 12.60794),(62 12.743144),(63 12.458482),(64 12.510654),(65 12.737334),(66 12.773953),(67 12.80414),(68 12.762656),(69 12.86274),(70 12.805346),(71 12.688489),(72 13.232614),(73 13.665592),(74 13.432809),(75 13.451967),(76 13.822653),(77 13.745512),(78 14.035563),(79 14.37536),
(1 0.024823127),(2 0.07794712),(3 0.13910758),(4 0.2037957),(5 0.28122628),(6 0.3580143),(7 0.4419635),(8 0.5330204),(9 0.65619254),(10 0.81152946),(11 0.94109946),(12 1.0958272),(13 1.2585475),(14 1.3611571),(15 1.5860441),(16 1.6714143),(17 1.8163972),(18 1.9841446),(19 2.0260413),(20 2.1224663),(21 2.3050816),(22 2.3480911),(23 2.3810012),(24 2.5239244),(25 2.708358),(26 2.7398345),(27 2.7874746),(28 2.9711707),(29 3.1970055),(30 3.2593567),(31 3.5716236),(32 3.777211),(33 4.1333756),(34 4.43266),(35 4.6727295),(36 4.966085),(37 5.388234),(38 5.530304),(39 6.053775),(40 6.3438783),(41 6.709197),(42 6.962114),(43 7.2886033),(44 7.450337),(45 7.815253),(46 8.240207),(47 8.9064865),(48 9.552548),(49 9.671881),(50 10.080907),(51 10.452311),(52 10.366987),(53 10.711509),(54 11.014063),(55 11.213858),(56 11.162106),(57 11.254219),(58 11.239795),(59 11.147671),(60 11.00133),(61 11.058761),(62 10.976006),(63 10.927223),(64 11.188337),(65 11.244469),(66 11.3422),(67 11.320161),(68 11.542857),(69 11.566941),(70 11.5376425),(71 11.92635),(72 12.174061),(73 11.912895),(74 11.800002),(75 12.244354),(76 12.069392),(77 12.074235),(78 12.583658),(79 12.974871),
(1 0.022417469),(2 0.07203978),(3 0.12995662),(4 0.193736),(5 0.2688241),(6 0.34307423),(7 0.4230566),(8 0.50910217),(9 0.62884516),(10 0.7715392),(11 0.8914895),(12 1.0330105),(13 1.1704822),(14 1.283995),(15 1.4340626),(16 1.4677835),(17 1.5802811),(18 1.7151895),(19 1.8045915),(20 1.8926429),(21 2.0623875),(22 2.150559),(23 2.241611),(24 2.2651494),(25 2.4006975),(26 2.510938),(27 2.581431),(28 2.7166946),(29 2.842792),(30 2.9377782),(31 3.1100793),(32 3.4261353),(33 3.6361854),(34 3.8796043),(35 4.2182508),(36 4.401449),(37 4.7272625),(38 4.898476),(39 5.4380755),(40 5.7327576),(41 6.019793),(42 6.4844537),(43 6.8602405),(44 7.105355),(45 7.461458),(46 7.7335486),(47 8.217579),(48 8.51737),(49 8.648823),(50 8.958759),(51 9.194276),(52 9.057343),(53 9.2243595),(54 9.5175295),(55 9.753522),(56 9.752554),(57 9.951665),(58 9.917368),(59 9.778539),(60 9.582523),(61 10.031796),(62 9.890498),(63 9.662661),(64 10.06167),(65 10.09968),(66 10.010179),(67 10.059875),(68 10.261334),(69 10.318994),(70 10.371264),(71 10.731163),(72 10.69283),(73 10.500344),(74 10.485714),(75 10.459497),(76 10.537295),(77 10.673353),(78 11.0586195),(79 11.292412),
(1 0.023146763),(2 0.07424842),(3 0.13096353),(4 0.19069614),(5 0.26038405),(6 0.32783753),(7 0.39369285),(8 0.46701935),(9 0.58961374),(10 0.7558702),(11 0.8853388),(12 1.0165898),(13 1.1740017),(14 1.3052186),(15 1.4322137),(16 1.4775423),(17 1.6006998),(18 1.6514753),(19 1.7449576),(20 1.861632),(21 1.9689605),(22 2.0412803),(23 2.2299378),(24 2.3589578),(25 2.5070693),(26 2.5733266),(27 2.725466),(28 2.7528615),(29 2.7872214),(30 2.7650094),(31 3.0019147),(32 3.2104597),(33 3.5117784),(34 3.820185),(35 4.1324854),(36 4.6216884),(37 5.0742016),(38 5.1812224),(39 5.4908514),(40 5.9828377),(41 6.1653624),(42 6.4014864),(43 6.7273107),(44 7.0070415),(45 7.4021106),(46 7.6835923),(47 8.27358),(48 8.637896),(49 8.805726),(50 8.987268),(51 9.1360035),(52 8.947156),(53 8.979633),(54 9.152267),(55 9.411616),(56 9.368709),(57 9.551721),(58 9.594117),(59 9.615474),(60 9.464366),(61 9.632677),(62 9.611968),(63 9.469618),(64 9.635055),(65 9.446854),(66 9.519994),(67 9.502448),(68 9.725534),(69 9.877533),(70 9.973852),(71 10.171678),(72 10.297298),(73 10.444227),(74 10.396502),(75 10.380909),(76 10.451746),(77 10.521511),(78 10.650301),(79 10.745503),
(1 0.022075318),(2 0.07048223),(3 0.12216706),(4 0.17355448),(5 0.23104945),(6 0.2869445),(7 0.33967972),(8 0.39409092),(9 0.49078155),(10 0.64368075),(11 0.7487618),(12 0.8896908),(13 1.0511817),(14 1.1762902),(15 1.250244),(16 1.3513355),(17 1.457878),(18 1.441913),(19 1.5519952),(20 1.6750513),(21 1.7277675),(22 1.7845879),(23 1.9626939),(24 2.049097),(25 2.216961),(26 2.2909145),(27 2.364046),(28 2.4281964),(29 2.4888246),(30 2.504831),(31 2.6610422),(32 2.9330983),(33 3.0923724),(34 3.4674406),(35 3.710234),(36 3.8931546),(37 4.231424),(38 4.3761),(39 4.6262655),(40 5.078662),(41 5.3628464),(42 5.6568956),(43 5.887277),(44 6.188915),(45 6.418218),(46 6.573762),(47 6.9377837),(48 7.2039313),(49 7.415344),(50 7.529354),(51 7.736357),(52 7.577963),(53 7.7715597),(54 7.812609),(55 8.143089),(56 8.173212),(57 8.363472),(58 8.220382),(59 8.216117),(60 8.090513),(61 8.104003),(62 8.008571),(63 8.0298395),(64 8.423124),(65 8.387845),(66 8.401908),(67 8.4534025),(68 8.610437),(69 8.325535),(70 8.444167),(71 8.503159),(72 8.438222),(73 8.653755),(74 8.609644),(75 8.578886),(76 8.60607),(77 8.795664),(78 8.979995),(79 9.161458),
(1 0.022089107),(2 0.071180366),(3 0.12630074),(4 0.18385781),(5 0.25206277),(6 0.31727752),(7 0.3786471),(8 0.4418331),(9 0.547858),(10 0.6795189),(11 0.7972823),(12 0.9417457),(13 1.1399561),(14 1.2711569),(15 1.3401616),(16 1.4290293),(17 1.5278118),(18 1.5339627),(19 1.6135352),(20 1.7234294),(21 1.7481462),(22 1.7970942),(23 1.9053293),(24 1.9879181),(25 2.111668),(26 2.1689122),(27 2.2277539),(28 2.2676764),(29 2.329047),(30 2.3911242),(31 2.5264251),(32 2.6905515),(33 2.8862114),(34 3.227008),(35 3.4734807),(36 3.5649605),(37 3.9152002),(38 4.156265),(39 4.4464393),(40 4.688478),(41 4.9638147),(42 5.255),(43 5.4658256),(44 5.649813),(45 6.0105233),(46 6.1956778),(47 6.641717),(48 6.9021587),(49 7.0855637),(50 7.344576),(51 7.53788),(52 7.4090567),(53 7.533881),(54 7.6329126),(55 7.876172),(56 7.9040027),(57 7.889054),(58 7.826028),(59 7.825521),(60 7.806416),(61 7.87643),(62 7.9251094),(63 7.9230356),(64 8.063681),(65 8.062009),(66 8.002305),(67 7.960801),(68 7.9140487),(69 8.091874),(70 8.111434),(71 8.138807),(72 8.188974),(73 8.2334),(74 8.055978),(75 8.062711),(76 8.1383505),(77 8.2040205),(78 8.722621),(79 9.0709095),
(1 0.022930922),(2 0.07165893),(3 0.12685414),(4 0.18327807),(5 0.24999435),(6 0.31798556),(7 0.38493088),(8 0.45606014),(9 0.57642186),(10 0.71691984),(11 0.8330329),(12 0.95193875),(13 1.1385509),(14 1.2306186),(15 1.2730597),(16 1.3679328),(17 1.4381514),(18 1.4704878),(19 1.56309),(20 1.5752356),(21 1.6386238),(22 1.6965041),(23 1.8060766),(24 1.8742664),(25 1.9615799),(26 2.0703783),(27 2.1878662),(28 2.2476246),(29 2.3190403),(30 2.3289442),(31 2.4443605),(32 2.570456),(33 2.8560548),(34 3.0349371),(35 3.3115396),(36 3.6110675),(37 3.8957853),(38 4.1795735),(39 4.5171347),(40 4.8181643),(41 5.049406),(42 5.37502),(43 5.5899725),(44 5.7577925),(45 6.0038757),(46 6.2007875),(47 6.437572),(48 6.7066736),(49 6.844187),(50 7.0751395),(51 7.2285595),(52 7.172049),(53 7.293198),(54 7.3436894),(55 7.4831142),(56 7.5540514),(57 7.590233),(58 7.692569),(59 7.733654),(60 7.775245),(61 7.7877),(62 7.855837),(63 7.6955104),(64 7.878964),(65 7.950224),(66 7.9573956),(67 7.9243317),(68 8.050717),(69 8.046662),(70 8.009455),(71 8.107127),(72 8.157137),(73 8.217186),(74 8.095315),(75 8.200532),(76 8.267491),(77 8.20753),(78 8.541972),(79 8.776064),
(1 0.024220861),(2 0.07659434),(3 0.1373013),(4 0.20061873),(5 0.27780873),(6 0.35231355),(7 0.42442754),(8 0.49378818),(9 0.5910367),(10 0.6988706),(11 0.79506326),(12 0.8850314),(13 1.0458192),(14 1.1227263),(15 1.1649147),(16 1.295596),(17 1.3854151),(18 1.4476331),(19 1.5276179),(20 1.578523),(21 1.6469085),(22 1.6658734),(23 1.8122126),(24 1.8557209),(25 1.9084644),(26 1.9814447),(27 2.1434505),(28 2.2226264),(29 2.3113165),(30 2.4163785),(31 2.5410905),(32 2.716658),(33 2.908708),(34 3.0615125),(35 3.37606),(36 3.6434114),(37 4.0153937),(38 4.165791),(39 4.548936),(40 4.8073983),(41 4.887155),(42 5.0668235),(43 5.236606),(44 5.4358826),(45 5.6623635),(46 5.840542),(47 6.082501),(48 6.3550925),(49 6.4226274),(50 6.578766),(51 6.6904497),(52 6.6489005),(53 6.7166286),(54 6.7817893),(55 6.8108025),(56 6.8466396),(57 6.8936887),(58 6.951149),(59 6.8903284),(60 6.959449),(61 6.9694014),(62 6.9445076),(63 6.845682),(64 7.004187),(65 6.9860067),(66 7.1496058),(67 7.2185583),(68 7.2797785),(69 7.2309823),(70 7.2620587),(71 7.2556114),(72 7.2631245),(73 7.3359857),(74 7.303411),(75 7.465465),(76 7.502992),(77 7.605886),(78 7.7623096),(79 7.940585),
(1 0.022886587),(2 0.07346478),(3 0.12970276),(4 0.18684784),(5 0.25638944),(6 0.32381475),(7 0.38928932),(8 0.4537919),(9 0.5407191),(10 0.6184481),(11 0.7007081),(12 0.77953297),(13 0.8921017),(14 0.97238535),(15 1.0449392),(16 1.1760172),(17 1.262502),(18 1.3020543),(19 1.4019912),(20 1.4628931),(21 1.5021546),(22 1.5240992),(23 1.6776472),(24 1.6911864),(25 1.7748432),(26 1.8568002),(27 2.0018513),(28 2.0207472),(29 2.1229694),(30 2.2136765),(31 2.3397422),(32 2.5328195),(33 2.7430031),(34 2.911849),(35 3.1377034),(36 3.3721683),(37 3.5814447),(38 3.6654656),(39 3.8843877),(40 4.166891),(41 4.3144603),(42 4.4548516),(43 4.6339574),(44 4.771347),(45 5.055027),(46 5.1107483),(47 5.4722958),(48 5.722177),(49 5.866909),(50 5.976205),(51 6.169824),(52 6.0544724),(53 6.1501346),(54 6.1721225),(55 6.254661),(56 6.2172728),(57 6.2491727),(58 6.247234),(59 6.236698),(60 6.318927),(61 6.376473),(62 6.4011245),(63 6.268939),(64 6.4499607),(65 6.4314303),(66 6.440068),(67 6.446892),(68 6.460432),(69 6.492214),(70 6.546224),(71 6.600771),(72 6.594197),(73 6.85408),(74 6.7622995),(75 6.7654305),(76 6.8336687),(77 7.0591063),(78 7.2238812),(79 7.4410906),
(1 0.020352963),(2 0.0646609),(3 0.11274441),(4 0.16257443),(5 0.22196835),(6 0.2788464),(7 0.33661208),(8 0.39740685),(9 0.48224387),(10 0.55921704),(11 0.634293),(12 0.6882497),(13 0.78443617),(14 0.858479),(15 0.90377414),(16 0.97907156),(17 1.0605665),(18 1.1139052),(19 1.1971936),(20 1.2811241),(21 1.3385099),(22 1.3911471),(23 1.4710331),(24 1.5180763),(25 1.6221766),(26 1.6661544),(27 1.7371651),(28 1.7924683),(29 1.8395733),(30 1.9221503),(31 2.0319684),(32 2.180199),(33 2.3958967),(34 2.583641),(35 2.8182907),(36 3.0299513),(37 3.2735496),(38 3.4423802),(39 3.6144843),(40 3.939945),(41 4.0574036),(42 4.1621985),(43 4.2345276),(44 4.3722897),(45 4.44146),(46 4.570711),(47 4.8889422),(48 5.084082),(49 5.1880035),(50 5.32293),(51 5.441823),(52 5.341731),(53 5.3408904),(54 5.352348),(55 5.423982),(56 5.3932085),(57 5.3186884),(58 5.353638),(59 5.3806143),(60 5.36271),(61 5.3956294),(62 5.4366646),(63 5.3116026),(64 5.475452),(65 5.5332317),(66 5.4510794),(67 5.424465),(68 5.482454),(69 5.574429),(70 5.474432),(71 5.531393),(72 5.518479),(73 5.78833),(74 5.7460465),(75 5.8254986),(76 5.895073),(77 5.949669),(78 6.055496),(79 6.1240177),
(1 0.020169323),(2 0.06398797),(3 0.11325746),(4 0.16523013),(5 0.2297927),(6 0.28630984),(7 0.3406191),(8 0.39536172),(9 0.47311842),(10 0.5438002),(11 0.61849266),(12 0.687935),(13 0.78868437),(14 0.8548654),(15 0.9061134),(16 0.97379935),(17 1.0516533),(18 1.1012623),(19 1.1875086),(20 1.2592353),(21 1.3475646),(22 1.3918381),(23 1.4469926),(24 1.4436231),(25 1.5028402),(26 1.5416096),(27 1.6191818),(28 1.6629769),(29 1.7536006),(30 1.8217665),(31 1.897522),(32 2.0390577),(33 2.1798167),(34 2.2870238),(35 2.418715),(36 2.6690044),(37 2.9265902),(38 3.0436313),(39 3.30596),(40 3.5584657),(41 3.7072868),(42 3.8350415),(43 3.9817688),(44 4.1015306),(45 4.198087),(46 4.327841),(47 4.625512),(48 4.83633),(49 4.9411736),(50 5.080016),(51 5.2299976),(52 5.1287184),(53 5.2386546),(54 5.2380433),(55 5.3903017),(56 5.3260283),(57 5.317702),(58 5.341437),(59 5.3912053),(60 5.3079996),(61 5.371373),(62 5.386701),(63 5.3577785),(64 5.5280004),(65 5.477948),(66 5.474326),(67 5.3782597),(68 5.409831),(69 5.2882767),(70 5.289527),(71 5.329183),(72 5.392477),(73 5.5722866),(74 5.4764233),(75 5.640504),(76 5.7907553),(77 5.723729),(78 5.8365793),(79 5.9789824),
(1 0.022201037),(2 0.07043065),(3 0.12406845),(4 0.17768718),(5 0.24420239),(6 0.30043003),(7 0.3523574),(8 0.40336657),(9 0.47715104),(10 0.5530161),(11 0.639344),(12 0.717214),(13 0.78969985),(14 0.85129833),(15 0.9286288),(16 0.9899959),(17 1.0540996),(18 1.1128185),(19 1.2110838),(20 1.3068904),(21 1.3882706),(22 1.4659498),(23 1.5209441),(24 1.5385026),(25 1.59137),(26 1.6107622),(27 1.6770929),(28 1.7510526),(29 1.7818398),(30 1.8050729),(31 1.8959849),(32 2.0399628),(33 2.1687958),(34 2.3322902),(35 2.5067277),(36 2.674786),(37 2.888936),(38 2.986887),(39 3.2350461),(40 3.3737571),(41 3.4874904),(42 3.7271905),(43 3.8369415),(44 3.9574378),(45 4.1146526),(46 4.3212533),(47 4.476758),(48 4.5938945),(49 4.633332),(50 4.8260303),(51 4.8934054),(52 4.8747673),(53 4.951536),(54 5.0817),(55 5.1961246),(56 5.13918),(57 5.1531243),(58 5.1854963),(59 5.210878),(60 5.1657267),(61 5.227446),(62 5.2327766),(63 5.1385293),(64 5.2137356),(65 5.1799917),(66 5.2498474),(67 5.2293673),(68 5.2406006),(69 5.242431),(70 5.335026),(71 5.415721),(72 5.37724),(73 5.445635),(74 5.5311875),(75 5.4668474),(76 5.57314),(77 5.5392585),(78 5.674788),(79 5.7241893),
