1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.0006793828),(2 0.001479925),(3 0.0023378592),(4 0.0046580816),(5 0.006799903),(6 0.0067319586),(7 0.007892109),(8 0.008953198),(9 0.009218306),(10 0.0106035005),(11 0.012301904),(12 0.015434433),(13 0.018064804),(14 0.024958976),(15 0.026050666),(16 0.027843656),(17 0.027247252),(18 0.027859952),(19 0.028438428),(20 0.034299176),(21 0.040905725),(22 0.046057116),(23 0.050713163),(24 0.057173785),(25 0.0637554),(26 0.10610824),(27 0.55017644),(28 0.9234955),(29 2.4467819),(30 4.2331495),(31 6.29505),(32 10.305141),(33 14.152806),(34 18.109404),(35 21.065922),(36 66.970474),(37 223.17564),(38 733.4927),(39 1914.1493),(40 3421.595),(41 5541.9194),(42 7847.006),(43 9788.109),(44 11031.895),(45 12199.715),(46 12585.528),(47 12883.101),(48 12199.85),(49 11538.799),(50 12421.385),(51 13432.293),(52 13351.651),(53 13305.518),(54 13660.239),(55 13336.217),(56 12594.15),(57 12145.405),(58 12171.965),(59 12063.656),(60 11867.383),(61 11764.907),(62 11763.066),(63 12037.492),(64 11842.784),(65 12366.838),(66 13302.293),(67 13449.603),(68 13406.553),(69 13920.182),(70 14228.728),(71 14239.278),(72 14340.1455),(73 14017.419),(74 13636.072),(75 12457.855),(76 12507.751),(77 13295.63),(78 13713.346),(79 14272.147),
(1 0.020198815),(2 0.06536837),(3 0.11919811),(4 0.1725812),(5 0.22968501),(6 0.28666118),(7 0.33081284),(8 0.3763629),(9 0.41625762),(10 0.43917108),(11 0.45844507),(12 0.48364347),(13 0.5120393),(14 0.54828733),(15 0.5897536),(16 0.6383381),(17 0.699529),(18 0.74932414),(19 0.8063544),(20 0.8802781),(21 0.9238258),(22 0.95544773),(23 0.9904511),(24 1.0140842),(25 1.0227103),(26 1.0305645),(27 1.0793756),(28 1.1110896),(29 1.1323072),(30 1.1596085),(31 1.2133473),(32 1.2612116),(33 1.3854145),(34 1.4456036),(35 1.5591717),(36 1.709311),(37 1.8155594),(38 2.135054),(39 2.4203582),(40 2.930129),(41 3.523403),(42 3.7446012),(43 4.0280223),(44 4.3087),(45 4.467243),(46 4.681571),(47 4.8282194),(48 5.1451764),(49 5.4585934),(50 5.2830997),(51 5.354038),(52 5.3068566),(53 5.25425),(54 5.351579),(55 5.4741964),(56 5.6570826),(57 5.7108173),(58 5.7676),(59 5.9314766),(60 5.9235835),(61 5.632898),(62 5.702752),(63 5.870727),(64 5.8331566),(65 5.642025),(66 5.6727524),(67 5.76101),(68 5.4767146),(69 5.721526),(70 5.7585497),(71 5.7758603),(72 5.9026556),(73 5.9912424),(74 5.7428346),(75 5.9878955),(76 6.1594872),(77 6.1903105),(78 6.1694145),(79 6.3004165),
(1 0.021498073),(2 0.069734976),(3 0.124490686),(4 0.17650753),(5 0.23306194),(6 0.285163),(7 0.3241971),(8 0.36477184),(9 0.40192488),(10 0.42613003),(11 0.45094967),(12 0.48175302),(13 0.5128876),(14 0.54930264),(15 0.59301794),(16 0.6496701),(17 0.72075534),(18 0.78410476),(19 0.8444875),(20 0.93265975),(21 1.000446),(22 1.0426368),(23 1.0902364),(24 1.1274973),(25 1.1277058),(26 1.143843),(27 1.1464279),(28 1.1524631),(29 1.1771733),(30 1.1694212),(31 1.2209637),(32 1.2331759),(33 1.3492496),(34 1.3685341),(35 1.4801126),(36 1.6364391),(37 1.7407264),(38 2.1227858),(39 2.392434),(40 2.981478),(41 3.347272),(42 3.6236875),(43 3.8843303),(44 4.0579853),(45 4.13312),(46 4.287578),(47 4.4133153),(48 4.7026744),(49 4.9321384),(50 4.8114843),(51 5.045273),(52 4.9532723),(53 4.9684005),(54 4.971533),(55 5.256364),(56 5.2335496),(57 5.218187),(58 5.3229084),(59 5.4924254),(60 5.1907473),(61 5.2018156),(62 5.135655),(63 5.240188),(64 5.1397424),(65 5.141894),(66 5.0076),(67 4.934774),(68 4.8006287),(69 4.823735),(70 5.123498),(71 5.2372575),(72 5.5080543),(73 5.6199093),(74 5.699551),(75 5.591647),(76 5.8218617),(77 5.6148396),(78 5.6202645),(79 5.630522),
(1 0.020282455),(2 0.06566973),(3 0.11728798),(4 0.16701649),(5 0.21990398),(6 0.2727629),(7 0.31568316),(8 0.35569242),(9 0.3901893),(10 0.41310245),(11 0.43377843),(12 0.45725954),(13 0.48793226),(14 0.518259),(15 0.5488288),(16 0.58765984),(17 0.6368508),(18 0.67927593),(19 0.72530943),(20 0.7988858),(21 0.8442939),(22 0.87205654),(23 0.9011306),(24 0.91785955),(25 0.9143114),(26 0.91808367),(27 0.94928336),(28 0.93829423),(29 0.9584921),(30 0.9752089),(31 0.99303234),(32 0.9974964),(33 1.134291),(34 1.1653745),(35 1.2931732),(36 1.4560369),(37 1.5324408),(38 1.8800364),(39 2.150558),(40 2.4247766),(41 2.6306298),(42 2.9640965),(43 3.2034576),(44 3.3294375),(45 3.526871),(46 3.7778618),(47 3.915353),(48 4.112452),(49 4.2286515),(50 4.3420057),(51 4.4572463),(52 4.4853115),(53 4.541244),(54 4.633836),(55 4.7724895),(56 4.900828),(57 4.9729147),(58 5.2090044),(59 5.2155824),(60 5.1380596),(61 5.0099916),(62 5.057286),(63 5.0481086),(64 5.142874),(65 4.9966216),(66 4.883945),(67 4.780406),(68 4.769508),(69 4.721633),(70 4.735193),(71 4.8115377),(72 5.2561116),(73 5.261115),(74 5.2987294),(75 5.4013853),(76 5.6303344),(77 5.327754),(78 5.3960657),(79 5.4423265),
(1 0.018105445),(2 0.05823864),(3 0.100538515),(4 0.13984482),(5 0.18395664),(6 0.22869235),(7 0.2636704),(8 0.2999094),(9 0.33230254),(10 0.35633224),(11 0.37943387),(12 0.4034895),(13 0.43437198),(14 0.46085915),(15 0.4912588),(16 0.52871126),(17 0.57802063),(18 0.61784136),(19 0.65749717),(20 0.7146302),(21 0.7605743),(22 0.78448766),(23 0.80999726),(24 0.82167333),(25 0.82234293),(26 0.82825124),(27 0.83973897),(28 0.84566784),(29 0.87346977),(30 0.87751496),(31 0.89201814),(32 0.9160125),(33 0.97272927),(34 1.0404007),(35 1.1507984),(36 1.3190646),(37 1.5046628),(38 1.7834663),(39 2.0311434),(40 2.448931),(41 2.675555),(42 3.0506704),(43 3.3491209),(44 3.6308923),(45 3.8144033),(46 4.149879),(47 4.3500934),(48 4.4918756),(49 4.6628814),(50 4.639457),(51 4.61379),(52 4.569346),(53 4.642421),(54 4.63852),(55 4.7052507),(56 4.8591766),(57 4.7864327),(58 4.9148846),(59 4.8456573),(60 4.6949453),(61 4.623201),(62 4.6270075),(63 4.614722),(64 4.7760434),(65 4.6969643),(66 4.5498247),(67 4.4578724),(68 4.4243693),(69 4.4446554),(70 4.360644),(71 4.5648093),(72 4.7699647),(73 4.769903),(74 4.898215),(75 5.2769675),(76 5.42663),(77 5.289588),(78 5.3929744),(79 5.4041),
(1 0.01981515),(2 0.06442781),(3 0.114426486),(4 0.16407758),(5 0.2178672),(6 0.26871622),(7 0.30870906),(8 0.34571493),(9 0.37594825),(10 0.39664453),(11 0.4194249),(12 0.446389),(13 0.48127538),(14 0.51358086),(15 0.5458736),(16 0.58108723),(17 0.6330087),(18 0.6698138),(19 0.70794606),(20 0.7623509),(21 0.8028148),(22 0.8211609),(23 0.84159344),(24 0.8413412),(25 0.83489),(26 0.8327879),(27 0.8429252),(28 0.8423317),(29 0.8750757),(30 0.8872066),(31 0.90239525),(32 0.9298423),(33 1.0225571),(34 1.1074171),(35 1.2143414),(36 1.4195591),(37 1.6008942),(38 1.8977782),(39 2.1454828),(40 2.58035),(41 2.8403943),(42 3.1258738),(43 3.2819674),(44 3.5900402),(45 3.668773),(46 3.9846768),(47 4.1753263),(48 4.410634),(49 4.5169034),(50 4.4849257),(51 4.4754915),(52 4.361238),(53 4.3467126),(54 4.4084067),(55 4.5967026),(56 4.695661),(57 4.745819),(58 4.94715),(59 4.858566),(60 4.8525887),(61 4.7258716),(62 4.7710543),(63 4.724425),(64 4.701324),(65 4.616565),(66 4.6386023),(67 4.576872),(68 4.4844775),(69 4.582239),(70 4.7502146),(71 4.608191),(72 4.948465),(73 4.9746494),(74 4.8852096),(75 4.8683352),(76 5.0267315),(77 4.860155),(78 5.027405),(79 5.1550016),
(1 0.018346498),(2 0.058244232),(3 0.10112462),(4 0.14310482),(5 0.1907337),(6 0.23849934),(7 0.274851),(8 0.3111879),(9 0.34600526),(10 0.3720566),(11 0.39740908),(12 0.42970374),(13 0.46538702),(14 0.49610448),(15 0.53131455),(16 0.5672749),(17 0.6169492),(18 0.6552784),(19 0.701538),(20 0.76258916),(21 0.80056804),(22 0.82195187),(23 0.84395),(24 0.8509127),(25 0.8522984),(26 0.86998236),(27 0.89677566),(28 0.9026257),(29 0.962286),(30 0.9713689),(31 0.98016965),(32 0.9919295),(33 1.0324947),(34 1.0945089),(35 1.1505208),(36 1.3428787),(37 1.533524),(38 1.7762505),(39 2.0388894),(40 2.4289849),(41 2.6273456),(42 2.8145282),(43 2.922218),(44 3.1090534),(45 3.2209885),(46 3.307058),(47 3.5004587),(48 3.7300549),(49 3.9498498),(50 3.9969819),(51 4.0731983),(52 4.0347333),(53 4.2376156),(54 4.1799755),(55 4.3078465),(56 4.390771),(57 4.4951787),(58 4.57533),(59 4.510576),(60 4.644548),(61 4.472455),(62 4.514182),(63 4.3750896),(64 4.5064516),(65 4.312199),(66 4.360963),(67 4.2150106),(68 4.1143646),(69 4.2341022),(70 4.341618),(71 4.4487147),(72 4.718023),(73 4.923911),(74 4.8253994),(75 4.9109807),(76 4.9329233),(77 4.802299),(78 4.771652),(79 4.8021526),
(1 0.019085959),(2 0.061449196),(3 0.10611659),(4 0.14732084),(5 0.19615833),(6 0.2427302),(7 0.27911323),(8 0.31530857),(9 0.34863505),(10 0.37229827),(11 0.3980147),(12 0.4277355),(13 0.46042162),(14 0.49037203),(15 0.51322603),(16 0.5459666),(17 0.5835571),(18 0.6062416),(19 0.64029175),(20 0.69586945),(21 0.7300923),(22 0.7448203),(23 0.7674837),(24 0.77629375),(25 0.7732408),(26 0.78255206),(27 0.78385425),(28 0.78613096),(29 0.8391569),(30 0.8563836),(31 0.8609545),(32 0.8855114),(33 0.95810825),(34 1.0025465),(35 1.1024175),(36 1.2563881),(37 1.4711146),(38 1.7846488),(39 2.0397565),(40 2.4527042),(41 2.6586752),(42 2.912231),(43 3.0781124),(44 3.2817776),(45 3.382616),(46 3.6140316),(47 3.6859815),(48 3.8845108),(49 4.0530324),(50 4.0260334),(51 4.1413364),(52 4.078544),(53 4.306352),(54 4.2173777),(55 4.4691625),(56 4.5091653),(57 4.5720134),(58 4.576142),(59 4.585201),(60 4.5741353),(61 4.569391),(62 4.466967),(63 4.4535823),(64 4.5753284),(65 4.4274144),(66 4.4589815),(67 4.420573),(68 4.3796487),(69 4.4701824),(70 4.427586),(71 4.4745345),(72 4.7406774),(73 4.9284754),(74 4.857125),(75 4.9003673),(76 4.910779),(77 4.660104),(78 4.502996),(79 4.4508877),
(1 0.018158777),(2 0.05847062),(3 0.09982751),(4 0.13633116),(5 0.17683943),(6 0.21955264),(7 0.24962744),(8 0.28170782),(9 0.3154784),(10 0.33915555),(11 0.3624732),(12 0.3893619),(13 0.42215905),(14 0.4513838),(15 0.4784674),(16 0.50739574),(17 0.54529554),(18 0.569189),(19 0.602923),(20 0.65266883),(21 0.68143964),(22 0.6992103),(23 0.72317153),(24 0.7177879),(25 0.708666),(26 0.7181152),(27 0.735798),(28 0.7316825),(29 0.783397),(30 0.81084347),(31 0.8403067),(32 0.8892137),(33 0.98079664),(34 1.0309385),(35 1.1362412),(36 1.2204137),(37 1.4615637),(38 1.7625449),(39 1.9803717),(40 2.3884335),(41 2.6656275),(42 2.976467),(43 3.1990702),(44 3.5069666),(45 3.6275523),(46 3.7982101),(47 3.895587),(48 4.053923),(49 4.2230215),(50 4.2134557),(51 4.3189487),(52 4.228337),(53 4.327223),(54 4.2067714),(55 4.2600503),(56 4.325198),(57 4.370011),(58 4.365141),(59 4.4441905),(60 4.459199),(61 4.42951),(62 4.388211),(63 4.4314456),(64 4.5552273),(65 4.494099),(66 4.421624),(67 4.2823834),(68 4.2844205),(69 4.229572),(70 4.3057117),(71 4.268462),(72 4.5037084),(73 4.5649652),(74 4.5605497),(75 4.582942),(76 4.7231927),(77 4.733074),(78 4.9578605),(79 5.1109467),
(1 0.017907878),(2 0.05673272),(3 0.09767056),(4 0.13055818),(5 0.16652922),(6 0.20179324),(7 0.22795731),(8 0.25603515),(9 0.28442296),(10 0.30343968),(11 0.3239736),(12 0.34806678),(13 0.3729839),(14 0.40063488),(15 0.43171418),(16 0.4600795),(17 0.49649298),(18 0.5270868),(19 0.5654793),(20 0.6127143),(21 0.64899397),(22 0.6659311),(23 0.69027144),(24 0.6871791),(25 0.68243307),(26 0.6864853),(27 0.6853605),(28 0.68016195),(29 0.7287414),(30 0.75209296),(31 0.7845934),(32 0.8451685),(33 0.92106134),(34 0.9698366),(35 1.0799202),(36 1.1256129),(37 1.366441),(38 1.6419902),(39 1.8457572),(40 2.21958),(41 2.5405202),(42 2.8193612),(43 3.0763235),(44 3.255998),(45 3.4392064),(46 3.6301053),(47 3.8032465),(48 3.8989959),(49 4.1522136),(50 4.097083),(51 4.147958),(52 4.05316),(53 4.276899),(54 4.2416387),(55 4.3106956),(56 4.45135),(57 4.5127826),(58 4.518261),(59 4.5431156),(60 4.557019),(61 4.5305395),(62 4.5370245),(63 4.54603),(64 4.5114627),(65 4.3592787),(66 4.4083047),(67 4.350409),(68 4.2323284),(69 4.328943),(70 4.5320354),(71 4.5152736),(72 4.6860247),(73 4.609662),(74 4.6809134),(75 4.673303),(76 4.7939687),(77 4.654458),(78 4.6559443),(79 4.626843),
(1 0.018632678),(2 0.059155177),(3 0.10259211),(4 0.13963364),(5 0.18048632),(6 0.217224),(7 0.2440302),(8 0.26868048),(9 0.2955629),(10 0.3096521),(11 0.32542402),(12 0.34773183),(13 0.3726715),(14 0.4050382),(15 0.43347588),(16 0.4553067),(17 0.49282706),(18 0.5204576),(19 0.54833657),(20 0.5931234),(21 0.6271277),(22 0.6452524),(23 0.6727787),(24 0.67317533),(25 0.66584194),(26 0.6709824),(27 0.69146264),(28 0.6890741),(29 0.7349283),(30 0.7470745),(31 0.78556526),(32 0.8513509),(33 0.9211263),(34 0.9332495),(35 1.0372958),(36 1.1209164),(37 1.3381573),(38 1.5755718),(39 1.812116),(40 2.1103857),(41 2.477678),(42 2.6753957),(43 2.7732959),(44 2.90528),(45 2.9308915),(46 3.0095968),(47 3.2021523),(48 3.3219385),(49 3.5014448),(50 3.5917532),(51 3.632798),(52 3.653637),(53 3.7573192),(54 3.8614435),(55 3.9802945),(56 4.05345),(57 4.0310297),(58 4.13834),(59 4.0410547),(60 4.007905),(61 4.0190964),(62 4.0643773),(63 4.0784345),(64 4.0753555),(65 4.0546923),(66 4.053152),(67 3.9424987),(68 3.8832808),(69 3.9425542),(70 3.9711022),(71 4.0862036),(72 4.335976),(73 4.3097405),(74 4.4284415),(75 4.3476477),(76 4.3062305),(77 4.1012316),(78 4.163183),(79 4.1064115),
(1 0.018976184),(2 0.057975568),(3 0.1013147),(4 0.13666505),(5 0.17820244),(6 0.21029963),(7 0.23650597),(8 0.25794765),(9 0.28121698),(10 0.2915005),(11 0.30554762),(12 0.3238512),(13 0.34511513),(14 0.3652673),(15 0.3817473),(16 0.3917726),(17 0.41559595),(18 0.42849186),(19 0.45001215),(20 0.48329896),(21 0.5013821),(22 0.519958),(23 0.5494546),(24 0.5536808),(25 0.55766994),(26 0.5918433),(27 0.6189537),(28 0.6475533),(29 0.694676),(30 0.6907624),(31 0.7053949),(32 0.750366),(33 0.78586936),(34 0.8149327),(35 0.90467006),(36 0.99565095),(37 1.2265517),(38 1.447994),(39 1.7361217),(40 2.0615783),(41 2.3763616),(42 2.5294194),(43 2.7710469),(44 2.9238605),(45 3.0433416),(46 3.1458097),(47 3.2847762),(48 3.4633958),(49 3.5680285),(50 3.5356126),(51 3.641341),(52 3.6125438),(53 3.7208915),(54 3.6803868),(55 3.901029),(56 3.931998),(57 4.0083947),(58 4.075672),(59 4.0201654),(60 3.9636903),(61 3.8966765),(62 3.9377131),(63 3.9945807),(64 4.0133815),(65 3.8729572),(66 3.9367669),(67 3.8217556),(68 3.7062347),(69 3.7724679),(70 3.7919452),(71 3.8401499),(72 4.185606),(73 4.2423906),(74 4.2119045),(75 4.309962),(76 4.529655),(77 4.3100896),(78 4.1402526),(79 4.059897),
(1 0.019724494),(2 0.059893522),(3 0.10281688),(4 0.13970575),(5 0.18146358),(6 0.21574292),(7 0.24231443),(8 0.2662925),(9 0.28929523),(10 0.2995663),(11 0.31358764),(12 0.3361325),(13 0.36405092),(14 0.39045754),(15 0.41097388),(16 0.4337749),(17 0.46720642),(18 0.48334828),(19 0.5150036),(20 0.5627764),(21 0.59400254),(22 0.620494),(23 0.6636753),(24 0.667908),(25 0.6662605),(26 0.6682174),(27 0.6837364),(28 0.6753174),(29 0.69592315),(30 0.68784785),(31 0.6965708),(32 0.7398245),(33 0.7924698),(34 0.83660525),(35 0.9320693),(36 1.0868723),(37 1.3222167),(38 1.5083183),(39 1.8325748),(40 2.209329),(41 2.5573707),(42 2.7745903),(43 3.043274),(44 3.2042286),(45 3.331787),(46 3.508817),(47 3.6035037),(48 3.766592),(49 3.904479),(50 3.8949597),(51 3.9374275),(52 3.8412805),(53 3.9501808),(54 3.9261975),(55 3.8765898),(56 3.998085),(57 4.032846),(58 4.143685),(59 4.091396),(60 4.1294236),(61 4.049899),(62 4.080037),(63 4.004752),(64 4.133353),(65 4.160239),(66 4.0929146),(67 3.8843317),(68 3.8730402),(69 3.84748),(70 3.8329716),(71 3.9363117),(72 4.1934237),(73 4.2412286),(74 4.309708),(75 4.457327),(76 4.454791),(77 4.4299965),(78 4.461032),(79 4.4945436),
(1 0.018097932),(2 0.053448837),(3 0.089324795),(4 0.11744014),(5 0.15055229),(6 0.18046129),(7 0.20126815),(8 0.21919449),(9 0.23630501),(10 0.24539043),(11 0.25802627),(12 0.27683303),(13 0.30115795),(14 0.32396555),(15 0.34394544),(16 0.36364707),(17 0.39234746),(18 0.41088876),(19 0.44194046),(20 0.4860484),(21 0.5126107),(22 0.53857946),(23 0.5729608),(24 0.57942533),(25 0.57143325),(26 0.5906639),(27 0.61000043),(28 0.6149678),(29 0.6654761),(30 0.6717839),(31 0.69550717),(32 0.7457424),(33 0.8037466),(34 0.8716919),(35 0.95980746),(36 1.1253301),(37 1.3503441),(38 1.6044251),(39 1.8567042),(40 2.19697),(41 2.4445093),(42 2.6800132),(43 2.9194896),(44 3.0302203),(45 3.1385276),(46 3.3143265),(47 3.5317428),(48 3.6064346),(49 3.8231764),(50 3.7064571),(51 3.8031352),(52 3.6165888),(53 3.7362206),(54 3.6882653),(55 3.7463439),(56 3.7248933),(57 3.826237),(58 3.850331),(59 3.81857),(60 3.824789),(61 3.7615442),(62 3.846896),(63 3.7687666),(64 3.7842638),(65 3.832329),(66 3.7665043),(67 3.625598),(68 3.5773618),(69 3.6096067),(70 3.6556776),(71 3.6530697),(72 3.8250444),(73 3.9681442),(74 4.073402),(75 4.316291),(76 4.5006213),(77 4.3652472),(78 4.344227),(79 4.2981396),
(1 0.019262154),(2 0.057606615),(3 0.0952574),(4 0.124164425),(5 0.15554704),(6 0.18284607),(7 0.20004019),(8 0.21776477),(9 0.23446053),(10 0.24302909),(11 0.2531315),(12 0.26958764),(13 0.29515728),(14 0.3191093),(15 0.33769467),(16 0.36075443),(17 0.3913581),(18 0.40854597),(19 0.44001034),(20 0.48123464),(21 0.51226705),(22 0.5375787),(23 0.5663941),(24 0.57452476),(25 0.56592023),(26 0.56889325),(27 0.5631452),(28 0.5716545),(29 0.5887096),(30 0.60202724),(31 0.5918196),(32 0.6290912),(33 0.6771745),(34 0.74311036),(35 0.8082205),(36 1.016944),(37 1.2729928),(38 1.6218079),(39 1.7856976),(40 2.1142867),(41 2.3614686),(42 2.5710945),(43 2.6714747),(44 2.8102362),(45 2.8533847),(46 3.083421),(47 3.1652896),(48 3.473406),(49 3.4887266),(50 3.6155565),(51 3.7441204),(52 3.7440739),(53 3.7859507),(54 3.7831018),(55 3.9118123),(56 3.9270287),(57 3.863816),(58 3.9586527),(59 3.9724224),(60 4.020417),(61 4.076167),(62 4.1075883),(63 3.9839895),(64 4.0401216),(65 4.041592),(66 3.8874624),(67 3.777591),(68 3.7881413),(69 3.7773147),(70 3.805977),(71 3.8155873),(72 4.0440607),(73 4.026759),(74 4.264873),(75 4.284981),(76 4.514971),(77 4.379018),(78 4.2913804),(79 4.1641846),
(1 0.020295117),(2 0.0605354),(3 0.09897396),(4 0.1299174),(5 0.1679792),(6 0.2012914),(7 0.22445583),(8 0.24776776),(9 0.26923215),(10 0.28394786),(11 0.30061615),(12 0.3235654),(13 0.3532211),(14 0.3773054),(15 0.3991608),(16 0.41759038),(17 0.44625947),(18 0.45822847),(19 0.4794173),(20 0.5061689),(21 0.53061974),(22 0.5537848),(23 0.5850006),(24 0.59618676),(25 0.5951362),(26 0.61369854),(27 0.625983),(28 0.6301823),(29 0.6643496),(30 0.6898597),(31 0.68147963),(32 0.7095947),(33 0.7583605),(34 0.8426517),(35 0.94084114),(36 1.188796),(37 1.4754678),(38 1.85083),(39 2.111113),(40 2.4657426),(41 2.7737088),(42 3.022405),(43 3.0679371),(44 3.1626961),(45 3.2465327),(46 3.3602061),(47 3.4944785),(48 3.8063736),(49 3.8682294),(50 3.9045663),(51 4.0144143),(52 3.9691489),(53 3.9916182),(54 4.0387707),(55 4.2135468),(56 4.2296653),(57 4.286555),(58 4.2396555),(59 4.2643642),(60 4.120905),(61 4.1477456),(62 4.2102017),(63 4.166191),(64 4.216384),(65 4.2426887),(66 4.1299357),(67 4.0383224),(68 3.9431875),(69 3.923789),(70 4.088221),(71 3.9817379),(72 4.207647),(73 4.426543),(74 4.356543),(75 4.476137),(76 4.763378),(77 4.6453986),(78 4.4775443),(79 4.4731417),
(1 0.020103905),(2 0.060062967),(3 0.09851931),(4 0.12883265),(5 0.1646325),(6 0.19250856),(7 0.21297517),(8 0.23363835),(9 0.25318673),(10 0.26648694),(11 0.28598264),(12 0.31372792),(13 0.34660417),(14 0.3713343),(15 0.3949203),(16 0.41995087),(17 0.4477044),(18 0.4546455),(19 0.48158488),(20 0.49365202),(21 0.50593513),(22 0.5210451),(23 0.54132336),(24 0.5405614),(25 0.5407292),(26 0.55399996),(27 0.56285787),(28 0.5704996),(29 0.5972726),(30 0.6131552),(31 0.6164804),(32 0.63633937),(33 0.69118434),(34 0.7433058),(35 0.841539),(36 1.0547827),(37 1.2827182),(38 1.6266443),(39 1.9001011),(40 2.3358788),(41 2.6740882),(42 2.8821144),(43 3.057361),(44 3.2097247),(45 3.318914),(46 3.3713899),(47 3.3947728),(48 3.5578551),(49 3.5577269),(50 3.646501),(51 3.6144867),(52 3.554864),(53 3.5450792),(54 3.605484),(55 3.5366988),(56 3.584559),(57 3.624435),(58 3.644999),(59 3.6689677),(60 3.6123562),(61 3.7468667),(62 3.742743),(63 3.7827442),(64 3.902667),(65 3.8118587),(66 3.7443907),(67 3.6640837),(68 3.4517915),(69 3.532418),(70 3.5828006),(71 3.613967),(72 3.635153),(73 3.8408558),(74 3.8226979),(75 3.833806),(76 3.9369144),(77 4.0274982),(78 3.9900293),(79 4.0110307),
