1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0049253767),(2 0.014313454),(3 0.0270835),(4 0.038491413),(5 0.05686004),(6 0.07627247),(7 0.10177896),(8 0.1263059),(9 0.15663664),(10 0.15979497),(11 0.16685358),(12 0.17600435),(13 0.19228403),(14 0.20658982),(15 0.23432694),(16 0.2501424),(17 0.27999762),(18 0.3263122),(19 0.7332),(20 1.934343),(21 3.9294784),(22 8.621114),(23 22.343199),(24 45.919537),(25 77.69339),(26 102.460594),(27 115.63192),(28 122.75525),(29 137.2857),(30 143.25945),(31 158.27742),(32 193.39455),(33 266.57352),(34 416.86026),(35 687.1089),(36 1113.04),(37 2286.876),(38 4833.2954),(39 8568.384),(40 13421.528),(41 19697.604),(42 26117.709),(43 31338.607),(44 35584.3),(45 38323.297),(46 44622.59),(47 50379.867),(48 54461.594),(49 58062.15),(50 64959.785),(51 68830.59),(52 67976.58),(53 67612.79),(54 66869.914),(55 62808.51),(56 59127.895),(57 55819.45),(58 51724.434),(59 46830.617),(60 41885.56),(61 37879.977),(62 36267.145),(63 36919.53),(64 39719.223),(65 44460.426),(66 50911.86),(67 57336.965),(68 61794.51),(69 61054.08),(70 56593.563),(71 50068.555),(72 40727.9),(73 31899.936),(74 26696.352),(75 24138.084),(76 26058.922),(77 29686.889),(78 30724.58),(79 32400.752),
(1 0.01579332),(2 0.041085273),(3 0.06281424),(4 0.07799649),(5 0.099957615),(6 0.115176775),(7 0.12843925),(8 0.14169028),(9 0.16052365),(10 0.16951814),(11 0.18118957),(12 0.19689013),(13 0.21594082),(14 0.22700317),(15 0.24069472),(16 0.2596618),(17 0.2817608),(18 0.30108798),(19 0.31384498),(20 0.33861014),(21 0.3665817),(22 0.39026824),(23 0.41743222),(24 0.45157188),(25 0.48264304),(26 0.49726388),(27 0.53124624),(28 0.5718601),(29 0.60607105),(30 0.6437625),(31 0.692631),(32 0.73812467),(33 0.7709666),(34 0.82615465),(35 0.8745443),(36 0.9302384),(37 0.9942226),(38 1.0623112),(39 1.16524),(40 1.21969),(41 1.2449518),(42 1.2897946),(43 1.335988),(44 1.337067),(45 1.3586574),(46 1.3923893),(47 1.4256827),(48 1.4804609),(49 1.513587),(50 1.5509079),(51 1.6059699),(52 1.5762234),(53 1.5509117),(54 1.5954027),(55 1.617197),(56 1.5764056),(57 1.6235571),(58 1.6961669),(59 1.6973022),(60 1.6748649),(61 1.6929361),(62 1.6899989),(63 1.7030708),(64 1.6997778),(65 1.6554962),(66 1.6462044),(67 1.6194333),(68 1.5948622),(69 1.5850213),(70 1.6321551),(71 1.6606685),(72 1.6919271),(73 1.7823222),(74 1.8419006),(75 1.8528972),(76 1.8845307),(77 1.812968),(78 1.7481096),(79 1.6880256),
(1 0.016122978),(2 0.04224991),(3 0.06443914),(4 0.08038006),(5 0.10287017),(6 0.11890115),(7 0.13298245),(8 0.14600958),(9 0.16583656),(10 0.17464425),(11 0.18506418),(12 0.20168258),(13 0.22095646),(14 0.23319879),(15 0.24673946),(16 0.26604527),(17 0.2896297),(18 0.30704713),(19 0.32016793),(20 0.34363818),(21 0.37038633),(22 0.38973415),(23 0.41962633),(24 0.45267558),(25 0.48371798),(26 0.500285),(27 0.53900844),(28 0.57108796),(29 0.60103625),(30 0.6392588),(31 0.6897816),(32 0.73814577),(33 0.7729633),(34 0.83243114),(35 0.897474),(36 0.95419884),(37 1.0444129),(38 1.1100278),(39 1.1994275),(40 1.2360238),(41 1.2631373),(42 1.2929115),(43 1.3702867),(44 1.3774996),(45 1.4140471),(46 1.4444572),(47 1.4870406),(48 1.5249522),(49 1.5669289),(50 1.6108464),(51 1.645067),(52 1.6199344),(53 1.5994251),(54 1.6158652),(55 1.6299561),(56 1.5969052),(57 1.6370643),(58 1.6881121),(59 1.7079978),(60 1.6855304),(61 1.7007701),(62 1.7185115),(63 1.7311243),(64 1.7340512),(65 1.6767979),(66 1.6629362),(67 1.6239146),(68 1.6061505),(69 1.6050746),(70 1.6643783),(71 1.7101535),(72 1.7308785),(73 1.8130317),(74 1.8317597),(75 1.8513019),(76 1.8649336),(77 1.8109462),(78 1.7580999),(79 1.7181673),
(1 0.0153108295),(2 0.03964666),(3 0.060765345),(4 0.074750565),(5 0.095444225),(6 0.109874144),(7 0.122189745),(8 0.13395622),(9 0.15227708),(10 0.15993056),(11 0.1707203),(12 0.18740912),(13 0.20834422),(14 0.22064824),(15 0.23543733),(16 0.25267735),(17 0.27340135),(18 0.28791),(19 0.30098656),(20 0.3215294),(21 0.34443736),(22 0.36430073),(23 0.39151874),(24 0.42238423),(25 0.44913694),(26 0.4664501),(27 0.49967554),(28 0.5309976),(29 0.5546341),(30 0.5821312),(31 0.6325824),(32 0.66789657),(33 0.7153209),(34 0.7724719),(35 0.84312445),(36 0.89925927),(37 0.9936159),(38 1.0736265),(39 1.1408045),(40 1.1912829),(41 1.2072115),(42 1.2291398),(43 1.272598),(44 1.2883768),(45 1.3185613),(46 1.355326),(47 1.3855312),(48 1.4478146),(49 1.4805652),(50 1.5175653),(51 1.5714328),(52 1.5423832),(53 1.5315888),(54 1.5737501),(55 1.5829246),(56 1.5606844),(57 1.5971668),(58 1.6552532),(59 1.6501656),(60 1.6384056),(61 1.6382821),(62 1.6524405),(63 1.6429199),(64 1.643723),(65 1.600534),(66 1.5974003),(67 1.5688272),(68 1.5564873),(69 1.5640873),(70 1.5979425),(71 1.6327224),(72 1.6526215),(73 1.739999),(74 1.7857524),(75 1.8177202),(76 1.8450869),(77 1.7961057),(78 1.74064),(79 1.6875147),
(1 0.016452705),(2 0.042894028),(3 0.065627284),(4 0.081483774),(5 0.10483827),(6 0.12054751),(7 0.13374075),(8 0.14559121),(9 0.16337569),(10 0.16961858),(11 0.18047976),(12 0.19823894),(13 0.21873987),(14 0.23082633),(15 0.24580352),(16 0.26316926),(17 0.2809813),(18 0.29368368),(19 0.3083444),(20 0.33242476),(21 0.3609622),(22 0.38042495),(23 0.40870637),(24 0.438775),(25 0.46255264),(26 0.4781712),(27 0.5122565),(28 0.54721147),(29 0.5754573),(30 0.59857893),(31 0.65717626),(32 0.6957082),(33 0.74928004),(34 0.8004953),(35 0.86672026),(36 0.9375806),(37 1.0358028),(38 1.1049006),(39 1.1818593),(40 1.2277498),(41 1.23409),(42 1.2702007),(43 1.3180395),(44 1.3399255),(45 1.3761113),(46 1.4092857),(47 1.4318676),(48 1.4950072),(49 1.5272077),(50 1.5816773),(51 1.6083025),(52 1.5797049),(53 1.5676991),(54 1.5761561),(55 1.5920583),(56 1.5682878),(57 1.6124556),(58 1.686807),(59 1.6874208),(60 1.6782095),(61 1.6810144),(62 1.7034892),(63 1.6927493),(64 1.697924),(65 1.6211091),(66 1.6268848),(67 1.5795002),(68 1.5614202),(69 1.5671932),(70 1.6187305),(71 1.6535361),(72 1.681971),(73 1.7863902),(74 1.8376219),(75 1.8570818),(76 1.8887402),(77 1.8450259),(78 1.7706399),(79 1.7044425),
(1 0.015373647),(2 0.040013805),(3 0.06143113),(4 0.07580782),(5 0.09717451),(6 0.11100762),(7 0.122409925),(8 0.1330058),(9 0.14836036),(10 0.155314),(11 0.16578712),(12 0.18317626),(13 0.20309377),(14 0.2172859),(15 0.233052),(16 0.25109866),(17 0.2726337),(18 0.28672308),(19 0.30377534),(20 0.32767117),(21 0.35153496),(22 0.36516017),(23 0.39283216),(24 0.4136685),(25 0.4333738),(26 0.45642427),(27 0.49071467),(28 0.52634335),(29 0.5510006),(30 0.5769627),(31 0.6330341),(32 0.6639126),(33 0.7110815),(34 0.74986064),(35 0.80458003),(36 0.877149),(37 0.951514),(38 1.014398),(39 1.0687253),(40 1.1130853),(41 1.1233028),(42 1.1394961),(43 1.1864985),(44 1.2079943),(45 1.2307043),(46 1.2620946),(47 1.2940483),(48 1.3306823),(49 1.368765),(50 1.3791337),(51 1.4194608),(52 1.3910687),(53 1.4000691),(54 1.4306201),(55 1.4509369),(56 1.4385471),(57 1.4826577),(58 1.5258063),(59 1.5395281),(60 1.5353101),(61 1.5328373),(62 1.5453442),(63 1.5578464),(64 1.5645541),(65 1.4987698),(66 1.491396),(67 1.4705621),(68 1.4288087),(69 1.443363),(70 1.4846781),(71 1.5279832),(72 1.5460781),(73 1.6186141),(74 1.6660628),(75 1.670833),(76 1.6923136),(77 1.648614),(78 1.605824),(79 1.5557729),
(1 0.014868252),(2 0.03984416),(3 0.061126877),(4 0.07517537),(5 0.09629096),(6 0.11012511),(7 0.12083355),(8 0.1305855),(9 0.1451881),(10 0.15047911),(11 0.15918139),(12 0.17470123),(13 0.19384706),(14 0.20658667),(15 0.22172476),(16 0.23909776),(17 0.25952294),(18 0.27461362),(19 0.2924595),(20 0.3170665),(21 0.34086537),(22 0.35865456),(23 0.38199624),(24 0.40188834),(25 0.41648206),(26 0.44181746),(27 0.4643564),(28 0.5030897),(29 0.5385663),(30 0.56902456),(31 0.6254289),(32 0.6551742),(33 0.71482784),(34 0.74892646),(35 0.7982775),(36 0.86372215),(37 0.95245636),(38 1.0042074),(39 1.0800279),(40 1.1160076),(41 1.1238881),(42 1.1515778),(43 1.1825762),(44 1.1928631),(45 1.2075521),(46 1.2337389),(47 1.2582284),(48 1.3152981),(49 1.34053),(50 1.3780236),(51 1.4235375),(52 1.3931928),(53 1.3741893),(54 1.4068661),(55 1.4052848),(56 1.3965592),(57 1.4268087),(58 1.4991202),(59 1.4981856),(60 1.4922135),(61 1.5039238),(62 1.5241109),(63 1.5103421),(64 1.5144703),(65 1.4599222),(66 1.4593034),(67 1.4392962),(68 1.4223266),(69 1.4271328),(70 1.4660336),(71 1.5233045),(72 1.530246),(73 1.605716),(74 1.6515781),(75 1.6817311),(76 1.6909754),(77 1.6531984),(78 1.5965538),(79 1.5439242),
(1 0.014932229),(2 0.039720133),(3 0.061209094),(4 0.07628063),(5 0.099331886),(6 0.11410249),(7 0.12574609),(8 0.13607801),(9 0.14957651),(10 0.15442199),(11 0.16386957),(12 0.18126759),(13 0.20112078),(14 0.21364115),(15 0.22784825),(16 0.24287863),(17 0.26103154),(18 0.27149248),(19 0.28850728),(20 0.3113541),(21 0.33687177),(22 0.3553497),(23 0.38123742),(24 0.407002),(25 0.43354118),(26 0.46930304),(27 0.49699613),(28 0.5483542),(29 0.581123),(30 0.61859864),(31 0.66778725),(32 0.69633573),(33 0.75314224),(34 0.80471313),(35 0.829665),(36 0.8976438),(37 0.977253),(38 1.0204806),(39 1.0841669),(40 1.1260915),(41 1.1369852),(42 1.1539508),(43 1.205574),(44 1.2163453),(45 1.2491016),(46 1.2767181),(47 1.2983639),(48 1.3400636),(49 1.3763098),(50 1.4079112),(51 1.4368223),(52 1.4265438),(53 1.4371258),(54 1.4624076),(55 1.4413363),(56 1.441259),(57 1.4873047),(58 1.5442969),(59 1.5343387),(60 1.5555639),(61 1.538675),(62 1.5660225),(63 1.5530716),(64 1.5531975),(65 1.4985056),(66 1.488295),(67 1.4478259),(68 1.4523673),(69 1.4777945),(70 1.5216945),(71 1.5649862),(72 1.6050892),(73 1.658896),(74 1.6928355),(75 1.6982116),(76 1.6927253),(77 1.6584092),(78 1.6124728),(79 1.5627407),
(1 0.014488928),(2 0.03886451),(3 0.059101142),(4 0.07192236),(5 0.09136495),(6 0.10424652),(7 0.11410488),(8 0.12263108),(9 0.13450512),(10 0.13915262),(11 0.14870845),(12 0.16647892),(13 0.18690713),(14 0.20076427),(15 0.21627375),(16 0.23399311),(17 0.2539286),(18 0.26620603),(19 0.28443977),(20 0.30851942),(21 0.33421117),(22 0.35676366),(23 0.381625),(24 0.40529615),(25 0.43199733),(26 0.45879483),(27 0.4785658),(28 0.50983423),(29 0.5303078),(30 0.55958575),(31 0.6012738),(32 0.629413),(33 0.6859069),(34 0.74143296),(35 0.77553153),(36 0.83443475),(37 0.931413),(38 0.979639),(39 1.0489355),(40 1.0875536),(41 1.1305718),(42 1.136566),(43 1.1902024),(44 1.2074507),(45 1.2322246),(46 1.2515761),(47 1.2876555),(48 1.324064),(49 1.3534195),(50 1.3820367),(51 1.4366426),(52 1.4165277),(53 1.4264995),(54 1.4416646),(55 1.41963),(56 1.4178935),(57 1.443147),(58 1.4760087),(59 1.476905),(60 1.4927834),(61 1.5095019),(62 1.5327998),(63 1.5572194),(64 1.5482415),(65 1.4963142),(66 1.4623557),(67 1.4419196),(68 1.4032959),(69 1.4064945),(70 1.434118),(71 1.4916781),(72 1.5315505),(73 1.6212943),(74 1.6612837),(75 1.6829946),(76 1.6951157),(77 1.6402203),(78 1.5967833),(79 1.5569607),
(1 0.014618972),(2 0.03914789),(3 0.059975203),(4 0.07391583),(5 0.094260395),(6 0.10781669),(7 0.117511176),(8 0.12533052),(9 0.13576588),(10 0.13934141),(11 0.14839885),(12 0.16487886),(13 0.18463227),(14 0.19840902),(15 0.21501257),(16 0.23221818),(17 0.2505357),(18 0.2642246),(19 0.27858227),(20 0.30124712),(21 0.32881743),(22 0.348659),(23 0.37182564),(24 0.3968405),(25 0.4188547),(26 0.44673634),(27 0.47029802),(28 0.5099517),(29 0.53622556),(30 0.57323897),(31 0.6132571),(32 0.6436177),(33 0.6899609),(34 0.75325274),(35 0.77755934),(36 0.8356941),(37 0.9211243),(38 0.9753369),(39 1.053234),(40 1.078646),(41 1.1062322),(42 1.1342286),(43 1.1904393),(44 1.1981885),(45 1.2278926),(46 1.274343),(47 1.290306),(48 1.3528088),(49 1.3831645),(50 1.4236107),(51 1.469469),(52 1.4562682),(53 1.4565015),(54 1.4645911),(55 1.4509239),(56 1.4250757),(57 1.4548875),(58 1.5287268),(59 1.5156335),(60 1.5356946),(61 1.5204334),(62 1.5648301),(63 1.5627332),(64 1.5476284),(65 1.5028654),(66 1.4910822),(67 1.4478996),(68 1.4300909),(69 1.4423263),(70 1.4799243),(71 1.5119897),(72 1.5748605),(73 1.6465691),(74 1.6811996),(75 1.6906279),(76 1.7126923),(77 1.6646417),(78 1.6215099),(79 1.582763),
(1 0.014056148),(2 0.037550118),(3 0.057475872),(4 0.070941985),(5 0.089882605),(6 0.1019969),(7 0.11221681),(8 0.12045983),(9 0.13086161),(10 0.13471603),(11 0.14356816),(12 0.15984075),(13 0.17871766),(14 0.19251668),(15 0.20901585),(16 0.22662844),(17 0.24679704),(18 0.26247466),(19 0.27709895),(20 0.29943448),(21 0.32592344),(22 0.34840167),(23 0.3745757),(24 0.4020337),(25 0.42959517),(26 0.4566493),(27 0.47980005),(28 0.52101266),(29 0.54409057),(30 0.5812627),(31 0.61858106),(32 0.6471564),(33 0.6814505),(34 0.745207),(35 0.76848125),(36 0.8156632),(37 0.89583707),(38 0.9588437),(39 1.0143434),(40 1.0604712),(41 1.1044948),(42 1.1299534),(43 1.1841286),(44 1.2037715),(45 1.234784),(46 1.2561764),(47 1.2627178),(48 1.314638),(49 1.3431346),(50 1.3796968),(51 1.4171971),(52 1.418547),(53 1.4373766),(54 1.4280759),(55 1.4195526),(56 1.4132124),(57 1.4416322),(58 1.4802053),(59 1.4854145),(60 1.4880818),(61 1.4999603),(62 1.5152891),(63 1.5254984),(64 1.527572),(65 1.4787558),(66 1.4481719),(67 1.4068378),(68 1.3843874),(69 1.3962814),(70 1.4150201),(71 1.4654591),(72 1.5196412),(73 1.5998379),(74 1.6533177),(75 1.6744449),(76 1.6734434),(77 1.6116942),(78 1.5872387),(79 1.543081),
(1 0.013908364),(2 0.03707202),(3 0.05671363),(4 0.070522405),(5 0.08935278),(6 0.10212522),(7 0.11230958),(8 0.12071256),(9 0.13079983),(10 0.134253),(11 0.14241605),(12 0.15784499),(13 0.17646083),(14 0.19036223),(15 0.20709737),(16 0.22321993),(17 0.24268022),(18 0.25646257),(19 0.26678908),(20 0.28833732),(21 0.31536803),(22 0.33343145),(23 0.3572372),(24 0.38696328),(25 0.4187216),(26 0.43989742),(27 0.46676835),(28 0.5014803),(29 0.51303387),(30 0.54314816),(31 0.57262975),(32 0.5966296),(33 0.6346277),(34 0.6965616),(35 0.74313325),(36 0.7885021),(37 0.8707363),(38 0.9342463),(39 1.003981),(40 1.0338567),(41 1.0609527),(42 1.0855451),(43 1.1539303),(44 1.1642133),(45 1.1824226),(46 1.2240088),(47 1.2385589),(48 1.2819687),(49 1.3046252),(50 1.3563989),(51 1.3928837),(52 1.3857166),(53 1.3893263),(54 1.3738968),(55 1.3719876),(56 1.3482563),(57 1.3713542),(58 1.422903),(59 1.4239807),(60 1.4307683),(61 1.4375752),(62 1.4632832),(63 1.4747275),(64 1.4666035),(65 1.411506),(66 1.3953077),(67 1.3630548),(68 1.3242303),(69 1.3472766),(70 1.3763088),(71 1.4204042),(72 1.4479423),(73 1.5364671),(74 1.5645955),(75 1.5904397),(76 1.6144072),(77 1.5605772),(78 1.5185452),(79 1.4790763),
(1 0.014350214),(2 0.038140446),(3 0.057713073),(4 0.07145501),(5 0.09037058),(6 0.10398897),(7 0.1143233),(8 0.123633474),(9 0.13423458),(10 0.13966878),(11 0.14844236),(12 0.16544327),(13 0.18549505),(14 0.19860943),(15 0.21399087),(16 0.22917911),(17 0.2480959),(18 0.26273692),(19 0.27672276),(20 0.29956847),(21 0.33153772),(22 0.3494913),(23 0.37487465),(24 0.40454918),(25 0.42715472),(26 0.44642058),(27 0.47438574),(28 0.5128244),(29 0.5312276),(30 0.57110286),(31 0.61556023),(32 0.64786017),(33 0.6916338),(34 0.743392),(35 0.7883464),(36 0.8445439),(37 0.90575695),(38 0.96260536),(39 1.0321622),(40 1.06906),(41 1.0802544),(42 1.108442),(43 1.161923),(44 1.1687157),(45 1.1907495),(46 1.2221935),(47 1.2453991),(48 1.2946545),(49 1.3171933),(50 1.356865),(51 1.3988566),(52 1.3800769),(53 1.3994628),(54 1.3934672),(55 1.385188),(56 1.3714911),(57 1.3937187),(58 1.4397774),(59 1.4628979),(60 1.4646736),(61 1.474309),(62 1.4859865),(63 1.5007892),(64 1.4904786),(65 1.4478922),(66 1.4157732),(67 1.3937397),(68 1.3547802),(69 1.3663918),(70 1.3819823),(71 1.4342786),(72 1.4652393),(73 1.5442559),(74 1.5944141),(75 1.6342609),(76 1.6380725),(77 1.5747739),(78 1.5207279),(79 1.4654478),
(1 0.013728209),(2 0.036168512),(3 0.05448496),(4 0.06723647),(5 0.08503826),(6 0.09707269),(7 0.10599085),(8 0.11452061),(9 0.123832084),(10 0.12849173),(11 0.1369916),(12 0.15342696),(13 0.17025182),(14 0.18334922),(15 0.19788882),(16 0.21379004),(17 0.23361535),(18 0.24900138),(19 0.2614212),(20 0.28721997),(21 0.31988713),(22 0.33880416),(23 0.36922944),(24 0.3976287),(25 0.4244864),(26 0.44030625),(27 0.47138658),(28 0.5000894),(29 0.5094385),(30 0.54297096),(31 0.5827273),(32 0.6126651),(33 0.65932024),(34 0.7154336),(35 0.76080054),(36 0.81532544),(37 0.8835451),(38 0.93091226),(39 1.0126202),(40 1.0347238),(41 1.0566156),(42 1.0662067),(43 1.1315503),(44 1.1277527),(45 1.1550001),(46 1.1791983),(47 1.1981038),(48 1.2387549),(49 1.2789793),(50 1.3103774),(51 1.3390971),(52 1.340354),(53 1.3445237),(54 1.3406923),(55 1.3349011),(56 1.3188611),(57 1.3380146),(58 1.3770834),(59 1.3699621),(60 1.362928),(61 1.3874799),(62 1.4025695),(63 1.423321),(64 1.441979),(65 1.4026006),(66 1.3807681),(67 1.3384581),(68 1.322754),(69 1.3201065),(70 1.3387662),(71 1.3846043),(72 1.4009858),(73 1.4741014),(74 1.5095178),(75 1.5435681),(76 1.5518706),(77 1.5332544),(78 1.4811386),(79 1.4417769),
(1 0.01338952),(2 0.035441704),(3 0.05307161),(4 0.0655141),(5 0.08292768),(6 0.09535196),(7 0.104367375),(8 0.112485014),(9 0.12144777),(10 0.12561986),(11 0.13315435),(12 0.1480256),(13 0.16514218),(14 0.17530966),(15 0.18897991),(16 0.20309728),(17 0.22118175),(18 0.23379464),(19 0.24418843),(20 0.27237356),(21 0.30585828),(22 0.32597816),(23 0.35087305),(24 0.3779076),(25 0.40084755),(26 0.4133072),(27 0.44099304),(28 0.47007978),(29 0.48725814),(30 0.5262052),(31 0.5781808),(32 0.6202932),(33 0.6647565),(34 0.71590817),(35 0.7572438),(36 0.81797683),(37 0.86998296),(38 0.9308438),(39 1.0119195),(40 1.0493075),(41 1.0757191),(42 1.0981224),(43 1.1439294),(44 1.1574986),(45 1.175453),(46 1.1961864),(47 1.2156767),(48 1.2570732),(49 1.2891892),(50 1.3101157),(51 1.3483155),(52 1.3124168),(53 1.3139977),(54 1.3053389),(55 1.3092247),(56 1.2964236),(57 1.3045894),(58 1.3676323),(59 1.3773637),(60 1.3837659),(61 1.4016457),(62 1.4166476),(63 1.4539715),(64 1.450731),(65 1.3842254),(66 1.3706101),(67 1.3476661),(68 1.3015455),(69 1.2950593),(70 1.3215308),(71 1.358928),(72 1.393724),(73 1.4623289),(74 1.5024264),(75 1.5287389),(76 1.5466139),(77 1.5037923),(78 1.4554275),(79 1.4134437),
(1 0.01310372),(2 0.034982905),(3 0.05304718),(4 0.066236846),(5 0.084389254),(6 0.097772636),(7 0.10757482),(8 0.116213255),(9 0.12586245),(10 0.13053522),(11 0.13793772),(12 0.15226646),(13 0.1675026),(14 0.17761005),(15 0.18800417),(16 0.20314564),(17 0.21850291),(18 0.23466384),(19 0.24505016),(20 0.27571738),(21 0.3077207),(22 0.33212823),(23 0.35188374),(24 0.37445265),(25 0.39269087),(26 0.40802443),(27 0.43198368),(28 0.46280825),(29 0.4849303),(30 0.5276734),(31 0.5811253),(32 0.6280927),(33 0.66790116),(34 0.718683),(35 0.7528425),(36 0.80491257),(37 0.85826474),(38 0.9081074),(39 0.99483716),(40 1.0199267),(41 1.032194),(42 1.0697961),(43 1.1298665),(44 1.1206883),(45 1.1469969),(46 1.1745056),(47 1.1987224),(48 1.2105981),(49 1.2433205),(50 1.2477179),(51 1.2813262),(52 1.2601525),(53 1.254944),(54 1.2723869),(55 1.2901577),(56 1.2951806),(57 1.304218),(58 1.3651233),(59 1.3673667),(60 1.3541865),(61 1.3684291),(62 1.3760183),(63 1.3953023),(64 1.42164),(65 1.3621155),(66 1.3636024),(67 1.322497),(68 1.302652),(69 1.2833545),(70 1.3160799),(71 1.3562568),(72 1.3891399),(73 1.4540874),(74 1.489205),(75 1.5192516),(76 1.5321231),(77 1.4990305),(78 1.4329251),(79 1.3891978),
(1 0.013533543),(2 0.03616407),(3 0.054038137),(4 0.06607018),(5 0.08383415),(6 0.096652746),(7 0.10564239),(8 0.11307536),(9 0.123046406),(10 0.12802128),(11 0.13656527),(12 0.15422955),(13 0.17430258),(14 0.18562187),(15 0.19882458),(16 0.21721348),(17 0.23443915),(18 0.25049716),(19 0.26154453),(20 0.28945222),(21 0.3217115),(22 0.34375325),(23 0.36314654),(24 0.38314566),(25 0.39775145),(26 0.41044405),(27 0.4311144),(28 0.45811078),(29 0.48004788),(30 0.5243256),(31 0.5829974),(32 0.62606716),(33 0.6625353),(34 0.7224108),(35 0.75588095),(36 0.8019739),(37 0.8647929),(38 0.92676103),(39 0.9940922),(40 1.0342839),(41 1.0606514),(42 1.0769383),(43 1.1192311),(44 1.1289084),(45 1.1462208),(46 1.157741),(47 1.1865373),(48 1.2165275),(49 1.2583451),(50 1.2877856),(51 1.3176408),(52 1.2946483),(53 1.3019315),(54 1.310474),(55 1.3093051),(56 1.2955925),(57 1.3163838),(58 1.3720948),(59 1.3656827),(60 1.3701037),(61 1.3825378),(62 1.4042609),(63 1.4206107),(64 1.4375285),(65 1.3771996),(66 1.36786),(67 1.3324641),(68 1.3059875),(69 1.2954293),(70 1.3242643),(71 1.3562773),(72 1.3931658),(73 1.4616842),(74 1.4869729),(75 1.5002316),(76 1.519585),(77 1.4809492),(78 1.435883),(79 1.4002935),
