1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.018310502),(2 0.07946845),(3 0.18921125),(4 0.33278444),(5 0.5451931),(6 0.8267252),(7 1.1827449),(8 1.640343),(9 2.235535),(10 3.025876),(11 4.2691646),(12 6.5730224),(13 10.626121),(14 16.994225),(15 26.044577),(16 38.79664),(17 58.926464),(18 85.899445),(19 118.96246),(20 156.46431),(21 204.87306),(22 263.0685),(23 321.53732),(24 379.0601),(25 427.34256),(26 493.36957),(27 546.56116),(28 632.17346),(29 757.77795),(30 931.56036),(31 1107.2252),(32 1300.8071),(33 1497.687),(34 1744.4076),(35 1926.9628),(36 2064.9702),(37 2175.094),(38 2489.106),(39 2816.1294),(40 3261.1553),(41 3951.288),(42 4752.391),(43 5661.604),(44 6199.608),(45 7127.415),(46 7887.6426),(47 8641.338),(48 9047.057),(49 9251.555),(50 9826.9375),(51 10447.798),(52 10581.925),(53 10713.774),(54 10801.146),(55 10568.528),(56 9897.725),(57 9247.399),(58 8736.4375),(59 8253.66),(60 7917.4844),(61 7743.531),(62 8024.7715),(63 8039.3),(64 8371.098),(65 9170.672),(66 10235.928),(67 10585.247),(68 10400.091),(69 10335.988),(70 9801.209),(71 9251.972),(72 8468.2705),(73 8217.493),(74 8234.902),(75 8275.31),(76 8243.385),(77 8925.634),(78 9564.301),(79 9972.076),
(1 0.0013739365),(2 0.0032430654),(3 0.0047712703),(4 0.0054679126),(5 0.00657482),(6 0.007239934),(7 0.00787721),(8 0.008433629),(9 0.009887073),(10 0.010107482),(11 0.010826464),(12 0.011651378),(13 0.012913148),(14 0.013481714),(15 0.014301202),(16 0.015256492),(17 0.016683295),(18 0.016601052),(19 0.016999323),(20 0.017179085),(21 0.01740561),(22 0.017383689),(23 0.01817118),(24 0.018304963),(25 0.018932993),(26 0.019347666),(27 0.020469464),(28 0.021489378),(29 0.023061404),(30 0.024592264),(31 0.026156887),(32 0.02764853),(33 0.029491315),(34 0.030196028),(35 0.031625684),(36 0.032604773),(37 0.03509442),(38 0.035445),(39 0.036840927),(40 0.037645347),(41 0.037911687),(42 0.037502248),(43 0.037968747),(44 0.03790255),(45 0.0390239),(46 0.038523503),(47 0.039548207),(48 0.0410747),(49 0.042082567),(50 0.0423067),(51 0.04300394),(52 0.042872623),(53 0.04333458),(54 0.04346633),(55 0.044112593),(56 0.044690598),(57 0.044993248),(58 0.046796832),(59 0.046768606),(60 0.046783987),(61 0.045954436),(62 0.046331696),(63 0.04535114),(64 0.045616396),(65 0.04432345),(66 0.044850048),(67 0.044303197),(68 0.044465076),(69 0.04366905),(70 0.04493373),(71 0.04486286),(72 0.04565594),(73 0.046705436),(74 0.04742267),(75 0.048379418),(76 0.04900775),(77 0.049031153),(78 0.048325),(79 0.04795778),
(1 0.0013495369),(2 0.0031309791),(3 0.004568356),(4 0.0052367244),(5 0.0062758788),(6 0.006897518),(7 0.007546643),(8 0.008211714),(9 0.009497231),(10 0.00985766),(11 0.010749899),(12 0.011706338),(13 0.0132087385),(14 0.013855189),(15 0.0147924945),(16 0.015351415),(17 0.016562514),(18 0.016590755),(19 0.017006177),(20 0.01690168),(21 0.017284285),(22 0.01701418),(23 0.017307408),(24 0.01747418),(25 0.018432027),(26 0.018783791),(27 0.020008612),(28 0.0208212),(29 0.0222613),(30 0.023862079),(31 0.025215186),(32 0.026504215),(33 0.027880365),(34 0.029323071),(35 0.029946197),(36 0.030623564),(37 0.03329436),(38 0.033627886),(39 0.035295572),(40 0.036213733),(41 0.036611285),(42 0.035909977),(43 0.03622982),(44 0.0363863),(45 0.03667465),(46 0.03657772),(47 0.037031855),(48 0.038771342),(49 0.03971106),(50 0.040501922),(51 0.041247483),(52 0.041239396),(53 0.042151887),(54 0.041920163),(55 0.043000635),(56 0.04336138),(57 0.043315466),(58 0.044609956),(59 0.044801347),(60 0.04455672),(61 0.04439181),(62 0.043999348),(63 0.043466758),(64 0.043821514),(65 0.042995766),(66 0.042908087),(67 0.042959057),(68 0.04229135),(69 0.04180636),(70 0.042511255),(71 0.042586662),(72 0.042656075),(73 0.04367967),(74 0.04418679),(75 0.04595466),(76 0.04624632),(77 0.046441596),(78 0.045820657),(79 0.045582984),
(1 0.0013075975),(2 0.002999593),(3 0.0043240767),(4 0.0049329586),(5 0.0060328376),(6 0.006672048),(7 0.0073046735),(8 0.0077421963),(9 0.009313606),(10 0.009732331),(11 0.010323895),(12 0.011049776),(13 0.01225624),(14 0.012638317),(15 0.013470011),(16 0.013994332),(17 0.015334977),(18 0.015618703),(19 0.016462151),(20 0.016658349),(21 0.016655874),(22 0.016738463),(23 0.017246183),(24 0.01723314),(25 0.018016854),(26 0.019052235),(27 0.0199842),(28 0.021134524),(29 0.023044126),(30 0.02440479),(31 0.025762085),(32 0.0268311),(33 0.0284308),(34 0.029570498),(35 0.030377965),(36 0.030931475),(37 0.03335881),(38 0.033746038),(39 0.034840282),(40 0.03546583),(41 0.035398107),(42 0.035219975),(43 0.03539584),(44 0.03589411),(45 0.036087252),(46 0.035870936),(47 0.03617626),(48 0.03739877),(49 0.03729875),(50 0.03678009),(51 0.03734558),(52 0.037597205),(53 0.038035177),(54 0.03808322),(55 0.039115403),(56 0.04009008),(57 0.040183946),(58 0.04144836),(59 0.041717205),(60 0.041312084),(61 0.041087233),(62 0.040968355),(63 0.040058974),(64 0.039902788),(65 0.039109927),(66 0.038754236),(67 0.038811516),(68 0.03864637),(69 0.038262792),(70 0.039244443),(71 0.03942052),(72 0.040003385),(73 0.041153897),(74 0.04179251),(75 0.04253608),(76 0.043070048),(77 0.04271065),(78 0.0424158),(79 0.04235688),
(1 0.0013033042),(2 0.0029248043),(3 0.004164009),(4 0.0047495454),(5 0.005845084),(6 0.006354779),(7 0.006874952),(8 0.007295169),(9 0.008523202),(10 0.008978322),(11 0.009545244),(12 0.010491045),(13 0.011711437),(14 0.012169954),(15 0.012908858),(16 0.013616848),(17 0.015022111),(18 0.015382625),(19 0.015795447),(20 0.01596786),(21 0.016251406),(22 0.015791653),(23 0.016059423),(24 0.01645194),(25 0.017319867),(26 0.017973406),(27 0.01909829),(28 0.020418573),(29 0.02170865),(30 0.02282236),(31 0.024475021),(32 0.025507065),(33 0.02778106),(34 0.028304541),(35 0.029279701),(36 0.02975005),(37 0.032092854),(38 0.031648275),(39 0.032850895),(40 0.033437848),(41 0.03354305),(42 0.03317649),(43 0.033739597),(44 0.033964016),(45 0.03420674),(46 0.03393873),(47 0.034788795),(48 0.03554912),(49 0.035663433),(50 0.035547186),(51 0.036158226),(52 0.036584474),(53 0.037040994),(54 0.037074935),(55 0.03854192),(56 0.03900923),(57 0.038869172),(58 0.039517935),(59 0.040325925),(60 0.03980082),(61 0.039343998),(62 0.038903825),(63 0.038851123),(64 0.03858392),(65 0.03825682),(66 0.03741687),(67 0.037673797),(68 0.037982184),(69 0.03816434),(70 0.038767327),(71 0.03988165),(72 0.039902918),(73 0.041152317),(74 0.04142325),(75 0.0419323),(76 0.041466143),(77 0.04189774),(78 0.041725118),(79 0.04154629),
(1 0.0012572965),(2 0.002797027),(3 0.0039694994),(4 0.0044876253),(5 0.005562986),(6 0.0061864387),(7 0.006702862),(8 0.007172703),(9 0.008419523),(10 0.008706492),(11 0.009195337),(12 0.010076318),(13 0.011472904),(14 0.011709995),(15 0.012331922),(16 0.013236977),(17 0.014299753),(18 0.0145712495),(19 0.014977076),(20 0.015277322),(21 0.015753947),(22 0.015573289),(23 0.016153695),(24 0.016445195),(25 0.017082784),(26 0.017185928),(27 0.018470641),(28 0.019081932),(29 0.020575758),(30 0.021652464),(31 0.023509292),(32 0.024350787),(33 0.02525082),(34 0.025890866),(35 0.027205765),(36 0.027260857),(37 0.029054508),(38 0.029578557),(39 0.03091912),(40 0.031563364),(41 0.031669434),(42 0.031626716),(43 0.03168767),(44 0.032244623),(45 0.032290157),(46 0.031960152),(47 0.032486007),(48 0.033388663),(49 0.03343933),(50 0.033415776),(51 0.033940095),(52 0.034375533),(53 0.03529764),(54 0.035093702),(55 0.036304556),(56 0.036908433),(57 0.037510864),(58 0.03809093),(59 0.038360793),(60 0.037949428),(61 0.037856463),(62 0.037058547),(63 0.036731943),(64 0.03667581),(65 0.036196336),(66 0.03548199),(67 0.03578001),(68 0.035615515),(69 0.035066776),(70 0.035835218),(71 0.036131363),(72 0.03645226),(73 0.037746735),(74 0.038348895),(75 0.03931322),(76 0.039534308),(77 0.039470006),(78 0.03909463),(79 0.039084964),
(1 0.0011823053),(2 0.0026358052),(3 0.0038036988),(4 0.0043207374),(5 0.00535483),(6 0.005934464),(7 0.0063270987),(8 0.0068412195),(9 0.007817454),(10 0.007993868),(11 0.008550758),(12 0.009310881),(13 0.010502478),(14 0.011052557),(15 0.011602666),(16 0.012700286),(17 0.013608169),(18 0.014002736),(19 0.01434566),(20 0.014637647),(21 0.014716263),(22 0.014509324),(23 0.014795226),(24 0.01468215),(25 0.015425393),(26 0.015688349),(27 0.016868945),(28 0.017444849),(29 0.018956888),(30 0.019645613),(31 0.021588866),(32 0.022645075),(33 0.023796335),(34 0.024593484),(35 0.02511952),(36 0.025334096),(37 0.027073136),(38 0.027514394),(39 0.02913155),(40 0.029873656),(41 0.030481406),(42 0.030526612),(43 0.02976709),(44 0.029921627),(45 0.030102495),(46 0.029501982),(47 0.030247763),(48 0.031366877),(49 0.03203601),(50 0.03207718),(51 0.03241636),(52 0.032879952),(53 0.033693843),(54 0.033374503),(55 0.034611985),(56 0.0352976),(57 0.03584475),(58 0.03616368),(59 0.036583293),(60 0.03628179),(61 0.035690345),(62 0.035481203),(63 0.03522211),(64 0.035464644),(65 0.034422886),(66 0.034313947),(67 0.03428437),(68 0.033868447),(69 0.033818416),(70 0.034787245),(71 0.03511914),(72 0.035607144),(73 0.03644713),(74 0.036925353),(75 0.03756177),(76 0.03872284),(77 0.038269203),(78 0.037976936),(79 0.037904274),
(1 0.0010975933),(2 0.002508254),(3 0.0035990023),(4 0.0040591033),(5 0.0050774673),(6 0.0056828107),(7 0.0062056123),(8 0.0066623767),(9 0.007816374),(10 0.008315928),(11 0.008630237),(12 0.009499196),(13 0.010610972),(14 0.01106298),(15 0.011583453),(16 0.012477508),(17 0.0133228),(18 0.013573731),(19 0.013872454),(20 0.014069022),(21 0.014294015),(22 0.014327541),(23 0.014813258),(24 0.014830853),(25 0.015436194),(26 0.016045209),(27 0.016750487),(28 0.017743686),(29 0.019038307),(30 0.019959036),(31 0.021483334),(32 0.022826234),(33 0.024253698),(34 0.024929713),(35 0.025917388),(36 0.026456703),(37 0.028009564),(38 0.028203152),(39 0.029083997),(40 0.029973175),(41 0.029998388),(42 0.030189259),(43 0.029716678),(44 0.02989074),(45 0.02961974),(46 0.029737923),(47 0.029848155),(48 0.030963385),(49 0.03165115),(50 0.031774145),(51 0.032015916),(52 0.032938197),(53 0.03315429),(54 0.032874122),(55 0.034379028),(56 0.0348783),(57 0.034728214),(58 0.03571798),(59 0.03659083),(60 0.036108103),(61 0.03556028),(62 0.03558229),(63 0.035623375),(64 0.03497644),(65 0.03434934),(66 0.034158316),(67 0.034155924),(68 0.0336714),(69 0.03357492),(70 0.03385123),(71 0.034735814),(72 0.03511314),(73 0.03555794),(74 0.036567353),(75 0.03771664),(76 0.03786211),(77 0.037575264),(78 0.037479755),(79 0.0373485),
(1 0.0010706632),(2 0.002388008),(3 0.0034348147),(4 0.0039338577),(5 0.0048399353),(6 0.005341378),(7 0.005776162),(8 0.0061736964),(9 0.0071452144),(10 0.0076094996),(11 0.008017813),(12 0.008809655),(13 0.010243507),(14 0.010514252),(15 0.0111455545),(16 0.011615923),(17 0.012846263),(18 0.0126806395),(19 0.013309383),(20 0.013213826),(21 0.013651037),(22 0.013329857),(23 0.01370139),(24 0.0135148335),(25 0.013903837),(26 0.014174265),(27 0.015265524),(28 0.016438406),(29 0.017571507),(30 0.018817024),(31 0.020354575),(32 0.020808144),(33 0.021808498),(34 0.02288816),(35 0.023607234),(36 0.024306877),(37 0.02574533),(38 0.026045794),(39 0.026760621),(40 0.027638782),(41 0.027522033),(42 0.027877275),(43 0.02798453),(44 0.028093267),(45 0.028481798),(46 0.028405666),(47 0.028789425),(48 0.029418563),(49 0.030222826),(50 0.030279271),(51 0.030640572),(52 0.030979263),(53 0.03117013),(54 0.031276856),(55 0.032013144),(56 0.03243456),(57 0.032472994),(58 0.033686545),(59 0.0338283),(60 0.03356902),(61 0.033467337),(62 0.03350145),(63 0.033015553),(64 0.033186898),(65 0.0321608),(66 0.032160327),(67 0.0322765),(68 0.03219902),(69 0.031827606),(70 0.032559652),(71 0.0324614),(72 0.033087347),(73 0.033107452),(74 0.033268586),(75 0.035128854),(76 0.03550777),(77 0.03538866),(78 0.03530548),(79 0.035383478),
(1 0.0010663242),(2 0.0024114826),(3 0.0034969386),(4 0.003985345),(5 0.004857156),(6 0.005307148),(7 0.00570404),(8 0.006066087),(9 0.006992444),(10 0.0071780887),(11 0.0075866724),(12 0.008343162),(13 0.009388818),(14 0.009731737),(15 0.010289461),(16 0.010935007),(17 0.012216257),(18 0.0121620875),(19 0.0124769155),(20 0.012699139),(21 0.012981917),(22 0.013027351),(23 0.0134967305),(24 0.013825053),(25 0.013902959),(26 0.014137377),(27 0.015152159),(28 0.016090713),(29 0.01690202),(30 0.018189803),(31 0.019791348),(32 0.020420196),(33 0.021505307),(34 0.022345917),(35 0.023141107),(36 0.023540871),(37 0.024654059),(38 0.025163295),(39 0.026125934),(40 0.026903287),(41 0.02680372),(42 0.026809826),(43 0.026753608),(44 0.02708237),(45 0.027314605),(46 0.027114064),(47 0.027412966),(48 0.028200425),(49 0.028836591),(50 0.0285537),(51 0.028812626),(52 0.029030422),(53 0.029551504),(54 0.029305741),(55 0.030394781),(56 0.031137167),(57 0.031012928),(58 0.032354854),(59 0.032519612),(60 0.0322295),(61 0.032254443),(62 0.031906206),(63 0.03140518),(64 0.031336166),(65 0.0306134),(66 0.030775525),(67 0.030916717),(68 0.030202638),(69 0.030189382),(70 0.031448435),(71 0.030791843),(72 0.03111938),(73 0.03171009),(74 0.032491058),(75 0.032697923),(76 0.033385955),(77 0.03330185),(78 0.0331144),(79 0.032869473),
(1 0.00096030044),(2 0.0021637403),(3 0.0031707566),(4 0.0035623286),(5 0.004336532),(6 0.00475822),(7 0.0051672957),(8 0.005534327),(9 0.006391343),(10 0.0065925783),(11 0.0071949335),(12 0.0077524325),(13 0.008751818),(14 0.00907867),(15 0.00952068),(16 0.010030311),(17 0.011194871),(18 0.010797856),(19 0.011396353),(20 0.011540597),(21 0.012010944),(22 0.011854458),(23 0.012440418),(24 0.0126958545),(25 0.0129271615),(26 0.013332492),(27 0.014333733),(28 0.015530817),(29 0.01647148),(30 0.017408732),(31 0.018990887),(32 0.019877514),(33 0.020999432),(34 0.021665236),(35 0.02192565),(36 0.022049576),(37 0.023103042),(38 0.022971837),(39 0.023815952),(40 0.024045518),(41 0.024506316),(42 0.024468306),(43 0.024974288),(44 0.025192855),(45 0.026073337),(46 0.025618684),(47 0.025759142),(48 0.026205475),(49 0.02656892),(50 0.026063818),(51 0.026684282),(52 0.027031766),(53 0.027683234),(54 0.02763476),(55 0.028652197),(56 0.029200865),(57 0.029141258),(58 0.029958121),(59 0.02971992),(60 0.029657595),(61 0.029940926),(62 0.029410271),(63 0.029317241),(64 0.029577756),(65 0.02904197),(66 0.028953454),(67 0.029260214),(68 0.028954236),(69 0.028405646),(70 0.029165464),(71 0.029583063),(72 0.029861387),(73 0.02983205),(74 0.030660616),(75 0.03128418),(76 0.031747293),(77 0.031920943),(78 0.031913955),(79 0.031869207),
(1 0.00097332365),(2 0.002165309),(3 0.003263301),(4 0.0037078862),(5 0.0044553266),(6 0.004826372),(7 0.0052370704),(8 0.005482411),(9 0.0063127945),(10 0.0064752507),(11 0.007053682),(12 0.007637868),(13 0.008753985),(14 0.009282407),(15 0.0098095685),(16 0.010357214),(17 0.011491551),(18 0.011294853),(19 0.012066951),(20 0.012114596),(21 0.01243593),(22 0.012296439),(23 0.012725021),(24 0.012599727),(25 0.0131187625),(26 0.013565271),(27 0.014492992),(28 0.015707264),(29 0.016661966),(30 0.017702926),(31 0.019168949),(32 0.019762332),(33 0.020212192),(34 0.020960597),(35 0.021087553),(36 0.021293301),(37 0.022391148),(38 0.022797812),(39 0.023495052),(40 0.024330154),(41 0.02418977),(42 0.023988111),(43 0.024225896),(44 0.024356049),(45 0.02439464),(46 0.024436627),(47 0.024658952),(48 0.025376244),(49 0.025525467),(50 0.025316063),(51 0.025527073),(52 0.026006157),(53 0.026374811),(54 0.026625551),(55 0.027814152),(56 0.028305305),(57 0.028302506),(58 0.029553754),(59 0.029096805),(60 0.029442381),(61 0.029307723),(62 0.028951485),(63 0.028842319),(64 0.02929271),(65 0.028107498),(66 0.028146874),(67 0.028132334),(68 0.027633343),(69 0.027554741),(70 0.02828919),(71 0.028125202),(72 0.028642897),(73 0.029347658),(74 0.029842777),(75 0.030478237),(76 0.03114926),(77 0.031271037),(78 0.031461447),(79 0.031260405),
(1 0.0009229555),(2 0.002067868),(3 0.003043314),(4 0.0034348953),(5 0.0041150204),(6 0.0044609224),(7 0.0048046173),(8 0.0051530306),(9 0.005929036),(10 0.006214788),(11 0.0066065066),(12 0.0073322216),(13 0.0083144605),(14 0.008812252),(15 0.009324671),(16 0.0101507595),(17 0.010859006),(18 0.0108104255),(19 0.011418944),(20 0.011528346),(21 0.011809615),(22 0.011545795),(23 0.012061277),(24 0.011931245),(25 0.01226064),(26 0.012685878),(27 0.013476104),(28 0.014238461),(29 0.015629265),(30 0.016445294),(31 0.018143155),(32 0.0183418),(33 0.019495744),(34 0.019661646),(35 0.02011975),(36 0.020254694),(37 0.021556607),(38 0.021576323),(39 0.022377796),(40 0.02314888),(41 0.023531847),(42 0.023197738),(43 0.02315483),(44 0.023458794),(45 0.02345147),(46 0.023233173),(47 0.02370102),(48 0.024418393),(49 0.02497541),(50 0.024955666),(51 0.025197264),(52 0.025624355),(53 0.026152298),(54 0.026239892),(55 0.02748302),(56 0.02793587),(57 0.027981885),(58 0.028933434),(59 0.028797433),(60 0.028605547),(61 0.027753767),(62 0.02761394),(63 0.028005885),(64 0.027691262),(65 0.027062414),(66 0.0272704),(67 0.027409866),(68 0.026934009),(69 0.026546111),(70 0.02734124),(71 0.027268825),(72 0.027383724),(73 0.027670525),(74 0.028923525),(75 0.028875206),(76 0.029239496),(77 0.029699242),(78 0.029429922),(79 0.028988885),
(1 0.0008760128),(2 0.0018327892),(3 0.0026781429),(4 0.003015418),(5 0.0036422205),(6 0.003998699),(7 0.0043537035),(8 0.0047531147),(9 0.0055619325),(10 0.0057438593),(11 0.0061587896),(12 0.0066908095),(13 0.0075047184),(14 0.007852634),(15 0.008449935),(16 0.008808489),(17 0.009521058),(18 0.009334806),(19 0.010039338),(20 0.010125334),(21 0.010579557),(22 0.010255303),(23 0.010618839),(24 0.0106513845),(25 0.011180673),(26 0.011382909),(27 0.012125266),(28 0.013136568),(29 0.014484753),(30 0.014898895),(31 0.016296886),(32 0.016806418),(33 0.017916158),(34 0.018680416),(35 0.01905223),(36 0.019650526),(37 0.020423407),(38 0.020618057),(39 0.021296265),(40 0.021733118),(41 0.021658229),(42 0.02169318),(43 0.02152278),(44 0.021518784),(45 0.021727012),(46 0.021744598),(47 0.02204105),(48 0.023067577),(49 0.023340918),(50 0.023213241),(51 0.023217337),(52 0.023523929),(53 0.023652025),(54 0.023590922),(55 0.02416547),(56 0.024863757),(57 0.025027527),(58 0.025719138),(59 0.026078094),(60 0.026226535),(61 0.025901146),(62 0.025658246),(63 0.02568411),(64 0.025440605),(65 0.025043527),(66 0.024787297),(67 0.02480905),(68 0.024499534),(69 0.024317961),(70 0.024924992),(71 0.025081992),(72 0.025631454),(73 0.02639655),(74 0.026971236),(75 0.027219377),(76 0.027973916),(77 0.028043991),(78 0.027733048),(79 0.027389),
(1 0.0009046985),(2 0.0019186527),(3 0.0028139635),(4 0.0031577481),(5 0.003751771),(6 0.004097797),(7 0.004519909),(8 0.0048796544),(9 0.0057535535),(10 0.0060136663),(11 0.0065375846),(12 0.007015249),(13 0.007874178),(14 0.008064273),(15 0.008639636),(16 0.009182742),(17 0.009791011),(18 0.009881176),(19 0.010436208),(20 0.010573595),(21 0.010796602),(22 0.0106719965),(23 0.01082551),(24 0.011021434),(25 0.011219751),(26 0.0115121985),(27 0.012270734),(28 0.013190491),(29 0.01400413),(30 0.014708155),(31 0.015880678),(32 0.016454605),(33 0.017196786),(34 0.017588882),(35 0.018360049),(36 0.019107172),(37 0.019726088),(38 0.019885622),(39 0.020590601),(40 0.021065565),(41 0.02079743),(42 0.020995041),(43 0.021215547),(44 0.021417223),(45 0.021664465),(46 0.022021705),(47 0.022415744),(48 0.02312234),(49 0.023407314),(50 0.023254296),(51 0.02363397),(52 0.02369271),(53 0.024281273),(54 0.024421189),(55 0.02583201),(56 0.025989437),(57 0.026297417),(58 0.02679619),(59 0.027260022),(60 0.026974853),(61 0.02664881),(62 0.026276091),(63 0.02626036),(64 0.026154038),(65 0.02526862),(66 0.025129886),(67 0.02544162),(68 0.025077665),(69 0.025141215),(70 0.025993455),(71 0.025916755),(72 0.025813563),(73 0.02660342),(74 0.026860632),(75 0.02730585),(76 0.028038496),(77 0.028503846),(78 0.027907452),(79 0.027769893),
(1 0.00086173695),(2 0.0018301058),(3 0.0026727316),(4 0.0029486644),(5 0.0034818642),(6 0.0037891406),(7 0.0042231893),(8 0.0046120575),(9 0.005452397),(10 0.0056876587),(11 0.006180085),(12 0.0065136375),(13 0.007049211),(14 0.0072243433),(15 0.00786252),(16 0.008362116),(17 0.00898532),(18 0.009043321),(19 0.009657825),(20 0.009631544),(21 0.009992356),(22 0.009862492),(23 0.00993192),(24 0.010256383),(25 0.0105007505),(26 0.010662276),(27 0.011395735),(28 0.011918531),(29 0.012989405),(30 0.013998558),(31 0.015503728),(32 0.015922647),(33 0.01671349),(34 0.01717355),(35 0.017609848),(36 0.017550454),(37 0.018560972),(38 0.018344237),(39 0.019462077),(40 0.019720763),(41 0.019804949),(42 0.019745894),(43 0.020083442),(44 0.020057306),(45 0.020548612),(46 0.020468868),(47 0.020887116),(48 0.02157792),(49 0.021753022),(50 0.021485955),(51 0.021745946),(52 0.021440234),(53 0.021740565),(54 0.021678278),(55 0.022848474),(56 0.02295456),(57 0.023204813),(58 0.023814531),(59 0.024204604),(60 0.024417054),(61 0.023786629),(62 0.023823794),(63 0.024037711),(64 0.024189044),(65 0.023476752),(66 0.023010617),(67 0.023307957),(68 0.023032205),(69 0.02260877),(70 0.022777243),(71 0.023190346),(72 0.023180526),(73 0.023797652),(74 0.024207523),(75 0.025807733),(76 0.025888942),(77 0.026006682),(78 0.025736213),(79 0.025528124),
(1 0.00084011443),(2 0.0017783019),(3 0.0026417193),(4 0.0029671025),(5 0.0035008576),(6 0.0038312632),(7 0.0042154496),(8 0.004677348),(9 0.005610262),(10 0.0058520464),(11 0.0062650274),(12 0.006543035),(13 0.007153433),(14 0.007323184),(15 0.007831432),(16 0.008137569),(17 0.008655233),(18 0.008916621),(19 0.009296156),(20 0.009355279),(21 0.009798576),(22 0.009934825),(23 0.009840156),(24 0.010042776),(25 0.010474285),(26 0.010602422),(27 0.011061366),(28 0.011870343),(29 0.0129384855),(30 0.013675224),(31 0.015558593),(32 0.016083254),(33 0.017297931),(34 0.017531984),(35 0.01772867),(36 0.01748305),(37 0.018185614),(38 0.018026391),(39 0.018642267),(40 0.019138122),(41 0.019415822),(42 0.019362302),(43 0.019530026),(44 0.019523988),(45 0.019773612),(46 0.019562861),(47 0.020037698),(48 0.020356214),(49 0.021013532),(50 0.021159079),(51 0.021513646),(52 0.021601357),(53 0.022561252),(54 0.02238144),(55 0.02352084),(56 0.023923857),(57 0.024073029),(58 0.024506725),(59 0.024438985),(60 0.024581654),(61 0.023834053),(62 0.023647912),(63 0.023537287),(64 0.023702072),(65 0.023226444),(66 0.022702679),(67 0.022956623),(68 0.022909215),(69 0.022463374),(70 0.022921659),(71 0.023276962),(72 0.023655314),(73 0.024044832),(74 0.025151573),(75 0.025368404),(76 0.02595694),(77 0.026035137),(78 0.025318524),(79 0.024761466),
