1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.013341012),(2 0.05093342),(3 0.10517953),(4 0.17901175),(5 0.27645937),(6 0.40423617),(7 0.5609833),(8 0.7777377),(9 1.1269532),(10 1.8357052),(11 3.270698),(12 6.0162363),(13 10.619854),(14 17.260124),(15 25.764807),(16 36.724346),(17 52.09665),(18 72.47071),(19 96.15004),(20 121.23871),(21 150.50978),(22 183.13264),(23 213.20998),(24 245.55037),(25 273.39487),(26 287.73203),(27 296.5715),(28 307.71558),(29 317.90823),(30 345.80057),(31 399.77048),(32 491.65497),(33 613.9005),(34 763.80835),(35 924.3864),(36 1124.2985),(37 1336.3434),(38 1618.6473),(39 1964.2358),(40 2349.8486),(41 2803.654),(42 3227.6604),(43 3657.4353),(44 3984.2666),(45 4347.2104),(46 4828.403),(47 5268.317),(48 5547.9697),(49 5638.1265),(50 5970.0938),(51 6228.451),(52 6080.293),(53 5989.057),(54 5967.555),(55 5685.67),(56 5290.667),(57 5034.2515),(58 4807.401),(59 4513.802),(60 4245.574),(61 4171.2617),(62 4199.662),(63 4286.666),(64 4457.4385),(65 4682.842),(66 4922.1797),(67 5171.4683),(68 5358.529),(69 5275.837),(70 5005.989),(71 4728.0557),(72 4328.335),(73 3916.7017),(74 3613.4678),(75 3506.6682),(76 3527.5037),(77 3621.6304),(78 3529.4392),(79 3540.1965),
(1 0.00047691897),(2 0.0010396487),(3 0.0015228709),(4 0.0017272691),(5 0.0021085804),(6 0.0023005137),(7 0.0024965382),(8 0.0026816775),(9 0.0031369063),(10 0.0032505698),(11 0.0034676034),(12 0.0037511792),(13 0.004272661),(14 0.0044848374),(15 0.0047762603),(16 0.005126035),(17 0.0055920985),(18 0.0056030853),(19 0.0059365598),(20 0.005947697),(21 0.0061054067),(22 0.0060289395),(23 0.0061668656),(24 0.0061885305),(25 0.0063753626),(26 0.006616898),(27 0.007078927),(28 0.0074608293),(29 0.008002601),(30 0.008418097),(31 0.00901065),(32 0.009367222),(33 0.009919608),(34 0.010254172),(35 0.010579592),(36 0.010745806),(37 0.0112237),(38 0.0113677895),(39 0.011730583),(40 0.012033927),(41 0.012195378),(42 0.012294313),(43 0.01236586),(44 0.012507643),(45 0.012670978),(46 0.012588546),(47 0.012693572),(48 0.01307888),(49 0.013237443),(50 0.013179111),(51 0.013289756),(52 0.0134414155),(53 0.013652351),(54 0.0136821065),(55 0.014460592),(56 0.014664543),(57 0.014711086),(58 0.014981647),(59 0.015219358),(60 0.0151176965),(61 0.014915062),(62 0.014594536),(63 0.014632685),(64 0.014548577),(65 0.014167048),(66 0.014091532),(67 0.014140925),(68 0.014122236),(69 0.01402622),(70 0.014400072),(71 0.01437672),(72 0.014599357),(73 0.014738447),(74 0.01518202),(75 0.015372405),(76 0.015755525),(77 0.015824392),(78 0.015634218),(79 0.015425701),
(1 0.0004235647),(2 0.0009109022),(3 0.0013385974),(4 0.0015051143),(5 0.0018018872),(6 0.0019667011),(7 0.0021574723),(8 0.0023447352),(9 0.0027341454),(10 0.0028618062),(11 0.0030751077),(12 0.0033050496),(13 0.003672303),(14 0.0038135983),(15 0.004050705),(16 0.0042718607),(17 0.0046198433),(18 0.0046166866),(19 0.0048564174),(20 0.0049145245),(21 0.0051020095),(22 0.0050525675),(23 0.0052034943),(24 0.0052812565),(25 0.0054087336),(26 0.0054559056),(27 0.0058631035),(28 0.0062524537),(29 0.006737416),(30 0.0071619297),(31 0.007963582),(32 0.008132034),(33 0.008649409),(34 0.008879071),(35 0.009101962),(36 0.009173919),(37 0.009579419),(38 0.009572742),(39 0.010025676),(40 0.010266335),(41 0.010245743),(42 0.010309122),(43 0.01040486),(44 0.01049151),(45 0.010637191),(46 0.010665376),(47 0.0108141955),(48 0.011169303),(49 0.011306322),(50 0.011226545),(51 0.011353498),(52 0.011518459),(53 0.011760259),(54 0.011641719),(55 0.012173682),(56 0.012389316),(57 0.012409813),(58 0.012744183),(59 0.01280597),(60 0.012878933),(61 0.012691504),(62 0.0125249345),(63 0.01246626),(64 0.012576997),(65 0.012129797),(66 0.01205228),(67 0.012178818),(68 0.012055149),(69 0.01196374),(70 0.012220628),(71 0.012341142),(72 0.012663507),(73 0.012980222),(74 0.013197095),(75 0.01342612),(76 0.013819379),(77 0.013715506),(78 0.013352415),(79 0.013145537),
(1 0.00038698682),(2 0.00082122715),(3 0.001206503),(4 0.0013553929),(5 0.0016062565),(6 0.0017499364),(7 0.0019172281),(8 0.0020585293),(9 0.0024443958),(10 0.0025441274),(11 0.0027475113),(12 0.002940732),(13 0.003265382),(14 0.0033818975),(15 0.003610157),(16 0.003781327),(17 0.004049555),(18 0.0041326676),(19 0.0043328456),(20 0.0043893666),(21 0.0045867176),(22 0.0045858095),(23 0.00464959),(24 0.004764342),(25 0.0048925816),(26 0.005058165),(27 0.0053628418),(28 0.005658362),(29 0.0061858506),(30 0.00662204),(31 0.007246501),(32 0.007493699),(33 0.00788485),(34 0.008130282),(35 0.0083300145),(36 0.008426914),(37 0.008900866),(38 0.008931601),(39 0.009296064),(40 0.009500654),(41 0.009443261),(42 0.009349728),(43 0.009317304),(44 0.009395633),(45 0.009510041),(46 0.009536857),(47 0.009671549),(48 0.010031168),(49 0.010256453),(50 0.010173073),(51 0.010281798),(52 0.010334381),(53 0.010569288),(54 0.010521264),(55 0.010989946),(56 0.011142827),(57 0.011227359),(58 0.011534109),(59 0.011561974),(60 0.011704187),(61 0.011465273),(62 0.011382714),(63 0.011437184),(64 0.011460233),(65 0.011020211),(66 0.010943182),(67 0.010984737),(68 0.0108166635),(69 0.0106973015),(70 0.011079788),(71 0.011093354),(72 0.011199465),(73 0.01146777),(74 0.011838691),(75 0.011896303),(76 0.012156973),(77 0.012352954),(78 0.012156724),(79 0.011989025),
(1 0.00041976018),(2 0.0008860633),(3 0.001292913),(4 0.0014426264),(5 0.0017038411),(6 0.0018656201),(7 0.0020336956),(8 0.0021876444),(9 0.0025288984),(10 0.0026293644),(11 0.0028171232),(12 0.0030231464),(13 0.0033092112),(14 0.003444352),(15 0.003764758),(16 0.0039537665),(17 0.0043412982),(18 0.0044002477),(19 0.004568196),(20 0.0045933207),(21 0.0047274935),(22 0.004712359),(23 0.004760197),(24 0.004881274),(25 0.0051392955),(26 0.005271469),(27 0.005644413),(28 0.006014262),(29 0.0064552384),(30 0.006864866),(31 0.007451581),(32 0.007803183),(33 0.008128103),(34 0.008413951),(35 0.008586088),(36 0.008672219),(37 0.009086661),(38 0.009132559),(39 0.009626127),(40 0.00971427),(41 0.009773017),(42 0.009746624),(43 0.009761069),(44 0.009695069),(45 0.009849459),(46 0.009821523),(47 0.009948927),(48 0.010251695),(49 0.010459098),(50 0.0103603),(51 0.010469432),(52 0.0105487285),(53 0.010889848),(54 0.010817664),(55 0.011330516),(56 0.01151019),(57 0.011582246),(58 0.011726584),(59 0.0118089495),(60 0.011773496),(61 0.011563905),(62 0.01138854),(63 0.011413517),(64 0.011334831),(65 0.011163027),(66 0.01109554),(67 0.011263785),(68 0.011145838),(69 0.011020639),(70 0.011372013),(71 0.011288842),(72 0.011464584),(73 0.011751252),(74 0.012190737),(75 0.0123414),(76 0.012637084),(77 0.012728808),(78 0.012391099),(79 0.012181482),
(1 0.00033881358),(2 0.0007091154),(3 0.0010205341),(4 0.0011526397),(5 0.001375206),(6 0.001486402),(7 0.0015992714),(8 0.0017334386),(9 0.0020271745),(10 0.00209199),(11 0.0022546183),(12 0.0024586888),(13 0.0027363417),(14 0.0028800182),(15 0.0030912987),(16 0.003245243),(17 0.0034973514),(18 0.0035135467),(19 0.0035839826),(20 0.0036224273),(21 0.0038041016),(22 0.0037633756),(23 0.0038005917),(24 0.0038788014),(25 0.003990793),(26 0.0041654976),(27 0.004426896),(28 0.0046849446),(29 0.0051529333),(30 0.005433006),(31 0.005900935),(32 0.0061501213),(33 0.0065444876),(34 0.006725052),(35 0.0069175065),(36 0.006919153),(37 0.0072510834),(38 0.0072459765),(39 0.007565906),(40 0.0077468287),(41 0.007856339),(42 0.007831644),(43 0.007826102),(44 0.0078009465),(45 0.007869602),(46 0.00788974),(47 0.007883394),(48 0.00812506),(49 0.008319354),(50 0.008278094),(51 0.008308642),(52 0.008421642),(53 0.00872803),(54 0.00853831),(55 0.008894165),(56 0.0090702465),(57 0.0090406705),(58 0.00935471),(59 0.00937427),(60 0.009393768),(61 0.009281603),(62 0.009177114),(63 0.009064164),(64 0.009096094),(65 0.008930135),(66 0.008794839),(67 0.008952085),(68 0.008901561),(69 0.008785924),(70 0.008966989),(71 0.009057267),(72 0.008995172),(73 0.0093523525),(74 0.009511197),(75 0.009757391),(76 0.009978773),(77 0.010109216),(78 0.009806069),(79 0.009652387),
(1 0.0003596681),(2 0.0007447183),(3 0.001071064),(4 0.0012059591),(5 0.0014414754),(6 0.001574983),(7 0.0017067617),(8 0.0018460841),(9 0.0021043601),(10 0.002170484),(11 0.0023184165),(12 0.0025089595),(13 0.0027460924),(14 0.0029032163),(15 0.003137312),(16 0.0033038475),(17 0.0036293282),(18 0.003597891),(19 0.0037431149),(20 0.0038391568),(21 0.0039617564),(22 0.003906817),(23 0.004060385),(24 0.004080366),(25 0.004163848),(26 0.0043119504),(27 0.004641398),(28 0.0048932093),(29 0.005356627),(30 0.0057294606),(31 0.0062047597),(32 0.0064435084),(33 0.0066748825),(34 0.006944353),(35 0.007049535),(36 0.007039308),(37 0.0073559964),(38 0.007377729),(39 0.007697616),(40 0.007817585),(41 0.007898091),(42 0.007907949),(43 0.007904551),(44 0.007895905),(45 0.007993977),(46 0.00793686),(47 0.008008986),(48 0.008261033),(49 0.0083963955),(50 0.008357955),(51 0.008496666),(52 0.008626877),(53 0.008949145),(54 0.0087766405),(55 0.009213118),(56 0.009409258),(57 0.009391499),(58 0.00966328),(59 0.009723702),(60 0.009685194),(61 0.009600621),(62 0.0094197225),(63 0.00938709),(64 0.009384265),(65 0.009150007),(66 0.009056661),(67 0.009130934),(68 0.00896964),(69 0.009029039),(70 0.0093255015),(71 0.009273602),(72 0.009484012),(73 0.009751111),(74 0.010016337),(75 0.01006885),(76 0.010291017),(77 0.010290021),(78 0.010176976),(79 0.010019789),
(1 0.00032813437),(2 0.0006658101),(3 0.0009438204),(4 0.0010296485),(5 0.0012186771),(6 0.0013257879),(7 0.0014479148),(8 0.0015475573),(9 0.0017813818),(10 0.0018636012),(11 0.0019878717),(12 0.002148574),(13 0.0024247207),(14 0.0025934184),(15 0.0027964537),(16 0.0029756613),(17 0.0032624553),(18 0.003233209),(19 0.003368684),(20 0.0033731712),(21 0.0034430788),(22 0.0034567185),(23 0.0036229747),(24 0.0036190858),(25 0.003739429),(26 0.0038114002),(27 0.0040671173),(28 0.0043110372),(29 0.0046647075),(30 0.004949986),(31 0.005290898),(32 0.0056429855),(33 0.005912785),(34 0.00607453),(35 0.006154506),(36 0.006245441),(37 0.006511426),(38 0.0064675286),(39 0.0069032176),(40 0.007002827),(41 0.0070264135),(42 0.0070533995),(43 0.007069171),(44 0.00703188),(45 0.0072028306),(46 0.0071725203),(47 0.007248406),(48 0.0074805277),(49 0.0075073554),(50 0.0074602365),(51 0.007614152),(52 0.007684801),(53 0.007903495),(54 0.007852538),(55 0.008246791),(56 0.008364872),(57 0.008383578),(58 0.008652997),(59 0.008670881),(60 0.008562018),(61 0.008472393),(62 0.008281595),(63 0.0081717605),(64 0.0082629835),(65 0.008023564),(66 0.00793971),(67 0.008099168),(68 0.008065342),(69 0.007943381),(70 0.008151519),(71 0.00822059),(72 0.008343861),(73 0.008637246),(74 0.008895754),(75 0.009076576),(76 0.009209236),(77 0.00930024),(78 0.009018445),(79 0.008838997),
(1 0.00030727635),(2 0.0006377622),(3 0.00090401364),(4 0.0010118969),(5 0.001211793),(6 0.0013232116),(7 0.0014345689),(8 0.0015479508),(9 0.0017721982),(10 0.0018412106),(11 0.0019776837),(12 0.0021233102),(13 0.0023449082),(14 0.0024909442),(15 0.0026870668),(16 0.002860075),(17 0.0031265235),(18 0.0031169988),(19 0.0031990162),(20 0.0032103648),(21 0.0033199019),(22 0.0032762021),(23 0.003433227),(24 0.0034107652),(25 0.0035241272),(26 0.0036188988),(27 0.003861211),(28 0.0040091197),(29 0.0044254884),(30 0.004727182),(31 0.005087797),(32 0.0053369836),(33 0.0056153275),(34 0.005759941),(35 0.005889513),(36 0.005962932),(37 0.006199261),(38 0.0061834794),(39 0.006496539),(40 0.006625693),(41 0.0065729367),(42 0.0065489453),(43 0.0065063965),(44 0.0065092975),(45 0.00653567),(46 0.006567772),(47 0.0065521724),(48 0.0068602767),(49 0.006930161),(50 0.0069391513),(51 0.0070415693),(52 0.0071375035),(53 0.007357599),(54 0.007322103),(55 0.007697691),(56 0.0077896304),(57 0.007878561),(58 0.007999898),(59 0.008099207),(60 0.008025114),(61 0.007961956),(62 0.00782657),(63 0.007789263),(64 0.0078601185),(65 0.007580968),(66 0.0075007607),(67 0.007527563),(68 0.007553672),(69 0.0075056953),(70 0.0076509244),(71 0.007732287),(72 0.0079638045),(73 0.008092904),(74 0.008228842),(75 0.008509139),(76 0.008541915),(77 0.008584354),(78 0.008374784),(79 0.008233434),
(1 0.0003013139),(2 0.00062334526),(3 0.00088873773),(4 0.0009936433),(5 0.0011805716),(6 0.001287437),(7 0.001394529),(8 0.0015217063),(9 0.0017281239),(10 0.0017800247),(11 0.001915289),(12 0.0020548804),(13 0.0022702324),(14 0.0023366802),(15 0.0025136352),(16 0.0026749193),(17 0.0029092724),(18 0.002904505),(19 0.0029825126),(20 0.0030275197),(21 0.0032134533),(22 0.0032215235),(23 0.003412807),(24 0.0034226908),(25 0.0034997244),(26 0.0035969839),(27 0.0038131783),(28 0.0039381813),(29 0.0042589502),(30 0.004578478),(31 0.004855186),(32 0.0051573585),(33 0.0054309317),(34 0.0056302),(35 0.005596537),(36 0.00576555),(37 0.0059368545),(38 0.00593282),(39 0.006152942),(40 0.0063124457),(41 0.006313124),(42 0.006360729),(43 0.006329541),(44 0.0063383924),(45 0.0063714786),(46 0.006341151),(47 0.0063522626),(48 0.006541868),(49 0.0066439845),(50 0.006682251),(51 0.006820898),(52 0.0069585335),(53 0.007132605),(54 0.00707098),(55 0.0074265567),(56 0.0074989074),(57 0.007580012),(58 0.007825734),(59 0.007875119),(60 0.007798687),(61 0.007712668),(62 0.0076070772),(63 0.007464934),(64 0.007504679),(65 0.007259705),(66 0.007272411),(67 0.007309348),(68 0.007267006),(69 0.007242224),(70 0.007400681),(71 0.007372379),(72 0.007503006),(73 0.007687328),(74 0.007885966),(75 0.008345291),(76 0.008380873),(77 0.008525202),(78 0.008322683),(79 0.008209242),
(1 0.000256251),(2 0.00051994156),(3 0.0007326233),(4 0.0008280557),(5 0.0009862683),(6 0.0010879434),(7 0.0012026477),(8 0.0013067047),(9 0.0014686158),(10 0.001523936),(11 0.0016066458),(12 0.001725898),(13 0.0019067759),(14 0.0019451228),(15 0.0020845584),(16 0.0022670792),(17 0.0024987883),(18 0.0024495127),(19 0.0025467875),(20 0.0025841205),(21 0.0026912743),(22 0.0026849504),(23 0.0027801928),(24 0.0028008502),(25 0.0029381996),(26 0.0030481431),(27 0.0031917023),(28 0.0033845778),(29 0.0036378289),(30 0.0038652353),(31 0.004131431),(32 0.0044654054),(33 0.0046105008),(34 0.0046390346),(35 0.0047486075),(36 0.0048466693),(37 0.004951149),(38 0.0049124095),(39 0.005196835),(40 0.0052687707),(41 0.0052023497),(42 0.0052177925),(43 0.0052029863),(44 0.0051498665),(45 0.005295085),(46 0.005313149),(47 0.0053770086),(48 0.0056010983),(49 0.005673938),(50 0.005655438),(51 0.0057065617),(52 0.0057617137),(53 0.0059545655),(54 0.005917077),(55 0.0062384754),(56 0.006333259),(57 0.006309661),(58 0.0064744274),(59 0.006543594),(60 0.0064143436),(61 0.006485753),(62 0.0063631437),(63 0.0062651434),(64 0.006336858),(65 0.0061043305),(66 0.0060581835),(67 0.0061131474),(68 0.0061094654),(69 0.0060175946),(70 0.006144558),(71 0.0061748493),(72 0.0061647315),(73 0.006387056),(74 0.006492874),(75 0.006748013),(76 0.006851941),(77 0.006923937),(78 0.006679107),(79 0.006595833),
(1 0.00025206726),(2 0.00051712064),(3 0.00073785376),(4 0.00082895445),(5 0.0009882144),(6 0.001074361),(7 0.00117842),(8 0.0012850108),(9 0.0014653167),(10 0.0015350532),(11 0.0016503459),(12 0.0017633665),(13 0.0019565288),(14 0.0019736497),(15 0.0021155279),(16 0.002254568),(17 0.0024657517),(18 0.0024118046),(19 0.0025302707),(20 0.0026226249),(21 0.0026814733),(22 0.002727911),(23 0.0029138725),(24 0.0028794867),(25 0.002993085),(26 0.0031392723),(27 0.0033288929),(28 0.003506308),(29 0.0037924864),(30 0.0039803702),(31 0.0043271505),(32 0.004560077),(33 0.004762304),(34 0.004851548),(35 0.0049703144),(36 0.00502723),(37 0.0052915663),(38 0.005300422),(39 0.005459572),(40 0.0055296323),(41 0.0055772867),(42 0.0055457447),(43 0.005546587),(44 0.005571536),(45 0.00563727),(46 0.005715646),(47 0.0056618433),(48 0.005892604),(49 0.005950824),(50 0.0059761642),(51 0.0060485075),(52 0.006211776),(53 0.0063218665),(54 0.0063012643),(55 0.0065211966),(56 0.0066458057),(57 0.006652553),(58 0.006771505),(59 0.0068530478),(60 0.0068315803),(61 0.0067421794),(62 0.0067062397),(63 0.006629947),(64 0.006606885),(65 0.0064551067),(66 0.00640261),(67 0.0063626566),(68 0.006435377),(69 0.0064068143),(70 0.006497357),(71 0.0065935506),(72 0.00671239),(73 0.006840787),(74 0.006976836),(75 0.0072156526),(76 0.00724574),(77 0.0073281117),(78 0.0071875094),(79 0.0071199876),
(1 0.0002119604),(2 0.00042295127),(3 0.00058965106),(4 0.0006639336),(5 0.000790612),(6 0.0008711093),(7 0.00094632345),(8 0.0010332654),(9 0.0012022796),(10 0.0012636909),(11 0.0013563683),(12 0.0014202103),(13 0.0015982195),(14 0.0016422637),(15 0.0017130878),(16 0.0018042163),(17 0.001964373),(18 0.0019805478),(19 0.0020436675),(20 0.0020779879),(21 0.0021659813),(22 0.002174861),(23 0.002284339),(24 0.002273546),(25 0.002359208),(26 0.0024691888),(27 0.002666822),(28 0.0028069133),(29 0.0031074663),(30 0.0031796088),(31 0.003513118),(32 0.0035844075),(33 0.0037471773),(34 0.0038155324),(35 0.003917335),(36 0.0039815865),(37 0.0041597756),(38 0.0041487147),(39 0.0043742913),(40 0.0044864053),(41 0.0044343052),(42 0.004447763),(43 0.0044739656),(44 0.004428013),(45 0.004432475),(46 0.0045480463),(47 0.004574623),(48 0.0046834396),(49 0.004754457),(50 0.0048358007),(51 0.004821913),(52 0.0048749344),(53 0.0049882187),(54 0.0049837762),(55 0.0052095717),(56 0.005290912),(57 0.005281819),(58 0.005419344),(59 0.0054886835),(60 0.0054036747),(61 0.005294406),(62 0.0052636005),(63 0.00523073),(64 0.005300445),(65 0.0051638763),(66 0.0050916364),(67 0.005127304),(68 0.0051291836),(69 0.0050142966),(70 0.0051372778),(71 0.0051532565),(72 0.0052963137),(73 0.0053996313),(74 0.005515962),(75 0.0058403793),(76 0.005866984),(77 0.0059925965),(78 0.0058559994),(79 0.005818191),
(1 0.00022269695),(2 0.00045053157),(3 0.00065451406),(4 0.00074354),(5 0.00088780833),(6 0.00096509315),(7 0.0010372123),(8 0.0010890666),(9 0.0012574107),(10 0.0013020165),(11 0.0014097153),(12 0.0015172383),(13 0.0017059896),(14 0.001729415),(15 0.0018298087),(16 0.0019325111),(17 0.0021066526),(18 0.002140878),(19 0.00222185),(20 0.002218355),(21 0.0023174433),(22 0.002296875),(23 0.0024095252),(24 0.0023895514),(25 0.0025505426),(26 0.002672564),(27 0.002859806),(28 0.0030107242),(29 0.003257122),(30 0.003367874),(31 0.0036327327),(32 0.0038859723),(33 0.0040474613),(34 0.0041160807),(35 0.0042305314),(36 0.004310664),(37 0.004432115),(38 0.0044498853),(39 0.0046533793),(40 0.0047428417),(41 0.0047165803),(42 0.0047196546),(43 0.0046907393),(44 0.004669213),(45 0.004699858),(46 0.004759982),(47 0.004788231),(48 0.004982228),(49 0.0049773697),(50 0.0050421017),(51 0.0051660584),(52 0.0052122916),(53 0.0053209146),(54 0.0053528417),(55 0.005551809),(56 0.005598728),(57 0.005696221),(58 0.005832885),(59 0.0058887964),(60 0.005771358),(61 0.005829303),(62 0.005724836),(63 0.005708795),(64 0.005676178),(65 0.005535884),(66 0.0054928195),(67 0.0054671005),(68 0.005489274),(69 0.005399829),(70 0.0054849223),(71 0.005492483),(72 0.0056202095),(73 0.005716545),(74 0.005766732),(75 0.006016598),(76 0.0061345226),(77 0.0062741176),(78 0.0060915616),(79 0.0060823),
(1 0.00018810104),(2 0.00037629672),(3 0.0005300288),(4 0.00060124643),(5 0.00071236014),(6 0.00076606235),(7 0.0008136388),(8 0.00085716683),(9 0.000970939),(10 0.0010098655),(11 0.0010838872),(12 0.0011513082),(13 0.0013153978),(14 0.0013441109),(15 0.0014624218),(16 0.0015671487),(17 0.0017308923),(18 0.0017246566),(19 0.001833336),(20 0.001846916),(21 0.0019305097),(22 0.0019003161),(23 0.0020259626),(24 0.0020183872),(25 0.0021055741),(26 0.0021617175),(27 0.0023541958),(28 0.0024358404),(29 0.002697696),(30 0.0028310583),(31 0.003089693),(32 0.0032002362),(33 0.0034165992),(34 0.003480957),(35 0.003623498),(36 0.0035983582),(37 0.0037564693),(38 0.0037668485),(39 0.00400641),(40 0.004065132),(41 0.004071557),(42 0.0041190153),(43 0.0040911254),(44 0.0040647048),(45 0.0041294782),(46 0.004217613),(47 0.0042174673),(48 0.004424042),(49 0.0044482565),(50 0.0045287036),(51 0.004552058),(52 0.0046278145),(53 0.004716947),(54 0.0047210166),(55 0.0048755575),(56 0.004943739),(57 0.0049553863),(58 0.005091344),(59 0.0051690526),(60 0.0051649367),(61 0.0050694994),(62 0.005054398),(63 0.0049606017),(64 0.0049054287),(65 0.004787112),(66 0.004733346),(67 0.0046831863),(68 0.0047283415),(69 0.004744316),(70 0.0048593944),(71 0.004947466),(72 0.005005573),(73 0.005127718),(74 0.005174255),(75 0.0053800824),(76 0.0053982395),(77 0.0055098175),(78 0.0053939153),(79 0.0053734845),
(1 0.0001572333),(2 0.00030762944),(3 0.0004356566),(4 0.000496842),(5 0.00059302547),(6 0.0006531102),(7 0.00068878377),(8 0.0007483762),(9 0.00085611496),(10 0.0008950152),(11 0.00096452626),(12 0.0010336374),(13 0.001155215),(14 0.0012204038),(15 0.0013239142),(16 0.0014220676),(17 0.0015141845),(18 0.0015541042),(19 0.0016133201),(20 0.0016142045),(21 0.0016668419),(22 0.0016896384),(23 0.0017539508),(24 0.001734401),(25 0.0017609023),(26 0.0018338473),(27 0.0019941397),(28 0.0020502654),(29 0.002273438),(30 0.0023544894),(31 0.002549423),(32 0.0026724145),(33 0.0028750482),(34 0.0029505924),(35 0.003091811),(36 0.0031270478),(37 0.003254101),(38 0.0033425097),(39 0.0034814095),(40 0.0035213109),(41 0.0035860692),(42 0.0035735767),(43 0.0035644656),(44 0.0035367345),(45 0.0035929845),(46 0.0036261356),(47 0.0036083623),(48 0.0037346822),(49 0.0037539462),(50 0.0037535026),(51 0.0037906244),(52 0.0038059766),(53 0.0038871965),(54 0.003924798),(55 0.004078294),(56 0.004133944),(57 0.0041013355),(58 0.0042886636),(59 0.0043036933),(60 0.004206549),(61 0.004165886),(62 0.004177035),(63 0.004083893),(64 0.004120247),(65 0.0040006237),(66 0.0039621433),(67 0.003966109),(68 0.004038533),(69 0.003961124),(70 0.0041422457),(71 0.004179537),(72 0.0042678965),(73 0.0043842355),(74 0.0043982137),(75 0.004538358),(76 0.0046672598),(77 0.004647408),(78 0.004534548),(79 0.004528344),
(1 0.00017428417),(2 0.00034279842),(3 0.00050396693),(4 0.00058603386),(5 0.00070337957),(6 0.0007646851),(7 0.00079794397),(8 0.0008296306),(9 0.0009423746),(10 0.0010079147),(11 0.001098583),(12 0.001177765),(13 0.001332935),(14 0.0013696664),(15 0.0014493334),(16 0.0015391386),(17 0.0016515368),(18 0.0016842793),(19 0.0017229379),(20 0.0017704809),(21 0.0018209666),(22 0.0018212122),(23 0.0019011853),(24 0.0019303604),(25 0.0019891297),(26 0.0020801437),(27 0.0022642633),(28 0.002319992),(29 0.0025243682),(30 0.0026404883),(31 0.002845831),(32 0.002960355),(33 0.0031976162),(34 0.0032684319),(35 0.0033571313),(36 0.0033942484),(37 0.003614306),(38 0.0035904283),(39 0.0037729146),(40 0.0037997735),(41 0.0038349642),(42 0.0037698215),(43 0.0038065282),(44 0.0038155797),(45 0.003845765),(46 0.003877525),(47 0.0038866242),(48 0.0040213107),(49 0.0040945616),(50 0.004087957),(51 0.004168677),(52 0.004257595),(53 0.00433105),(54 0.004346631),(55 0.0044939048),(56 0.0045539825),(57 0.0045065577),(58 0.0047107465),(59 0.0047774203),(60 0.004706469),(61 0.004752906),(62 0.0047663236),(63 0.004730219),(64 0.0046868087),(65 0.0045595006),(66 0.004474908),(67 0.0044253585),(68 0.004525574),(69 0.004462934),(70 0.0045639495),(71 0.0045655766),(72 0.004691452),(73 0.0047952863),(74 0.004847683),(75 0.0049635256),(76 0.00508252),(77 0.0049928743),(78 0.0049153236),(79 0.0048742914),
