1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 0.011600245),(2 0.044368133),(3 0.09244774),(4 0.16633601),(5 0.2654704),(6 0.4000428),(7 0.58151793),(8 0.80262125),(9 1.0678922),(10 1.4993947),(11 2.2528749),(12 3.4428167),(13 5.3775544),(14 8.341787),(15 12.116876),(16 16.315699),(17 21.067715),(18 25.901213),(19 31.01327),(20 36.747066),(21 43.314278),(22 50.126278),(23 56.6644),(24 62.507107),(25 66.636055),(26 66.54098),(27 68.87202),(28 72.72025),(29 73.213066),(30 75.42652),(31 79.19296),(32 83.96072),(33 90.63307),(34 91.34114),(35 98.261024),(36 112.06085),(37 120.30335),(38 134.7825),(39 161.77411),(40 170.09077),(41 187.45247),(42 202.2379),(43 212.29433),(44 220.64445),(45 230.96664),(46 244.07204),(47 257.71973),(48 282.91373),(49 279.59668),(50 292.88208),(51 303.2035),(52 308.8178),(53 294.95813),(54 300.61945),(55 305.0131),(56 287.98163),(57 281.654),(58 271.40988),(59 271.95303),(60 269.42014),(61 267.6207),(62 275.52875),(63 289.16174),(64 309.74377),(65 312.62598),(66 311.07047),(67 302.99026),(68 300.92725),(69 301.799),(70 291.27084),(71 283.04602),(72 298.9831),(73 310.25955),(74 299.7303),(75 298.10724),(76 319.86444),(77 322.27057),(78 327.17957),(79 336.14935),
(1 0.000121228484),(2 0.00024840905),(3 0.00035245088),(4 0.00038964153),(5 0.00045549666),(6 0.0004925634),(7 0.00053956883),(8 0.00059572014),(9 0.0006766138),(10 0.00070921605),(11 0.00076548074),(12 0.00081926456),(13 0.00090432796),(14 0.00095344905),(15 0.0010040504),(16 0.0010798601),(17 0.0011927307),(18 0.0011785895),(19 0.0012264547),(20 0.0012486287),(21 0.0012966607),(22 0.0013016176),(23 0.0013676947),(24 0.0013790122),(25 0.0014448636),(26 0.0015032085),(27 0.0015815112),(28 0.0016587701),(29 0.0018177874),(30 0.0019030652),(31 0.002045037),(32 0.002191998),(33 0.0023213606),(34 0.0023631176),(35 0.002438793),(36 0.0024929896),(37 0.0025660908),(38 0.0025724089),(39 0.002686263),(40 0.0027394984),(41 0.0027498119),(42 0.00272831),(43 0.0027185632),(44 0.00270829),(45 0.002737548),(46 0.002741347),(47 0.0027459427),(48 0.002824928),(49 0.0028536736),(50 0.0028616118),(51 0.0029152543),(52 0.0029587639),(53 0.003049425),(54 0.0030428672),(55 0.0031550878),(56 0.003177152),(57 0.0031806435),(58 0.0032900176),(59 0.0033036855),(60 0.003275986),(61 0.0033161284),(62 0.0032804157),(63 0.0032117101),(64 0.00321585),(65 0.0031072905),(66 0.0030848675),(67 0.00305233),(68 0.0031054358),(69 0.0031039864),(70 0.0031438107),(71 0.0031890578),(72 0.0032347895),(73 0.0033161761),(74 0.0033891404),(75 0.0034866857),(76 0.0035073587),(77 0.0035577866),(78 0.003489053),(79 0.0034501248),
(1 0.000076217),(2 0.00015535532),(3 0.00022077751),(4 0.00024781335),(5 0.0002977502),(6 0.0003247695),(7 0.00034425364),(8 0.00036489576),(9 0.00041735728),(10 0.00043556126),(11 0.00046928145),(12 0.0005107252),(13 0.0005769993),(14 0.00061712984),(15 0.0006630745),(16 0.0006921042),(17 0.00075384724),(18 0.0007719063),(19 0.00079231535),(20 0.00080131553),(21 0.00083243893),(22 0.0008368843),(23 0.0008726035),(24 0.0008778757),(25 0.00092236715),(26 0.00096237543),(27 0.0010124999),(28 0.0010734624),(29 0.0011473498),(30 0.0011834368),(31 0.0012766321),(32 0.0013806032),(33 0.0014360182),(34 0.0015094363),(35 0.0015754182),(36 0.0015930363),(37 0.0016382281),(38 0.0016540985),(39 0.0017271751),(40 0.0017521463),(41 0.0017840674),(42 0.0017797485),(43 0.0017869698),(44 0.001809077),(45 0.001828563),(46 0.0018323518),(47 0.0018479329),(48 0.0019169651),(49 0.0019295099),(50 0.0019573418),(51 0.0020037752),(52 0.002030727),(53 0.0020664083),(54 0.0020730249),(55 0.0021192734),(56 0.0021155817),(57 0.002127006),(58 0.0022094573),(59 0.0022223722),(60 0.002185291),(61 0.0022247473),(62 0.0022116078),(63 0.0021614332),(64 0.0021487535),(65 0.0020969233),(66 0.0020591347),(67 0.0020389117),(68 0.0020525088),(69 0.0020518238),(70 0.0020682411),(71 0.002094801),(72 0.0021493302),(73 0.0021861978),(74 0.0021930165),(75 0.0022803266),(76 0.0023033328),(77 0.0023395913),(78 0.002313324),(79 0.0023242268),
(1 0.00007621918),(2 0.00015366873),(3 0.00021720951),(4 0.0002446091),(5 0.00029301416),(6 0.00031865272),(7 0.00033395572),(8 0.00034803152),(9 0.00039578555),(10 0.0004151128),(11 0.00045508548),(12 0.0004776533),(13 0.00053790305),(14 0.0005906584),(15 0.00062930613),(16 0.00067060936),(17 0.0007447706),(18 0.0007661826),(19 0.00079079287),(20 0.0008006986),(21 0.0008355341),(22 0.000822079),(23 0.0008510764),(24 0.00085505337),(25 0.0008907533),(26 0.0009638976),(27 0.0010301776),(28 0.0010606614),(29 0.0011596876),(30 0.0012239798),(31 0.0013182998),(32 0.001403827),(33 0.0015182447),(34 0.0015709191),(35 0.0016487135),(36 0.001662457),(37 0.0017141621),(38 0.0017205178),(39 0.0018010848),(40 0.0018364217),(41 0.001856255),(42 0.0018489312),(43 0.0018694819),(44 0.0018893942),(45 0.0019197551),(46 0.0019059187),(47 0.001933591),(48 0.0019905476),(49 0.0020100102),(50 0.0020019275),(51 0.002056857),(52 0.0020690998),(53 0.002135968),(54 0.002152852),(55 0.0022369984),(56 0.0022125395),(57 0.0022108203),(58 0.002320355),(59 0.0023025076),(60 0.0022673793),(61 0.0023211509),(62 0.0022978028),(63 0.002227022),(64 0.0022417782),(65 0.0021766552),(66 0.0021303205),(67 0.0021162091),(68 0.0021743553),(69 0.002171458),(70 0.0022106653),(71 0.0022395842),(72 0.0022834535),(73 0.0023302177),(74 0.0023314995),(75 0.0023745652),(76 0.0024646297),(77 0.0024403895),(78 0.0024145704),(79 0.0024089385),
(1 0.000062824605),(2 0.00012359799),(3 0.00017590704),(4 0.00019966478),(5 0.00023728503),(6 0.00025716083),(7 0.0002767616),(8 0.00029892588),(9 0.00034300258),(10 0.0003596824),(11 0.00038856332),(12 0.0004118471),(13 0.00045622504),(14 0.0004775928),(15 0.0004995568),(16 0.0005101146),(17 0.0005674886),(18 0.00057032204),(19 0.00058824365),(20 0.0005996266),(21 0.00063912314),(22 0.00062161096),(23 0.00065000955),(24 0.0006456856),(25 0.0006772046),(26 0.0007050656),(27 0.00076775503),(28 0.0008097882),(29 0.00088106364),(30 0.00090605783),(31 0.000998458),(32 0.0010460336),(33 0.0011362167),(34 0.0011595121),(35 0.0012049933),(36 0.0012378338),(37 0.0012920868),(38 0.001298127),(39 0.0013641785),(40 0.0013866235),(41 0.0013989045),(42 0.001401048),(43 0.0014255599),(44 0.0014381693),(45 0.0014709962),(46 0.0014543062),(47 0.0014707489),(48 0.0015230557),(49 0.001545568),(50 0.0015345949),(51 0.0015830966),(52 0.0015922828),(53 0.0016302009),(54 0.0016319114),(55 0.0016900502),(56 0.0016657113),(57 0.001653633),(58 0.0017505381),(59 0.001745664),(60 0.0017240599),(61 0.0017635982),(62 0.0017705353),(63 0.0017058387),(64 0.0017004663),(65 0.0016248199),(66 0.0016012992),(67 0.0015903236),(68 0.001612829),(69 0.0016132119),(70 0.0016495312),(71 0.0016521736),(72 0.0017188031),(73 0.0017819894),(74 0.0018006831),(75 0.0018307527),(76 0.00184621),(77 0.0018185565),(78 0.0018074553),(79 0.0017951898),
(1 0.000041304982),(2 0.00007938741),(3 0.00011246286),(4 0.00012413546),(5 0.00014600609),(6 0.00015787201),(7 0.00016676186),(8 0.00018074752),(9 0.00020769126),(10 0.00021732629),(11 0.00022909827),(12 0.00024733055),(13 0.0002819449),(14 0.00029495012),(15 0.00031217403),(16 0.00033363863),(17 0.00036267392),(18 0.00036147799),(19 0.00038034032),(20 0.0003859067),(21 0.00039774305),(22 0.00039409765),(23 0.000414839),(24 0.00041256245),(25 0.00043318458),(26 0.00044380446),(27 0.0004738289),(28 0.00048703921),(29 0.0005182073),(30 0.0005502649),(31 0.0005975061),(32 0.0006377926),(33 0.00068163406),(34 0.00070814596),(35 0.0007324187),(36 0.0007581537),(37 0.00078037597),(38 0.0007898037),(39 0.0008361394),(40 0.000845854),(41 0.0008441413),(42 0.0008576316),(43 0.0008693535),(44 0.00087692763),(45 0.00089064654),(46 0.00089387613),(47 0.0009013116),(48 0.0009166041),(49 0.00092951476),(50 0.00092458376),(51 0.000940686),(52 0.0009541784),(53 0.00096552545),(54 0.0009742058),(55 0.0009970702),(56 0.0010038146),(57 0.0010018006),(58 0.0010414355),(59 0.0010420439),(60 0.0010390909),(61 0.001047733),(62 0.0010558277),(63 0.0010182037),(64 0.0010330537),(65 0.0009898139),(66 0.0009770922),(67 0.0009681274),(68 0.0009789506),(69 0.000984683),(70 0.0010071762),(71 0.0010195335),(72 0.0010424253),(73 0.0010805638),(74 0.0010808071),(75 0.0011124677),(76 0.0011321442),(77 0.0011333651),(78 0.001129114),(79 0.0011382862),
(1 0.000060971048),(2 0.00011389569),(3 0.00015880703),(4 0.00017597088),(5 0.00020459924),(6 0.00021461639),(7 0.00022326266),(8 0.00023991195),(9 0.0002679318),(10 0.00027006483),(11 0.0003016394),(12 0.0003313588),(13 0.0003846577),(14 0.00041233213),(15 0.00044151343),(16 0.00047462288),(17 0.0005184912),(18 0.00050770433),(19 0.00052985386),(20 0.0005503138),(21 0.0005671802),(22 0.0005674666),(23 0.00060683215),(24 0.0006140767),(25 0.00064724474),(26 0.0006585452),(27 0.00070702913),(28 0.0007247431),(29 0.00077489077),(30 0.00081469066),(31 0.00087105157),(32 0.00092725694),(33 0.0009957483),(34 0.0010146049),(35 0.001046964),(36 0.0010641331),(37 0.0011025999),(38 0.0011067363),(39 0.0011737698),(40 0.0011951046),(41 0.0012178111),(42 0.0012302855),(43 0.0012287821),(44 0.00123773),(45 0.0012586368),(46 0.0012682844),(47 0.0012816116),(48 0.001342242),(49 0.0013557429),(50 0.0013458604),(51 0.0013760815),(52 0.001382994),(53 0.0014109511),(54 0.0013897603),(55 0.0014346865),(56 0.0014350836),(57 0.0014296594),(58 0.0015052672),(59 0.0014889016),(60 0.0014750506),(61 0.0014872225),(62 0.0014965119),(63 0.0014443684),(64 0.0014647532),(65 0.0014234943),(66 0.0014045704),(67 0.00140202),(68 0.0014219854),(69 0.0014133018),(70 0.0014396919),(71 0.0014695625),(72 0.0014978739),(73 0.001525988),(74 0.0015475632),(75 0.0015620091),(76 0.0015776046),(77 0.0015792729),(78 0.0015747262),(79 0.0015741836),
(1 0.000021362988),(2 0.000039308587),(3 0.00005473389),(4 0.000061806626),(5 0.000073346644),(6 0.00007851641),(7 0.00008134958),(8 0.0000875948),(9 0.00009695911),(10 0.00010215471),(11 0.000112115835),(12 0.00012514362),(13 0.00014219758),(14 0.00015457149),(15 0.00016909288),(16 0.00017885971),(17 0.00020082892),(18 0.00020037054),(19 0.0002072514),(20 0.00021290536),(21 0.00022155019),(22 0.00021957007),(23 0.00023497886),(24 0.00023855994),(25 0.0002581261),(26 0.00026102655),(27 0.00027514645),(28 0.00028684878),(29 0.00031161032),(30 0.0003248263),(31 0.00035235487),(32 0.00036798016),(33 0.00039345326),(34 0.00041581388),(35 0.00042944358),(36 0.0004410368),(37 0.0004679508),(38 0.00045934046),(39 0.00048462607),(40 0.0004800253),(41 0.00049582013),(42 0.00049896835),(43 0.00050249556),(44 0.00050161075),(45 0.0005129533),(46 0.00050559395),(47 0.0005164816),(48 0.0005213387),(49 0.0005358594),(50 0.00053396437),(51 0.00054182176),(52 0.00054528797),(53 0.0005721666),(54 0.0005572643),(55 0.00058377284),(56 0.00058229145),(57 0.0005739432),(58 0.0006044285),(59 0.00060619425),(60 0.00060363597),(61 0.00060973415),(62 0.00061445613),(63 0.0005866862),(64 0.0005954497),(65 0.00057002506),(66 0.0005593147),(67 0.00055303087),(68 0.0005603675),(69 0.0005590118),(70 0.0005620605),(71 0.00058061286),(72 0.000582665),(73 0.0006014097),(74 0.00061826414),(75 0.00062080094),(76 0.000638814),(77 0.0006398916),(78 0.00063849724),(79 0.0006374293),
(1 0.000033226766),(2 0.000060352348),(3 0.000087224544),(4 0.00009770673),(5 0.000114519564),(6 0.00012236959),(7 0.00013053474),(8 0.00013989602),(9 0.00016020537),(10 0.00017229855),(11 0.0001907534),(12 0.00021636413),(13 0.00024588552),(14 0.0002602002),(15 0.00026239763),(16 0.00026951905),(17 0.00030203044),(18 0.0002971502),(19 0.00030341028),(20 0.00032488917),(21 0.0003482671),(22 0.00034369147),(23 0.00036354526),(24 0.00036746406),(25 0.00038065301),(26 0.00039249673),(27 0.0004122485),(28 0.0004278776),(29 0.00046556653),(30 0.00048954296),(31 0.00051994016),(32 0.0005562667),(33 0.0005968772),(34 0.0006282193),(35 0.0006411193),(36 0.000652887),(37 0.000691006),(38 0.0006815686),(39 0.0007025615),(40 0.0007012012),(41 0.0007285635),(42 0.0007207104),(43 0.00071114145),(44 0.0007309274),(45 0.00074417697),(46 0.00073655817),(47 0.00074819877),(48 0.0007809858),(49 0.00078493374),(50 0.000781976),(51 0.0008025685),(52 0.0008003632),(53 0.0008226045),(54 0.0008314461),(55 0.00087080227),(56 0.00085833814),(57 0.000862241),(58 0.00091176806),(59 0.000916405),(60 0.0008881554),(61 0.0009073362),(62 0.00090818695),(63 0.00088681845),(64 0.00087654777),(65 0.0008506788),(66 0.0008301039),(67 0.00083248684),(68 0.0008331256),(69 0.0008255884),(70 0.00083438784),(71 0.0008584934),(72 0.0008695097),(73 0.0008729558),(74 0.000907111),(75 0.0009135856),(76 0.0009298427),(77 0.0009217741),(78 0.0009244764),(79 0.0009159153),
(1 0.000013088481),(2 0.000022112099),(3 0.00003115738),(4 0.00003535984),(5 0.000041339674),(6 0.000045048695),(7 0.00004852722),(8 0.000050725645),(9 0.000058542842),(10 0.000064126194),(11 0.00006760235),(12 0.00007833907),(13 0.000091223315),(14 0.00008936656),(15 0.00009614088),(16 0.0000997025),(17 0.00010696534),(18 0.00010132017),(19 0.00010293671),(20 0.00010910633),(21 0.000115582094),(22 0.000109995184),(23 0.00012241985),(24 0.00012887659),(25 0.0001356644),(26 0.00014064324),(27 0.00014627217),(28 0.00015137065),(29 0.00015812549),(30 0.0001578428),(31 0.00017421765),(32 0.0001898233),(33 0.00020554294),(34 0.0002161451),(35 0.00022891146),(36 0.00022786103),(37 0.00023618454),(38 0.00022884819),(39 0.00024193122),(40 0.00025264),(41 0.00026278078),(42 0.0002655072),(43 0.00027433177),(44 0.00027533068),(45 0.0002842011),(46 0.00028067324),(47 0.00028820342),(48 0.00030016154),(49 0.0003021597),(50 0.00030206342),(51 0.0003108582),(52 0.00030792473),(53 0.0003110421),(54 0.00031569318),(55 0.0003303389),(56 0.00032351504),(57 0.0003334835),(58 0.00034650284),(59 0.00034608424),(60 0.0003380683),(61 0.00034184632),(62 0.00033917234),(63 0.00033357524),(64 0.00032936214),(65 0.00031850717),(66 0.00031275212),(67 0.00031811144),(68 0.00031421377),(69 0.00031083138),(70 0.0003179638),(71 0.00032631282),(72 0.0003288035),(73 0.00033776453),(74 0.0003463328),(75 0.000352481),(76 0.00035776966),(77 0.00035566615),(78 0.00035840148),(79 0.00035919168),
(1 0.000015855177),(2 0.000028281782),(3 0.000037461647),(4 0.000041608942),(5 0.000050011124),(6 0.000053668366),(7 0.000059434926),(8 0.00006128458),(9 0.00007428435),(10 0.000078211684),(11 0.000086393346),(12 0.00009391997),(13 0.000108637294),(14 0.0001120047),(15 0.00012049582),(16 0.00012666493),(17 0.00013697654),(18 0.00013543005),(19 0.00013908406),(20 0.00013991847),(21 0.00014830517),(22 0.00014420178),(23 0.00015425452),(24 0.00015578236),(25 0.00016536612),(26 0.00017177935),(27 0.00018147839),(28 0.00019092638),(29 0.00020257615),(30 0.00020576514),(31 0.00022723546),(32 0.00024300432),(33 0.00025838532),(34 0.0002812285),(35 0.00029770992),(36 0.00030175125),(37 0.00033148806),(38 0.00033187086),(39 0.0003537382),(40 0.00035185998),(41 0.00036321196),(42 0.00035014862),(43 0.00035348407),(44 0.0003469411),(45 0.0003535865),(46 0.00034700448),(47 0.00035769012),(48 0.00037590525),(49 0.00038407356),(50 0.00039360122),(51 0.0004049476),(52 0.00040053585),(53 0.0004031245),(54 0.0004013985),(55 0.00040855785),(56 0.00040357606),(57 0.00041397926),(58 0.00043191627),(59 0.00043632486),(60 0.00042561145),(61 0.00043451315),(62 0.0004283728),(63 0.00042111176),(64 0.00041520814),(65 0.000401233),(66 0.00038859397),(67 0.0003933331),(68 0.00039123493),(69 0.0003879735),(70 0.00039298256),(71 0.0004122878),(72 0.00040471574),(73 0.0004249794),(74 0.0004355117),(75 0.00043602072),(76 0.00043770045),(77 0.00043436524),(78 0.0004404091),(79 0.00044040385),
(1 0.0000031890436),(2 0.0000052926966),(3 0.0000071903773),(4 0.000007965505),(5 0.000010014276),(6 0.000010721786),(7 0.0000121377925),(8 0.000012841707),(9 0.000016586402),(10 0.000016490914),(11 0.000018127235),(12 0.000017690543),(13 0.00002019782),(14 0.000020960086),(15 0.00002220826),(16 0.000023455825),(17 0.000027037679),(18 0.000027521663),(19 0.000031385713),(20 0.000029857265),(21 0.00003230026),(22 0.000031032017),(23 0.00003429549),(24 0.000032819626),(25 0.00003501761),(26 0.000034614073),(27 0.000035653884),(28 0.000038261365),(29 0.000042625805),(30 0.00004458135),(31 0.000049251383),(32 0.00005432481),(33 0.00006233104),(34 0.000060670394),(35 0.000066283246),(36 0.000072818984),(37 0.0000744193),(38 0.000071384886),(39 0.00007526892),(40 0.00008111504),(41 0.00007465563),(42 0.00007015868),(43 0.000069387635),(44 0.00006859911),(45 0.000070072085),(46 0.000068470144),(47 0.0000702733),(48 0.000069708374),(49 0.00007178078),(50 0.000071531555),(51 0.0000745135),(52 0.00007438519),(53 0.00008194049),(54 0.00007964542),(55 0.00008268301),(56 0.00008347643),(57 0.00008194085),(58 0.00008048319),(59 0.00008201376),(60 0.00008079626),(61 0.00008375528),(62 0.00008405623),(63 0.00008301752),(64 0.000081614984),(65 0.00008372403),(66 0.00007596848),(67 0.00007811679),(68 0.00007767115),(69 0.000077751756),(70 0.0000767819),(71 0.00007985598),(72 0.00007807196),(73 0.00007553636),(74 0.000073792755),(75 0.00007576468),(76 0.00007948372),(77 0.000076811455),(78 0.00007955688),(79 0.00008199218),
(1 0.00000078602915),(2 0.0000012124715),(3 0.0000013236264),(4 0.0000018421384),(5 0.0000025332188),(6 0.0000024195351),(7 0.0000027484607),(8 0.0000027149679),(9 0.000002678434),(10 0.0000029556263),(11 0.0000030034719),(12 0.0000034309392),(13 0.000004218973),(14 0.0000045316165),(15 0.000005340029),(16 0.000005410629),(17 0.000005970857),(18 0.0000060259417),(19 0.000007125337),(20 0.0000072278817),(21 0.0000071960108),(22 0.0000070796978),(23 0.000007719732),(24 0.000008313004),(25 0.00000890529),(26 0.000009627666),(27 0.000009156386),(28 0.000011640833),(29 0.000012236393),(30 0.000011761719),(31 0.000011736933),(32 0.000012855481),(33 0.000013230863),(34 0.000012885071),(35 0.000014186348),(36 0.000014445612),(37 0.000015093331),(38 0.000015620146),(39 0.000015337779),(40 0.000015109309),(41 0.000015512662),(42 0.000016705197),(43 0.000016003003),(44 0.000016506168),(45 0.000017325205),(46 0.000017402039),(47 0.000018025386),(48 0.000020210606),(49 0.000021928383),(50 0.00002348761),(51 0.000026182946),(52 0.000025927111),(53 0.000026094785),(54 0.000025857142),(55 0.000024789564),(56 0.000023846624),(57 0.000023728662),(58 0.00002598154),(59 0.00002636099),(60 0.000025185374),(61 0.000026671065),(62 0.000025006793),(63 0.000026303296),(64 0.000025470208),(65 0.000023981089),(66 0.000024467177),(67 0.000022355403),(68 0.000023103767),(69 0.000022030023),(70 0.000022571588),(71 0.0000221381),(72 0.000022399045),(73 0.00002420166),(74 0.000023432558),(75 0.000026204729),(76 0.00002291093),(77 0.00002464245),(78 0.000023728457),(79 0.000023659655),
