1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0023355728),(2 0.008635211),(3 0.017896181),(4 0.029729454),(5 0.047544166),(6 0.06370971),(7 0.082259215),(8 0.09874879),(9 0.11724982),(10 0.12115107),(11 0.12178144),(12 0.12448192),(13 0.12432701),(14 0.12662905),(15 0.13264374),(16 0.14664601),(17 0.18894684),(18 0.24189775),(19 0.46547154),(20 1.2209257),(21 2.373542),(22 4.3332705),(23 8.7268),(24 16.478687),(25 28.434021),(26 38.299114),(27 43.8991),(28 45.089813),(29 50.21331),(30 55.213505),(31 62.452473),(32 79.641365),(33 108.54797),(34 158.82376),(35 223.71391),(36 280.84344),(37 370.51254),(38 551.5403),(39 807.5629),(40 952.55054),(41 1089.4491),(42 1360.323),(43 1509.727),(44 1767.5742),(45 2148.022),(46 2531.7974),(47 2630.371),(48 2696.0454),(49 2835.6267),(50 2972.105),(51 2836.563),(52 2932.5325),(53 3019.2258),(54 3002.8794),(55 2815.8792),(56 2605.3547),(57 2353.6484),(58 2106.662),(59 1876.9393),(60 1842.5413),(61 1788.9646),(62 1733.2042),(63 1929.0671),(64 2247.4602),(65 2302.098),(66 2573.3743),(67 2958.2017),(68 2955.8677),(69 2912.1536),(70 2888.6755),(71 2574.8574),(72 2134.6035),(73 1917.7133),(74 1696.2032),(75 1711.5093),(76 1989.0581),(77 2344.028),(78 2624.2693),(79 2908.0862),
(1 0.00022114343),(2 0.0004909278),(3 0.0007366796),(4 0.0007943446),(5 0.0009241748),(6 0.0009897273),(7 0.0010404454),(8 0.0010885716),(9 0.0012342172),(10 0.0012441532),(11 0.0013009983),(12 0.0014387738),(13 0.0015988732),(14 0.0016920583),(15 0.00179062),(16 0.0019034074),(17 0.002046662),(18 0.0020701136),(19 0.0021084528),(20 0.0022254216),(21 0.002341693),(22 0.0023542836),(23 0.0024460899),(24 0.0025068002),(25 0.002595652),(26 0.002617427),(27 0.0027277605),(28 0.0027938557),(29 0.0031309729),(30 0.0031392686),(31 0.003508753),(32 0.003714717),(33 0.004036726),(34 0.0041571194),(35 0.0043822676),(36 0.0045528007),(37 0.0048665525),(38 0.0047883047),(39 0.0052390113),(40 0.005501493),(41 0.0054504545),(42 0.005436189),(43 0.005576384),(44 0.005502345),(45 0.005515871),(46 0.005593111),(47 0.005693612),(48 0.005751062),(49 0.0059452374),(50 0.005825537),(51 0.005906222),(52 0.0059681004),(53 0.006260059),(54 0.0059990413),(55 0.0062102815),(56 0.0062895883),(57 0.006235778),(58 0.0065283445),(59 0.0065260604),(60 0.0064359554),(61 0.0064227614),(62 0.0064741727),(63 0.0061366824),(64 0.0063623283),(65 0.0060880603),(66 0.005996545),(67 0.005844522),(68 0.00575249),(69 0.00555969),(70 0.0057361685),(71 0.005666001),(72 0.0059635504),(73 0.0063907094),(74 0.0067577776),(75 0.0071285395),(76 0.0070984284),(77 0.0070289723),(78 0.0068559553),(79 0.00662433),
(1 0.00021147914),(2 0.00048025307),(3 0.00071976084),(4 0.00076565787),(5 0.00088806875),(6 0.0009568281),(7 0.0010344217),(8 0.0011144594),(9 0.0012842435),(10 0.0013028097),(11 0.0013466885),(12 0.0014517631),(13 0.0015414434),(14 0.0016019918),(15 0.0016577546),(16 0.0017478657),(17 0.0018539269),(18 0.0019002308),(19 0.001930012),(20 0.0020815444),(21 0.0022201),(22 0.0022503964),(23 0.0024174778),(24 0.0025140464),(25 0.0025432191),(26 0.0026064988),(27 0.0027133697),(28 0.0027698816),(29 0.0030231022),(30 0.0031616772),(31 0.0034345537),(32 0.0037654839),(33 0.0039135013),(34 0.004373059),(35 0.004462553),(36 0.004684959),(37 0.004991345),(38 0.005249354),(39 0.005620611),(40 0.00582427),(41 0.005659026),(42 0.005743288),(43 0.0057138437),(44 0.005578327),(45 0.00562706),(46 0.005707129),(47 0.005658896),(48 0.0058152988),(49 0.0059223953),(50 0.0057981745),(51 0.0058323247),(52 0.0058867265),(53 0.005967838),(54 0.005933343),(55 0.0061877975),(56 0.0061851093),(57 0.0063173636),(58 0.006563197),(59 0.006790077),(60 0.006732875),(61 0.0066707837),(62 0.006612892),(63 0.0065175896),(64 0.0065639536),(65 0.006219122),(66 0.005939413),(67 0.005847131),(68 0.005756041),(69 0.0055745267),(70 0.0058810133),(71 0.0060843015),(72 0.0062734596),(73 0.0065567694),(74 0.0070496104),(75 0.007041219),(76 0.00698859),(77 0.007036958),(78 0.0067429407),(79 0.006486425),
(1 0.00020418112),(2 0.00047610066),(3 0.0006980435),(4 0.000759731),(5 0.00089311233),(6 0.0009681214),(7 0.0010694403),(8 0.0011773097),(9 0.0013508821),(10 0.0013856236),(11 0.0014451907),(12 0.0015357207),(13 0.0016209843),(14 0.0017004851),(15 0.0017289052),(16 0.001805995),(17 0.0019184258),(18 0.0019540312),(19 0.0019861609),(20 0.0021122007),(21 0.0022836241),(22 0.0023430425),(23 0.0024158873),(24 0.0025402135),(25 0.002635835),(26 0.0026827594),(27 0.0027946513),(28 0.0028866383),(29 0.0030790702),(30 0.0032941694),(31 0.0034936063),(32 0.0038958725),(33 0.0040264996),(34 0.0044815782),(35 0.0045472467),(36 0.004729352),(37 0.005112361),(38 0.0051798397),(39 0.0053696116),(40 0.005687816),(41 0.0054897917),(42 0.0054830904),(43 0.005484726),(44 0.005413074),(45 0.005446102),(46 0.005449289),(47 0.0055745323),(48 0.005599305),(49 0.005767205),(50 0.0057377615),(51 0.0058102463),(52 0.005940331),(53 0.005926386),(54 0.005773293),(55 0.005983465),(56 0.0059860647),(57 0.0059860256),(58 0.006424868),(59 0.006575085),(60 0.0066203484),(61 0.006578085),(62 0.0065880446),(63 0.006319653),(64 0.0064196405),(65 0.005976999),(66 0.0058095525),(67 0.005767545),(68 0.0056642606),(69 0.0054587107),(70 0.005657631),(71 0.005701795),(72 0.0061030993),(73 0.0064257244),(74 0.0066409535),(75 0.0068830573),(76 0.0069989795),(77 0.006761263),(78 0.0066604135),(79 0.006520995),
(1 0.00018244359),(2 0.00040681259),(3 0.00059400866),(4 0.00063867465),(5 0.0007519648),(6 0.00082472333),(7 0.00090652984),(8 0.001007806),(9 0.001170271),(10 0.0011839774),(11 0.0012273813),(12 0.0013153702),(13 0.0013932134),(14 0.0014209136),(15 0.0014727119),(16 0.0015342999),(17 0.0016136216),(18 0.0016545664),(19 0.0016996954),(20 0.0017841281),(21 0.001923565),(22 0.0020021782),(23 0.0020930069),(24 0.0021510052),(25 0.0022309686),(26 0.0023079736),(27 0.0023594217),(28 0.0024368484),(29 0.002569801),(30 0.0028746),(31 0.003039581),(32 0.0034997296),(33 0.0035858764),(34 0.003946655),(35 0.003969798),(36 0.004208333),(37 0.0045049377),(38 0.0046414407),(39 0.0048519084),(40 0.0049001253),(41 0.005017221),(42 0.0049085338),(43 0.004897174),(44 0.004715849),(45 0.0048060883),(46 0.0047493856),(47 0.004825248),(48 0.004895546),(49 0.005124426),(50 0.005014806),(51 0.005068606),(52 0.005177357),(53 0.0051514),(54 0.0050614905),(55 0.00513361),(56 0.005232948),(57 0.0052486393),(58 0.0053952546),(59 0.0054546483),(60 0.005527647),(61 0.005453101),(62 0.005480127),(63 0.005550118),(64 0.0055493275),(65 0.0052446336),(66 0.005166269),(67 0.0049910895),(68 0.004815654),(69 0.0047023487),(70 0.004963264),(71 0.0049863006),(72 0.005278473),(73 0.005551601),(74 0.005801186),(75 0.00594223),(76 0.005934888),(77 0.0059030764),(78 0.005666364),(79 0.005481107),
(1 0.00017955096),(2 0.00042011615),(3 0.0006160338),(4 0.00068651733),(5 0.00079334545),(6 0.00086397055),(7 0.00092569564),(8 0.0010100697),(9 0.001133149),(10 0.00115312),(11 0.0011907648),(12 0.0012718557),(13 0.0013392239),(14 0.0013875968),(15 0.0014420078),(16 0.0015330559),(17 0.0016336183),(18 0.0016666641),(19 0.0016953081),(20 0.0018048814),(21 0.0019257197),(22 0.0019564216),(23 0.0020415504),(24 0.0020944788),(25 0.0021873233),(26 0.0022307602),(27 0.0022525364),(28 0.002385924),(29 0.0025716608),(30 0.0027336928),(31 0.0030508253),(32 0.0033893685),(33 0.0035505532),(34 0.0037915104),(35 0.003853073),(36 0.00395164),(37 0.004206458),(38 0.004372523),(39 0.00440012),(40 0.0046993666),(41 0.0045735915),(42 0.0046527875),(43 0.004539327),(44 0.004519336),(45 0.004541277),(46 0.0046859696),(47 0.0047593503),(48 0.0049694385),(49 0.005174727),(50 0.0051973527),(51 0.005286156),(52 0.0052945497),(53 0.0053299544),(54 0.00524984),(55 0.0054083685),(56 0.0054321135),(57 0.0055685556),(58 0.0057439203),(59 0.005764494),(60 0.0057692477),(61 0.0056969835),(62 0.0055477596),(63 0.0053638117),(64 0.005405394),(65 0.0051772026),(66 0.0049790437),(67 0.004986251),(68 0.004935686),(69 0.0048236228),(70 0.004934841),(71 0.005098244),(72 0.0052974382),(73 0.0055517145),(74 0.005811302),(75 0.0062626493),(76 0.006409558),(77 0.006182377),(78 0.0060114954),(79 0.0058105513),
(1 0.00018064037),(2 0.0003913812),(3 0.0005784112),(4 0.00063779665),(5 0.00074000994),(6 0.0008094086),(7 0.000867649),(8 0.0009365097),(9 0.0010504124),(10 0.001057689),(11 0.0010859258),(12 0.0011510109),(13 0.0012206136),(14 0.0012486993),(15 0.0012958882),(16 0.0013707519),(17 0.0015026844),(18 0.0015457441),(19 0.0016244105),(20 0.0017154578),(21 0.0018231317),(22 0.0018793175),(23 0.0019985437),(24 0.0020392772),(25 0.002102503),(26 0.0021706165),(27 0.002189397),(28 0.002343798),(29 0.00264656),(30 0.002783752),(31 0.0030146374),(32 0.00332611),(33 0.003492992),(34 0.0035382176),(35 0.003680557),(36 0.003725709),(37 0.0038949132),(38 0.004057654),(39 0.0044919876),(40 0.004620755),(41 0.0046051145),(42 0.0046726204),(43 0.004652394),(44 0.0043940027),(45 0.004502445),(46 0.004651822),(47 0.0046105236),(48 0.0047591003),(49 0.0049853087),(50 0.00484437),(51 0.004877971),(52 0.0048999256),(53 0.004928916),(54 0.00476759),(55 0.005108687),(56 0.005065544),(57 0.0051400955),(58 0.0054104202),(59 0.0056722453),(60 0.0055642817),(61 0.0055690263),(62 0.00549522),(63 0.0053859274),(64 0.005370898),(65 0.0050979597),(66 0.0050171795),(67 0.0048957267),(68 0.004822162),(69 0.004662005),(70 0.0048037698),(71 0.004810767),(72 0.005079067),(73 0.0052232966),(74 0.0053395787),(75 0.0056736376),(76 0.00574453),(77 0.0057628206),(78 0.0055658724),(79 0.0055639273),
(1 0.00015618582),(2 0.00035419082),(3 0.0005236841),(4 0.00057431654),(5 0.0006715668),(6 0.00072572485),(7 0.00078257476),(8 0.0008399317),(9 0.00091625185),(10 0.00091028),(11 0.0009285707),(12 0.00097188156),(13 0.0010435142),(14 0.0010780705),(15 0.0011207955),(16 0.0012077831),(17 0.001308476),(18 0.0013493338),(19 0.0014039726),(20 0.0015525229),(21 0.0017175919),(22 0.0018048042),(23 0.0019818286),(24 0.0020879377),(25 0.0021870497),(26 0.002263923),(27 0.002274791),(28 0.0023548272),(29 0.0025611795),(30 0.0025920875),(31 0.0027912478),(32 0.0030505024),(33 0.0032083862),(34 0.00334262),(35 0.0035389324),(36 0.0036577855),(37 0.003774449),(38 0.0038703138),(39 0.0041141063),(40 0.0041894927),(41 0.0041310075),(42 0.0042458503),(43 0.0043177856),(44 0.0041596633),(45 0.0043342873),(46 0.0044367146),(47 0.004407766),(48 0.0044519845),(49 0.004654973),(50 0.0045778574),(51 0.0045429072),(52 0.004633178),(53 0.004781893),(54 0.004726466),(55 0.004767716),(56 0.0049259276),(57 0.0048283557),(58 0.005074494),(59 0.005089315),(60 0.0051118555),(61 0.0049835467),(62 0.0050642015),(63 0.005073521),(64 0.0050346707),(65 0.0047928146),(66 0.004765594),(67 0.004663361),(68 0.0045532524),(69 0.00436174),(70 0.004546046),(71 0.0046072556),(72 0.0047119563),(73 0.005059153),(74 0.005193767),(75 0.0054494105),(76 0.005443239),(77 0.0055868593),(78 0.0052974834),(79 0.005221295),
(1 0.0001596415),(2 0.00035506283),(3 0.0005301924),(4 0.00057754),(5 0.00066762755),(6 0.00072707504),(7 0.00076336216),(8 0.00079587696),(9 0.0008553393),(10 0.0008544372),(11 0.00086508936),(12 0.0009101756),(13 0.0009644857),(14 0.0010042975),(15 0.0010385518),(16 0.0011227276),(17 0.0012279146),(18 0.0012758884),(19 0.0013444799),(20 0.0014740671),(21 0.0015931625),(22 0.0016671881),(23 0.0017523412),(24 0.0018179273),(25 0.0019094537),(26 0.001996938),(27 0.0020451234),(28 0.0021425819),(29 0.0023778374),(30 0.0024412673),(31 0.0026614023),(32 0.0029588758),(33 0.0030318417),(34 0.0031072185),(35 0.0032645185),(36 0.0032537212),(37 0.0035020849),(38 0.0036410773),(39 0.003798355),(40 0.0040326365),(41 0.0040659746),(42 0.0040423106),(43 0.004013504),(44 0.003943196),(45 0.0039475244),(46 0.004126738),(47 0.00408471),(48 0.004285258),(49 0.0043732086),(50 0.004372577),(51 0.004340102),(52 0.0042886916),(53 0.0041811285),(54 0.0040760217),(55 0.004314285),(56 0.0043744366),(57 0.0044680415),(58 0.004674781),(59 0.004888316),(60 0.0047546276),(61 0.004846302),(62 0.0047553955),(63 0.004798351),(64 0.0047100093),(65 0.004514554),(66 0.0042856666),(67 0.0042883833),(68 0.0041887905),(69 0.004028499),(70 0.0041471194),(71 0.0042495974),(72 0.0043756263),(73 0.004674415),(74 0.0047916644),(75 0.005037979),(76 0.005002658),(77 0.005076881),(78 0.0048913015),(79 0.004807393),
(1 0.00014340944),(2 0.00031936675),(3 0.0004701848),(4 0.0005201746),(5 0.0006158597),(6 0.0006615263),(7 0.0006920309),(8 0.00073202146),(9 0.00082188693),(10 0.0008269019),(11 0.0008535363),(12 0.00089835905),(13 0.00095455896),(14 0.00096365705),(15 0.0009830085),(16 0.0010310578),(17 0.0011312597),(18 0.0011644013),(19 0.0012088375),(20 0.0013088041),(21 0.0014376335),(22 0.0014801259),(23 0.001598959),(24 0.0016562726),(25 0.0017554197),(26 0.001812776),(27 0.0019237692),(28 0.0020137976),(29 0.0022107933),(30 0.002304856),(31 0.0025288495),(32 0.002759288),(33 0.0027546904),(34 0.0028934458),(35 0.0031054984),(36 0.0032095104),(37 0.0035220953),(38 0.003671514),(39 0.0039013003),(40 0.004065045),(41 0.004042448),(42 0.0040589105),(43 0.004081604),(44 0.004008584),(45 0.004096036),(46 0.0041956673),(47 0.004289645),(48 0.0043851663),(49 0.004458588),(50 0.0044916165),(51 0.0045224354),(52 0.0044469787),(53 0.0045028827),(54 0.0044092783),(55 0.0045126546),(56 0.0045132455),(57 0.004529033),(58 0.0047903466),(59 0.004790516),(60 0.0047692307),(61 0.004791311),(62 0.0049017454),(63 0.0047778226),(64 0.0046429546),(65 0.0046325387),(66 0.0044584745),(67 0.0043136138),(68 0.0042875335),(69 0.004255359),(70 0.0042528203),(71 0.0043306756),(72 0.0045115696),(73 0.0047310307),(74 0.004800778),(75 0.004982336),(76 0.0050569177),(77 0.005094199),(78 0.0050557563),(79 0.005105233),
(1 0.00012049859),(2 0.00026200066),(3 0.00039255706),(4 0.00043967133),(5 0.0005299845),(6 0.0005602251),(7 0.0005720452),(8 0.0005894737),(9 0.00064335216),(10 0.0006400829),(11 0.00067511084),(12 0.00072253717),(13 0.000810503),(14 0.00084251235),(15 0.000887124),(16 0.00093608734),(17 0.0010187059),(18 0.0010544123),(19 0.0011100853),(20 0.0011935703),(21 0.0012743939),(22 0.0013191567),(23 0.0014019606),(24 0.0014498864),(25 0.0015205593),(26 0.0015694799),(27 0.0016506419),(28 0.0017528182),(29 0.0017889156),(30 0.0019272359),(31 0.0021031562),(32 0.0023444511),(33 0.0024466678),(34 0.0026289134),(35 0.0027212785),(36 0.0027705573),(37 0.0028991904),(38 0.0029610386),(39 0.003076643),(40 0.0032783644),(41 0.0032490324),(42 0.0033554803),(43 0.0033636615),(44 0.00328147),(45 0.0033674682),(46 0.0035333815),(47 0.0034778183),(48 0.0036161246),(49 0.0036944756),(50 0.003743291),(51 0.0037378871),(52 0.0037921092),(53 0.0038566543),(54 0.003700385),(55 0.0038956604),(56 0.0039043883),(57 0.0038867742),(58 0.0040749838),(59 0.0042474084),(60 0.0042031645),(61 0.0042894445),(62 0.004289549),(63 0.0040931716),(64 0.0040654624),(65 0.003933198),(66 0.0037245434),(67 0.003643604),(68 0.0036209777),(69 0.003504182),(70 0.0035346206),(71 0.0036761656),(72 0.0037790434),(73 0.0039181053),(74 0.0040243496),(75 0.0042829197),(76 0.0043286174),(77 0.0043315026),(78 0.0042526936),(79 0.0042040353),
(1 0.00013136896),(2 0.0002713741),(3 0.00040652603),(4 0.0004596126),(5 0.0005603787),(6 0.0005993397),(7 0.00059637905),(8 0.00062454754),(9 0.0006969829),(10 0.0007080123),(11 0.0007489036),(12 0.00084171037),(13 0.0009407044),(14 0.0009897427),(15 0.0010426085),(16 0.0011280669),(17 0.001220934),(18 0.0012548164),(19 0.0012916079),(20 0.0013794021),(21 0.0014329263),(22 0.001493707),(23 0.0015771489),(24 0.0016205754),(25 0.0016923356),(26 0.0017421459),(27 0.0018266778),(28 0.0019029686),(29 0.0020504794),(30 0.0021035888),(31 0.0021758026),(32 0.0024066472),(33 0.0026253525),(34 0.0028165246),(35 0.0029446415),(36 0.0029914961),(37 0.003122448),(38 0.0032592095),(39 0.003538459),(40 0.0035853887),(41 0.003589792),(42 0.003672624),(43 0.003639512),(44 0.003402979),(45 0.0034964303),(46 0.0036880872),(47 0.003691022),(48 0.003767716),(49 0.003974031),(50 0.003946647),(51 0.00386644),(52 0.0038789953),(53 0.0039528115),(54 0.003946232),(55 0.0039547277),(56 0.004076575),(57 0.004064923),(58 0.0042843176),(59 0.004274379),(60 0.004272881),(61 0.0043073543),(62 0.0042440942),(63 0.0042080153),(64 0.0042375242),(65 0.004032043),(66 0.0039342404),(67 0.0038981598),(68 0.0038667403),(69 0.0036914565),(70 0.003860886),(71 0.0039512627),(72 0.004143154),(73 0.004225765),(74 0.0043306556),(75 0.0045523),(76 0.004593544),(77 0.004701736),(78 0.004556774),(79 0.0045219953),
(1 0.00011159785),(2 0.00023737125),(3 0.00035197614),(4 0.00039742418),(5 0.00048048422),(6 0.0005165569),(7 0.00052600936),(8 0.0005637417),(9 0.00063484843),(10 0.00065034523),(11 0.0006888638),(12 0.00076390925),(13 0.0008678979),(14 0.00088866625),(15 0.0009404799),(16 0.0009876618),(17 0.0010432628),(18 0.0010572097),(19 0.0010874192),(20 0.0011227932),(21 0.0011653302),(22 0.001170684),(23 0.0012534278),(24 0.0012808423),(25 0.0013269057),(26 0.0013863376),(27 0.0014481401),(28 0.001481784),(29 0.0016039052),(30 0.001666431),(31 0.0017507926),(32 0.0018549623),(33 0.00206732),(34 0.0021523118),(35 0.0023887225),(36 0.0025260928),(37 0.002690468),(38 0.0028099406),(39 0.0030448704),(40 0.0030591497),(41 0.003015807),(42 0.0029738087),(43 0.0030033882),(44 0.0029037367),(45 0.0029705719),(46 0.0030130425),(47 0.003058577),(48 0.0031489483),(49 0.0031709785),(50 0.0031965366),(51 0.00318351),(52 0.0032171467),(53 0.0032102556),(54 0.0032207777),(55 0.003296673),(56 0.0033169605),(57 0.0034526202),(58 0.0036659036),(59 0.0036879883),(60 0.0037134453),(61 0.0037326727),(62 0.0036607452),(63 0.0035812769),(64 0.003611749),(65 0.0034989293),(66 0.0033781924),(67 0.0033071074),(68 0.0031942793),(69 0.0031372637),(70 0.003204364),(71 0.0033058934),(72 0.0033936114),(73 0.0036487887),(74 0.0036527168),(75 0.0037170642),(76 0.0038400716),(77 0.0038264983),(78 0.0036682326),(79 0.0036590055),
(1 0.00011782176),(2 0.0002473928),(3 0.00037055108),(4 0.00042871968),(5 0.0005211648),(6 0.0005701974),(7 0.00058879366),(8 0.00061468774),(9 0.0006712341),(10 0.00070456736),(11 0.00074227166),(12 0.00081461587),(13 0.00093305693),(14 0.0009915009),(15 0.0010558319),(16 0.0011333396),(17 0.0011917921),(18 0.0012120791),(19 0.0012284636),(20 0.0012750122),(21 0.0013348405),(22 0.0013615548),(23 0.0014561274),(24 0.0015192544),(25 0.0015673852),(26 0.0016266599),(27 0.0016926873),(28 0.0017049485),(29 0.0018167446),(30 0.0018989396),(31 0.0020121562),(32 0.0021845535),(33 0.0023150803),(34 0.0024207453),(35 0.0026565439),(36 0.0027994148),(37 0.002994227),(38 0.0030836037),(39 0.0032787975),(40 0.0033401614),(41 0.003305148),(42 0.003185267),(43 0.0032382112),(44 0.0032005846),(45 0.0032247484),(46 0.0033608025),(47 0.0034027349),(48 0.003526988),(49 0.0035207053),(50 0.003515806),(51 0.0034548456),(52 0.0034455243),(53 0.0034830656),(54 0.0034728386),(55 0.0035378984),(56 0.0035218033),(57 0.0035680342),(58 0.003762641),(59 0.003759012),(60 0.00372606),(61 0.0037892642),(62 0.0038426442),(63 0.003729696),(64 0.0037858835),(65 0.0036061069),(66 0.0035328905),(67 0.0034360264),(68 0.0033853978),(69 0.0033565096),(70 0.0034937076),(71 0.003549415),(72 0.0036754264),(73 0.003921217),(74 0.0039470973),(75 0.004057249),(76 0.004197967),(77 0.004136666),(78 0.0038844948),(79 0.0038261346),
(1 0.000103167054),(2 0.00022474218),(3 0.00033821905),(4 0.00038326066),(5 0.00045663957),(6 0.000491874),(7 0.0005077341),(8 0.0005437817),(9 0.00060132367),(10 0.0006254287),(11 0.0006709546),(12 0.0007334425),(13 0.0008200339),(14 0.0008488042),(15 0.00090571574),(16 0.0009590576),(17 0.0010305506),(18 0.0010193771),(19 0.0010492569),(20 0.0010790136),(21 0.0010971313),(22 0.0010643587),(23 0.0011060425),(24 0.0011279355),(25 0.001171956),(26 0.0012468669),(27 0.001330404),(28 0.0013743007),(29 0.0014982115),(30 0.0016131708),(31 0.0017239742),(32 0.0018493427),(33 0.0019746518),(34 0.0021407637),(35 0.0022419519),(36 0.002281258),(37 0.0024907559),(38 0.0026682017),(39 0.0028786378),(40 0.0030305528),(41 0.0030394136),(42 0.0030800926),(43 0.0030892983),(44 0.0030756418),(45 0.0031122547),(46 0.0031619912),(47 0.0032240357),(48 0.0032524928),(49 0.0033427337),(50 0.003289426),(51 0.0032462645),(52 0.0032463302),(53 0.0033171289),(54 0.0033705856),(55 0.0034268687),(56 0.0035021855),(57 0.0034435634),(58 0.003742723),(59 0.00372286),(60 0.0036986512),(61 0.0037631327),(62 0.0037633295),(63 0.0035856718),(64 0.003632779),(65 0.003506517),(66 0.0033392983),(67 0.0033008005),(68 0.00323662),(69 0.003168547),(70 0.0033239583),(71 0.003464022),(72 0.003555888),(73 0.0037171734),(74 0.003717332),(75 0.0037303898),(76 0.0037612694),(77 0.003894948),(78 0.0037290754),(79 0.003705434),
(1 0.0000992907),(2 0.00022217266),(3 0.0003397143),(4 0.0003810459),(5 0.00044082946),(6 0.0004732424),(7 0.0004800982),(8 0.00049573317),(9 0.0005404354),(10 0.00055223604),(11 0.0005758856),(12 0.0006214426),(13 0.0006811741),(14 0.0007060692),(15 0.0007529438),(16 0.0007951387),(17 0.0008414859),(18 0.00087690586),(19 0.00090052874),(20 0.0009691687),(21 0.0010336889),(22 0.001064282),(23 0.0011168107),(24 0.0011362213),(25 0.0011574662),(26 0.0011867678),(27 0.001202283),(28 0.001221903),(29 0.0013126335),(30 0.0013796681),(31 0.0015417438),(32 0.0016392804),(33 0.0017925631),(34 0.0019003212),(35 0.0020488086),(36 0.0020986118),(37 0.0023269502),(38 0.0024491926),(39 0.0026557765),(40 0.0026541804),(41 0.002755666),(42 0.0027194866),(43 0.0028473085),(44 0.0027862727),(45 0.0030218428),(46 0.0030200034),(47 0.0030963959),(48 0.0031467092),(49 0.0032094037),(50 0.003116198),(51 0.0031264478),(52 0.0030859078),(53 0.0030810637),(54 0.0030488805),(55 0.0030761808),(56 0.0031144654),(57 0.0031902997),(58 0.0034276578),(59 0.003304564),(60 0.0033391581),(61 0.0033586982),(62 0.0033488185),(63 0.0031609023),(64 0.0032738163),(65 0.003237903),(66 0.0031382192),(67 0.0030720304),(68 0.0031297293),(69 0.0030289544),(70 0.0031188598),(71 0.0031226159),(72 0.003364839),(73 0.003538733),(74 0.0035723732),(75 0.0035979096),(76 0.0038031454),(77 0.0036306242),(78 0.0034952208),(79 0.0034346108),
