1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.014543218),(2 0.05600354),(3 0.11292356),(4 0.1886754),(5 0.28015316),(6 0.3762192),(7 0.4650506),(8 0.5361344),(9 0.59833485),(10 0.6490941),(11 0.74974716),(12 0.9545298),(13 1.5097309),(14 2.579408),(15 4.8209243),(16 9.050729),(17 15.8371),(18 25.774263),(19 38.061928),(20 50.1483),(21 62.590176),(22 81.60441),(23 106.627686),(24 135.70535),(25 163.69328),(26 182.08963),(27 197.47563),(28 205.63223),(29 205.93518),(30 211.38039),(31 228.02644),(32 266.76636),(33 322.7263),(34 406.05725),(35 476.3417),(36 514.71),(37 555.7938),(38 671.5671),(39 848.69055),(40 1046.5662),(41 1329.1869),(42 1504.3916),(43 1483.5243),(44 1500.3813),(45 1560.4857),(46 1668.8671),(47 1697.7194),(48 1808.7634),(49 1904.7937),(50 2095.3013),(51 2166.4595),(52 2246.099),(53 2340.9385),(54 2433.0044),(55 2336.4016),(56 2102.3665),(57 1941.6356),(58 1860.2386),(59 1836.8326),(60 1864.6211),(61 1996.573),(62 2143.5237),(63 2217.1545),(64 2284.5676),(65 2572.6099),(66 2489.389),(67 2577.1555),(68 2549.684),(69 2561.55),(70 2412.06),(71 2423.826),(72 2391.1716),(73 2436.2131),(74 2309.4497),(75 2273.515),(76 2537.1946),(77 2793.3257),(78 2665.164),(79 2756.9277),
(1 0.0003822585),(2 0.000813734),(3 0.0011895957),(4 0.0012773807),(5 0.0014981999),(6 0.0016526259),(7 0.0018387219),(8 0.0020238154),(9 0.0023748674),(10 0.0025071674),(11 0.0026888342),(12 0.002870371),(13 0.0031356842),(14 0.0032163379),(15 0.0035697785),(16 0.0037235857),(17 0.0040065018),(18 0.0041141296),(19 0.004379708),(20 0.0044446876),(21 0.0046525253),(22 0.004664605),(23 0.0047339383),(24 0.00489232),(25 0.005130478),(26 0.0051408773),(27 0.0054717404),(28 0.005727279),(29 0.0062411474),(30 0.0065320036),(31 0.007296985),(32 0.007399099),(33 0.00812208),(34 0.008314076),(35 0.008523582),(36 0.008497711),(37 0.009075104),(38 0.008863292),(39 0.009209532),(40 0.0091951),(41 0.009390099),(42 0.009209528),(43 0.009278166),(44 0.009324592),(45 0.009641855),(46 0.009608612),(47 0.009766627),(48 0.010057185),(49 0.010334825),(50 0.01020966),(51 0.010301241),(52 0.010233546),(53 0.010418578),(54 0.010383542),(55 0.010810972),(56 0.010806377),(57 0.011258326),(58 0.011341208),(59 0.011456964),(60 0.011548548),(61 0.011422154),(62 0.011337308),(63 0.011378742),(64 0.01124151),(65 0.011009793),(66 0.0107109),(67 0.010618984),(68 0.010440427),(69 0.010429815),(70 0.010788675),(71 0.010948686),(72 0.01125064),(73 0.011643051),(74 0.0119482055),(75 0.012142752),(76 0.012374626),(77 0.0122615),(78 0.012151619),(79 0.012002873),
(1 0.00039890868),(2 0.00085118687),(3 0.0012664327),(4 0.0013742044),(5 0.0015986114),(6 0.0017451538),(7 0.0019060075),(8 0.002059493),(9 0.0023753992),(10 0.0024565556),(11 0.0025817084),(12 0.0027202857),(13 0.0030011486),(14 0.0031149369),(15 0.0034518235),(16 0.0036257291),(17 0.0039382163),(18 0.0040886872),(19 0.0041902703),(20 0.0042926413),(21 0.0045030112),(22 0.004561531),(23 0.004556841),(24 0.0047741686),(25 0.004879841),(26 0.005070227),(27 0.005350013),(28 0.005520037),(29 0.0060493634),(30 0.006311336),(31 0.0068861437),(32 0.0072918446),(33 0.007958909),(34 0.00852043),(35 0.008992089),(36 0.009109473),(37 0.009565237),(38 0.009505601),(39 0.009865321),(40 0.009832532),(41 0.009958474),(42 0.009936287),(43 0.009838004),(44 0.009882257),(45 0.010081367),(46 0.009874143),(47 0.0100288205),(48 0.010432357),(49 0.010572563),(50 0.010511814),(51 0.010632457),(52 0.010678104),(53 0.010971547),(54 0.0107566295),(55 0.011133213),(56 0.011515593),(57 0.011532354),(58 0.0119426185),(59 0.011992941),(60 0.012148542),(61 0.011809749),(62 0.011740283),(63 0.01162688),(64 0.011442014),(65 0.011040766),(66 0.011028821),(67 0.011061138),(68 0.010774294),(69 0.010704802),(70 0.011142041),(71 0.011148819),(72 0.011461484),(73 0.011869742),(74 0.012244651),(75 0.012386543),(76 0.01242832),(77 0.012488865),(78 0.01206236),(79 0.0117996065),
(1 0.0003326762),(2 0.00069578167),(3 0.0010046397),(4 0.0010853136),(5 0.0012799379),(6 0.0013941738),(7 0.0015059147),(8 0.0016003522),(9 0.001860041),(10 0.0019112879),(11 0.002015248),(12 0.002226924),(13 0.0024523875),(14 0.0025919264),(15 0.002863915),(16 0.0030332445),(17 0.0033140767),(18 0.0034366322),(19 0.0035742659),(20 0.003684818),(21 0.0038208596),(22 0.0039006576),(23 0.004011787),(24 0.00402918),(25 0.0041545304),(26 0.0043455237),(27 0.004524348),(28 0.0047454024),(29 0.0050689955),(30 0.005478502),(31 0.005882492),(32 0.0062549105),(33 0.006627265),(34 0.00712268),(35 0.0072027715),(36 0.007425898),(37 0.007832969),(38 0.0079104975),(39 0.008090606),(40 0.008088057),(41 0.0081278095),(42 0.008070235),(43 0.008014924),(44 0.008040323),(45 0.008280042),(46 0.008242909),(47 0.0083184745),(48 0.008466042),(49 0.008653532),(50 0.0085025),(51 0.00864817),(52 0.008611854),(53 0.009047501),(54 0.008796065),(55 0.009209502),(56 0.009405808),(57 0.009459848),(58 0.0098722335),(59 0.0098284595),(60 0.0097997775),(61 0.009658995),(62 0.009603603),(63 0.009497646),(64 0.009288988),(65 0.009077154),(66 0.009027796),(67 0.009059635),(68 0.00882085),(69 0.008811724),(70 0.009111242),(71 0.009175667),(72 0.009284652),(73 0.009726257),(74 0.009937421),(75 0.0101768505),(76 0.010275064),(77 0.010367814),(78 0.0100365905),(79 0.009896603),
(1 0.0003380112),(2 0.00070848054),(3 0.0010235374),(4 0.001100667),(5 0.0012792016),(6 0.0013815567),(7 0.0014767935),(8 0.0015627036),(9 0.0017834535),(10 0.001798801),(11 0.0018657065),(12 0.0020457879),(13 0.0022757836),(14 0.0024202631),(15 0.0027203255),(16 0.002884745),(17 0.0031893912),(18 0.0032491751),(19 0.0034391799),(20 0.0035239838),(21 0.0037433102),(22 0.0037262454),(23 0.0038568454),(24 0.003945276),(25 0.0039973618),(26 0.004109773),(27 0.004414011),(28 0.0046732468),(29 0.0051524304),(30 0.0053992057),(31 0.006019064),(32 0.0062065995),(33 0.006628425),(34 0.006748317),(35 0.0069877775),(36 0.007054778),(37 0.0076008975),(38 0.007582714),(39 0.007996295),(40 0.008057116),(41 0.008065448),(42 0.007986256),(43 0.008002559),(44 0.007939192),(45 0.008179668),(46 0.008135892),(47 0.008247278),(48 0.00832989),(49 0.008578945),(50 0.008469215),(51 0.008547505),(52 0.008513045),(53 0.008716063),(54 0.00874711),(55 0.009071031),(56 0.009189352),(57 0.0092252195),(58 0.009641748),(59 0.009678518),(60 0.009711942),(61 0.009723447),(62 0.009582368),(63 0.009284281),(64 0.009333045),(65 0.008983516),(66 0.0088976),(67 0.008911262),(68 0.008866577),(69 0.008739104),(70 0.009034437),(71 0.00915685),(72 0.00930553),(73 0.009606825),(74 0.009883357),(75 0.00990321),(76 0.009959714),(77 0.010075498),(78 0.010002849),(79 0.009874242),
(1 0.00033934455),(2 0.0006995),(3 0.0010055035),(4 0.0010905144),(5 0.001282816),(6 0.00138838),(7 0.0014708932),(8 0.0015351728),(9 0.001752992),(10 0.0018199035),(11 0.0018933525),(12 0.0021053138),(13 0.002332545),(14 0.0024847817),(15 0.0028266774),(16 0.003059688),(17 0.003403453),(18 0.003476203),(19 0.0036552795),(20 0.0037226975),(21 0.0037747347),(22 0.003803025),(23 0.003920307),(24 0.003953123),(25 0.0040774704),(26 0.004197048),(27 0.0043574264),(28 0.0046551507),(29 0.005060938),(30 0.005154008),(31 0.005647361),(32 0.0059335865),(33 0.0063051675),(34 0.0065611973),(35 0.0068682022),(36 0.007083878),(37 0.007445074),(38 0.007491104),(39 0.0077632223),(40 0.007855187),(41 0.007779771),(42 0.007708625),(43 0.007776114),(44 0.0078348275),(45 0.008050984),(46 0.007999217),(47 0.008067992),(48 0.008274873),(49 0.008349966),(50 0.008251543),(51 0.008377154),(52 0.008570623),(53 0.00882552),(54 0.008666913),(55 0.008970598),(56 0.009027407),(57 0.009218298),(58 0.009403656),(59 0.009577933),(60 0.009512883),(61 0.009594697),(62 0.009338657),(63 0.009071273),(64 0.009109658),(65 0.008821285),(66 0.008673755),(67 0.008594854),(68 0.008525739),(69 0.008457238),(70 0.008784271),(71 0.00897561),(72 0.009228327),(73 0.009603528),(74 0.009919434),(75 0.0102132205),(76 0.010105408),(77 0.010156451),(78 0.009983588),(79 0.00983112),
(1 0.00028927988),(2 0.0005995777),(3 0.0008523152),(4 0.0009270208),(5 0.0010989519),(6 0.001180976),(7 0.0012741106),(8 0.0013597946),(9 0.001533437),(10 0.0015746508),(11 0.0016711409),(12 0.0018178918),(13 0.0020293712),(14 0.0021561175),(15 0.0023659),(16 0.002546232),(17 0.0027932685),(18 0.0028456738),(19 0.003007147),(20 0.0030657435),(21 0.0032180264),(22 0.0032444634),(23 0.0033678946),(24 0.0033001222),(25 0.0033907495),(26 0.0034655714),(27 0.0036210013),(28 0.0038699377),(29 0.0042620087),(30 0.004472184),(31 0.0048479806),(32 0.005301213),(33 0.0055270777),(34 0.005738292),(35 0.0059199454),(36 0.006106617),(37 0.0063651637),(38 0.0063178134),(39 0.0064160107),(40 0.0065541198),(41 0.0064896117),(42 0.0065273005),(43 0.0065100286),(44 0.0065859384),(45 0.0066748257),(46 0.006786736),(47 0.0067189573),(48 0.006886715),(49 0.0070231115),(50 0.0070106587),(51 0.00700948),(52 0.007080572),(53 0.007381964),(54 0.007313245),(55 0.007563515),(56 0.007663178),(57 0.0077863038),(58 0.008089493),(59 0.00823675),(60 0.008307807),(61 0.0081556365),(62 0.008000206),(63 0.0077296756),(64 0.007776125),(65 0.007367793),(66 0.0073305643),(67 0.007285214),(68 0.007296434),(69 0.0072331997),(70 0.007484522),(71 0.007554172),(72 0.007689988),(73 0.007976796),(74 0.008202059),(75 0.008347919),(76 0.008454169),(77 0.008422483),(78 0.008382305),(79 0.008302429),
(1 0.0003045364),(2 0.00062948134),(3 0.00088483153),(4 0.0009487359),(5 0.0011276737),(6 0.001219655),(7 0.0013383382),(8 0.001428863),(9 0.0016324839),(10 0.0016789475),(11 0.0017905483),(12 0.0019192284),(13 0.0021137553),(14 0.0022168108),(15 0.0023883807),(16 0.002505789),(17 0.002770949),(18 0.002785865),(19 0.0028869628),(20 0.0029841135),(21 0.003270135),(22 0.0033205454),(23 0.0035879225),(24 0.003562364),(25 0.0037441403),(26 0.0037808549),(27 0.004015931),(28 0.004035087),(29 0.004389639),(30 0.004618878),(31 0.0049526594),(32 0.0052889427),(33 0.0056311963),(34 0.0060678846),(35 0.006130398),(36 0.0063781003),(37 0.0065942444),(38 0.0064814845),(39 0.006753521),(40 0.0068431366),(41 0.006740568),(42 0.006769401),(43 0.006594054),(44 0.0066019483),(45 0.0066775894),(46 0.0065740305),(47 0.0066061653),(48 0.006845159),(49 0.006910435),(50 0.006843803),(51 0.0069918144),(52 0.0070700515),(53 0.007276106),(54 0.007142666),(55 0.007460506),(56 0.0076108063),(57 0.00763214),(58 0.0077605196),(59 0.007926644),(60 0.007978539),(61 0.0079287775),(62 0.007876439),(63 0.007726052),(64 0.007860906),(65 0.007483269),(66 0.0073482604),(67 0.0073430487),(68 0.0072554653),(69 0.0071723606),(70 0.0075082653),(71 0.0076026125),(72 0.007829658),(73 0.008023553),(74 0.008188199),(75 0.008432691),(76 0.008331314),(77 0.008347791),(78 0.008229337),(79 0.0081057185),
(1 0.00026231108),(2 0.0005483748),(3 0.00076262426),(4 0.00083010556),(5 0.00096548774),(6 0.0010353684),(7 0.0011264827),(8 0.0012323157),(9 0.0014032733),(10 0.0014870006),(11 0.0015648376),(12 0.0016787545),(13 0.0018315697),(14 0.0018890713),(15 0.0020502605),(16 0.0021857477),(17 0.002395475),(18 0.0024366172),(19 0.0025572036),(20 0.0026141927),(21 0.0028272446),(22 0.0028787989),(23 0.0030489822),(24 0.0030112134),(25 0.0031472947),(26 0.0032633983),(27 0.003371859),(28 0.0034877746),(29 0.003704281),(30 0.0039767767),(31 0.004112279),(32 0.004481135),(33 0.0046440517),(34 0.0049124607),(35 0.004994911),(36 0.005306932),(37 0.0054829796),(38 0.0054475414),(39 0.005599835),(40 0.005622168),(41 0.0055811442),(42 0.0056125005),(43 0.0056380015),(44 0.005682324),(45 0.0058547067),(46 0.0058043823),(47 0.005816347),(48 0.0059234495),(49 0.0060064103),(50 0.0059232567),(51 0.006100809),(52 0.006177705),(53 0.0063215178),(54 0.006319329),(55 0.0065535936),(56 0.006623714),(57 0.0066667446),(58 0.00682672),(59 0.0068565253),(60 0.0069000474),(61 0.00686815),(62 0.0067920918),(63 0.0067016995),(64 0.006613251),(65 0.0064185583),(66 0.006322726),(67 0.0062369495),(68 0.0062320973),(69 0.0061316355),(70 0.006363681),(71 0.0064502014),(72 0.0066540195),(73 0.006826415),(74 0.007173213),(75 0.007476554),(76 0.0073776226),(77 0.0073856944),(78 0.0073251287),(79 0.007184776),
(1 0.000268137),(2 0.00052953407),(3 0.0007407865),(4 0.0008224259),(5 0.00096826185),(6 0.0010532159),(7 0.001150933),(8 0.0012644584),(9 0.0014044488),(10 0.0014655793),(11 0.0015556663),(12 0.0016388512),(13 0.0018370338),(14 0.0018793443),(15 0.0020485881),(16 0.002196177),(17 0.00242221),(18 0.002450641),(19 0.0025809736),(20 0.0026403698),(21 0.002777347),(22 0.0028781013),(23 0.0030152393),(24 0.0029938538),(25 0.0031151474),(26 0.0031972162),(27 0.0033270046),(28 0.0035258122),(29 0.0037134234),(30 0.0038858345),(31 0.004218695),(32 0.004596015),(33 0.004865801),(34 0.0050440202),(35 0.0053092074),(36 0.005439114),(37 0.0055634086),(38 0.005623153),(39 0.005811934),(40 0.0057536163),(41 0.005750701),(42 0.0057939393),(43 0.0056628906),(44 0.005646657),(45 0.0058630733),(46 0.005868257),(47 0.00588673),(48 0.006055352),(49 0.006197339),(50 0.006112539),(51 0.0062401053),(52 0.0063201785),(53 0.006523961),(54 0.006524619),(55 0.0067530917),(56 0.006730856),(57 0.0068403296),(58 0.0069851396),(59 0.0071651354),(60 0.0071334834),(61 0.007141516),(62 0.007021692),(63 0.0069550835),(64 0.0068778265),(65 0.0065042377),(66 0.006477713),(67 0.0064874766),(68 0.0064302795),(69 0.0063722227),(70 0.006517658),(71 0.006670616),(72 0.0067597353),(73 0.0069465213),(74 0.007203483),(75 0.0078244945),(76 0.0077446066),(77 0.0077460115),(78 0.007552741),(79 0.007432571),
(1 0.00026303754),(2 0.00052577676),(3 0.0007390627),(4 0.00081181515),(5 0.0009516854),(6 0.0010254869),(7 0.001110094),(8 0.0012170309),(9 0.0013395994),(10 0.001374892),(11 0.0014512951),(12 0.0015363921),(13 0.0016918484),(14 0.0017250854),(15 0.0018846713),(16 0.0020295854),(17 0.0022627162),(18 0.002234588),(19 0.0024538338),(20 0.0025029958),(21 0.002604666),(22 0.002755409),(23 0.002969761),(24 0.0029612044),(25 0.0030802079),(26 0.0032745108),(27 0.003365433),(28 0.0035484745),(29 0.0038566184),(30 0.00399851),(31 0.0043166005),(32 0.004624239),(33 0.004912015),(34 0.005016026),(35 0.005249131),(36 0.00534875),(37 0.005526332),(38 0.005514563),(39 0.005729558),(40 0.0057960297),(41 0.0057005496),(42 0.00583646),(43 0.00581011),(44 0.005800163),(45 0.0058750575),(46 0.0060103075),(47 0.0059476295),(48 0.0060900915),(49 0.0061373957),(50 0.00615288),(51 0.0061810324),(52 0.0062347157),(53 0.0064448025),(54 0.006408499),(55 0.006642591),(56 0.0067955595),(57 0.0068059387),(58 0.0070286863),(59 0.0071517695),(60 0.0070314184),(61 0.0070868395),(62 0.0070079365),(63 0.006759688),(64 0.006789896),(65 0.0065695075),(66 0.006539594),(67 0.006413095),(68 0.006484625),(69 0.006434935),(70 0.0066325846),(71 0.0067802095),(72 0.006859612),(73 0.007122527),(74 0.007157002),(75 0.0075942874),(76 0.0074512316),(77 0.0076731527),(78 0.007534258),(79 0.007570803),
(1 0.00020289958),(2 0.00041221132),(3 0.0005812017),(4 0.00062898424),(5 0.0007488545),(6 0.0008264874),(7 0.000902403),(8 0.0009795066),(9 0.0010821035),(10 0.0010936138),(11 0.0011311182),(12 0.0011886851),(13 0.0012947962),(14 0.0013533153),(15 0.001465589),(16 0.0016191283),(17 0.0017536252),(18 0.0018133178),(19 0.001966735),(20 0.0020687336),(21 0.002154054),(22 0.0022421721),(23 0.0023788884),(24 0.002329267),(25 0.0024660598),(26 0.002514415),(27 0.0026452257),(28 0.0027856654),(29 0.0030421445),(30 0.0031066942),(31 0.0034540684),(32 0.0037302326),(33 0.0038549465),(34 0.003962786),(35 0.0041256114),(36 0.004167652),(37 0.0043627094),(38 0.0042875386),(39 0.004494868),(40 0.004604701),(41 0.0045695524),(42 0.0046047443),(43 0.004569561),(44 0.0046890667),(45 0.004628989),(46 0.0047576977),(47 0.004739155),(48 0.0049027367),(49 0.0049527558),(50 0.0050074747),(51 0.00506104),(52 0.00508323),(53 0.0051855487),(54 0.0051562134),(55 0.0053540287),(56 0.005391099),(57 0.0054386286),(58 0.005590985),(59 0.0056363223),(60 0.0056716357),(61 0.0055871382),(62 0.005557122),(63 0.005475123),(64 0.0054922695),(65 0.005292294),(66 0.00516629),(67 0.005102232),(68 0.0051109106),(69 0.004989767),(70 0.0051990543),(71 0.0053469255),(72 0.0053977785),(73 0.0055984706),(74 0.0058057737),(75 0.005916579),(76 0.005884403),(77 0.006081747),(78 0.005886289),(79 0.005799867),
(1 0.00022491733),(2 0.00045231107),(3 0.00063435565),(4 0.0006859216),(5 0.0007939168),(6 0.0008637865),(7 0.0009188127),(8 0.00096944056),(9 0.0010749439),(10 0.0011200475),(11 0.0012126301),(12 0.0012684129),(13 0.0014681777),(14 0.0015191162),(15 0.0016094625),(16 0.0016936647),(17 0.001888186),(18 0.0019186364),(19 0.0020076334),(20 0.0021096796),(21 0.0022513298),(22 0.0022881061),(23 0.0024801907),(24 0.00246099),(25 0.0026386518),(26 0.0028230227),(27 0.002962603),(28 0.0031422197),(29 0.0034317332),(30 0.0034604834),(31 0.0037846903),(32 0.00400614),(33 0.004188845),(34 0.0043398784),(35 0.004456507),(36 0.004563268),(37 0.004794748),(38 0.0047634305),(39 0.0048592063),(40 0.0049388893),(41 0.004920587),(42 0.0049708476),(43 0.004947648),(44 0.005009244),(45 0.0051430254),(46 0.005194825),(47 0.005258936),(48 0.0053969715),(49 0.005511547),(50 0.0055846833),(51 0.0056936587),(52 0.0057201916),(53 0.005887027),(54 0.0058393106),(55 0.0060542715),(56 0.006095265),(57 0.006173441),(58 0.0063444353),(59 0.006392385),(60 0.0063324273),(61 0.0064129964),(62 0.0062376345),(63 0.006072029),(64 0.00589159),(65 0.0058022006),(66 0.0056282426),(67 0.005597053),(68 0.0057023126),(69 0.005659911),(70 0.0057685664),(71 0.005946728),(72 0.0061243507),(73 0.0063185855),(74 0.006390543),(75 0.0066779507),(76 0.0066377316),(77 0.006697159),(78 0.0064959987),(79 0.0064450046),
(1 0.00017859651),(2 0.00035841862),(3 0.00050442317),(4 0.00055540574),(5 0.000662249),(6 0.00071302336),(7 0.0007382018),(8 0.00077507633),(9 0.0008615015),(10 0.00089545274),(11 0.00096709444),(12 0.0010540828),(13 0.0012057303),(14 0.0012671597),(15 0.0013577786),(16 0.0014594202),(17 0.001603181),(18 0.0016375384),(19 0.0017230457),(20 0.0017634598),(21 0.0018820154),(22 0.0019010176),(23 0.0020456323),(24 0.0019987407),(25 0.0020980458),(26 0.0021751756),(27 0.0023057363),(28 0.0023181073),(29 0.002528979),(30 0.0026525403),(31 0.0028905063),(32 0.003107258),(33 0.003383408),(34 0.0035240361),(35 0.0036102172),(36 0.0036705276),(37 0.0037061144),(38 0.0037256596),(39 0.00379447),(40 0.0038993568),(41 0.0038899218),(42 0.0039233426),(43 0.003923946),(44 0.003952383),(45 0.0039282176),(46 0.0040724277),(47 0.004032811),(48 0.004212971),(49 0.00426125),(50 0.0043018083),(51 0.004433896),(52 0.0044848938),(53 0.004582495),(54 0.004619079),(55 0.0047105197),(56 0.0047700163),(57 0.004778755),(58 0.00486423),(59 0.004932535),(60 0.0048776483),(61 0.0049194368),(62 0.004813016),(63 0.0047208765),(64 0.004750531),(65 0.0045559295),(66 0.0044620004),(67 0.004409856),(68 0.004384614),(69 0.004295582),(70 0.0044436003),(71 0.0044993),(72 0.0047033904),(73 0.0048046964),(74 0.0049727373),(75 0.005204144),(76 0.0052866447),(77 0.005249285),(78 0.0052850894),(79 0.005285707),
(1 0.00017843777),(2 0.0003558888),(3 0.00050433265),(4 0.00055536703),(5 0.00065930106),(6 0.0007154082),(7 0.0007400654),(8 0.0007860547),(9 0.0008693883),(10 0.0009157549),(11 0.000993261),(12 0.0010762983),(13 0.0012341541),(14 0.0012998007),(15 0.0014426293),(16 0.0015398593),(17 0.001655936),(18 0.0017013645),(19 0.001763446),(20 0.0017828983),(21 0.0018519515),(22 0.0018926766),(23 0.0020428575),(24 0.002060863),(25 0.0022187063),(26 0.0023044837),(27 0.0024178762),(28 0.002496445),(29 0.0027235777),(30 0.002815071),(31 0.0029735568),(32 0.00319282),(33 0.0034394565),(34 0.003587679),(35 0.0037337374),(36 0.0037594568),(37 0.0039218813),(38 0.0039354092),(39 0.0040271897),(40 0.0040504537),(41 0.004046288),(42 0.003958671),(43 0.0039755283),(44 0.0039071143),(45 0.004049075),(46 0.004100672),(47 0.004111468),(48 0.004215104),(49 0.0042583193),(50 0.0042741885),(51 0.0042913887),(52 0.0043489016),(53 0.004525604),(54 0.0044967677),(55 0.0047391676),(56 0.004748609),(57 0.0048465813),(58 0.005110139),(59 0.0050607403),(60 0.005031301),(61 0.004984705),(62 0.0049722525),(63 0.0047115316),(64 0.004774463),(65 0.0045548175),(66 0.0045317644),(67 0.0044597555),(68 0.004537909),(69 0.0045007495),(70 0.0046132845),(71 0.004746058),(72 0.0048668),(73 0.0049520535),(74 0.004965336),(75 0.005183172),(76 0.0051852255),(77 0.0051480355),(78 0.0051593077),(79 0.00518554),
(1 0.00015823085),(2 0.0003090675),(3 0.00044187863),(4 0.0004950902),(5 0.0005921623),(6 0.00063987623),(7 0.0006714189),(8 0.00070741447),(9 0.000800046),(10 0.00085544144),(11 0.0009146303),(12 0.0009938641),(13 0.0011369883),(14 0.0011923491),(15 0.0013272949),(16 0.0014427436),(17 0.0015695152),(18 0.0015512392),(19 0.0016470245),(20 0.001678017),(21 0.001774687),(22 0.0017994781),(23 0.0019312021),(24 0.001971128),(25 0.0020384206),(26 0.0021212725),(27 0.0022566477),(28 0.0023304212),(29 0.0024790573),(30 0.0026190656),(31 0.0027536906),(32 0.002858962),(33 0.0030891283),(34 0.003195554),(35 0.0034050483),(36 0.0034268852),(37 0.0035902145),(38 0.0036505815),(39 0.0038122938),(40 0.0038042043),(41 0.003833179),(42 0.0038924988),(43 0.003794571),(44 0.0037863676),(45 0.0038569456),(46 0.003876604),(47 0.0038337728),(48 0.003997034),(49 0.003999071),(50 0.003997902),(51 0.004064625),(52 0.004095611),(53 0.0041803187),(54 0.004233791),(55 0.00433644),(56 0.004312503),(57 0.004436386),(58 0.004559205),(59 0.0046510994),(60 0.004637478),(61 0.004630614),(62 0.004521215),(63 0.0044575026),(64 0.004514291),(65 0.0043134666),(66 0.0042161383),(67 0.004167761),(68 0.004218671),(69 0.0041192286),(70 0.004260468),(71 0.004358045),(72 0.0045107678),(73 0.004628078),(74 0.0047125104),(75 0.004839687),(76 0.0049146423),(77 0.0049421615),(78 0.0047895084),(79 0.0047723246),
(1 0.00013265506),(2 0.0002647122),(3 0.0003858405),(4 0.00043489874),(5 0.0005016028),(6 0.00052915676),(7 0.0005474766),(8 0.00058295106),(9 0.000666124),(10 0.00072190724),(11 0.00079559395),(12 0.0008577981),(13 0.00096906925),(14 0.0010175947),(15 0.0011020805),(16 0.0011713954),(17 0.0012247729),(18 0.0012494609),(19 0.0013133954),(20 0.001374669),(21 0.0013926688),(22 0.0014151392),(23 0.0015267575),(24 0.0015268842),(25 0.0015480515),(26 0.001660872),(27 0.001839556),(28 0.0019390151),(29 0.0020821625),(30 0.002146046),(31 0.0023739783),(32 0.0024828215),(33 0.0026663863),(34 0.0027285216),(35 0.002891574),(36 0.0029596318),(37 0.0030541702),(38 0.003118451),(39 0.003275294),(40 0.0032973175),(41 0.0033297855),(42 0.0032834655),(43 0.0033244735),(44 0.003373316),(45 0.003447002),(46 0.003450171),(47 0.0035040656),(48 0.0036174953),(49 0.0036306598),(50 0.0036052924),(51 0.0036391497),(52 0.0036559266),(53 0.003841439),(54 0.0038509332),(55 0.0039500124),(56 0.0039509297),(57 0.003934976),(58 0.004028003),(59 0.004035411),(60 0.0040729176),(61 0.004071701),(62 0.004042519),(63 0.0040277564),(64 0.0040373732),(65 0.0038423939),(66 0.0037687893),(67 0.003708293),(68 0.0037452534),(69 0.0037599907),(70 0.0038931211),(71 0.003937445),(72 0.0041343323),(73 0.004229084),(74 0.0042586024),(75 0.004407777),(76 0.004360093),(77 0.004373015),(78 0.0042881086),(79 0.0042731236),
