1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.010080392),(2 0.035502855),(3 0.067237884),(4 0.109622),(5 0.15430279),(6 0.19832267),(7 0.23562545),(8 0.26957256),(9 0.30751237),(10 0.37383425),(11 0.4909759),(12 0.6665837),(13 1.0454131),(14 1.560576),(15 2.6407933),(16 4.9078283),(17 8.68998),(18 14.3186455),(19 21.30742),(20 28.082592),(21 35.697773),(22 44.04061),(23 53.728016),(24 67.50842),(25 85.49121),(26 103.90321),(27 127.44771),(28 160.47365),(29 199.67459),(30 261.61063),(31 321.30807),(32 398.41296),(33 486.00787),(34 579.02673),(35 747.28186),(36 1000.9532),(37 1455.8578),(38 2298.8752),(39 3331.5237),(40 4520.897),(41 5853.3154),(42 7127.0356),(43 8085.508),(44 8591.45),(45 9044.467),(46 10098.51),(47 11138.228),(48 11791.292),(49 12165.535),(50 13244.982),(51 14182.734),(52 13963.56),(53 13940.473),(54 14048.925),(55 13527.717),(56 12650.927),(57 11999.855),(58 11305.97),(59 10527.096),(60 9739.4),(61 9239.248),(62 9223.18),(63 9537.626),(64 10176.919),(65 10936.8125),(66 11738.048),(67 12245.038),(68 12859.575),(69 12494.811),(70 11535.68),(71 10733.635),(72 9800.016),(73 8672.733),(74 7981.777),(75 7842.7446),(76 8103.762),(77 8355.033),(78 8354.902),(79 8492.403),
(1 0.050340477),(2 0.1761966),(3 0.32714337),(4 0.5036084),(5 0.6939899),(6 0.899332),(7 1.1043549),(8 1.344261),(9 1.731588),(10 2.636685),(11 4.343056),(12 6.628861),(13 8.775792),(14 10.627432),(15 13.0430975),(16 16.571167),(17 18.606413),(18 19.670513),(19 20.146595),(20 20.917938),(21 20.251324),(22 20.074156),(23 19.963165),(24 20.46765),(25 23.260136),(26 26.239414),(27 29.289537),(28 32.27507),(29 37.604652),(30 39.578373),(31 40.32077),(32 41.97807),(33 46.13758),(34 48.73576),(35 50.03847),(36 59.771687),(37 64.99721),(38 68.704765),(39 75.09588),(40 79.87178),(41 82.24433),(42 90.99933),(43 92.90662),(44 98.59479),(45 105.48488),(46 109.34548),(47 122.46829),(48 130.83328),(49 138.04579),(50 140.88184),(51 146.10258),(52 143.17932),(53 143.34596),(54 143.1026),(55 155.11612),(56 149.72337),(57 152.5799),(58 155.03877),(59 159.15034),(60 151.21774),(61 151.86678),(62 156.06308),(63 153.45505),(64 149.33592),(65 152.86972),(66 153.79028),(67 155.92319),(68 157.15843),(69 157.47743),(70 156.9871),(71 159.8751),(72 165.49673),(73 164.99146),(74 161.07486),(75 168.01404),(76 175.07417),(77 164.19081),(78 171.02084),(79 176.20317),
(1 0.058829084),(2 0.20755982),(3 0.38558075),(4 0.59218967),(5 0.8099815),(6 1.039611),(7 1.2693411),(8 1.5609621),(9 2.001665),(10 2.8915606),(11 4.4253144),(12 6.459017),(13 8.367867),(14 9.962903),(15 12.080731),(16 15.053182),(17 16.214338),(18 17.068623),(19 17.755533),(20 18.296421),(21 17.499146),(22 17.808197),(23 17.90753),(24 18.584297),(25 20.747152),(26 22.568207),(27 25.48473),(28 28.47296),(29 32.64388),(30 34.451008),(31 36.438763),(32 37.0031),(33 39.62835),(34 42.0572),(35 45.04386),(36 52.768986),(37 59.71381),(38 63.549683),(39 67.620766),(40 72.01459),(41 74.448326),(42 77.67493),(43 81.19996),(44 81.883675),(45 88.22034),(46 92.823135),(47 102.57438),(48 105.50433),(49 113.62318),(50 113.38107),(51 116.17454),(52 114.048294),(53 116.115746),(54 118.163025),(55 123.058464),(56 123.422424),(57 125.62717),(58 126.58596),(59 123.20549),(60 119.502304),(61 122.92197),(62 123.86867),(63 122.7257),(64 122.39095),(65 127.83446),(66 124.51664),(67 125.39517),(68 123.98784),(69 123.9071),(70 125.94134),(71 127.6421),(72 131.32425),(73 128.57965),(74 138.88857),(75 142.02463),(76 149.59091),(77 144.99063),(78 143.94324),(79 140.19278),
(1 0.05228319),(2 0.18244246),(3 0.33597603),(4 0.5112968),(5 0.6981135),(6 0.9093574),(7 1.1204835),(8 1.3833908),(9 1.751567),(10 2.4081748),(11 3.5483735),(12 5.2507544),(13 7.190539),(14 9.039676),(15 11.440341),(16 15.259002),(17 16.808687),(18 17.78727),(19 18.26665),(20 18.121233),(21 17.203419),(22 17.874023),(23 17.671755),(24 18.523024),(25 20.194746),(26 21.29525),(27 24.859795),(28 25.872753),(29 29.098387),(30 29.576077),(31 32.012474),(32 31.67144),(33 33.662113),(34 36.174843),(35 37.045525),(36 43.734207),(37 50.515812),(38 53.61177),(39 57.974613),(40 60.76912),(41 61.513577),(42 64.72987),(43 65.77045),(44 70.40104),(45 73.092354),(46 81.14971),(47 84.948364),(48 92.62498),(49 95.656876),(50 98.934364),(51 103.559326),(52 100.60981),(53 103.49234),(54 105.22485),(55 110.0314),(56 108.26082),(57 109.611916),(58 111.919235),(59 111.1884),(60 103.71902),(61 103.65132),(62 106.77137),(63 105.73148),(64 104.92812),(65 113.90124),(66 117.41387),(67 117.71617),(68 119.51998),(69 114.63092),(70 115.10925),(71 117.692726),(72 115.129974),(73 116.47926),(74 123.95597),(75 122.00995),(76 123.20629),(77 123.39959),(78 128.27336),(79 128.5637),
(1 0.05521332),(2 0.1964434),(3 0.36472818),(4 0.5586846),(5 0.76702064),(6 1.0033333),(7 1.2475029),(8 1.5635808),(9 1.9809713),(10 2.6386504),(11 3.5959606),(12 4.871932),(13 6.3851357),(14 7.629474),(15 9.102873),(16 11.778065),(17 12.824838),(18 14.200669),(19 14.774053),(20 14.822854),(21 14.521015),(22 15.490287),(23 14.956613),(24 16.137491),(25 16.654114),(26 17.716576),(27 19.820276),(28 20.216143),(29 23.453081),(30 23.941908),(31 26.872513),(32 27.300413),(33 29.653168),(34 31.057383),(35 32.143253),(36 34.819202),(37 43.46139),(38 45.67947),(39 51.41493),(40 52.145523),(41 54.50365),(42 56.430054),(43 54.74352),(44 55.965157),(45 60.11144),(46 65.33306),(47 68.71415),(48 75.35688),(49 82.903625),(50 81.57977),(51 85.07473),(52 83.97238),(53 82.84867),(54 79.06988),(55 85.25275),(56 82.685745),(57 84.001564),(58 85.69083),(59 86.32038),(60 80.84907),(61 81.8887),(62 84.458954),(63 83.714355),(64 82.960495),(65 87.0371),(66 89.91472),(67 85.68146),(68 88.20054),(69 85.85003),(70 89.43022),(71 87.99343),(72 88.04057),(73 90.493774),(74 93.68954),(75 92.51696),(76 98.35722),(77 93.756004),(78 94.80474),(79 93.80953),
(1 0.054798763),(2 0.19315998),(3 0.35865238),(4 0.5466055),(5 0.7377702),(6 0.94773597),(7 1.1669214),(8 1.4499339),(9 1.835549),(10 2.4327242),(11 3.259307),(12 4.2881308),(13 5.445016),(14 6.436835),(15 7.432167),(16 9.42794),(17 10.7068405),(18 11.983057),(19 12.559899),(20 12.805043),(21 12.549884),(22 13.499161),(23 12.902576),(24 13.749517),(25 14.171244),(26 15.666398),(27 18.057447),(28 18.802454),(29 20.985983),(30 21.592552),(31 22.519743),(32 23.886757),(33 25.175516),(34 26.141338),(35 27.920088),(36 32.62148),(37 37.54075),(38 39.452866),(39 42.53604),(40 46.33986),(41 47.274006),(42 48.539894),(43 50.888145),(44 54.074707),(45 56.093616),(46 62.642082),(47 66.67425),(48 70.35414),(49 73.6863),(50 73.48405),(51 75.32686),(52 73.93338),(53 77.31256),(54 76.78778),(55 80.491554),(56 82.349236),(57 82.97886),(58 84.54429),(59 85.52976),(60 82.43006),(61 80.25135),(62 81.449066),(63 81.64568),(64 80.913765),(65 84.17859),(66 83.69662),(67 87.464035),(68 84.53601),(69 84.64038),(70 86.10936),(71 86.34397),(72 83.407524),(73 87.86111),(74 91.48881),(75 90.7916),(76 93.28924),(77 93.14933),(78 94.040695),(79 93.236694),
(1 0.055626433),(2 0.19531783),(3 0.36121002),(4 0.55457115),(5 0.75811595),(6 0.98791707),(7 1.2212939),(8 1.5150561),(9 1.9035014),(10 2.4266584),(11 3.0854728),(12 3.8484375),(13 4.6475964),(14 5.5478563),(15 6.43668),(16 7.7981257),(17 8.61539),(18 9.550567),(19 10.220369),(20 10.433601),(21 10.099468),(22 10.794831),(23 10.838767),(24 11.916503),(25 13.240148),(26 14.295684),(27 16.230495),(28 17.687601),(29 19.45926),(30 20.499296),(31 23.177523),(32 22.890749),(33 23.230333),(34 25.84374),(35 27.993992),(36 32.355473),(37 36.18143),(38 38.463066),(39 41.03844),(40 42.84496),(41 42.554417),(42 46.255787),(43 45.482113),(44 48.71317),(45 52.003677),(46 57.03184),(47 59.529846),(48 65.195206),(49 68.61651),(50 70.56912),(51 70.98703),(52 70.50297),(53 72.46423),(54 68.979065),(55 73.162544),(56 76.35808),(57 76.60832),(58 75.37641),(59 77.121056),(60 72.99294),(61 71.94377),(62 71.3948),(63 73.021675),(64 72.84358),(65 72.444466),(66 73.61365),(67 73.699974),(68 73.54402),(69 73.897606),(70 77.23104),(71 79.16201),(72 80.60883),(73 80.5808),(74 82.732376),(75 84.487946),(76 84.61212),(77 82.60369),(78 83.136215),(79 82.44079),
(1 0.056768194),(2 0.19594243),(3 0.35684586),(4 0.5343186),(5 0.72100765),(6 0.919045),(7 1.1189283),(8 1.391207),(9 1.7788175),(10 2.2827818),(11 2.9389205),(12 3.7900686),(13 4.6807394),(14 5.521623),(15 6.4755645),(16 7.4055176),(17 7.9397635),(18 8.641607),(19 9.02099),(20 9.23226),(21 9.356068),(22 9.36411),(23 9.883759),(24 10.460807),(25 11.331976),(26 12.199908),(27 13.905202),(28 14.7790985),(29 16.053596),(30 17.20971),(31 18.608646),(32 19.83474),(33 21.27116),(34 22.334503),(35 24.6127),(36 27.316158),(37 31.463371),(38 33.475475),(39 36.09519),(40 38.802696),(41 39.905743),(42 42.102016),(43 43.14171),(44 45.527313),(45 47.745106),(46 51.4233),(47 53.904808),(48 56.69792),(49 59.05546),(50 60.66339),(51 60.662),(52 62.08589),(53 62.894325),(54 62.150444),(55 65.52041),(56 67.310234),(57 68.06447),(58 68.67459),(59 70.464836),(60 67.41762),(61 64.51113),(62 66.21934),(63 65.71659),(64 64.40795),(65 64.38185),(66 66.38467),(67 65.16275),(68 64.42515),(69 65.100044),(70 69.203804),(71 69.4345),(72 70.63401),(73 72.21253),(74 73.221115),(75 73.68033),(76 72.71267),(77 73.41015),(78 75.88017),(79 76.975685),
(1 0.051505335),(2 0.17293951),(3 0.3123441),(4 0.4678489),(5 0.62634397),(6 0.7921392),(7 0.9655447),(8 1.1930242),(9 1.5058115),(10 2.0310028),(11 2.726087),(12 3.5317411),(13 4.4436383),(14 5.2974987),(15 5.861494),(16 6.6015477),(17 7.107206),(18 7.436106),(19 7.9799204),(20 8.713986),(21 9.481895),(22 9.61192),(23 9.930558),(24 10.584506),(25 11.1065035),(26 11.358733),(27 12.395778),(28 13.692501),(29 14.555643),(30 15.526525),(31 16.781094),(32 17.721903),(33 17.694717),(34 19.094826),(35 20.636286),(36 23.146652),(37 25.100304),(38 27.662754),(39 29.348783),(40 31.205866),(41 32.189392),(42 34.687996),(43 35.336025),(44 37.682705),(45 40.714104),(46 43.15652),(47 45.600693),(48 49.442856),(49 50.674404),(50 54.150055),(51 54.698055),(52 55.58819),(53 54.56175),(54 55.31592),(55 57.399036),(56 57.50816),(57 56.992374),(58 58.579468),(59 58.086536),(60 57.57595),(61 56.513683),(62 56.908928),(63 55.51451),(64 55.534954),(65 54.93073),(66 56.006966),(67 56.098263),(68 55.970394),(69 57.610195),(70 59.436752),(71 59.650455),(72 60.999825),(73 61.575584),(74 63.217762),(75 65.47106),(76 64.680305),(77 62.246765),(78 65.2164),(79 65.71377),
(1 0.05062269),(2 0.1698947),(3 0.30760127),(4 0.45938256),(5 0.61377907),(6 0.7869444),(7 0.9621219),(8 1.1898913),(9 1.4923395),(10 1.9552975),(11 2.5230563),(12 3.2072303),(13 3.9466116),(14 4.7470903),(15 5.3032856),(16 6.065598),(17 6.788615),(18 7.147387),(19 7.6064816),(20 8.372798),(21 8.854696),(22 9.213333),(23 9.490723),(24 9.466979),(25 10.163012),(26 11.053051),(27 11.708597),(28 12.261715),(29 13.258755),(30 14.217347),(31 14.606196),(32 15.409856),(33 16.064035),(34 17.201275),(35 18.450987),(36 21.420053),(37 24.232294),(38 25.86418),(39 28.81108),(40 30.894846),(41 32.274868),(42 35.10545),(43 36.036343),(44 37.185085),(45 39.19796),(46 42.314697),(47 43.850372),(48 46.743942),(49 48.125324),(50 49.713707),(51 51.080532),(52 51.00367),(53 52.03498),(54 52.29732),(55 55.457024),(56 55.68924),(57 57.002186),(58 58.129642),(59 57.808052),(60 56.58813),(61 56.171383),(62 56.039963),(63 54.464455),(64 54.345024),(65 55.58784),(66 55.984222),(67 55.56994),(68 56.152718),(69 56.52364),(70 57.747368),(71 57.45157),(72 59.431324),(73 59.319786),(74 61.262993),(75 61.063038),(76 62.123463),(77 60.13672),(78 63.079792),(79 63.66587),
(1 0.054650687),(2 0.17882457),(3 0.31875515),(4 0.46742243),(5 0.6216312),(6 0.7899163),(7 0.95995086),(8 1.1753004),(9 1.4775689),(10 1.9864804),(11 2.6883454),(12 3.4760451),(13 4.1644583),(14 4.882956),(15 5.3160586),(16 5.9252295),(17 6.509313),(18 6.8159842),(19 7.3939023),(20 7.8108277),(21 8.168922),(22 8.700144),(23 9.4885845),(24 9.36349),(25 10.153663),(26 11.348973),(27 12.1069),(28 12.46084),(29 13.495806),(30 14.549194),(31 15.270531),(32 15.490408),(33 16.37816),(34 17.915644),(35 18.571764),(36 21.343615),(37 23.808365),(38 26.291025),(39 27.713156),(40 31.63452),(41 32.508904),(42 34.36004),(43 35.769665),(44 37.24631),(45 39.646084),(46 41.64748),(47 44.079277),(48 47.09082),(49 47.916336),(50 49.601295),(51 49.792507),(52 50.847088),(53 51.315224),(54 51.895435),(55 52.12984),(56 53.25235),(57 52.326626),(58 52.633373),(59 51.187378),(60 52.85836),(61 52.810795),(62 54.426167),(63 52.682518),(64 53.58729),(65 52.888214),(66 53.562225),(67 52.727757),(68 53.810627),(69 54.330814),(70 54.524094),(71 55.876972),(72 57.543434),(73 55.94917),(74 57.505104),(75 58.209003),(76 57.463245),(77 56.668755),(78 58.193836),(79 58.564056),
(1 0.052009486),(2 0.17006879),(3 0.3063625),(4 0.44981205),(5 0.6009084),(6 0.75233144),(7 0.90845627),(8 1.0882866),(9 1.3620806),(10 1.8288276),(11 2.457787),(12 3.1200743),(13 3.6551523),(14 4.1853867),(15 4.6933527),(16 5.4234223),(17 6.0722976),(18 6.403613),(19 7.038328),(20 7.4007287),(21 7.70267),(22 8.146196),(23 8.539429),(24 8.52922),(25 8.631486),(26 9.547064),(27 9.868814),(28 10.854146),(29 11.298205),(30 11.658541),(31 12.850871),(32 13.094474),(33 13.864273),(34 15.4049225),(35 16.913733),(36 19.55985),(37 21.964058),(38 23.687584),(39 25.000889),(40 26.792826),(41 26.834526),(42 28.323933),(43 28.711157),(44 30.308481),(45 31.936441),(46 33.832653),(47 35.36034),(48 38.18694),(49 38.150787),(50 39.115692),(51 40.449905),(52 40.843185),(53 41.801235),(54 42.54284),(55 43.22163),(56 43.74871),(57 43.603416),(58 42.61858),(59 43.53596),(60 43.246502),(61 44.29368),(62 43.74841),(63 43.21258),(64 43.338467),(65 42.931347),(66 42.9888),(67 41.700115),(68 43.18377),(69 43.080494),(70 42.834183),(71 42.819324),(72 44.609077),(73 43.692284),(74 45.726326),(75 46.737095),(76 47.57639),(77 46.213764),(78 47.74741),(79 47.545315),
(1 0.051154364),(2 0.16512269),(3 0.29492784),(4 0.43065444),(5 0.57458216),(6 0.71758157),(7 0.8673311),(8 1.0323269),(9 1.2782915),(10 1.7260333),(11 2.3400624),(12 2.9830775),(13 3.370905),(14 3.71491),(15 4.102319),(16 4.9806046),(17 5.5198536),(18 5.8660364),(19 6.576071),(20 6.9123244),(21 6.797622),(22 7.0785546),(23 7.238128),(24 7.297145),(25 7.4103284),(26 8.543603),(27 8.633349),(28 9.317777),(29 9.89241),(30 10.261193),(31 11.349636),(32 12.145091),(33 13.104131),(34 13.728641),(35 15.185456),(36 17.764292),(37 20.301529),(38 21.36819),(39 22.717793),(40 25.393278),(41 26.132765),(42 27.116333),(43 28.028212),(44 30.095852),(45 31.92114),(46 33.282455),(47 34.86977),(48 37.36302),(49 37.946285),(50 38.546215),(51 39.307503),(52 40.36674),(53 40.698154),(54 41.1837),(55 41.867184),(56 42.42154),(57 41.778194),(58 40.49929),(59 41.318188),(60 40.21804),(61 40.839176),(62 41.315693),(63 41.34732),(64 41.552917),(65 41.91458),(66 44.072327),(67 43.207985),(68 43.82442),(69 43.042553),(70 43.423775),(71 42.426414),(72 44.150368),(73 42.902813),(74 45.080647),(75 44.59008),(76 46.20569),(77 45.1163),(78 46.40139),(79 46.339737),
(1 0.051714174),(2 0.16569698),(3 0.29961178),(4 0.44227043),(5 0.5977672),(6 0.7663093),(7 0.9431212),(8 1.1388404),(9 1.4210879),(10 1.9194862),(11 2.6290352),(12 3.3077204),(13 3.717461),(14 4.301891),(15 4.8657274),(16 5.839107),(17 6.27961),(18 6.8222075),(19 7.426294),(20 7.662884),(21 7.545406),(22 7.62224),(23 8.004463),(24 7.9500723),(25 7.9292135),(26 8.749964),(27 9.098434),(28 9.828322),(29 9.699649),(30 10.216432),(31 11.039041),(32 12.002331),(33 12.68543),(34 13.802549),(35 15.276328),(36 16.703627),(37 19.044888),(38 20.297993),(39 22.337791),(40 23.466503),(41 24.900675),(42 27.114786),(43 27.710215),(44 29.695498),(45 32.00068),(46 33.790848),(47 34.680298),(48 37.994392),(49 38.494423),(50 38.960804),(51 41.004322),(52 41.02435),(53 40.285023),(54 41.206642),(55 41.846607),(56 41.61766),(57 41.405056),(58 41.992157),(59 42.073433),(60 41.665405),(61 41.805286),(62 41.713123),(63 40.79752),(64 41.570843),(65 41.190735),(66 41.23853),(67 41.75213),(68 42.45293),(69 42.667015),(70 44.40303),(71 45.06709),(72 45.99814),(73 44.741306),(74 45.908394),(75 45.745323),(76 44.681973),(77 44.466484),(78 45.018814),(79 44.911884),
(1 0.05485686),(2 0.17627811),(3 0.31743565),(4 0.4686942),(5 0.63686615),(6 0.8099999),(7 0.9869128),(8 1.1795338),(9 1.4485132),(10 1.943724),(11 2.6548505),(12 3.2905467),(13 3.553961),(14 4.1487656),(15 4.6805325),(16 5.480332),(17 5.826364),(18 6.534127),(19 6.989765),(20 7.1438456),(21 7.22858),(22 7.1743093),(23 7.73829),(24 7.93108),(25 8.025467),(26 8.124704),(27 8.714954),(28 9.20749),(29 9.000739),(30 9.299203),(31 10.377429),(32 11.501285),(33 12.290038),(34 13.311676),(35 14.498452),(36 15.872676),(37 18.67895),(38 19.44184),(39 20.944014),(40 21.780088),(41 23.677877),(42 25.164494),(43 26.438494),(44 28.868664),(45 30.726374),(46 32.47174),(47 34.745235),(48 36.175518),(49 36.84706),(50 37.008297),(51 38.527077),(52 38.325954),(53 37.96244),(54 38.85308),(55 41.43154),(56 41.27764),(57 41.577282),(58 42.312588),(59 42.734238),(60 41.109035),(61 41.146732),(62 40.551083),(63 39.559338),(64 40.07882),(65 40.31431),(66 41.142483),(67 41.557663),(68 42.57225),(69 42.504387),(70 42.38352),(71 41.670456),(72 43.203064),(73 42.235634),(74 42.153618),(75 43.494476),(76 43.373333),(77 42.52847),(78 43.61493),(79 44.24294),
(1 0.05435643),(2 0.17428978),(3 0.31417498),(4 0.4606633),(5 0.61851436),(6 0.77448475),(7 0.9410623),(8 1.1244062),(9 1.3918202),(10 1.854208),(11 2.4973745),(12 3.0647905),(13 3.3195856),(14 3.826554),(15 4.338309),(16 5.082752),(17 5.35778),(18 6.0410633),(19 6.388692),(20 6.559503),(21 6.4953723),(22 6.7492704),(23 6.714332),(24 7.048169),(25 7.055914),(26 7.528046),(27 7.903587),(28 8.527813),(29 8.7425995),(30 9.493947),(31 10.474319),(32 11.40554),(33 12.187321),(34 13.092575),(35 14.6643305),(36 15.575624),(37 17.732609),(38 19.264227),(39 20.710464),(40 21.724684),(41 23.229767),(42 24.337574),(43 25.843958),(44 27.04303),(45 28.838049),(46 29.90822),(47 31.733255),(48 33.53446),(49 34.050495),(50 35.430313),(51 36.530487),(52 36.169346),(53 35.97108),(54 36.12753),(55 36.70328),(56 37.463432),(57 37.425156),(58 38.088562),(59 38.068142),(60 38.325092),(61 38.071476),(62 38.35515),(63 37.423164),(64 36.823338),(65 37.20037),(66 37.22822),(67 37.32465),(68 38.09909),(69 38.263203),(70 39.98959),(71 39.568665),(72 40.086346),(73 38.233627),(74 39.289326),(75 39.114746),(76 39.15522),(77 38.381096),(78 39.268497),(79 39.302616),
(1 0.0490112),(2 0.16099967),(3 0.2916904),(4 0.43364444),(5 0.5821449),(6 0.72621787),(7 0.8740591),(8 1.0381321),(9 1.2768743),(10 1.6782341),(11 2.2019393),(12 2.6487877),(13 2.921827),(14 3.3630183),(15 3.8560088),(16 4.2716594),(17 4.6899405),(18 5.211568),(19 5.3911514),(20 5.555078),(21 5.4882164),(22 5.743065),(23 5.689403),(24 5.858114),(25 6.157587),(26 6.563644),(27 7.089575),(28 7.366042),(29 7.87802),(30 8.293888),(31 8.983349),(32 9.601954),(33 10.404751),(34 11.424779),(35 12.521344),(36 13.447088),(37 15.549447),(38 16.561577),(39 17.751314),(40 18.772411),(41 20.361853),(42 22.140429),(43 22.895975),(44 24.312601),(45 25.990507),(46 27.69689),(47 28.726538),(48 30.185278),(49 30.738628),(50 31.745644),(51 32.023056),(52 31.931364),(53 31.54746),(54 31.897055),(55 32.73179),(56 32.4403),(57 32.209476),(58 33.38869),(59 33.275475),(60 32.867752),(61 33.581333),(62 33.541355),(63 32.059536),(64 32.01793),(65 31.383732),(66 32.138897),(67 32.51178),(68 33.412746),(69 33.126236),(70 34.34286),(71 33.368504),(72 33.784485),(73 33.16232),(74 33.71221),(75 34.063046),(76 34.271713),(77 34.061993),(78 35.74272),(79 36.392406),
(1 0.04962967),(2 0.1548547),(3 0.2784576),(4 0.40924126),(5 0.5473271),(6 0.67971015),(7 0.8155045),(8 0.968275),(9 1.212636),(10 1.604384),(11 2.0656402),(12 2.4535596),(13 2.7952178),(14 3.273687),(15 3.798867),(16 4.228897),(17 4.7792783),(18 5.161942),(19 5.3861084),(20 5.5996404),(21 5.819905),(22 5.7990527),(23 5.9002943),(24 6.008873),(25 6.098566),(26 6.1918254),(27 6.6562),(28 7.015408),(29 7.58195),(30 7.9416127),(31 8.762422),(32 9.185994),(33 9.882723),(34 10.924652),(35 12.426009),(36 12.385217),(37 14.158959),(38 15.386177),(39 16.042719),(40 16.789154),(41 18.05153),(42 19.360754),(43 20.423761),(44 21.751707),(45 23.093596),(46 24.531454),(47 26.190722),(48 27.546597),(49 27.880072),(50 28.808609),(51 29.259655),(52 29.11408),(53 29.242579),(54 29.360594),(55 30.44014),(56 30.4264),(57 30.512972),(58 30.696987),(59 31.088333),(60 30.634445),(61 31.565367),(62 31.503061),(63 30.654724),(64 30.699203),(65 30.1986),(66 29.45133),(67 29.085094),(68 30.113117),(69 29.533478),(70 30.698463),(71 30.91253),(72 31.204788),(73 31.15703),(74 31.789242),(75 32.29242),(76 31.75828),(77 31.40093),(78 32.125706),(79 32.185127),
(1 0.056413315),(2 0.1785379),(3 0.3199636),(4 0.4696458),(5 0.6339474),(6 0.78514314),(7 0.9434666),(8 1.1210773),(9 1.3836192),(10 1.7983525),(11 2.2928915),(12 2.6328697),(13 2.9341269),(14 3.3843172),(15 3.7622657),(16 4.0318274),(17 4.705664),(18 5.11689),(19 5.179003),(20 5.4732537),(21 5.827586),(22 5.5617027),(23 5.4541993),(24 5.483993),(25 5.3780975),(26 5.538811),(27 6.1472325),(28 6.579287),(29 7.057973),(30 7.5852113),(31 8.423081),(32 8.890247),(33 9.263941),(34 10.46085),(35 11.437417),(36 11.624093),(37 13.780333),(38 15.057814),(39 16.009312),(40 17.133133),(41 18.267515),(42 19.106014),(43 20.269938),(44 20.879093),(45 22.075796),(46 23.739403),(47 25.361223),(48 26.555283),(49 27.55085),(50 28.355783),(51 28.734867),(52 28.451242),(53 28.060589),(54 28.70371),(55 28.46548),(56 29.11769),(57 28.381933),(58 29.326763),(59 28.320557),(60 28.309381),(61 28.514044),(62 28.848604),(63 27.866001),(64 28.389372),(65 28.573658),(66 29.27258),(67 29.170813),(68 29.249132),(69 29.51073),(70 30.63676),(71 29.418938),(72 29.447052),(73 29.75846),(74 30.829172),(75 30.445932),(76 30.839727),(77 31.408947),(78 32.419373),(79 32.58227),
