1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 0.011334351),(2 0.044221677),(3 0.092474975),(4 0.16105169),(5 0.25243986),(6 0.3698833),(7 0.5224377),(8 0.71513206),(9 0.9635966),(10 1.393797),(11 2.2020273),(12 3.5125515),(13 5.5103254),(14 8.427474),(15 12.06411),(16 16.299782),(17 22.296131),(18 29.99579),(19 39.02085),(20 48.838375),(21 59.920555),(22 71.428085),(23 81.212555),(24 88.97689),(25 94.512924),(26 99.61405),(27 105.81175),(28 112.19087),(29 123.19955),(30 140.30142),(31 162.6465),(32 193.18866),(33 229.94962),(34 271.72235),(35 317.43274),(36 378.1494),(37 451.90155),(38 555.03656),(39 668.83734),(40 794.7279),(41 941.8727),(42 1088.5112),(43 1221.0603),(44 1324.227),(45 1419.6012),(46 1572.7014),(47 1710.4451),(48 1788.8398),(49 1833.6349),(50 1958.8058),(51 2051.177),(52 1995.1615),(53 1965.1433),(54 1948.9268),(55 1864.2627),(56 1743.9623),(57 1670.108),(58 1591.9807),(59 1511.3245),(60 1431.8347),(61 1400.9761),(62 1421.1913),(63 1455.9702),(64 1524.2278),(65 1589.2194),(66 1677.3619),(67 1760.7345),(68 1819.3676),(69 1779.1237),(70 1697.2201),(71 1611.1072),(72 1482.4946),(73 1356.2288),(74 1281.0945),(75 1245.9697),(76 1256.4586),(77 1284.249),(78 1300.6075),(79 1319.5664),
(1 0.002618385),(2 0.007045136),(3 0.010911337),(4 0.013390366),(5 0.01673625),(6 0.019203596),(7 0.021346765),(8 0.02345848),(9 0.028171431),(10 0.031130949),(11 0.034959506),(12 0.03977789),(13 0.045288097),(14 0.04854936),(15 0.05235389),(16 0.05730656),(17 0.061639626),(18 0.06372418),(19 0.066379644),(20 0.06798754),(21 0.069987245),(22 0.07099698),(23 0.07549212),(24 0.07975771),(25 0.087396026),(26 0.09235397),(27 0.09818044),(28 0.10306655),(29 0.1065987),(30 0.11060669),(31 0.118592866),(32 0.124882065),(33 0.13363975),(34 0.14741592),(35 0.15630808),(36 0.16463813),(37 0.17809506),(38 0.19203447),(39 0.20912585),(40 0.21928325),(41 0.23373799),(42 0.24221845),(43 0.2524777),(44 0.25484434),(45 0.26572642),(46 0.27445227),(47 0.2865349),(48 0.29606044),(49 0.30678093),(50 0.31664312),(51 0.3257711),(52 0.33269668),(53 0.33507586),(54 0.34228054),(55 0.34639668),(56 0.3385319),(57 0.33081177),(58 0.3300582),(59 0.32479095),(60 0.32258195),(61 0.32421544),(62 0.32526055),(63 0.32361844),(64 0.32726645),(65 0.32790115),(66 0.33509696),(67 0.3252568),(68 0.32814327),(69 0.33194584),(70 0.34056455),(71 0.33013153),(72 0.33018842),(73 0.341032),(74 0.3336009),(75 0.33049878),(76 0.34050712),(77 0.34732372),(78 0.35087115),(79 0.3586395),
(1 0.0024329694),(2 0.0065702647),(3 0.010161455),(4 0.012507755),(5 0.015645579),(6 0.017951144),(7 0.020160059),(8 0.022342239),(9 0.026954452),(10 0.02982851),(11 0.032973956),(12 0.03763682),(13 0.042179212),(14 0.044651993),(15 0.04764437),(16 0.05260806),(17 0.05691258),(18 0.05879948),(19 0.061065815),(20 0.06309329),(21 0.065990314),(22 0.06702642),(23 0.07062106),(24 0.07352226),(25 0.08008542),(26 0.08368086),(27 0.08801784),(28 0.09212271),(29 0.09634832),(30 0.10023149),(31 0.1087596),(32 0.11477097),(33 0.12379868),(34 0.13646361),(35 0.14584011),(36 0.15310411),(37 0.16839945),(38 0.18122438),(39 0.19546394),(40 0.20565104),(41 0.22063562),(42 0.22533408),(43 0.23469935),(44 0.23648241),(45 0.24782658),(46 0.2556146),(47 0.26778272),(48 0.27838525),(49 0.2905925),(50 0.29750678),(51 0.30418348),(52 0.31243792),(53 0.3146455),(54 0.32018375),(55 0.32488844),(56 0.31835496),(57 0.31229538),(58 0.30919555),(59 0.30395702),(60 0.29895),(61 0.30225897),(62 0.303278),(63 0.30343524),(64 0.30520457),(65 0.30956477),(66 0.31575954),(67 0.3055997),(68 0.30655247),(69 0.31234106),(70 0.32031512),(71 0.31124026),(72 0.31389263),(73 0.32239756),(74 0.31764773),(75 0.31385353),(76 0.32439455),(77 0.32964796),(78 0.33294532),(79 0.33876613),
(1 0.0024575903),(2 0.0065016253),(3 0.010044211),(4 0.012270262),(5 0.015289324),(6 0.017397828),(7 0.019295134),(8 0.021358537),(9 0.02590828),(10 0.02831476),(11 0.031946618),(12 0.036373436),(13 0.04127238),(14 0.044240084),(15 0.048080124),(16 0.0529827),(17 0.056804273),(18 0.059000876),(19 0.061829723),(20 0.06311705),(21 0.06534922),(22 0.06695191),(23 0.07064881),(24 0.074445695),(25 0.08153885),(26 0.085798085),(27 0.09133741),(28 0.09479964),(29 0.09928292),(30 0.10350943),(31 0.11099339),(32 0.117589206),(33 0.12600721),(34 0.13767415),(35 0.14588083),(36 0.15297247),(37 0.16819812),(38 0.18069255),(39 0.19766983),(40 0.20711628),(41 0.2195042),(42 0.22556649),(43 0.234084),(44 0.23539142),(45 0.24681129),(46 0.2554448),(47 0.2671145),(48 0.27650124),(49 0.28773254),(50 0.29558724),(51 0.30173063),(52 0.3092015),(53 0.31144488),(54 0.316754),(55 0.32080442),(56 0.31461224),(57 0.30868036),(58 0.306842),(59 0.30327508),(60 0.2986123),(61 0.303494),(62 0.30272394),(63 0.3019966),(64 0.30346966),(65 0.30716708),(66 0.31210145),(67 0.3033168),(68 0.30602962),(69 0.3109378),(70 0.31956637),(71 0.30858013),(72 0.31134832),(73 0.3200071),(74 0.31391695),(75 0.311337),(76 0.3210792),(77 0.32589853),(78 0.3272327),(79 0.33269495),
(1 0.0021705264),(2 0.005655666),(3 0.008682644),(4 0.010580551),(5 0.0132928705),(6 0.015307164),(7 0.01712666),(8 0.018948415),(9 0.023061333),(10 0.025693335),(11 0.028678315),(12 0.03288705),(13 0.037387453),(14 0.0400852),(15 0.04392239),(16 0.04839274),(17 0.051588055),(18 0.054196745),(19 0.05603577),(20 0.05736526),(21 0.05938029),(22 0.061106876),(23 0.06425616),(24 0.06763217),(25 0.07416784),(26 0.07717809),(27 0.08120276),(28 0.085213415),(29 0.08791023),(30 0.09188063),(31 0.09997167),(32 0.10564686),(33 0.113020204),(34 0.12518477),(35 0.1335542),(36 0.13999417),(37 0.15517268),(38 0.1674105),(39 0.18136838),(40 0.1906846),(41 0.20504056),(42 0.20857795),(43 0.216264),(44 0.21799307),(45 0.22804444),(46 0.23304166),(47 0.2458259),(48 0.25371855),(49 0.26495606),(50 0.27175388),(51 0.27985913),(52 0.28678018),(53 0.29077557),(54 0.29624665),(55 0.30237484),(56 0.29471818),(57 0.28749034),(58 0.2850073),(59 0.28043583),(60 0.2760058),(61 0.27817622),(62 0.27856928),(63 0.2776383),(64 0.27876246),(65 0.2830417),(66 0.289137),(67 0.27938882),(68 0.28106827),(69 0.2885394),(70 0.2945332),(71 0.2857973),(72 0.28673452),(73 0.2957688),(74 0.28905877),(75 0.28831503),(76 0.29666156),(77 0.3017171),(78 0.30666798),(79 0.3137056),
(1 0.0019416212),(2 0.0050514685),(3 0.007855707),(4 0.0095749125),(5 0.01210476),(6 0.013906448),(7 0.015476137),(8 0.017083531),(9 0.020824753),(10 0.022951424),(11 0.02600374),(12 0.030033128),(13 0.034423415),(14 0.036877874),(15 0.0407031),(16 0.0448648),(17 0.04856381),(18 0.050953098),(19 0.053398963),(20 0.05436174),(21 0.055798426),(22 0.056941193),(23 0.059804052),(24 0.062064014),(25 0.068302065),(26 0.07175497),(27 0.076486275),(28 0.079472676),(29 0.08345699),(30 0.08689473),(31 0.09356158),(32 0.100191996),(33 0.10733757),(34 0.11776211),(35 0.1258911),(36 0.13222173),(37 0.14617316),(38 0.15762477),(39 0.1717462),(40 0.17904478),(41 0.19206053),(42 0.19598997),(43 0.2038988),(44 0.20585674),(45 0.21687612),(46 0.22328119),(47 0.23421095),(48 0.2429615),(49 0.25364017),(50 0.2596067),(51 0.266087),(52 0.27273515),(53 0.27623346),(54 0.28024098),(55 0.28513938),(56 0.27735218),(57 0.27121457),(58 0.26854536),(59 0.2646478),(60 0.26066098),(61 0.26420057),(62 0.26514328),(63 0.264813),(64 0.26607522),(65 0.27019015),(66 0.2760199),(67 0.26718172),(68 0.27007025),(69 0.27515176),(70 0.28009784),(71 0.2720395),(72 0.27316546),(73 0.2817046),(74 0.27586928),(75 0.27445766),(76 0.28145045),(77 0.28571478),(78 0.28872225),(79 0.2941944),
(1 0.001933258),(2 0.0049943305),(3 0.0077362484),(4 0.0094905365),(5 0.012068542),(6 0.013922585),(7 0.01552576),(8 0.01708624),(9 0.02105361),(10 0.023358101),(11 0.026383303),(12 0.030253801),(13 0.034478825),(14 0.036950607),(15 0.040517297),(16 0.043863654),(17 0.047422048),(18 0.049915135),(19 0.051720556),(20 0.05256039),(21 0.053604797),(22 0.054707773),(23 0.05725215),(24 0.06039198),(25 0.06676172),(26 0.07079493),(27 0.07485981),(28 0.078971446),(29 0.082391344),(30 0.085561395),(31 0.09210302),(32 0.09850106),(33 0.10502383),(34 0.11551298),(35 0.12293136),(36 0.12982057),(37 0.14183404),(38 0.15326339),(39 0.16820168),(40 0.17560464),(41 0.1881756),(42 0.19377908),(43 0.20105076),(44 0.20292711),(45 0.2122899),(46 0.21756369),(47 0.22778976),(48 0.23526292),(49 0.24448921),(50 0.2515236),(51 0.25920266),(52 0.265436),(53 0.2691025),(54 0.27549973),(55 0.28237423),(56 0.27324346),(57 0.26710898),(58 0.26412106),(59 0.25975496),(60 0.2561898),(61 0.25991967),(62 0.25973102),(63 0.26025897),(64 0.26058918),(65 0.26417208),(66 0.26948532),(67 0.25920117),(68 0.26166263),(69 0.2686037),(70 0.27456626),(71 0.26586837),(72 0.26676077),(73 0.2757003),(74 0.26843593),(75 0.26684785),(76 0.27497768),(77 0.28045046),(78 0.2844482),(79 0.2913603),
(1 0.0018013583),(2 0.0046680756),(3 0.0072628073),(4 0.008908542),(5 0.011311071),(6 0.012935131),(7 0.014366114),(8 0.015741652),(9 0.019315213),(10 0.021458518),(11 0.024642032),(12 0.028119683),(13 0.032105606),(14 0.034642033),(15 0.037746213),(16 0.041397475),(17 0.044934),(18 0.047560412),(19 0.049224846),(20 0.05029893),(21 0.051296584),(22 0.052210182),(23 0.054744605),(24 0.057457812),(25 0.0636803),(26 0.067311496),(27 0.070937745),(28 0.07418147),(29 0.077972375),(30 0.08110808),(31 0.086976424),(32 0.09384041),(33 0.09973755),(34 0.109849654),(35 0.11616712),(36 0.122750334),(37 0.13458264),(38 0.14502423),(39 0.15853044),(40 0.16593114),(41 0.17713198),(42 0.18148114),(43 0.1890858),(44 0.18937936),(45 0.19942738),(46 0.20546207),(47 0.21448903),(48 0.22305454),(49 0.23091416),(50 0.23751254),(51 0.2450374),(52 0.25121972),(53 0.25489825),(54 0.25996274),(55 0.2667549),(56 0.25800517),(57 0.2522063),(58 0.24996592),(59 0.24591939),(60 0.24118292),(61 0.24256714),(62 0.24399403),(63 0.24390139),(64 0.24525662),(65 0.24781053),(66 0.2551004),(67 0.24586555),(68 0.24896243),(69 0.25447047),(70 0.26005152),(71 0.25241038),(72 0.2538627),(73 0.2622648),(74 0.2558775),(75 0.2536847),(76 0.26181397),(77 0.26507843),(78 0.2678522),(79 0.27338737),
(1 0.0018973484),(2 0.004929288),(3 0.0076861326),(4 0.009351853),(5 0.011775511),(6 0.013567248),(7 0.015147951),(8 0.016473195),(9 0.020089021),(10 0.022240689),(11 0.025435971),(12 0.028984997),(13 0.03300637),(14 0.03578126),(15 0.038907148),(16 0.04264542),(17 0.046125904),(18 0.048468534),(19 0.05019368),(20 0.051139764),(21 0.051825747),(22 0.05242475),(23 0.054488994),(24 0.05739633),(25 0.06337571),(26 0.06685661),(27 0.070391096),(28 0.07456707),(29 0.078917064),(30 0.08160912),(31 0.087764554),(32 0.094140954),(33 0.10086352),(34 0.11030815),(35 0.117648594),(36 0.123548426),(37 0.13530555),(38 0.14495082),(39 0.1602592),(40 0.16769691),(41 0.18015814),(42 0.18520483),(43 0.19285162),(44 0.1938254),(45 0.20253167),(46 0.2079628),(47 0.21727304),(48 0.22506517),(49 0.23353252),(50 0.2406205),(51 0.24913198),(52 0.25446162),(53 0.2577829),(54 0.26370478),(55 0.27088645),(56 0.26253924),(57 0.25708765),(58 0.25431275),(59 0.25004193),(60 0.24407692),(61 0.24796684),(62 0.24822842),(63 0.24892059),(64 0.25026253),(65 0.25422913),(66 0.26023632),(67 0.24972543),(68 0.25190553),(69 0.2565826),(70 0.2610489),(71 0.2543102),(72 0.25531024),(73 0.26405117),(74 0.25815424),(75 0.25640187),(76 0.2652772),(77 0.27002606),(78 0.2734451),(79 0.27960974),
(1 0.0017285419),(2 0.004451367),(3 0.006909529),(4 0.008413527),(5 0.010598165),(6 0.0121945115),(7 0.013654571),(8 0.014970989),(9 0.018304769),(10 0.020350626),(11 0.023511082),(12 0.026449084),(13 0.029992135),(14 0.032432925),(15 0.035130944),(16 0.038622666),(17 0.041990064),(18 0.044532295),(19 0.047012683),(20 0.047925275),(21 0.04938903),(22 0.050279386),(23 0.05293952),(24 0.055555906),(25 0.061055135),(26 0.06428647),(27 0.067683704),(28 0.071642905),(29 0.07443401),(30 0.07784411),(31 0.084318034),(32 0.09045866),(33 0.096393354),(34 0.10686764),(35 0.11322626),(36 0.11791619),(37 0.12964544),(38 0.13828862),(39 0.15166375),(40 0.1580697),(41 0.1685855),(42 0.17295346),(43 0.18064767),(44 0.18151201),(45 0.19139788),(46 0.19721077),(47 0.20715627),(48 0.21442145),(49 0.22402725),(50 0.22959696),(51 0.23743531),(52 0.24312432),(53 0.24650885),(54 0.2510801),(55 0.2586298),(56 0.2501448),(57 0.24609144),(58 0.24365227),(59 0.23997009),(60 0.23413591),(61 0.23721462),(62 0.23836124),(63 0.23853417),(64 0.23943378),(65 0.24283487),(66 0.24835642),(67 0.23928355),(68 0.24030647),(69 0.24533562),(70 0.25165004),(71 0.2445591),(72 0.24576762),(73 0.25541365),(74 0.25058997),(75 0.24753389),(76 0.25660592),(77 0.26048493),(78 0.26222226),(79 0.26704985),
(1 0.0017586687),(2 0.004508897),(3 0.0070178667),(4 0.008542443),(5 0.010773553),(6 0.012458299),(7 0.013982946),(8 0.015347297),(9 0.0187304),(10 0.020869534),(11 0.024087368),(12 0.027126117),(13 0.030844746),(14 0.033081114),(15 0.036125615),(16 0.039726257),(17 0.042871773),(18 0.04536608),(19 0.047044914),(20 0.048057552),(21 0.04878248),(22 0.049448915),(23 0.051825598),(24 0.05444098),(25 0.060018767),(26 0.06326956),(27 0.06661133),(28 0.07009885),(29 0.074105255),(30 0.076981165),(31 0.0832564),(32 0.08869305),(33 0.09533931),(34 0.10379699),(35 0.10992244),(36 0.11509131),(37 0.1277976),(38 0.13708556),(39 0.15151858),(40 0.15988883),(41 0.17055312),(42 0.17487496),(43 0.18177949),(44 0.18137123),(45 0.18925557),(46 0.19497867),(47 0.20480926),(48 0.21181421),(49 0.22100931),(50 0.22748762),(51 0.23534791),(52 0.24025607),(53 0.2429384),(54 0.24765508),(55 0.25394797),(56 0.24517873),(57 0.2399479),(58 0.23722692),(59 0.23313),(60 0.22852044),(61 0.23153572),(62 0.2324838),(63 0.23370475),(64 0.23635939),(65 0.23870368),(66 0.24550164),(67 0.23507856),(68 0.23713738),(69 0.2411344),(70 0.24596538),(71 0.24022177),(72 0.241556),(73 0.25074765),(74 0.24483357),(75 0.24247625),(76 0.25087768),(77 0.25584024),(78 0.2576085),(79 0.2631553),
(1 0.0017114433),(2 0.004317447),(3 0.00668081),(4 0.008064955),(5 0.010225644),(6 0.011730857),(7 0.013155518),(8 0.014345212),(9 0.017544344),(10 0.01944521),(11 0.022653438),(12 0.025270695),(13 0.028735477),(14 0.031171255),(15 0.03383231),(16 0.03733658),(17 0.040673126),(18 0.043330938),(19 0.045683756),(20 0.046881545),(21 0.04813444),(22 0.048884317),(23 0.051441237),(24 0.053623024),(25 0.059133466),(26 0.062427714),(27 0.06703618),(28 0.07023689),(29 0.07326137),(30 0.075444244),(31 0.08100059),(32 0.08679322),(33 0.093217276),(34 0.10326448),(35 0.11027471),(36 0.11603166),(37 0.12792079),(38 0.13588727),(39 0.14851831),(40 0.1554439),(41 0.16586189),(42 0.17038457),(43 0.17909326),(44 0.18047933),(45 0.19037135),(46 0.19534709),(47 0.2053613),(48 0.21226448),(49 0.22089797),(50 0.22635123),(51 0.23220004),(52 0.23812729),(53 0.23944898),(54 0.24524862),(55 0.25135127),(56 0.244448),(57 0.23908587),(58 0.23540626),(59 0.23249306),(60 0.22778305),(61 0.22964823),(62 0.2304236),(63 0.23251794),(64 0.23305175),(65 0.23640293),(66 0.242888),(67 0.2337708),(68 0.23461202),(69 0.2391105),(70 0.24629422),(71 0.23859963),(72 0.23943399),(73 0.24797983),(74 0.24298978),(75 0.2399434),(76 0.24576405),(77 0.25116366),(78 0.25453585),(79 0.26012814),
(1 0.0016892129),(2 0.0043214033),(3 0.0066562006),(4 0.007999019),(5 0.010068015),(6 0.011519365),(7 0.012800245),(8 0.014003745),(9 0.017149663),(10 0.019081837),(11 0.022301735),(12 0.024751984),(13 0.028199643),(14 0.0304016),(15 0.033733714),(16 0.036844343),(17 0.040102176),(18 0.04258077),(19 0.044630002),(20 0.04480304),(21 0.046046007),(22 0.046505477),(23 0.0485863),(24 0.050959777),(25 0.05708719),(26 0.060955092),(27 0.065042436),(28 0.06884107),(29 0.072342575),(30 0.07499578),(31 0.080968216),(32 0.08645197),(33 0.092579626),(34 0.10167359),(35 0.10738294),(36 0.11172168),(37 0.12319812),(38 0.13141905),(39 0.14416093),(40 0.15091571),(41 0.16221996),(42 0.16689093),(43 0.17378278),(44 0.17372039),(45 0.1818337),(46 0.1874402),(47 0.1958083),(48 0.20351306),(49 0.2120191),(50 0.21799405),(51 0.22454508),(52 0.23017989),(53 0.23172832),(54 0.23677284),(55 0.24275357),(56 0.2341835),(57 0.22862642),(58 0.2265551),(59 0.22314084),(60 0.21949051),(61 0.2225148),(62 0.22528908),(63 0.22515422),(64 0.2271494),(65 0.22811621),(66 0.23528406),(67 0.22449048),(68 0.2264781),(69 0.23063314),(70 0.23654673),(71 0.22974207),(72 0.2316474),(73 0.23919937),(74 0.23397706),(75 0.23243137),(76 0.23815154),(77 0.2425536),(78 0.2458367),(79 0.25171098),
(1 0.0017268041),(2 0.004328574),(3 0.0066074207),(4 0.007903221),(5 0.009940976),(6 0.011322861),(7 0.01256811),(8 0.013650673),(9 0.01659214),(10 0.01840927),(11 0.021663273),(12 0.024297385),(13 0.027808411),(14 0.03020066),(15 0.03313916),(16 0.03669788),(17 0.040093713),(18 0.042855524),(19 0.04503909),(20 0.046102993),(21 0.047680236),(22 0.048494373),(23 0.050910085),(24 0.05370148),(25 0.059293512),(26 0.062845916),(27 0.06711769),(28 0.070124194),(29 0.073344596),(30 0.076067865),(31 0.081401005),(32 0.087720826),(33 0.094692595),(34 0.10509618),(35 0.11140733),(36 0.11693992),(37 0.12844236),(38 0.13674909),(39 0.14911537),(40 0.15624884),(41 0.16879497),(42 0.17237523),(43 0.18074651),(44 0.1803382),(45 0.19003536),(46 0.194636),(47 0.20424542),(48 0.21205659),(49 0.21955182),(50 0.22594003),(51 0.23247257),(52 0.23720002),(53 0.23870285),(54 0.24554215),(55 0.24952006),(56 0.24236456),(57 0.23736978),(58 0.2325358),(59 0.2294616),(60 0.22692345),(61 0.22908178),(62 0.2308712),(63 0.2308077),(64 0.23333111),(65 0.2353852),(66 0.24152385),(67 0.2317073),(68 0.2334323),(69 0.23781955),(70 0.24446037),(71 0.23690648),(72 0.23825653),(73 0.24575667),(74 0.24204147),(75 0.23864879),(76 0.2445829),(77 0.24965222),(78 0.25454295),(79 0.2605089),
(1 0.001666817),(2 0.0041250554),(3 0.006231298),(4 0.0074073425),(5 0.009287167),(6 0.010591402),(7 0.011775812),(8 0.012834893),(9 0.015808282),(10 0.01780432),(11 0.020879447),(12 0.023466446),(13 0.02699734),(14 0.029283794),(15 0.032263465),(16 0.035736248),(17 0.038696166),(18 0.041099433),(19 0.043139346),(20 0.04361767),(21 0.04491085),(22 0.045472447),(23 0.04740873),(24 0.049610745),(25 0.055508744),(26 0.059649415),(27 0.06386824),(28 0.06730006),(29 0.071136296),(30 0.07413776),(31 0.07972152),(32 0.08553764),(33 0.09233169),(34 0.1027099),(35 0.108436905),(36 0.11457615),(37 0.12535423),(38 0.13323277),(39 0.14504829),(40 0.15074015),(41 0.16121945),(42 0.16593817),(43 0.17273822),(44 0.17325439),(45 0.18229592),(46 0.18940799),(47 0.19747478),(48 0.20609842),(49 0.21428975),(50 0.22164218),(51 0.22771731),(52 0.23363325),(53 0.23473807),(54 0.24133295),(55 0.24559467),(56 0.2375624),(57 0.2315392),(58 0.22909169),(59 0.22703621),(60 0.2221501),(61 0.22604321),(62 0.22755514),(63 0.22740526),(64 0.2282371),(65 0.23040763),(66 0.23680575),(67 0.22705123),(68 0.22975886),(69 0.23340292),(70 0.24056733),(71 0.23288612),(72 0.2345747),(73 0.2416367),(74 0.23814072),(75 0.23567924),(76 0.2431453),(77 0.24642517),(78 0.24744865),(79 0.2510661),
(1 0.0016147335),(2 0.0040221824),(3 0.006083375),(4 0.0072842957),(5 0.009070318),(6 0.0102704475),(7 0.01138092),(8 0.012403909),(9 0.01528465),(10 0.01714345),(11 0.02017334),(12 0.023037622),(13 0.026457705),(14 0.028599594),(15 0.031543545),(16 0.03527805),(17 0.038322717),(18 0.040310647),(19 0.042236816),(20 0.042916264),(21 0.044293005),(22 0.044192307),(23 0.046443343),(24 0.048714228),(25 0.053878836),(26 0.056790132),(27 0.06043036),(28 0.06340645),(29 0.06673024),(30 0.07018265),(31 0.075950816),(32 0.08135822),(33 0.088369794),(34 0.0975503),(35 0.10360328),(36 0.10818525),(37 0.11990221),(38 0.12877777),(39 0.14206672),(40 0.14928326),(41 0.16149671),(42 0.1660536),(43 0.17367937),(44 0.17309375),(45 0.18227588),(46 0.18697673),(47 0.19726105),(48 0.20402108),(49 0.21136002),(50 0.21819526),(51 0.22486657),(52 0.22951621),(53 0.23025475),(54 0.23711996),(55 0.24155651),(56 0.23471108),(57 0.2279836),(58 0.22428992),(59 0.22130878),(60 0.21810316),(61 0.22180803),(62 0.22333331),(63 0.22377653),(64 0.22606808),(65 0.22803324),(66 0.2316785),(67 0.2222559),(68 0.2254045),(69 0.23011632),(70 0.23698694),(71 0.2299338),(72 0.23211461),(73 0.23963954),(74 0.23378222),(75 0.22956347),(76 0.23772146),(77 0.24232115),(78 0.24574855),(79 0.2517533),
(1 0.0015762087),(2 0.0038530293),(3 0.005810482),(4 0.0069900397),(5 0.008770338),(6 0.009972345),(7 0.011050941),(8 0.012060484),(9 0.014751086),(10 0.01658329),(11 0.019149909),(12 0.021880437),(13 0.024977358),(14 0.027114492),(15 0.029470013),(16 0.03279428),(17 0.03590634),(18 0.038166896),(19 0.03996237),(20 0.041477725),(21 0.043200985),(22 0.04337168),(23 0.046133548),(24 0.048426896),(25 0.05383804),(26 0.057461206),(27 0.06081352),(28 0.064218454),(29 0.067316115),(30 0.0700072),(31 0.07591374),(32 0.08095922),(33 0.08653804),(34 0.09720669),(35 0.10368198),(36 0.11045775),(37 0.121283166),(38 0.13077),(39 0.14156984),(40 0.148126),(41 0.15775597),(42 0.16208166),(43 0.16935362),(44 0.16992994),(45 0.17897983),(46 0.18432401),(47 0.19293924),(48 0.2005976),(49 0.20829858),(50 0.21515821),(51 0.22203964),(52 0.22728933),(53 0.2302914),(54 0.23656765),(55 0.2403384),(56 0.2333076),(57 0.22695696),(58 0.22394347),(59 0.22162056),(60 0.21581112),(61 0.221229),(62 0.22279331),(63 0.22103451),(64 0.2225167),(65 0.2248088),(66 0.22907591),(67 0.21957791),(68 0.22210963),(69 0.22531912),(70 0.2340326),(71 0.22599344),(72 0.22658853),(73 0.23412251),(74 0.23034045),(75 0.22669628),(76 0.23415278),(77 0.23689085),(78 0.23945501),(79 0.24385262),
(1 0.0016074448),(2 0.0039074887),(3 0.0059302216),(4 0.0071027447),(5 0.008862491),(6 0.010024843),(7 0.0111025795),(8 0.012212579),(9 0.014846186),(10 0.016518045),(11 0.019082515),(12 0.022018388),(13 0.025308965),(14 0.027514283),(15 0.02996759),(16 0.03348657),(17 0.036071345),(18 0.03814825),(19 0.039876614),(20 0.041433077),(21 0.042907678),(22 0.043106224),(23 0.04671321),(24 0.049012545),(25 0.0542368),(26 0.057097644),(27 0.061133396),(28 0.063918695),(29 0.067134276),(30 0.069840744),(31 0.07495131),(32 0.079639845),(33 0.08624679),(34 0.09562877),(35 0.10256195),(36 0.10816789),(37 0.120323606),(38 0.12913066),(39 0.14119145),(40 0.15014584),(41 0.16044514),(42 0.16434734),(43 0.17144695),(44 0.17182891),(45 0.18005043),(46 0.1851743),(47 0.19541256),(48 0.20211734),(49 0.2096237),(50 0.21628277),(51 0.22300372),(52 0.22802435),(53 0.22956978),(54 0.23621044),(55 0.24165401),(56 0.23372713),(57 0.22592854),(58 0.22275576),(59 0.22019841),(60 0.21558933),(61 0.22146355),(62 0.22201136),(63 0.22268271),(64 0.22497764),(65 0.22704107),(66 0.2289136),(67 0.22006208),(68 0.22342935),(69 0.22799301),(70 0.2347214),(71 0.22796813),(72 0.2295719),(73 0.23659019),(74 0.22986986),(75 0.22703522),(76 0.23341808),(77 0.23884612),(78 0.24358103),(79 0.25025994),
(1 0.0015794045),(2 0.0037469468),(3 0.0056705032),(4 0.0068434915),(5 0.008613239),(6 0.009715437),(7 0.010782379),(8 0.011818189),(9 0.014365338),(10 0.01606188),(11 0.01851576),(12 0.021205232),(13 0.024284825),(14 0.02633102),(15 0.028621424),(16 0.031810317),(17 0.034679826),(18 0.037158433),(19 0.038647573),(20 0.040026862),(21 0.04200742),(22 0.04210826),(23 0.045811236),(24 0.047911286),(25 0.053309657),(26 0.05623264),(27 0.06089231),(28 0.06353563),(29 0.0666152),(30 0.06940825),(31 0.07463701),(32 0.07864824),(33 0.08415587),(34 0.094007075),(35 0.10089402),(36 0.10742823),(37 0.11915356),(38 0.12757319),(39 0.14010328),(40 0.14600968),(41 0.15532161),(42 0.1583424),(43 0.16561978),(44 0.16638204),(45 0.17626032),(46 0.179937),(47 0.18958098),(48 0.1967679),(49 0.20391893),(50 0.20907097),(51 0.21651506),(52 0.2205117),(53 0.22313936),(54 0.227778),(55 0.23272558),(56 0.22502951),(57 0.21856035),(58 0.2161107),(59 0.2133517),(60 0.2096039),(61 0.21563365),(62 0.21659556),(63 0.216223),(64 0.21777235),(65 0.21967538),(66 0.222834),(67 0.21386619),(68 0.215363),(69 0.21979643),(70 0.22831988),(71 0.22176094),(72 0.2222903),(73 0.23029034),(74 0.22667669),(75 0.22194831),(76 0.22823508),(77 0.2312146),(78 0.23495376),(79 0.23971483),
