1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 0.013339639),(2 0.052836575),(3 0.11049245),(4 0.19626762),(5 0.307851),(6 0.4521189),(7 0.63441634),(8 0.88386595),(9 1.2062926),(10 1.7882019),(11 2.9033072),(12 4.8980074),(13 8.359915),(14 13.634866),(15 20.31566),(16 28.074518),(17 38.381523),(18 50.13691),(19 62.53315),(20 73.42609),(21 82.87024),(22 91.185074),(23 97.8078),(24 105.64476),(25 117.0112),(26 122.68372),(27 130.5963),(28 141.44049),(29 143.53749),(30 146.86754),(31 160.211),(32 177.60292),(33 199.75252),(34 215.42761),(35 236.48343),(36 265.45062),(37 279.26758),(38 313.8619),(39 360.87073),(40 398.3595),(41 451.66803),(42 508.81918),(43 540.2378),(44 584.7316),(45 616.9121),(46 653.03253),(47 677.84875),(48 726.761),(49 690.0411),(50 737.1423),(51 744.8094),(52 763.2343),(53 726.87744),(54 770.1065),(55 738.9596),(56 715.2082),(57 682.9193),(58 663.4275),(59 671.7166),(60 665.95294),(61 669.4907),(62 679.80865),(63 696.2286),(64 702.5679),(65 718.72656),(66 742.8619),(67 727.25977),(68 744.223),(69 757.85455),(70 749.83734),(71 715.19446),(72 753.8752),(73 733.5034),(74 735.4478),(75 718.751),(76 741.68884),(77 761.38824),(78 802.72455),(79 826.8516),
(1 0.024816731),(2 0.08155862),(3 0.15441015),(4 0.24424674),(5 0.35397214),(6 0.48146796),(7 0.62349075),(8 0.79782754),(9 1.0614939),(10 1.3850696),(11 1.8634739),(12 2.1366343),(13 2.4662404),(14 2.7042062),(15 2.924223),(16 3.0994413),(17 3.3306463),(18 3.6669893),(19 3.760076),(20 3.8980174),(21 4.017272),(22 3.9902248),(23 3.8951266),(24 3.9478343),(25 3.9242377),(26 3.8911846),(27 4.0676546),(28 4.252504),(29 4.489687),(30 4.6116924),(31 5.0272923),(32 5.1734476),(33 5.532834),(34 5.8709836),(35 6.2168407),(36 6.4565935),(37 7.2112184),(38 7.7537746),(39 8.41547),(40 8.956979),(41 9.430439),(42 9.973471),(43 10.488718),(44 10.812207),(45 11.529705),(46 12.00893),(47 12.441088),(48 13.204992),(49 13.903558),(50 14.208539),(51 14.54044),(52 14.770229),(53 15.01411),(54 15.099881),(55 15.419468),(56 15.221446),(57 14.998194),(58 15.13553),(59 15.207243),(60 14.802571),(61 15.028738),(62 15.234433),(63 15.001041),(64 14.951914),(65 15.136588),(66 15.375843),(67 15.5587435),(68 15.602858),(69 15.825028),(70 16.10656),(71 16.015574),(72 15.921572),(73 15.521227),(74 15.8288),(75 15.622),(76 16.034101),(77 16.093359),(78 16.549992),(79 16.684656),
(1 0.022896254),(2 0.074526995),(3 0.14095548),(4 0.22418843),(5 0.32453588),(6 0.44404685),(7 0.5741199),(8 0.715183),(9 0.8818886),(10 1.1278363),(11 1.4627222),(12 1.6816711),(13 1.9095598),(14 2.2620833),(15 2.359851),(16 2.5213542),(17 2.6947274),(18 2.876801),(19 2.8375733),(20 2.8733234),(21 2.9195397),(22 2.9871235),(23 2.9486442),(24 2.9795654),(25 3.2097628),(26 3.245183),(27 3.4764345),(28 3.6834607),(29 4.0200253),(30 4.233639),(31 4.591548),(32 4.688365),(33 4.830359),(34 5.0955677),(35 5.2234116),(36 5.5910187),(37 5.9993796),(38 6.4062023),(39 6.8136387),(40 7.2371354),(41 7.655501),(42 8.226124),(43 8.505787),(44 8.827552),(45 9.433285),(46 9.945625),(47 10.099839),(48 10.841154),(49 11.228344),(50 11.480471),(51 11.888412),(52 11.958211),(53 12.327299),(54 12.679091),(55 12.992108),(56 12.563189),(57 12.531184),(58 12.623761),(59 12.656771),(60 12.227349),(61 12.51004),(62 12.459674),(63 12.393271),(64 12.2477255),(65 12.630212),(66 12.797274),(67 12.928343),(68 12.972929),(69 13.095618),(70 13.238302),(71 13.173431),(72 13.394137),(73 13.097178),(74 13.491431),(75 13.180159),(76 13.544758),(77 13.550419),(78 13.929887),(79 14.017124),
(1 0.021151906),(2 0.069658026),(3 0.13003355),(4 0.20420332),(5 0.2960991),(6 0.39479163),(7 0.49874783),(8 0.61714464),(9 0.7705555),(10 0.96203953),(11 1.1577538),(12 1.3230705),(13 1.510857),(14 1.6593356),(15 1.7657984),(16 1.874252),(17 2.0142076),(18 2.2011352),(19 2.2323453),(20 2.415733),(21 2.5199478),(22 2.5251641),(23 2.5578668),(24 2.605303),(25 2.6635907),(26 2.7355366),(27 2.8506725),(28 3.040302),(29 3.3203506),(30 3.413912),(31 3.6375055),(32 3.7650273),(33 4.0185337),(34 4.1957674),(35 4.462028),(36 4.7495766),(37 5.0977902),(38 5.411406),(39 5.8648486),(40 6.135336),(41 6.4582505),(42 6.8735833),(43 7.1451416),(44 7.3867545),(45 7.928116),(46 8.265882),(47 8.524941),(48 9.111955),(49 9.363376),(50 9.544608),(51 9.8147),(52 9.856009),(53 10.199852),(54 10.45769),(55 10.597597),(56 10.39942),(57 10.453612),(58 10.460022),(59 10.432861),(60 10.147009),(61 10.29624),(62 10.167152),(63 10.17432),(64 10.133364),(65 10.322539),(66 10.436855),(67 10.528759),(68 10.557692),(69 10.676098),(70 10.680884),(71 10.818006),(72 10.902637),(73 10.66873),(74 10.778433),(75 10.789734),(76 10.814811),(77 11.098468),(78 11.359151),(79 11.549265),
(1 0.019187491),(2 0.06255005),(3 0.116711035),(4 0.183661),(5 0.26611355),(6 0.36037773),(7 0.4686293),(8 0.583549),(9 0.7104669),(10 0.876338),(11 1.0406855),(12 1.1819586),(13 1.351675),(14 1.4733652),(15 1.619539),(16 1.6600715),(17 1.7334538),(18 1.8494605),(19 1.9639094),(20 2.0643039),(21 2.159237),(22 2.2438986),(23 2.3463001),(24 2.3845265),(25 2.406767),(26 2.507443),(27 2.5778344),(28 2.6663342),(29 2.8031693),(30 2.8789303),(31 3.0686212),(32 3.3012424),(33 3.436624),(34 3.5898829),(35 3.7844594),(36 3.9887183),(37 4.218294),(38 4.470275),(39 4.936825),(40 5.20159),(41 5.4315734),(42 5.857927),(43 6.0431147),(44 6.296813),(45 6.6153183),(46 6.895068),(47 7.115845),(48 7.601783),(49 7.812152),(50 7.974),(51 8.301303),(52 8.422285),(53 8.576394),(54 8.813542),(55 8.983139),(56 8.764762),(57 8.7747345),(58 8.857183),(59 8.80681),(60 8.514174),(61 8.79058),(62 8.800334),(63 8.738448),(64 8.720933),(65 8.895563),(66 8.934769),(67 9.019717),(68 9.057796),(69 9.059964),(70 9.083636),(71 9.31522),(72 9.208484),(73 8.977074),(74 9.200645),(75 9.137503),(76 9.454946),(77 9.562081),(78 9.76177),(79 9.831507),
(1 0.019125974),(2 0.062239796),(3 0.11398893),(4 0.17709011),(5 0.25617453),(6 0.34188592),(7 0.43187404),(8 0.53852564),(9 0.68649113),(10 0.9056836),(11 1.0339682),(12 1.1789337),(13 1.3574711),(14 1.4820842),(15 1.5461569),(16 1.6760573),(17 1.7523239),(18 1.7876163),(19 1.8267733),(20 1.9157631),(21 1.9227008),(22 1.9824657),(23 2.087447),(24 2.1207075),(25 2.269052),(26 2.3285754),(27 2.4239502),(28 2.4789045),(29 2.6178744),(30 2.5421922),(31 2.6919591),(32 2.7921178),(33 2.9319274),(34 3.1197598),(35 3.3778706),(36 3.7251308),(37 3.999214),(38 4.243866),(39 4.4842234),(40 4.793527),(41 4.9222198),(42 5.107729),(43 5.3687735),(44 5.6336355),(45 6.046328),(46 6.3380084),(47 6.6254807),(48 7.0241504),(49 7.100886),(50 7.2341876),(51 7.396337),(52 7.387121),(53 7.415959),(54 7.6421986),(55 7.8233833),(56 7.739002),(57 7.7611547),(58 7.855507),(59 7.8547134),(60 7.5409045),(61 7.6261096),(62 7.674761),(63 7.639847),(64 7.536775),(65 7.6581287),(66 7.6432867),(67 7.7203307),(68 7.753831),(69 7.769245),(70 7.894512),(71 8.010192),(72 8.027154),(73 7.952647),(74 8.177999),(75 7.997865),(76 8.297067),(77 8.281573),(78 8.471342),(79 8.498903),
(1 0.020075355),(2 0.065314375),(3 0.11859892),(4 0.17785585),(5 0.2494933),(6 0.32506704),(7 0.40582836),(8 0.49293888),(9 0.62891626),(10 0.82842684),(11 0.96483284),(12 1.0703653),(13 1.2673129),(14 1.3872675),(15 1.413657),(16 1.533608),(17 1.6528994),(18 1.6558214),(19 1.7329861),(20 1.8338633),(21 1.8365912),(22 1.8654798),(23 1.9990618),(24 2.0397236),(25 2.16391),(26 2.216974),(27 2.3143106),(28 2.3716767),(29 2.4955966),(30 2.538883),(31 2.643711),(32 2.7718256),(33 2.9048972),(34 3.1655746),(35 3.3081553),(36 3.498205),(37 3.8154619),(38 4.0722156),(39 4.355568),(40 4.61935),(41 4.8715506),(42 5.1344786),(43 5.358158),(44 5.5635853),(45 5.9575243),(46 6.1552854),(47 6.431998),(48 6.8290787),(49 6.9139094),(50 7.0198464),(51 7.1352777),(52 7.1314235),(53 7.221744),(54 7.3154807),(55 7.4681516),(56 7.420952),(57 7.401052),(58 7.4318094),(59 7.4696927),(60 7.4162855),(61 7.5257726),(62 7.553579),(63 7.5629725),(64 7.6677394),(65 7.6899257),(66 7.5287476),(67 7.5159354),(68 7.6097674),(69 7.4932017),(70 7.6161375),(71 7.6788607),(72 7.8081226),(73 7.682257),(74 7.8666644),(75 7.7100673),(76 7.9545107),(77 7.9929485),(78 8.118332),(79 8.152212),
(1 0.020147176),(2 0.06499281),(3 0.121805176),(4 0.18963975),(5 0.27532893),(6 0.36109975),(7 0.44266117),(8 0.5278274),(9 0.64756954),(10 0.77428526),(11 0.8628755),(12 1.0012252),(13 1.1488224),(14 1.2395592),(15 1.2884427),(16 1.4009848),(17 1.468987),(18 1.5175133),(19 1.5966522),(20 1.6293216),(21 1.6683428),(22 1.6635262),(23 1.744722),(24 1.7473979),(25 1.8130566),(26 1.8679186),(27 1.9393941),(28 2.0233388),(29 2.1374695),(30 2.215253),(31 2.2915184),(32 2.395091),(33 2.538043),(34 2.6495903),(35 2.828564),(36 3.0572205),(37 3.237946),(38 3.4985664),(39 3.7676823),(40 3.9659932),(41 4.1508393),(42 4.391234),(43 4.5520225),(44 4.72245),(45 5.075823),(46 5.183523),(47 5.3761067),(48 5.7244277),(49 5.8765736),(50 6.018624),(51 6.2035713),(52 6.2580624),(53 6.3098555),(54 6.4053683),(55 6.391912),(56 6.354282),(57 6.255518),(58 6.4233665),(59 6.363132),(60 6.364105),(61 6.374151),(62 6.5188136),(63 6.4276347),(64 6.3947644),(65 6.551125),(66 6.492675),(67 6.504145),(68 6.6324553),(69 6.6495028),(70 6.739246),(71 6.8316193),(72 6.899701),(73 6.7547426),(74 6.8491864),(75 6.7009525),(76 6.9475627),(77 6.900886),(78 7.0679626),(79 7.1380625),
(1 0.019297183),(2 0.06200744),(3 0.11433687),(4 0.175242),(5 0.25163266),(6 0.32797995),(7 0.40751773),(8 0.48640993),(9 0.5981432),(10 0.7077508),(11 0.7815044),(12 0.8658199),(13 0.9771253),(14 1.0782685),(15 1.1037554),(16 1.2422949),(17 1.344005),(18 1.3559222),(19 1.4603373),(20 1.5176286),(21 1.5427214),(22 1.5343525),(23 1.6569463),(24 1.6661614),(25 1.7230668),(26 1.7832533),(27 1.9678991),(28 2.0025163),(29 2.1416345),(30 2.2188463),(31 2.2880678),(32 2.345378),(33 2.4753518),(34 2.5253048),(35 2.6997097),(36 2.9315257),(37 3.1768763),(38 3.3761764),(39 3.6485374),(40 3.8592987),(41 3.983325),(42 4.144568),(43 4.315041),(44 4.424443),(45 4.718398),(46 4.8316994),(47 4.9886446),(48 5.2834506),(49 5.4063554),(50 5.567308),(51 5.672657),(52 5.7880416),(53 5.815347),(54 5.962817),(55 5.88408),(56 5.8138833),(57 5.792599),(58 5.8065615),(59 5.781223),(60 5.8012443),(61 5.8006377),(62 5.779796),(63 5.7272005),(64 5.6378374),(65 5.7146597),(66 5.752648),(67 5.7860723),(68 5.978698),(69 5.9369383),(70 6.006149),(71 5.9948473),(72 6.026327),(73 5.9135914),(74 6.0247526),(75 6.045222),(76 6.1918497),(77 6.23508),(78 6.366968),(79 6.442926),
(1 0.018016255),(2 0.058506634),(3 0.10631959),(4 0.16123313),(5 0.22876106),(6 0.30048603),(7 0.37694252),(8 0.4568536),(9 0.55660987),(10 0.65316796),(11 0.7288794),(12 0.7969711),(13 0.8791153),(14 0.95903474),(15 1.0382602),(16 1.1050327),(17 1.1581308),(18 1.2179995),(19 1.2896435),(20 1.3042283),(21 1.349137),(22 1.378979),(23 1.4328946),(24 1.4366179),(25 1.5059227),(26 1.5432767),(27 1.6387149),(28 1.715585),(29 1.8396605),(30 1.9724988),(31 2.032018),(32 2.1913981),(33 2.3274615),(34 2.3705971),(35 2.5365672),(36 2.7381713),(37 2.888717),(38 3.0566423),(39 3.2420418),(40 3.4728198),(41 3.590209),(42 3.7368996),(43 3.8254838),(44 3.9190648),(45 4.079778),(46 4.2082763),(47 4.36052),(48 4.6006646),(49 4.7742815),(50 4.907706),(51 5.032122),(52 5.11751),(53 5.15363),(54 5.210021),(55 5.172442),(56 5.101036),(57 5.0093517),(58 5.020518),(59 5.096459),(60 5.0120044),(61 5.0597525),(62 5.076852),(63 5.064497),(64 5.020526),(65 5.1544194),(66 5.129997),(67 5.1782007),(68 5.279469),(69 5.2746925),(70 5.2277727),(71 5.232417),(72 5.2143936),(73 5.2319026),(74 5.321119),(75 5.316864),(76 5.5509076),(77 5.534175),(78 5.6096354),(79 5.624174),
(1 0.019503456),(2 0.06321143),(3 0.1159743),(4 0.17668279),(5 0.25087726),(6 0.32299194),(7 0.39083117),(8 0.46412042),(9 0.55879277),(10 0.649108),(11 0.71999884),(12 0.8016685),(13 0.90740025),(14 0.99091715),(15 1.0549153),(16 1.126477),(17 1.1925942),(18 1.235415),(19 1.3284804),(20 1.368029),(21 1.4467859),(22 1.4748838),(23 1.4916396),(24 1.4882077),(25 1.523103),(26 1.543178),(27 1.6179011),(28 1.6817204),(29 1.7753066),(30 1.8441633),(31 1.9177374),(32 2.0192535),(33 2.126158),(34 2.201029),(35 2.2841089),(36 2.5164022),(37 2.6734338),(38 2.8549106),(39 3.0984025),(40 3.2933505),(41 3.4096658),(42 3.5718887),(43 3.6720169),(44 3.782104),(45 3.9163086),(46 4.0107822),(47 4.167506),(48 4.396265),(49 4.4871297),(50 4.565697),(51 4.733999),(52 4.736184),(53 4.821162),(54 4.859729),(55 4.9916053),(56 4.842056),(57 4.8513765),(58 4.8458405),(59 4.91533),(60 4.8354793),(61 4.9194713),(62 4.960794),(63 5.0055447),(64 4.9474535),(65 5.0368867),(66 4.9488096),(67 4.9109564),(68 4.896969),(69 4.8398085),(70 4.874911),(71 4.9265404),(72 5.015712),(73 5.013513),(74 5.0476923),(75 5.0692673),(76 5.2465343),(77 5.2000732),(78 5.241295),(79 5.2982917),
(1 0.016861985),(2 0.054890346),(3 0.09933303),(4 0.14906204),(5 0.21050395),(6 0.2676795),(7 0.32314938),(8 0.37714642),(9 0.4523392),(10 0.5241046),(11 0.5860026),(12 0.65490496),(13 0.7134841),(14 0.7651215),(15 0.829438),(16 0.8840849),(17 0.92845064),(18 0.98249),(19 1.0414507),(20 1.0880542),(21 1.1109662),(22 1.1376882),(23 1.167536),(24 1.1744208),(25 1.2447166),(26 1.2728353),(27 1.3484305),(28 1.4259822),(29 1.5081078),(30 1.5383053),(31 1.586596),(32 1.6914457),(33 1.7756777),(34 1.9019415),(35 2.0222032),(36 2.137102),(37 2.2932346),(38 2.4367323),(39 2.628125),(40 2.7781367),(41 2.9052725),(42 3.1120524),(43 3.2007232),(44 3.3015764),(45 3.4880095),(46 3.6128616),(47 3.696711),(48 3.856791),(49 3.9437826),(50 4.0372295),(51 4.1467204),(52 4.1892304),(53 4.2448173),(54 4.3209786),(55 4.42255),(56 4.271807),(57 4.2728543),(58 4.32023),(59 4.339417),(60 4.304868),(61 4.2971845),(62 4.3463407),(63 4.3839893),(64 4.38933),(65 4.403902),(66 4.440744),(67 4.428391),(68 4.4185333),(69 4.372453),(70 4.389925),(71 4.4023824),(72 4.453192),(73 4.3905673),(74 4.5135264),(75 4.4443946),(76 4.6275854),(77 4.6368313),(78 4.7260027),(79 4.7490196),
(1 0.01711153),(2 0.055637233),(3 0.100617215),(4 0.15185383),(5 0.21585019),(6 0.27714375),(7 0.3317456),(8 0.37979126),(9 0.45427436),(10 0.5288987),(11 0.57480747),(12 0.6431421),(13 0.69414926),(14 0.7425594),(15 0.78204703),(16 0.8308024),(17 0.8790753),(18 0.9206171),(19 0.9782516),(20 1.0344112),(21 1.0677224),(22 1.1001416),(23 1.1592062),(24 1.1546063),(25 1.1800554),(26 1.1867639),(27 1.1987703),(28 1.242077),(29 1.3071868),(30 1.3533108),(31 1.4327873),(32 1.5044534),(33 1.597121),(34 1.697238),(35 1.7946845),(36 1.9027438),(37 2.056116),(38 2.1842523),(39 2.3247044),(40 2.4964035),(41 2.6120737),(42 2.744113),(43 2.8802834),(44 3.0380375),(45 3.2200851),(46 3.324405),(47 3.4609149),(48 3.6023242),(49 3.6659005),(50 3.7493362),(51 3.8362927),(52 3.8694458),(53 3.8933685),(54 3.99484),(55 4.0361204),(56 3.9991837),(57 3.9268863),(58 3.9677484),(59 3.9709878),(60 3.8895884),(61 3.8652227),(62 3.8967755),(63 3.9176872),(64 3.8975701),(65 3.9719617),(66 4.008669),(67 4.0131745),(68 4.0374627),(69 4.022536),(70 4.010323),(71 4.004002),(72 4.053042),(73 3.980674),(74 4.0605087),(75 4.024719),(76 4.202661),(77 4.166983),(78 4.2700915),(79 4.304277),
(1 0.017767373),(2 0.05789284),(3 0.10452623),(4 0.15651917),(5 0.22052479),(6 0.2784339),(7 0.32906422),(8 0.37400898),(9 0.44689924),(10 0.5173013),(11 0.5532114),(12 0.61181575),(13 0.68398565),(14 0.71222734),(15 0.75879884),(16 0.8174988),(17 0.8746305),(18 0.915968),(19 0.9756315),(20 1.0534467),(21 1.0703061),(22 1.1019174),(23 1.1477115),(24 1.1559397),(25 1.1949357),(26 1.205023),(27 1.2638204),(28 1.3216788),(29 1.4175699),(30 1.4428827),(31 1.5310903),(32 1.6019369),(33 1.6908841),(34 1.7876844),(35 1.8940703),(36 2.0169246),(37 2.1962929),(38 2.3337562),(39 2.4617004),(40 2.585536),(41 2.7005134),(42 2.809354),(43 2.8647773),(44 2.991811),(45 3.124175),(46 3.2596774),(47 3.3524418),(48 3.5038488),(49 3.5883307),(50 3.6294563),(51 3.7386515),(52 3.7437146),(53 3.7882195),(54 3.8332884),(55 3.8701568),(56 3.8358574),(57 3.7819438),(58 3.7739403),(59 3.8098931),(60 3.791151),(61 3.792541),(62 3.8336067),(63 3.8896365),(64 3.8909025),(65 3.9245887),(66 3.9284477),(67 3.8980336),(68 3.899268),(69 3.8747053),(70 3.8994954),(71 3.8801227),(72 3.9402292),(73 3.8757782),(74 3.9511476),(75 3.873809),(76 4.053282),(77 4.0792394),(78 4.124928),(79 4.138312),
(1 0.017062185),(2 0.055875584),(3 0.10120924),(4 0.149662),(5 0.20664093),(6 0.25729704),(7 0.30027264),(8 0.33969754),(9 0.4017307),(10 0.47032863),(11 0.49980736),(12 0.5657248),(13 0.63063717),(14 0.66825336),(15 0.69210476),(16 0.7396084),(17 0.7657596),(18 0.7947714),(19 0.8623863),(20 0.93749946),(21 0.9549783),(22 0.9767336),(23 1.0052253),(24 1.0112076),(25 1.015638),(26 1.0415014),(27 1.1048046),(28 1.1592598),(29 1.2292501),(30 1.2826586),(31 1.3635257),(32 1.4616191),(33 1.5361072),(34 1.644339),(35 1.74393),(36 1.865919),(37 2.0003388),(38 2.1473165),(39 2.3039198),(40 2.424151),(41 2.5602345),(42 2.6791644),(43 2.771699),(44 2.8528469),(45 2.984791),(46 3.0725565),(47 3.1425533),(48 3.2437859),(49 3.3275905),(50 3.3707135),(51 3.4484825),(52 3.480116),(53 3.5401251),(54 3.5751667),(55 3.6245515),(56 3.607928),(57 3.5757265),(58 3.6059604),(59 3.623678),(60 3.5533614),(61 3.5742862),(62 3.6294303),(63 3.6039412),(64 3.5880337),(65 3.6562438),(66 3.6423402),(67 3.6163826),(68 3.6622822),(69 3.6842122),(70 3.6640782),(71 3.693094),(72 3.7521853),(73 3.6825323),(74 3.6781414),(75 3.6372886),(76 3.7968514),(77 3.8240812),(78 3.8932908),(79 3.953811),
(1 0.015295734),(2 0.049959872),(3 0.08928269),(4 0.13196364),(5 0.1838541),(6 0.2274046),(7 0.26382867),(8 0.29976803),(9 0.35496494),(10 0.39195526),(11 0.42035168),(12 0.47495458),(13 0.5240478),(14 0.55394834),(15 0.58368605),(16 0.6114592),(17 0.6236113),(18 0.6512795),(19 0.69323575),(20 0.7357287),(21 0.78261137),(22 0.7967348),(23 0.8285015),(24 0.8604333),(25 0.89492965),(26 0.9175662),(27 0.9744597),(28 1.0293903),(29 1.07888),(30 1.1390548),(31 1.1946714),(32 1.2578385),(33 1.3498648),(34 1.4138545),(35 1.4979289),(36 1.6103337),(37 1.7134668),(38 1.8220799),(39 1.951773),(40 2.087834),(41 2.1536522),(42 2.2933533),(43 2.3531222),(44 2.4321063),(45 2.5560386),(46 2.6580052),(47 2.7412782),(48 2.8516414),(49 2.894694),(50 2.9309666),(51 2.9815927),(52 3.02085),(53 3.0220463),(54 3.0663126),(55 3.1225095),(56 3.114734),(57 3.061336),(58 3.074162),(59 3.114236),(60 3.0255847),(61 3.0516062),(62 3.0660417),(63 3.0751233),(64 3.0870216),(65 3.1178668),(66 3.1104312),(67 3.0885134),(68 3.1089902),(69 3.1172357),(70 3.1227186),(71 3.1584828),(72 3.1968086),(73 3.1771696),(74 3.2124074),(75 3.187917),(76 3.2789714),(77 3.2921116),(78 3.3210683),(79 3.3426943),
(1 0.013224286),(2 0.042585038),(3 0.07609307),(4 0.11104763),(5 0.15357749),(6 0.18996373),(7 0.21970706),(8 0.24606557),(9 0.27939007),(10 0.30380568),(11 0.3324117),(12 0.37553596),(13 0.40970436),(14 0.44794187),(15 0.48374248),(16 0.5164722),(17 0.53624624),(18 0.56485844),(19 0.59485066),(20 0.6227562),(21 0.6415106),(22 0.6516651),(23 0.67759097),(24 0.6938509),(25 0.72814816),(26 0.7583183),(27 0.81124955),(28 0.8436019),(29 0.9066468),(30 0.94004744),(31 0.972269),(32 1.0002341),(33 1.0568006),(34 1.1118445),(35 1.1969236),(36 1.2881851),(37 1.3840622),(38 1.4752028),(39 1.5872703),(40 1.6797872),(41 1.7282492),(42 1.8082428),(43 1.8871351),(44 1.9932817),(45 2.1112292),(46 2.2040539),(47 2.2868273),(48 2.387099),(49 2.4343328),(50 2.4443903),(51 2.471761),(52 2.51798),(53 2.563766),(54 2.5727587),(55 2.6183572),(56 2.5968409),(57 2.528913),(58 2.5181296),(59 2.530776),(60 2.5254307),(61 2.5510771),(62 2.5941274),(63 2.6035798),(64 2.5928311),(65 2.6090705),(66 2.5794811),(67 2.5640125),(68 2.5728235),(69 2.6191483),(70 2.6508474),(71 2.6678746),(72 2.7076836),(73 2.7076828),(74 2.7041793),(75 2.664202),(76 2.7573411),(77 2.7411485),(78 2.7598758),(79 2.7751164),
(1 0.013310531),(2 0.04252557),(3 0.07508508),(4 0.10852149),(5 0.15066446),(6 0.18607748),(7 0.21611047),(8 0.23887864),(9 0.2750964),(10 0.29607219),(11 0.3349117),(12 0.3606009),(13 0.39981073),(14 0.43456674),(15 0.46883926),(16 0.48091555),(17 0.51232886),(18 0.5548689),(19 0.5745238),(20 0.6175397),(21 0.6464146),(22 0.6623191),(23 0.66679925),(24 0.6843364),(25 0.7004336),(26 0.72572494),(27 0.7731339),(28 0.8240401),(29 0.90451163),(30 0.93304086),(31 0.9768873),(32 1.022259),(33 1.0775901),(34 1.1232849),(35 1.2039142),(36 1.3058274),(37 1.4165485),(38 1.5086911),(39 1.6138927),(40 1.6927557),(41 1.779423),(42 1.8801361),(43 1.967801),(44 2.0552216),(45 2.1735532),(46 2.2759504),(47 2.3331006),(48 2.4210622),(49 2.4445195),(50 2.4839385),(51 2.5373824),(52 2.5783315),(53 2.6397195),(54 2.6832662),(55 2.681526),(56 2.6608572),(57 2.625782),(58 2.628562),(59 2.617888),(60 2.616917),(61 2.6469197),(62 2.6903794),(63 2.7206721),(64 2.701823),(65 2.7215402),(66 2.6927195),(67 2.653202),(68 2.6736577),(69 2.6982214),(70 2.678814),(71 2.7350166),(72 2.7595532),(73 2.7336857),(74 2.762187),(75 2.7592826),(76 2.8420548),(77 2.851261),(78 2.8841643),(79 2.8967235),
(1 0.014434219),(2 0.04658036),(3 0.08087682),(4 0.11724726),(5 0.16199553),(6 0.19547504),(7 0.22314434),(8 0.24912539),(9 0.2914778),(10 0.3154283),(11 0.35253704),(12 0.37572685),(13 0.41187984),(14 0.43808147),(15 0.47417924),(16 0.48800197),(17 0.53299224),(18 0.5571183),(19 0.5774847),(20 0.6035753),(21 0.62164146),(22 0.6245924),(23 0.6325406),(24 0.6516367),(25 0.676139),(26 0.69971603),(27 0.73631716),(28 0.773997),(29 0.82127696),(30 0.84809154),(31 0.900803),(32 0.94773114),(33 1.018985),(34 1.0518043),(35 1.1245122),(36 1.1994128),(37 1.3108374),(38 1.418763),(39 1.5634153),(40 1.6651047),(41 1.7546847),(42 1.8436587),(43 1.9219401),(44 2.002092),(45 2.0823452),(46 2.1704197),(47 2.23441),(48 2.3396816),(49 2.3565564),(50 2.4048429),(51 2.4595308),(52 2.4710722),(53 2.528955),(54 2.549914),(55 2.541947),(56 2.5005362),(57 2.4916317),(58 2.5039809),(59 2.5012414),(60 2.4560356),(61 2.4940693),(62 2.5097353),(63 2.529614),(64 2.5005302),(65 2.544918),(66 2.5576038),(67 2.5535004),(68 2.5452905),(69 2.5810447),(70 2.5737116),(71 2.6030257),(72 2.6087375),(73 2.5860422),(74 2.6117654),(75 2.59155),(76 2.6873152),(77 2.6983595),(78 2.7266402),(79 2.7415202),
