1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.019077292),(2 0.06459579),(3 0.118605606),(4 0.18846828),(5 0.25583914),(6 0.31452352),(7 0.3626214),(8 0.4003617),(9 0.42855987),(10 0.4717674),(11 0.54147756),(12 0.6644707),(13 1.2346624),(14 2.244397),(15 4.5135884),(16 9.659791),(17 17.092087),(18 27.611883),(19 40.011242),(20 49.178295),(21 56.534927),(22 69.71097),(23 92.74953),(24 130.38841),(25 183.60214),(26 262.12466),(27 319.8344),(28 407.5018),(29 529.70935),(30 719.55164),(31 860.41504),(32 1058.7856),(33 1315.5189),(34 1715.5455),(35 2434.3542),(36 3422.263),(37 5058.118),(38 7816.067),(39 10780.861),(40 14627.669),(41 18707.871),(42 22155.469),(43 25248.03),(44 27059.393),(45 28383.814),(46 28963.576),(47 29209.377),(48 27355.678),(49 26583.809),(50 28345.863),(51 30367.885),(52 30924.756),(53 32268.193),(54 33155.746),(55 33246.715),(56 32515.04),(57 31794.08),(58 31214.432),(59 30563.967),(60 29007.207),(61 27584.889),(62 27399.088),(63 27211.521),(64 27237.406),(65 28829.268),(66 32037.684),(67 34480.723),(68 35453.27),(69 36500.637),(70 36968.03),(71 36952.094),(72 35743.54),(73 33843.055),(74 33168.06),(75 32779.703),(76 33756.99),(77 35949.766),(78 37958.473),(79 39843.62),
(1 0.1460107),(2 0.47389394),(3 0.847953),(4 1.2539802),(5 1.7210416),(6 2.2413409),(7 2.7819543),(8 3.4041302),(9 4.211516),(10 5.5660257),(11 7.371326),(12 8.718153),(13 8.977578),(14 10.394245),(15 12.307339),(16 14.295662),(17 15.417159),(18 17.791746),(19 19.202671),(20 19.576431),(21 19.856579),(22 20.10505),(23 20.84233),(24 21.808187),(25 22.443499),(26 23.564754),(27 24.070839),(28 24.956335),(29 24.628908),(30 25.893652),(31 28.08703),(32 31.578299),(33 33.81663),(34 36.88645),(35 40.49592),(36 43.847443),(37 48.74388),(38 51.696907),(39 56.638546),(40 58.65246),(41 63.63524),(42 69.38565),(43 71.45563),(44 73.48203),(45 76.86202),(46 80.93013),(47 86.325905),(48 87.72817),(49 89.92163),(50 91.93803),(51 96.064),(52 96.28042),(53 96.43855),(54 102.40397),(55 110.90475),(56 108.95329),(57 111.19447),(58 114.3541),(59 115.776344),(60 110.056725),(61 111.07261),(62 115.37901),(63 110.4015),(64 113.184616),(65 115.141335),(66 113.27442),(67 114.929695),(68 116.26423),(69 112.5339),(70 116.40341),(71 111.62703),(72 118.55765),(73 113.09623),(74 115.45967),(75 117.43577),(76 116.55782),(77 114.0016),(78 116.68717),(79 117.6283),
(1 0.16649097),(2 0.55022436),(3 0.9936421),(4 1.4541708),(5 1.8972323),(6 2.3024523),(7 2.7264457),(8 3.1533263),(9 3.7735717),(10 4.976048),(11 6.548496),(12 7.884884),(13 8.789083),(14 10.628742),(15 12.0834675),(16 13.627976),(17 14.705191),(18 16.181217),(19 16.84642),(20 17.079601),(21 16.36298),(22 18.203697),(23 17.668436),(24 18.689215),(25 19.521633),(26 21.006168),(27 21.353262),(28 21.858528),(29 22.487013),(30 23.347248),(31 25.489094),(32 27.705465),(33 30.969995),(34 33.772953),(35 38.6302),(36 39.932556),(37 46.212963),(38 48.59692),(39 52.716267),(40 51.90973),(41 57.33841),(42 61.101414),(43 63.45655),(44 65.48776),(45 74.28988),(46 74.474655),(47 77.54544),(48 81.74856),(49 84.50333),(50 86.10673),(51 88.99729),(52 89.3996),(53 91.315),(54 89.45729),(55 95.885765),(56 95.633354),(57 96.27549),(58 99.89845),(59 100.144875),(60 98.62177),(61 97.9898),(62 97.27433),(63 96.17856),(64 94.36809),(65 95.937195),(66 97.44457),(67 95.68412),(68 97.28388),(69 99.61846),(70 100.668236),(71 99.43503),(72 103.017586),(73 106.19214),(74 106.84224),(75 103.10042),(76 104.23973),(77 101.58682),(78 103.444756),(79 103.260445),
(1 0.13989584),(2 0.46056733),(3 0.85662544),(4 1.3203961),(5 1.8260467),(6 2.3005288),(7 2.793605),(8 3.3076506),(9 4.0085998),(10 5.2045875),(11 6.7103076),(12 7.9830093),(13 8.628055),(14 9.4341135),(15 10.597218),(16 12.733318),(17 13.1464205),(18 15.17384),(19 16.05637),(20 16.668278),(21 16.15393),(22 17.640842),(23 17.721876),(24 17.87699),(25 18.987154),(26 19.28567),(27 20.827705),(28 21.295904),(29 23.073765),(30 24.219471),(31 26.309212),(32 29.882252),(33 31.61414),(34 34.962395),(35 38.835575),(36 40.86072),(37 47.80991),(38 50.246323),(39 51.519897),(40 53.640244),(41 54.19487),(42 53.931835),(43 56.313847),(44 58.037285),(45 63.041195),(46 66.417816),(47 72.02144),(48 73.07924),(49 76.67241),(50 76.019615),(51 78.70513),(52 79.0845),(53 80.98234),(54 79.65577),(55 83.69418),(56 85.34128),(57 82.60444),(58 83.96128),(59 84.07824),(60 83.17941),(61 87.240036),(62 88.3525),(63 88.29728),(64 86.6553),(65 80.150475),(66 78.90597),(67 76.079865),(68 78.69037),(69 77.84468),(70 81.493004),(71 82.029335),(72 86.739044),(73 83.16609),(74 84.78464),(75 87.70685),(76 92.02895),(77 85.222046),(78 88.616005),(79 88.854706),
(1 0.16825543),(2 0.5441596),(3 0.9732761),(4 1.4273193),(5 1.9181793),(6 2.370456),(7 2.8397799),(8 3.3559754),(9 4.107741),(10 5.3756204),(11 7.0383744),(12 8.728562),(13 9.74936),(14 11.351817),(15 13.122717),(16 14.929903),(17 16.069317),(18 17.036894),(19 18.009916),(20 18.35421),(21 18.01805),(22 18.868338),(23 19.573038),(24 19.06765),(25 19.237299),(26 20.131184),(27 21.634926),(28 21.87876),(29 23.99078),(30 25.885927),(31 28.410875),(32 31.244734),(33 34.878136),(34 38.53076),(35 42.766514),(36 45.72598),(37 50.976723),(38 54.274445),(39 56.678596),(40 59.245125),(41 62.86515),(42 63.867493),(43 65.46962),(44 68.524475),(45 71.52569),(46 77.282745),(47 85.76518),(48 87.85451),(49 89.89249),(50 94.372284),(51 89.38686),(52 87.88229),(53 87.457214),(54 89.03125),(55 88.882484),(56 92.94451),(57 88.290405),(58 91.719986),(59 87.734024),(60 90.5945),(61 91.54022),(62 92.43088),(63 91.094185),(64 91.706375),(65 91.61175),(66 87.96545),(67 87.37508),(68 88.097916),(69 86.92058),(70 89.31357),(71 87.78589),(72 91.430695),(73 92.23052),(74 91.77168),(75 92.76415),(76 92.22345),(77 93.05657),(78 93.86904),(79 95.27081),
(1 0.145986),(2 0.46283954),(3 0.82365465),(4 1.1952266),(5 1.5688064),(6 1.9341072),(7 2.3056047),(8 2.7634537),(9 3.5004466),(10 4.7703648),(11 6.380825),(12 7.722223),(13 8.946642),(14 10.816535),(15 12.439304),(16 13.2758045),(17 15.5986),(18 16.24858),(19 15.574482),(20 16.155819),(21 17.534613),(22 16.303623),(23 16.580462),(24 16.809114),(25 17.57535),(26 17.611032),(27 19.198202),(28 20.60144),(29 22.884842),(30 23.94911),(31 26.608624),(32 28.34934),(33 30.347633),(34 34.121853),(35 37.097958),(36 38.298775),(37 42.092964),(38 45.235943),(39 47.025433),(40 50.206398),(41 53.578274),(42 56.951153),(43 59.988056),(44 63.314587),(45 65.98202),(46 70.42046),(47 73.24081),(48 76.91317),(49 75.56635),(50 75.3559),(51 76.069046),(52 74.261894),(53 71.60795),(54 73.559),(55 72.1295),(56 76.2106),(57 73.59632),(58 79.66378),(59 77.57478),(60 78.677475),(61 79.4272),(62 82.554924),(63 79.50248),(64 79.76149),(65 79.84271),(66 81.05522),(67 75.65531),(68 76.8063),(69 75.42749),(70 79.17036),(71 74.51385),(72 76.38585),(73 78.42503),(74 81.57075),(75 81.561134),(76 81.61105),(77 84.50592),(78 93.38818),(79 96.82835),
(1 0.13808183),(2 0.42777398),(3 0.7698089),(4 1.141311),(5 1.5211973),(6 1.924502),(7 2.358418),(8 2.8685737),(9 3.6472268),(10 4.9139724),(11 6.4811597),(12 7.624209),(13 8.377343),(14 9.622726),(15 11.124723),(16 11.862467),(17 13.921715),(18 15.137127),(19 15.728007),(20 16.992054),(21 18.7247),(22 18.68092),(23 18.647902),(24 18.407341),(25 18.112606),(26 17.194485),(27 17.631695),(28 19.146946),(29 20.378582),(30 21.241304),(31 25.767925),(32 26.724115),(33 27.876316),(34 31.244709),(35 34.575172),(36 33.629047),(37 35.700695),(38 38.8702),(39 41.59901),(40 43.95959),(41 47.307365),(42 51.3507),(43 54.078476),(44 58.328453),(45 62.107933),(46 66.59465),(47 69.67808),(48 77.60823),(49 72.83749),(50 71.80752),(51 76.05334),(52 74.11097),(53 72.84139),(54 74.77648),(55 80.26528),(56 80.50295),(57 80.319626),(58 84.412384),(59 85.23034),(60 82.63885),(61 83.37199),(62 84.33438),(63 81.14247),(64 75.12612),(65 78.917534),(66 79.62015),(67 81.35726),(68 79.32897),(69 78.472694),(70 85.743324),(71 81.466095),(72 81.12616),(73 84.41014),(74 87.83579),(75 85.79205),(76 88.918175),(77 87.17706),(78 88.609955),(79 88.69535),
(1 0.16331732),(2 0.501917),(3 0.8833981),(4 1.2492757),(5 1.6497214),(6 2.0028584),(7 2.3880742),(8 2.8033643),(9 3.510433),(10 4.630924),(11 5.8693833),(12 6.8135967),(13 7.7765684),(14 9.115876),(15 10.406639),(16 11.128222),(17 13.316094),(18 14.122453),(19 14.690623),(20 15.338707),(21 16.325043),(22 15.804151),(23 15.921421),(24 16.13381),(25 15.444541),(26 16.145224),(27 16.515085),(28 17.865005),(29 18.509039),(30 19.760126),(31 23.223793),(32 24.264168),(33 25.712717),(34 28.954435),(35 32.78474),(36 31.472614),(37 35.51429),(38 38.671417),(39 39.433796),(40 41.947193),(41 45.96752),(42 51.017857),(43 52.43449),(44 55.097836),(45 59.356766),(46 61.78334),(47 63.661396),(48 66.60622),(49 68.870026),(50 69.21511),(51 69.7415),(52 71.51447),(53 70.722496),(54 73.52825),(55 76.2997),(56 73.56427),(57 72.764206),(58 75.77705),(59 76.663704),(60 72.41995),(61 77.978516),(62 80.35032),(63 77.84514),(64 77.657234),(65 77.39942),(66 76.77901),(67 77.37932),(68 76.20134),(69 74.981224),(70 75.69494),(71 76.05313),(72 73.21332),(73 74.4698),(74 78.300766),(75 79.58425),(76 77.13737),(77 77.430466),(78 80.59319),(79 80.77976),
(1 0.15579751),(2 0.49216688),(3 0.8754178),(4 1.2873853),(5 1.7341622),(6 2.1151505),(7 2.481571),(8 2.90449),(9 3.5828495),(10 4.6368675),(11 5.848363),(12 6.639216),(13 7.49346),(14 8.65818),(15 9.673738),(16 10.37353),(17 12.847858),(18 14.084617),(19 14.003235),(20 14.559098),(21 15.833042),(22 15.022751),(23 15.339733),(24 16.086761),(25 15.783107),(26 16.21087),(27 17.30332),(28 17.74217),(29 18.363806),(30 19.499104),(31 21.40925),(32 21.976213),(33 23.89973),(34 27.230608),(35 29.917562),(36 30.483019),(37 36.931046),(38 38.36744),(39 42.079285),(40 44.88155),(41 46.576637),(42 49.92788),(43 52.058308),(44 52.490513),(45 55.066864),(46 60.488808),(47 64.28839),(48 67.34837),(49 69.14771),(50 70.81661),(51 72.41618),(52 73.7913),(53 73.808784),(54 75.395195),(55 78.35947),(56 80.31612),(57 78.67677),(58 80.03866),(59 78.90082),(60 80.38358),(61 81.27942),(62 84.43524),(63 81.78227),(64 86.258026),(65 85.28601),(66 85.032906),(67 82.73762),(68 83.736115),(69 83.9428),(70 85.908195),(71 85.56364),(72 85.660484),(73 85.18203),(74 89.64091),(75 89.0905),(76 85.15469),(77 88.15916),(78 91.052284),(79 90.34824),
(1 0.14687939),(2 0.45026445),(3 0.79584783),(4 1.1686031),(5 1.5891721),(6 1.980697),(7 2.4014068),(8 2.9485092),(9 3.8042376),(10 5.0447874),(11 6.460475),(12 7.413278),(13 8.280882),(14 9.667708),(15 10.276045),(16 10.835982),(17 12.228414),(18 13.703362),(19 13.41318),(20 14.481823),(21 15.174405),(22 15.026801),(23 14.253089),(24 15.063055),(25 14.255984),(26 14.915002),(27 15.338703),(28 17.235699),(29 16.595032),(30 17.998423),(31 18.986273),(32 19.600815),(33 22.648098),(34 24.745054),(35 29.03994),(36 31.650848),(37 38.45702),(38 39.972935),(39 41.815105),(40 44.06328),(41 43.995365),(42 43.53551),(43 44.40561),(44 44.82208),(45 47.468918),(46 51.093067),(47 54.822887),(48 59.295464),(49 63.08073),(50 64.64639),(51 65.197105),(52 67.46673),(53 66.598274),(54 65.11122),(55 69.16569),(56 70.45688),(57 66.28178),(58 68.68947),(59 70.81858),(60 68.998146),(61 70.96352),(62 71.94967),(63 68.55312),(64 71.429405),(65 69.70487),(66 68.71422),(67 66.53932),(68 66.79357),(69 67.43529),(70 69.34627),(71 69.319664),(72 74.476036),(73 72.04551),(74 73.926414),(75 74.57468),(76 77.54096),(77 74.38145),(78 75.55614),(79 74.987595),
(1 0.16840877),(2 0.52645135),(3 0.91499174),(4 1.290989),(5 1.7218537),(6 2.1569557),(7 2.5853658),(8 3.0382404),(9 3.69848),(10 4.6506286),(11 5.656201),(12 6.253012),(13 7.0197153),(14 8.300632),(15 8.759842),(16 9.168591),(17 10.745642),(18 12.346062),(19 11.675117),(20 12.656199),(21 13.370237),(22 13.4828825),(23 12.639438),(24 14.001193),(25 13.648355),(26 14.707087),(27 16.123375),(28 18.681051),(29 18.011795),(30 20.89505),(31 21.00918),(32 21.24878),(33 23.224947),(34 25.807156),(35 28.887787),(36 30.258448),(37 38.554535),(38 38.887623),(39 38.44763),(40 40.32542),(41 41.754837),(42 42.190086),(43 43.33961),(44 45.42681),(45 48.900246),(46 53.49309),(47 55.846905),(48 58.91927),(49 64.123146),(50 63.720833),(51 67.106476),(52 64.70668),(53 67.43523),(54 67.741615),(55 68.32085),(56 67.2995),(57 67.19553),(58 68.052605),(59 66.9931),(60 65.73042),(61 72.2628),(62 72.50304),(63 69.05223),(64 69.05258),(65 72.23149),(66 69.77038),(67 67.89267),(68 66.40803),(69 66.00877),(70 70.02045),(71 67.326324),(72 70.41365),(73 70.41102),(74 77.44523),(75 79.837814),(76 76.40302),(77 76.80343),(78 78.02632),(79 76.130424),
(1 0.13988285),(2 0.4497181),(3 0.80804634),(4 1.2455637),(5 1.7153225),(6 2.1592312),(7 2.5805557),(8 3.0771043),(9 3.629479),(10 4.516761),(11 5.4629364),(12 6.305364),(13 7.2377167),(14 8.463481),(15 8.96893),(16 9.655113),(17 10.807804),(18 12.859565),(19 12.5943365),(20 13.597929),(21 15.139183),(22 15.943673),(23 15.244354),(24 16.284449),(25 16.76107),(26 16.721386),(27 17.539307),(28 18.581036),(29 17.879248),(30 19.539253),(31 19.322037),(32 21.105627),(33 22.058758),(34 24.776146),(35 26.525421),(36 29.321955),(37 34.371643),(38 36.32262),(39 39.179043),(40 41.70561),(41 42.419483),(42 43.166573),(43 44.241108),(44 45.22352),(45 49.237957),(46 50.982113),(47 51.334576),(48 56.87995),(49 58.69398),(50 60.32909),(51 61.262978),(52 60.384853),(53 61.199467),(54 60.367287),(55 62.87369),(56 64.14462),(57 63.247074),(58 63.671127),(59 66.33917),(60 65.35337),(61 64.81487),(62 66.40018),(63 64.67913),(64 63.818874),(65 63.077095),(66 66.39422),(67 66.58946),(68 65.63584),(69 66.44234),(70 68.362305),(71 67.38515),(72 66.7121),(73 65.15876),(74 72.744865),(75 71.10168),(76 69.54654),(77 71.77765),(78 74.04038),(79 72.25475),
(1 0.14239588),(2 0.43211645),(3 0.7520037),(4 1.0631076),(5 1.3911953),(6 1.7017516),(7 2.0453343),(8 2.4504802),(9 3.0568488),(10 4.0626774),(11 5.209805),(12 6.095094),(13 7.2237496),(14 8.767741),(15 8.99879),(16 9.313648),(17 10.589082),(18 11.95579),(19 11.112902),(20 11.920938),(21 12.333213),(22 13.644036),(23 12.9774885),(24 14.145245),(25 15.238837),(26 15.51153),(27 16.142897),(28 16.122246),(29 16.910652),(30 17.522125),(31 18.241215),(32 19.92568),(33 21.0723),(34 24.097408),(35 25.621706),(36 27.1883),(37 29.625986),(38 31.367508),(39 33.684307),(40 35.36021),(41 37.181126),(42 39.68231),(43 40.090202),(44 40.92872),(45 43.51145),(46 45.13014),(47 49.182),(48 51.764214),(49 54.353558),(50 54.650356),(51 59.11047),(52 58.2706),(53 61.071415),(54 63.722965),(55 69.74071),(56 68.51481),(57 68.41107),(58 70.86327),(59 72.00524),(60 68.45307),(61 69.213394),(62 68.84517),(63 68.508385),(64 67.02163),(65 65.25868),(66 69.55372),(67 67.78762),(68 66.312096),(69 68.70168),(70 68.19011),(71 65.5944),(72 68.07497),(73 69.15835),(74 74.30181),(75 73.52345),(76 76.90634),(77 75.80124),(78 76.963356),(79 74.700516),
(1 0.15511985),(2 0.492083),(3 0.8844722),(4 1.3074272),(5 1.7864876),(6 2.2462268),(7 2.6824577),(8 3.198655),(9 3.856358),(10 4.711634),(11 5.6873035),(12 6.4996777),(13 7.617425),(14 9.112811),(15 9.340757),(16 9.914126),(17 10.526038),(18 11.611541),(19 11.47639),(20 11.718242),(21 12.325977),(22 13.2099085),(23 13.055764),(24 13.466387),(25 14.77674),(26 15.044232),(27 16.709072),(28 16.957752),(29 18.69683),(30 18.758245),(31 20.340088),(32 21.545782),(33 23.181555),(34 25.612495),(35 27.111914),(36 31.178417),(37 32.819096),(38 35.48147),(39 36.720203),(40 38.29371),(41 38.990818),(42 41.31539),(43 44.81649),(44 46.510166),(45 47.35312),(46 52.838898),(47 56.534603),(48 56.91552),(49 60.329426),(50 61.93143),(51 63.16505),(52 58.853996),(53 61.190754),(54 65.11233),(55 66.6789),(56 64.172035),(57 65.51247),(58 67.18446),(59 68.271996),(60 67.417015),(61 69.55068),(62 67.576775),(63 67.764465),(64 69.94357),(65 69.100975),(66 69.50178),(67 69.561485),(68 70.9652),(69 70.86797),(70 70.471214),(71 68.226265),(72 71.102196),(73 72.850784),(74 72.03304),(75 73.83284),(76 75.03466),(77 73.68514),(78 77.9389),(79 80.564514),
(1 0.14489281),(2 0.45946273),(3 0.8267646),(4 1.2430958),(5 1.7253906),(6 2.1386082),(7 2.5597782),(8 3.0215125),(9 3.490317),(10 4.1576366),(11 4.9014964),(12 5.5529637),(13 6.426357),(14 7.5354886),(15 7.8111706),(16 8.835295),(17 10.127992),(18 11.334394),(19 12.4802685),(20 11.651582),(21 12.380648),(22 12.789252),(23 12.717209),(24 12.0409565),(25 13.50384),(26 13.899922),(27 15.333349),(28 15.736555),(29 17.164606),(30 17.765455),(31 19.08367),(32 19.718237),(33 20.928719),(34 23.174322),(35 24.438208),(36 26.86381),(37 31.344511),(38 33.251495),(39 35.61727),(40 37.191353),(41 38.818848),(42 39.002373),(43 39.13417),(44 40.793587),(45 43.23415),(46 44.283806),(47 46.878082),(48 48.427895),(49 52.641266),(50 53.18333),(51 53.585274),(52 56.727715),(53 56.414307),(54 60.832153),(55 61.460587),(56 61.24598),(57 62.220898),(58 63.846676),(59 62.29301),(60 62.126846),(61 66.19904),(62 64.06016),(63 61.97182),(64 62.173466),(65 63.716904),(66 63.199738),(67 64.93867),(68 64.85977),(69 65.82045),(70 65.406845),(71 63.422905),(72 64.711586),(73 65.53698),(74 68.15508),(75 69.34761),(76 68.348694),(77 67.210976),(78 69.31985),(79 68.99632),
(1 0.13244084),(2 0.41339397),(3 0.72157276),(4 1.0342641),(5 1.3914092),(6 1.7322679),(7 2.030523),(8 2.3742847),(9 2.7826478),(10 3.348814),(11 3.9964015),(12 4.702773),(13 5.78456),(14 7.009998),(15 7.549476),(16 7.757066),(17 9.434445),(18 10.327967),(19 10.12144),(20 10.024805),(21 10.308892),(22 10.506307),(23 10.04164),(24 10.079704),(25 11.053756),(26 11.763674),(27 13.238787),(28 13.260395),(29 15.400065),(30 16.59483),(31 17.575583),(32 17.712357),(33 20.123022),(34 21.146418),(35 21.878023),(36 24.02426),(37 29.260412),(38 29.0373),(39 31.481005),(40 34.800514),(41 36.08079),(42 37.716743),(43 37.170284),(44 38.701057),(45 41.152637),(46 43.281845),(47 44.30988),(48 50.553448),(49 51.446777),(50 51.12419),(51 53.851673),(52 52.429256),(53 54.563267),(54 56.487514),(55 58.392296),(56 56.4577),(57 56.669804),(58 56.03022),(59 56.31576),(60 56.404102),(61 56.55058),(62 56.114933),(63 54.672977),(64 55.9652),(65 56.47584),(66 57.501133),(67 56.28912),(68 55.562767),(69 56.880814),(70 58.53962),(71 56.575287),(72 57.367996),(73 57.044197),(74 59.91827),(75 56.29539),(76 59.29972),(77 57.491665),(78 58.928333),(79 58.008106),
(1 0.14078164),(2 0.45127085),(3 0.80331004),(4 1.1986248),(5 1.627974),(6 2.034162),(7 2.3956242),(8 2.849863),(9 3.3211734),(10 3.8267927),(11 4.479437),(12 5.181537),(13 6.2273483),(14 7.546831),(15 8.043608),(16 8.422654),(17 10.03079),(18 10.644669),(19 10.703904),(20 10.993369),(21 11.858373),(22 12.171409),(23 11.856718),(24 12.469614),(25 13.955111),(26 14.085771),(27 15.418294),(28 16.063997),(29 17.601517),(30 18.19769),(31 19.428211),(32 19.132338),(33 21.552969),(34 22.546791),(35 22.813133),(36 26.066574),(37 29.8329),(38 30.665499),(39 33.741737),(40 35.049397),(41 36.452038),(42 36.282635),(43 36.571423),(44 37.25448),(45 39.08712),(46 42.513287),(47 45.24944),(48 50.099735),(49 50.46545),(50 52.282703),(51 52.57347),(52 52.458385),(53 52.539917),(54 56.907616),(55 59.706154),(56 56.483543),(57 58.838593),(58 60.272694),(59 61.18352),(60 58.695137),(61 59.23273),(62 61.668644),(63 59.99008),(64 58.304317),(65 60.732075),(66 60.793808),(67 59.67625),(68 59.918255),(69 59.705723),(70 60.169983),(71 60.77747),(72 61.42797),(73 62.099964),(74 65.16064),(75 62.80194),(76 62.629097),(77 63.64942),(78 63.96214),(79 62.957767),
(1 0.14600173),(2 0.45858157),(3 0.8136734),(4 1.1980089),(5 1.627609),(6 2.0436332),(7 2.4566748),(8 2.9160438),(9 3.3863287),(10 3.96355),(11 4.546355),(12 4.9822125),(13 5.708829),(14 6.5525274),(15 6.8236985),(16 7.506799),(17 8.977882),(18 9.889673),(19 10.438433),(20 10.5029745),(21 11.600781),(22 12.296711),(23 11.952373),(24 12.79696),(25 14.496255),(26 14.198529),(27 15.70031),(28 16.15639),(29 17.432964),(30 17.539303),(31 20.163801),(32 19.584711),(33 21.086077),(34 23.67655),(35 25.467583),(36 27.185354),(37 30.466677),(38 31.329239),(39 32.72406),(40 34.08123),(41 33.90114),(42 33.90402),(43 35.022438),(44 35.99225),(45 38.128666),(46 40.222237),(47 42.66933),(48 45.786133),(49 48.27126),(50 47.570904),(51 48.536514),(52 49.348263),(53 50.928726),(54 51.174866),(55 53.249485),(56 52.884792),(57 52.290493),(58 52.804806),(59 53.978817),(60 52.73134),(61 52.637157),(62 53.55863),(63 52.929657),(64 50.861824),(65 51.75647),(66 52.30647),(67 51.433712),(68 50.80953),(69 51.897907),(70 52.19309),(71 50.953636),(72 53.126373),(73 54.569206),(74 54.48698),(75 57.82146),(76 60.685234),(77 58.27644),(78 58.644318),(79 58.950848),
