1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.00026629356),(2 0.0004271993),(3 0.00061306),(4 0.0007726789),(5 0.001144952),(6 0.0012273624),(7 0.0014780823),(8 0.0016394515),(9 0.0019940105),(10 0.0023730507),(11 0.0026015155),(12 0.0030446309),(13 0.0037810502),(14 0.0040873094),(15 0.00459829),(16 0.0052413153),(17 0.0054475195),(18 0.005411679),(19 0.005890541),(20 0.005840477),(21 0.005847377),(22 0.005893618),(23 0.005971429),(24 0.0057355817),(25 0.0056381943),(26 0.0056749727),(27 0.0058685625),(28 0.0061547044),(29 0.006693272),(30 0.007081946),(31 0.007830597),(32 0.008409738),(33 0.009147734),(34 0.009533831),(35 0.0098337745),(36 0.0098345885),(37 18.503748),(38 73.98849),(39 318.38608),(40 760.9475),(41 1516.6473),(42 2382.1233),(43 3246.3643),(44 3937.6035),(45 4796.676),(46 5079.8066),(47 5478.3613),(48 5625.855),(49 5311.326),(50 5580.3047),(51 6298.9053),(52 6418.575),(53 6161.0933),(54 5949.3594),(55 5636.4707),(56 5098.3726),(57 4997.8467),(58 4901.7334),(59 4878.9863),(60 4820.9316),(61 4682.597),(62 4318.6553),(63 3996.3115),(64 4097.6016),(65 4430.8213),(66 5208.973),(67 5593.33),(68 5849.108),(69 5892.668),(70 6083.616),(71 5973.3477),(72 5521.4087),(73 5043.286),(74 4856.5073),(75 4010.9426),(76 3557.9663),(77 3996.9739),(78 4409.0728),(79 4708.7295),
(1 0.000030840605),(2 0.0000771953),(3 0.0001379593),(4 0.00018269554),(5 0.00025263173),(6 0.0002979336),(7 0.00034149765),(8 0.00037162247),(9 0.0004007612),(10 0.0004002424),(11 0.00040472724),(12 0.00040893196),(13 0.00042711984),(14 0.00044021115),(15 0.00044795798),(16 0.00046216347),(17 0.00046375568),(18 0.0004603288),(19 0.00046155235),(20 0.00046595116),(21 0.00047226594),(22 0.00048149293),(23 0.0004954621),(24 0.0005042991),(25 0.0005090121),(26 0.0005111278),(27 0.00051550864),(28 0.0005172038),(29 0.00052623585),(30 0.00053530006),(31 0.0005414538),(32 0.00054554373),(33 0.0005497187),(34 0.0005512976),(35 0.0005545427),(36 0.0005590748),(37 0.0007067064),(38 0.00093524344),(39 0.0010576978),(40 0.0012791839),(41 0.001603804),(42 0.0018677418),(43 0.002218791),(44 0.0024492866),(45 0.0027625887),(46 0.0030783906),(47 0.0035264955),(48 0.0038668439),(49 0.0042882157),(50 0.004457471),(51 0.0047813393),(52 0.004531084),(53 0.004548561),(54 0.0045195254),(55 0.004818077),(56 0.004829282),(57 0.0048136464),(58 0.00528237),(59 0.005485878),(60 0.005420381),(61 0.0052811257),(62 0.005225588),(63 0.005137397),(64 0.0046801115),(65 0.0043816743),(66 0.0041336515),(67 0.004377665),(68 0.003982607),(69 0.004045296),(70 0.0041200006),(71 0.004252399),(72 0.0039936504),(73 0.0040626046),(74 0.0042252066),(75 0.0041472167),(76 0.0044542984),(77 0.004313066),(78 0.0043215845),(79 0.004242863),
(1 0.000030082152),(2 0.00007453631),(3 0.00013476775),(4 0.00017658969),(5 0.0002451834),(6 0.0002893522),(7 0.0003327773),(8 0.0003623891),(9 0.00039537257),(10 0.00039758394),(11 0.00040450212),(12 0.0004116642),(13 0.00043723665),(14 0.00044583346),(15 0.00045181625),(16 0.000465633),(17 0.00046924435),(18 0.0004645635),(19 0.00046367533),(20 0.00046751075),(21 0.00047043088),(22 0.00047604507),(23 0.00048807226),(24 0.00049608585),(25 0.00049986644),(26 0.0004971053),(27 0.0004988221),(28 0.00050472864),(29 0.00051142805),(30 0.00051842147),(31 0.0005257461),(32 0.00053264556),(33 0.00053939054),(34 0.00054045295),(35 0.0005418852),(36 0.00055151107),(37 0.0007076425),(38 0.0009245137),(39 0.0010843135),(40 0.0013025755),(41 0.0016157711),(42 0.0018830274),(43 0.0021193726),(44 0.0024030597),(45 0.0025910754),(46 0.0030221164),(47 0.0033387416),(48 0.003746305),(49 0.0041828766),(50 0.0043987697),(51 0.0044383877),(52 0.0043412256),(53 0.004216291),(54 0.004151248),(55 0.004232949),(56 0.00427092),(57 0.004316581),(58 0.00471049),(59 0.004777264),(60 0.0049808966),(61 0.0050129504),(62 0.0050588404),(63 0.004689442),(64 0.0043808734),(65 0.004091165),(66 0.0038810119),(67 0.003803755),(68 0.0036001857),(69 0.0036744154),(70 0.003861019),(71 0.003998274),(72 0.003845471),(73 0.003920449),(74 0.003966055),(75 0.0038734965),(76 0.004064458),(77 0.0039335303),(78 0.004016247),(79 0.004014696),
(1 0.000030699724),(2 0.00007634907),(3 0.00013719675),(4 0.00018199328),(5 0.00024893013),(6 0.00029274734),(7 0.00033267195),(8 0.00036249505),(9 0.00039144492),(10 0.00038876056),(11 0.00039319447),(12 0.00039853127),(13 0.0004222938),(14 0.00043169106),(15 0.0004405318),(16 0.00045438172),(17 0.00046087743),(18 0.00045672568),(19 0.00046107217),(20 0.0004659811),(21 0.00047300823),(22 0.00048143786),(23 0.0004943791),(24 0.00050378876),(25 0.0005117268),(26 0.0005136953),(27 0.00051800534),(28 0.00051882106),(29 0.0005283452),(30 0.00053446816),(31 0.0005387512),(32 0.00054156204),(33 0.00054511055),(34 0.0005430477),(35 0.00054045126),(36 0.00054599607),(37 0.00068727124),(38 0.00088989583),(39 0.0010351444),(40 0.0012592738),(41 0.0016228373),(42 0.0017850704),(43 0.0019843867),(44 0.002332965),(45 0.0026975446),(46 0.0029559238),(47 0.0032851694),(48 0.0034378555),(49 0.004000311),(50 0.004012821),(51 0.0042265058),(52 0.004067451),(53 0.0041573993),(54 0.0040759207),(55 0.0042411857),(56 0.004331585),(57 0.0044886796),(58 0.00491767),(59 0.0049094264),(60 0.0051335827),(61 0.0049142735),(62 0.0050410796),(63 0.004610453),(64 0.004405738),(65 0.0041163545),(66 0.0039299135),(67 0.003930228),(68 0.0037649395),(69 0.0036551098),(70 0.0039228434),(71 0.003916),(72 0.0037995335),(73 0.0039819037),(74 0.003853322),(75 0.0039456617),(76 0.0042174715),(77 0.004010505),(78 0.0041034776),(79 0.004210233),
(1 0.000027732895),(2 0.00006922214),(3 0.00012601042),(4 0.00016596742),(5 0.0002234517),(6 0.00026311848),(7 0.00029834095),(8 0.00032585236),(9 0.00035380875),(10 0.00035615222),(11 0.00036832248),(12 0.00038060473),(13 0.0004056047),(14 0.00042133397),(15 0.0004281347),(16 0.00044178625),(17 0.0004440358),(18 0.0004383535),(19 0.0004395272),(20 0.0004426471),(21 0.0004481255),(22 0.00045881217),(23 0.0004728484),(24 0.0004832888),(25 0.0004907503),(26 0.0004900086),(27 0.000492726),(28 0.0004962497),(29 0.000504839),(30 0.00051256095),(31 0.00052031066),(32 0.0005251852),(33 0.0005315498),(34 0.00053305493),(35 0.00053188973),(36 0.00053853827),(37 0.00067147106),(38 0.0008691855),(39 0.0010334057),(40 0.0011968081),(41 0.0014724652),(42 0.0016429118),(43 0.0018978802),(44 0.0021145558),(45 0.0023866962),(46 0.0028160547),(47 0.0029722569),(48 0.0031038378),(49 0.003636374),(50 0.0036295855),(51 0.003832788),(52 0.0036322756),(53 0.0036940556),(54 0.0036450003),(55 0.0038030406),(56 0.004001393),(57 0.003985298),(58 0.0045451224),(59 0.0045866175),(60 0.004507212),(61 0.004291086),(62 0.004363395),(63 0.0038815094),(64 0.0037180008),(65 0.003578108),(66 0.003342089),(67 0.0034734919),(68 0.003290354),(69 0.0031381906),(70 0.0033275653),(71 0.0035160868),(72 0.003356075),(73 0.0035668483),(74 0.0034979212),(75 0.0036961818),(76 0.0037512803),(77 0.0035700037),(78 0.0035490561),(79 0.0036135677),
(1 0.000030783183),(2 0.000075923825),(3 0.00013615548),(4 0.00017725122),(5 0.00023924462),(6 0.0002829125),(7 0.00032496394),(8 0.0003578165),(9 0.00039327558),(10 0.00039903866),(11 0.00041200858),(12 0.0004245547),(13 0.0004501271),(14 0.00046432606),(15 0.00047302624),(16 0.0004898526),(17 0.00050023146),(18 0.00049801415),(19 0.0004997438),(20 0.0005023165),(21 0.00050763873),(22 0.0005181642),(23 0.0005301271),(24 0.0005418024),(25 0.00055049814),(26 0.00054581993),(27 0.0005443905),(28 0.00054687663),(29 0.0005513825),(30 0.00054923916),(31 0.00055168744),(32 0.0005527086),(33 0.00055829796),(34 0.0005580185),(35 0.00056033395),(36 0.00056912855),(37 0.00071822794),(38 0.0008766635),(39 0.001065241),(40 0.0012577311),(41 0.001571398),(42 0.001713642),(43 0.0020182154),(44 0.0022768406),(45 0.0025479498),(46 0.0029443314),(47 0.0030939449),(48 0.0034220575),(49 0.0037956985),(50 0.004005162),(51 0.004076745),(52 0.004091204),(53 0.0040576425),(54 0.0039849016),(55 0.004207549),(56 0.0043459926),(57 0.0043074125),(58 0.0047931494),(59 0.0050848774),(60 0.0051013613),(61 0.004838863),(62 0.0049477643),(63 0.0045073344),(64 0.0041659833),(65 0.0038784933),(66 0.0036549286),(67 0.003694264),(68 0.0036470946),(69 0.00354737),(70 0.0037460662),(71 0.0037385074),(72 0.0037117272),(73 0.0036849754),(74 0.0036867901),(75 0.0037226912),(76 0.0038890198),(77 0.0037293122),(78 0.0036677155),(79 0.0036195775),
(1 0.00002700741),(2 0.00006599976),(3 0.00011776614),(4 0.00015266209),(5 0.00020373118),(6 0.00023851258),(7 0.0002696754),(8 0.00029741222),(9 0.00032819717),(10 0.00033575477),(11 0.00035381145),(12 0.0003744692),(13 0.0004033619),(14 0.0004211525),(15 0.00042978206),(16 0.00044446456),(17 0.00045109828),(18 0.0004479861),(19 0.00045134057),(20 0.00045505952),(21 0.00046104423),(22 0.00046877173),(23 0.0004810513),(24 0.0004904961),(25 0.00049953023),(26 0.0004912191),(27 0.00049119734),(28 0.0004909232),(29 0.00050083164),(30 0.000502949),(31 0.00051098125),(32 0.00051740336),(33 0.0005213004),(34 0.00051832746),(35 0.0005193543),(36 0.0005266817),(37 0.00066207425),(38 0.00080325356),(39 0.00092106155),(40 0.0011131116),(41 0.0014184809),(42 0.0015368426),(43 0.0018285548),(44 0.0019781294),(45 0.002197642),(46 0.0024970288),(47 0.00280686),(48 0.0029925136),(49 0.0033497892),(50 0.0035363466),(51 0.0034997603),(52 0.0035133094),(53 0.0035122852),(54 0.0035197332),(55 0.0035460086),(56 0.003804672),(57 0.003910007),(58 0.004345605),(59 0.0044645313),(60 0.0046036),(61 0.004400664),(62 0.00448329),(63 0.0040737586),(64 0.0037059009),(65 0.003425232),(66 0.0032156236),(67 0.0031550182),(68 0.0030738756),(69 0.0030141964),(70 0.0031772119),(71 0.00331143),(72 0.0032088081),(73 0.0032022488),(74 0.0032456417),(75 0.0031832128),(76 0.0034259798),(77 0.003351779),(78 0.0033976433),(79 0.0034279148),
(1 0.00002653816),(2 0.00006458959),(3 0.000113198694),(4 0.00014429462),(5 0.00019007234),(6 0.00022291002),(7 0.00025393156),(8 0.000286815),(9 0.0003210294),(10 0.00033445493),(11 0.00035640688),(12 0.00037874284),(13 0.00041193055),(14 0.0004319595),(15 0.00044318254),(16 0.00046017158),(17 0.00047144343),(18 0.0004709714),(19 0.00047489826),(20 0.00047972763),(21 0.00048539392),(22 0.00048977794),(23 0.0004990433),(24 0.0005075787),(25 0.00051611604),(26 0.00050923356),(27 0.0005085894),(28 0.0005106967),(29 0.0005180448),(30 0.000519202),(31 0.00052322564),(32 0.0005260181),(33 0.0005290177),(34 0.00052783766),(35 0.00052892073),(36 0.00053853047),(37 0.000676018),(38 0.0008316101),(39 0.0010155018),(40 0.0011906202),(41 0.0014948328),(42 0.001602529),(43 0.0018805319),(44 0.002038499),(45 0.0022542547),(46 0.0025975227),(47 0.0027958092),(48 0.0030227918),(49 0.00355086),(50 0.003692574),(51 0.0036703006),(52 0.0035975606),(53 0.003582296),(54 0.0033750408),(55 0.0035598904),(56 0.0038511723),(57 0.0037975418),(58 0.0043230145),(59 0.004688372),(60 0.0046885116),(61 0.0045389542),(62 0.004580079),(63 0.004287058),(64 0.0038265951),(65 0.0035013792),(66 0.0032356307),(67 0.003317877),(68 0.0030891788),(69 0.003022559),(70 0.0032228103),(71 0.0034133394),(72 0.00332623),(73 0.0033002184),(74 0.003458099),(75 0.0033709456),(76 0.0035840296),(77 0.0034649733),(78 0.0034946583),(79 0.0034311747),
(1 0.000024554594),(2 0.000057877507),(3 0.00010371771),(4 0.00012885005),(5 0.00016546724),(6 0.0001913349),(7 0.00021425248),(8 0.00023737627),(9 0.00026524247),(10 0.00027738317),(11 0.00029616125),(12 0.00031605526),(13 0.00033993667),(14 0.00035232512),(15 0.00035990728),(16 0.000370705),(17 0.00037662228),(18 0.00037672758),(19 0.00038441893),(20 0.000390251),(21 0.00039975956),(22 0.0004097692),(23 0.0004202996),(24 0.0004283712),(25 0.00043550908),(26 0.0004329221),(27 0.00043461248),(28 0.0004377869),(29 0.0004461235),(30 0.0004498081),(31 0.000454578),(32 0.00045634713),(33 0.00045931328),(34 0.00045841772),(35 0.00045983822),(36 0.0004696105),(37 0.00060814363),(38 0.00074907014),(39 0.0008935763),(40 0.0010895247),(41 0.0013129397),(42 0.001464985),(43 0.0016845351),(44 0.0018387971),(45 0.0020213195),(46 0.0023719512),(47 0.002593757),(48 0.0028567892),(49 0.0031785371),(50 0.0033821648),(51 0.003485634),(52 0.0033835599),(53 0.0033953574),(54 0.0034230645),(55 0.0034443012),(56 0.0035791001),(57 0.003670812),(58 0.0040221736),(59 0.0043767807),(60 0.0041328454),(61 0.0042500785),(62 0.004279804),(63 0.0040384564),(64 0.003489568),(65 0.003315784),(66 0.0030348913),(67 0.0030700632),(68 0.0028238352),(69 0.0028847482),(70 0.0030250626),(71 0.0031532107),(72 0.0030367812),(73 0.0030706623),(74 0.0031302024),(75 0.003096022),(76 0.003277588),(77 0.0032925457),(78 0.0031952155),(79 0.003141328),
(1 0.00002296536),(2 0.000054472697),(3 0.000095205025),(4 0.000117369535),(5 0.0001492291),(6 0.00017255872),(7 0.00019534038),(8 0.00021801976),(9 0.0002449674),(10 0.0002563878),(11 0.00027277737),(12 0.0002868379),(13 0.00030639884),(14 0.00031590782),(15 0.00032522247),(16 0.00033857438),(17 0.00035039423),(18 0.0003552804),(19 0.00036501576),(20 0.00037024796),(21 0.0003777634),(22 0.00038426367),(23 0.0003922622),(24 0.00039895228),(25 0.00040234736),(26 0.0003980566),(27 0.00040070797),(28 0.0004040327),(29 0.00041449477),(30 0.0004219362),(31 0.00042741888),(32 0.00042955676),(33 0.00043217288),(34 0.00043236953),(35 0.00043292885),(36 0.00044055516),(37 0.00055775774),(38 0.0007113636),(39 0.000879261),(40 0.0010183157),(41 0.0012645648),(42 0.0014057055),(43 0.0016508932),(44 0.001862636),(45 0.0020990048),(46 0.00236446),(47 0.0025356414),(48 0.0027167408),(49 0.0031422514),(50 0.0032251517),(51 0.003245835),(52 0.0032169174),(53 0.0032631478),(54 0.0031425152),(55 0.0032369483),(56 0.003506554),(57 0.0035448927),(58 0.0039832545),(59 0.0041806824),(60 0.0040723644),(61 0.0038977645),(62 0.004049247),(63 0.003815066),(64 0.0033445368),(65 0.0031650597),(66 0.0030258526),(67 0.0030433726),(68 0.0026873746),(69 0.0028145108),(70 0.0030273942),(71 0.0031895908),(72 0.002989068),(73 0.0031282585),(74 0.0030992227),(75 0.003028051),(76 0.0032572905),(77 0.0031923174),(78 0.0032421544),(79 0.003295812),
(1 0.000023023726),(2 0.000053046922),(3 0.00009382527),(4 0.00011432453),(5 0.00014339505),(6 0.000165484),(7 0.0001879656),(8 0.0002079152),(9 0.00023544829),(10 0.0002460486),(11 0.0002592055),(12 0.00027022747),(13 0.00028971455),(14 0.00029730867),(15 0.00030506618),(16 0.00031340064),(17 0.0003240572),(18 0.00032505504),(19 0.00033149018),(20 0.00033499245),(21 0.0003436924),(22 0.00034847693),(23 0.0003560995),(24 0.00036176626),(25 0.00036468686),(26 0.00036151722),(27 0.00036565546),(28 0.0003752945),(29 0.000389631),(30 0.00039927958),(31 0.0004086427),(32 0.00041462784),(33 0.00041755787),(34 0.00041651205),(35 0.00041919795),(36 0.00042681544),(37 0.0005608579),(38 0.0006897263),(39 0.00080824795),(40 0.0009808323),(41 0.0012251767),(42 0.0013182975),(43 0.0015776189),(44 0.001855909),(45 0.0020103713),(46 0.0023441054),(47 0.0025381558),(48 0.0026563897),(49 0.0030532277),(50 0.003279684),(51 0.003330523),(52 0.0032376477),(53 0.0033328054),(54 0.0031713704),(55 0.003360759),(56 0.0035105695),(57 0.0036339108),(58 0.0040187603),(59 0.0042398465),(60 0.0040269997),(61 0.0040860646),(62 0.003920445),(63 0.0037067512),(64 0.0032445116),(65 0.0030882554),(66 0.002891848),(67 0.00304986),(68 0.0027514044),(69 0.002857645),(70 0.0032244164),(71 0.0033211971),(72 0.0030689961),(73 0.0031633237),(74 0.0031235288),(75 0.0030211604),(76 0.0031674216),(77 0.0031547083),(78 0.0031972395),(79 0.003252665),
(1 0.000021744803),(2 0.000051053266),(3 0.00008902906),(4 0.00010844623),(5 0.00013646367),(6 0.00015443985),(7 0.00017252735),(8 0.00018634053),(9 0.00021038235),(10 0.00021785549),(11 0.00022706803),(12 0.00023491951),(13 0.00025029117),(14 0.00025341398),(15 0.00025873815),(16 0.00026560607),(17 0.0002738449),(18 0.0002753815),(19 0.000280573),(20 0.00028255756),(21 0.00028921975),(22 0.0002936619),(23 0.00029947073),(24 0.0003038208),(25 0.00030848675),(26 0.00030871647),(27 0.00031413086),(28 0.00032151234),(29 0.0003326224),(30 0.0003437729),(31 0.00035009792),(32 0.0003555055),(33 0.0003588497),(34 0.00035943036),(35 0.0003612675),(36 0.00036921952),(37 0.00047810265),(38 0.00060816103),(39 0.000742228),(40 0.0009023513),(41 0.0011739787),(42 0.0013016191),(43 0.0015603387),(44 0.0018019748),(45 0.0019514676),(46 0.002317255),(47 0.0024586737),(48 0.0026101975),(49 0.0030305036),(50 0.0030839278),(51 0.003259873),(52 0.0031849705),(53 0.0032608581),(54 0.0031388209),(55 0.0032242404),(56 0.0032912616),(57 0.003273881),(58 0.0036124415),(59 0.0038165029),(60 0.0038718183),(61 0.0036952773),(62 0.0037366257),(63 0.0034751946),(64 0.003126478),(65 0.0028425201),(66 0.0026523212),(67 0.0028371587),(68 0.002553703),(69 0.0025100866),(70 0.0027532382),(71 0.002833954),(72 0.0027050676),(73 0.0027741578),(74 0.0028261768),(75 0.002696613),(76 0.00286994),(77 0.0028387571),(78 0.0028508266),(79 0.0028476089),
(1 0.000021048421),(2 0.000047671292),(3 0.00008159414),(4 0.00009854565),(5 0.00012412749),(6 0.00014331311),(7 0.00016279705),(8 0.00018062604),(9 0.00020658397),(10 0.00021706452),(11 0.00022731697),(12 0.0002363443),(13 0.00025490928),(14 0.00026404514),(15 0.0002724036),(16 0.0002814625),(17 0.00029071706),(18 0.00029040902),(19 0.00029160033),(20 0.00028972316),(21 0.00029163656),(22 0.00029250074),(23 0.0002945018),(24 0.00029645517),(25 0.00029929107),(26 0.00030043037),(27 0.00030535233),(28 0.00031271618),(29 0.00032458233),(30 0.00033502257),(31 0.00034513377),(32 0.0003529707),(33 0.00035756556),(34 0.00035617538),(35 0.00035791253),(36 0.00036455836),(37 0.00047170746),(38 0.00060265826),(39 0.0007320135),(40 0.0008738607),(41 0.0011935157),(42 0.001368982),(43 0.0015261499),(44 0.0016978398),(45 0.001950453),(46 0.0021147123),(47 0.0022240572),(48 0.0023356213),(49 0.0027632057),(50 0.002749989),(51 0.0028518895),(52 0.0028410954),(53 0.002870709),(54 0.0028070614),(55 0.002945074),(56 0.0030334638),(57 0.0030107696),(58 0.0034271646),(59 0.0036124913),(60 0.0035075764),(61 0.0035608525),(62 0.0035626316),(63 0.0033243215),(64 0.0029240472),(65 0.0026970864),(66 0.0025375078),(67 0.002661166),(68 0.0023888731),(69 0.0024214478),(70 0.0026906433),(71 0.0027381761),(72 0.002603818),(73 0.00270793),(74 0.002779617),(75 0.0025739572),(76 0.0027593146),(77 0.002738089),(78 0.0026732592),(79 0.0026500267),
(1 0.000021122898),(2 0.0000491632),(3 0.00008633167),(4 0.000105318875),(5 0.00013164993),(6 0.00014934139),(7 0.00016645218),(8 0.0001774144),(9 0.00019639931),(10 0.00020255211),(11 0.00020948904),(12 0.00021688269),(13 0.00023406043),(14 0.00024025523),(15 0.00024988782),(16 0.0002603024),(17 0.00027128344),(18 0.0002723209),(19 0.00027691867),(20 0.0002757356),(21 0.00028045877),(22 0.0002841761),(23 0.00028880985),(24 0.0002925823),(25 0.00029756542),(26 0.00029781324),(27 0.00030155637),(28 0.00030605367),(29 0.0003158943),(30 0.0003238639),(31 0.00033005295),(32 0.00033440077),(33 0.000333613),(34 0.00033285678),(35 0.00032978767),(36 0.0003327553),(37 0.00044494972),(38 0.00057584146),(39 0.00070028414),(40 0.00082210946),(41 0.0011182686),(42 0.0012197212),(43 0.0014085418),(44 0.0015603802),(45 0.0018279582),(46 0.0020845705),(47 0.0022654897),(48 0.00236704),(49 0.0028326453),(50 0.002814507),(51 0.002878823),(52 0.002850784),(53 0.0028989064),(54 0.0028343394),(55 0.0030524274),(56 0.003126196),(57 0.003056951),(58 0.0032311862),(59 0.0033570256),(60 0.0032773777),(61 0.003162778),(62 0.0031669717),(63 0.003092431),(64 0.0027851237),(65 0.0025589806),(66 0.0025005008),(67 0.0026533178),(68 0.0023723475),(69 0.0023670194),(70 0.0025006523),(71 0.002508896),(72 0.0024454358),(73 0.0025618498),(74 0.00259652),(75 0.002542409),(76 0.0026193156),(77 0.0026633511),(78 0.0026951344),(79 0.00275104),
(1 0.000020818965),(2 0.000048850656),(3 0.00008459832),(4 0.0001041965),(5 0.00012949227),(6 0.00014735239),(7 0.00016546572),(8 0.00017652757),(9 0.00019279079),(10 0.00020054435),(11 0.00020756645),(12 0.000215926),(13 0.00023339939),(14 0.00024157543),(15 0.0002525246),(16 0.00026374543),(17 0.0002741723),(18 0.0002733555),(19 0.00027485748),(20 0.00027253362),(21 0.00027380273),(22 0.0002743297),(23 0.0002771205),(24 0.00027903178),(25 0.00028096224),(26 0.00028341432),(27 0.0002864773),(28 0.0002889307),(29 0.00029315296),(30 0.0002983329),(31 0.00029929532),(32 0.0003019499),(33 0.00030121687),(34 0.000301207),(35 0.00030039845),(36 0.00030554485),(37 0.0004171934),(38 0.00052070693),(39 0.00065483176),(40 0.00081740686),(41 0.0010598593),(42 0.0011826358),(43 0.0013202333),(44 0.0015593288),(45 0.0017936731),(46 0.0020383743),(47 0.0022477624),(48 0.0024097266),(49 0.0027901435),(50 0.0028436347),(51 0.002925571),(52 0.0028574655),(53 0.0028252255),(54 0.0027046145),(55 0.0027651652),(56 0.0028661485),(57 0.002842541),(58 0.0032392),(59 0.0034057929),(60 0.003348871),(61 0.0032325555),(62 0.0033311981),(63 0.0030023365),(64 0.0027245132),(65 0.0025069506),(66 0.002414972),(67 0.0024042872),(68 0.00222273),(69 0.0022514455),(70 0.0022873126),(71 0.0023396676),(72 0.0022385588),(73 0.0023093275),(74 0.0023169634),(75 0.0023748714),(76 0.0025603687),(77 0.0025672945),(78 0.002600971),(79 0.0026670103),
(1 0.000020888772),(2 0.000047898244),(3 0.000081277256),(4 0.00009781905),(5 0.00011962753),(6 0.0001338226),(7 0.00014540748),(8 0.00015158471),(9 0.00016276892),(10 0.00016865236),(11 0.00017472838),(12 0.00018346362),(13 0.00020459255),(14 0.00021530711),(15 0.00022790927),(16 0.00024320955),(17 0.00025658376),(18 0.00025849722),(19 0.0002594466),(20 0.00025952826),(21 0.00026159952),(22 0.00026120406),(23 0.0002639563),(24 0.0002663498),(25 0.00027071833),(26 0.00027136973),(27 0.00027503504),(28 0.00027766865),(29 0.00028203134),(30 0.00028849396),(31 0.0002919316),(32 0.00029551284),(33 0.00029435524),(34 0.00029484855),(35 0.00029317703),(36 0.0002946618),(37 0.00041364998),(38 0.00050326606),(39 0.0006472473),(40 0.0007994541),(41 0.0009733778),(42 0.0011087882),(43 0.0012696551),(44 0.0014068802),(45 0.0015923376),(46 0.001962976),(47 0.002043817),(48 0.0022542994),(49 0.002596982),(50 0.002634782),(51 0.00270035),(52 0.0026495273),(53 0.0026269783),(54 0.0026097398),(55 0.0026578254),(56 0.0026754728),(57 0.0027477317),(58 0.0030852116),(59 0.0032967667),(60 0.0032648118),(61 0.003310848),(62 0.003353905),(63 0.003099423),(64 0.0027243667),(65 0.002536307),(66 0.0023477986),(67 0.0022442227),(68 0.00208204),(69 0.0019631234),(70 0.0020771204),(71 0.0021651618),(72 0.002165226),(73 0.0022426513),(74 0.002368171),(75 0.0023284948),(76 0.0026085626),(77 0.0025420617),(78 0.0024920534),(79 0.0024834627),
