q, (a, b, c)
421.5, (-55.79215853492326, 19.119932297521895, 120.27297828183129)
422.5, (-61.24838172680599, 12.989735116793254, 118.63882215011319)
423.5, (-56.28437808767738, 20.43383891725511, 119.36217623624009)
424.5, (-51.77542842090877, 17.96689282435147, 113.72028310000603)
425.5, (-60.58783398133734, 16.30095660523118, 119.06380852562062)
426.5, (-54.788468562375265, 20.576088510746896, 116.52216201178726)
427.5, (-51.85555417724173, 17.892955909102493, 112.58592554681104)
428.5, (-56.691043174075354, 14.82700506854416, 113.19685252598833)
429.5, (-53.760267884380205, 23.035411757487697, 116.18860477682883)
430.5, (-51.525441238330586, 17.48439535207831, 112.03984044618359)
431.5, (-58.69479869405687, 16.992683228985182, 115.21053869340787)
432.5, (-52.83086184256594, 19.61831333596296, 110.28452455362138)
433.5, (-51.14759321536717, 18.005162021274412, 109.90368415566107)
434.5, (-56.69280828930559, 18.67744925334223, 111.85359504190562)
435.5, (-58.413719859505704, 16.430994063048853, 113.3343575509628)
436.5, (-51.36746833074031, 17.51063922760788, 108.06436715707069)
437.5, (-58.18529879607426, 19.943883224238732, 113.28268842271291)
438.5, (-56.13779974639542, 14.77997090704194, 108.49867947239156)
439.5, (-47.804832841820335, 15.923698337963447, 101.90750834358776)
440.5, (-56.68061776844299, 17.071362938030624, 108.76375202148384)
441.5, (-54.87978770721168, 16.89632337473651, 106.86409396738804)
442.5, (-48.294318738693136, 17.831803812298293, 103.98442243229373)
443.5, (-56.335652143856386, 16.785992604054304, 108.28161920876809)
444.5, (-54.04428040373076, 15.636218721133543, 103.11497559607717)
445.5, (-51.75300844884458, 25.07406987903384, 109.33237080946604)
446.5, (-55.05799808618779, 16.550154281468597, 106.23303387424224)
447.5, (-53.499312989882455, 14.866948604889423, 104.25167782501374)
448.5, (-50.11819720161377, 22.235462962635097, 106.6052658427979)
449.5, (-50.05221082975163, 18.109348215522953, 101.57046433717477)
450.5, (-53.95163991571263, 15.490957554696921, 103.83837810036414)
451.5, (-47.336202322619776, 19.218456691194042, 100.49057944609511)
452.5, (-55.60358915949668, 18.043659410439247, 106.42555531842858)
453.5, (-56.686358269903906, 15.905321340835016, 104.0207897978584)
454.5, (-46.88520543214166, 19.185049220865164, 98.15919262720506)
455.5, (-55.20974473990974, 17.12647118189534, 103.88152582862865)
456.5, (-53.37925089995573, 16.14111607867601, 99.64069763289672)
457.5, (-50.30722949578583, 17.918600274282163, 98.74927440470289)
458.5, (-53.980538641498846, 15.007996860270504, 99.93238398053794)
459.5, (-50.40306432716153, 16.860144363789455, 99.43461158538432)
460.5, (-50.16856699557335, 24.747443192240585, 105.16541884192611)
461.5, (-50.712552667138524, 15.258196411480666, 97.4045413962937)
462.5, (-53.194565648108465, 17.451229888824535, 100.4868396972751)
463.5, (-47.70848395249382, 21.927859596717735, 98.34868215266971)
464.5, (-50.65785099070278, 15.981539888996815, 97.4060740281146)
465.5, (-52.52015506478372, 18.968131991264755, 101.04636673963695)
466.5, (-47.673694901438395, 21.153302242426506, 97.81079247555813)
467.5, (-49.16268778220524, 18.845282839940573, 99.08799050218025)
468.5, (-50.815094700078575, 20.86089746751558, 100.854297809143)
469.5, (-44.69659590846679, 20.50577065868873, 96.24832380264225)
470.5, (-47.80472849073078, 19.809603202664345, 97.20068219023901)
471.5, (-53.32259070083386, 17.947992969868675, 99.98269392144202)
472.5, (-48.8091464046776, 18.93686980558824, 98.17369482521659)
473.5, (-48.65436593485699, 21.053709597722627, 98.06324572496986)
474.5, (-51.55517877126082, 21.094201220400798, 98.29671565654797)
475.5, (-42.58391379353317, 23.613022421083194, 94.06529062667941)
476.5, (-46.907360930032866, 24.746153694919133, 97.94578961951414)
477.5, (-52.80734348290905, 20.6764539118091, 100.1041554972382)
478.5, (-46.04601416287622, 23.238168497806747, 95.87384271753655)
479.5, (-47.07155072740086, 23.610677512405747, 96.51664946138202)
480.5, (-50.762444871562565, 19.531944786476327, 96.56955289581809)
481.5, (-44.99870710747567, 19.455223790502107, 92.07756829008902)
482.5, (-47.75671119948189, 24.892408291227337, 96.70595618897573)
483.5, (-50.596772681218106, 21.199170545773583, 97.47515977089506)
484.5, (-44.79903714092564, 21.511958902206718, 93.66968510536769)
485.5, (-46.18172081010313, 23.792962751083447, 94.04542780359122)
486.5, (-51.74168516795677, 19.95972513798911, 96.41988804898118)
487.5, (-41.498609375123735, 20.513987907185744, 88.36911218292734)
488.5, (-44.77847904212429, 21.276941457591374, 91.14434010316789)
489.5, (-51.06337252279473, 18.784124330555933, 94.96641033838739)
490.5, (-44.2743938076197, 18.394239624900738, 89.06949958407216)
491.5, (-47.82423625372316, 21.90460538142747, 93.58790093876821)
492.5, (-50.77482929924457, 15.48027601129827, 91.49904893488403)
493.5, (-45.57914503293998, 24.803794347699352, 92.1564469107075)
494.5, (-47.56902803651714, 25.265647995279046, 93.93368457490952)
495.5, (-48.39181240705242, 17.315898620116613, 90.48001103960858)
496.5, (-43.693924323872686, 23.02315838560818, 91.12149577234376)
497.5, (-45.11403757317724, 21.269897808497458, 89.0436438297064)
498.5, (-47.96296760292452, 16.539955434564405, 88.55831830053748)
499.5, (-39.16989415087973, 18.492482143834348, 82.87676396536224)
