1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.1033018),(2 3.0916169),(3 14.948566),(4 215.52388),(5 625.5348),(6 625.06805),(7 498.70056),(8 208.01578),(9 268.6595),(10 268.4648),(11 252.31343),(12 302.8706),(13 244.89462),(14 243.83688),(15 172.6148),(16 256.0004),(17 221.3896),(18 220.08679),(19 209.60983),(20 250.4528),(21 261.23663),(22 260.65778),(23 254.92923),(24 394.41367),(25 528.4498),(26 527.6673),(27 624.0596),(28 485.38287),(29 463.12772),(30 465.03348),(31 431.4117),(32 573.6894),(33 350.67297),(34 352.1435),(35 395.7694),(36 726.569),(37 1084.3872),(38 1089.6293),(39 955.4563),(40 961.7599),(41 954.58795),(42 958.48645),(43 1045.5118),(44 948.29736),(45 887.5476),(46 887.10565),
(1 0.1820966),(2 0.1814741),(3 0.30256158),(4 0.46389478),(5 0.424781),(6 0.42670748),(7 0.44170773),(8 0.5338823),(9 0.46902442),(10 0.4731796),(11 0.46868992),(12 0.59151816),(13 0.48256555),(14 0.48322538),(15 0.51643026),(16 0.5535522),(17 0.49822265),(18 0.501667),(19 0.48961255),(20 0.58540976),(21 0.5301192),(22 0.5312148),(23 0.52948785),(24 0.61283237),(25 0.5043829),(26 0.5029741),(27 0.50874877),(28 0.5537268),(29 0.53050345),(30 0.5055694),(31 0.50597084),(32 0.5063425),(33 0.6642128),(34 0.6519077),(35 0.58367455),(36 0.50979024),(37 0.60274154),(38 0.5966435),(39 0.53160363),(40 0.52286893),(41 0.6008509),(42 0.5866531),(43 0.5401993),(44 0.51550996),(45 0.5727408),(46 0.5691716),
(1 0.18481578),(2 0.18508673),(3 0.30085742),(4 0.49384403),(5 0.43110576),(6 0.4331378),(7 0.44766062),(8 0.54667455),(9 0.47642815),(10 0.47847217),(11 0.47874907),(12 0.5709853),(13 0.4915151),(14 0.49565575),(15 0.51213694),(16 0.5525207),(17 0.49985117),(18 0.50144744),(19 0.51200706),(20 0.6105336),(21 0.540072),(22 0.54145867),(23 0.53175795),(24 0.60981166),(25 0.5346684),(26 0.5353382),(27 0.5172414),(28 0.5784891),(29 0.53924966),(30 0.5167832),(31 0.51838344),(32 0.5233209),(33 0.6446718),(34 0.6344985),(35 0.6099187),(36 0.5307302),(37 0.63381934),(38 0.625172),(39 0.5530719),(40 0.5415756),(41 0.5966421),(42 0.5834281),(43 0.5582063),(44 0.5223098),(45 0.5865736),(46 0.5832258),
(1 0.18297851),(2 0.18348727),(3 0.3049687),(4 0.47792315),(5 0.43641776),(6 0.43997812),(7 0.45188704),(8 0.5333554),(9 0.47113883),(10 0.47495028),(11 0.45275205),(12 0.551963),(13 0.48931095),(14 0.4930285),(15 0.48967913),(16 0.5485351),(17 0.48269808),(18 0.48463887),(19 0.49001184),(20 0.5707029),(21 0.51321024),(22 0.51607907),(23 0.5170854),(24 0.5862738),(25 0.5098856),(26 0.50851285),(27 0.48559558),(28 0.537655),(29 0.516625),(30 0.49644586),(31 0.5002325),(32 0.5018348),(33 0.64248514),(34 0.6277022),(35 0.5924093),(36 0.5327521),(37 0.64005333),(38 0.626079),(39 0.54093623),(40 0.5057476),(41 0.57023317),(42 0.56019044),(43 0.52172333),(44 0.5028327),(45 0.5801477),(46 0.5752558),
(1 0.16838156),(2 0.16909218),(3 0.2784851),(4 0.44568518),(5 0.4039739),(6 0.4073264),(7 0.42587662),(8 0.48313835),(9 0.43217993),(10 0.43658474),(11 0.43877265),(12 0.5109384),(13 0.4488477),(14 0.45270446),(15 0.4666099),(16 0.5033983),(17 0.43815547),(18 0.4425733),(19 0.45907697),(20 0.54271483),(21 0.49191257),(22 0.49242604),(23 0.4861077),(24 0.56123537),(25 0.4920226),(26 0.49402574),(27 0.48676413),(28 0.5449423),(29 0.5282655),(30 0.49650586),(31 0.48606476),(32 0.4719692),(33 0.6089645),(34 0.5975301),(35 0.56428355),(36 0.49180847),(37 0.5653459),(38 0.5568215),(39 0.5040661),(40 0.4776728),(41 0.5378465),(42 0.52454174),(43 0.49675083),(44 0.4683302),(45 0.5372604),(46 0.5373216),
(1 0.18212304),(2 0.18273737),(3 0.2985204),(4 0.4602133),(5 0.41658485),(6 0.41938496),(7 0.42116353),(8 0.4838029),(9 0.43585777),(10 0.43694663),(11 0.4518252),(12 0.5193627),(13 0.48366013),(14 0.48364332),(15 0.48378173),(16 0.5474694),(17 0.48409206),(18 0.48423913),(19 0.47673059),(20 0.5726483),(21 0.5196187),(22 0.52038336),(23 0.5006559),(24 0.5835032),(25 0.5123731),(26 0.5144034),(27 0.50219864),(28 0.54924434),(29 0.51771075),(30 0.48254734),(31 0.4857271),(32 0.47193095),(33 0.6252173),(34 0.6134655),(35 0.5829034),(36 0.5045986),(37 0.6113896),(38 0.59752357),(39 0.523748),(40 0.5096759),(41 0.5782718),(42 0.5697682),(43 0.52411026),(44 0.4907274),(45 0.55433154),(46 0.5534175),
(1 0.17888126),(2 0.17951353),(3 0.27990174),(4 0.4600238),(5 0.43352297),(6 0.436206),(7 0.44139022),(8 0.50367624),(9 0.4691648),(10 0.46991786),(11 0.4545998),(12 0.5167546),(13 0.44992343),(14 0.45126092),(15 0.46064055),(16 0.5373073),(17 0.47140855),(18 0.47574785),(19 0.49828333),(20 0.5853694),(21 0.5148967),(22 0.5171611),(23 0.51405245),(24 0.5977076),(25 0.5149512),(26 0.5172215),(27 0.50047356),(28 0.55132717),(29 0.52984226),(30 0.50068223),(31 0.49586907),(32 0.4943766),(33 0.6311451),(34 0.62295187),(35 0.58442295),(36 0.5166015),(37 0.5942378),(38 0.5832073),(39 0.53355247),(40 0.5085514),(41 0.5725845),(42 0.55819196),(43 0.514655),(44 0.48460856),(45 0.5531934),(46 0.55313355),
(1 0.18071833),(2 0.18131608),(3 0.28861234),(4 0.45599964),(5 0.4140986),(6 0.41423655),(7 0.42889115),(8 0.47253624),(9 0.42807743),(10 0.42763427),(11 0.45219946),(12 0.5200836),(13 0.4720913),(14 0.47406667),(15 0.46722206),(16 0.5370479),(17 0.48214856),(18 0.48211348),(19 0.4821752),(20 0.56495297),(21 0.5173508),(22 0.5188946),(23 0.49691695),(24 0.56381845),(25 0.4834364),(26 0.48706114),(27 0.47360638),(28 0.56067574),(29 0.5161272),(30 0.482332),(31 0.48852995),(32 0.4806785),(33 0.6373617),(34 0.6272209),(35 0.5737589),(36 0.506587),(37 0.6044742),(38 0.5921953),(39 0.5243843),(40 0.51891214),(41 0.58313584),(42 0.5723834),(43 0.52735555),(44 0.4975861),(45 0.56679004),(46 0.5668557),
(1 0.17307389),(2 0.1739622),(3 0.27306208),(4 0.45102778),(5 0.43765974),(6 0.4389419),(7 0.4393904),(8 0.52547795),(9 0.4614241),(10 0.46399778),(11 0.4597334),(12 0.5199815),(13 0.46556002),(14 0.46494377),(15 0.47832993),(16 0.56765413),(17 0.49481192),(18 0.5007663),(19 0.5044206),(20 0.57418966),(21 0.519294),(22 0.52035344),(23 0.51412076),(24 0.5743902),(25 0.48848316),(26 0.48982695),(27 0.49722025),(28 0.5608825),(29 0.51736814),(30 0.49762845),(31 0.484707),(32 0.47493568),(33 0.6149409),(34 0.6051868),(35 0.5495511),(36 0.49376202),(37 0.5925315),(38 0.57869256),(39 0.5267203),(40 0.5184315),(41 0.6074421),(42 0.59343433),(43 0.5454239),(44 0.497848),(45 0.56045246),(46 0.5586735),
(1 0.1760589),(2 0.17700703),(3 0.28256208),(4 0.45582825),(5 0.4332708),(6 0.43504128),(7 0.43801343),(8 0.5168702),(9 0.45310915),(10 0.4545808),(11 0.45858964),(12 0.5489018),(13 0.48950928),(14 0.48709658),(15 0.49634108),(16 0.5462504),(17 0.4854767),(18 0.48762628),(19 0.4810588),(20 0.57533514),(21 0.5194551),(22 0.51906997),(23 0.5317427),(24 0.5404112),(25 0.462704),(26 0.4649349),(27 0.4681379),(28 0.53247815),(29 0.5163474),(30 0.4971727),(31 0.48185152),(32 0.4954597),(33 0.62861896),(34 0.61903965),(35 0.56742346),(36 0.5220733),(37 0.6051652),(38 0.59213275),(39 0.5289565),(40 0.5320366),(41 0.5874332),(42 0.577042),(43 0.5220925),(44 0.49941668),(45 0.55491364),(46 0.5518395),
(1 0.18079107),(2 0.18284717),(3 0.28674325),(4 0.4526389),(5 0.43578777),(6 0.43495256),(7 0.4299366),(8 0.52590567),(9 0.45472342),(10 0.45537984),(11 0.45367804),(12 0.5531419),(13 0.48478976),(14 0.48460063),(15 0.49606293),(16 0.553462),(17 0.4820302),(18 0.48582694),(19 0.50286955),(20 0.55911636),(21 0.5114277),(22 0.51006055),(23 0.49461922),(24 0.57742596),(25 0.5084687),(26 0.5106762),(27 0.49760538),(28 0.57041013),(29 0.53248787),(30 0.50495493),(31 0.5016759),(32 0.5159405),(33 0.6317973),(34 0.62509644),(35 0.5653188),(36 0.4933088),(37 0.59541637),(38 0.585529),(39 0.5226671),(40 0.5188008),(41 0.58112323),(42 0.56930465),(43 0.5432094),(44 0.49083012),(45 0.5625144),(46 0.5609295),
(1 0.16193378),(2 0.16191618),(3 0.27311158),(4 0.42618334),(5 0.39754498),(6 0.3981581),(7 0.40536585),(8 0.5234371),(9 0.4454826),(10 0.4487633),(11 0.4525585),(12 0.5205522),(13 0.46653756),(14 0.46706417),(15 0.48252898),(16 0.52332073),(17 0.4641655),(18 0.4659581),(19 0.46768737),(20 0.5363309),(21 0.48601013),(22 0.48720905),(23 0.5031476),(24 0.54137486),(25 0.4725407),(26 0.47433397),(27 0.48012382),(28 0.523784),(29 0.49961796),(30 0.4756293),(31 0.46852964),(32 0.48135367),(33 0.6201203),(34 0.6092931),(35 0.5511408),(36 0.48456693),(37 0.5834966),(38 0.56997544),(39 0.5051889),(40 0.49849296),(41 0.5740305),(42 0.560826),(43 0.52648586),(44 0.47202381),(45 0.5342073),(46 0.53155005),
(1 0.17345789),(2 0.17478538),(3 0.29100046),(4 0.4303983),(5 0.40457976),(6 0.40319866),(7 0.4153028),(8 0.51232505),(9 0.46416992),(10 0.4678448),(11 0.47275928),(12 0.542826),(13 0.466087),(14 0.46758997),(15 0.47045586),(16 0.5273279),(17 0.46534905),(18 0.46433488),(19 0.4688003),(20 0.54500794),(21 0.48711923),(22 0.48748305),(23 0.47352383),(24 0.5598443),(25 0.4819882),(26 0.48202404),(27 0.48196363),(28 0.5362033),(29 0.5036601),(30 0.48944515),(31 0.46607795),(32 0.46240318),(33 0.618563),(34 0.60458815),(35 0.5398023),(36 0.5001279),(37 0.6072949),(38 0.59907633),(39 0.53350335),(40 0.5043497),(41 0.5771363),(42 0.56671),(43 0.51778495),(44 0.46972594),(45 0.54673225),(46 0.54709846),
(1 0.16351673),(2 0.16370252),(3 0.26693642),(4 0.40624583),(5 0.38373476),(6 0.38178107),(7 0.39451483),(8 0.49435762),(9 0.44552034),(10 0.4482028),(11 0.4432772),(12 0.53059185),(13 0.4494668),(14 0.45274177),(15 0.46036252),(16 0.5100984),(17 0.4439546),(18 0.44736883),(19 0.44273302),(20 0.52770567),(21 0.47105822),(22 0.47112894),(23 0.48349455),(24 0.52924764),(25 0.47693992),(26 0.47854266),(27 0.4791424),(28 0.52505964),(29 0.47939086),(30 0.4577567),(31 0.45626932),(32 0.4875051),(33 0.59772396),(34 0.5851899),(35 0.52663654),(36 0.4785616),(37 0.55600846),(38 0.5469153),(39 0.4968943),(40 0.47647616),(41 0.57604986),(42 0.5613217),(43 0.49462146),(44 0.45161355),(45 0.5178299),(46 0.5199558),
(1 0.16918771),(2 0.1692406),(3 0.27796397),(4 0.4368073),(5 0.38951686),(6 0.38969794),(7 0.40666795),(8 0.5024025),(9 0.44832817),(10 0.4505128),(11 0.43348515),(12 0.49720454),(13 0.43975624),(14 0.43971688),(15 0.44531235),(16 0.50349903),(17 0.43969434),(18 0.43954584),(19 0.43847543),(20 0.53454214),(21 0.47099423),(22 0.47169825),(23 0.46450034),(24 0.5432532),(25 0.45470583),(26 0.4569951),(27 0.46320656),(28 0.53031695),(29 0.4988661),(30 0.47542876),(31 0.45675826),(32 0.44382957),(33 0.5848234),(34 0.57246137),(35 0.52346796),(36 0.47355863),(37 0.560952),(38 0.54968464),(39 0.49334264),(40 0.4923162),(41 0.5462987),(42 0.53722155),(43 0.4895689),(44 0.46075055),(45 0.54468477),(46 0.542103),
(1 0.1746766),(2 0.17419404),(3 0.2815726),(4 0.43070123),(5 0.4077859),(6 0.40774232),(7 0.40807998),(8 0.48079214),(9 0.44795674),(10 0.44593054),(11 0.45067105),(12 0.546323),(13 0.45671794),(14 0.4581535),(15 0.44701964),(16 0.50458),(17 0.45659274),(18 0.4602793),(19 0.46560666),(20 0.55952126),(21 0.4931233),(22 0.49214247),(23 0.489958),(24 0.5478785),(25 0.46952546),(26 0.47056875),(27 0.4891606),(28 0.5446573),(29 0.50567454),(30 0.4677603),(31 0.47792545),(32 0.49561623),(33 0.5950187),(34 0.5844585),(35 0.53574926),(36 0.50571334),(37 0.57137406),(38 0.56008285),(39 0.5081661),(40 0.50878185),(41 0.59753484),(42 0.5813201),(43 0.5122082),(44 0.4857764),(45 0.5516209),(46 0.55040836),
(1 0.16223943),(2 0.16298704),(3 0.26785067),(4 0.42359766),(5 0.39968055),(6 0.40217218),(7 0.41301104),(8 0.49688995),(9 0.44287616),(10 0.44140676),(11 0.42338142),(12 0.512735),(13 0.44348618),(14 0.44496435),(15 0.44460192),(16 0.4897208),(17 0.4323895),(18 0.43457013),(19 0.44594464),(20 0.5090117),(21 0.45235533),(22 0.45203567),(23 0.4819707),(24 0.5330324),(25 0.45231146),(26 0.45295087),(27 0.4785621),(28 0.5334467),(29 0.49006292),(30 0.45136073),(31 0.45370305),(32 0.45916802),(33 0.56927013),(34 0.5581993),(35 0.49823427),(36 0.4559372),(37 0.5429202),(38 0.5303301),(39 0.4687298),(40 0.4614157),(41 0.552942),(42 0.5417372),(43 0.4832522),(44 0.45118204),(45 0.5194214),(46 0.5172073),
(1 0.16654733),(2 0.1656564),(3 0.2760223),(4 0.42354771),(5 0.40377027),(6 0.40294376),(7 0.415803),(8 0.49934912),(9 0.4430264),(10 0.44193882),(11 0.44628683),(12 0.53392005),(13 0.44317004),(14 0.44736615),(15 0.44954246),(16 0.49534097),(17 0.44586408),(18 0.44739702),(19 0.46861842),(20 0.54135275),(21 0.48461542),(22 0.4831707),(23 0.49300748),(24 0.5338843),(25 0.45845792),(26 0.4604012),(27 0.4528563),(28 0.5166266),(29 0.4995303),(30 0.4761946),(31 0.46235088),(32 0.4782424),(33 0.6007481),(34 0.5871046),(35 0.5441795),(36 0.5109071),(37 0.5881237),(38 0.57405114),(39 0.5046434),(40 0.4889492),(41 0.558656),(42 0.54103476),(43 0.48860225),(44 0.47751382),(45 0.5375332),(46 0.53430796),
(1 0.17680585),(2 0.17655444),(3 0.28731537),(4 0.4379575),(5 0.4232232),(6 0.42481002),(7 0.43164018),(8 0.53339076),(9 0.46402508),(10 0.46324825),(11 0.46216702),(12 0.5558401),(13 0.4929301),(14 0.49719906),(15 0.4873441),(16 0.5402675),(17 0.46788496),(18 0.4685901),(19 0.47121465),(20 0.5639864),(21 0.48884976),(22 0.48852208),(23 0.5032552),(24 0.5432087),(25 0.4694693),(26 0.4695748),(27 0.48186693),(28 0.548767),(29 0.5000908),(30 0.4796188),(31 0.50112873),(32 0.4955295),(33 0.6209151),(34 0.6078803),(35 0.55500114),(36 0.50154793),(37 0.5747197),(38 0.564789),(39 0.5101927),(40 0.4943544),(41 0.59318167),(42 0.58079815),(43 0.50096303),(44 0.47021183),(45 0.55107516),(46 0.5456682),
(1 0.15749387),(2 0.15827382),(3 0.26433277),(4 0.41446567),(5 0.38415453),(6 0.38705453),(7 0.40758193),(8 0.49555725),(9 0.42671067),(10 0.42540076),(11 0.43543184),(12 0.5077254),(13 0.4500755),(14 0.45021376),(15 0.46077773),(16 0.5094359),(17 0.44028214),(18 0.43838656),(19 0.4491646),(20 0.54600114),(21 0.47988155),(22 0.4799683),(23 0.48158875),(24 0.51956564),(25 0.43623063),(26 0.43872476),(27 0.43841386),(28 0.49223283),(29 0.48625362),(30 0.46768257),(31 0.45340404),(32 0.4624671),(33 0.57998616),(34 0.56763244),(35 0.5166817),(36 0.46867904),(37 0.54710066),(38 0.53725713),(39 0.4888129),(40 0.44362387),(41 0.53065455),(42 0.5171605),(43 0.4772298),(44 0.45078003),(45 0.5260431),(46 0.52104723),
(1 0.16968611),(2 0.16879234),(3 0.27689317),(4 0.47436082),(5 0.41322625),(6 0.4136751),(7 0.42226666),(8 0.5057658),(9 0.43986925),(10 0.43890136),(11 0.440956),(12 0.5067074),(13 0.45313954),(14 0.45440236),(15 0.4653723),(16 0.51810116),(17 0.45234543),(18 0.45143396),(19 0.45630753),(20 0.53808975),(21 0.47187006),(22 0.47121233),(23 0.49640387),(24 0.55045855),(25 0.46866277),(26 0.46851116),(27 0.45769233),(28 0.5221165),(29 0.49409395),(30 0.47563982),(31 0.50347537),(32 0.47693232),(33 0.5912689),(34 0.581394),(35 0.537364),(36 0.4761443),(37 0.5500869),(38 0.5397757),(39 0.48783875),(40 0.46200296),(41 0.5385679),(42 0.5232907),(43 0.4547082),(44 0.4436464),(45 0.51774263),(46 0.5150704),
(1 0.16023721),(2 0.16101658),(3 0.26889724),(4 0.4404526),(5 0.39538524),(6 0.39749393),(7 0.41031137),(8 0.47844052),(9 0.42887628),(10 0.43027106),(11 0.43406442),(12 0.509778),(13 0.44107142),(14 0.44104484),(15 0.45175815),(16 0.5054531),(17 0.44010517),(18 0.43872893),(19 0.44859037),(20 0.53778243),(21 0.47585964),(22 0.47832876),(23 0.4625063),(24 0.5077132),(25 0.4501809),(26 0.45357633),(27 0.44275218),(28 0.49531874),(29 0.47140795),(30 0.44403204),(31 0.4483394),(32 0.4667792),(33 0.5912278),(34 0.5754399),(35 0.5188858),(36 0.48428693),(37 0.55828255),(38 0.54801494),(39 0.49456203),(40 0.46739846),(41 0.5531859),(42 0.5398167),(43 0.48525026),(44 0.4652074),(45 0.5385644),(46 0.5326313),
(1 0.16645928),(2 0.16874124),(3 0.27147764),(4 0.45540714),(5 0.39776105),(6 0.39982414),(7 0.4043889),(8 0.48722887),(9 0.44429153),(10 0.4436844),(11 0.43656537),(12 0.49682543),(13 0.44574252),(14 0.44801536),(15 0.46530202),(16 0.5232634),(17 0.4564963),(18 0.46088824),(19 0.46153873),(20 0.5331707),(21 0.47674268),(22 0.47904402),(23 0.48865047),(24 0.5237035),(25 0.45614097),(26 0.45399848),(27 0.44479388),(28 0.515385),(29 0.4930834),(30 0.4737741),(31 0.46878335),(32 0.47066596),(33 0.60692203),(34 0.60110635),(35 0.54523736),(36 0.47404325),(37 0.5573944),(38 0.54818827),(39 0.49479187),(40 0.47563976),(41 0.55454797),(42 0.53927207),(43 0.48727834),(44 0.46478644),(45 0.54665834),(46 0.5427204),
(1 0.16182852),(2 0.16110153),(3 0.2616143),(4 0.45911083),(5 0.3836302),(6 0.38794577),(7 0.37834832),(8 0.47362033),(9 0.4159434),(10 0.41911158),(11 0.43226677),(12 0.4974129),(13 0.44131035),(14 0.43985635),(15 0.43946734),(16 0.47716787),(17 0.43664825),(18 0.44149664),(19 0.44720033),(20 0.52333266),(21 0.45619443),(22 0.45899493),(23 0.4543686),(24 0.524611),(25 0.45302382),(26 0.45481098),(27 0.45134178),(28 0.5000434),(29 0.46772817),(30 0.44064316),(31 0.43910608),(32 0.45469972),(33 0.58131146),(34 0.57009584),(35 0.52771574),(36 0.47300446),(37 0.53538185),(38 0.5250076),(39 0.47304565),(40 0.4561751),(41 0.5172137),(42 0.50227207),(43 0.46679595),(44 0.43596065),(45 0.51845723),(46 0.51456195),
(1 0.15936947),(2 0.16063532),(3 0.2592543),(4 0.41402972),(5 0.36922702),(6 0.37029892),(7 0.39050183),(8 0.488151),(9 0.43469435),(10 0.43522283),(11 0.42541066),(12 0.48782927),(13 0.43543077),(14 0.438888),(15 0.44209343),(16 0.4947918),(17 0.44982567),(18 0.45024917),(19 0.44683042),(20 0.5233872),(21 0.44711187),(22 0.4487815),(23 0.4434493),(24 0.5045095),(25 0.43593884),(26 0.4405922),(27 0.4305575),(28 0.4984281),(29 0.45461544),(30 0.4315312),(31 0.43326193),(32 0.4539752),(33 0.58410186),(34 0.57380784),(35 0.5055887),(36 0.46508056),(37 0.52720046),(38 0.520789),(39 0.4782689),(40 0.4635681),(41 0.53833747),(42 0.5258804),(43 0.4722228),(44 0.44974747),(45 0.5237999),(46 0.5202036),
(1 0.15936746),(2 0.15875582),(3 0.2498861),(4 0.40513048),(5 0.35648346),(6 0.36019388),(7 0.3610758),(8 0.45569268),(9 0.3895247),(10 0.3924491),(11 0.41617754),(12 0.47991347),(13 0.40667778),(14 0.40497145),(15 0.40690574),(16 0.45354187),(17 0.41050112),(18 0.41207528),(19 0.41887635),(20 0.50211346),(21 0.4343496),(22 0.43836328),(23 0.43644106),(24 0.49611536),(25 0.4199356),(26 0.4219988),(27 0.41560903),(28 0.4744626),(29 0.4472917),(30 0.42166114),(31 0.4348603),(32 0.42350334),(33 0.5615693),(34 0.5510574),(35 0.50899863),(36 0.44515657),(37 0.5255249),(38 0.5146402),(39 0.45805386),(40 0.43156213),(41 0.49137852),(42 0.48090407),(43 0.4426698),(44 0.41723195),(45 0.49484843),(46 0.4942851),
(1 0.15755498),(2 0.15857206),(3 0.25919667),(4 0.42682862),(5 0.35223556),(6 0.35108098),(7 0.3760516),(8 0.47039002),(9 0.40168336),(10 0.40478626),(11 0.40809786),(12 0.4808439),(13 0.4281669),(14 0.4327372),(15 0.41014034),(16 0.496258),(17 0.42829427),(18 0.43152818),(19 0.42860416),(20 0.48706982),(21 0.4496302),(22 0.450063),(23 0.4353316),(24 0.4851837),(25 0.450212),(26 0.45166185),(27 0.44379675),(28 0.49909627),(29 0.45762843),(30 0.43442544),(31 0.43947405),(32 0.454438),(33 0.5639222),(34 0.55347854),(35 0.49087626),(36 0.4444335),(37 0.53052896),(38 0.52251005),(39 0.47327638),(40 0.4356038),(41 0.52235633),(42 0.5095765),(43 0.46245155),(44 0.43125606),(45 0.5182161),(46 0.5112004),
(1 0.16248092),(2 0.16206604),(3 0.25624564),(4 0.41975218),(5 0.38214162),(6 0.38471597),(7 0.39287657),(8 0.48401424),(9 0.40786496),(10 0.40937945),(11 0.417553),(12 0.5029544),(13 0.43272534),(14 0.43377587),(15 0.44902208),(16 0.49752888),(17 0.42428872),(18 0.42617273),(19 0.4477077),(20 0.5141339),(21 0.45024952),(22 0.45120588),(23 0.45296055),(24 0.4816799),(25 0.42988673),(26 0.43003723),(27 0.42824432),(28 0.4922088),(29 0.46274853),(30 0.43396223),(31 0.43344888),(32 0.44768068),(33 0.5715463),(34 0.5600225),(35 0.52047443),(36 0.45589367),(37 0.5357418),(38 0.5267796),(39 0.46978524),(40 0.45416754),(41 0.5104483),(42 0.50086755),(43 0.4535413),(44 0.43123758),(45 0.5053401),(46 0.5039061),
(1 0.15694065),(2 0.15762353),(3 0.26404005),(4 0.39782596),(5 0.35504392),(6 0.35663322),(7 0.36907807),(8 0.45813286),(9 0.38466483),(10 0.38838357),(11 0.39845097),(12 0.47298148),(13 0.4086666),(14 0.41167492),(15 0.41564128),(16 0.46840674),(17 0.3873769),(18 0.3899907),(19 0.4039554),(20 0.4657209),(21 0.43138504),(22 0.43254593),(23 0.41684887),(24 0.47622544),(25 0.4358906),(26 0.4365349),(27 0.42706925),(28 0.4914359),(29 0.43197152),(30 0.411236),(31 0.41648173),(32 0.41742185),(33 0.5244066),(34 0.5158926),(35 0.4792803),(36 0.43844107),(37 0.5262943),(38 0.51964885),(39 0.4543168),(40 0.4228822),(41 0.4917191),(42 0.48210627),(43 0.43762314),(44 0.4301621),(45 0.5065858),(46 0.50111985),
